Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:28..024,38.98786311,0.004092,0.00001244,-0.00002621,0.00067981,0.00016662,0.00084118,0.0002738,0.00013572,0.0000244,14:59:28..036,,,,
14:59:28..129,38.87926182,0.004092,0.00001215,-0.00002661,0.00068064,0.00016683,0.00084167,0.00027391,0.00013611,0.00002417,14:59:28..127,,,,
14:59:28..162,38.91029076,0.004036,0.00001224,-0.000026,0.00068064,0.00016687,0.00084153,0.00027435,0.0001357,0.00002472,14:59:28..171,,,,
14:59:28..223,38.89994778,0.004033,0.0000125,-0.00002686,0.00068042,0.00016703,0.00084182,0.00027416,0.00013595,0.00002439,14:59:28..266,,,,
14:59:28..281,38.80686096,0.004033,0.00001212,-0.00002642,0.00068023,0.00016677,0.00084158,0.00027413,0.00013578,0.00002427,14:59:28..266,,,,
14:59:28..315,38.84823288,0.004003,0.00001199,-0.00002621,0.00068096,0.00016717,0.00084179,0.00027432,0.00013569,0.00002485,14:59:28..351,,,,
14:59:28..381,38.85857586,0.004005,0.00001251,-0.00002637,0.00068023,0.00016667,0.00084159,0.00027408,0.00013614,0.00002441,14:59:28..395,,,,
14:59:28..435,38.80168947,0.003993,0.00001199,-0.0000258,0.00068143,0.00016693,0.00084155,0.00027451,0.00013568,0.00002451,14:59:28..395,,,,
14:59:28..470,38.76548904,0.003945,0.00001222,-0.0000263,0.00068043,0.00016658,0.00084149,0.00027413,0.00013597,0.00002453,14:59:28..486,,,,
14:59:28..601,38.78100351,0.003945,0.00001253,-0.00002618,0.00067972,0.00016689,0.00084112,0.00027391,0.00013603,0.00002464,14:59:28..598,,,,
14:59:28..634,38.77583202,0.003811,0.00001222,-0.00002627,0.00068033,0.00016688,0.00084178,0.0002741,0.00013602,0.000024,14:59:28..644,,,,
14:59:28..751,38.66205924,0.003811,0.00001228,-0.00002611,0.00068058,0.00016693,0.00084134,0.00027393,0.00013593,0.00002483,14:59:28..750,,,,
14:59:28..784,38.82237543,0.003834,0.0000125,-0.00002652,0.00067949,0.00016695,0.00084132,0.00027453,0.00013572,0.00002421,14:59:28..792,,,,
14:59:28..892,38.65171626,0.003834,0.00001151,-0.00002639,0.00068027,0.00016647,0.0008411,0.00027416,0.00013578,0.00002395,14:59:28..890,,,,
14:59:28..925,39.14300781,0.003899,0.00001264,-0.00002665,0.00067942,0.0001666,0.00084078,0.00027376,0.00013572,0.00002433,14:59:28..933,,,,
14:59:29..035,38.71377414,0.003899,0.00001207,-0.00002612,0.00068083,0.00016691,0.00084098,0.00027426,0.00013606,0.00002387,14:59:29..033,,,,
14:59:29..067,39.29298102,0.003862,0.0000124,-0.00002618,0.0006796,0.00016702,0.00084142,0.00027457,0.00013599,0.00002362,14:59:29..076,,,,
14:59:29..187,39.11197887,0.003862,0.00001216,-0.00002542,0.0006807,0.00016698,0.00084157,0.00027461,0.00013637,0.00002411,14:59:29..184,,,,
14:59:29..220,39.07577844,0.003976,0.00001186,-0.00002618,0.00067991,0.00016702,0.00084203,0.00027429,0.00013594,0.00002337,14:59:29..229,,,,
14:59:29..349,39.11715036,0.003976,0.00001215,-0.00002611,0.0006789,0.00016705,0.00084151,0.00027428,0.00013561,0.00002347,14:59:29..347,,,,
14:59:29..382,39.01889205,0.004214,0.00001151,-0.0000262,0.00068006,0.00016644,0.00084185,0.00027449,0.00013596,0.00002304,14:59:29..390,,,,
14:59:29..443,39.01372056,0.004228,0.00001254,-0.00002619,0.00067943,0.0001672,0.00084158,0.00027473,0.00013572,0.00002287,14:59:29..489,,,,
14:59:29..504,38.97234864,0.004228,0.00001131,-0.00002598,0.00068005,0.00016623,0.00084159,0.00027465,0.0001355,0.00002301,14:59:29..489,,,,
14:59:29..538,39.07060695,0.004189,0.00001234,-0.00002612,0.00067956,0.00016682,0.00084142,0.00027443,0.00013572,0.00002292,14:59:29..576,,,,
14:59:29..652,39.13266483,0.004189,0.00001251,-0.00002586,0.00067992,0.0001666,0.00084171,0.00027501,0.00013602,0.00002331,14:59:29..650,,,,
14:59:29..685,38.92580523,0.004176,0.00001302,-0.00002641,0.00067908,0.00016694,0.0008411,0.00027485,0.00013576,0.00002345,14:59:29..692,,,,
14:59:29..790,39.0964644,0.004176,0.00001188,-0.00002638,0.00068029,0.00016658,0.0008412,0.00027426,0.00013549,0.00002328,14:59:29..788,,,,
14:59:29..823,38.8896048,0.004163,0.00001258,-0.00002592,0.00067897,0.0001672,0.00084094,0.00027456,0.0001357,0.00002351,14:59:29..832,,,,
14:59:29..904,38.96717715,0.004163,0.00001187,-0.00002596,0.00068016,0.00016711,0.00084141,0.00027479,0.00013539,0.00002312,14:59:29..904,,,,
14:59:29..937,38.99820609,0.004149,0.00001158,-0.00002623,0.00067999,0.00016674,0.00084132,0.00027465,0.00013624,0.00002354,14:59:29..957,,,,
14:59:29..992,38.9413197,0.004199,0.00001252,-0.00002587,0.00067906,0.00016745,0.00084145,0.00027493,0.0001358,0.0000238,14:59:30..001,,,,
14:59:30..040,38.92580523,0.004256,0.00001198,-0.00002568,0.0006805,0.0001668,0.00084102,0.00027489,0.00013609,0.00002322,14:59:30..068,,,,
14:59:30..119,38.95683417,0.004256,0.00001282,-0.00002569,0.00067906,0.00016735,0.00084137,0.00027454,0.00013564,0.00002364,14:59:30..119,,,,
14:59:30..154,38.87926182,0.004248,0.00001217,-0.00002573,0.00068042,0.00016662,0.00084118,0.00027444,0.00013598,0.00002368,14:59:30..161,,,,
14:59:30..260,38.92580523,0.004248,0.0000126,-0.00002628,0.00067902,0.00016766,0.00084128,0.00027492,0.0001353,0.00002315,14:59:30..258,,,,
14:59:30..293,38.89994778,0.004291,0.00001251,-0.00002632,0.00067898,0.00016725,0.00084118,0.00027465,0.00013587,0.0000237,14:59:30..300,,,,
14:59:30..426,38.91029076,0.004291,0.00001222,-0.00002596,0.00068038,0.0001669,0.0008411,0.00027469,0.00013558,0.0000239,14:59:30..424,,,,
14:59:30..457,38.85340437,0.004301,0.00001252,-0.00002577,0.00067979,0.00016729,0.00084138,0.00027459,0.00013581,0.00002339,14:59:30..468,,,,
14:59:30..575,38.83271841,0.004301,0.00001183,-0.00002607,0.00067934,0.00016676,0.00084094,0.00027426,0.00013584,0.00002325,14:59:30..573,,,,
14:59:30..607,38.90511927,0.004339,0.00001262,-0.0000262,0.0006787,0.00016707,0.00084117,0.00027472,0.00013568,0.00002325,14:59:30..620,,,,
14:59:30..678,38.9413197,0.004384,0.00001195,-0.00002616,0.00067979,0.000167,0.00084137,0.00027487,0.00013572,0.00002306,14:59:30..676,,,,
14:59:30..762,38.90511927,0.004384,0.0000123,-0.0000259,0.00067899,0.00016705,0.00084145,0.00027485,0.00013579,0.00002358,14:59:30..721,,,,
14:59:30..795,38.92063374,0.004365,0.00001198,-0.00002553,0.00067895,0.00016725,0.00084112,0.00027466,0.00013558,0.0000231,14:59:30..810,,,,
14:59:30..914,38.93614821,0.004365,0.00001184,-0.00002614,0.00067898,0.00016679,0.00084102,0.00027421,0.00013593,0.00002301,14:59:30..913,,,,
14:59:30..947,38.91029076,0.004362,0.00001254,-0.00002612,0.00067896,0.00016702,0.00084146,0.00027522,0.00013564,0.00002303,14:59:30..956,,,,
14:59:31..068,38.94649119,0.004362,0.00001202,-0.00002571,0.00068003,0.00016735,0.00084121,0.00027465,0.0001357,0.00002307,14:59:31..066,,,,
14:59:31..101,38.90511927,0.004349,0.00001151,-0.00002566,0.00067969,0.00016701,0.00084106,0.00027429,0.00013576,0.0000229,14:59:31..110,,,,
14:59:31..211,38.95683417,0.004349,0.00001274,-0.00002564,0.00067851,0.00016694,0.00084135,0.00027452,0.00013535,0.00002289,14:59:31..209,,,,
14:59:31..243,38.96717715,0.004259,0.00001241,-0.00002637,0.00067877,0.00016712,0.00084148,0.00027508,0.00013544,0.00002284,14:59:31..256,,,,
14:59:31..383,38.95166268,0.004259,0.00001183,-0.00002603,0.00067941,0.00016693,0.00084141,0.00027452,0.00013541,0.00002246,14:59:31..380,,,,
14:59:31..416,38.99820609,0.004375,0.00001232,-0.00002625,0.00067898,0.0001673,0.00084166,0.00027494,0.00013584,0.00002286,14:59:31..422,,,,
14:59:31..531,39.01889205,0.004375,0.00001143,-0.00002592,0.0006799,0.0001665,0.00084079,0.00027496,0.00013523,0.00002285,14:59:31..529,,,,
14:59:31..563,38.96717715,0.004349,0.00001185,-0.00002576,0.00067933,0.0001668,0.00084101,0.00027459,0.00013574,0.00002244,14:59:31..573,,,,
14:59:31..635,38.96200566,0.004258,0.00001255,-0.00002573,0.00067845,0.0001671,0.00084167,0.00027496,0.0001359,0.0000228,14:59:31..683,,,,
14:59:31..692,38.94649119,0.004258,0.00001115,-0.00002629,0.0006798,0.00016641,0.00084111,0.00027444,0.00013561,0.00002258,14:59:31..683,,,,
14:59:31..726,38.95683417,0.004199,0.00001229,-0.00002578,0.00067908,0.00016712,0.00084105,0.00027455,0.00013558,0.00002216,14:59:31..725,,,,
14:59:31..796,38.98269162,0.004074,0.00001199,-0.000026,0.00067901,0.00016667,0.00084088,0.00027472,0.00013573,0.00002247,14:59:31..838,,,,
14:59:31..848,38.89477629,0.004046,0.00001212,-0.00002599,0.00067922,0.00016714,0.0008415,0.00027437,0.00013555,0.00002288,14:59:31..887,,,,
14:59:31..926,38.93097672,0.004046,0.00001172,-0.00002621,0.00067935,0.00016683,0.00084132,0.00027462,0.00013582,0.00002209,14:59:31..887,,,,
14:59:31..961,38.91029076,0.004078,0.00001202,-0.00002638,0.00067965,0.00016718,0.00084127,0.00027484,0.00013576,0.00002291,14:59:31..931,,,,
14:59:32..040,38.85340437,0.004078,0.00001239,-0.00002636,0.00067914,0.00016692,0.00084114,0.00027472,0.00013545,0.00002248,14:59:32..084,,,,
14:59:32..101,38.98269162,0.004078,0.00001183,-0.00002586,0.00067934,0.00016686,0.00084153,0.00027528,0.00013556,0.00002277,14:59:32..084,,,,
14:59:32..134,38.86891884,0.004112,0.00001143,-0.00002639,0.00067965,0.0001667,0.00084088,0.00027457,0.00013587,0.0000222,14:59:32..170,,,,
14:59:32..244,38.89994778,0.004112,0.00001255,-0.00002598,0.00067842,0.00016758,0.00084143,0.00027498,0.00013541,0.00002292,14:59:32..242,,,,
14:59:32..276,38.93097672,0.004162,0.00001246,-0.00002586,0.00067902,0.00016714,0.00084133,0.00027528,0.00013536,0.0000227,14:59:32..286,,,,
14:59:32..368,38.88443331,0.004162,0.00001208,-0.00002596,0.00067929,0.00016679,0.0008413,0.00027521,0.00013551,0.00002246,14:59:32..367,,,,
14:59:32..400,38.93097672,0.004206,0.00001157,-0.00002615,0.00067905,0.00016674,0.00084108,0.00027501,0.0001359,0.00002233,14:59:32..410,,,,
14:59:32..459,38.96717715,0.004235,0.00001217,-0.00002612,0.0006789,0.00016706,0.00084135,0.00027479,0.00013518,0.00002225,14:59:32..501,,,,
14:59:32..512,38.88443331,0.004235,0.00001182,-0.00002636,0.00067882,0.00016685,0.00084056,0.00027487,0.00013602,0.00002233,14:59:32..501,,,,
14:59:32..546,38.91029076,0.004273,0.0000118,-0.00002581,0.00067935,0.00016721,0.00084099,0.00027503,0.00013567,0.00002218,14:59:32..592,,,,
14:59:32..650,38.90511927,0.004273,0.00001257,-0.00002611,0.00067814,0.00016731,0.00084165,0.00027528,0.00013565,0.00002269,14:59:32..649,,,,
14:59:32..683,38.92063374,0.004168,0.00001125,-0.00002612,0.0006795,0.00016684,0.00084137,0.00027493,0.00013562,0.00002226,14:59:32..692,,,,
14:59:32..806,38.93614821,0.004168,0.00001223,-0.00002639,0.00067828,0.000167,0.0008407,0.00027517,0.00013505,0.00002204,14:59:32..804,,,,
14:59:32..839,38.88443331,0.004088,0.00001158,-0.00002634,0.00067936,0.00016702,0.00084139,0.00027494,0.00013581,0.00002238,14:59:32..858,,,,
14:59:32..926,38.9930346,0.004088,0.00001216,-0.00002602,0.00067839,0.00016689,0.00084101,0.00027511,0.00013609,0.00002238,14:59:32..924,,,,
14:59:32..957,38.94649119,0.004131,0.00001195,-0.00002615,0.00067846,0.00016687,0.00084107,0.00027493,0.00013577,0.00002252,14:59:32..967,,,,
14:59:33..021,38.91029076,0.004111,0.00001156,-0.00002608,0.00067893,0.00016688,0.00084107,0.00027484,0.00013532,0.00002237,14:59:33..062,,,,
14:59:33..069,38.92063374,0.004111,0.00001212,-0.000026,0.00067828,0.00016673,0.00084137,0.00027499,0.00013578,0.00002219,14:59:33..062,,,,
14:59:33..103,38.97752013,0.004138,0.00001159,-0.00002608,0.0006787,0.00016673,0.00084122,0.00027478,0.00013554,0.00002212,14:59:33..106,,,,
14:59:33..209,38.94649119,0.004138,0.00001229,-0.00002588,0.00067877,0.00016698,0.00084154,0.00027512,0.0001354,0.00002206,14:59:33..207,,,,
14:59:33..242,38.91029076,0.004271,0.0000117,-0.00002594,0.00067899,0.00016651,0.00084143,0.00027536,0.00013585,0.00002229,14:59:33..251,,,,
14:59:33..302,38.95683417,0.004323,0.00001242,-0.00002628,0.00067833,0.00016697,0.00084142,0.00027504,0.00013544,0.00002153,14:59:33..343,,,,
14:59:33..390,38.9930346,0.004323,0.00001126,-0.00002577,0.00067864,0.00016614,0.00084091,0.000275,0.0001357,0.00002174,14:59:33..389,,,,
14:59:33..425,38.9413197,0.004366,0.00001164,-0.00002642,0.00067819,0.00016653,0.00084124,0.00027505,0.00013506,0.00002175,14:59:33..432,,,,
14:59:33..533,38.89994778,0.004366,0.00001175,-0.00002597,0.00067904,0.00016656,0.0008412,0.00027533,0.00013577,0.00002164,14:59:33..530,,,,
14:59:33..564,38.97234864,0.004362,0.00001139,-0.0000262,0.00067845,0.00016685,0.00084129,0.00027516,0.00013556,0.00002187,14:59:33..572,,,,
14:59:33..685,38.95683417,0.004362,0.00001185,-0.00002584,0.00067809,0.00016684,0.00084109,0.00027536,0.00013536,0.00002162,14:59:33..683,,,,
14:59:33..716,38.95683417,0.004371,0.00001213,-0.00002643,0.00067825,0.00016691,0.00084143,0.00027579,0.00013541,0.00002195,14:59:33..728,,,,
14:59:33..838,38.96717715,0.004371,0.00001128,-0.00002637,0.00067887,0.00016676,0.00084112,0.0002748,0.00013563,0.00002164,14:59:33..836,,,,
14:59:33..870,38.91546225,0.00435,0.00001223,-0.00002635,0.00067792,0.00016661,0.00084115,0.00027495,0.00013506,0.00002174,14:59:33..880,,,,
14:59:33..992,38.93097672,0.00435,0.00001113,-0.00002633,0.00067882,0.0001667,0.00084135,0.00027474,0.00013524,0.00002137,14:59:33..990,,,,
14:59:34..023,38.93097672,0.004272,0.00001153,-0.00002632,0.00067799,0.00016653,0.00084111,0.00027481,0.00013503,0.00002128,14:59:34..032,,,,
14:59:34..074,38.89477629,0.004182,0.00001171,-0.00002612,0.00067847,0.00016656,0.00084192,0.0002752,0.00013546,0.00002161,14:59:34..075,,,,
14:59:34..125,38.86891884,0.004182,0.00001169,-0.00002616,0.00067816,0.00016698,0.00084118,0.00027468,0.00013555,0.00002185,14:59:34..160,,,,
14:59:34..180,38.9413197,0.004182,0.00001123,-0.0000265,0.00067785,0.00016612,0.00084115,0.00027494,0.00013545,0.00002132,14:59:34..160,,,,
14:59:34..214,38.93097672,0.004064,0.00001181,-0.00002657,0.00067808,0.0001666,0.00084117,0.00027527,0.00013533,0.00002126,14:59:34..260,,,,
14:59:34..346,38.92580523,0.004064,0.00001116,-0.00002629,0.00067901,0.00016632,0.00084114,0.00027504,0.00013566,0.00002165,14:59:34..344,,,,
14:59:34..381,38.91546225,0.00397,0.00001151,-0.0000264,0.00067814,0.00016656,0.00084121,0.00027548,0.00013549,0.00002156,14:59:34..386,,,,
14:59:34..493,38.93614821,0.00397,0.00001177,-0.00002637,0.00067803,0.00016642,0.00084119,0.00027484,0.00013577,0.00002208,14:59:34..493,,,,
14:59:34..528,38.93097672,0.003879,0.00001194,-0.00002615,0.00067754,0.00016657,0.00084145,0.00027495,0.00013505,0.00002129,14:59:34..536,,,,
14:59:34..627,38.92063374,0.003879,0.00001098,-0.00002635,0.00067881,0.00016687,0.00084128,0.00027525,0.00013583,0.00002162,14:59:34..625,,,,
14:59:34..658,38.92580523,0.00377,0.00001145,-0.00002583,0.00067882,0.00016597,0.00084091,0.00027494,0.00013578,0.00002146,14:59:34..667,,,,
14:59:34..766,38.89994778,0.00377,0.00001198,-0.00002618,0.00067792,0.00016673,0.00084138,0.00027506,0.00013537,0.00002163,14:59:34..764,,,,
14:59:34..798,38.93614821,0.003774,0.00001172,-0.0000258,0.00067795,0.00016682,0.00084118,0.00027546,0.00013536,0.00002151,14:59:34..807,,,,
14:59:34..871,38.96200566,0.003796,0.00001082,-0.00002609,0.00067861,0.00016598,0.00084072,0.00027492,0.00013523,0.00002134,14:59:34..869,,,,
14:59:34..942,38.91546225,0.003796,0.00001168,-0.00002601,0.00067788,0.00016664,0.00084109,0.00027487,0.00013568,0.00002198,14:59:34..915,,,,
14:59:34..977,38.92580523,0.003835,0.00001079,-0.00002585,0.00067836,0.00016633,0.0008411,0.00027554,0.00013551,0.00002145,14:59:35..001,,,,
14:59:35..040,38.95166268,0.003862,0.00001202,-0.00002573,0.00067701,0.00016612,0.00084114,0.0002753,0.00013537,0.00002164,14:59:35..046,,,,
14:59:35..094,38.91546225,0.003862,0.00001098,-0.00002589,0.00067856,0.00016615,0.00084102,0.00027512,0.00013602,0.0000216,14:59:35..125,,,,
14:59:35..131,38.91029076,0.003862,0.00001184,-0.00002602,0.00067771,0.00016667,0.00084126,0.00027518,0.0001351,0.00002098,14:59:35..125,,,,
14:59:35..165,38.89994778,0.003723,0.00001183,-0.00002625,0.00067768,0.00016635,0.00084122,0.00027503,0.00013533,0.00002108,14:59:35..167,,,,
14:59:35..292,38.95683417,0.003723,0.00001141,-0.00002603,0.00067817,0.00016612,0.00084135,0.00027546,0.00013474,0.00002133,14:59:35..290,,,,
14:59:35..324,38.95166268,0.003708,0.00001197,-0.00002608,0.00067754,0.00016636,0.00084121,0.00027547,0.00013528,0.00002117,14:59:35..290,,,,
14:59:35..398,38.95683417,0.003708,0.0000112,-0.00002591,0.00067868,0.00016603,0.00084132,0.00027538,0.00013509,0.00002144,14:59:35..445,,,,
14:59:35..452,38.9930346,0.003708,0.00001176,-0.00002652,0.00067745,0.00016646,0.00084163,0.00027505,0.00013501,0.00002123,14:59:35..445,,,,
14:59:35..487,38.93097672,0.003633,0.00001156,-0.00002636,0.00067752,0.00016603,0.00084113,0.00027528,0.0001351,0.00002103,14:59:35..488,,,,
14:59:35..543,38.93614821,0.003634,0.0000109,-0.00002622,0.00067835,0.00016581,0.00084094,0.0002751,0.00013551,0.00002113,14:59:35..598,,,,
14:59:35..657,38.94649119,0.003634,0.00001158,-0.00002619,0.00067734,0.00016609,0.00084111,0.00027551,0.00013506,0.00002088,14:59:35..658,,,,
14:59:35..690,38.97752013,0.003556,0.00001207,-0.00002624,0.00067717,0.00016625,0.00084119,0.00027523,0.00013545,0.00002139,14:59:35..702,,,,
14:59:35..823,38.93614821,0.003556,0.00001089,-0.00002584,0.00067822,0.00016563,0.00084113,0.00027508,0.00013553,0.00002085,14:59:35..821,,,,
14:59:35..855,38.95166268,0.003442,0.00001108,-0.00002623,0.00067723,0.00016567,0.00084124,0.00027513,0.00013559,0.00002101,14:59:35..863,,,,
14:59:35..971,38.95683417,0.003442,0.00001094,-0.0000266,0.00067771,0.00016613,0.00084118,0.00027501,0.0001351,0.00002146,14:59:35..968,,,,
14:59:36..003,38.9413197,0.003551,0.00001103,-0.00002613,0.00067823,0.00016526,0.00084123,0.00027533,0.00013533,0.00002099,14:59:36..016,,,,
14:59:36..130,38.91546225,0.003551,0.00001184,-0.00002644,0.00067708,0.00016622,0.00084132,0.00027542,0.00013539,0.00002136,14:59:36..128,,,,
14:59:36..163,38.93097672,0.003641,0.00001079,-0.00002639,0.00067787,0.00016559,0.00084137,0.00027546,0.0001353,0.00002109,14:59:36..170,,,,
14:59:36..275,38.95166268,0.003641,0.00001175,-0.00002629,0.00067699,0.00016604,0.0008412,0.00027524,0.00013551,0.00002112,14:59:36..273,,,,
14:59:36..306,38.9413197,0.003774,0.00001143,-0.00002624,0.00067729,0.00016568,0.00084147,0.00027539,0.00013574,0.00002098,14:59:36..315,,,,
14:59:36..429,38.91546225,0.003774,0.00001078,-0.00002662,0.00067759,0.00016555,0.00084085,0.00027499,0.00013535,0.0000209,14:59:36..427,,,,
14:59:36..461,38.96717715,0.003953,0.00001055,-0.00002618,0.00067813,0.00016534,0.00084142,0.00027537,0.00013551,0.00002079,14:59:36..470,,,,
14:59:36..577,38.93097672,0.003953,0.00001247,-0.00002585,0.00067715,0.00016597,0.00084125,0.0002755,0.00013551,0.00002064,14:59:36..575,,,,
14:59:36..608,38.91029076,0.003767,0.0000108,-0.00002654,0.00067788,0.00016519,0.00084121,0.00027504,0.00013504,0.00002059,14:59:36..619,,,,
14:59:36..736,38.92063374,0.003767,0.00001195,-0.00002608,0.00067692,0.00016578,0.00084133,0.00027567,0.00013533,0.00002088,14:59:36..734,,,,
14:59:36..768,38.92063374,0.003724,0.00001107,-0.00002607,0.00067726,0.00016598,0.00084139,0.00027534,0.00013554,0.00002116,14:59:36..779,,,,
14:59:36..877,38.96200566,0.003724,0.00001174,-0.00002562,0.00067731,0.00016622,0.00084135,0.00027537,0.00013547,0.00002103,14:59:36..875,,,,
14:59:36..910,38.93614821,0.004044,0.00001128,-0.00002655,0.00067793,0.0001657,0.00084113,0.0002754,0.0001353,0.00002034,14:59:36..919,,,,
14:59:37..017,38.91546225,0.004044,0.00001185,-0.00002574,0.00067744,0.00016546,0.00084108,0.00027526,0.00013528,0.00002035,14:59:37..015,,,,
14:59:37..050,38.8896048,0.004398,0.00001127,-0.00002575,0.00067797,0.00016603,0.00084121,0.00027556,0.00013579,0.00002052,14:59:37..057,,,,
14:59:37..104,38.93097672,0.004398,0.00001163,-0.00002611,0.00067718,0.00016608,0.00084132,0.00027546,0.0001353,0.00002044,14:59:37..101,,,,
14:59:37..154,38.98786311,0.004398,0.00001064,-0.00002611,0.00067786,0.00016549,0.00084113,0.00027563,0.00013543,0.00002056,14:59:37..146,,,,
14:59:37..188,38.9413197,0.004463,0.00001079,-0.00002609,0.00067768,0.00016505,0.00084082,0.00027509,0.00013517,0.00002086,14:59:37..192,,,,
14:59:37..303,38.90511927,0.004463,0.00001179,-0.00002588,0.0006768,0.00016593,0.00084145,0.00027578,0.00013545,0.00002059,14:59:37..303,,,,
14:59:37..337,38.97752013,0.004541,0.00001159,-0.00002604,0.00067742,0.00016586,0.00084133,0.00027588,0.00013543,0.00002086,14:59:37..357,,,,
14:59:37..452,38.86374735,0.004541,0.00001143,-0.00002614,0.00067763,0.00016535,0.00084149,0.00027517,0.00013515,0.00002051,14:59:37..449,,,,
14:59:37..485,39.18955122,0.00455,0.00001187,-0.00002596,0.00067695,0.00016566,0.00084157,0.00027539,0.00013547,0.00002047,14:59:37..493,,,,
14:59:37..601,38.85340437,0.00455,0.00001147,-0.00002576,0.00067741,0.00016557,0.00084137,0.00027607,0.00013562,0.00002015,14:59:37..601,,,,
14:59:37..636,38.84823288,0.004445,0.00001156,-0.00002595,0.00067715,0.00016593,0.00084105,0.00027527,0.00013531,0.00002038,14:59:37..644,,,,
14:59:37..753,38.36728431,0.004445,0.00001115,-0.00002598,0.00067782,0.00016535,0.00084102,0.00027577,0.00013565,0.00002013,14:59:37..751,,,,
14:59:37..786,39.13266483,0.00425,0.00001125,-0.00002605,0.00067711,0.00016606,0.00084149,0.00027566,0.00013509,0.00002073,14:59:37..795,,,,
14:59:37..900,38.58965838,0.00425,0.00001156,-0.00002555,0.0006777,0.0001661,0.00084132,0.00027606,0.00013565,0.00002135,14:59:37..900,,,,
14:59:37..934,38.86891884,0.003966,0.00001207,-0.00002582,0.00067756,0.00016639,0.00084203,0.00027607,0.00013538,0.00002123,14:59:37..943,,,,
14:59:38..051,38.31039792,0.003966,0.00001116,-0.0000257,0.00067789,0.00016606,0.00084152,0.00027572,0.00013519,0.00002123,14:59:38..050,,,,
14:59:38..085,38.44485666,0.003657,0.00001096,-0.00002596,0.00067806,0.00016594,0.00084152,0.00027577,0.00013533,0.00002153,14:59:38..094,,,,
14:59:38..189,38.29488345,0.003657,0.00001188,-0.000026,0.00067723,0.00016647,0.00084208,0.00027589,0.00013543,0.00002186,14:59:38..187,,,,
14:59:38..222,38.0621664,0.003233,0.00001069,-0.00002585,0.00067835,0.0001662,0.00084117,0.00027544,0.00013543,0.00002224,14:59:38..229,,,,
14:59:38..279,38.33625537,0.003164,0.00001184,-0.00002556,0.00067749,0.00016666,0.00084156,0.00027579,0.00013532,0.00002252,14:59:38..321,,,,
14:59:38..365,37.93805064,0.003093,0.00001107,-0.00002549,0.00067849,0.00016687,0.00084222,0.00027567,0.00013606,0.00002271,14:59:38..367,,,,
14:59:38..400,37.751877,0.003082,0.00001175,-0.00002562,0.00067787,0.00016685,0.00084181,0.00027597,0.0001355,0.00002334,14:59:38..410,,,,
14:59:38..508,37.96390809,0.003082,0.00001132,-0.00002575,0.00067808,0.0001668,0.00084174,0.00027542,0.00013537,0.00002315,14:59:38..507,,,,
14:59:38..541,37.50881697,0.003053,0.00001244,-0.00002514,0.00067749,0.0001672,0.00084194,0.00027601,0.00013537,0.00002369,14:59:38..554,,,,
14:59:38..672,37.67947614,0.003053,0.00001156,-0.00002524,0.00067878,0.0001672,0.00084193,0.00027596,0.00013601,0.00002389,14:59:38..670,,,,
14:59:38..703,37.34332929,0.002799,0.00001148,-0.00002563,0.0006786,0.0001669,0.00084133,0.00027607,0.00013522,0.00002383,14:59:38..716,,,,
14:59:38..841,37.50364548,0.002799,0.000012,-0.00002511,0.00067806,0.00016729,0.00084149,0.00027577,0.00013573,0.00002429,14:59:38..839,,,,
14:59:38..874,37.1312982,0.002647,0.0000114,-0.00002553,0.00067899,0.00016708,0.00084155,0.00027624,0.00013582,0.00002489,14:59:38..884,,,,
14:59:38..982,37.41055866,0.002647,0.00001228,-0.00002553,0.000678,0.00016724,0.00084149,0.00027592,0.00013545,0.00002461,14:59:38..980,,,,
14:59:39..014,36.89340966,0.002457,0.00001254,-0.00002538,0.00067803,0.00016799,0.00084211,0.00027554,0.00013531,0.00002456,14:59:39..026,,,,
14:59:39..121,36.9761535,0.002457,0.00001133,-0.00002536,0.00067893,0.00016734,0.0008419,0.00027536,0.00013545,0.00002476,14:59:39..118,,,,
14:59:39..152,36.87789519,0.002332,0.00001226,-0.00002522,0.00067804,0.00016813,0.00084172,0.0002759,0.00013549,0.00002527,14:59:39..161,,,,
14:59:39..289,36.73826496,0.002332,0.00001165,-0.00002501,0.00067926,0.00016739,0.00084152,0.00027607,0.00013584,0.00002454,14:59:39..289,,,,
14:59:39..324,36.70723602,0.002264,0.00001115,-0.00002557,0.00067947,0.00016779,0.00084146,0.00027613,0.00013562,0.00002579,14:59:39..333,,,,
14:59:39..378,36.72275049,0.002074,0.00001185,-0.00002549,0.00067843,0.00016807,0.00084148,0.00027596,0.00013592,0.00002561,14:59:39..424,,,,
14:59:39..471,36.76412241,0.002074,0.00001128,-0.00002532,0.00067913,0.00016777,0.00084139,0.00027611,0.00013551,0.00002587,14:59:39..470,,,,
14:59:39..503,36.5624343,0.00203,0.00001105,-0.00002583,0.000679,0.00016793,0.00084167,0.00027583,0.00013548,0.00002569,14:59:39..514,,,,
14:59:39..617,36.65552112,0.00203,0.00001206,-0.00002527,0.00067865,0.00016852,0.00084204,0.00027648,0.00013543,0.00002609,14:59:39..614,,,,
14:59:39..648,36.35040321,0.001945,0.00001172,-0.00002496,0.00067906,0.00016816,0.00084245,0.00027602,0.00013529,0.00002625,14:59:39..656,,,,
