Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:28:35..505,6.68673657,0.007472,-0.00004804,0.00008696,0.00083963,0.00042894,0.00111579,0.00068294,-0.00043752,0.00032664,17:28:35..515,,,,
17:28:35..636,6.65053614,0.007472,-0.00004892,0.00008707,0.00084052,0.00042794,0.00111564,0.00068246,-0.00043713,0.00032661,17:28:35..635,,,,
17:28:35..668,6.7746519,0.006377,-0.00004885,0.00008655,0.00084006,0.00042851,0.00111499,0.00068245,-0.00043801,0.00032617,17:28:35..680,,,,
17:28:35..779,6.722937,0.006377,-0.00004863,0.00008683,0.00084076,0.00042859,0.00111512,0.00068217,-0.00043733,0.00032584,17:28:35..777,,,,
17:28:35..811,6.91428213,0.005615,-0.00004869,0.00008679,0.00084081,0.00042829,0.00111452,0.00068203,-0.00043726,0.00032649,17:28:35..820,,,,
17:28:35..992,6.85222425,0.005615,-0.00004827,0.00008634,0.00084012,0.00042858,0.00111483,0.00068253,-0.00043751,0.000326,17:28:35..990,,,,
17:28:36..023,6.8263668,0.004829,-0.00004851,0.00008665,0.00084035,0.00042859,0.0011148,0.00068249,-0.00043751,0.00032634,17:28:36..032,,,,
17:28:36..184,6.85222425,0.004829,-0.00004847,0.00008655,0.00084064,0.0004285,0.00111423,0.00068189,-0.00043774,0.00032531,17:28:36..181,,,,
17:28:36..217,6.89876766,0.004403,-0.00004829,0.0000867,0.00084021,0.00042888,0.0011148,0.00068237,-0.00043769,0.00032586,17:28:36..224,,,,
17:28:36..408,6.87291021,0.004403,-0.0000489,0.00008645,0.00084093,0.00042839,0.0011143,0.00068203,-0.00043755,0.00032561,17:28:36..405,,,,
17:28:36..439,6.77982339,0.004005,-0.00004986,0.00008632,0.00084078,0.00042813,0.00111451,0.00068151,-0.0004376,0.00032581,17:28:36..449,,,,
17:28:36..491,6.71259402,0.003681,-0.00004841,0.00008655,0.00083997,0.00042896,0.00111455,0.0006823,-0.00043768,0.00032581,17:28:36..492,,,,
17:28:36..538,6.80050935,0.003681,-0.0000491,0.00008653,0.00084097,0.00042813,0.00111456,0.00068218,-0.00043758,0.00032573,17:28:36..559,,,,
17:28:36..571,6.83153829,0.003681,-0.00004856,0.00008654,0.00084037,0.00042914,0.00111452,0.00068205,-0.00043793,0.00032538,17:28:36..559,,,,
17:28:36..606,6.75913743,0.003278,-0.00004915,0.0000864,0.00084069,0.00042889,0.00111406,0.00068228,-0.00043755,0.00032526,17:28:36..612,,,,
17:28:36..737,6.82119531,0.003278,-0.00004867,0.00008602,0.00084036,0.00042821,0.00111447,0.00068186,-0.00043738,0.000325,17:28:36..735,,,,
17:28:36..769,6.71776551,0.003059,-0.00004853,0.00008662,0.00084024,0.00042863,0.00111399,0.00068211,-0.00043803,0.00032482,17:28:36..781,,,,
17:28:36..904,6.83153829,0.003059,-0.00004926,0.00008647,0.00084071,0.00042817,0.0011136,0.00068137,-0.00043779,0.00032505,17:28:36..901,,,,
17:28:36..936,6.6712221,0.002816,-0.00004948,0.00008651,0.00084041,0.00042847,0.00111357,0.00068104,-0.00043771,0.00032453,17:28:36..943,,,,
17:28:37..061,6.74362296,0.002816,-0.00004892,0.00008652,0.00084002,0.00042846,0.00111398,0.00068135,-0.00043824,0.00032479,17:28:37..060,,,,
17:28:37..095,6.6712221,0.002514,-0.0000491,0.00008582,0.00084058,0.00042782,0.00111407,0.00068154,-0.00043847,0.00032465,17:28:37..104,,,,
17:28:37..154,6.72810849,0.002514,-0.00004907,0.0000867,0.00084072,0.00042847,0.00111383,0.00068156,-0.00043743,0.00032449,17:28:37..151,,,,
17:28:37..186,6.9297966,0.002449,-0.00004979,0.00008622,0.00084034,0.00042823,0.00111315,0.00068104,-0.00043815,0.00032452,17:28:37..194,,,,
17:28:37..222,6.88842468,0.002453,-0.00004951,0.00008612,0.00084019,0.00042836,0.00111329,0.00068154,-0.00043814,0.00032478,17:28:37..288,,,,
17:28:37..307,6.78499488,0.002453,-0.00004973,0.00008659,0.00084054,0.00042839,0.00111405,0.00068156,-0.0004381,0.00032494,17:28:37..288,,,,
17:28:37..340,6.83670978,0.002348,-0.00004891,0.00008598,0.00084047,0.00042862,0.00111335,0.00068156,-0.00043795,0.00032428,17:28:37..435,,,,
17:28:37..496,6.83153829,0.002348,-0.0000499,0.00008615,0.00084091,0.0004278,0.00111339,0.00068134,-0.00043824,0.00032484,17:28:37..495,,,,
17:28:37..527,6.83153829,0.002446,-0.00004958,0.00008611,0.00084015,0.00042799,0.00111364,0.00068087,-0.00043826,0.00032439,17:28:37..539,,,,
17:28:37..679,6.86773872,0.002446,-0.00004942,0.0000861,0.00084035,0.00042843,0.00111311,0.00068155,-0.00043771,0.0003243,17:28:37..677,,,,
17:28:37..711,6.84188127,0.002582,-0.00004868,0.00008592,0.00084015,0.00042839,0.00111333,0.00068143,-0.00043854,0.0003242,17:28:37..719,,,,
17:28:37..763,6.8780817,0.002659,-0.0000499,0.00008636,0.00084053,0.0004277,0.00111303,0.00068126,-0.00043819,0.00032435,17:28:37..764,,,,
17:28:37..797,6.81602382,0.002767,-0.00004941,0.00008607,0.00084047,0.00042841,0.00111299,0.00068158,-0.00043818,0.00032398,17:28:37..808,,,,
17:28:37..854,6.6712221,0.002911,-0.00005006,0.00008614,0.0008407,0.00042838,0.00111299,0.00068122,-0.00043802,0.00032446,17:28:37..929,,,,
17:28:38..015,6.84705276,0.002911,-0.00004943,0.00008606,0.00084027,0.00042849,0.00111355,0.00068135,-0.00043803,0.00032418,17:28:38..015,,,,
17:28:38..048,6.81085233,0.003021,-0.00004966,0.00008611,0.00084083,0.00042786,0.00111341,0.00068124,-0.0004381,0.00032398,17:28:38..059,,,,
17:28:38..205,6.8263668,0.003021,-0.00004946,0.00008602,0.00084022,0.00042872,0.00111315,0.00068131,-0.00043823,0.00032384,17:28:38..203,,,,
17:28:38..238,6.77982339,0.003071,-0.00004959,0.00008599,0.00084019,0.00042857,0.00111249,0.00068089,-0.00043823,0.00032369,17:28:38..245,,,,
17:28:38..278,6.70225104,0.003041,-0.00004973,0.00008539,0.00084026,0.00042784,0.00111291,0.00068127,-0.00043782,0.00032389,17:28:38..288,,,,
17:28:38..337,6.85739574,0.003041,-0.00004991,0.0000861,0.00084047,0.00042805,0.00111283,0.00068104,-0.00043828,0.00032368,17:28:38..348,,,,
17:28:38..386,6.83670978,0.003041,-0.00004954,0.00008631,0.00083987,0.00042804,0.00111287,0.00068109,-0.00043844,0.00032388,17:28:38..348,,,,
17:28:38..420,6.68673657,0.003046,-0.00005052,0.00008561,0.00084038,0.00042767,0.00111272,0.00068073,-0.000438,0.00032357,17:28:38..435,,,,
17:28:38..563,6.70225104,0.003046,-0.00004983,0.00008551,0.00083953,0.00042842,0.00111263,0.00068161,-0.00043795,0.00032299,17:28:38..561,,,,
17:28:38..596,6.74362296,0.00339,-0.00004942,0.0000857,0.00084022,0.00042812,0.00111333,0.00068128,-0.00043815,0.00032369,17:28:38..606,,,,
17:28:38..664,6.72810849,0.00339,-0.00005005,0.00008592,0.00084009,0.00042799,0.0011125,0.00068091,-0.00043833,0.00032351,17:28:38..726,,,,
17:28:38..741,6.86773872,0.00339,-0.00004978,0.00008581,0.00083989,0.00042862,0.00111262,0.00068082,-0.00043848,0.00032351,17:28:38..726,,,,
17:28:38..775,6.81085233,0.003448,-0.00005043,0.00008564,0.00084041,0.00042768,0.00111239,0.00068057,-0.00043828,0.00032296,17:28:38..836,,,,
17:28:38..905,6.75396594,0.003448,-0.00004993,0.00008535,0.00083989,0.00042849,0.00111274,0.00068127,-0.00043865,0.00032347,17:28:38..904,,,,
17:28:38..937,6.91428213,0.003377,-0.00004964,0.00008515,0.00084038,0.00042811,0.00111213,0.0006808,-0.00043863,0.00032311,17:28:38..947,,,,
17:28:38..987,6.80050935,0.003326,-0.00005011,0.00008584,0.00084053,0.00042791,0.00111245,0.00068076,-0.00043816,0.00032294,17:28:38..991,,,,
17:28:39..048,6.69190806,0.003326,-0.00004959,0.00008541,0.00084014,0.00042832,0.00111247,0.00068096,-0.0004385,0.00032365,17:28:39..047,,,,
17:28:39..083,6.88325319,0.003224,-0.00005045,0.00008518,0.00084025,0.00042732,0.00111225,0.00068035,-0.00043862,0.00032315,17:28:39..091,,,,
17:28:39..121,6.91428213,0.003118,-0.00005015,0.00008532,0.00084021,0.00042803,0.00111238,0.00068092,-0.00043875,0.00032335,17:28:39..091,,,,
17:28:39..199,6.84705276,0.003118,-0.0000504,0.00008547,0.00084014,0.00042756,0.00111205,0.00068044,-0.00043864,0.00032278,17:28:39..201,,,,
17:28:39..233,6.74879445,0.003008,-0.00004958,0.00008548,0.00084037,0.00042847,0.00111197,0.0006809,-0.00043838,0.00032265,17:28:39..246,,,,
17:28:39..268,6.76948041,0.003008,-0.00005021,0.00008534,0.00084079,0.00042783,0.0011123,0.00068063,-0.00043834,0.0003236,17:28:39..288,,,,
17:28:39..330,6.86256723,0.002869,-0.0000497,0.00008514,0.00084024,0.00042795,0.00111244,0.00068072,-0.00043864,0.00032283,17:28:39..385,,,,
17:28:39..394,6.82119531,0.002869,-0.0000503,0.00008564,0.00084049,0.00042772,0.00111201,0.00068065,-0.00043818,0.00032277,17:28:39..385,,,,
17:28:39..428,6.71776551,0.002624,-0.00005042,0.00008558,0.00084005,0.0004279,0.00111206,0.00068026,-0.00043857,0.00032253,17:28:39..481,,,,
17:28:39..553,6.79016637,0.002624,-0.0000499,0.00008529,0.00084015,0.00042829,0.00111207,0.00068116,-0.00043865,0.00032283,17:28:39..552,,,,
17:28:39..586,6.80050935,0.002624,-0.00004972,0.00008571,0.00084012,0.00042831,0.00111231,0.00068076,-0.0004384,0.00032303,17:28:39..552,,,,
17:28:39..620,6.8263668,0.002386,-0.00004987,0.0000854,0.00084001,0.00042812,0.00111225,0.00068076,-0.00043848,0.00032277,17:28:39..658,,,,
17:28:39..671,6.722937,0.002325,-0.00005067,0.00008508,0.0008405,0.00042742,0.00111215,0.00068055,-0.00043815,0.0003229,17:28:39..701,,,,
17:28:39..728,6.78499488,0.002272,-0.0000502,0.00008525,0.00084007,0.00042843,0.00111176,0.00068094,-0.00043802,0.00032277,17:28:39..701,,,,
17:28:39..801,6.84188127,0.002272,-0.00005024,0.00008587,0.00084008,0.0004281,0.00111189,0.00068069,-0.00043849,0.00032271,17:28:39..808,,,,
17:28:39..836,6.76430892,0.002359,-0.0000509,0.0000853,0.00084056,0.0004274,0.0011116,0.00068007,-0.0004382,0.00032219,17:28:39..854,,,,
17:28:39..869,6.79533786,0.002359,-0.00005044,0.00008477,0.00084007,0.0004278,0.00111182,0.00068002,-0.00043881,0.00032242,17:28:39..854,,,,
17:28:39..903,6.81602382,0.002359,-0.00005031,0.00008525,0.00083999,0.00042778,0.00111175,0.0006802,-0.00043873,0.00032251,17:28:39..945,,,,
17:28:40..007,6.89359617,0.002359,-0.00005096,0.00008532,0.00084004,0.00042745,0.00111147,0.00067983,-0.00043808,0.00032241,17:28:40..005,,,,
17:28:40..039,6.77982339,0.002306,-0.00005002,0.0000855,0.00083999,0.00042801,0.00111215,0.00068084,-0.0004384,0.00032263,17:28:40..047,,,,
17:28:40..088,6.74362296,0.002214,-0.00005109,0.00008487,0.00083993,0.00042742,0.0011117,0.00067973,-0.00043863,0.00032255,17:28:40..090,,,,
17:28:40..145,6.91428213,0.002214,-0.00004964,0.00008509,0.00083967,0.00042817,0.00111188,0.00068089,-0.00043867,0.00032267,17:28:40..144,,,,
17:28:40..179,6.80568084,0.002084,-0.00005033,0.0000856,0.00083988,0.000428,0.00111175,0.00068002,-0.00043893,0.00032267,17:28:40..188,,,,
17:28:40..288,6.76948041,0.002084,-0.00005099,0.00008538,0.00084033,0.00042707,0.00111135,0.0006799,-0.00043858,0.00032186,17:28:40..295,,,,
17:28:40..339,6.85739574,0.002165,-0.00005038,0.00008488,0.00083972,0.00042802,0.00111162,0.00067997,-0.00043945,0.000322,17:28:40..339,,,,
