Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:09:58..581,67.34831427,0.000137,0.0000198,0.00001313,0.00061861,0.00014816,0.00085212,0.00030657,0.0001321,-0.00003946,15:09:58..590,,,,
15:09:58..639,67.19834106,0.000131,0.00001881,0.00001348,0.00061938,0.0001478,0.0008516,0.00030659,0.0001323,-0.0000398,15:09:58..683,,,,
15:09:58..698,66.79496484,0.000131,0.00001984,0.00001333,0.00061841,0.00014849,0.00085185,0.0003063,0.00013223,-0.00003948,15:09:58..683,,,,
15:09:58..731,66.30367329,0.000192,0.00001917,0.00001286,0.00061995,0.00014931,0.00085236,0.00030562,0.00013228,-0.00003708,15:09:58..778,,,,
15:09:58..846,66.17438604,0.000192,0.00001961,0.00001295,0.00061997,0.00014889,0.00085226,0.00030591,0.00013215,-0.0000369,15:09:58..844,,,,
15:09:58..880,65.39349105,0.000214,0.00001919,0.00001203,0.0006214,0.00014978,0.00085189,0.00030502,0.00013259,-0.00003435,15:09:58..887,,,,
15:09:59..014,65.23317486,0.000214,0.00001959,0.00001238,0.00062026,0.00015006,0.00085161,0.00030451,0.00013233,-0.00003496,15:09:59..014,,,,
15:09:59..048,64.31264964,0.000356,0.00001964,0.00001193,0.00062116,0.00015088,0.00085193,0.00030473,0.00013246,-0.00003121,15:09:59..057,,,,
15:09:59..151,64.12130451,0.000356,0.00001927,0.00001136,0.00062223,0.00015084,0.00085213,0.00030397,0.00013241,-0.00003116,15:09:59..150,,,,
15:09:59..185,63.54209763,0.0003,0.00001917,0.00001114,0.00062257,0.00015136,0.00085179,0.00030366,0.00013236,-0.00003012,15:09:59..193,,,,
15:09:59..319,63.25766568,0.0003,0.00001912,0.00001125,0.00062295,0.00015177,0.00085208,0.00030381,0.0001326,-0.00002931,15:09:59..317,,,,
15:09:59..351,62.59054347,0.000063,0.00001929,0.00001064,0.00062364,0.00015242,0.00085217,0.00030306,0.00013267,-0.00002697,15:09:59..360,,,,
15:09:59..462,62.37851238,0.000063,0.00001895,0.00001051,0.000625,0.00015226,0.00085214,0.00030317,0.00013259,-0.00002673,15:09:59..460,,,,
15:09:59..496,61.79413401,-0.000184,0.00001849,0.00000994,0.00062556,0.00015272,0.00085196,0.00030263,0.00013295,-0.00002477,15:09:59..505,,,,
15:09:59..558,61.58727441,-0.000184,0.00001891,0.00000993,0.0006244,0.00015313,0.00085182,0.00030222,0.0001325,-0.00002471,15:09:59..557,,,,
15:09:59..592,61.23561309,-0.00015,0.00001813,0.00000975,0.00062596,0.00015333,0.00085155,0.000302,0.00013324,-0.00002287,15:09:59..601,,,,
15:09:59..653,61.00289604,-0.00011,0.00001874,0.00001006,0.00062517,0.00015371,0.00085213,0.00030244,0.000133,-0.00002283,15:09:59..695,,,,
15:09:59..713,60.74432154,-0.00011,0.00001809,0.00000979,0.00062641,0.00015302,0.00085174,0.00030241,0.00013252,-0.00002292,15:09:59..695,,,,
15:09:59..747,60.39783171,-0.000104,0.000019,0.00000948,0.00062604,0.00015466,0.00085202,0.00030117,0.00013288,-0.00002129,15:09:59..782,,,,
15:09:59..871,60.27371595,-0.000104,0.00001837,0.00000934,0.00062676,0.00015448,0.00085211,0.00030164,0.0001334,-0.00002108,15:09:59..869,,,,
15:09:59..903,59.61693672,-0.00019,0.00001819,0.00000918,0.0006274,0.00015462,0.00085206,0.000301,0.00013262,-0.00001856,15:09:59..915,,,,
15:10:00..025,59.43593457,-0.00019,0.00001831,0.00000921,0.00062701,0.00015503,0.00085166,0.0003007,0.0001323,-0.00001873,15:10:00..023,,,,
15:10:00..057,58.81018428,-0.000256,0.00001753,0.00000891,0.00062859,0.00015519,0.00085182,0.00030057,0.00013378,-0.00001643,15:10:00..069,,,,
15:10:00..167,58.67572554,-0.000256,0.00001867,0.00000893,0.00062752,0.00015604,0.00085213,0.0003007,0.00013262,-0.00001628,15:10:00..164,,,,
15:10:00..200,58.1792625,-0.000294,0.00001792,0.00000874,0.00062921,0.00015592,0.0008517,0.00030026,0.00013316,-0.00001461,15:10:00..164,,,,
15:10:00..272,57.98274588,-0.000294,0.00001867,0.00000768,0.00062843,0.00015591,0.000852,0.0002998,0.00013276,-0.00001436,15:10:00..311,,,,
15:10:00..349,57.5586837,-0.000294,0.00001799,0.00000869,0.00062903,0.00015576,0.0008517,0.00030016,0.0001331,-0.00001481,15:10:00..311,,,,
15:10:00..382,57.31562367,-0.000547,0.00001862,0.00000781,0.00062923,0.00015656,0.00085126,0.00029935,0.000133,-0.00001222,15:10:00..399,,,,
15:10:00..498,57.16565046,-0.000547,0.00001761,0.00000775,0.00062986,0.00015642,0.00085131,0.00029902,0.00013283,-0.00001217,15:10:00..496,,,,
15:10:00..530,56.67435891,-0.000485,0.00001812,0.00000771,0.00063128,0.0001576,0.00085259,0.00029937,0.00013315,-0.00001006,15:10:00..540,,,,
15:10:00..620,56.48818527,-0.000485,0.0000188,0.00000777,0.00063005,0.0001573,0.00085181,0.00029897,0.00013324,-0.00000993,15:10:00..619,,,,
15:10:00..653,56.06412309,-0.000328,0.00001764,0.0000072,0.00063174,0.00015763,0.00085151,0.00029842,0.0001331,-0.00000836,15:10:00..661,,,,
15:10:00..716,55.91414988,-0.000274,0.00001814,0.00000729,0.00063062,0.00015781,0.00085163,0.00029877,0.00013284,-0.0000084,15:10:00..774,,,,
15:10:00..818,55.64006091,-0.000274,0.00001775,0.00000776,0.00063149,0.0001574,0.0008517,0.00029811,0.00013324,-0.00000859,15:10:00..774,,,,
15:10:00..852,55.22634171,-0.000357,0.00001852,0.00000698,0.00063132,0.00015863,0.00085186,0.00029811,0.00013323,-0.00000634,15:10:00..880,,,,
15:10:00..976,55.09705446,-0.000357,0.00001768,0.00000701,0.00063235,0.00015775,0.00085159,0.00029786,0.00013338,-0.00000593,15:10:00..974,,,,
15:10:01..007,54.60576291,-0.00057,0.00001832,0.00000654,0.0006326,0.0001587,0.00085166,0.00029744,0.00013307,-0.00000411,15:10:01..015,,,,
15:10:01..148,54.48681864,-0.00057,0.0000173,0.00000668,0.00063286,0.00015878,0.00085142,0.0002973,0.00013334,-0.00000432,15:10:01..145,,,,
15:10:01..180,53.88175431,-0.000758,0.00001762,0.00000599,0.00063392,0.00015927,0.00085154,0.000298,0.00013347,-0.00000188,15:10:01..145,,,,
15:10:01..249,53.79383898,-0.000886,0.00001776,0.00000612,0.00063261,0.00015923,0.00085103,0.00029711,0.00013289,-0.00000201,15:10:01..291,,,,
15:10:01..338,53.49906405,-0.000886,0.0000177,0.00000605,0.00063367,0.00015952,0.00085148,0.00029711,0.00013308,-0.00000185,15:10:01..338,,,,
15:10:01..372,53.08017336,-0.000981,0.00001726,0.00000608,0.00063426,0.00015982,0.00085144,0.00029672,0.00013368,0.00000003,15:10:01..380,,,,
15:10:01..440,53.03880144,-0.000992,0.00001781,0.00000574,0.00063388,0.00016049,0.00085152,0.00029633,0.00013354,0.00000033,15:10:01..487,,,,
15:10:01..546,52.8009129,-0.000992,0.00001786,0.00000579,0.00063427,0.0001597,0.00085107,0.00029721,0.00013317,0.00000007,15:10:01..546,,,,
15:10:01..581,52.37685072,-0.001087,0.00001746,0.00000545,0.0006347,0.00016074,0.00085104,0.00029618,0.00013314,0.00000266,15:10:01..590,,,,
15:10:01..688,52.22170602,-0.001087,0.00001738,0.00000504,0.00063536,0.00016041,0.00085118,0.0002963,0.00013313,0.00000229,15:10:01..687,,,,
15:10:01..722,51.82867278,-0.001123,0.00001763,0.00000509,0.00063597,0.00016054,0.00085113,0.00029617,0.00013305,0.00000369,15:10:01..730,,,,
15:10:01..845,51.75110043,-0.001123,0.00001799,0.00000528,0.00063594,0.00016114,0.00085159,0.0002959,0.0001333,0.00000376,15:10:01..843,,,,
15:10:01..878,51.29083782,-0.001061,0.00001754,0.00000486,0.00063717,0.00016092,0.00085114,0.00029544,0.00013363,0.00000533,15:10:01..885,,,,
15:10:01..950,51.14086461,-0.001061,0.00001829,0.00000432,0.0006359,0.0001618,0.0008511,0.00029612,0.00013316,0.00000513,15:10:01..948,,,,
15:10:01..988,50.91331905,-0.001061,0.00001762,0.00000458,0.00063728,0.00016121,0.00085108,0.00029529,0.00013381,0.00000496,15:10:01..948,,,,
15:10:02..022,50.80471776,-0.001091,0.00001773,0.00000425,0.00063656,0.00016178,0.0008509,0.0002953,0.00013345,0.00000673,15:10:02..036,,,,
15:10:02..148,50.64440157,-0.001091,0.00001726,0.00000512,0.000638,0.00016144,0.00085093,0.00029569,0.00013341,0.00000672,15:10:02..146,,,,
15:10:02..180,50.26171131,-0.001182,0.00001735,0.00000431,0.00063813,0.00016243,0.00085059,0.00029476,0.00013363,0.00000785,15:10:02..190,,,,
15:10:02..273,50.12208108,-0.001182,0.00001741,0.00000396,0.00063786,0.00016195,0.00085074,0.00029445,0.00013357,0.00000821,15:10:02..270,,,,
15:10:02..304,49.82730615,-0.001123,0.000018,0.00000423,0.00063914,0.00016251,0.00085069,0.00029459,0.00013376,0.00000951,15:10:02..311,,,,
15:10:02..417,49.72904784,-0.001123,0.00001748,0.00000393,0.00063827,0.0001624,0.0008511,0.00029456,0.00013366,0.00000965,15:10:02..414,,,,
15:10:02..449,49.39807248,-0.000988,0.00001685,0.00000396,0.00063918,0.00016203,0.00085071,0.00029412,0.00013363,0.00001083,15:10:02..458,,,,
15:10:02..566,49.26878523,-0.000988,0.00001824,0.000004,0.00063888,0.00016305,0.00085111,0.00029416,0.00013347,0.00001106,15:10:02..564,,,,
15:10:02..598,48.88609497,-0.000736,0.00001809,0.00000375,0.00063858,0.00016329,0.00085112,0.00029393,0.0001333,0.00001232,15:10:02..607,,,,
15:10:02..668,48.79817964,-0.000736,0.00001744,0.00000375,0.00064011,0.0001631,0.00085065,0.00029366,0.00013343,0.00001257,15:10:02..666,,,,
15:10:02..705,48.57580557,-0.000736,0.00001841,0.00000381,0.00063884,0.00016338,0.00085103,0.00029384,0.00013323,0.00001268,15:10:02..666,,,,
15:10:02..738,48.43617534,-0.000584,0.00001839,0.00000312,0.00063959,0.00016345,0.00085062,0.00029339,0.00013252,0.00001328,15:10:02..753,,,,
15:10:02..837,48.35860299,-0.000584,0.00001751,0.00000324,0.00064062,0.00016338,0.00085107,0.00029348,0.00013349,0.00001389,15:10:02..836,,,,
15:10:02..869,48.10002849,-0.000686,0.00001763,0.00000288,0.00064029,0.00016375,0.00085006,0.00029346,0.00013322,0.00001449,15:10:02..879,,,,
15:10:02..969,47.92419783,-0.000686,0.00001764,0.0000028,0.00064091,0.00016388,0.00085063,0.00029322,0.00013323,0.00001477,15:10:02..967,,,,
15:10:03..001,47.71216674,-0.000903,0.00001813,0.00000306,0.00064079,0.00016384,0.00085021,0.00029327,0.00013288,0.00001541,15:10:03..010,,,,
15:10:03..059,47.58287949,-0.000995,0.0000181,0.00000287,0.00064085,0.00016398,0.00085017,0.00029315,0.00013305,0.00001559,15:10:03..114,,,,
15:10:03..131,47.40704883,-0.000995,0.00001773,0.00000237,0.00064042,0.0001639,0.00085032,0.00029325,0.00013277,0.00001593,15:10:03..114,,,,
15:10:03..165,47.20536072,-0.000972,0.00001782,0.00000228,0.00064243,0.00016401,0.00085048,0.00029293,0.0001332,0.00001735,15:10:03..201,,,,
15:10:03..287,47.15364582,-0.000972,0.00001789,0.00000249,0.00064123,0.00016479,0.00085079,0.00029307,0.00013314,0.00001711,15:10:03..285,,,,
15:10:03..319,46.77095556,-0.000939,0.00001725,0.00000205,0.00064188,0.00016406,0.00084956,0.00029236,0.00013312,0.00001782,15:10:03..331,,,,
15:10:03..389,46.70372619,-0.000954,0.00001802,0.00000233,0.00064189,0.0001647,0.00085049,0.00029276,0.00013316,0.00001866,15:10:03..442,,,,
15:10:03..493,46.50203808,-0.000954,0.00001791,0.0000019,0.00064199,0.00016436,0.00085027,0.00029249,0.00013345,0.00001839,15:10:03..490,,,,
15:10:03..526,46.25897805,-0.000938,0.00001685,0.00000207,0.0006428,0.00016474,0.00084999,0.00029207,0.00013342,0.00002017,15:10:03..532,,,,
15:10:03..629,46.14003378,-0.000938,0.00001806,0.00000165,0.00064194,0.00016535,0.00085024,0.00029238,0.00013304,0.00002014,15:10:03..626,,,,
15:10:03..661,45.85560183,-0.000941,0.00001749,0.00000189,0.00064281,0.00016519,0.00085014,0.00029188,0.00013321,0.00002061,15:10:03..681,,,,
15:10:03..758,45.75734352,-0.000941,0.00001741,0.00000173,0.00064315,0.00016489,0.00084993,0.00029195,0.00013339,0.00002123,15:10:03..757,,,,
15:10:03..792,45.48325455,-0.000838,0.00001823,0.00000155,0.0006432,0.00016547,0.00084976,0.00029158,0.00013294,0.00002166,15:10:03..757,,,,
15:10:03..851,45.38499624,-0.000838,0.00001778,0.00000122,0.00064358,0.00016527,0.00085001,0.00029177,0.00013307,0.00002209,15:10:03..890,,,,
15:10:03..923,45.21433707,-0.000838,0.00001758,0.00000191,0.00064328,0.00016536,0.00085015,0.0002918,0.00013295,0.00002174,15:10:03..890,,,,
15:10:03..956,45.02299194,-0.000799,0.000018,0.00000166,0.00064438,0.00016524,0.00084971,0.0002913,0.00013337,0.000023,15:10:03..975,,,,
15:10:04..080,45.00747747,-0.000799,0.00001851,0.00000122,0.00064318,0.00016561,0.00085008,0.00029151,0.00013343,0.00002304,15:10:04..078,,,,
15:10:04..112,44.65581615,-0.000805,0.00001745,0.00000104,0.00064477,0.00016564,0.00084992,0.00029054,0.00013245,0.00002393,15:10:04..121,,,,
15:10:04..194,44.60410125,-0.000805,0.0000176,0.00000139,0.00064354,0.00016588,0.00084912,0.00029064,0.00013266,0.00002403,15:10:04..242,,,,
15:10:04..270,44.3713842,-0.000805,0.00001728,0.00000056,0.00064458,0.00016562,0.00084932,0.00029076,0.00013286,0.00002411,15:10:04..242,,,,
15:10:04..302,44.20072503,-0.000681,0.00001804,0.0000006,0.00064418,0.00016639,0.00084916,0.0002908,0.00013276,0.00002519,15:10:04..328,,,,
15:10:04..464,44.14901013,-0.000681,0.00001738,0.00000071,0.00064499,0.00016558,0.00084934,0.00029022,0.0001325,0.00002509,15:10:04..463,,,,
15:10:04..497,43.75597689,-0.000474,0.00001758,0.00000066,0.00064512,0.00016598,0.00084913,0.00029055,0.00013324,0.00002683,15:10:04..463,,,,
15:10:04..589,43.67323305,-0.000474,0.00001782,0.00000092,0.00064565,0.00016611,0.00084935,0.00029039,0.00013288,0.00002667,15:10:04..639,,,,
15:10:04..667,43.40431557,-0.000474,0.00001822,0.00000096,0.00064517,0.00016657,0.00084953,0.00029052,0.00013298,0.00002685,15:10:04..639,,,,
15:10:04..700,43.25434236,-0.000417,0.00001735,0.00000004,0.00064567,0.00016584,0.00084885,0.00029003,0.00013256,0.00002762,15:10:04..726,,,,
15:10:04..832,43.16642703,-0.000417,0.00001847,0.0000003,0.00064557,0.00016644,0.00084926,0.00029016,0.00013272,0.00002746,15:10:04..831,,,,
15:10:04..863,42.86130912,-0.00058,0.00001755,0.00000005,0.00064648,0.00016676,0.00084883,0.00028992,0.00013308,0.00002883,15:10:04..874,,,,
15:10:04..945,42.79407975,-0.000757,0.00001764,-0.00000005,0.00064552,0.0001666,0.00084914,0.00028971,0.00013267,0.00002911,15:10:04..992,,,,
15:10:05..050,42.5613627,-0.000757,0.00001758,-0.00000007,0.00064655,0.0001664,0.00084925,0.00028975,0.0001327,0.00002862,15:10:05..050,,,,
15:10:05..083,42.38036055,-0.0008,0.00001745,0.00000021,0.0006473,0.00016681,0.00084851,0.00028959,0.00013269,0.00002969,15:10:05..050,,,,
15:10:05..158,42.32864565,-0.0008,0.00001831,0.00000029,0.00064663,0.00016713,0.00084881,0.00028969,0.00013237,0.00003021,15:10:05..196,,,,
15:10:05..205,42.16315797,-0.0008,0.00001776,0.00000016,0.00064697,0.00016713,0.00084876,0.00028968,0.00013299,0.0000305,15:10:05..196,,,,
15:10:05..236,42.02869923,-0.00083,0.00001788,-0.00000015,0.00064631,0.00016748,0.00084863,0.00028902,0.00013235,0.00003146,15:10:05..240,,,,
15:10:05..352,41.96146986,-0.00083,0.00001779,0.0000001,0.00064775,0.00016675,0.00084843,0.00028929,0.00013286,0.00003113,15:10:05..349,,,,
15:10:05..383,41.7339243,-0.000832,0.00001777,-0.00000054,0.00064705,0.00016724,0.00084845,0.00028926,0.0001327,0.00003184,15:10:05..392,,,,
15:10:05..503,41.62532301,-0.000832,0.00001752,-0.00000042,0.00064763,0.00016708,0.00084846,0.0002891,0.00013278,0.00003161,15:10:05..501,,,,
15:10:05..534,41.4236349,-0.000854,0.00001775,-0.00000045,0.00064822,0.00016761,0.00084876,0.00028849,0.00013272,0.00003276,15:10:05..501,,,,
15:10:05..613,41.34089106,-0.000854,0.00001753,-0.00000028,0.00064806,0.00016759,0.00084851,0.00028923,0.00013256,0.00003276,15:10:05..660,,,,
15:10:05..705,41.18057487,-0.000838,0.00001778,-0.00000032,0.0006483,0.00016779,0.00084844,0.00028867,0.00013263,0.00003256,15:10:05..704,,,,
15:10:05..739,40.9582008,-0.000873,0.0000176,-0.00000032,0.00064869,0.00016751,0.00084819,0.00028862,0.00013235,0.00003389,15:10:05..704,,,,
15:10:05..817,40.92200037,-0.000873,0.00001769,-0.0000006,0.0006482,0.0001676,0.00084824,0.00028858,0.00013227,0.00003381,15:10:05..856,,,,
15:10:05..871,40.72031226,-0.000873,0.00001763,-0.00000047,0.00064859,0.00016713,0.00084801,0.00028877,0.0001324,0.0000339,15:10:05..856,,,,
15:10:05..904,40.60653948,-0.000892,0.0000181,-0.00000061,0.00064935,0.00016815,0.00084793,0.00028832,0.00013229,0.0000349,15:10:05..945,,,,
15:10:06..036,40.51862415,-0.000892,0.00001705,-0.00000028,0.00065031,0.00016764,0.00084814,0.00028831,0.00013223,0.00003484,15:10:06..036,,,,
15:10:06..068,40.30142157,-0.000874,0.00001725,-0.00000027,0.00065013,0.00016787,0.0008478,0.00028816,0.0001324,0.00003586,15:10:06..077,,,,
15:10:06..187,40.22902071,-0.000874,0.00001804,-0.00000064,0.00064982,0.00016899,0.00084811,0.00028801,0.00013272,0.00003605,15:10:06..185,,,,
15:10:06..218,40.05319005,-0.000742,0.00001776,-0.00000051,0.00065025,0.00016832,0.00084793,0.00028749,0.00013238,0.0000366,15:10:06..230,,,,
15:10:06..344,39.94976025,-0.000742,0.00001731,-0.00000072,0.00065018,0.00016826,0.00084765,0.00028821,0.00013207,0.00003671,15:10:06..342,,,,
15:10:06..376,39.70152873,-0.000682,0.00001826,-0.00000132,0.00064975,0.00016896,0.00084812,0.00028787,0.00013263,0.00003717,15:10:06..385,,,,
15:10:06..487,39.64981383,-0.000682,0.00001745,-0.00000098,0.00065124,0.0001683,0.00084793,0.00028751,0.00013218,0.00003711,15:10:06..485,,,,
15:10:06..518,39.43778274,-0.000712,0.00001791,-0.0000011,0.00065045,0.00016878,0.00084796,0.00028728,0.00013209,0.0000379,15:10:06..485,,,,
15:10:06..577,39.37572486,-0.000712,0.00001715,-0.00000077,0.00065145,0.00016893,0.00084796,0.00028743,0.00013234,0.00003817,15:10:06..627,,,,
15:10:06..636,39.27746655,-0.000712,0.00001832,-0.00000085,0.00065079,0.00016897,0.00084821,0.00028744,0.00013285,0.00003829,15:10:06..627,,,,
15:10:06..670,39.12749334,-0.000931,0.00001742,-0.00000089,0.00065136,0.00016856,0.0008475,0.00028768,0.00013263,0.00003877,15:10:06..627,,,,
15:10:06..748,39.08094993,-0.001023,0.00001722,-0.00000112,0.00065155,0.0001689,0.00084781,0.00028729,0.00013228,0.0000392,15:10:06..790,,,,
15:10:06..859,38.93614821,-0.001023,0.00001773,-0.00000077,0.00065115,0.00016877,0.00084815,0.00028726,0.00013176,0.00003884,15:10:06..860,,,,
15:10:06..893,38.75514606,-0.001064,0.00001734,-0.00000123,0.00065199,0.00016878,0.00084776,0.00028668,0.00013213,0.00004017,15:10:06..903,,,,
15:10:07..011,38.66723073,-0.001064,0.00001742,-0.00000106,0.00065216,0.00016924,0.00084791,0.00028695,0.00013237,0.00004025,15:10:07..009,,,,
15:10:07..043,38.42934219,-0.001026,0.00001668,-0.00000137,0.00065299,0.0001689,0.00084753,0.00028689,0.00013216,0.00004057,15:10:07..053,,,,
15:10:07..138,38.39831325,-0.001026,0.00001713,-0.00000122,0.0006519,0.00016968,0.00084752,0.00028733,0.00013245,0.0000407,15:10:07..136,,,,
15:10:07..170,38.27936898,-0.00084,0.00001696,-0.00000113,0.00065329,0.0001691,0.0008476,0.00028642,0.00013233,0.00004148,15:10:07..179,,,,
15:10:07..239,38.12939577,-0.000812,0.00001733,-0.00000163,0.00065228,0.00016945,0.00084744,0.00028638,0.00013216,0.00004129,15:10:07..285,,,,
15:10:07..311,38.04665193,-0.000812,0.00001675,-0.00000126,0.0006536,0.00016912,0.00084736,0.00028658,0.00013268,0.00004128,15:10:07..285,,,,
15:10:07..346,37.96907958,-0.000843,0.00001723,-0.00000137,0.00065289,0.00016991,0.00084758,0.00028712,0.00013182,0.00004245,15:10:07..373,,,,
15:10:07..398,37.87599276,-0.000843,0.00001723,-0.00000168,0.00065386,0.00016938,0.00084706,0.00028607,0.00013197,0.00004224,15:10:07..418,,,,
15:10:07..451,37.77773445,-0.000853,0.00001765,-0.00000135,0.00065279,0.00016999,0.00084742,0.00028693,0.00013258,0.00004201,15:10:07..489,,,,
15:10:07..505,37.7001621,-0.000853,0.00001714,-0.00000146,0.00065342,0.00016957,0.00084747,0.00028636,0.0001322,0.00004179,15:10:07..489,,,,
15:10:07..536,37.61224677,-0.001037,0.00001747,-0.00000157,0.00065257,0.00017016,0.00084751,0.00028645,0.00013191,0.00004285,15:10:07..578,,,,
15:10:07..586,37.5450174,-0.001068,0.00001722,-0.00000152,0.0006541,0.00016997,0.0008473,0.000286,0.000132,0.00004317,15:10:07..621,,,,
15:10:07..642,37.46744505,-0.001068,0.00001742,-0.0000014,0.00065287,0.00016987,0.00084719,0.0002863,0.00013209,0.00004293,15:10:07..681,,,,
15:10:07..706,37.38470121,-0.001068,0.00001696,-0.00000112,0.00065443,0.00016974,0.00084731,0.00028653,0.00013188,0.00004305,15:10:07..681,,,,
15:10:07..738,37.28127141,-0.001135,0.00001765,-0.00000182,0.00065371,0.00017006,0.00084748,0.00028646,0.00013227,0.00004419,15:10:07..769,,,,
15:10:07..841,37.234728,-0.001135,0.00001697,-0.00000184,0.00065461,0.00017016,0.00084729,0.00028621,0.00013252,0.000044,15:10:07..839,,,,
15:10:07..872,37.06406883,-0.001236,0.00001705,-0.00000155,0.00065508,0.00017019,0.00084719,0.00028657,0.00013214,0.00004436,15:10:07..881,,,,
15:10:07..977,36.98649648,-0.001236,0.00001759,-0.00000189,0.00065389,0.00017068,0.00084696,0.00028604,0.00013166,0.00004439,15:10:07..975,,,,
15:10:08..009,36.8727237,-0.001247,0.00001684,-0.00000193,0.0006558,0.00017046,0.00084707,0.00028565,0.00013188,0.00004542,15:10:08..031,,,,
15:10:08..098,36.74343645,-0.001247,0.00001721,-0.00000191,0.0006541,0.00017062,0.00084699,0.00028575,0.00013174,0.0000453,15:10:08..095,,,,
15:10:08..130,36.65034963,-0.001309,0.00001666,-0.00000212,0.00065549,0.00017009,0.00084696,0.00028579,0.00013209,0.00004543,15:10:08..139,,,,
15:10:08..196,36.57277728,-0.001364,0.00001696,-0.00000169,0.00065482,0.00017057,0.00084704,0.00028621,0.0001316,0.00004577,15:10:08..194,,,,
15:10:08..246,36.45383301,-0.001364,0.00001751,-0.00000202,0.0006558,0.00017041,0.0008469,0.00028593,0.00013266,0.00004552,15:10:08..240,,,,
15:10:08..281,36.39694662,-0.001557,0.00001712,-0.0000023,0.00065568,0.00017103,0.00084721,0.00028563,0.00013163,0.00004546,15:10:08..284,,,,
15:10:08..391,36.32454576,-0.001557,0.00001689,-0.0000023,0.00065548,0.00017095,0.00084716,0.00028558,0.00013185,0.00004565,15:10:08..388,,,,
15:10:08..423,36.15905808,-0.001719,0.00001725,-0.00000174,0.00065563,0.00017134,0.00084737,0.00028556,0.00013201,0.0000466,15:10:08..432,,,,
15:10:08..551,36.12285765,-0.001719,0.00001677,-0.00000207,0.0006564,0.00017086,0.0008471,0.0002855,0.00013185,0.00004648,15:10:08..548,,,,
15:10:08..582,35.91599805,-0.001837,0.0000168,-0.00000238,0.00065662,0.00017099,0.00084664,0.00028543,0.0001317,0.00004711,15:10:08..589,,,,
15:10:08..704,35.86945464,-0.001837,0.0000175,-0.00000244,0.00065576,0.00017125,0.00084682,0.00028545,0.00013161,0.00004735,15:10:08..702,,,,
15:10:08..735,35.66776653,-0.001793,0.00001687,-0.00000256,0.00065651,0.00017097,0.00084703,0.00028552,0.00013169,0.00004736,15:10:08..702,,,,
15:10:08..813,35.58502269,-0.001793,0.0000173,-0.00000272,0.00065632,0.00017146,0.00084656,0.00028563,0.0001315,0.00004772,15:10:08..848,,,,
15:10:08..873,35.50745034,-0.001793,0.00001706,-0.00000256,0.00065668,0.00017128,0.00084677,0.00028489,0.00013182,0.00004747,15:10:08..848,,,,
15:10:08..908,35.44539246,-0.001829,0.00001745,-0.0000023,0.00065647,0.00017172,0.00084683,0.00028513,0.00013154,0.00004786,15:10:08..935,,,,
15:10:09..029,35.40402054,-0.001829,0.00001702,-0.00000261,0.00065771,0.00017144,0.00084647,0.00028514,0.00013172,0.00004803,15:10:09..027,,,,
15:10:09..060,35.19716094,-0.001781,0.00001714,-0.00000265,0.00065726,0.0001716,0.00084707,0.00028506,0.00013184,0.00004832,15:10:09..080,,,,
15:10:09..182,35.16096051,-0.001781,0.00001766,-0.00000251,0.00065678,0.00017154,0.00084687,0.0002852,0.00013187,0.00004846,15:10:09..180,,,,
15:10:09..214,34.95410091,-0.001772,0.00001748,-0.00000242,0.00065732,0.00017157,0.00084681,0.0002848,0.00013176,0.00004869,15:10:09..224,,,,
15:10:09..330,34.93858644,-0.001772,0.00001742,-0.00000288,0.0006574,0.0001722,0.00084671,0.0002849,0.00013189,0.00004911,15:10:09..328,,,,
15:10:09..362,34.74206982,-0.001785,0.00001739,-0.00000284,0.00065867,0.00017178,0.00084659,0.00028452,0.00013156,0.00004967,15:10:09..372,,,,
15:10:09..456,34.69552641,-0.001785,0.00001738,-0.00000303,0.00065764,0.00017186,0.00084638,0.00028514,0.00013154,0.0000497,15:10:09..455,,,,
15:10:09..489,34.58692512,-0.001811,0.0000176,-0.00000265,0.00065718,0.0001721,0.00084653,0.00028435,0.00013117,0.00004969,15:10:09..499,,,,
15:10:09..605,34.56106767,-0.001811,0.000017,-0.00000254,0.00065869,0.00017197,0.00084656,0.00028463,0.00013184,0.0000501,15:10:09..602,,,,
15:10:09..637,34.3386936,-0.001824,0.00001776,-0.000003,0.00065809,0.00017227,0.00084651,0.00028444,0.00013175,0.00005002,15:10:09..648,,,,
15:10:09..708,34.3386936,-0.001841,0.00001675,-0.00000267,0.00065867,0.00017215,0.00084613,0.00028442,0.0001312,0.0000503,15:10:09..753,,,,
15:10:09..809,34.24043529,-0.001841,0.00001742,-0.00000313,0.00065805,0.00017198,0.00084641,0.00028416,0.00013125,0.00005047,15:10:09..809,,,,
15:10:09..844,34.04909016,-0.001925,0.00001764,-0.00000325,0.00065813,0.00017258,0.0008465,0.00028405,0.00013104,0.00005133,15:10:09..854,,,,
15:10:09..941,34.05943314,-0.001925,0.00001706,-0.00000293,0.00065904,0.00017224,0.00084631,0.00028443,0.00013151,0.0000512,15:10:09..939,,,,
15:10:09..972,33.87843099,-0.001911,0.00001697,-0.00000301,0.00066011,0.00017237,0.00084627,0.00028421,0.00013142,0.00005154,15:10:09..984,,,,
15:10:10..096,33.85774503,-0.001911,0.00001773,-0.00000266,0.00065859,0.00017274,0.0008464,0.00028396,0.00013125,0.00005158,15:10:10..094,,,,
