Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:29:49..657,7.07976981,0.007387,-0.00004872,0.00008574,0.00083993,0.00042801,0.00111545,0.00068403,-0.00043745,0.00032694,17:29:49..658,,,,
17:29:49..734,7.14699918,0.007387,-0.0000487,0.00008554,0.00084028,0.0004275,0.00111593,0.00068342,-0.00043721,0.00032732,17:29:49..658,,,,
17:29:49..767,7.15217067,0.00627,-0.00004901,0.0000853,0.00084029,0.00042708,0.0011152,0.00068278,-0.00043808,0.00032666,17:29:49..784,,,,
17:29:49..826,7.17285663,0.00584,-0.00004793,0.0000862,0.00084003,0.0004284,0.00111545,0.00068323,-0.00043754,0.00032662,17:29:49..830,,,,
17:29:49..909,7.16251365,0.00584,-0.00004905,0.00008581,0.00084027,0.00042774,0.00111553,0.00068273,-0.0004373,0.00032687,17:29:49..946,,,,
17:29:49..969,7.1366562,0.00584,-0.00004827,0.00008582,0.0008394,0.00042798,0.00111552,0.00068333,-0.00043795,0.00032676,17:29:49..946,,,,
17:29:50..004,7.03839789,0.004461,-0.00004828,0.00008584,0.00083993,0.00042844,0.00111572,0.00068328,-0.00043766,0.00032657,17:29:50..033,,,,
17:29:50..156,7.07459832,0.004461,-0.00004933,0.00008572,0.00083983,0.00042723,0.00111525,0.00068279,-0.00043746,0.00032627,17:29:50..154,,,,
17:29:50..187,7.10045577,0.003949,-0.00004874,0.00008587,0.00084,0.00042748,0.00111492,0.00068285,-0.00043715,0.00032659,17:29:50..198,,,,
17:29:50..319,7.14182769,0.003949,-0.00004885,0.00008535,0.00083973,0.00042747,0.00111476,0.00068271,-0.00043773,0.00032606,17:29:50..316,,,,
17:29:50..351,7.07976981,0.003666,-0.00004874,0.00008531,0.00083955,0.00042843,0.00111482,0.00068279,-0.00043785,0.00032609,17:29:50..360,,,,
17:29:50..396,7.11079875,0.003455,-0.00004943,0.00008559,0.00084009,0.00042768,0.00111457,0.00068252,-0.00043767,0.00032581,17:29:50..360,,,,
17:29:50..476,7.12631322,0.003455,-0.0000487,0.00008496,0.00083959,0.0004282,0.00111464,0.00068289,-0.00043771,0.00032558,17:29:50..478,,,,
17:29:50..510,7.06942683,0.003348,-0.00004935,0.00008578,0.00084029,0.00042736,0.00111488,0.00068286,-0.00043721,0.00032619,17:29:50..536,,,,
17:29:50..617,7.05908385,0.003348,-0.00004875,0.00008551,0.00083905,0.0004282,0.00111479,0.00068296,-0.00043773,0.00032608,17:29:50..617,,,,
17:29:50..650,7.13148471,0.003376,-0.00004862,0.00008518,0.00083939,0.00042746,0.00111441,0.00068278,-0.00043787,0.00032549,17:29:50..660,,,,
17:29:50..787,7.12631322,0.003376,-0.00004929,0.00008513,0.00083999,0.00042766,0.00111426,0.00068257,-0.00043739,0.00032567,17:29:50..785,,,,
17:29:50..819,7.10562726,0.003576,-0.00004869,0.00008532,0.00083929,0.00042814,0.00111424,0.00068191,-0.00043824,0.00032545,17:29:50..828,,,,
17:29:50..922,7.11597024,0.003576,-0.00004998,0.00008538,0.00084022,0.00042706,0.00111407,0.00068229,-0.00043779,0.00032526,17:29:50..962,,,,
17:29:50..972,7.12114173,0.003576,-0.00004876,0.00008561,0.00083984,0.00042831,0.00111414,0.00068324,-0.00043772,0.00032555,17:29:50..962,,,,
17:29:51..007,7.05391236,0.00404,-0.00004958,0.00008498,0.00083959,0.00042766,0.00111421,0.00068246,-0.00043799,0.00032477,17:29:51..008,,,,
17:29:51..050,7.06942683,0.004235,-0.00004975,0.00008506,0.00083961,0.0004272,0.00111351,0.00068227,-0.00043787,0.00032551,17:29:51..051,,,,
17:29:51..081,7.15734216,0.004756,-0.0000491,0.00008455,0.00083936,0.00042795,0.00111346,0.00068209,-0.00043823,0.00032509,17:29:51..095,,,,
17:29:51..147,7.16768514,0.004756,-0.00004961,0.00008474,0.00084006,0.00042765,0.00111384,0.00068245,-0.00043783,0.00032518,17:29:51..196,,,,
17:29:51..206,7.0849413,0.004756,-0.00004931,0.0000847,0.00083979,0.00042821,0.00111356,0.0006825,-0.00043818,0.00032478,17:29:51..196,,,,
17:29:51..237,7.15217067,0.006416,-0.00004967,0.00008452,0.00083945,0.00042732,0.00111421,0.00068183,-0.00043785,0.00032494,17:29:51..240,,,,
17:29:51..404,7.15217067,0.006416,-0.00004984,0.00008475,0.00083988,0.00042762,0.00111369,0.00068237,-0.00043782,0.000325,17:29:51..401,,,,
17:29:51..438,7.12114173,0.004947,-0.0000498,0.00008487,0.00084038,0.00042731,0.0011141,0.00068176,-0.00043802,0.00032515,17:29:51..443,,,,
17:29:51..558,7.10562726,0.004947,-0.00004963,0.00008455,0.00083957,0.00042745,0.00111328,0.00068193,-0.00043765,0.0003242,17:29:51..557,,,,
17:29:51..591,7.15734216,0.002426,-0.00004982,0.00008479,0.00083999,0.00042756,0.00111296,0.00068192,-0.00043778,0.00032496,17:29:51..600,,,,
17:29:51..720,7.15217067,0.002426,-0.00004975,0.00008479,0.00083934,0.00042805,0.00111346,0.00068182,-0.00043782,0.00032441,17:29:51..718,,,,
17:29:51..753,7.19354259,0.00062,-0.00004973,0.0000849,0.00083944,0.00042783,0.00111285,0.00068191,-0.00043845,0.00032429,17:29:51..762,,,,
17:29:51..880,7.09528428,0.00062,-0.00005076,0.00008438,0.00083966,0.00042704,0.00111248,0.0006818,-0.00043848,0.0003243,17:29:51..877,,,,
17:29:51..911,7.14699918,-0.000362,-0.00004999,0.00008421,0.00083983,0.00042724,0.00111342,0.00068149,-0.00043815,0.00032404,17:29:51..922,,,,
17:29:52..097,7.06425534,-0.000362,-0.00005041,0.00008423,0.00083977,0.00042724,0.00111292,0.00068157,-0.00043814,0.00032397,17:29:52..095,,,,
17:29:52..128,7.15217067,-0.00087,-0.00005049,0.00008423,0.00083962,0.00042657,0.00111246,0.00068134,-0.0004379,0.0003245,17:29:52..139,,,,
17:29:52..262,7.12631322,-0.00087,-0.0000501,0.00008406,0.00084004,0.00042723,0.0011129,0.00068162,-0.00043836,0.00032431,17:29:52..260,,,,
17:29:52..295,7.12631322,-0.000754,-0.00005058,0.00008404,0.00083965,0.0004271,0.00111277,0.00068088,-0.00043849,0.00032351,17:29:52..315,,,,
17:29:52..455,7.10045577,-0.000754,-0.00004955,0.00008413,0.00083934,0.00042751,0.00111269,0.0006814,-0.00043827,0.00032393,17:29:52..452,,,,
17:29:52..489,7.07459832,-0.000275,-0.00005078,0.00008391,0.00083978,0.00042678,0.00111252,0.00068128,-0.00043809,0.0003241,17:29:52..496,,,,
17:29:52..539,7.11079875,-0.000054,-0.00005127,0.00008445,0.00083958,0.00042671,0.00111169,0.00068081,-0.00043834,0.00032389,17:29:52..602,,,,
17:29:52..623,7.14182769,-0.000054,-0.00005099,0.00008418,0.00083985,0.00042706,0.00111222,0.00068095,-0.00043848,0.00032356,17:29:52..602,,,,
17:29:52..657,7.11079875,0.000974,-0.00005027,0.00008377,0.00083899,0.0004272,0.00111191,0.00068051,-0.00043836,0.00032394,17:29:52..710,,,,
17:29:52..784,7.09011279,0.000974,-0.00005059,0.00008351,0.0008402,0.00042686,0.0011122,0.00068088,-0.00043808,0.00032425,17:29:52..783,,,,
17:29:52..816,7.09528428,0.001647,-0.0000506,0.00008376,0.00083938,0.00042693,0.00111164,0.00068077,-0.00043842,0.00032309,17:29:52..827,,,,
17:29:52..964,7.0849413,0.001647,-0.0000514,0.00008386,0.0008399,0.00042614,0.00111192,0.0006804,-0.00043836,0.00032278,17:29:52..962,,,,
17:29:52..997,7.11079875,0.002032,-0.0000509,0.000084,0.00083956,0.00042619,0.0011116,0.00068069,-0.00043833,0.00032355,17:29:53..006,,,,
17:29:53..141,7.1366562,0.002032,-0.00005077,0.00008351,0.00083911,0.00042758,0.00111176,0.00068098,-0.00043863,0.00032347,17:29:53..139,,,,
17:29:53..175,7.13148471,0.00226,-0.00005075,0.00008328,0.00083926,0.00042663,0.00111119,0.0006808,-0.00043886,0.00032334,17:29:53..139,,,,
17:29:53..264,7.10045577,0.00226,-0.00005123,0.00008331,0.00083934,0.00042645,0.00111109,0.00067998,-0.00043841,0.00032316,17:29:53..310,,,,
17:29:53..321,7.13148471,0.00226,-0.00005071,0.00008368,0.00083937,0.00042668,0.00111151,0.00068081,-0.00043915,0.00032305,17:29:53..310,,,,
17:29:53..352,7.10045577,0.00241,-0.00005065,0.00008325,0.00083922,0.00042685,0.00111126,0.00068036,-0.00043904,0.00032276,17:29:53..363,,,,
17:29:53..394,7.09528428,0.002475,-0.00005117,0.00008362,0.00083955,0.00042615,0.00111154,0.00068048,-0.00043839,0.000323,17:29:53..408,,,,
17:29:53..425,7.10562726,0.002499,-0.00005097,0.00008337,0.00083885,0.00042633,0.00111115,0.00068014,-0.00043891,0.00032318,17:29:53..450,,,,
17:29:53..579,7.11597024,0.002499,-0.00005078,0.00008306,0.0008396,0.00042638,0.00111096,0.00068092,-0.00043864,0.00032305,17:29:53..576,,,,
17:29:53..610,7.09011279,0.002424,-0.00005158,0.00008342,0.00083947,0.00042577,0.00111081,0.00067954,-0.00043865,0.00032298,17:29:53..621,,,,
17:29:53..671,7.12631322,0.00255,-0.00005062,0.00008359,0.00083909,0.00042659,0.00111102,0.00068024,-0.00043864,0.00032341,17:29:53..733,,,,
17:29:53..788,7.09011279,0.00255,-0.00005129,0.00008357,0.0008398,0.000426,0.00111117,0.00067982,-0.00043874,0.00032333,17:29:53..788,,,,
17:29:53..821,7.14182769,0.002728,-0.00005154,0.00008321,0.00083976,0.00042633,0.0011111,0.00068011,-0.00043878,0.00032327,17:29:53..831,,,,
17:29:53..962,7.17285663,0.002728,-0.00005124,0.00008327,0.00083916,0.00042669,0.00111126,0.00067995,-0.00043917,0.00032275,17:29:53..961,,,,
17:29:53..994,7.14699918,0.002818,-0.00005077,0.00008288,0.00083913,0.00042635,0.0011107,0.00067991,-0.00043879,0.00032252,17:29:54..013,,,,
17:29:54..161,7.1883711,0.002818,-0.00005134,0.00008338,0.00083954,0.00042606,0.00111089,0.00067959,-0.00043891,0.00032271,17:29:54..159,,,,
17:29:54..194,7.14182769,0.002997,-0.000052,0.00008305,0.00083937,0.00042566,0.00111049,0.00067948,-0.00043855,0.00032243,17:29:54..214,,,,
17:29:54..359,7.07976981,0.002997,-0.00005076,0.00008326,0.00083916,0.00042657,0.00111044,0.00068036,-0.00043894,0.00032277,17:29:54..358,,,,
17:29:54..394,7.04356938,0.003289,-0.00005101,0.00008269,0.00083887,0.00042674,0.00111071,0.00067959,-0.00043918,0.00032245,17:29:54..358,,,,
17:29:54..475,7.04874087,0.003467,-0.00005197,0.00008318,0.00083899,0.00042533,0.00111031,0.00067949,-0.00043914,0.00032239,17:29:54..525,,,,
17:29:54..598,7.15217067,0.003467,-0.00005124,0.0000832,0.00083887,0.00042619,0.00111064,0.00067966,-0.00043892,0.00032218,17:29:54..596,,,,
17:29:54..630,7.13148471,0.003539,-0.00005162,0.000083,0.00083878,0.00042618,0.00110996,0.00067974,-0.00043902,0.0003221,17:29:54..639,,,,
17:29:54..788,7.19871408,0.003539,-0.00005209,0.00008267,0.00083949,0.00042524,0.00111047,0.00067937,-0.00043905,0.00032231,17:29:54..786,,,,
17:29:54..821,7.12631322,0.003714,-0.00005188,0.0000831,0.00083919,0.00042584,0.00111024,0.00067909,-0.00043932,0.00032224,17:29:54..831,,,,
17:29:54..943,7.20388557,0.003714,-0.00005212,0.0000827,0.00083931,0.00042604,0.00111015,0.00067938,-0.00043988,0.00032198,17:29:54..941,,,,
17:29:54..974,7.09011279,0.003697,-0.00005218,0.00008273,0.00083941,0.00042609,0.00111001,0.00067882,-0.00043943,0.00032211,17:29:54..984,,,,
17:29:55..055,7.09011279,0.003697,-0.00005196,0.00008268,0.00083914,0.00042629,0.00111024,0.00067914,-0.00043944,0.00032212,17:29:55..126,,,,
17:29:55..168,7.15217067,0.003697,-0.00005227,0.00008301,0.00083936,0.00042595,0.0011105,0.00067937,-0.00043853,0.00032271,17:29:55..126,,,,
17:29:55..201,7.04356938,0.003574,-0.0000522,0.00008285,0.0008388,0.00042588,0.00110977,0.00067855,-0.00043929,0.00032162,17:29:55..216,,,,
17:29:55..273,7.05391236,0.003574,-0.00005225,0.00008301,0.00083901,0.00042558,0.00111007,0.00067897,-0.00043903,0.00032199,17:29:55..352,,,,
17:29:55..363,7.20388557,0.003574,-0.00005158,0.0000826,0.00083928,0.00042614,0.0011102,0.00067928,-0.00043921,0.00032197,17:29:55..352,,,,
17:29:55..395,7.02805491,0.003468,-0.00005237,0.00008292,0.0008392,0.00042568,0.00110956,0.00067902,-0.00043988,0.00032183,17:29:55..394,,,,
17:29:55..428,7.0332264,0.003306,-0.00005203,0.0000827,0.00083923,0.00042593,0.00110979,0.00067944,-0.000439,0.00032168,17:29:55..437,,,,
17:29:55..547,7.11597024,0.003306,-0.00005203,0.00008255,0.00083911,0.00042522,0.00110987,0.00067891,-0.00043933,0.00032201,17:29:55..546,,,,
17:29:55..584,7.06425534,0.003053,-0.00005167,0.00008269,0.00083881,0.00042561,0.00110929,0.00067842,-0.00043988,0.00032116,17:29:55..589,,,,
17:29:55..622,7.06942683,0.003053,-0.00005263,0.00008246,0.00083914,0.00042519,0.00110927,0.00067837,-0.00043965,0.00032148,17:29:55..589,,,,
17:29:55..655,7.12631322,0.002728,-0.000052,0.00008268,0.00083911,0.00042519,0.0011093,0.00067847,-0.00043929,0.00032151,17:29:55..708,,,,
17:29:55..784,7.1366562,0.002728,-0.00005218,0.0000825,0.00083916,0.00042578,0.00110966,0.00067861,-0.00043938,0.00032156,17:29:55..783,,,,
17:29:55..817,7.09528428,0.002705,-0.00005281,0.00008243,0.00083949,0.00042508,0.00110961,0.00067861,-0.00043951,0.00032205,17:29:55..827,,,,
17:29:55..904,7.09011279,0.002629,-0.00005159,0.0000829,0.00083914,0.00042624,0.00110997,0.00067922,-0.0004393,0.00032179,17:29:55..902,,,,
17:29:55..973,7.15734216,0.002629,-0.00005273,0.00008258,0.00083927,0.00042476,0.0011092,0.00067839,-0.0004394,0.00032179,17:29:55..971,,,,
17:29:56..008,7.07459832,0.002613,-0.00005198,0.00008264,0.00083951,0.00042608,0.00110941,0.00067873,-0.00043929,0.00032172,17:29:55..971,,,,
17:29:56..041,7.09528428,0.00259,-0.00005264,0.00008292,0.0008392,0.00042517,0.00110924,0.00067832,-0.00043966,0.00032108,17:29:56..058,,,,
17:29:56..081,7.11597024,0.00259,-0.00005177,0.00008287,0.00083873,0.00042588,0.00110906,0.00067832,-0.00043971,0.00032136,17:29:56..104,,,,
17:29:56..136,7.11597024,0.00259,-0.00005276,0.00008275,0.00083983,0.00042531,0.00110937,0.00067829,-0.00043916,0.00032171,17:29:56..104,,,,
17:29:56..170,7.07459832,0.002571,-0.00005222,0.00008228,0.00083917,0.000426,0.00110903,0.00067815,-0.00043928,0.00032154,17:29:56..147,,,,
17:29:56..203,7.05908385,0.00244,-0.00005252,0.00008249,0.0008391,0.00042571,0.00110929,0.00067869,-0.00043939,0.00032139,17:29:56..239,,,,
17:29:56..322,7.09011279,0.00244,-0.00005239,0.0000824,0.00083894,0.00042538,0.00110921,0.00067825,-0.00043909,0.0003216,17:29:56..321,,,,
17:29:56..355,7.10562726,0.002377,-0.0000524,0.00008222,0.00083899,0.00042563,0.00110915,0.000678,-0.0004392,0.00032134,17:29:56..364,,,,
17:29:56..394,7.07459832,0.002374,-0.00005239,0.00008241,0.00083933,0.00042562,0.00110918,0.00067828,-0.00043951,0.00032149,17:29:56..407,,,,
17:29:56..477,7.05391236,0.002433,-0.00005218,0.0000822,0.00083896,0.00042599,0.00110892,0.00067829,-0.00043956,0.00032136,17:29:56..488,,,,
17:29:56..540,7.1366562,0.002433,-0.00005247,0.00008224,0.00083874,0.0004254,0.00110915,0.00067838,-0.00043929,0.00032154,17:29:56..539,,,,
17:29:56..574,7.09528428,0.002471,-0.0000529,0.00008245,0.00083916,0.0004257,0.00110905,0.00067831,-0.00043907,0.00032138,17:29:56..584,,,,
17:29:56..701,7.06942683,0.002471,-0.00005274,0.00008247,0.0008392,0.00042542,0.00110886,0.00067797,-0.00043923,0.0003215,17:29:56..700,,,,
17:29:56..733,7.14699918,0.00237,-0.00005266,0.00008199,0.00083889,0.00042536,0.00110916,0.00067811,-0.00043948,0.00032105,17:29:56..743,,,,
17:29:56..784,7.12114173,0.002354,-0.00005201,0.00008272,0.00083877,0.00042598,0.00110925,0.00067832,-0.00043979,0.00032096,17:29:56..839,,,,
17:29:56..885,7.12631322,0.002304,-0.00005308,0.00008224,0.00083909,0.00042507,0.00110867,0.00067787,-0.00043913,0.00032061,17:29:56..884,,,,
17:29:56..919,7.09011279,0.002304,-0.0000525,0.00008229,0.00083858,0.00042547,0.00110849,0.00067795,-0.00043966,0.0003207,17:29:56..884,,,,
17:29:56..954,7.07976981,0.002227,-0.00005271,0.00008239,0.00083875,0.00042551,0.00110842,0.0006779,-0.0004397,0.00032093,17:29:57..006,,,,
17:29:57..067,7.0849413,0.002227,-0.00005309,0.00008251,0.00083914,0.00042515,0.00110894,0.00067755,-0.00043942,0.00032096,17:29:57..006,,,,
17:29:57..100,7.05391236,0.002192,-0.00005349,0.00008272,0.00083914,0.00042511,0.00110874,0.00067742,-0.00043986,0.00032093,17:29:57..114,,,,
17:29:57..160,7.1366562,0.002162,-0.00005213,0.00008273,0.00083852,0.00042576,0.00110877,0.00067835,-0.0004399,0.00032099,17:29:57..199,,,,
17:29:57..230,7.13148471,0.002162,-0.0000534,0.00008274,0.0008392,0.00042517,0.00110859,0.00067791,-0.00043916,0.00032137,17:29:57..199,,,,
