Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:32:32..630,35.33679117,0.224446,-0.00004096,0.00009339,0.0008294,0.00045697,0.00131269,0.00069238,-0.00044926,0.00043533,17:32:32..627,,,,
17:32:32..662,34.2352638,0.224224,-0.00004079,0.00009364,0.00082888,0.00045802,0.00131327,0.00069266,-0.00044936,0.0004357,17:32:32..669,,,,
17:32:32..723,25.35064398,0.224224,-0.00004027,0.00009373,0.00082854,0.00045767,0.00131333,0.00069238,-0.00044949,0.00043526,17:32:32..776,,,,
17:32:32..791,-17.68132431,0.224224,-0.00004053,0.00009369,0.00082867,0.00045786,0.00131322,0.00069255,-0.00044909,0.00043574,17:32:32..776,,,,
17:32:32..825,32.49247167,0.203325,-0.00004241,0.00008522,0.00082729,0.00045047,0.00126206,0.00069,-0.00044431,0.00040785,17:32:32..925,,,,
17:32:33..015,47.61390843,0.203325,-0.00004275,0.00008513,0.00082851,0.00045,0.00126095,0.0006896,-0.00044408,0.00040772,17:32:33..015,,,,
17:32:33..050,12.13231554,0.17768,-0.00004685,0.00007926,0.00082949,0.00043844,0.00120484,0.00068271,-0.00044141,0.00037225,17:32:33..059,,,,
17:32:33..207,11.83236912,0.17768,-0.000046,0.00007985,0.00082825,0.00043929,0.00120511,0.00068339,-0.00044169,0.00037206,17:32:33..205,,,,
17:32:33..241,12.70635093,0.141957,-0.00004869,0.00007848,0.00083003,0.00043315,0.00118012,0.00068182,-0.00044014,0.00035265,17:32:33..250,,,,
17:32:33..365,13.36313016,0.141957,-0.00004881,0.00007904,0.00083031,0.00043363,0.00117985,0.00068151,-0.00044008,0.00035227,17:32:33..428,,,,
17:32:33..436,11.98751382,0.141957,-0.00004867,0.00007905,0.00083046,0.00043326,0.00117999,0.00068182,-0.00044069,0.00035263,17:32:33..428,,,,
17:32:33..471,9.70688673,0.102402,-0.00004836,0.00008756,0.00083854,0.0004332,0.0011638,0.00068011,-0.00044089,0.0003373,17:32:33..471,,,,
17:32:33..564,9.17422326,0.102402,-0.00004788,0.00008772,0.00083776,0.00043352,0.00116272,0.00067963,-0.00044125,0.00033743,17:32:33..562,,,,
17:32:33..595,8.4295287,0.089051,-0.0000486,0.00008768,0.00083927,0.00043226,0.00115776,0.0006801,-0.00043984,0.00033203,17:32:33..605,,,,
17:32:33..753,8.40367125,0.089051,-0.00004838,0.00008765,0.00083968,0.00043239,0.00115788,0.00068025,-0.00043987,0.00033235,17:32:33..750,,,,
17:32:33..786,8.39332827,0.066676,-0.0000491,0.00008676,0.0008406,0.00043082,0.00115429,0.00068012,-0.00043942,0.00032879,17:32:33..792,,,,
17:32:33..938,8.53812999,0.066676,-0.00004849,0.00008707,0.00083966,0.00043123,0.00115478,0.00068047,-0.00043927,0.00032888,17:32:33..936,,,,
17:32:33..969,8.14509675,0.053179,-0.00004883,0.00008687,0.00083998,0.00043097,0.00115364,0.00067968,-0.00043925,0.00032857,17:32:33..979,,,,
17:32:34..024,8.08303887,0.049246,-0.00004919,0.00008683,0.00084095,0.00043119,0.0011531,0.0006798,-0.00043965,0.00032839,17:32:34..108,,,,
17:32:34..138,8.09338185,0.049246,-0.00004854,0.00008716,0.00083996,0.00043181,0.00115385,0.00067927,-0.00043953,0.00032857,17:32:34..108,,,,
17:32:34..172,8.23301208,0.036219,-0.00004955,0.00008633,0.00084103,0.00043116,0.00115302,0.00067849,-0.00043945,0.00032809,17:32:34..193,,,,
17:32:34..310,8.22784059,0.036219,-0.00004926,0.00008653,0.00084034,0.00043126,0.00115271,0.00067907,-0.00043944,0.00032785,17:32:34..309,,,,
17:32:34..344,8.18129718,0.028704,-0.00004895,0.00008643,0.00084014,0.00043175,0.00115254,0.00067884,-0.00044006,0.00032773,17:32:34..353,,,,
17:32:34..557,8.1192393,0.028704,-0.00004952,0.00008648,0.00084194,0.00043127,0.001152,0.00067831,-0.00043962,0.00032734,17:32:34..555,,,,
17:32:34..588,8.28472698,0.019512,-0.00004951,0.00008641,0.00084075,0.00043201,0.0011518,0.00067801,-0.0004394,0.00032693,17:32:34..597,,,,
17:32:34..716,8.31575592,0.019512,-0.00005011,0.00008612,0.00084154,0.00043094,0.00115157,0.00067788,-0.00043991,0.00032681,17:32:34..713,,,,
17:32:34..748,8.36229933,0.015579,-0.00004997,0.00008635,0.00084076,0.00043166,0.00115125,0.00067744,-0.00044012,0.00032691,17:32:34..758,,,,
17:32:34..877,8.27955549,0.015579,-0.00005012,0.00008648,0.00084121,0.0004317,0.00115187,0.00067775,-0.00043948,0.00032709,17:32:34..874,,,,
17:32:34..909,8.30541294,0.011635,-0.00004986,0.00008586,0.00084061,0.00043181,0.00115128,0.00067825,-0.00043964,0.00032659,17:32:34..918,,,,
17:32:35..080,8.25369804,0.011635,-0.00005083,0.00008594,0.00084162,0.00043089,0.0011512,0.00067703,-0.00043972,0.00032692,17:32:35..077,,,,
17:32:35..112,8.28989847,0.008785,-0.00005049,0.00008563,0.00084099,0.00043098,0.00115131,0.00067722,-0.0004401,0.00032616,17:32:35..119,,,,
17:32:35..293,8.30024145,0.008785,-0.0000501,0.00008565,0.00084058,0.00043131,0.00115089,0.00067715,-0.00044005,0.00032676,17:32:35..292,,,,
17:32:35..327,8.25886953,0.006837,-0.00005046,0.00008536,0.00084138,0.00043133,0.0011505,0.00067669,-0.00044019,0.00032598,17:32:35..336,,,,
17:32:35..436,8.31575592,0.006837,-0.00005051,0.00008563,0.00084,0.00043133,0.00115056,0.00067657,-0.00044062,0.00032609,17:32:35..434,,,,
17:32:35..469,8.24335506,0.005713,-0.00005032,0.00008552,0.00084116,0.00043166,0.00115022,0.00067674,-0.00044016,0.00032577,17:32:35..477,,,,
17:32:35..612,8.28989847,0.005713,-0.00005057,0.0000857,0.00084072,0.00043109,0.00115055,0.00067679,-0.00044038,0.0003259,17:32:35..609,,,,
17:32:35..643,8.30024145,0.004818,-0.00005032,0.00008513,0.00083969,0.00043124,0.00115007,0.000677,-0.00044069,0.00032575,17:32:35..651,,,,
17:32:35..768,8.24335506,0.004818,-0.00005086,0.00008544,0.00084154,0.00043112,0.00114965,0.00067624,-0.00044049,0.00032566,17:32:35..765,,,,
17:32:35..800,8.30541294,0.004271,-0.00005061,0.00008513,0.00084075,0.00043082,0.00114944,0.00067622,-0.00044045,0.00032542,17:32:35..809,,,,
17:32:35..937,8.274384,0.004271,-0.00005084,0.00008556,0.00084125,0.0004311,0.00114988,0.00067676,-0.00044029,0.00032526,17:32:35..935,,,,
17:32:35..968,8.3260989,0.003588,-0.00005033,0.00008568,0.00084021,0.00043142,0.00114969,0.00067665,-0.00044076,0.00032576,17:32:35..980,,,,
17:32:36..068,8.29506996,0.003588,-0.00005067,0.00008513,0.00084134,0.00043121,0.00114976,0.00067605,-0.00044063,0.00032552,17:32:36..066,,,,
17:32:36..100,8.30541294,0.003376,-0.00005066,0.00008547,0.00084167,0.00043112,0.00114969,0.00067601,-0.00044072,0.00032564,17:32:36..120,,,,
17:32:36..218,8.26404102,0.003376,-0.00005084,0.00008531,0.00083992,0.00043119,0.00114972,0.00067665,-0.00044021,0.00032507,17:32:36..218,,,,
17:32:36..254,8.27955549,0.003509,-0.00005085,0.00008525,0.00084159,0.0004312,0.00115001,0.00067667,-0.00044068,0.00032485,17:32:36..218,,,,
17:32:36..346,8.25886953,0.003535,-0.00005039,0.00008502,0.00084011,0.00043136,0.00114942,0.00067645,-0.00044069,0.00032526,17:32:36..470,,,,
17:32:36..492,8.21749761,0.003535,-0.00005082,0.00008519,0.0008415,0.00043096,0.00114963,0.00067642,-0.00044062,0.00032511,17:32:36..470,,,,
17:32:36..523,8.28472698,0.003707,-0.00005145,0.00008493,0.00084079,0.00043088,0.00114925,0.00067559,-0.00044092,0.0003249,17:32:36..581,,,,
17:32:36..594,8.25369804,0.003501,-0.00005103,0.00008526,0.00084046,0.00043086,0.00114963,0.00067644,-0.00044066,0.00032512,17:32:36..624,,,,
17:32:36..680,8.26921251,0.003501,-0.00005101,0.00008455,0.00084087,0.00043077,0.00114911,0.00067608,-0.00044102,0.00032517,17:32:36..679,,,,
17:32:36..714,8.22784059,0.00334,-0.00005091,0.00008516,0.00084179,0.00043089,0.00114945,0.00067551,-0.00044045,0.000325,17:32:36..724,,,,
17:32:36..798,8.20198314,0.003291,-0.0000504,0.00008564,0.00084023,0.00043125,0.0011491,0.0006759,-0.0004407,0.00032497,17:32:36..875,,,,
17:32:36..886,8.30541294,0.003021,-0.00005104,0.00008479,0.00084137,0.00043051,0.00114962,0.00067609,-0.0004408,0.00032498,17:32:36..919,,,,
17:32:36..956,8.19164016,0.002898,-0.00005056,0.00008485,0.00083973,0.00043108,0.001149,0.00067625,-0.00044089,0.0003245,17:32:36..963,,,,
17:32:36..999,8.26921251,0.002791,-0.00005091,0.00008481,0.00084149,0.00043096,0.00114947,0.00067546,-0.00044061,0.00032513,17:32:37..008,,,,
17:32:37..060,8.28472698,0.002791,-0.00005068,0.00008499,0.00084038,0.00043091,0.00114916,0.00067597,-0.00044059,0.00032464,17:32:37..102,,,,
17:32:37..108,8.25369804,0.002791,-0.0000507,0.00008488,0.00084133,0.00043073,0.00114911,0.00067604,-0.00044083,0.00032489,17:32:37..102,,,,
17:32:37..142,8.23301208,0.00259,-0.00005039,0.00008524,0.00084007,0.00043099,0.00114905,0.00067628,-0.00044066,0.00032525,17:32:37..102,,,,
17:32:37..236,8.21749761,0.002554,-0.00005103,0.00008465,0.00084118,0.00043063,0.00114854,0.00067544,-0.00044069,0.00032434,17:32:37..283,,,,
17:32:37..292,8.26921251,0.002579,-0.00005053,0.00008525,0.00083995,0.00043084,0.00114873,0.00067576,-0.00044073,0.00032468,17:32:37..326,,,,
17:32:37..347,8.20715463,0.002579,-0.00005098,0.00008468,0.00084193,0.0004307,0.00114838,0.00067532,-0.00044068,0.00032431,17:32:37..326,,,,
17:32:37..381,8.20715463,0.002622,-0.00005122,0.00008478,0.00084098,0.00043051,0.0011484,0.00067511,-0.00044068,0.00032415,17:32:37..451,,,,
17:32:37..453,8.25886953,0.002655,-0.00005117,0.00008465,0.00083988,0.00043123,0.00114894,0.00067556,-0.00044094,0.00032414,17:32:37..494,,,,
17:32:37..547,8.274384,0.002714,-0.00005121,0.00008451,0.00084101,0.00043067,0.00114868,0.00067511,-0.00044076,0.00032444,17:32:37..599,,,,
17:32:37..616,8.22784059,0.002714,-0.00005077,0.00008438,0.00084005,0.00043071,0.00114885,0.0006757,-0.00044076,0.00032453,17:32:37..599,,,,
17:32:37..648,8.28472698,0.002831,-0.00005119,0.00008409,0.00084109,0.00043046,0.00114847,0.00067514,-0.00044072,0.00032421,17:32:37..694,,,,
17:32:37..707,8.24335506,0.002958,-0.00005082,0.00008475,0.00084023,0.00043068,0.00114851,0.00067527,-0.00044075,0.00032431,17:32:37..736,,,,
17:32:37..785,8.24852655,0.003023,-0.00005131,0.00008446,0.00084133,0.00043063,0.00114861,0.00067533,-0.00044077,0.00032433,17:32:37..830,,,,
17:32:37..870,8.23818357,0.003023,-0.0000507,0.00008498,0.00084034,0.00043117,0.00114833,0.00067549,-0.00044082,0.00032476,17:32:37..830,,,,
17:32:37..903,8.274384,0.003112,-0.00005157,0.00008421,0.00084095,0.00043039,0.00114799,0.0006745,-0.0004409,0.00032439,17:32:37..874,,,,
17:32:37..938,8.24335506,0.003122,-0.00005115,0.00008444,0.00084108,0.00043024,0.00114769,0.00067488,-0.0004407,0.00032386,17:32:38..004,,,,
17:32:38..007,8.2226691,0.003141,-0.00005054,0.00008432,0.00084027,0.00043064,0.00114856,0.00067503,-0.00044085,0.0003246,17:32:38..046,,,,
17:32:38..075,8.274384,0.003141,-0.00005165,0.00008442,0.00084151,0.00043032,0.00114761,0.00067433,-0.00044082,0.00032412,17:32:38..046,,,,
17:32:38..107,8.30024145,0.003162,-0.00005134,0.00008401,0.0008411,0.00043016,0.00114721,0.0006744,-0.00044072,0.00032367,17:32:38..088,,,,
17:32:38..142,8.22784059,0.003187,-0.00005107,0.00008424,0.00084098,0.0004306,0.0011483,0.00067501,-0.00044104,0.00032425,17:32:38..197,,,,
17:32:38..209,8.21232612,0.003163,-0.00005115,0.00008399,0.00084095,0.00043055,0.00114789,0.00067515,-0.0004411,0.00032434,17:32:38..243,,,,
17:32:38..275,8.23301208,0.003163,-0.00005146,0.00008484,0.00084039,0.00043061,0.00114798,0.00067491,-0.00044062,0.00032428,17:32:38..394,,,,
17:32:38..402,8.24852655,0.003163,-0.00005147,0.00008432,0.00084016,0.00043055,0.00114776,0.00067441,-0.00044162,0.00032361,17:32:38..394,,,,
