Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:18:28..379,6.18510204,0.01978,-0.00007421,0.00003886,0.00082106,0.00037492,0.00108076,0.00068047,-0.00045479,0.00028749,18:18:28..382,,,,
18:18:28..485,6.10752969,0.01978,-0.00007319,0.00003891,0.00082109,0.00037504,0.00108101,0.00068041,-0.00045421,0.00028751,18:18:28..483,,,,
18:18:28..517,6.37127568,0.017391,-0.00007357,0.00003858,0.00082106,0.00037499,0.0010809,0.00068035,-0.0004541,0.00028769,18:18:28..526,,,,
18:18:28..640,6.25233141,0.017391,-0.00007425,0.00003874,0.00082111,0.00037453,0.00108015,0.00067996,-0.00045458,0.00028745,18:18:28..637,,,,
18:18:28..672,6.37644717,0.015079,-0.0000739,0.00003869,0.00082092,0.00037514,0.00108063,0.00067952,-0.00045446,0.00028688,18:18:28..681,,,,
18:18:28..809,6.2575029,0.015079,-0.00007413,0.0000384,0.00082105,0.0003748,0.00108009,0.0006794,-0.00045439,0.00028684,18:18:28..806,,,,
18:18:28..842,6.28336035,0.014013,-0.00007465,0.00003839,0.00082075,0.00037492,0.00108004,0.00067953,-0.00045432,0.00028708,18:18:28..849,,,,
18:18:28..914,6.19027353,0.013691,-0.00007381,0.00003824,0.00082118,0.00037495,0.0010805,0.00067968,-0.00045453,0.00028745,18:18:28..972,,,,
18:18:28..992,6.21613098,0.013691,-0.00007441,0.0000383,0.00082089,0.00037451,0.00108012,0.00067926,-0.00045504,0.00028707,18:18:28..972,,,,
18:18:29..024,6.23164545,0.012863,-0.00007435,0.00003784,0.0008216,0.0003753,0.00107999,0.00067944,-0.00045431,0.00028725,18:18:29..064,,,,
18:18:29..164,6.23164545,0.012863,-0.000074,0.00003849,0.00082098,0.00037515,0.00108026,0.00067956,-0.00045454,0.0002868,18:18:29..162,,,,
18:18:29..195,6.1540731,0.012202,-0.00007388,0.00003778,0.00082095,0.00037533,0.00108025,0.00067944,-0.00045459,0.00028724,18:18:29..206,,,,
18:18:29..330,6.2575029,0.012202,-0.00007451,0.00003812,0.00082113,0.00037492,0.00108032,0.0006799,-0.00045417,0.00028666,18:18:29..327,,,,
18:18:29..361,6.14890161,0.011743,-0.00007474,0.00003809,0.00082117,0.00037496,0.00108006,0.00067915,-0.0004545,0.00028684,18:18:29..372,,,,
18:18:29..474,6.16958757,0.011743,-0.00007411,0.00003838,0.00082098,0.00037473,0.00108022,0.00067925,-0.00045455,0.0002869,18:18:29..472,,,,
18:18:29..506,6.22647396,0.011473,-0.00007456,0.00003788,0.00082085,0.00037463,0.00108006,0.00067886,-0.00045487,0.00028646,18:18:29..516,,,,
18:18:29..581,6.22647396,0.01133,-0.00007415,0.00003829,0.00082091,0.00037515,0.00107982,0.00067868,-0.00045468,0.0002866,18:18:29..631,,,,
18:18:29..640,6.23681694,0.01133,-0.00007437,0.00003797,0.00082095,0.0003751,0.00107937,0.00067868,-0.00045455,0.00028667,18:18:29..631,,,,
18:18:29..674,6.19544502,0.011257,-0.00007484,0.00003721,0.00082081,0.00037464,0.00107966,0.0006791,-0.00045495,0.00028647,18:18:29..675,,,,
18:18:29..807,6.25233141,0.011257,-0.00007396,0.00003746,0.0008212,0.0003753,0.00108017,0.00067883,-0.00045454,0.00028633,18:18:29..804,,,,
18:18:29..838,6.05581479,0.010789,-0.00007426,0.00003755,0.00082109,0.00037513,0.0010797,0.00067897,-0.00045489,0.00028645,18:18:29..858,,,,
18:18:29..910,6.17475906,0.010624,-0.00007481,0.00003752,0.00082103,0.00037445,0.00107957,0.00067895,-0.00045484,0.00028639,18:18:29..907,,,,
18:18:29..968,6.38161866,0.010624,-0.00007457,0.00003811,0.00082109,0.00037484,0.00108048,0.00067911,-0.000455,0.00028675,18:18:29..966,,,,
18:18:30..002,6.14373012,0.010338,-0.00007478,0.00003757,0.00082084,0.00037449,0.00107992,0.00067891,-0.00045534,0.00028619,18:18:30..008,,,,
18:18:30..086,6.19544502,0.010338,-0.00007493,0.00003745,0.00082088,0.00037497,0.00108026,0.00067848,-0.00045504,0.00028625,18:18:30..130,,,,
18:18:30..149,6.27818886,0.010338,-0.00007481,0.0000376,0.00082149,0.0003748,0.00107978,0.00067866,-0.00045498,0.00028606,18:18:30..130,,,,
18:18:30..181,6.22130247,0.010103,-0.00007479,0.00003688,0.00082084,0.00037509,0.00107966,0.00067873,-0.00045529,0.00028618,18:18:30..218,,,,
18:18:30..280,6.19027353,0.010114,-0.00007517,0.00003738,0.00082093,0.00037442,0.00107974,0.00067898,-0.00045509,0.00028616,18:18:30..320,,,,
18:18:30..343,6.23164545,0.010114,-0.00007489,0.00003708,0.00082134,0.00037479,0.00107984,0.00067879,-0.00045518,0.00028657,18:18:30..320,,,,
18:18:30..377,6.34024674,0.010114,-0.00007465,0.00003739,0.00082094,0.00037503,0.00107986,0.00067895,-0.000455,0.00028601,18:18:30..365,,,,
18:18:30..410,6.22130247,0.01008,-0.00007539,0.00003707,0.00082054,0.00037466,0.00107947,0.00067855,-0.00045513,0.00028625,18:18:30..409,,,,
18:18:30..462,6.11270118,0.01008,-0.00007439,0.0000376,0.00082078,0.00037513,0.00107991,0.00067853,-0.00045475,0.00028615,18:18:30..459,,,,
18:18:30..493,6.19027353,0.010091,-0.00007558,0.00003697,0.00082098,0.00037444,0.00107926,0.00067854,-0.00045533,0.0002856,18:18:30..503,,,,
18:18:30..569,6.28853184,0.010119,-0.00007503,0.00003712,0.00082101,0.000375,0.00108005,0.00067875,-0.00045499,0.00028589,18:18:30..643,,,,
18:18:30..659,6.22647396,0.010119,-0.00007521,0.00003689,0.00082076,0.00037427,0.00107953,0.00067872,-0.00045526,0.00028581,18:18:30..643,,,,
18:18:30..692,6.16441608,0.010184,-0.00007508,0.00003729,0.00082106,0.00037462,0.00108007,0.00067859,-0.00045511,0.00028588,18:18:30..685,,,,
18:18:30..728,6.17475906,0.010277,-0.00007549,0.00003637,0.00082101,0.00037453,0.00107912,0.00067855,-0.00045509,0.00028547,18:18:30..730,,,,
18:18:30..838,6.23681694,0.010277,-0.00007477,0.00003683,0.00082113,0.00037476,0.0010796,0.00067847,-0.00045505,0.00028564,18:18:30..838,,,,
18:18:30..873,6.18510204,0.010241,-0.00007497,0.00003707,0.00082082,0.00037486,0.00107946,0.00067841,-0.00045529,0.00028548,18:18:30..838,,,,
18:18:30..960,6.19027353,0.01024,-0.00007586,0.00003681,0.00082091,0.00037435,0.00107913,0.00067858,-0.00045502,0.00028507,18:18:31..017,,,,
18:18:31..064,6.27818886,0.01024,-0.00007491,0.00003697,0.0008208,0.00037473,0.00107972,0.00067859,-0.00045529,0.00028561,18:18:31..064,,,,
18:18:31..099,6.17993055,0.010169,-0.00007493,0.0000367,0.00082085,0.0003748,0.00107918,0.00067886,-0.00045509,0.00028554,18:18:31..108,,,,
18:18:31..172,6.19544502,0.010097,-0.00007564,0.00003672,0.00082136,0.00037461,0.00107957,0.00067863,-0.00045528,0.00028485,18:18:31..171,,,,
18:18:31..234,6.2575029,0.010097,-0.00007529,0.00003677,0.00082033,0.00037481,0.00107885,0.00067802,-0.00045554,0.00028527,18:18:31..233,,,,
18:18:31..271,6.26267439,0.00983,-0.00007579,0.00003665,0.00082094,0.00037466,0.00107876,0.00067869,-0.00045504,0.00028527,18:18:31..276,,,,
18:18:31..311,6.18510204,0.009689,-0.00007525,0.00003683,0.00082119,0.00037468,0.00107898,0.00067868,-0.00045531,0.00028536,18:18:31..369,,,,
18:18:31..386,6.14890161,0.009689,-0.0000757,0.00003654,0.00082083,0.00037476,0.00107873,0.00067852,-0.0004555,0.00028481,18:18:31..369,,,,
18:18:31..420,6.29370333,0.009327,-0.00007542,0.00003632,0.00082086,0.00037471,0.00107895,0.00067805,-0.0004553,0.00028489,18:18:31..457,,,,
18:18:31..553,6.27818886,0.009327,-0.00007572,0.00003625,0.00082071,0.0003744,0.00107882,0.00067821,-0.00045492,0.00028485,18:18:31..553,,,,
18:18:31..586,6.205788,0.008989,-0.00007592,0.00003688,0.00082105,0.0003744,0.00107891,0.00067813,-0.00045553,0.00028505,18:18:31..596,,,,
18:18:31..645,6.2575029,0.008936,-0.0000751,0.00003651,0.00082071,0.00037475,0.00107961,0.00067794,-0.00045552,0.00028512,18:18:31..695,,,,
18:18:31..722,6.2575029,0.008936,-0.00007601,0.00003677,0.00082052,0.00037439,0.00107855,0.00067817,-0.00045533,0.00028563,18:18:31..695,,,,
18:18:31..757,6.16441608,0.008787,-0.00007576,0.00003642,0.0008207,0.00037485,0.00107911,0.00067822,-0.00045519,0.00028501,18:18:31..780,,,,
18:18:31..865,6.22647396,0.008787,-0.00007574,0.0000364,0.00082042,0.00037499,0.00107873,0.00067825,-0.00045513,0.00028534,18:18:31..864,,,,
18:18:31..899,6.23681694,0.008664,-0.00007585,0.00003627,0.00082087,0.00037453,0.00107876,0.0006781,-0.00045516,0.00028511,18:18:31..864,,,,
18:18:31..976,6.205788,0.008594,-0.00007578,0.0000363,0.00082076,0.00037474,0.00107911,0.00067816,-0.00045543,0.00028515,18:18:32..080,,,,
18:18:32..095,6.20061651,0.008594,-0.00007575,0.00003612,0.00082071,0.00037496,0.00107862,0.0006785,-0.0004554,0.00028533,18:18:32..080,,,,
18:18:32..129,6.24198843,0.008569,-0.00007613,0.00003634,0.00082055,0.00037487,0.00107813,0.00067789,-0.0004553,0.00028504,18:18:32..167,,,,
18:18:32..260,6.16958757,0.008569,-0.00007568,0.00003608,0.00081996,0.00037473,0.00107865,0.00067786,-0.00045555,0.00028503,18:18:32..167,,,,
