Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:49:18..793,6.95565405,0.006034,-0.00004076,0.00008321,0.00084298,0.00046273,0.00120524,0.00065991,-0.0004528,0.00044659,17:49:18..778,,,,
17:49:18..826,7.05391236,0.00645,-0.0000405,0.00008058,0.00084483,0.00045422,0.00119415,0.0006546,-0.000454,0.00040843,17:49:18..891,,,,
17:49:18..957,6.90911064,0.00645,-0.0000401,0.00008049,0.00084468,0.0004545,0.00119395,0.00065453,-0.00045369,0.0004088,17:49:18..891,,,,
17:49:18..990,7.20905706,0.00645,-0.00003656,0.00007911,0.00084168,0.00045329,0.00118699,0.00064803,-0.00045408,0.00044632,17:49:18..965,,,,
17:49:19..023,7.11597024,0.006557,-0.00003554,0.00008255,0.00084112,0.00046407,0.00119797,0.00064907,-0.00045601,0.0004505,17:49:19..052,,,,
17:49:19..174,6.95565405,0.006557,-0.00003566,0.00008242,0.00084078,0.0004649,0.00119779,0.00064888,-0.0004561,0.00044963,17:49:19..160,,,,
17:49:19..207,7.22457153,0.006553,-0.00004228,0.00007575,0.00084389,0.00045039,0.00119105,0.00065652,-0.00045174,0.00041404,17:49:19..280,,,,
17:49:19..381,7.40040219,0.006553,-0.00004206,0.00007567,0.00084393,0.00045083,0.00119099,0.0006565,-0.00045229,0.00041272,17:49:19..367,,,,
17:49:19..414,7.04356938,0.006302,-0.00003512,0.00007004,0.00084088,0.00044666,0.0011768,0.00063882,-0.00045603,0.00045159,17:49:19..479,,,,
17:49:19..545,7.2918009,0.006302,-0.00003535,0.00007001,0.00084082,0.00044717,0.00117669,0.00063915,-0.00045617,0.00045266,17:49:19..539,,,,
17:49:19..579,7.41591666,0.00619,-0.00004397,0.00007502,0.00084488,0.00045193,0.00118922,0.00065359,-0.00045555,0.00037877,17:49:19..581,,,,
17:49:19..637,6.90911064,0.006127,-0.00004302,0.00007504,0.00084458,0.00045325,0.00118919,0.0006528,-0.00045555,0.00037842,17:49:19..667,,,,
17:49:19..712,6.95048256,0.006118,-0.00004296,0.00007513,0.00084482,0.00045288,0.001189,0.00065323,-0.00045542,0.00037862,17:49:19..751,,,,
17:49:19..779,6.9297966,0.006118,-0.00004274,0.00007512,0.00084474,0.0004531,0.00118954,0.00065308,-0.00045578,0.00037867,17:49:19..751,,,,
17:49:19..811,7.12114173,0.006051,-0.00004003,0.00007759,0.0008452,0.00045747,0.00118949,0.00065631,-0.00045652,0.00034885,17:49:19..839,,,,
17:49:19..963,7.13148471,0.006051,-0.00004068,0.00007744,0.00084488,0.00045689,0.00118947,0.00065606,-0.00045588,0.00034839,17:49:19..949,,,,
17:49:19..995,6.90911064,0.006047,-0.000039,0.00008186,0.00084707,0.00045697,0.00118253,0.00065161,-0.0004575,0.00031969,17:49:20..004,,,,
17:49:20..043,7.10562726,0.006038,-0.0000398,0.00008193,0.00084704,0.00045645,0.0011827,0.00065152,-0.00045773,0.00032025,17:49:20..050,,,,
17:49:20..141,7.17802812,0.006038,-0.00003879,0.00008185,0.00084739,0.00045686,0.00118269,0.00065213,-0.00045742,0.00032068,17:49:20..131,,,,
17:49:20..174,7.1366562,0.006077,-0.00003901,0.00008043,0.00084662,0.0004483,0.00118065,0.00065272,-0.00045702,0.00031231,17:49:20..174,,,,
17:49:20..208,7.03839789,0.006175,-0.00004633,0.0000811,0.00084823,0.00044906,0.00118259,0.00065813,-0.00045353,0.00030752,17:49:20..217,,,,
17:49:20..336,6.99185448,0.006175,-0.00004555,0.00008131,0.0008486,0.00044889,0.00118319,0.00065852,-0.00045309,0.00030647,17:49:20..323,,,,
17:49:20..370,6.9815115,0.006349,-0.00003736,0.00007341,0.00084395,0.00044918,0.00118276,0.00064585,-0.00045893,0.00035976,17:49:20..410,,,,
17:49:20..512,7.16251365,0.006349,-0.00003869,0.00007296,0.00084364,0.00044791,0.00118203,0.0006458,-0.00045936,0.00036032,17:49:20..499,,,,
17:49:20..545,7.05391236,0.006488,-0.00003934,0.00007518,0.00084474,0.00045101,0.00117828,0.00064561,-0.00045661,0.00034708,17:49:20..556,,,,
17:49:20..665,7.06425534,0.006488,-0.00004008,0.00007502,0.00084461,0.00045024,0.0011782,0.00064612,-0.00045622,0.00034748,17:49:20..652,,,,
17:49:20..699,7.1883711,0.006503,-0.00004431,0.00007803,0.00084651,0.00044844,0.00118365,0.00065742,-0.00045503,0.00031064,17:49:20..738,,,,
17:49:20..838,7.05908385,0.006503,-0.00004527,0.00007783,0.00084634,0.00044769,0.0011837,0.00065737,-0.00045486,0.00030941,17:49:20..826,,,,
17:49:20..872,6.91428213,0.006493,-0.00006221,0.00007789,0.00084992,0.00045423,0.00119341,0.00066412,-0.0004524,0.00029857,17:49:20..911,,,,
17:49:21..008,7.32800133,0.006493,-0.00006216,0.00007784,0.0008499,0.00045413,0.00119345,0.00066374,-0.00045254,0.00029881,17:49:20..995,,,,
17:49:21..044,7.09528428,0.006329,-0.00004441,0.00006811,0.0008403,0.00045679,0.00118837,0.00064807,-0.00045752,0.00035003,17:49:21..117,,,,
17:49:21..200,7.49348901,0.006329,-0.00004459,0.00006776,0.00084079,0.00045664,0.00118817,0.00064698,-0.00045786,0.00035051,17:49:21..189,,,,
17:49:21..234,6.65053614,0.006065,-0.00006699,0.00005859,0.0008405,0.00045522,0.00120361,0.0006664,-0.00044722,0.00039196,17:49:21..309,,,,
17:49:21..384,7.11079875,0.006065,-0.00006709,0.00005916,0.00084072,0.00045504,0.00120421,0.00066625,-0.00044714,0.00039106,17:49:21..384,,,,
17:49:21..418,7.10562726,0.006063,-0.0000639,0.00006198,0.00084024,0.0004676,0.00120841,0.00066197,-0.00045319,0.00039227,17:49:21..427,,,,
17:49:21..565,6.90911064,0.006063,-0.00006428,0.00006183,0.0008407,0.00046672,0.00120806,0.00066223,-0.00045311,0.00039212,17:49:21..552,,,,
17:49:21..600,7.0332264,0.005729,-0.00005817,0.00006257,0.00084069,0.00045602,0.00118877,0.00065279,-0.00045326,0.00034874,17:49:21..673,,,,
17:49:21..740,7.27628643,0.005729,-0.00005785,0.00006276,0.0008412,0.00045602,0.00118919,0.00065303,-0.0004531,0.00034831,17:49:21..727,,,,
17:49:21..773,7.19354259,0.005685,-0.00005453,0.00006713,0.00084377,0.00045332,0.00118722,0.00065565,-0.00045291,0.00032648,17:49:21..846,,,,
17:49:21..911,7.16251365,0.005685,-0.00005386,0.00006708,0.00084393,0.00045384,0.00118723,0.00065581,-0.0004536,0.00032639,17:49:21..899,,,,
17:49:21..945,7.01771193,0.005666,-0.00002694,0.00006681,0.00083883,0.00044597,0.00117176,0.00063601,-0.00045897,0.00034833,17:49:21..953,,,,
17:49:22..092,7.02805491,0.005666,-0.00002718,0.00006661,0.00083922,0.0004452,0.0011716,0.0006364,-0.00045881,0.00034976,17:49:22..078,,,,
17:49:22..125,7.07976981,0.005657,-0.00003346,0.00007761,0.00084613,0.00044398,0.00117371,0.00064061,-0.00045898,0.00031496,17:49:22..196,,,,
17:49:22..262,7.23491451,0.005657,-0.0000341,0.00007743,0.00084598,0.00044279,0.00117376,0.00064073,-0.00045864,0.00031503,17:49:22..250,,,,
17:49:22..295,7.15217067,0.005886,-0.00004112,0.00008281,0.000848,0.00044544,0.00118092,0.00065289,-0.00045852,0.00029154,17:49:22..368,,,,
17:49:22..434,7.0332264,0.005886,-0.00004114,0.00008208,0.00084811,0.00044556,0.00118108,0.00065286,-0.00045866,0.00029094,17:49:22..427,,,,
17:49:22..467,6.93496809,0.005886,-0.00004664,0.0000814,0.00085017,0.00044083,0.00117732,0.00065458,-0.0004526,0.00030546,17:49:22..427,,,,
17:49:22..501,7.02805491,0.0062,-0.00003507,0.00007236,0.00084153,0.00044011,0.00117793,0.00064915,-0.00045698,0.00030459,17:49:22..517,,,,
17:49:22..629,7.07976981,0.0062,-0.00003426,0.00007263,0.00084159,0.00044011,0.00117845,0.00064937,-0.00045715,0.00030431,17:49:22..617,,,,
17:49:22..662,6.87291021,0.006594,-0.00004088,0.00007518,0.00084527,0.00044251,0.00117798,0.00065112,-0.00045487,0.00029875,17:49:22..732,,,,
17:49:22..809,7.14182769,0.006594,-0.0000416,0.000075,0.00084548,0.00044207,0.00117802,0.000651,-0.00045489,0.00029835,17:49:22..796,,,,
17:49:22..842,7.07976981,0.00659,-0.00004487,0.00008986,0.00085236,0.00045116,0.00118745,0.00065133,-0.00046275,0.00028385,17:49:22..880,,,,
17:49:22..977,7.03839789,0.00659,-0.00004482,0.00008997,0.00085204,0.00045109,0.00118776,0.00065101,-0.00046264,0.00028341,17:49:22..964,,,,
17:49:23..010,7.19871408,0.006515,-0.00004589,0.00008941,0.00085448,0.00044586,0.00118631,0.00065365,-0.00045723,0.00029024,17:49:23..051,,,,
17:49:23..149,7.21940004,0.006515,-0.00004598,0.00009026,0.00085449,0.00044638,0.00118599,0.00065346,-0.0004574,0.00029032,17:49:23..136,,,,
17:49:23..181,7.07459832,0.006404,-0.00004761,0.00008374,0.00085134,0.00044407,0.00118348,0.00065908,-0.00045417,0.00028537,17:49:23..180,,,,
17:49:23..216,7.09528428,0.00618,-0.00003922,0.00007558,0.00084582,0.00044285,0.00117757,0.00064696,-0.00045798,0.00029867,17:49:23..223,,,,
17:49:23..338,7.09011279,0.00618,-0.00003864,0.00007569,0.00084598,0.00044416,0.00117759,0.00064699,-0.00045785,0.00029929,17:49:23..326,,,,
17:49:23..371,7.05391236,0.005937,-0.00004552,0.00007905,0.00084829,0.00044373,0.00118394,0.00065814,-0.00045439,0.00029226,17:49:23..371,,,,
17:49:23..440,7.00736895,0.005816,-0.00004538,0.00007873,0.0008482,0.00044352,0.00118366,0.00065829,-0.00045534,0.00029258,17:49:23..467,,,,
17:49:23..504,7.11597024,0.005816,-0.00004543,0.00007924,0.00084793,0.00044331,0.00118336,0.00065779,-0.00045514,0.00029263,17:49:23..535,,,,
17:49:23..571,7.07976981,0.005816,-0.00004571,0.00007943,0.00084768,0.00044369,0.00118373,0.0006581,-0.00045503,0.00029262,17:49:23..535,,,,
17:49:23..604,7.06942683,0.00564,-0.00004472,0.00007043,0.00084546,0.000444,0.0011819,0.00065367,-0.00045512,0.00030548,17:49:23..577,,,,
17:49:23..639,7.13148471,0.005523,-0.00004475,0.00007468,0.00084813,0.00044295,0.00118188,0.00065508,-0.00045538,0.0003016,17:49:23..679,,,,
17:49:23..775,7.06425534,0.005523,-0.0000452,0.00007427,0.00084776,0.00044251,0.00118189,0.00065546,-0.00045492,0.00030175,17:49:23..760,,,,
17:49:23..808,7.07459832,0.005502,-0.00004692,0.00006998,0.00084853,0.00044425,0.00118323,0.0006576,-0.00045434,0.00029594,17:49:23..847,,,,
17:49:23..937,7.1366562,0.005502,-0.00004781,0.00006977,0.00084898,0.00044352,0.001183,0.00065657,-0.00045348,0.00029622,17:49:23..923,,,,
17:49:23..968,7.02288342,0.00572,-0.00004313,0.00007641,0.00084663,0.00044295,0.00117993,0.00065178,-0.00045655,0.00029271,17:49:24..042,,,,
17:49:24..120,6.99185448,0.00572,-0.00004252,0.00007636,0.00084667,0.00044336,0.00117989,0.00065157,-0.00045652,0.00029284,17:49:24..113,,,,
17:49:24..153,7.17802812,0.005866,-0.00003849,0.00007038,0.00084327,0.00044104,0.00117997,0.00064971,-0.00045625,0.00030123,17:49:24..157,,,,
17:49:24..253,7.27111494,0.006023,-0.00003809,0.0000707,0.00084288,0.00044135,0.00118031,0.00064984,-0.00045677,0.00030199,17:49:24..300,,,,
17:49:24..370,7.24525749,0.006023,-0.00003823,0.00007039,0.0008434,0.00044111,0.00118,0.00064994,-0.00045593,0.00030157,17:49:24..358,,,,
17:49:24..403,7.10045577,0.006271,-0.00004293,0.00007911,0.00084775,0.000442,0.00118002,0.00065187,-0.0004563,0.00029465,17:49:24..479,,,,
17:49:24..543,7.22974302,0.006271,-0.00004317,0.00007882,0.00084728,0.00044222,0.00117999,0.00065236,-0.00045676,0.0002946,17:49:24..543,,,,
17:49:24..577,7.20388557,0.006407,-0.00004468,0.00008276,0.00085025,0.00044087,0.0011817,0.00065135,-0.00045651,0.00029301,17:49:24..587,,,,
17:49:24..711,7.05908385,0.006407,-0.00004385,0.00008228,0.00084972,0.00044079,0.00118184,0.0006518,-0.00045729,0.0002929,17:49:24..698,,,,
17:49:24..745,6.97634001,0.00663,-0.00004593,0.00008236,0.00085004,0.00044117,0.00118184,0.00065638,-0.00045475,0.00029175,17:49:24..755,,,,
17:49:24..884,6.86256723,0.00663,-0.00004671,0.00008173,0.00084965,0.00044072,0.00118184,0.00065675,-0.00045457,0.00029141,17:49:24..871,,,,
17:49:24..918,6.82119531,0.006938,-0.00004311,0.00007204,0.00084485,0.00044201,0.00117753,0.00064775,-0.00045744,0.00029377,17:49:24..958,,,,
17:49:25..034,6.93496809,0.006938,-0.00004298,0.00007177,0.00084479,0.00044251,0.00117755,0.00064797,-0.00045728,0.00029408,17:49:25..026,,,,
17:49:25..067,7.0332264,0.006975,-0.00004835,0.00007711,0.00084908,0.00044293,0.00118284,0.00065792,-0.00045432,0.00028824,17:49:25..070,,,,
17:49:25..152,6.97116852,0.006975,-0.00004897,0.00007746,0.00084887,0.00044269,0.00118267,0.00065797,-0.00045418,0.00028762,17:49:25..199,,,,
17:49:25..253,7.05908385,0.007021,-0.00004891,0.00007781,0.00084887,0.00044264,0.0011828,0.00065842,-0.00045412,0.00028718,17:49:25..246,,,,
17:49:25..286,7.14182769,0.007068,-0.000043,0.00008054,0.00084882,0.00044163,0.00118206,0.00065024,-0.00045881,0.00029206,17:49:25..288,,,,
17:49:25..347,7.07976981,0.00707,-0.00004383,0.00008067,0.00084887,0.00044188,0.00118241,0.00065072,-0.00045815,0.00029216,17:49:25..380,,,,
17:49:25..447,7.10562726,0.00707,-0.00004372,0.00008124,0.00084942,0.00044199,0.00118215,0.00065032,-0.00045857,0.0002917,17:49:25..433,,,,
17:49:25..479,7.09528428,0.006899,-0.00004607,0.00008229,0.0008507,0.00044029,0.00117929,0.00065346,-0.0004547,0.00029147,17:49:25..535,,,,
17:49:25..625,7.0849413,0.006899,-0.00004547,0.00008225,0.00085044,0.00044052,0.00117942,0.00065397,-0.00045431,0.00029181,17:49:25..624,,,,
17:49:25..658,7.0849413,0.006796,-0.00004571,0.00007515,0.00084664,0.0004423,0.00118081,0.00065242,-0.00045667,0.00028952,17:49:25..667,,,,
17:49:25..693,7.07976981,0.006722,-0.00004644,0.00007138,0.00084621,0.00044228,0.00118059,0.00065208,-0.00045642,0.00029127,17:49:25..710,,,,
17:49:25..827,7.14699918,0.006722,-0.0000467,0.00007122,0.0008465,0.00044252,0.0011809,0.0006525,-0.00045625,0.00029098,17:49:25..810,,,,
17:49:25..859,7.15217067,0.006649,-0.00004332,0.00008025,0.00084934,0.0004412,0.00117961,0.00064986,-0.00045793,0.00029347,17:49:25..911,,,,
17:49:25..974,7.09528428,0.006649,-0.00004398,0.00008032,0.00084931,0.00044138,0.00117991,0.00064941,-0.00045717,0.00029324,17:49:25..961,,,,
17:49:26..010,7.07976981,0.006618,-0.00004571,0.00008183,0.00084994,0.00044025,0.00118071,0.00065396,-0.00045558,0.00029206,17:49:26..076,,,,
17:49:26..143,7.07976981,0.006618,-0.00004688,0.00008121,0.00085018,0.0004393,0.00117995,0.00065344,-0.00045562,0.00029139,17:49:26..129,,,,
17:49:26..176,7.06942683,0.006317,-0.00005303,0.0000785,0.00085179,0.0004419,0.00118153,0.00065673,-0.00045398,0.00028848,17:49:26..242,,,,
17:49:26..315,7.11597024,0.006317,-0.00005278,0.00007831,0.00085213,0.00044233,0.00118151,0.00065672,-0.00045422,0.00028842,17:49:26..303,,,,
17:49:26..348,7.07976981,0.005937,-0.0000473,0.00006651,0.00084547,0.00044169,0.00117937,0.00065136,-0.00045595,0.00029161,17:49:26..426,,,,
17:49:26..496,7.11079875,0.005937,-0.00004731,0.00006584,0.0008455,0.00044169,0.00118005,0.00065125,-0.00045638,0.00029177,17:49:26..484,,,,
17:49:26..529,7.22974302,0.00562,-0.00004889,0.00006787,0.00084625,0.00044167,0.00118068,0.00065374,-0.00045571,0.00028943,17:49:26..569,,,,
17:49:26..685,7.00736895,0.00562,-0.00004765,0.00006852,0.00084607,0.00044257,0.00118109,0.00065381,-0.00045571,0.00028984,17:49:26..672,,,,
17:49:26..719,7.00736895,0.005671,-0.00005066,0.00007106,0.00084598,0.00044512,0.00118254,0.00065337,-0.00045739,0.00028709,17:49:26..792,,,,
17:49:26..883,7.15217067,0.005671,-0.00005123,0.00007086,0.00084589,0.00044494,0.00118264,0.00065316,-0.00045712,0.00028725,17:49:26..792,,,,
17:49:26..917,7.07459832,0.005671,-0.00005122,0.00006604,0.00084469,0.00044431,0.00118304,0.00065429,-0.00045643,0.00028786,17:49:26..891,,,,
17:49:26..950,7.04356938,0.005569,-0.00005206,0.00006869,0.00084602,0.00044445,0.00118163,0.00065351,-0.00045597,0.00028732,17:49:27..001,,,,
17:49:27..070,7.1883711,0.005569,-0.00005141,0.0000693,0.00084628,0.00044476,0.00118174,0.00065357,-0.00045669,0.00028717,17:49:27..063,,,,
17:49:27..103,7.21422855,0.005463,-0.00005383,0.00006353,0.00084373,0.00044683,0.00118361,0.00065391,-0.00045764,0.00028797,17:49:27..109,,,,
17:49:27..199,7.22974302,0.005463,-0.00005361,0.00006408,0.0008438,0.00044752,0.00118434,0.00065451,-0.00045707,0.00028754,17:49:27..246,,,,
17:49:27..266,7.09528428,0.005463,-0.0000541,0.00006337,0.00084378,0.00044682,0.00118365,0.00065392,-0.00045742,0.00028763,17:49:27..246,,,,
17:49:27..300,7.0849413,0.005323,-0.00005165,0.00006687,0.00084448,0.00044586,0.00118086,0.00065145,-0.00045738,0.00028774,17:49:27..332,,,,
17:49:27..447,7.21940004,0.005323,-0.00005236,0.00006625,0.00084441,0.00044513,0.00118057,0.00065177,-0.00045713,0.00028764,17:49:27..433,,,,
17:49:27..479,7.18319961,0.005185,-0.00005269,0.00006711,0.00084351,0.00044659,0.00118262,0.00065231,-0.00045807,0.00028582,17:49:27..524,,,,
17:49:27..602,7.04874087,0.005185,-0.00005216,0.00006652,0.00084359,0.00044689,0.00118305,0.00065265,-0.00045854,0.00028624,17:49:27..594,,,,
17:49:27..636,6.99702597,0.005197,-0.00005619,0.00005769,0.00084321,0.0004461,0.00118335,0.00065523,-0.00045524,0.00028962,17:49:27..638,,,,
17:49:27..690,7.17285663,0.005181,-0.00005598,0.00005775,0.00084355,0.00044564,0.00118341,0.00065535,-0.00045539,0.00028968,17:49:27..723,,,,
17:49:27..756,7.04356938,0.005181,-0.00005587,0.00005777,0.00084343,0.00044573,0.0011835,0.00065523,-0.0004558,0.0002896,17:49:27..723,,,,
17:49:27..790,7.11597024,0.005167,-0.00005591,0.00005561,0.00084534,0.00044543,0.00118456,0.00065718,-0.00045453,0.00028849,17:49:27..768,,,,
17:49:27..824,7.14699918,0.005077,-0.00005517,0.00005796,0.00084482,0.00044522,0.00118338,0.00065588,-0.0004549,0.00028879,17:49:27..887,,,,
17:49:27..958,7.0332264,0.005077,-0.00005568,0.00005765,0.00084521,0.00044511,0.00118339,0.00065603,-0.00045441,0.00028868,17:49:27..946,,,,
17:49:27..990,7.1366562,0.005063,-0.00005361,0.00005902,0.00084412,0.00044452,0.00118337,0.00065571,-0.00045538,0.00028867,17:49:28..038,,,,
17:49:28..126,7.11597024,0.005063,-0.00005437,0.00005879,0.00084419,0.00044449,0.00118333,0.00065571,-0.00045537,0.00028858,17:49:28..038,,,,
17:49:28..159,7.13148471,0.005063,-0.00005288,0.00006043,0.00084503,0.00044459,0.00118346,0.00065536,-0.00045485,0.00028849,17:49:28..134,,,,
17:49:28..192,7.09011279,0.005395,-0.00005633,0.00005912,0.00084398,0.00044586,0.0011834,0.00065476,-0.0004555,0.00028811,17:49:28..251,,,,
17:49:28..323,7.04874087,0.005395,-0.00005567,0.00005935,0.00084438,0.00044595,0.0011832,0.0006547,-0.00045597,0.00028857,17:49:28..316,,,,
17:49:28..356,7.06425534,0.005385,-0.00005287,0.00005701,0.00084458,0.00044445,0.00118361,0.00065499,-0.00045593,0.00028735,17:49:28..360,,,,
17:49:28..443,7.03839789,0.005385,-0.00005226,0.00005691,0.00084404,0.00044499,0.00118339,0.00065502,-0.00045622,0.00028759,17:49:28..478,,,,
17:49:28..505,7.11597024,0.005385,-0.00005348,0.00005679,0.00084413,0.00044462,0.00118342,0.00065518,-0.00045606,0.00028725,17:49:28..478,,,,
17:49:28..539,7.09011279,0.005449,-0.00004936,0.00006033,0.00084498,0.00044433,0.00118314,0.00065363,-0.00045829,0.00028462,17:49:28..568,,,,
17:49:28..660,6.80568084,0.005449,-0.00005023,0.00006057,0.00084482,0.00044389,0.00118274,0.00065324,-0.00045755,0.00028447,17:49:28..647,,,,
17:49:28..693,6.88325319,0.005645,-0.0000492,0.00006029,0.00084709,0.00044284,0.00118422,0.00065744,-0.00045478,0.00028333,17:49:28..647,,,,
17:49:28..781,7.00736895,0.005645,-0.00004917,0.00006036,0.00084658,0.00044292,0.00118377,0.00065737,-0.00045496,0.00028325,17:49:28..817,,,,
17:49:28..845,6.88325319,0.005645,-0.00004955,0.00005975,0.00084672,0.00044281,0.00118421,0.0006578,-0.0004551,0.00028313,17:49:28..817,,,,
17:49:28..879,7.33834431,0.005661,-0.00004497,0.00006497,0.00084468,0.00044135,0.00118309,0.00065469,-0.00045627,0.00028438,17:49:28..905,,,,
17:49:29..014,7.0332264,0.005661,-0.00004567,0.00006472,0.00084487,0.00044093,0.00118226,0.00065431,-0.00045644,0.00028465,17:49:29..003,,,,
17:49:29..048,6.83153829,0.005355,-0.00004364,0.00006517,0.00084165,0.00044232,0.00118002,0.00065285,-0.00045774,0.00028326,17:49:29..100,,,,
17:49:29..160,7.05908385,0.005264,-0.00004395,0.00006533,0.0008417,0.00044174,0.00118005,0.00065297,-0.00045739,0.00028296,17:49:29..153,,,,
17:49:29..193,6.99185448,0.005151,-0.00004842,0.0000668,0.00084349,0.00044433,0.0011836,0.00065586,-0.00045667,0.00028291,17:49:29..195,,,,
17:49:29..238,7.21940004,0.005076,-0.00004761,0.00006708,0.00084329,0.00044496,0.00118369,0.00065551,-0.00045652,0.00028294,17:49:29..322,,,,
17:49:29..358,6.98668299,0.005076,-0.0000486,0.00006671,0.00084349,0.00044446,0.00118346,0.00065537,-0.00045696,0.00028312,17:49:29..322,,,,
17:49:29..390,7.02288342,0.005032,-0.00004902,0.00006589,0.00084396,0.00044512,0.00118363,0.00065555,-0.00045645,0.00028369,17:49:29..365,,,,
17:49:29..425,6.91945362,0.005067,-0.00004966,0.00006571,0.00084449,0.0004464,0.00118412,0.00065571,-0.00045635,0.00028331,17:49:29..479,,,,
17:49:29..547,7.16768514,0.005067,-0.00004959,0.00006584,0.00084483,0.00044671,0.00118383,0.00065555,-0.00045635,0.00028285,17:49:29..535,,,,
17:49:29..580,7.12114173,0.00516,-0.00005054,0.00008029,0.00085209,0.00044442,0.00118773,0.00065298,-0.00046098,0.00028658,17:49:29..650,,,,
17:49:29..715,7.10562726,0.005277,-0.00005071,0.00008038,0.00085191,0.00044452,0.0011883,0.00065267,-0.00046121,0.00028676,17:49:29..707,,,,
17:49:29..748,7.15734216,0.005478,-0.00004863,0.00006873,0.00084407,0.0004499,0.00117895,0.0006445,-0.00046079,0.00029065,17:49:29..750,,,,
17:49:29..890,7.20388557,0.005478,-0.00004993,0.00006856,0.00084431,0.00044939,0.00117886,0.00064485,-0.0004602,0.00029113,17:49:29..877,,,,
17:49:29..923,7.10562726,0.005686,-0.00005438,0.00007053,0.00084619,0.00044841,0.00118236,0.000652,-0.00045707,0.00028694,17:49:29..993,,,,
17:49:30..060,6.90393915,0.005686,-0.00005482,0.00007012,0.00084617,0.00044787,0.00118209,0.00065176,-0.00045715,0.00028652,17:49:30..047,,,,
17:49:30..092,7.16251365,0.005664,-0.00005452,0.0000741,0.00084793,0.00044789,0.00118485,0.00065473,-0.00045735,0.00028578,17:49:30..177,,,,
17:49:30..268,7.10045577,0.005664,-0.00005491,0.00007399,0.00084831,0.00044756,0.00118488,0.00065429,-0.0004573,0.00028513,17:49:30..278,,,,
17:49:30..300,7.20905706,0.005664,-0.00005437,0.00007438,0.00084798,0.00044799,0.00118482,0.0006551,-0.00045729,0.00028533,17:49:30..278,,,,
17:49:30..334,7.07459832,0.005437,-0.00005237,0.00007244,0.00084491,0.00045089,0.00118236,0.00064754,-0.00045992,0.00028884,17:49:30..367,,,,
17:49:30..445,6.94531107,0.005437,-0.00005244,0.00007241,0.00084444,0.00045072,0.00118171,0.00064707,-0.00046064,0.00028835,17:49:30..432,,,,
17:49:30..478,7.04874087,0.005278,-0.00005269,0.00007268,0.00084392,0.00045131,0.0011832,0.00064726,-0.00046113,0.00028769,17:49:30..546,,,,
17:49:30..611,7.06942683,0.005278,-0.00005268,0.00007232,0.00084413,0.00045128,0.00118355,0.0006471,-0.00046124,0.00028741,17:49:30..599,,,,
17:49:30..644,7.06942683,0.0052,-0.000053,0.00007413,0.00084474,0.00045197,0.00118506,0.00064929,-0.00046083,0.00028616,17:49:30..653,,,,
17:49:30..787,7.10045577,0.0052,-0.00005238,0.00007388,0.00084477,0.00045182,0.00118521,0.00064923,-0.00046112,0.00028543,17:49:30..773,,,,
17:49:30..820,7.23491451,0.005129,-0.0000523,0.00007594,0.0008461,0.00044844,0.0011836,0.00065221,-0.00045804,0.00028408,17:49:30..883,,,,
17:49:30..949,7.0332264,0.005129,-0.00005196,0.00007627,0.00084625,0.00044873,0.00118345,0.00065203,-0.00045892,0.00028419,17:49:30..937,,,,
17:49:30..982,7.03839789,0.005008,-0.00005226,0.00006988,0.00084327,0.00045119,0.00118339,0.00064992,-0.00045945,0.00028805,17:49:30..984,,,,
17:49:31..116,7.04356938,0.005008,-0.00005278,0.00007015,0.00084322,0.00045024,0.0011834,0.00064967,-0.00045972,0.00028773,17:49:31..103,,,,
17:49:31..149,7.07459832,0.004838,-0.00005166,0.00007341,0.0008444,0.00044982,0.00118081,0.00064871,-0.00045752,0.00028811,17:49:31..219,,,,
17:49:31..307,6.90393915,0.004838,-0.0000514,0.00007326,0.00084426,0.00045008,0.00118084,0.00064914,-0.0004577,0.00028736,17:49:31..293,,,,
17:49:31..340,7.04874087,0.004981,-0.0000551,0.00007377,0.00084621,0.00044938,0.00118573,0.00065529,-0.000457,0.00028526,17:49:31..396,,,,
17:49:31..481,7.16768514,0.004981,-0.00005507,0.00007371,0.00084565,0.00044999,0.00118615,0.0006554,-0.00045718,0.00028494,17:49:31..469,,,,
17:49:31..514,7.06425534,0.005385,-0.00005369,0.00007604,0.00084516,0.00045187,0.00118496,0.00065,-0.0004595,0.00028699,17:49:31..595,,,,
17:49:31..661,7.12631322,0.005385,-0.00005299,0.00007641,0.00084504,0.00045242,0.00118541,0.00065029,-0.00045998,0.00028635,17:49:31..650,,,,
17:49:31..695,7.11597024,0.00541,-0.00005262,0.00007721,0.00084457,0.0004523,0.00118581,0.00065031,-0.00045977,0.00028671,17:49:31..695,,,,
17:49:31..747,7.07459832,0.005549,-0.00005264,0.00007674,0.00084481,0.00045213,0.00118581,0.0006502,-0.00046001,0.00028676,17:49:31..784,,,,
17:49:31..841,7.12114173,0.005549,-0.00005275,0.00007686,0.00084494,0.00045213,0.00118564,0.00065039,-0.00045998,0.00028677,17:49:31..827,,,,
17:49:31..875,7.13148471,0.005532,-0.00005259,0.00007577,0.00084475,0.0004512,0.00118515,0.00065178,-0.00045861,0.00028685,17:49:31..913,,,,
17:49:32..005,7.07459832,0.005532,-0.00005362,0.00007569,0.0008447,0.00045039,0.00118505,0.00065175,-0.00045859,0.00028744,17:49:31..993,,,,
