Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:23:07..302,86.12599446,0.016934,0.0000209,-0.00000559,0.00059274,0.00012312,0.00085033,0.00031816,0.00012197,-0.00007868,15:23:07..300,,,,
15:23:07..335,86.28113916,0.016998,0.00002084,-0.00000537,0.0005936,0.0001233,0.00085011,0.00031838,0.00012167,-0.00007823,15:23:07..344,,,,
15:23:07..406,86.15185191,0.016998,0.00002188,-0.00000549,0.00059303,0.0001233,0.0008505,0.00031835,0.00012158,-0.00007868,15:23:07..465,,,,
15:23:07..475,86.18805234,0.016998,0.00002091,-0.00000613,0.00059298,0.00012312,0.00085023,0.00031842,0.00012129,-0.00007896,15:23:07..465,,,,
15:23:07..509,86.02773615,0.017087,0.0000216,-0.00000544,0.00059241,0.00012322,0.00085041,0.00031799,0.00012117,-0.00007881,15:23:07..510,,,,
15:23:07..562,85.72261824,0.017087,0.00002121,-0.00000538,0.0005936,0.00012268,0.00085022,0.00031796,0.00012138,-0.00007871,15:23:07..611,,,,
15:23:07..623,84.17634273,0.017087,0.00002153,-0.00000548,0.00059305,0.00012399,0.00085027,0.00031859,0.00012138,-0.0000789,15:23:07..611,,,,
15:23:07..655,82.94035662,0.016425,0.00002103,-0.00000641,0.0005945,0.00012515,0.0008507,0.00031737,0.00012202,-0.00007584,15:23:07..708,,,,
15:23:07..780,84.95206623,0.016425,0.00002107,-0.0000068,0.00059414,0.00012429,0.00085101,0.00031753,0.00012186,-0.00007644,15:23:07..778,,,,
15:23:07..812,82.23703398,0.015653,0.00002071,-0.00000829,0.00059655,0.00012798,0.00085184,0.00031524,0.00012274,-0.00006938,15:23:07..820,,,,
15:23:07..885,82.3818357,0.015653,0.00002057,-0.00000815,0.00059706,0.00012742,0.00085128,0.00031567,0.00012213,-0.00006919,15:23:07..933,,,,
15:23:07..941,80.20463841,0.015653,0.00002097,-0.00000786,0.0005968,0.00012823,0.00085202,0.00031574,0.00012264,-0.0000689,15:23:07..933,,,,
15:23:07..975,79.29962766,0.013938,0.00002025,-0.00000902,0.00059786,0.00012931,0.00085184,0.00031465,0.00012225,-0.00006524,15:23:07..977,,,,
15:23:08..103,79.04622465,0.013938,0.00001988,-0.00000854,0.00059823,0.00012896,0.00085247,0.00031477,0.00012315,-0.00006506,15:23:08..101,,,,
15:23:08..134,78.05847006,0.012387,0.00002058,-0.00000953,0.00059975,0.0001319,0.00085289,0.00031385,0.00012376,-0.00005924,15:23:08..145,,,,
15:23:08..199,77.62923639,0.011892,0.00001984,-0.0000098,0.00060039,0.00013134,0.00085261,0.00031337,0.00012349,-0.00005924,15:23:08..238,,,,
15:23:08..247,77.10174441,0.011892,0.00002047,-0.00000972,0.00059987,0.0001317,0.00085246,0.00031323,0.00012336,-0.00005947,15:23:08..238,,,,
15:23:08..280,76.33636389,0.011313,0.00001895,-0.00001021,0.00060201,0.00013265,0.00085251,0.00031195,0.00012383,-0.00005598,15:23:08..282,,,,
15:23:08..315,75.89678724,0.010809,0.00001899,-0.00001077,0.00060225,0.00013289,0.00085285,0.00031222,0.0001238,-0.00005562,15:23:08..374,,,,
15:23:08..392,75.6071838,0.010809,0.0000199,-0.00001043,0.00060095,0.00013303,0.00085266,0.00031207,0.00012363,-0.00005626,15:23:08..374,,,,
15:23:08..426,74.94006159,0.00918,0.00001906,-0.00001119,0.00060306,0.00013429,0.00085285,0.00031169,0.0001238,-0.00005233,15:23:08..474,,,,
15:23:08..531,74.70217305,0.00918,0.00001997,-0.00001105,0.00060291,0.00013507,0.00085298,0.00031151,0.00012404,-0.00005245,15:23:08..529,,,,
15:23:08..563,73.78681932,0.008767,0.00001899,-0.00001159,0.00060422,0.0001356,0.00085261,0.00031047,0.00012392,-0.00004893,15:23:08..575,,,,
15:23:08..599,73.34724267,0.007916,0.00001909,-0.00001205,0.00060448,0.00013643,0.00085304,0.00031016,0.00012354,-0.00004831,15:23:08..650,,,,
15:23:08..718,72.89732304,0.007916,0.00001866,-0.00001206,0.00060452,0.00013619,0.00085245,0.00030998,0.00012399,-0.00004846,15:23:08..719,,,,
15:23:08..752,72.04919868,0.007384,0.00001805,-0.00001293,0.00060672,0.0001374,0.00085255,0.00030879,0.00012437,-0.00004533,15:23:08..764,,,,
15:23:08..811,71.65616544,0.007384,0.00001927,-0.00001262,0.0006057,0.00013801,0.00085308,0.00030907,0.0001245,-0.00004512,15:23:08..871,,,,
15:23:08..914,71.07695856,0.007384,0.00001789,-0.00001211,0.00060633,0.00013706,0.00085276,0.00030854,0.00012448,-0.00004539,15:23:08..871,,,,
15:23:08..948,70.40983635,0.006281,0.00001875,-0.0000134,0.00060758,0.00013936,0.00085305,0.00030763,0.00012423,-0.00004139,15:23:08..957,,,,
15:23:09..031,70.00128864,0.005742,0.00001749,-0.00001284,0.00060827,0.00013923,0.00085265,0.00030755,0.00012482,-0.00004115,15:23:09..100,,,,
15:23:09..159,69.27728004,0.005742,0.00001839,-0.00001273,0.00060777,0.00013939,0.00085325,0.00030749,0.00012448,-0.00004156,15:23:09..100,,,,
15:23:09..193,68.35675482,0.005379,0.00001785,-0.00001418,0.00060938,0.00014124,0.00085249,0.00030659,0.00012475,-0.00003632,15:23:09..202,,,,
15:23:09..263,67.97923605,0.005379,0.00001714,-0.00001441,0.00061071,0.00014065,0.00085302,0.00030648,0.00012511,-0.00003635,15:23:09..302,,,,
15:23:09..311,67.57585983,0.005379,0.00001807,-0.00001406,0.00060985,0.00014127,0.00085299,0.00030627,0.00012474,-0.0000363,15:23:09..302,,,,
15:23:09..344,67.21385553,0.005248,0.00001757,-0.00001481,0.00061091,0.00014232,0.00085285,0.00030566,0.00012501,-0.00003327,15:23:09..347,,,,
15:23:09..457,66.96562401,0.005126,0.00001681,-0.00001469,0.00061138,0.00014177,0.00085244,0.00030557,0.00012504,-0.00003325,15:23:09..480,,,,
15:23:09..538,66.07095624,0.005126,0.00001761,-0.00001431,0.00061093,0.00014291,0.00085245,0.00030569,0.00012497,-0.00003321,15:23:09..538,,,,
15:23:09..571,65.55380724,0.004823,0.00001643,-0.00001595,0.00061326,0.00014312,0.00085299,0.00030424,0.00012548,-0.00002971,15:23:09..583,,,,
15:23:09..635,65.35211913,0.004592,0.00001713,-0.00001606,0.00061278,0.00014411,0.00085262,0.00030378,0.00012537,-0.00003006,15:23:09..709,,,,
15:23:09..753,64.8504846,0.004592,0.00001662,-0.00001529,0.00061349,0.00014362,0.00085287,0.00030442,0.00012508,-0.0000294,15:23:09..754,,,,
15:23:09..786,64.12130451,0.004447,0.00001669,-0.00001638,0.00061478,0.00014593,0.00085273,0.00030333,0.00012519,-0.0000261,15:23:09..797,,,,
15:23:09..922,63.89375895,0.004447,0.00001589,-0.00001661,0.00061497,0.00014522,0.00085285,0.00030307,0.00012532,-0.00002649,15:23:09..920,,,,
15:23:09..955,63.05080608,0.004365,0.00001585,-0.00001752,0.00061562,0.00014656,0.0008525,0.0003024,0.00012572,-0.00002391,15:23:09..964,,,,
15:23:10..099,62.85946095,0.004365,0.00001608,-0.00001691,0.00061549,0.00014607,0.00085224,0.00030243,0.00012495,-0.00002371,15:23:10..097,,,,
15:23:10..131,61.93893573,0.004307,0.00001573,-0.00001763,0.00061636,0.00014746,0.00085266,0.0003013,0.00012544,-0.00002154,15:23:10..140,,,,
15:23:10..190,61.71656166,0.004307,0.0000148,-0.00001743,0.00061746,0.00014707,0.00085277,0.00030161,0.0001255,-0.00002129,15:23:10..242,,,,
15:23:10..261,61.30801395,0.004307,0.00001593,-0.00001772,0.00061654,0.0001475,0.00085247,0.00030166,0.00012534,-0.00002116,15:23:10..242,,,,
15:23:10..293,60.94600965,0.004245,0.00001543,-0.00001803,0.00061853,0.00014788,0.00085271,0.00030092,0.00012593,-0.00001872,15:23:10..299,,,,
15:23:10..355,60.78052197,0.004166,0.00001607,-0.00001814,0.00061805,0.00014858,0.00085268,0.00030079,0.00012588,-0.00001942,15:23:10..394,,,,
15:23:10..454,60.36680277,0.004166,0.00001521,-0.0000182,0.0006184,0.00014835,0.00085293,0.00030094,0.0001261,-0.00001913,15:23:10..454,,,,
15:23:10..487,59.89619718,0.004306,0.00001502,-0.00001874,0.00061974,0.00014903,0.00085223,0.00029993,0.00012567,-0.00001623,15:23:10..497,,,,
15:23:10..591,59.61693672,0.004306,0.00001572,-0.00001829,0.00061908,0.00015023,0.00085273,0.00030007,0.00012546,-0.0000162,15:23:10..590,,,,
15:23:10..623,59.20321752,0.004358,0.00001434,-0.00001876,0.00062075,0.00015008,0.00085214,0.00029978,0.00012592,-0.00001429,15:23:10..633,,,,
15:23:10..678,58.93947153,0.004418,0.00001486,-0.00001895,0.00062002,0.0001504,0.00085237,0.00029906,0.0001256,-0.00001473,15:23:10..721,,,,
15:23:10..796,58.60849617,0.004418,0.00001467,-0.00001853,0.00062074,0.00014975,0.00085188,0.00029936,0.00012548,-0.00001482,15:23:10..797,,,,
15:23:10..829,58.00860333,0.004381,0.00001464,-0.00001861,0.00062157,0.00015145,0.00085229,0.0002988,0.0001258,-0.00001213,15:23:10..840,,,,
15:23:10..964,57.80174373,0.004381,0.00001399,-0.00001917,0.00062199,0.0001504,0.00085219,0.00029847,0.00012559,-0.00001234,15:23:10..962,,,,
15:23:10..996,57.23805132,0.004154,0.0000146,-0.00001952,0.0006228,0.00015157,0.00085197,0.00029775,0.00012582,-0.00000985,15:23:11..005,,,,
15:23:11..048,57.02084874,0.004095,0.00001429,-0.00001955,0.00062275,0.00015191,0.0008519,0.0002979,0.00012629,-0.00000969,15:23:11..092,,,,
15:23:11..110,56.76744573,0.004095,0.0000142,-0.00001897,0.00062309,0.00015161,0.00085231,0.00029777,0.00012539,-0.00000994,15:23:11..092,,,,
15:23:11..143,56.41061292,0.004151,0.00001371,-0.00002017,0.00062404,0.00015259,0.00085222,0.0002977,0.00012624,-0.00000756,15:23:11..146,,,,
15:23:11..280,56.35889802,0.004151,0.00001464,-0.00002028,0.00062398,0.00015286,0.00085214,0.00029753,0.00012598,-0.00000788,15:23:11..278,,,,
15:23:11..312,55.6452324,0.004113,0.0000135,-0.00002028,0.00062524,0.00015325,0.00085176,0.00029674,0.0001258,-0.0000061,15:23:11..322,,,,
15:23:11..369,55.50560217,0.004113,0.00001407,-0.00002027,0.00062467,0.00015339,0.00085205,0.00029694,0.00012615,-0.00000614,15:23:11..428,,,,
15:23:11..444,55.32460002,0.004113,0.00001314,-0.00002052,0.00062531,0.00015297,0.00085176,0.00029713,0.00012615,-0.00000567,15:23:11..428,,,,
15:23:11..478,54.85399443,0.004108,0.00001343,-0.0000208,0.00062587,0.00015392,0.000852,0.00029675,0.00012573,-0.00000388,15:23:11..517,,,,
15:23:11..557,54.817794,0.004108,0.00001366,-0.00002075,0.00062561,0.00015434,0.00085182,0.00029642,0.00012602,-0.00000378,15:23:11..517,,,,
15:23:11..590,54.4040748,0.004173,0.00001369,-0.00002109,0.00062633,0.00015484,0.00085192,0.00029677,0.00012612,-0.00000285,15:23:11..608,,,,
15:23:11..654,54.29030202,0.004264,0.00001343,-0.000021,0.00062678,0.00015466,0.00085187,0.00029602,0.00012611,-0.00000279,15:23:11..711,,,,
15:23:11..779,53.98001262,0.004264,0.00001379,-0.0000209,0.00062632,0.00015501,0.00085219,0.00029647,0.00012602,-0.00000299,15:23:11..777,,,,
15:23:11..810,53.47837809,0.004358,0.00001325,-0.00002177,0.00062765,0.00015513,0.00085193,0.00029563,0.00012623,-0.00000089,15:23:11..820,,,,
15:23:11..972,53.40597723,0.004358,0.00001324,-0.00002114,0.00062759,0.00015539,0.00085165,0.00029588,0.00012635,-0.00000082,15:23:11..969,,,,
15:23:12..004,52.74402651,0.004243,0.00001294,-0.00002147,0.000629,0.00015556,0.00085132,0.00029499,0.00012653,0.00000185,15:23:12..015,,,,
15:23:12..135,52.53199542,0.004243,0.00001364,-0.00002165,0.00062872,0.00015572,0.00085141,0.00029494,0.00012607,0.00000169,15:23:12..133,,,,
15:23:12..168,52.08207579,0.004125,0.00001342,-0.00002178,0.00062936,0.0001569,0.00085186,0.00029442,0.00012629,0.00000372,15:23:12..177,,,,
15:23:12..222,51.94244556,0.003791,0.00001261,-0.00002256,0.0006298,0.00015591,0.00085154,0.00029429,0.00012604,0.00000282,15:23:12..257,,,,
15:23:12..315,51.6631851,0.003791,0.00001326,-0.00002247,0.00062904,0.00015603,0.00085168,0.00029463,0.00012608,0.0000035,15:23:12..315,,,,
15:23:12..350,51.30635229,0.003596,0.00001323,-0.0000226,0.00063043,0.00015695,0.00085165,0.00029443,0.00012643,0.00000589,15:23:12..357,,,,
15:23:12..468,51.26498037,0.003596,0.00001226,-0.00002266,0.00063059,0.00015649,0.00085128,0.00029427,0.00012641,0.00000535,15:23:12..466,,,,
15:23:12..501,50.56165773,0.003317,0.00001252,-0.00002318,0.00063131,0.00015738,0.00085136,0.00029388,0.00012628,0.00000673,15:23:12..511,,,,
15:23:12..573,50.58234369,0.003317,0.00001264,-0.00002326,0.00063095,0.0001573,0.00085149,0.00029374,0.00012612,0.00000671,15:23:12..634,,,,
15:23:12..641,50.50994283,0.003317,0.0000127,-0.00002333,0.00063113,0.00015707,0.00085161,0.00029424,0.00012641,0.00000675,15:23:12..634,,,,
15:23:12..674,49.88936403,0.003,0.00001182,-0.00002365,0.00063188,0.00015727,0.0008511,0.00029299,0.00012655,0.00000845,15:23:12..678,,,,
15:23:12..731,49.86350658,0.002802,0.00001241,-0.0000234,0.00063145,0.0001579,0.0008513,0.00029365,0.00012614,0.00000842,15:23:12..795,,,,
15:23:12..877,49.9048785,0.002802,0.00001185,-0.00002328,0.00063178,0.00015724,0.0008515,0.00029326,0.00012655,0.00000875,15:23:12..878,,,,
15:23:12..911,49.14466947,0.002748,0.00001147,-0.0000239,0.00063345,0.00015793,0.00085132,0.00029302,0.00012626,0.00001077,15:23:12..920,,,,
15:23:13..056,49.20155586,0.002748,0.00001228,-0.0000237,0.00063223,0.00015833,0.00085164,0.00029315,0.00012637,0.00001071,15:23:13..054,,,,
15:23:13..088,48.62752047,0.002864,0.00001182,-0.00002362,0.00063365,0.00015884,0.00085169,0.00029314,0.00012705,0.00001243,15:23:13..095,,,,
15:23:13..150,48.51891918,0.002864,0.00001246,-0.00002428,0.00063332,0.00015868,0.00085141,0.00029233,0.00012609,0.00001185,15:23:13..213,,,,
15:23:13..222,48.30688809,0.002864,0.00001179,-0.00002378,0.00063366,0.00015865,0.00085153,0.00029243,0.00012657,0.00001226,15:23:13..213,,,,
15:23:13..257,48.15174339,0.002765,0.00001183,-0.00002425,0.00063451,0.00015915,0.00085149,0.00029253,0.00012682,0.00001335,15:23:13..323,,,,
15:23:13..405,47.9397123,0.002765,0.00001264,-0.00002437,0.00063364,0.00015979,0.00085148,0.00029215,0.00012612,0.00001336,15:23:13..408,,,,
15:23:13..436,47.59322247,0.003055,0.00001179,-0.00002456,0.00063519,0.00015962,0.00085097,0.00029153,0.00012676,0.00001457,15:23:13..408,,,,
15:23:13..540,47.40187734,0.003201,0.00001216,-0.0000246,0.00063473,0.0001601,0.00085114,0.00029108,0.00012597,0.00001488,15:23:13..547,,,,
15:23:13..629,47.07607347,0.003201,0.00001187,-0.00002463,0.00063492,0.00015904,0.00085075,0.00029184,0.00012637,0.00001438,15:23:13..654,,,,
15:23:13..663,46.78129854,0.003201,0.00001201,-0.00002524,0.00063477,0.00015987,0.00085095,0.0002919,0.00012617,0.00001431,15:23:13..654,,,,
15:23:13..697,46.75544109,0.003528,0.00001189,-0.00002549,0.00063652,0.00015963,0.00085021,0.00029077,0.00012659,0.00001662,15:23:13..699,,,,
15:23:13..741,46.60029639,0.003636,0.0000122,-0.00002573,0.00063551,0.00015999,0.00084993,0.00029089,0.00012571,0.00001674,15:23:13..800,,,,
15:23:13..809,46.42963722,0.003636,0.00001173,-0.00002557,0.00063607,0.00015947,0.00085037,0.00029081,0.00012634,0.00001672,15:23:13..800,,,,
15:23:13..842,46.37275083,0.003843,0.00001223,-0.00002577,0.00063595,0.00016035,0.00085039,0.00029041,0.00012651,0.00001814,15:23:13..898,,,,
15:23:13..902,46.2848355,0.004023,0.00001138,-0.00002584,0.00063642,0.00016002,0.00085014,0.0002908,0.00012657,0.00001762,15:23:13..943,,,,
15:23:13..999,46.01074653,0.004023,0.00001215,-0.00002574,0.00063596,0.00016035,0.00085082,0.0002909,0.00012642,0.00001797,15:23:13..943,,,,
15:23:14..032,45.77802948,0.004085,0.00001219,-0.00002657,0.00063702,0.00016145,0.00085041,0.0002904,0.00012661,0.00001969,15:23:14..051,,,,
15:23:14..081,45.73665756,0.00409,0.00001115,-0.00002653,0.00063742,0.00016063,0.00085024,0.00029036,0.00012648,0.00001939,15:23:14..187,,,,
15:23:14..195,45.53496945,0.00409,0.00001214,-0.0000265,0.00063675,0.00016072,0.00085013,0.00029056,0.00012625,0.00001939,15:23:14..187,,,,
15:23:14..229,45.20916558,0.004008,0.00001158,-0.00002675,0.00063781,0.00016109,0.00085074,0.00029032,0.00012657,0.00002079,15:23:14..230,,,,
15:23:14..342,45.11607876,0.004008,0.00001143,-0.00002683,0.000638,0.0001609,0.00085028,0.00029048,0.0001263,0.00002086,15:23:14..340,,,,
15:23:14..373,44.7333885,0.00376,0.00001145,-0.000027,0.00063842,0.0001613,0.00085002,0.00028978,0.00012642,0.00002184,15:23:14..384,,,,
15:23:14..445,44.66615913,0.00376,0.00001224,-0.00002718,0.00063792,0.00016163,0.00085058,0.00029017,0.00012638,0.00002162,15:23:14..483,,,,
15:23:14..527,44.57307231,0.003519,0.00001162,-0.00002724,0.00063822,0.00016113,0.00085003,0.00029006,0.00012623,0.00002137,15:23:14..527,,,,
15:23:14..560,44.27312589,0.003393,0.00001182,-0.00002726,0.00063889,0.00016224,0.00084997,0.00028926,0.00012651,0.00002343,15:23:14..572,,,,
15:23:14..642,44.13866715,0.003393,0.00001165,-0.00002774,0.00063883,0.00016168,0.00085007,0.00028973,0.00012672,0.00002306,15:23:14..706,,,,
15:23:14..712,44.03006586,0.003393,0.00001165,-0.00002728,0.0006387,0.00016197,0.00085019,0.00028911,0.00012644,0.00002286,15:23:14..706,,,,
15:23:14..747,43.82320626,0.003466,0.00001149,-0.00002736,0.00063875,0.00016182,0.00084987,0.00028904,0.00012617,0.00002391,15:23:14..749,,,,
15:23:14..874,43.72494795,0.003466,0.0000113,-0.0000272,0.00063977,0.00016184,0.00084979,0.0002893,0.00012642,0.00002427,15:23:14..872,,,,
15:23:14..905,43.41983004,0.003566,0.00001141,-0.00002767,0.00063985,0.00016214,0.00084987,0.00028853,0.00012629,0.00002525,15:23:14..916,,,,
15:23:15..086,43.35260067,0.003566,0.00001152,-0.00002703,0.00064005,0.00016227,0.00084984,0.00028864,0.00012664,0.00002536,15:23:15..083,,,,
15:23:15..119,42.94922445,0.003669,0.00001104,-0.00002808,0.00064067,0.00016266,0.00085012,0.000289,0.0001261,0.00002669,15:23:15..128,,,,
15:23:15..273,42.83545167,0.003669,0.00001135,-0.00002806,0.0006404,0.00016291,0.00084965,0.00028858,0.00012603,0.00002642,15:23:15..271,,,,
15:23:15..305,42.50447631,0.003674,0.00001047,-0.00002802,0.00064108,0.00016263,0.0008491,0.00028786,0.00012648,0.0000274,15:23:15..315,,,,
15:23:15..396,42.41138949,0.003702,0.00001141,-0.00002748,0.00064072,0.00016276,0.00084923,0.00028797,0.00012622,0.00002752,15:23:15..447,,,,
15:23:15..456,42.12695754,0.003695,0.00001086,-0.0000276,0.0006416,0.00016235,0.0008495,0.00028825,0.00012631,0.00002782,15:23:15..489,,,,
15:23:15..531,42.03904221,0.003652,0.00001166,-0.00002784,0.00064059,0.00016308,0.00084954,0.000288,0.0001261,0.00002788,15:23:15..533,,,,
15:23:15..564,41.79598218,0.003453,0.00001096,-0.00002741,0.00064182,0.00016309,0.00084932,0.00028762,0.00012647,0.00002898,15:23:15..577,,,,
15:23:15..640,41.75978175,0.003453,0.00001084,-0.00002834,0.00064092,0.0001631,0.00084951,0.00028797,0.00012632,0.00002872,15:23:15..640,,,,
15:23:15..673,41.57360811,0.003181,0.00001126,-0.00002859,0.00064167,0.00016357,0.00084907,0.00028733,0.00012609,0.00002979,15:23:15..683,,,,
15:23:15..770,41.47017831,0.003106,0.00000999,-0.00002857,0.00064204,0.00016283,0.00084906,0.00028724,0.00012636,0.00002985,15:23:15..847,,,,
15:23:15..858,41.36157702,0.003106,0.00001121,-0.00002833,0.000642,0.00016359,0.00084934,0.00028709,0.00012582,0.00003004,15:23:15..847,,,,
15:23:15..891,41.0099157,0.002997,0.00001008,-0.00002815,0.00064225,0.00016315,0.00084885,0.00028723,0.00012595,0.00003041,15:23:15..893,,,,
15:23:15..925,41.03060166,0.003057,0.00000959,-0.00002882,0.00064238,0.00016295,0.00084834,0.00028689,0.00012629,0.00003082,15:23:16..023,,,,
15:23:16..154,41.03060166,0.003057,0.00001068,-0.0000292,0.00064204,0.00016347,0.000849,0.00028689,0.00012609,0.00003095,15:23:16..219,,,,
15:23:16..228,40.49793819,0.003057,0.0000103,-0.00002864,0.00064327,0.00016266,0.00084887,0.00028769,0.00012625,0.00003162,15:23:16..219,,,,
15:23:16..262,40.2341922,0.002709,0.00000993,-0.00002942,0.00064362,0.00016331,0.00084862,0.00028681,0.00012643,0.00003296,15:23:16..349,,,,
15:23:16..445,40.16696283,0.002709,0.00001041,-0.00002942,0.00064298,0.00016385,0.00084849,0.00028648,0.00012598,0.00003293,15:23:16..349,,,,
15:23:16..477,39.820473,0.00247,0.00000965,-0.00002988,0.0006441,0.00016379,0.00084801,0.00028631,0.00012641,0.00003459,15:23:16..497,,,,
15:23:16..644,39.75324363,0.00247,0.00001031,-0.00002981,0.00064369,0.0001639,0.00084843,0.00028615,0.00012555,0.0000343,15:23:16..642,,,,
15:23:16..676,39.49466913,0.002297,0.00000968,-0.00002995,0.00064454,0.00016361,0.00084828,0.00028612,0.00012628,0.00003503,15:23:16..687,,,,
15:23:16..734,39.34469592,0.002282,0.00001005,-0.00003018,0.00064422,0.00016385,0.00084832,0.0002861,0.00012591,0.00003556,15:23:16..779,,,,
15:23:16..889,39.17920824,0.002282,0.00000912,-0.00002996,0.00064482,0.00016366,0.0008483,0.00028617,0.00012605,0.00003474,15:23:16..948,,,,
15:23:16..957,38.96717715,0.002282,0.00001051,-0.00002963,0.00064385,0.00016434,0.00084873,0.00028674,0.00012613,0.00003566,15:23:16..948,,,,
15:23:16..989,38.75514606,0.002303,0.00000935,-0.00003118,0.00064479,0.00016371,0.00084772,0.00028557,0.00012582,0.00003782,15:23:16..991,,,,
15:23:17..057,38.80168947,0.002303,0.00000941,-0.00003082,0.00064479,0.00016378,0.00084759,0.00028581,0.00012567,0.00003715,15:23:17..124,,,,
15:23:17..131,38.60000136,0.002303,0.00000911,-0.00003086,0.00064457,0.00016397,0.00084765,0.00028578,0.00012597,0.00003726,15:23:17..124,,,,
15:23:17..164,38.60000136,0.002152,0.00000878,-0.00003058,0.00064649,0.00016415,0.0008481,0.00028612,0.00012628,0.00003775,15:23:17..168,,,,
15:23:17..221,38.36211282,0.002186,0.00000914,-0.0000303,0.00064518,0.0001649,0.00084823,0.00028561,0.00012604,0.00003743,15:23:17..299,,,,
15:23:17..349,38.18628216,0.002186,0.00000966,-0.00003037,0.00064607,0.00016431,0.00084778,0.00028554,0.00012593,0.00003782,15:23:17..348,,,,
15:23:17..380,38.04148044,0.002186,0.00000897,-0.00003077,0.00064596,0.00016434,0.00084772,0.00028558,0.00012618,0.00003813,15:23:17..348,,,,
15:23:17..415,37.89667872,0.002363,0.00000884,-0.00003082,0.00064611,0.00016448,0.00084708,0.00028483,0.00012583,0.00003934,15:23:17..452,,,,
15:23:17..531,37.81393488,0.002363,0.00000938,-0.00003073,0.00064629,0.00016518,0.00084749,0.00028554,0.0001256,0.00003927,15:23:17..529,,,,
15:23:17..564,37.69499061,0.002435,0.00000871,-0.00003135,0.00064678,0.00016447,0.00084734,0.00028508,0.00012608,0.00003985,15:23:17..572,,,,
15:23:17..680,37.61741826,0.002435,0.000009,-0.00003109,0.00064624,0.00016497,0.00084802,0.00028506,0.00012631,0.00003931,15:23:17..677,,,,
15:23:17..712,37.33298631,0.002545,0.00000924,-0.00003174,0.0006465,0.00016519,0.00084756,0.00028478,0.00012565,0.00004027,15:23:17..720,,,,
15:23:17..762,37.31230035,0.002667,0.00000872,-0.00003159,0.00064679,0.00016503,0.00084801,0.00028513,0.00012646,0.00004066,15:23:17..843,,,,
15:23:17..900,37.42090164,0.002667,0.00000941,-0.00003136,0.00064667,0.00016563,0.0008479,0.00028493,0.00012574,0.00004026,15:23:17..899,,,,
15:23:17..941,36.9244386,0.002704,0.0000086,-0.00003148,0.00064732,0.00016512,0.00084779,0.00028468,0.00012581,0.00004045,15:23:17..941,,,,
15:23:17..974,37.01752542,0.00272,0.00000839,-0.00003133,0.00064775,0.00016468,0.00084677,0.00028444,0.00012574,0.00004189,15:23:17..984,,,,
15:23:18..123,37.02269691,0.00272,0.00000903,-0.00003115,0.00064717,0.00016594,0.00084707,0.00028426,0.00012584,0.00004227,15:23:18..121,,,,
15:23:18..154,36.58829175,0.002597,0.00000938,-0.00003172,0.0006477,0.00016592,0.00084711,0.00028437,0.0001257,0.000043,15:23:18..163,,,,
15:23:18..220,36.58312026,0.002597,0.00000832,-0.0000316,0.00064805,0.00016571,0.00084651,0.00028453,0.00012589,0.00004256,15:23:18..277,,,,
15:23:18..287,36.59346324,0.002597,0.00000882,-0.00003169,0.00064735,0.00016592,0.00084714,0.00028413,0.00012564,0.00004269,15:23:18..277,,,,
15:23:18..320,36.23663043,0.00248,0.00000839,-0.00003182,0.0006486,0.00016568,0.00084714,0.00028385,0.00012551,0.00004306,15:23:18..323,,,,
15:23:18..379,36.24697341,0.00248,0.00000866,-0.00003153,0.00064766,0.0001663,0.00084714,0.00028383,0.00012539,0.0000431,15:23:18..416,,,,
15:23:18..425,36.27283086,0.00248,0.00000804,-0.0000321,0.00064878,0.00016518,0.00084682,0.00028397,0.00012579,0.00004277,15:23:18..416,,,,
15:23:18..459,36.25731639,0.002445,0.00000869,-0.00003168,0.00064878,0.00016611,0.00084643,0.00028371,0.00012566,0.00004427,15:23:18..509,,,,
15:23:18..592,36.0452853,0.002445,0.00000874,-0.00003183,0.00064838,0.00016611,0.00084602,0.00028339,0.00012573,0.000044,15:23:18..509,,,,
15:23:18..624,35.90565507,0.002266,0.00000795,-0.00003208,0.00064915,0.00016574,0.00084656,0.00028333,0.00012605,0.00004554,15:23:18..649,,,,
15:23:18..757,35.86945464,0.002266,0.00000866,-0.00003189,0.00064863,0.00016627,0.00084645,0.00028367,0.00012543,0.00004495,15:23:18..755,,,,
15:23:18..789,35.60570865,0.00215,0.00000805,-0.0000319,0.0006494,0.00016584,0.00084646,0.00028386,0.00012538,0.00004567,15:23:18..799,,,,
15:23:18..933,35.60053716,0.00215,0.00000849,-0.00003252,0.00064898,0.00016655,0.00084621,0.00028335,0.00012547,0.00004516,15:23:18..930,,,,
15:23:18..965,35.23853286,0.002047,0.00000832,-0.00003243,0.00064917,0.00016636,0.00084613,0.00028391,0.00012529,0.00004639,15:23:18..973,,,,
15:23:19..082,35.2695618,0.002047,0.00000752,-0.00003271,0.00064968,0.0001661,0.00084618,0.00028314,0.00012523,0.00004606,15:23:19..081,,,,
15:23:19..116,35.12476008,0.002012,0.00000706,-0.00003282,0.00064994,0.00016641,0.00084615,0.00028305,0.00012514,0.00004683,15:23:19..125,,,,
15:23:19..201,35.04201624,0.002012,0.00000841,-0.00003291,0.00064925,0.00016706,0.00084609,0.00028304,0.00012533,0.00004714,15:23:19..268,,,,
