Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:41:36..535,5.9989284,0.006138,-0.00008779,0.00001644,0.0008159,0.00037761,0.00103187,0.00055271,-0.00049121,0.00021434,18:41:36..502,,,,
18:41:36..569,5.9472135,0.004644,-0.00008739,0.00001638,0.00081551,0.00037815,0.00103236,0.00055282,-0.00049104,0.00021453,18:41:36..607,,,,
18:41:36..664,5.96789946,0.004644,-0.00008819,0.00001624,0.0008154,0.00037773,0.00103188,0.00055249,-0.00049089,0.00021479,18:41:36..663,,,,
18:41:36..695,5.98341393,0.004072,-0.00008793,0.00001614,0.00081519,0.00037778,0.00103228,0.0005523,-0.0004908,0.00021392,18:41:36..706,,,,
18:41:36..808,5.95238499,0.004072,-0.00008795,0.00001661,0.00081562,0.00037768,0.00103162,0.00055251,-0.00049151,0.00021479,18:41:36..808,,,,
18:41:36..842,6.07650075,0.003366,-0.00008733,0.00001665,0.00081536,0.00037824,0.00103151,0.0005523,-0.00049121,0.00021427,18:41:36..853,,,,
18:41:36..976,6.04547181,0.003366,-0.00008785,0.00001675,0.00081557,0.00037729,0.0010314,0.00055177,-0.0004907,0.00021416,18:41:36..973,,,,
18:41:37..008,6.04030032,0.003366,-0.00008712,0.00001673,0.00081488,0.00037834,0.00103171,0.00055226,-0.0004908,0.00021411,18:41:36..973,,,,
18:41:37..043,6.02995734,0.002766,-0.00008833,0.00001651,0.00081507,0.0003776,0.00103114,0.00055154,-0.0004913,0.00021389,18:41:37..084,,,,
18:41:37..141,6.02478585,0.002766,-0.00008796,0.00001644,0.00081547,0.00037795,0.00103124,0.000552,-0.00049123,0.00021391,18:41:37..140,,,,
18:41:37..172,5.98858542,0.002341,-0.00008763,0.00001657,0.00081561,0.00037795,0.00103115,0.00055193,-0.00049108,0.0002136,18:41:37..184,,,,
18:41:37..229,5.93169903,0.002163,-0.00008773,0.000016,0.00081516,0.00037774,0.00103096,0.00055192,-0.00049105,0.0002137,18:41:37..285,,,,
18:41:37..299,6.08167224,0.002163,-0.00008788,0.00001611,0.00081563,0.00037813,0.00103144,0.00055179,-0.00049114,0.0002136,18:41:37..285,,,,
18:41:37..333,5.95238499,0.001819,-0.00008812,0.00001627,0.00081593,0.00037778,0.00103104,0.00055188,-0.00049066,0.00021345,18:41:37..373,,,,
18:41:37..445,5.92135605,0.001819,-0.00008772,0.00001604,0.00081493,0.00037818,0.0010312,0.00055176,-0.00049111,0.00021355,18:41:37..443,,,,
18:41:37..476,6.05581479,0.001555,-0.00008809,0.00001728,0.00081567,0.00037738,0.00103115,0.00055179,-0.00049068,0.00021372,18:41:37..486,,,,
18:41:37..576,5.99375691,0.001555,-0.00008796,0.00001653,0.00081498,0.00037781,0.00103077,0.00055164,-0.00049145,0.00021328,18:41:37..574,,,,
18:41:37..608,5.98858542,0.001443,-0.00008789,0.00001608,0.00081489,0.00037816,0.00103049,0.0005512,-0.00049143,0.00021332,18:41:37..618,,,,
18:41:37..700,6.00927138,0.001443,-0.00008815,0.00001595,0.00081587,0.00037787,0.00103058,0.00055165,-0.00049119,0.00021296,18:41:37..699,,,,
18:41:37..732,6.05581479,0.001364,-0.0000885,0.00001618,0.00081617,0.00037801,0.00103041,0.00055129,-0.00049163,0.00021303,18:41:37..743,,,,
18:41:37..792,5.96272797,0.001374,-0.00008771,0.00001602,0.00081558,0.00037837,0.0010303,0.00055106,-0.00049171,0.00021316,18:41:37..832,,,,
18:41:37..852,5.9989284,0.001374,-0.00008826,0.0000162,0.00081554,0.00037752,0.00103074,0.00055152,-0.00049113,0.00021294,18:41:37..832,,,,
18:41:37..886,6.02478585,0.001435,-0.000088,0.00001545,0.0008157,0.00037796,0.00103044,0.0005511,-0.00049105,0.00021262,18:41:37..917,,,,
18:41:38..021,5.98341393,0.001435,-0.00008765,0.00001554,0.00081565,0.00037807,0.00103088,0.00055148,-0.00049129,0.00021286,18:41:38..019,,,,
18:41:38..054,5.87998413,0.001376,-0.00008795,0.00001583,0.00081517,0.00037861,0.00103093,0.00055152,-0.00049164,0.00021236,18:41:38..061,,,,
18:41:38..174,5.96272797,0.001376,-0.00008891,0.00001581,0.000816,0.00037807,0.00103034,0.00055119,-0.0004914,0.00021247,18:41:38..173,,,,
18:41:38..209,5.97824244,0.001379,-0.00008792,0.00001553,0.00081558,0.0003782,0.0010303,0.00055103,-0.00049135,0.00021282,18:41:38..215,,,,
18:41:38..330,5.85412668,0.001379,-0.00008863,0.0000161,0.00081581,0.00037804,0.00103014,0.00055099,-0.00049153,0.0002127,18:41:38..329,,,,
18:41:38..364,6.11270118,0.001398,-0.00008875,0.00001591,0.00081597,0.00037792,0.00103009,0.00055055,-0.0004917,0.00021264,18:41:38..371,,,,
18:41:38..500,6.00927138,0.001398,-0.00008806,0.00001584,0.00081533,0.00037778,0.00102975,0.00055045,-0.00049194,0.00021229,18:41:38..498,,,,
18:41:38..532,5.99375691,0.001213,-0.0000882,0.0000155,0.00081522,0.00037797,0.00103015,0.00055081,-0.00049166,0.00021246,18:41:38..540,,,,
18:41:38..649,6.1023582,0.001213,-0.00008884,0.00001611,0.00081607,0.00037737,0.00102984,0.00055054,-0.0004914,0.00021264,18:41:38..646,,,,
18:41:38..680,5.96789946,0.001213,-0.00008892,0.00001565,0.00081594,0.0003781,0.00103017,0.00055027,-0.00049168,0.00021198,18:41:38..646,,,,
18:41:38..714,6.01444287,0.00111,-0.00008849,0.00001536,0.00081546,0.00037823,0.00103014,0.00055076,-0.00049157,0.00021238,18:41:38..688,,,,
18:41:38..750,6.05581479,0.00113,-0.00008853,0.00001557,0.00081612,0.00037788,0.0010298,0.00055022,-0.00049161,0.00021226,18:41:38..792,,,,
18:41:38..802,6.07650075,0.00113,-0.0000888,0.00001503,0.00081527,0.00037809,0.00103018,0.00055088,-0.00049152,0.00021215,18:41:38..792,,,,
18:41:38..836,6.00927138,0.001196,-0.0000891,0.00001519,0.00081614,0.0003776,0.00102991,0.00055036,-0.0004917,0.00021201,18:41:38..835,,,,
18:41:38..870,5.98341393,0.001341,-0.00008932,0.00001542,0.00081648,0.00037789,0.00102968,0.00055015,-0.00049126,0.00021232,18:41:38..878,,,,
18:41:38..992,5.96789946,0.001341,-0.00008862,0.00001527,0.00081522,0.00037801,0.00103028,0.00054997,-0.00049186,0.00021246,18:41:38..990,,,,
18:41:39..023,6.12304416,0.00147,-0.0000892,0.00001506,0.00081605,0.0003775,0.00102945,0.00055011,-0.00049167,0.00021196,18:41:39..042,,,,
18:41:39..143,6.04547181,0.00147,-0.00008861,0.00001552,0.00081608,0.00037845,0.00102986,0.00055025,-0.00049119,0.0002122,18:41:39..141,,,,
18:41:39..174,6.01961436,0.001488,-0.00008894,0.00001524,0.0008158,0.00037745,0.00102951,0.00055018,-0.0004917,0.00021216,18:41:39..183,,,,
18:41:39..287,6.16441608,0.001488,-0.00008892,0.00001546,0.00081599,0.00037798,0.00102986,0.00055032,-0.00049128,0.00021204,18:41:39..284,,,,
18:41:39..319,5.90584158,0.001451,-0.0000886,0.00001539,0.00081549,0.00037781,0.00102989,0.00055032,-0.00049167,0.00021224,18:41:39..328,,,,
18:41:39..432,5.97824244,0.001451,-0.00008952,0.00001528,0.00081586,0.00037749,0.00102917,0.00055001,-0.00049175,0.00021201,18:41:39..431,,,,
18:41:39..465,5.9989284,0.001489,-0.00008901,0.00001508,0.00081551,0.00037801,0.00102951,0.00054999,-0.00049207,0.0002119,18:41:39..476,,,,
18:41:39..498,5.9472135,0.001554,-0.00008906,0.0000152,0.0008156,0.00037784,0.00102961,0.0005499,-0.00049129,0.0002122,18:41:39..519,,,,
18:41:39..572,6.00409989,0.001618,-0.00008918,0.00001536,0.00081586,0.00037726,0.00102948,0.0005499,-0.00049153,0.00021176,18:41:39..616,,,,
18:41:39..690,6.01444287,0.001618,-0.00008907,0.00001542,0.00081552,0.00037776,0.0010296,0.00054989,-0.00049156,0.00021178,18:41:39..690,,,,
18:41:39..724,5.95238499,0.001613,-0.00008877,0.00001505,0.00081521,0.00037765,0.00102936,0.00054946,-0.00049178,0.00021177,18:41:39..737,,,,
18:41:39..826,5.92652754,0.001652,-0.00008939,0.0000153,0.00081587,0.00037734,0.00102856,0.0005503,-0.00049182,0.00021183,18:41:39..825,,,,
18:41:39..897,6.04547181,0.001652,-0.00008885,0.00001495,0.00081556,0.00037753,0.00102917,0.00055,-0.00049203,0.00021231,18:41:39..895,,,,
18:41:39..931,5.9472135,0.001596,-0.00008949,0.00001505,0.00081556,0.00037767,0.00102903,0.00055012,-0.00049168,0.0002117,18:41:39..938,,,,
18:41:39..964,5.96789946,0.001504,-0.00008956,0.00001545,0.00081543,0.00037762,0.00102905,0.00055,-0.00049204,0.00021205,18:41:39..993,,,,
18:41:40..036,6.01961436,0.001317,-0.00008962,0.00001545,0.00081577,0.00037751,0.00102931,0.00054983,-0.00049143,0.0002118,18:41:40..037,,,,
18:41:40..103,5.9989284,0.001317,-0.00008948,0.0000152,0.00081516,0.00037718,0.0010291,0.00054974,-0.00049197,0.0002116,18:41:40..102,,,,
18:41:40..137,5.95755648,0.001317,-0.00008957,0.00001494,0.00081537,0.00037754,0.00102897,0.00054948,-0.00049181,0.00021209,18:41:40..102,,,,
18:41:40..172,6.02478585,0.001118,-0.00008948,0.00001572,0.00081572,0.00037742,0.00102885,0.00054926,-0.0004916,0.00021168,18:41:40..146,,,,
18:41:40..267,6.00927138,0.001118,-0.00008887,0.00001497,0.00081576,0.0003778,0.00102894,0.00054947,-0.00049155,0.00021164,18:41:40..268,,,,
18:41:40..300,6.01961436,0.000977,-0.00008946,0.00001485,0.00081532,0.00037786,0.00102872,0.00054996,-0.00049201,0.00021208,18:41:40..311,,,,
18:41:40..376,6.04547181,0.000871,-0.00009011,0.00001497,0.00081556,0.00037673,0.00102837,0.00054933,-0.00049167,0.00021127,18:41:40..421,,,,
18:41:40..479,5.9472135,0.000871,-0.00008937,0.00001516,0.00081552,0.0003775,0.00102889,0.00054944,-0.00049169,0.00021208,18:41:40..479,,,,
18:41:40..513,6.02995734,0.000703,-0.00008959,0.0000144,0.00081552,0.00037711,0.00102848,0.00054975,-0.00049231,0.00021162,18:41:40..523,,,,
18:41:40..558,6.03512883,0.000641,-0.0000893,0.00001491,0.0008153,0.00037741,0.00102857,0.00054927,-0.000492,0.00021104,18:41:40..567,,,,
18:41:40..656,5.96789946,0.00059,-0.00009028,0.00001484,0.00081605,0.00037729,0.00102873,0.00054969,-0.00049176,0.00021181,18:41:40..721,,,,
18:41:40..738,6.06098628,0.000603,-0.00008974,0.00001497,0.0008155,0.00037739,0.00102879,0.0005498,-0.00049186,0.00021167,18:41:40..782,,,,
18:41:40..790,5.96272797,0.000603,-0.00009006,0.00001496,0.00081616,0.00037686,0.00102844,0.00054916,-0.00049156,0.00021119,18:41:40..782,,,,
18:41:40..823,5.9989284,0.000603,-0.00008972,0.00001464,0.00081558,0.00037728,0.00102896,0.00054965,-0.00049138,0.00021157,18:41:40..782,,,,
18:41:40..857,6.01444287,0.000598,-0.00008974,0.00001491,0.00081622,0.00037741,0.00102815,0.00054954,-0.00049164,0.00021122,18:41:40..872,,,,
18:41:40..931,6.00409989,0.000661,-0.00008916,0.00001474,0.00081512,0.00037776,0.00102876,0.00054929,-0.00049203,0.00021148,18:41:40..971,,,,
18:41:41..010,6.06098628,0.000661,-0.00008979,0.00001442,0.0008161,0.00037733,0.00102823,0.00054937,-0.00049182,0.00021115,18:41:40..971,,,,
18:41:41..043,5.93687052,0.000649,-0.00008966,0.00001493,0.00081603,0.0003771,0.00102891,0.00054983,-0.00049111,0.00021171,18:41:41..056,,,,
18:41:41..124,5.93169903,0.000649,-0.00008938,0.00001482,0.00081578,0.0003774,0.00102825,0.00054941,-0.00049161,0.00021145,18:41:41..206,,,,
18:41:41..214,6.06098628,0.000588,-0.00008966,0.00001497,0.00081573,0.00037723,0.00102833,0.00054965,-0.00049144,0.00021159,18:41:41..251,,,,
18:41:41..258,5.95755648,0.000588,-0.00008944,0.00001497,0.00081587,0.00037692,0.00102821,0.0005493,-0.00049139,0.00021172,18:41:41..251,,,,
18:41:41..295,5.97824244,0.000612,-0.00008999,0.00001466,0.00081597,0.0003774,0.00102775,0.00054973,-0.00049161,0.00021142,18:41:41..296,,,,
18:41:41..339,6.00927138,0.000602,-0.00008972,0.00001411,0.00081535,0.00037752,0.00102803,0.00054938,-0.00049184,0.00021131,18:41:41..392,,,,
18:41:41..400,6.02478585,0.000602,-0.00009012,0.00001443,0.00081545,0.00037718,0.0010283,0.0005489,-0.00049179,0.00021123,18:41:41..392,,,,
18:41:41..433,5.96789946,0.00058,-0.00008995,0.00001485,0.0008159,0.00037749,0.00102814,0.0005493,-0.00049136,0.00021138,18:41:41..438,,,,
18:41:41..480,5.98341393,0.00058,-0.00009015,0.00001448,0.00081577,0.00037673,0.00102797,0.00054982,-0.00049219,0.00021128,18:41:41..438,,,,
18:41:41..515,6.04030032,0.000484,-0.00008972,0.00001467,0.00081574,0.00037721,0.00102825,0.0005496,-0.00049193,0.00021128,18:41:41..556,,,,
18:41:41..570,6.04547181,0.000431,-0.00009025,0.00001418,0.00081545,0.00037728,0.00102779,0.00054913,-0.00049184,0.00021137,18:41:41..626,,,,
18:41:41..643,5.97824244,0.000343,-0.00009001,0.00001458,0.00081572,0.00037729,0.00102829,0.00054945,-0.00049219,0.00021107,18:41:41..686,,,,
18:41:41..694,5.97824244,0.000343,-0.00009021,0.00001451,0.00081575,0.0003773,0.00102796,0.0005494,-0.00049198,0.00021144,18:41:41..686,,,,
18:41:41..727,5.9989284,0.000315,-0.00008973,0.00001464,0.00081595,0.00037751,0.0010282,0.00054942,-0.00049149,0.00021088,18:41:41..729,,,,
18:41:41..767,6.00409989,0.000287,-0.00008998,0.00001434,0.00081585,0.0003774,0.00102784,0.00054899,-0.00049199,0.00021156,18:41:41..772,,,,
18:41:41..802,6.03512883,0.00025,-0.00008917,0.00001421,0.00081537,0.00037705,0.00102822,0.00054939,-0.00049205,0.00021156,18:41:41..848,,,,
18:41:41..861,5.97307095,0.000254,-0.00009021,0.0000143,0.00081634,0.00037687,0.00102816,0.00054885,-0.0004919,0.00021136,18:41:41..922,,,,
18:41:41..933,5.99375691,0.000302,-0.00008963,0.000014,0.0008154,0.00037712,0.00102791,0.00054868,-0.00049159,0.00021109,18:41:41..922,,,,
18:41:41..986,6.02995734,0.000302,-0.00009034,0.00001429,0.00081605,0.0003768,0.00102746,0.00054896,-0.00049165,0.00021072,18:41:41..964,,,,
