Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:04:15..526,46.56926745,0.001048,0.00000759,-0.00001676,0.00066427,0.00015987,0.0008363,0.0002789,0.00013522,0.00000739,15:04:15..523,,,,
15:04:15..558,46.33137891,0.001014,0.00000683,-0.00001683,0.00066527,0.00015956,0.00083612,0.00027923,0.00013547,0.00000806,15:04:15..567,,,,
15:04:15..613,46.35206487,0.001014,0.00000751,-0.00001676,0.00066433,0.00016002,0.00083657,0.00027884,0.00013486,0.00000804,15:04:15..611,,,,
15:04:15..664,46.26414954,0.001,0.00000657,-0.00001695,0.00066503,0.00015947,0.00083623,0.00027858,0.00013495,0.0000074,15:04:15..664,,,,
15:04:15..698,46.09349037,0.001,0.00000723,-0.00001692,0.00066416,0.00015989,0.00083628,0.00027892,0.00013498,0.00000823,15:04:15..664,,,,
15:04:15..732,46.06763292,0.000981,0.00000753,-0.00001638,0.00066482,0.00016013,0.00083651,0.00027856,0.00013517,0.00000855,15:04:15..770,,,,
15:04:15..817,45.93317418,0.000988,0.00000719,-0.00001647,0.00066534,0.0001595,0.00083663,0.00027897,0.00013508,0.00000858,15:04:15..816,,,,
15:04:15..848,45.93834567,0.00107,0.00000712,-0.00001681,0.00066538,0.00015967,0.00083616,0.00027848,0.00013531,0.0000093,15:04:15..859,,,,
15:04:15..912,45.83491587,0.00107,0.00000759,-0.00001663,0.00066506,0.00016022,0.00083652,0.000279,0.00013503,0.00000904,15:04:15..910,,,,
15:04:15..951,45.58668435,0.00107,0.00000728,-0.00001681,0.00066586,0.00015969,0.0008364,0.00027886,0.00013532,0.00000911,15:04:15..910,,,,
15:04:15..984,45.57634137,0.00123,0.00000727,-0.00001672,0.00066519,0.00016078,0.00083651,0.00027915,0.00013537,0.00000968,15:04:16..016,,,,
15:04:16..112,45.60219882,0.00123,0.0000079,-0.00001699,0.00066513,0.00016007,0.00083661,0.00027892,0.00013499,0.00000997,15:04:16..111,,,,
15:04:16..144,45.30742389,0.001442,0.00000798,-0.00001679,0.00066524,0.00016025,0.00083664,0.00027878,0.00013528,0.00001026,15:04:16..165,,,,
15:04:16..243,45.26605197,0.001442,0.00000701,-0.00001668,0.00066626,0.00016058,0.00083667,0.00027841,0.00013549,0.00001038,15:04:16..241,,,,
15:04:16..275,45.11607876,0.00139,0.00000825,-0.00001662,0.00066521,0.00016068,0.00083711,0.00027923,0.00013551,0.0000111,15:04:16..285,,,,
15:04:16..401,45.06953535,0.00139,0.00000688,-0.00001642,0.00066662,0.00016048,0.00083688,0.00027886,0.00013527,0.00001072,15:04:16..398,,,,
15:04:16..432,44.84716128,0.001252,0.00000755,-0.00001651,0.00066582,0.00016106,0.00083695,0.00027882,0.0001351,0.00001231,15:04:16..441,,,,
15:04:16..518,44.8368183,0.001252,0.00000772,-0.0000164,0.00066662,0.00016083,0.00083718,0.00027931,0.00013591,0.00001218,15:04:16..516,,,,
15:04:16..550,44.59375827,0.001094,0.00000763,-0.00001624,0.00066665,0.00016089,0.00083694,0.00027865,0.00013579,0.00001189,15:04:16..560,,,,
15:04:16..653,44.53687188,0.001094,0.00000801,-0.00001654,0.00066645,0.00016103,0.00083744,0.00027862,0.00013523,0.00001179,15:04:16..651,,,,
15:04:16..685,44.474814,0.000936,0.00000799,-0.00001645,0.00066642,0.00016178,0.00083778,0.00027875,0.00013537,0.0000131,15:04:16..697,,,,
15:04:16..800,44.36104122,0.000936,0.00000745,-0.00001614,0.00066674,0.00016179,0.00083665,0.00027863,0.00013524,0.00001265,15:04:16..798,,,,
15:04:16..831,44.2162395,0.000755,0.00000761,-0.00001612,0.00066715,0.00016157,0.00083695,0.00027919,0.00013557,0.00001366,15:04:16..842,,,,
15:04:16..943,44.14901013,0.000755,0.00000848,-0.00001616,0.00066666,0.00016151,0.00083763,0.00027841,0.00013545,0.00001357,15:04:16..941,,,,
15:04:16..974,43.98869394,0.000704,0.00000755,-0.00001616,0.0006673,0.00016166,0.00083773,0.00027875,0.00013533,0.00001453,15:04:16..985,,,,
15:04:17..077,43.93697904,0.000704,0.00000833,-0.00001654,0.00066653,0.00016221,0.00083725,0.0002788,0.000135,0.00001365,15:04:17..075,,,,
15:04:17..109,43.75597689,0.000693,0.00000778,-0.00001645,0.00066756,0.00016182,0.0008373,0.000279,0.0001357,0.00001454,15:04:17..120,,,,
15:04:17..231,43.69391901,0.000693,0.00000842,-0.00001641,0.00066718,0.00016178,0.00083737,0.00027915,0.00013539,0.00001453,15:04:17..228,,,,
15:04:17..262,43.50257388,0.000763,0.00000792,-0.0000162,0.00066779,0.00016134,0.00083746,0.00027834,0.00013562,0.00001523,15:04:17..272,,,,
15:04:17..403,43.43534451,0.000763,0.00000804,-0.00001638,0.0006671,0.00016177,0.00083712,0.0002782,0.00013526,0.00001541,15:04:17..400,,,,
15:04:17..436,43.21814193,0.000737,0.00000775,-0.00001619,0.00066872,0.00016208,0.00083771,0.00027853,0.00013512,0.00001577,15:04:17..444,,,,
15:04:17..562,43.17677001,0.000737,0.00000878,-0.00001627,0.00066794,0.00016238,0.00083769,0.00027868,0.00013528,0.00001629,15:04:17..560,,,,
15:04:17..594,42.96991041,0.000643,0.00000868,-0.00001599,0.0006683,0.00016253,0.00083792,0.00027825,0.00013526,0.00001667,15:04:17..603,,,,
15:04:17..727,42.93370998,0.000643,0.00000828,-0.00001616,0.00066813,0.00016264,0.00083783,0.00027838,0.00013495,0.00001658,15:04:17..724,,,,
15:04:17..758,42.77856528,0.000823,0.0000092,-0.00001586,0.0006681,0.00016289,0.00083749,0.00027844,0.00013538,0.00001699,15:04:17..770,,,,
15:04:17..873,42.70099293,0.000823,0.00000802,-0.00001588,0.00066888,0.0001625,0.00083766,0.00027846,0.00013531,0.00001738,15:04:17..871,,,,
15:04:17..905,42.54067674,0.001004,0.00000866,-0.00001594,0.00066805,0.00016294,0.00083752,0.00027862,0.00013547,0.00001768,15:04:17..914,,,,
15:04:17..973,42.50447631,0.001064,0.0000082,-0.00001615,0.00066909,0.00016253,0.00083758,0.00027848,0.00013528,0.00001792,15:04:18..017,,,,
15:04:18..075,42.44241843,0.001064,0.0000086,-0.00001643,0.00066776,0.00016312,0.00083749,0.00027847,0.00013534,0.00001816,15:04:18..075,,,,
15:04:18..108,42.24073032,0.001086,0.00000899,-0.00001602,0.00066838,0.00016283,0.00083782,0.00027859,0.00013516,0.00001905,15:04:18..118,,,,
15:04:18..236,42.26141628,0.001086,0.00000823,-0.00001548,0.00066962,0.00016321,0.00083796,0.00027833,0.00013563,0.00001914,15:04:18..235,,,,
15:04:18..270,42.01835625,0.001039,0.00000887,-0.00001497,0.00066916,0.00016326,0.00083791,0.0002788,0.0001352,0.00001948,15:04:18..279,,,,
15:04:18..397,42.02352774,0.001039,0.00000843,-0.00001577,0.00066951,0.00016356,0.00083798,0.00027848,0.00013553,0.00001928,15:04:18..394,,,,
15:04:18..429,41.76495324,0.001025,0.0000081,-0.00001552,0.00067033,0.00016335,0.00083818,0.00027864,0.00013582,0.00001985,15:04:18..439,,,,
15:04:18..530,41.7339243,0.001025,0.00000915,-0.00001544,0.00066929,0.00016377,0.00083851,0.00027884,0.00013516,0.00002029,15:04:18..527,,,,
15:04:18..562,41.58395109,0.001005,0.00000789,-0.00001547,0.00067016,0.00016355,0.00083828,0.00027872,0.00013508,0.00002048,15:04:18..571,,,,
15:04:18..688,41.60980854,0.001005,0.00000899,-0.0000149,0.00066909,0.00016412,0.00083784,0.00027832,0.00013547,0.00002038,15:04:18..686,,,,
15:04:18..720,41.39777745,0.001049,0.00000878,-0.00001517,0.00066973,0.0001645,0.00083832,0.00027846,0.00013545,0.00002107,15:04:18..729,,,,
15:04:18..836,41.41329192,0.001049,0.0000082,-0.00001547,0.00067027,0.00016363,0.00083759,0.00027864,0.00013555,0.000021,15:04:18..833,,,,
15:04:18..867,41.19091785,0.001089,0.00000815,-0.00001556,0.00067027,0.00016392,0.00083802,0.00027803,0.00013562,0.00002143,15:04:18..878,,,,
15:04:18..930,41.20126083,0.001091,0.00000825,-0.00001552,0.00067025,0.00016427,0.00083825,0.00027874,0.0001357,0.00002134,15:04:18..976,,,,
15:04:19..011,41.10300252,0.001091,0.00000825,-0.00001508,0.00067025,0.00016406,0.00083856,0.00027859,0.00013544,0.00002193,15:04:18..976,,,,
15:04:19..045,40.98405825,0.001204,0.00000871,-0.00001562,0.0006696,0.00016413,0.00083787,0.00027807,0.00013508,0.00002248,15:04:19..066,,,,
15:04:19..148,40.92717186,0.001204,0.00000761,-0.00001524,0.00067085,0.0001641,0.00083851,0.00027844,0.00013528,0.00002218,15:04:19..146,,,,
15:04:19..180,40.79271312,0.001203,0.00000899,-0.00001543,0.00067053,0.00016453,0.00083832,0.00027824,0.00013546,0.00002268,15:04:19..189,,,,
15:04:19..284,40.79788461,0.001203,0.00000825,-0.00001563,0.00067071,0.00016503,0.00083839,0.00027793,0.00013513,0.00002284,15:04:19..283,,,,
15:04:19..318,40.64273991,0.001242,0.00000807,-0.00001518,0.00067047,0.00016472,0.00083828,0.00027849,0.00013534,0.00002351,15:04:19..327,,,,
15:04:19..421,40.57551054,0.001242,0.00000861,-0.00001515,0.00067076,0.00016449,0.00083856,0.00027837,0.00013573,0.00002357,15:04:19..419,,,,
15:04:19..452,40.42553733,0.001194,0.00000837,-0.00001529,0.00067126,0.00016446,0.00083837,0.00027848,0.00013544,0.00002379,15:04:19..463,,,,
15:04:19..559,40.45139478,0.001194,0.00000884,-0.00001531,0.00067039,0.00016426,0.00083824,0.0002779,0.0001356,0.0000237,15:04:19..557,,,,
15:04:19..591,40.2859071,0.001223,0.0000082,-0.00001541,0.00067167,0.00016436,0.00083847,0.00027832,0.00013533,0.00002426,15:04:19..601,,,,
15:04:19..652,40.2341922,0.001223,0.00000919,-0.00001521,0.0006702,0.00016515,0.00083831,0.00027831,0.00013513,0.00002459,15:04:19..649,,,,
15:04:19..683,40.17730581,0.001223,0.0000089,-0.00001521,0.00067116,0.00016503,0.00083847,0.00027778,0.00013503,0.00002459,15:04:19..649,,,,
15:04:19..717,40.11524793,0.00128,0.00000906,-0.00001511,0.00067082,0.00016534,0.00083877,0.00027834,0.00013538,0.00002467,15:04:19..692,,,,
15:04:19..752,40.09973346,0.00128,0.00000808,-0.00001505,0.00067182,0.00016489,0.00083862,0.0002782,0.00013522,0.00002502,15:04:19..736,,,,
15:04:19..787,40.03250409,0.001355,0.00000848,-0.00001519,0.0006714,0.00016533,0.00083855,0.0002781,0.0001353,0.00002502,15:04:19..826,,,,
15:04:19..877,40.0273326,0.001355,0.00000852,-0.00001561,0.00067102,0.00016511,0.00083834,0.00027845,0.00013536,0.00002449,15:04:19..876,,,,
15:04:19..908,39.88253088,0.00141,0.00000847,-0.00001537,0.00067141,0.00016548,0.00083875,0.00027798,0.00013567,0.00002593,15:04:19..919,,,,
15:04:20..009,39.82564449,0.00141,0.00000891,-0.00001509,0.00067136,0.0001653,0.00083872,0.00027811,0.00013527,0.00002494,15:04:20..007,,,,
15:04:20..042,39.72221469,0.001362,0.00000922,-0.00001495,0.00067109,0.00016534,0.00083905,0.00027861,0.00013543,0.00002546,15:04:20..050,,,,
15:04:20..088,39.71187171,0.001301,0.00000828,-0.0000152,0.00067206,0.00016518,0.0008387,0.00027812,0.00013515,0.00002611,15:04:20..094,,,,
15:04:20..134,39.67049979,0.001301,0.00000892,-0.00001557,0.00067098,0.00016563,0.00083886,0.00027791,0.00013524,0.00002589,15:04:20..094,,,,
15:04:20..168,39.57741297,0.001261,0.00000881,-0.00001499,0.0006724,0.00016529,0.00083898,0.00027843,0.00013542,0.00002648,15:04:20..181,,,,
15:04:20..284,39.5101836,0.001261,0.00000926,-0.00001514,0.00067124,0.00016589,0.00083898,0.00027851,0.00013554,0.00002641,15:04:20..281,,,,
15:04:20..316,39.41709678,0.00125,0.00000889,-0.00001457,0.00067104,0.00016597,0.00083888,0.00027821,0.00013499,0.00002673,15:04:20..324,,,,
15:04:20..457,39.40158231,0.00125,0.00000867,-0.00001507,0.00067211,0.00016527,0.00083866,0.00027742,0.00013553,0.00002681,15:04:20..454,,,,
15:04:20..490,39.13266483,0.001168,0.00000885,-0.00001457,0.00067184,0.00016595,0.00083897,0.0002781,0.00013544,0.00002747,15:04:20..497,,,,
15:04:20..586,39.21023718,0.001168,0.00000839,-0.00001508,0.00067258,0.00016531,0.00083899,0.00027817,0.00013541,0.00002719,15:04:20..585,,,,
15:04:20..617,39.08612142,0.001169,0.0000087,-0.00001471,0.00067265,0.00016589,0.00083836,0.0002781,0.00013511,0.00002709,15:04:20..629,,,,
15:04:20..706,38.89994778,0.001169,0.0000097,-0.00001522,0.00067122,0.0001662,0.00083852,0.00027803,0.00013533,0.00002718,15:04:20..704,,,,
15:04:20..738,39.00337758,0.001172,0.00000941,-0.00001486,0.00067109,0.00016589,0.00083876,0.00027772,0.00013492,0.00002808,15:04:20..747,,,,
15:04:20..851,38.97752013,0.001172,0.00000786,-0.00001487,0.00067246,0.00016596,0.0008386,0.00027827,0.00013497,0.00002822,15:04:20..849,,,,
15:04:20..883,38.65171626,0.000928,0.00000912,-0.00001514,0.00067166,0.00016623,0.00083926,0.00027768,0.00013455,0.00002795,15:04:20..892,,,,
15:04:20..995,38.67757371,0.000928,0.00000845,-0.00001527,0.00067264,0.00016536,0.00083886,0.00027812,0.00013527,0.00002799,15:04:20..993,,,,
15:04:21..026,38.58965838,0.001004,0.00000886,-0.00001481,0.0006726,0.00016619,0.00083909,0.00027793,0.00013526,0.00002876,15:04:20..993,,,,
15:04:21..100,38.48105709,0.001004,0.00000847,-0.00001487,0.00067243,0.00016642,0.00083861,0.00027782,0.00013521,0.00002835,15:04:21..155,,,,
15:04:21..189,38.50691454,0.001004,0.00000866,-0.00001481,0.00067233,0.00016607,0.00083867,0.00027817,0.00013532,0.00002884,15:04:21..155,,,,
15:04:21..223,38.44485666,0.001182,0.00000858,-0.00001439,0.00067353,0.00016631,0.00083904,0.00027836,0.00013539,0.00002962,15:04:21..242,,,,
15:04:21..343,38.269026,0.001182,0.00000895,-0.00001498,0.00067197,0.00016669,0.00083881,0.00027734,0.00013527,0.00002886,15:04:21..341,,,,
15:04:21..376,38.33625537,0.001184,0.00000899,-0.00001512,0.00067258,0.00016666,0.00083911,0.00027786,0.0001353,0.00003045,15:04:21..385,,,,
15:04:21..469,38.29488345,0.001122,0.00000814,-0.00001501,0.0006724,0.00016652,0.00083821,0.00027781,0.00013503,0.00003026,15:04:21..518,,,,
15:04:21..590,37.9070217,0.001122,0.00000879,-0.00001504,0.00067269,0.0001661,0.00083829,0.00027801,0.00013506,0.00003032,15:04:21..588,,,,
15:04:21..621,38.05699491,0.001132,0.00000902,-0.00001454,0.0006725,0.00016681,0.00083873,0.0002778,0.00013538,0.00003062,15:04:21..630,,,,
15:04:21..710,37.95356511,0.001132,0.00000854,-0.00001524,0.00067293,0.00016709,0.00083901,0.0002779,0.00013554,0.00003105,15:04:21..758,,,,
15:04:21..778,37.71567657,0.001132,0.00000876,-0.00001495,0.00067299,0.00016664,0.00083849,0.00027816,0.00013502,0.00003067,15:04:21..758,,,,
15:04:21..810,37.85013531,0.001122,0.00000817,-0.00001499,0.00067333,0.00016641,0.00083893,0.00027793,0.00013548,0.00003129,15:04:21..845,,,,
15:04:21..935,37.84496382,0.001122,0.00000937,-0.00001461,0.00067309,0.00016766,0.00083917,0.0002786,0.00013563,0.00003192,15:04:21..933,,,,
15:04:21..968,37.50881697,0.001238,0.00000854,-0.00001514,0.00067335,0.00016705,0.0008393,0.00027771,0.00013528,0.00003187,15:04:21..933,,,,
15:04:22..040,37.61224677,0.001238,0.00000863,-0.0000148,0.00067284,0.00016726,0.00083874,0.00027799,0.00013503,0.00003183,15:04:22..086,,,,
15:04:22..099,37.49847399,0.001238,0.00000842,-0.00001492,0.00067342,0.00016702,0.00083885,0.00027792,0.00013491,0.0000312,15:04:22..086,,,,
15:04:22..131,37.32781482,0.00114,0.00000822,-0.00001434,0.00067359,0.00016714,0.00083879,0.00027807,0.00013528,0.00003191,15:04:22..172,,,,
15:04:22..304,37.34332929,0.00114,0.00000905,-0.00001478,0.00067303,0.00016746,0.00083917,0.0002779,0.00013527,0.00003168,15:04:22..303,,,,
15:04:22..336,37.22438502,0.001235,0.00000922,-0.00001474,0.00067306,0.00016783,0.00083935,0.00027781,0.00013506,0.00003256,15:04:22..346,,,,
15:04:22..410,37.14164118,0.001235,0.00000855,-0.00001525,0.00067395,0.00016739,0.00083887,0.00027785,0.00013519,0.00003202,15:04:22..467,,,,
15:04:22..477,37.06924032,0.001235,0.00000921,-0.00001467,0.00067313,0.00016765,0.0008391,0.00027809,0.00013503,0.00003214,15:04:22..467,,,,
15:04:22..510,37.09509777,0.001456,0.00000834,-0.0000148,0.00067385,0.00016744,0.00083863,0.00027789,0.00013523,0.00003291,15:04:22..552,,,,
15:04:22..630,37.01235393,0.001456,0.00000929,-0.00001462,0.00067346,0.00016791,0.00083894,0.00027763,0.00013539,0.0000332,15:04:22..631,,,,
15:04:22..663,36.95029605,0.001472,0.0000083,-0.00001474,0.0006741,0.00016754,0.00083882,0.0002775,0.00013517,0.00003313,15:04:22..631,,,,
15:04:22..723,36.90892413,0.001472,0.00000878,-0.00001513,0.00067386,0.0001677,0.00083902,0.00027766,0.00013521,0.00003355,15:04:22..793,,,,
15:04:22..809,36.77963688,0.001472,0.00000864,-0.00001517,0.00067381,0.00016777,0.0008387,0.00027778,0.0001353,0.00003353,15:04:22..793,,,,
15:04:22..843,36.72275049,0.001493,0.00000859,-0.00001465,0.00067388,0.00016756,0.00083911,0.00027779,0.00013481,0.00003422,15:04:22..882,,,,
15:04:22..979,36.72275049,0.001493,0.00000928,-0.00001461,0.000674,0.00016838,0.0008394,0.00027786,0.00013535,0.00003378,15:04:22..977,,,,
15:04:23..012,36.50037642,0.001496,0.00000904,-0.00001456,0.00067349,0.00016806,0.00083907,0.00027744,0.00013485,0.00003418,15:04:23..022,,,,
15:04:23..100,36.43831854,0.001496,0.00000881,-0.00001475,0.00067421,0.00016793,0.00083866,0.00027771,0.00013511,0.00003423,15:04:23..139,,,,
15:04:23..148,36.52623387,0.001496,0.0000091,-0.00001442,0.00067394,0.0001683,0.00083895,0.00027811,0.00013545,0.00003459,15:04:23..139,,,,
15:04:23..182,36.31420278,0.001467,0.0000085,-0.00001403,0.0006746,0.00016767,0.00083887,0.00027743,0.00013505,0.00003447,15:04:23..183,,,,
15:04:23..327,36.29351682,0.001467,0.00000931,-0.0000146,0.00067355,0.00016866,0.00083914,0.00027729,0.00013515,0.00003448,15:04:23..324,,,,
15:04:23..359,36.20043,0.001428,0.00000907,-0.00001435,0.00067405,0.00016868,0.000839,0.00027796,0.00013522,0.00003529,15:04:23..324,,,,
15:04:23..452,36.15388659,0.001428,0.00000849,-0.00001389,0.00067468,0.00016811,0.00083903,0.00027761,0.00013519,0.00003577,15:04:23..492,,,,
15:04:23..500,36.0970002,0.001428,0.00000908,-0.00001439,0.00067375,0.0001683,0.00083872,0.00027773,0.0001351,0.00003542,15:04:23..492,,,,
15:04:23..534,36.08665722,0.00126,0.00000955,-0.00001445,0.00067411,0.00016838,0.00083887,0.00027778,0.00013514,0.00003582,15:04:23..536,,,,
15:04:23..641,36.06079977,0.00126,0.00000858,-0.00001436,0.00067505,0.00016854,0.00083855,0.00027744,0.00013505,0.00003555,15:04:23..639,,,,
15:04:23..673,35.85911166,0.001351,0.00000838,-0.00001434,0.00067473,0.00016795,0.00083917,0.00027722,0.00013476,0.000036,15:04:23..684,,,,
15:04:23..807,35.86428315,0.001351,0.00000882,-0.00001458,0.00067442,0.00016842,0.00083917,0.00027768,0.00013479,0.00003613,15:04:23..805,,,,
15:04:23..839,35.7349959,0.00132,0.0000095,-0.0000151,0.00067456,0.00016873,0.00083888,0.00027793,0.0001348,0.00003625,15:04:23..848,,,,
15:04:23..966,35.74016739,0.00132,0.00000874,-0.00001422,0.00067576,0.00016849,0.00083914,0.00027723,0.00013501,0.00003673,15:04:23..963,,,,
15:04:23..998,35.61088014,0.001431,0.00000918,-0.00001442,0.00067471,0.00016896,0.00083879,0.00027729,0.00013476,0.00003699,15:04:23..963,,,,
15:04:24..072,35.5798512,0.001431,0.00000837,-0.00001416,0.00067536,0.00016861,0.00083888,0.00027736,0.00013486,0.00003679,15:04:24..138,,,,
15:04:24..152,35.56433673,0.001431,0.00000924,-0.00001415,0.0006747,0.00016918,0.00083892,0.00027781,0.00013469,0.00003717,15:04:24..138,,,,
15:04:24..186,35.51262183,0.001354,0.00000945,-0.00001418,0.00067469,0.00016891,0.00083887,0.00027742,0.00013508,0.00003737,15:04:24..253,,,,
15:04:24..315,35.44022097,0.001354,0.00000849,-0.00001418,0.00067577,0.00016871,0.00083913,0.00027755,0.00013511,0.00003743,15:04:24..314,,,,
15:04:24..347,35.33679117,0.001329,0.00000924,-0.00001442,0.00067494,0.00016863,0.00083908,0.00027775,0.00013531,0.00003798,15:04:24..314,,,,
15:04:24..393,35.3729916,0.001299,0.00000852,-0.00001432,0.00067584,0.00016902,0.00083891,0.00027746,0.00013525,0.00003763,15:04:24..440,,,,
15:04:24..454,35.22301839,0.001299,0.00000928,-0.00001427,0.00067491,0.00016922,0.00083922,0.00027731,0.00013503,0.00003771,15:04:24..440,,,,
15:04:24..487,35.15578902,0.001054,0.00000918,-0.00001418,0.00067567,0.00016901,0.00083887,0.00027776,0.00013475,0.00003831,15:04:24..555,,,,
15:04:24..624,35.20750392,0.001054,0.00000898,-0.00001455,0.00067574,0.00016919,0.00083861,0.00027735,0.00013449,0.00003818,15:04:24..624,,,,
15:04:24..655,35.05753071,0.000933,0.00000898,-0.00001391,0.00067629,0.00016926,0.00083869,0.00027744,0.00013495,0.00003873,15:04:24..624,,,,
15:04:24..728,35.03167326,0.000933,0.00000982,-0.00001415,0.00067547,0.00016929,0.00083901,0.0002772,0.00013488,0.00003874,15:04:24..772,,,,
15:04:24..779,35.02650177,0.000933,0.00000896,-0.00001377,0.00067618,0.00016856,0.00083861,0.00027775,0.00013479,0.00003832,15:04:24..772,,,,
15:04:24..814,34.9592724,0.000857,0.00000883,-0.00001372,0.00067607,0.00016868,0.00083874,0.00027734,0.00013465,0.0000391,15:04:24..816,,,,
15:04:24..928,34.91790048,0.000857,0.0000096,-0.00001433,0.00067532,0.00016949,0.00083879,0.00027728,0.00013496,0.00003887,15:04:24..925,,,,
15:04:24..961,34.84032813,0.001001,0.00000916,-0.00001355,0.00067599,0.00016954,0.0008387,0.0002771,0.00013471,0.00003941,15:04:24..969,,,,
15:04:25..082,34.86101409,0.001001,0.0000098,-0.00001384,0.00067577,0.00016944,0.00083872,0.00027716,0.00013487,0.00003892,15:04:25..080,,,,
15:04:25..113,34.65932598,0.001215,0.00000956,-0.00001352,0.00067667,0.0001695,0.00083895,0.00027771,0.00013463,0.00003963,15:04:25..080,,,,
15:04:25..189,34.648983,0.001215,0.00001002,-0.00001396,0.00067488,0.00016947,0.00083913,0.0002774,0.00013454,0.00003965,15:04:25..230,,,,
15:04:25..237,34.61278257,0.001215,0.0000093,-0.00001356,0.00067671,0.00016933,0.00083853,0.00027775,0.0001352,0.00004006,15:04:25..230,,,,
15:04:25..271,34.58692512,0.001412,0.00000979,-0.0000141,0.00067592,0.00016976,0.00083893,0.0002777,0.00013485,0.0000402,15:04:25..274,,,,
15:04:25..404,34.47315234,0.001412,0.00000918,-0.00001387,0.0006764,0.00016936,0.00083882,0.00027758,0.00013489,0.0000402,15:04:25..401,,,,
15:04:25..434,34.48866681,0.001619,0.0000092,-0.00001364,0.00067661,0.00016927,0.00083857,0.00027766,0.00013504,0.00004035,15:04:25..443,,,,
15:04:25..546,34.41626595,0.001619,0.00000994,-0.00001357,0.00067575,0.00016994,0.00083885,0.00027728,0.00013479,0.0000403,15:04:25..544,,,,
15:04:25..578,34.32835062,0.001684,0.00000966,-0.00001413,0.00067574,0.0001703,0.00083854,0.00027718,0.00013465,0.00004081,15:04:25..587,,,,
15:04:25..695,34.38523701,0.001684,0.00000913,-0.00001391,0.00067664,0.00016932,0.00083861,0.00027708,0.00013487,0.00004093,15:04:25..692,,,,
15:04:25..727,34.1835489,0.001696,0.00000948,-0.00001349,0.00067594,0.00016979,0.00083911,0.00027725,0.00013464,0.00004116,15:04:25..735,,,,
15:04:25..836,34.17837741,0.001696,0.00000946,-0.00001359,0.00067685,0.00016964,0.00083863,0.00027716,0.00013476,0.0000413,15:04:25..834,,,,
15:04:25..867,34.12149102,0.001629,0.0000096,-0.00001355,0.0006762,0.00016991,0.00083867,0.00027748,0.00013458,0.00004096,15:04:25..834,,,,
15:04:25..963,34.04391867,0.001629,0.00000965,-0.00001374,0.00067668,0.00016995,0.00083886,0.00027737,0.00013486,0.00004133,15:04:25..994,,,,
15:04:26..008,33.99220377,0.001629,0.00000934,-0.00001368,0.00067634,0.00017,0.00083908,0.00027748,0.00013472,0.00004238,15:04:25..994,,,,
15:04:26..041,34.01288973,0.001554,0.00000938,-0.00001346,0.00067766,0.00016991,0.0008386,0.00027723,0.00013488,0.00004186,15:04:26..071,,,,
15:04:26..153,33.99220377,0.001554,0.0000101,-0.00001371,0.00067621,0.00017032,0.00083871,0.00027765,0.00013509,0.0000421,15:04:26..151,,,,
15:04:26..184,33.8215446,0.001369,0.00000923,-0.00001378,0.00067669,0.00016994,0.00083845,0.00027732,0.00013482,0.00004233,15:04:26..194,,,,
15:04:26..314,33.85774503,0.001369,0.00000942,-0.00001372,0.00067631,0.00017021,0.0008382,0.00027746,0.00013437,0.00004215,15:04:26..311,,,,
15:04:26..346,33.70260033,0.001312,0.00000922,-0.00001391,0.00067732,0.00016985,0.00083868,0.00027697,0.00013462,0.00004227,15:04:26..366,,,,
15:04:26..406,33.68191437,0.001296,0.00001021,-0.00001308,0.00067615,0.00017021,0.00083889,0.00027745,0.00013469,0.00004243,15:04:26..410,,,,
15:04:26..461,33.68191437,0.001257,0.00000906,-0.0000139,0.00067727,0.00016998,0.00083823,0.00027715,0.00013505,0.00004214,15:04:26..410,,,,
15:04:26..494,33.60434202,0.001187,0.00001053,-0.00001372,0.00067659,0.00017055,0.00083883,0.00027738,0.00013464,0.00004238,15:04:26..512,,,,
15:04:26..617,33.57331308,0.001187,0.0000097,-0.00001398,0.00067776,0.00017007,0.00083888,0.00027731,0.0001349,0.00004315,15:04:26..615,,,,
15:04:26..650,33.52159818,0.00113,0.00000946,-0.00001368,0.00067733,0.00017006,0.00083844,0.00027694,0.00013472,0.00004317,15:04:26..660,,,,
15:04:26..765,33.49574073,0.00113,0.0000093,-0.00001392,0.00067681,0.00017022,0.00083827,0.00027725,0.00013481,0.00004302,15:04:26..762,,,,
15:04:26..798,33.36128199,0.001033,0.00000947,-0.0000138,0.00067759,0.00017037,0.00083924,0.00027762,0.00013484,0.00004341,15:04:26..815,,,,
15:04:26..852,33.3561105,0.001003,0.00001,-0.00001345,0.00067691,0.00017095,0.00083898,0.00027777,0.00013454,0.00004357,15:04:26..861,,,,
15:04:26..900,33.36128199,0.000993,0.00000961,-0.00001343,0.00067753,0.00017048,0.00083829,0.00027769,0.0001351,0.00004396,15:04:26..948,,,,
15:04:26..987,33.28370964,0.000993,0.00001021,-0.00001309,0.00067701,0.00017059,0.00083911,0.00027788,0.0001351,0.00004367,15:04:26..948,,,,
15:04:27..019,33.26819517,0.000916,0.00000988,-0.00001344,0.00067754,0.00017059,0.00083878,0.00027716,0.00013506,0.00004419,15:04:26..990,,,,
15:04:27..096,33.2009658,0.000916,0.00000989,-0.00001381,0.00067744,0.00017039,0.00083889,0.00027708,0.00013494,0.00004397,15:04:27..143,,,,
