Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:44:40..970,7.02288342,0.001597,-0.00009397,0.00001139,0.00081162,0.00037691,0.00102601,0.00055103,-0.00049389,0.00021043,18:44:40..910,,,,
18:44:41..004,7.03839789,0.001346,-0.00009448,0.00001117,0.00081189,0.00037716,0.00102639,0.00055083,-0.00049418,0.00020977,18:44:41..016,,,,
18:44:41..177,7.04356938,0.001346,-0.00009444,0.0000115,0.00081138,0.00037774,0.00102632,0.00055057,-0.00049443,0.00020991,18:44:41..174,,,,
18:44:41..209,7.0332264,0.001086,-0.0000943,0.00001155,0.00081164,0.00037773,0.00102635,0.00055087,-0.00049442,0.00021002,18:44:41..219,,,,
18:44:41..340,6.95048256,0.001086,-0.00009464,0.00001114,0.00081181,0.00037766,0.00102576,0.00055095,-0.00049422,0.00020991,18:44:41..339,,,,
18:44:41..373,6.99185448,0.001021,-0.00009493,0.00001143,0.00081196,0.00037706,0.00102592,0.00055047,-0.00049415,0.00020972,18:44:41..384,,,,
18:44:41..446,7.0332264,0.001021,-0.00009411,0.00001115,0.00081131,0.00037782,0.0010257,0.00055085,-0.00049455,0.00020926,18:44:41..504,,,,
18:44:41..512,6.96082554,0.001021,-0.00009493,0.00001153,0.00081252,0.00037746,0.00102572,0.00055047,-0.00049498,0.00020949,18:44:41..504,,,,
18:44:41..544,7.0332264,0.001535,-0.000095,0.00001141,0.00081208,0.00037702,0.00102566,0.00055071,-0.00049398,0.00020954,18:44:41..548,,,,
18:44:41..686,7.05391236,0.001535,-0.00009429,0.00001124,0.0008117,0.00037779,0.00102591,0.00055084,-0.00049425,0.00020974,18:44:41..683,,,,
18:44:41..718,7.00219746,0.002181,-0.00009529,0.0000111,0.00081272,0.00037722,0.00102558,0.00055058,-0.00049471,0.00020922,18:44:41..726,,,,
18:44:41..810,6.9815115,0.002482,-0.00009471,0.00001109,0.00081129,0.0003775,0.00102616,0.00055064,-0.00049491,0.00020919,18:44:41..871,,,,
18:44:41..886,7.01771193,0.002545,-0.00009523,0.00001128,0.00081242,0.00037753,0.00102552,0.00055063,-0.0004945,0.00020945,18:44:41..916,,,,
18:44:41..960,7.02288342,0.002545,-0.00009438,0.000011,0.00081182,0.00037745,0.00102599,0.00054999,-0.00049482,0.00020921,18:44:41..916,,,,
18:44:41..993,6.98668299,0.002566,-0.00009477,0.00001078,0.00081164,0.0003774,0.00102555,0.00055021,-0.00049487,0.00020881,18:44:41..963,,,,
18:44:42..028,7.02288342,0.002491,-0.00009508,0.0000114,0.00081209,0.00037733,0.00102587,0.00055042,-0.0004942,0.00020932,18:44:42..072,,,,
18:44:42..088,7.05908385,0.002407,-0.00009504,0.000011,0.00081211,0.00037739,0.00102575,0.00055023,-0.0004948,0.00020944,18:44:42..117,,,,
18:44:42..165,6.94531107,0.002407,-0.00009534,0.00001107,0.00081217,0.00037699,0.00102552,0.00055025,-0.00049457,0.00020917,18:44:42..164,,,,
18:44:42..198,7.01254044,0.002376,-0.00009492,0.00001125,0.00081192,0.00037728,0.00102561,0.0005502,-0.00049462,0.00020877,18:44:42..207,,,,
18:44:42..253,6.99185448,0.002374,-0.00009505,0.00001121,0.00081214,0.00037712,0.00102618,0.00055014,-0.00049451,0.00020896,18:44:42..296,,,,
18:44:42..336,6.9815115,0.002369,-0.00009489,0.00001099,0.00081193,0.00037736,0.00102587,0.00055008,-0.00049462,0.00020895,18:44:42..296,,,,
18:44:42..370,7.01771193,0.002324,-0.00009561,0.0000114,0.00081212,0.00037739,0.00102556,0.00054993,-0.00049493,0.00020899,18:44:42..399,,,,
18:44:42..425,6.96599703,0.002261,-0.00009509,0.00001074,0.00081176,0.00037753,0.00102557,0.00054973,-0.00049482,0.00020884,18:44:42..489,,,,
18:44:42..502,7.02805491,0.002105,-0.00009563,0.00001056,0.00081199,0.00037685,0.00102568,0.00054972,-0.00049471,0.00020911,18:44:42..533,,,,
18:44:42..539,7.01254044,0.001907,-0.00009523,0.00001077,0.00081186,0.00037743,0.00102531,0.00054956,-0.00049477,0.0002087,18:44:42..575,,,,
18:44:42..591,6.96082554,0.001759,-0.00009521,0.00001101,0.00081257,0.00037695,0.00102577,0.00055028,-0.00049444,0.00020876,18:44:42..575,,,,
18:44:42..651,6.99702597,0.001759,-0.00009464,0.00001149,0.00081203,0.00037788,0.00102563,0.00055006,-0.00049429,0.00020906,18:44:42..618,,,,
18:44:42..684,7.06425534,0.00153,-0.00009499,0.00001089,0.00081152,0.00037772,0.00102589,0.00054955,-0.00049464,0.00020891,18:44:42..706,,,,
18:44:42..759,7.03839789,0.001461,-0.00009572,0.00001135,0.00081242,0.00037712,0.00102531,0.00054993,-0.00049457,0.00020877,18:44:42..826,,,,
18:44:42..840,6.9297966,0.001461,-0.00009505,0.00001091,0.00081189,0.00037715,0.00102595,0.00054982,-0.00049438,0.00020866,18:44:42..826,,,,
18:44:42..873,6.99702597,0.001427,-0.00009497,0.000011,0.00081165,0.00037751,0.00102536,0.00054939,-0.00049478,0.00020851,18:44:42..871,,,,
18:44:42..907,7.01771193,0.001493,-0.00009506,0.00001134,0.0008115,0.00037718,0.00102524,0.00054903,-0.00049526,0.00020877,18:44:42..914,,,,
18:44:42..990,6.97634001,0.001532,-0.00009564,0.00001124,0.00081289,0.00037671,0.00102542,0.00054923,-0.0004947,0.00020867,18:44:43..040,,,,
18:44:43..049,7.00736895,0.001532,-0.00009453,0.00001135,0.00081139,0.00037702,0.00102538,0.00054921,-0.00049463,0.00020818,18:44:43..040,,,,
18:44:43..082,7.02805491,0.001592,-0.00009534,0.00001135,0.00081207,0.00037752,0.00102549,0.00054914,-0.00049469,0.00020846,18:44:43..084,,,,
18:44:43..155,7.01771193,0.001562,-0.00009515,0.00001144,0.00081238,0.00037737,0.0010255,0.00054933,-0.00049487,0.00020863,18:44:43..216,,,,
18:44:43..226,7.01771193,0.001562,-0.00009529,0.00001142,0.00081233,0.00037744,0.00102508,0.00054942,-0.0004946,0.00020836,18:44:43..216,,,,
18:44:43..257,7.02288342,0.00157,-0.00009521,0.00001084,0.00081192,0.0003775,0.00102551,0.00054929,-0.00049456,0.00020864,18:44:43..260,,,,
18:44:43..334,7.01254044,0.001795,-0.00009588,0.00001118,0.00081255,0.00037668,0.00102477,0.00054936,-0.00049512,0.00020766,18:44:43..399,,,,
18:44:43..485,7.0332264,0.001795,-0.00009515,0.00001082,0.00081205,0.00037781,0.00102572,0.00054901,-0.00049473,0.00020837,18:44:43..484,,,,
