Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:19:35..703,5.41972152,0.003331,-0.00004258,0.00009876,0.00084798,0.00043638,0.00112177,0.00068238,-0.00043484,0.00032954,17:19:35..704,,,,
17:19:35..874,4.83534315,0.003331,-0.00004337,0.00009892,0.00084865,0.0004363,0.00112185,0.00068275,-0.00043483,0.00033007,17:19:35..866,,,,
17:19:35..906,4.26130776,0.00331,-0.00004398,0.00009728,0.00084662,0.00043578,0.0011242,0.00068536,-0.00043542,0.00032806,17:19:35..909,,,,
17:19:36..007,4.33370862,0.00331,-0.00004319,0.00009748,0.00084618,0.00043641,0.00112442,0.00068546,-0.00043537,0.00032834,17:19:36..001,,,,
17:19:36..041,5.16114702,0.003291,-0.00004268,0.00009877,0.00084744,0.00043676,0.00112272,0.00068319,-0.00043492,0.00032931,17:19:36..043,,,,
17:19:36..158,5.2232049,0.003291,-0.00004373,0.00009902,0.00084804,0.00043621,0.00112222,0.00068283,-0.00043496,0.00032924,17:19:36..149,,,,
17:19:36..191,5.02151679,0.003164,-0.00004313,0.0000992,0.00084834,0.00043649,0.00112228,0.00068194,-0.00043557,0.00032926,17:19:36..194,,,,
17:19:36..260,4.92842997,0.00311,-0.0000435,0.00009958,0.00084815,0.00043715,0.00112216,0.00068224,-0.0004353,0.00032923,17:19:36..311,,,,
17:19:36..367,4.87671507,0.00311,-0.00004319,0.00009912,0.0008485,0.00043653,0.00112224,0.00068221,-0.00043515,0.00032891,17:19:36..358,,,,
17:19:36..398,4.73708484,0.003111,-0.00004336,0.00009728,0.00084629,0.00043609,0.00112346,0.00068464,-0.00043486,0.00032891,17:19:36..401,,,,
17:19:36..527,4.85602911,0.003111,-0.00004394,0.00009732,0.0008472,0.00043485,0.00112353,0.00068461,-0.00043491,0.0003291,17:19:36..520,,,,
17:19:36..560,4.94911593,0.002983,-0.00004356,0.00009901,0.00084799,0.0004361,0.00112283,0.0006835,-0.00043512,0.00032893,17:19:36..563,,,,
17:19:36..679,5.01117381,0.002983,-0.00004316,0.00009822,0.00084758,0.00043627,0.00112288,0.00068285,-0.0004357,0.00032874,17:19:36..672,,,,
17:19:36..716,4.95428742,0.003038,-0.0000436,0.00009905,0.00084839,0.0004364,0.00112242,0.00068209,-0.0004351,0.00032948,17:19:36..792,,,,
17:19:36..849,4.89740103,0.003038,-0.00004247,0.00009907,0.00084845,0.00043732,0.00112195,0.00068287,-0.00043526,0.00032968,17:19:36..843,,,,
17:19:36..882,4.86637209,0.003047,-0.00004364,0.00009766,0.00084699,0.00043552,0.00112237,0.00068371,-0.00043502,0.00032871,17:19:36..886,,,,
17:19:36..992,4.86637209,0.003047,-0.00004374,0.00009744,0.00084691,0.00043551,0.00112263,0.00068371,-0.00043535,0.00032834,17:19:36..984,,,,
17:19:37..024,4.95428742,0.003022,-0.00004366,0.00009753,0.00084692,0.00043652,0.00112405,0.00068415,-0.00043532,0.00032851,17:19:37..027,,,,
17:19:37..148,4.98014487,0.003022,-0.00004405,0.00009676,0.00084699,0.00043588,0.00112373,0.00068443,-0.00043535,0.00032787,17:19:37..139,,,,
17:19:37..181,4.98531636,0.002944,-0.00004295,0.00009909,0.00084852,0.0004367,0.00112139,0.00068203,-0.00043567,0.00032919,17:19:37..139,,,,
17:19:37..261,5.01117381,0.002944,-0.00004397,0.00009878,0.00084917,0.00043602,0.00112159,0.0006818,-0.0004348,0.00032913,17:19:37..306,,,,
17:19:37..324,4.77328527,0.002944,-0.00004255,0.00009914,0.00084849,0.00043685,0.00112162,0.00068231,-0.00043536,0.00032947,17:19:37..306,,,,
17:19:37..357,4.97497338,0.002846,-0.00004403,0.00009809,0.0008471,0.00043579,0.00112302,0.00068313,-0.00043556,0.00032813,17:19:37..392,,,,
17:19:37..498,5.01117381,0.002846,-0.00004424,0.00009748,0.00084691,0.00043585,0.00112304,0.00068349,-0.00043575,0.0003284,17:19:37..490,,,,
17:19:37..531,5.02668828,0.002709,-0.00004435,0.00009775,0.00084701,0.00043523,0.00112252,0.00068409,-0.00043513,0.00032875,17:19:37..535,,,,
17:19:37..656,4.9129155,0.002709,-0.00004368,0.00009738,0.00084691,0.00043584,0.00112301,0.00068384,-0.00043487,0.00032861,17:19:37..649,,,,
17:19:37..690,4.93360146,0.002579,-0.00004428,0.00009807,0.000848,0.0004361,0.00112229,0.00068252,-0.00043613,0.00032842,17:19:37..692,,,,
17:19:37..783,4.91808699,0.002579,-0.00004326,0.00009831,0.00084772,0.00043652,0.00112237,0.00068222,-0.00043572,0.00032837,17:19:37..778,,,,
17:19:37..818,4.95428742,0.002628,-0.00004385,0.00009776,0.00084769,0.0004355,0.00112143,0.00068194,-0.00043556,0.00032854,17:19:37..820,,,,
17:19:37..941,5.0163453,0.002628,-0.0000436,0.00009858,0.00084759,0.00043585,0.00112209,0.0006818,-0.0004351,0.00032909,17:19:37..934,,,,
17:19:37..972,4.86637209,0.002663,-0.00004384,0.00009688,0.00084651,0.00043544,0.00112277,0.00068377,-0.00043486,0.00032825,17:19:37..976,,,,
17:19:38..006,4.85085762,0.00265,-0.00004378,0.00009659,0.00084658,0.00043566,0.00112288,0.00068414,-0.00043546,0.00032811,17:19:38..021,,,,
17:19:38..119,4.89740103,0.00265,-0.00004467,0.00009687,0.00084729,0.0004351,0.00112307,0.00068344,-0.00043576,0.00032821,17:19:38..110,,,,
17:19:38..151,4.4991963,0.002763,-0.0000441,0.00009738,0.00084735,0.00043505,0.00112224,0.00068334,-0.00043556,0.00032841,17:19:38..154,,,,
17:19:38..214,4.84568613,0.002862,-0.00004348,0.00009723,0.00084714,0.00043608,0.00112243,0.00068347,-0.00043554,0.00032813,17:19:38..253,,,,
17:19:38..273,5.46626493,0.002862,-0.00004422,0.00009749,0.00084743,0.00043555,0.00112288,0.00068358,-0.00043531,0.00032851,17:19:38..253,,,,
17:19:38..307,4.34922309,0.002931,-0.00004414,0.00009812,0.00084847,0.00043572,0.00112087,0.00068121,-0.00043481,0.00032917,17:19:38..338,,,,
17:19:38..437,4.76294229,0.002931,-0.00004366,0.00009837,0.00084775,0.0004358,0.00112084,0.00068132,-0.00043518,0.00032942,17:19:38..429,,,,
17:19:38..469,4.53539673,0.00307,-0.00004467,0.00009719,0.00084673,0.00043465,0.00112291,0.00068416,-0.00043542,0.00032844,17:19:38..472,,,,
17:19:38..524,4.7060559,0.003043,-0.00004385,0.00009655,0.00084567,0.00043511,0.00112237,0.00068344,-0.00043588,0.00032811,17:19:38..571,,,,
17:19:38..624,5.38869258,0.003043,-0.00004466,0.00009656,0.00084697,0.00043434,0.00112273,0.00068382,-0.00043554,0.00032828,17:19:38..616,,,,
17:19:38..658,4.54573971,0.003019,-0.00004429,0.00009688,0.00084714,0.00043589,0.00112229,0.00068349,-0.00043558,0.00032836,17:19:38..659,,,,
17:19:38..691,4.98014487,0.00289,-0.00004324,0.00009775,0.00084723,0.00043554,0.00112204,0.0006819,-0.00043573,0.00032814,17:19:38..703,,,,
17:19:38..796,5.24389086,0.00289,-0.00004411,0.00009755,0.00084781,0.00043537,0.00112171,0.00068245,-0.00043557,0.0003282,17:19:38..787,,,,
17:19:38..828,4.64916951,0.002617,-0.00004419,0.00009752,0.00084718,0.00043595,0.00112181,0.00068194,-0.00043555,0.00032801,17:19:38..841,,,,
17:19:38..942,4.82500017,0.002617,-0.00004451,0.00009786,0.00084756,0.00043499,0.00112139,0.00068236,-0.00043514,0.00032797,17:19:38..933,,,,
17:19:38..974,5.1197751,0.002365,-0.00004427,0.00009703,0.00084674,0.00043497,0.00112219,0.0006827,-0.00043562,0.00032801,17:19:38..975,,,,
17:19:39..046,4.88188656,0.002365,-0.00004418,0.00009765,0.00084656,0.00043519,0.00112181,0.00068277,-0.00043555,0.00032814,17:19:39..099,,,,
17:19:39..119,4.84568613,0.002365,-0.00004488,0.0000968,0.00084698,0.00043451,0.00112194,0.0006828,-0.00043573,0.00032778,17:19:39..099,,,,
17:19:39..151,5.00600232,0.002279,-0.00004389,0.00009687,0.0008465,0.0004358,0.00112285,0.00068345,-0.00043583,0.00032735,17:19:39..187,,,,
17:19:39..296,4.98531636,0.002279,-0.00004502,0.00009692,0.00084682,0.00043501,0.00112224,0.00068388,-0.00043572,0.00032755,17:19:39..287,,,,
17:19:39..328,5.10943212,0.002403,-0.00004453,0.00009789,0.00084746,0.00043496,0.00112128,0.00068165,-0.00043563,0.00032838,17:19:39..341,,,,
17:19:39..472,4.98014487,0.002403,-0.00004408,0.00009798,0.00084733,0.00043543,0.00112099,0.00068137,-0.00043563,0.00032816,17:19:39..465,,,,
17:19:39..506,4.96980189,0.002674,-0.00004443,0.00009666,0.00084652,0.00043509,0.00112187,0.00068243,-0.00043542,0.00032754,17:19:39..508,,,,
17:19:39..572,4.7577708,0.002674,-0.00004494,0.00009648,0.0008466,0.00043383,0.00112183,0.00068271,-0.00043556,0.00032747,17:19:39..631,,,,
17:19:39..657,4.88705805,0.002674,-0.00004454,0.00009643,0.00084625,0.00043537,0.00112182,0.0006824,-0.00043634,0.0003277,17:19:39..631,,,,
17:19:39..690,4.94394444,0.0028,-0.00004473,0.00009674,0.00084666,0.00043464,0.00112127,0.00068273,-0.00043537,0.00032748,17:19:39..721,,,,
17:19:39..836,4.80431421,0.0028,-0.00004436,0.00009649,0.00084656,0.00043466,0.00112183,0.00068255,-0.00043534,0.00032759,17:19:39..830,,,,
17:19:39..869,5.08874616,0.002926,-0.00004394,0.00009732,0.00084679,0.00043539,0.00112136,0.00068191,-0.00043651,0.00032818,17:19:39..875,,,,
17:19:39..985,4.87154358,0.002926,-0.0000447,0.00009752,0.00084723,0.00043456,0.00112128,0.00068131,-0.00043634,0.00032778,17:19:39..976,,,,
17:19:40..018,5.05254573,0.003084,-0.00004486,0.00009695,0.00084685,0.00043464,0.00112127,0.00068189,-0.00043561,0.00032763,17:19:40..019,,,,
17:19:40..138,4.96980189,0.003084,-0.00004417,0.00009696,0.00084673,0.00043488,0.001121,0.00068195,-0.00043595,0.00032753,17:19:40..129,,,,
17:19:40..171,4.95428742,0.003109,-0.00004516,0.00009633,0.00084663,0.00043445,0.00112213,0.00068316,-0.00043587,0.00032721,17:19:40..174,,,,
17:19:40..205,4.90774401,0.003167,-0.00004532,0.00009683,0.00084654,0.0004346,0.00112204,0.00068351,-0.00043592,0.00032699,17:19:40..218,,,,
17:19:40..346,4.87154358,0.003167,-0.00004423,0.00009654,0.00084605,0.00043528,0.00112223,0.00068308,-0.00043554,0.00032713,17:19:40..338,,,,
17:19:40..377,4.88705805,0.00308,-0.0000444,0.00009768,0.00084717,0.0004346,0.00112088,0.00068135,-0.0004355,0.00032779,17:19:40..392,,,,
17:19:40..445,4.77328527,0.00308,-0.00004444,0.0000978,0.00084723,0.00043451,0.00112075,0.00068093,-0.00043508,0.00032821,17:19:40..484,,,,
17:19:40..507,4.98531636,0.00308,-0.00004459,0.00009768,0.00084718,0.00043501,0.00112038,0.00068104,-0.00043598,0.00032797,17:19:40..484,,,,
17:19:40..540,4.9646304,0.003007,-0.00004435,0.00009746,0.00084648,0.00043506,0.00112141,0.00068227,-0.00043573,0.00032756,17:19:40..571,,,,
17:19:40..611,4.79397123,0.002965,-0.00004497,0.00009733,0.00084699,0.00043421,0.00112126,0.00068149,-0.00043568,0.00032712,17:19:40..614,,,,
17:19:40..667,4.89222954,0.002965,-0.00004487,0.00009727,0.00084649,0.00043479,0.00112146,0.00068182,-0.00043609,0.00032694,17:19:40..668,,,,
17:19:40..702,5.02151679,0.002869,-0.00004445,0.00009671,0.00084621,0.00043497,0.00112184,0.00068282,-0.00043548,0.00032729,17:19:40..712,,,,
17:19:40..773,4.94394444,0.002807,-0.00004536,0.00009654,0.00084667,0.00043417,0.00112139,0.00068303,-0.0004361,0.00032675,17:19:40..815,,,,
17:19:40..846,4.88188656,0.002807,-0.00004442,0.00009634,0.0008458,0.0004348,0.00112187,0.00068293,-0.00043591,0.00032721,17:19:40..815,,,,
17:19:40..879,4.94911593,0.002548,-0.00004508,0.00009699,0.00084679,0.00043452,0.00112105,0.0006813,-0.00043598,0.00032737,17:19:40..900,,,,
17:19:40..945,4.98531636,0.002371,-0.00004483,0.0000969,0.00084621,0.00043469,0.00112083,0.0006815,-0.00043627,0.00032764,17:19:40..998,,,,
17:19:41..021,4.90257252,0.002371,-0.00004526,0.00009722,0.00084658,0.00043456,0.00112042,0.0006811,-0.00043595,0.00032737,17:19:40..998,,,,
17:19:41..052,4.91808699,0.002287,-0.00004464,0.00009742,0.00084665,0.00043486,0.00112091,0.00068156,-0.00043552,0.00032736,17:19:41..043,,,,
17:19:41..085,4.93360146,0.002247,-0.000045,0.00009684,0.00084663,0.00043454,0.00112084,0.00068223,-0.00043561,0.00032709,17:19:41..088,,,,
17:19:41..204,4.89740103,0.002247,-0.00004499,0.00009698,0.00084654,0.00043455,0.00112096,0.00068199,-0.00043594,0.0003269,17:19:41..195,,,,
17:19:41..239,4.93877295,0.002265,-0.0000453,0.00009691,0.00084667,0.00043395,0.00112169,0.00068269,-0.00043591,0.00032673,17:19:41..238,,,,
17:19:41..288,4.8612006,0.002302,-0.00004439,0.00009671,0.00084642,0.0004349,0.00112202,0.00068321,-0.00043617,0.00032739,17:19:41..294,,,,
17:19:41..356,4.86637209,0.002302,-0.00004535,0.00009663,0.00084637,0.00043435,0.00112156,0.00068262,-0.00043587,0.00032671,17:19:41..355,,,,
17:19:41..389,5.07840318,0.002268,-0.00004508,0.00009722,0.00084709,0.00043422,0.00112031,0.00068132,-0.00043602,0.00032714,17:19:41..402,,,,
17:19:41..458,4.96980189,0.002248,-0.00004469,0.00009786,0.00084662,0.00043504,0.00112095,0.00068145,-0.0004361,0.00032695,17:19:41..502,,,,
17:19:41..549,4.79397123,0.002143,-0.00004528,0.00009727,0.00084701,0.00043399,0.00112086,0.00068145,-0.00043633,0.00032734,17:19:41..544,,,,
17:19:41..581,5.01117381,0.002014,-0.0000454,0.00009741,0.00084677,0.00043397,0.00112042,0.00068126,-0.00043623,0.00032677,17:19:41..586,,,,
17:19:41..700,4.87671507,0.002014,-0.00004458,0.0000971,0.00084656,0.00043424,0.00112031,0.00068145,-0.00043639,0.00032694,17:19:41..692,,,,
17:19:41..733,4.97497338,0.001841,-0.00004611,0.00009616,0.00084629,0.00043408,0.00112108,0.00068265,-0.00043563,0.00032629,17:19:41..736,,,,
17:19:41..783,4.95945891,0.001856,-0.00004472,0.00009671,0.00084553,0.00043445,0.00112136,0.00068262,-0.00043631,0.00032692,17:19:41..824,,,,
17:19:41..862,4.88705805,0.001827,-0.00004538,0.00009656,0.00084634,0.00043423,0.00112178,0.00068223,-0.00043603,0.00032662,17:19:41..867,,,,
17:19:41..895,4.93360146,0.001825,-0.00004501,0.00009688,0.00084596,0.00043435,0.00112077,0.00068178,-0.00043547,0.00032682,17:19:41..913,,,,
17:19:41..997,4.85602911,0.001825,-0.00004536,0.00009729,0.00084685,0.00043413,0.00112098,0.00068164,-0.00043579,0.00032657,17:19:41..990,,,,
17:19:42..030,5.0163453,0.001791,-0.00004458,0.00009775,0.00084664,0.00043465,0.00112022,0.00068091,-0.00043642,0.00032684,17:19:42..046,,,,
17:19:42..064,4.99048785,0.001788,-0.00004466,0.00009717,0.00084635,0.00043422,0.00112017,0.00068039,-0.00043639,0.00032662,17:19:42..090,,,,
17:19:42..126,4.62848355,0.001788,-0.00004536,0.00009785,0.00084675,0.00043443,0.00111983,0.00068149,-0.00043612,0.00032697,17:19:42..090,,,,
17:19:42..162,5.12494659,0.001841,-0.00004477,0.00009763,0.00084613,0.00043444,0.00112083,0.00068177,-0.00043599,0.00032677,17:19:42..185,,,,
17:19:42..223,5.40420705,0.001857,-0.00004568,0.00009769,0.00084664,0.00043364,0.00112094,0.00068163,-0.00043627,0.00032648,17:19:42..228,,,,
17:19:42..285,4.50436779,0.001857,-0.00004499,0.00009711,0.0008461,0.00043417,0.0011206,0.00068111,-0.00043581,0.00032649,17:19:42..228,,,,
17:19:42..318,5.05771722,0.001871,-0.00004581,0.00009688,0.00084629,0.00043386,0.00112078,0.00068175,-0.00043672,0.00032608,17:19:42..328,,,,
17:19:42..352,5.21286192,0.001878,-0.00004537,0.00009691,0.00084576,0.00043406,0.00112112,0.00068202,-0.00043582,0.00032652,17:19:42..371,,,,
17:19:42..407,5.10426063,0.001918,-0.00004527,0.00009686,0.00084631,0.00043428,0.00112102,0.00068207,-0.00043624,0.00032639,17:19:42..458,,,,
17:19:42..478,4.52505375,0.001918,-0.0000452,0.0000969,0.00084591,0.0004342,0.00112099,0.00068187,-0.00043593,0.00032594,17:19:42..458,,,,
17:19:42..511,5.22837639,0.00198,-0.00004561,0.00009761,0.00084667,0.0004336,0.00111989,0.00068055,-0.00043639,0.00032628,17:19:42..546,,,,
17:19:42..639,5.52315132,0.00198,-0.00004519,0.00009756,0.00084625,0.00043456,0.00112013,0.00068062,-0.00043644,0.00032647,17:19:42..631,,,,
17:19:42..673,4.99048785,0.001984,-0.00004551,0.00009712,0.00084608,0.00043365,0.00111973,0.00068091,-0.00043563,0.00032676,17:19:42..673,,,,
17:19:42..724,5.14563255,0.002032,-0.00004451,0.00009747,0.00084601,0.00043439,0.00111976,0.00068093,-0.00043597,0.00032694,17:19:42..791,,,,
17:19:42..817,5.00600232,0.002032,-0.00004539,0.00009718,0.00084621,0.0004334,0.00111986,0.00068131,-0.00043585,0.00032681,17:19:42..791,,,,
17:19:42..851,4.64399802,0.002198,-0.00004588,0.00009669,0.00084609,0.00043393,0.00112033,0.0006819,-0.00043576,0.00032604,17:19:42..878,,,,
17:19:42..974,5.23871937,0.002198,-0.00004561,0.00009654,0.00084571,0.00043443,0.00111997,0.00068185,-0.00043613,0.00032615,17:19:42..966,,,,
17:19:43..008,4.37508054,0.002303,-0.00004587,0.00009684,0.00084676,0.00043333,0.0011199,0.00068103,-0.00043619,0.00032674,17:19:43..008,,,,
17:19:43..055,5.17149,0.002403,-0.00004472,0.00009715,0.00084602,0.00043511,0.00111976,0.00068111,-0.00043566,0.00032703,17:19:43..112,,,,
17:19:43..138,5.49212238,0.002403,-0.0000458,0.00009676,0.00084627,0.00043325,0.00111972,0.00068105,-0.0004357,0.00032681,17:19:43..112,,,,
17:19:43..170,4.57159716,0.002429,-0.000045,0.00009668,0.00084575,0.00043352,0.00111924,0.00068097,-0.00043598,0.00032638,17:19:43..200,,,,
17:19:43..304,5.38352109,0.002429,-0.00004504,0.00009725,0.00084649,0.00043377,0.00111967,0.00068097,-0.00043622,0.00032716,17:19:43..295,,,,
17:19:43..337,4.83017166,0.002376,-0.00004533,0.00009678,0.00084566,0.00043382,0.00112,0.00068167,-0.00043628,0.00032545,17:19:43..339,,,,
17:19:43..399,5.29560576,0.002363,-0.00004568,0.00009663,0.00084678,0.00043357,0.00112046,0.00068174,-0.00043597,0.00032662,17:19:43..439,,,,
17:19:43..493,4.81982868,0.002359,-0.00004508,0.00009714,0.00084602,0.00043412,0.00111974,0.00068187,-0.00043615,0.00032627,17:19:43..493,,,,
17:19:43..527,4.95428742,0.002359,-0.00004527,0.00009737,0.00084622,0.00043429,0.00112006,0.00068077,-0.00043635,0.00032637,17:19:43..493,,,,
17:19:43..561,5.2232049,0.002304,-0.00004484,0.00009783,0.00084584,0.00043439,0.00111923,0.00068004,-0.00043653,0.00032674,17:19:43..608,,,,
17:19:43..676,5.16114702,0.002304,-0.00004529,0.00009748,0.00084617,0.00043403,0.00111929,0.00068031,-0.00043684,0.00032662,17:19:43..669,,,,
17:19:43..709,4.90257252,0.002241,-0.00004468,0.00009696,0.00084576,0.00043403,0.00111952,0.00068101,-0.00043668,0.00032658,17:19:43..714,,,,
17:19:43..865,5.2232049,0.002241,-0.00004554,0.00009727,0.00084644,0.0004338,0.00111969,0.0006807,-0.00043599,0.00032659,17:19:43..856,,,,
17:19:43..897,5.03185977,0.002061,-0.00004509,0.0000966,0.00084616,0.00043369,0.00112003,0.00068136,-0.00043597,0.00032582,17:19:43..899,,,,
17:19:43..954,4.93360146,0.002027,-0.00004528,0.00009667,0.00084571,0.00043393,0.00111982,0.00068167,-0.00043619,0.00032581,17:19:43..990,,,,
17:19:44..027,4.89740103,0.002018,-0.0000449,0.00009704,0.00084625,0.00043381,0.00111987,0.00068132,-0.00043652,0.00032638,17:19:44..055,,,,
17:19:44..071,5.02668828,0.002018,-0.00004478,0.00009701,0.00084557,0.00043446,0.00112005,0.00068127,-0.00043599,0.00032644,17:19:44..055,,,,
17:19:44..105,4.99565934,0.001826,-0.00004555,0.00009752,0.00084677,0.00043392,0.0011195,0.00068048,-0.00043672,0.00032628,17:19:44..145,,,,
17:19:44..238,4.77328527,0.001826,-0.00004496,0.00009752,0.00084632,0.00043447,0.00111951,0.00068059,-0.00043657,0.00032656,17:19:44..234,,,,
17:19:44..272,5.02151679,0.001688,-0.00004522,0.00009707,0.00084574,0.00043384,0.00111914,0.00068021,-0.00043661,0.00032632,17:19:44..277,,,,
17:19:44..320,4.74225633,0.001688,-0.0000451,0.00009695,0.00084638,0.00043409,0.00111945,0.00068028,-0.00043658,0.00032628,17:19:44..360,,,,
17:19:44..404,4.62331206,0.001688,-0.00004489,0.00009752,0.00084593,0.00043384,0.00111911,0.00068048,-0.00043617,0.00032639,17:19:44..360,,,,
17:19:44..438,5.15597553,0.001604,-0.0000458,0.00009657,0.00084599,0.00043376,0.00112005,0.00068114,-0.00043635,0.00032558,17:19:44..407,,,,
17:19:44..472,4.9129155,0.001589,-0.00004596,0.00009634,0.00084625,0.00043383,0.00112028,0.00068121,-0.00043603,0.00032593,17:19:44..524,,,,
17:19:44..584,4.61814057,0.001589,-0.00004563,0.00009686,0.00084574,0.00043417,0.00111976,0.00068108,-0.00043646,0.00032589,17:19:44..577,,,,
17:19:44..616,5.12494659,0.001572,-0.00004487,0.00009685,0.00084615,0.00043474,0.00111979,0.00068056,-0.00043657,0.00032638,17:19:44..621,,,,
17:19:44..721,4.89740103,0.001572,-0.00004584,0.00009746,0.00084648,0.00043368,0.00111931,0.00068084,-0.00043612,0.00032603,17:19:44..712,,,,
17:19:44..753,5.02668828,0.001404,-0.00004603,0.00009737,0.00084667,0.00043392,0.00111917,0.00068055,-0.00043642,0.00032625,17:19:44..756,,,,
17:19:44..877,4.95945891,0.001404,-0.00004482,0.00009688,0.00084576,0.00043475,0.00111944,0.00068041,-0.00043658,0.0003258,17:19:44..868,,,,
17:19:44..908,5.1197751,0.001351,-0.00004554,0.00009698,0.0008457,0.00043375,0.00111982,0.00068108,-0.0004365,0.00032545,17:19:44..911,,,,
17:19:44..965,4.98014487,0.001376,-0.00004577,0.00009658,0.00084568,0.00043405,0.00111953,0.00068114,-0.00043635,0.00032555,17:19:44..999,,,,
17:19:45..037,4.72157037,0.001376,-0.00004562,0.00009679,0.00084533,0.00043394,0.0011195,0.00068097,-0.00043664,0.00032577,17:19:44..999,,,,
17:19:45..071,5.09391765,0.001469,-0.00004555,0.00009691,0.00084646,0.00043344,0.00111854,0.00068044,-0.00043652,0.00032602,17:19:45..043,,,,
17:19:45..150,5.02151679,0.00151,-0.00004474,0.00009678,0.00084598,0.00043403,0.00111959,0.00068047,-0.00043627,0.00032604,17:19:45..202,,,,
17:19:45..226,4.8612006,0.00151,-0.00004598,0.00009685,0.00084598,0.00043369,0.00111946,0.00068027,-0.00043654,0.00032576,17:19:45..202,,,,
17:19:45..259,4.85085762,0.00184,-0.00004559,0.00009675,0.00084686,0.00043374,0.00111935,0.00068073,-0.00043645,0.0003256,17:19:45..289,,,,
17:19:45..412,5.01117381,0.00184,-0.00004537,0.00009689,0.00084623,0.00043394,0.00111921,0.00068055,-0.00043654,0.00032578,17:19:45..405,,,,
17:19:45..447,4.93360146,0.002086,-0.0000451,0.00009592,0.00084567,0.00043427,0.00111932,0.00068101,-0.0004364,0.00032555,17:19:45..448,,,,
17:19:45..554,4.94911593,0.002149,-0.00004593,0.000096,0.00084619,0.0004338,0.00111903,0.00068096,-0.00043657,0.00032593,17:19:45..547,,,,
17:19:45..631,4.9646304,0.002198,-0.00004527,0.00009633,0.00084542,0.00043391,0.00111979,0.00068145,-0.00043575,0.00032548,17:19:45..592,,,,
17:19:45..664,4.83017166,0.002205,-0.00004594,0.00009666,0.00084564,0.00043393,0.00111896,0.00068046,-0.00043664,0.0003255,17:19:45..636,,,,
17:19:45..749,4.81465719,0.002184,-0.00004538,0.00009649,0.00084588,0.00043405,0.00111903,0.0006805,-0.0004367,0.00032546,17:19:45..796,,,,
17:19:45..889,4.89740103,0.002184,-0.00004591,0.00009622,0.0008458,0.00043378,0.00111883,0.00068055,-0.0004366,0.00032523,17:19:45..889,,,,
17:19:45..922,4.84051464,0.002184,-0.00004567,0.00009659,0.00084582,0.00043392,0.00111902,0.00068026,-0.00043693,0.00032563,17:19:45..889,,,,
17:19:45..955,4.82500017,0.002228,-0.00004611,0.00009651,0.00084633,0.0004339,0.0011189,0.00068064,-0.00043637,0.00032578,17:19:45..989,,,,
17:19:46..107,5.01117381,0.002228,-0.0000457,0.00009634,0.0008456,0.00043423,0.00111913,0.00068065,-0.00043676,0.00032521,17:19:46..099,,,,
17:19:46..139,4.99565934,0.0024,-0.00004592,0.00009626,0.00084603,0.00043333,0.00111937,0.00068104,-0.00043625,0.00032538,17:19:46..144,,,,
17:19:46..174,5.10943212,0.002597,-0.00004527,0.00009683,0.00084618,0.00043363,0.00111919,0.00067991,-0.00043677,0.0003251,17:19:46..188,,,,
17:19:46..263,5.04220275,0.002597,-0.00004499,0.0000962,0.00084559,0.00043409,0.00111881,0.00067994,-0.00043728,0.0003255,17:19:46..255,,,,
17:19:46..295,4.69054143,0.002653,-0.00004601,0.00009712,0.00084624,0.00043335,0.00111859,0.00067988,-0.00043633,0.00032558,17:19:46..299,,,,
17:19:46..350,4.81982868,0.002741,-0.00004518,0.0000968,0.00084589,0.0004341,0.00111839,0.00068032,-0.00043629,0.00032548,17:19:46..390,,,,
17:19:46..446,5.25940533,0.002807,-0.00004606,0.0000968,0.00084632,0.0004337,0.0011187,0.00067979,-0.00043666,0.00032544,17:19:46..441,,,,
17:19:46..480,4.68019845,0.002772,-0.00004573,0.00009642,0.00084578,0.00043386,0.00111897,0.00068079,-0.00043658,0.00032507,17:19:46..441,,,,
17:19:46..551,5.05771722,0.002772,-0.00004501,0.00009628,0.00084532,0.00043436,0.00111922,0.00068015,-0.00043666,0.00032548,17:19:46..589,,,,
17:19:46..606,4.86637209,0.002772,-0.00004614,0.00009634,0.00084579,0.00043309,0.00111859,0.00068074,-0.00043651,0.00032552,17:19:46..589,,,,
17:19:46..640,4.8612006,0.002535,-0.00004562,0.00009617,0.00084534,0.00043381,0.00111875,0.00068059,-0.00043696,0.00032491,17:19:46..645,,,,
17:19:46..788,5.04737424,0.002535,-0.00004578,0.00009669,0.0008461,0.00043356,0.00111832,0.0006801,-0.0004369,0.0003252,17:19:46..779,,,,
17:19:46..820,4.96980189,0.002311,-0.0000458,0.00009679,0.00084616,0.00043415,0.00111816,0.00067951,-0.00043656,0.0003253,17:19:46..823,,,,
17:19:46..922,5.07840318,0.002311,-0.00004531,0.00009648,0.00084627,0.00043422,0.00111844,0.00067972,-0.00043673,0.00032537,17:19:46..913,,,,
17:19:46..954,4.79914272,0.002164,-0.00004635,0.00009647,0.00084602,0.00043359,0.00111899,0.00068081,-0.00043638,0.00032522,17:19:46..958,,,,
17:19:47..077,4.93360146,0.002164,-0.0000453,0.00009617,0.00084502,0.00043471,0.00111925,0.0006807,-0.00043639,0.000325,17:19:47..068,,,,
17:19:47..109,4.88188656,0.002033,-0.00004542,0.0000964,0.00084541,0.00043381,0.00111885,0.00068052,-0.00043678,0.00032519,17:19:47..114,,,,
