Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:33..101,46.27966401,0.001832,0.0000069,-0.00000978,0.00066476,0.00015921,0.00083429,0.00027758,0.00013327,0.00000842,15:05:33..142,,,,
15:05:33..191,46.26414954,0.001832,0.00000698,-0.00001002,0.00066479,0.00015934,0.00083466,0.00027751,0.00013363,0.00000863,15:05:33..191,,,,
15:05:33..226,46.16589123,0.001633,0.00000774,-0.0000096,0.00066493,0.00015981,0.0008347,0.00027733,0.00013385,0.00000936,15:05:33..234,,,,
15:05:33..351,45.93317418,0.001633,0.00000668,-0.00001035,0.00066575,0.00015937,0.00083431,0.00027729,0.00013359,0.00000898,15:05:33..351,,,,
15:05:33..385,45.84008736,0.000975,0.0000067,-0.00000991,0.00066532,0.00016015,0.00083479,0.00027739,0.00013316,0.00000958,15:05:33..394,,,,
15:05:33..504,45.73148607,0.000975,0.00000742,-0.00000965,0.00066542,0.00015988,0.00083438,0.00027764,0.00013339,0.00000983,15:05:33..501,,,,
15:05:33..536,45.6125418,0.000613,0.00000684,-0.00000982,0.00066615,0.0001598,0.00083436,0.00027708,0.00013368,0.00001011,15:05:33..545,,,,
15:05:33..686,45.49359753,0.000613,0.00000786,-0.00000964,0.00066519,0.00016028,0.00083458,0.00027743,0.00013321,0.00001111,15:05:33..684,,,,
15:05:33..718,45.34362432,0.000542,0.00000653,-0.00001038,0.00066596,0.00016016,0.00083447,0.00027702,0.00013329,0.0000107,15:05:33..727,,,,
15:05:33..841,45.17813664,0.000542,0.00000726,-0.00000967,0.00066609,0.0001603,0.00083507,0.00027701,0.00013314,0.00001083,15:05:33..839,,,,
15:05:33..872,45.1471077,0.000513,0.00000765,-0.00000996,0.00066519,0.00016092,0.00083456,0.00027742,0.00013363,0.00001192,15:05:33..883,,,,
15:05:33..979,45.04884939,0.000513,0.00000674,-0.00000951,0.00066646,0.00016042,0.00083497,0.00027748,0.00013353,0.00001252,15:05:33..977,,,,
15:05:34..010,44.7333885,0.000691,0.00000734,-0.00000975,0.00066588,0.00016115,0.00083537,0.00027728,0.00013342,0.00001272,15:05:34..021,,,,
15:05:34..116,44.74890297,0.000691,0.00000722,-0.00000941,0.00066713,0.00016114,0.00083525,0.00027759,0.00013355,0.00001302,15:05:34..113,,,,
15:05:34..149,44.55755784,0.000806,0.00000788,-0.00001014,0.00066628,0.00016122,0.00083468,0.00027765,0.00013314,0.00001294,15:05:34..168,,,,
15:05:34..213,44.44378506,0.000925,0.00000717,-0.00001002,0.00066664,0.00016057,0.00083519,0.00027725,0.00013335,0.00001287,15:05:34..211,,,,
15:05:34..259,44.29898334,0.000925,0.00000726,-0.00000995,0.00066601,0.00016079,0.00083516,0.00027695,0.00013317,0.00001287,15:05:34..256,,,,
15:05:34..291,44.41275612,0.000962,0.0000072,-0.00001015,0.00066638,0.00016075,0.00083478,0.00027711,0.00013336,0.00001408,15:05:34..300,,,,
15:05:34..418,44.43861357,0.000962,0.00000692,-0.00001005,0.0006666,0.0001612,0.00083511,0.00027741,0.00013341,0.00001385,15:05:34..415,,,,
15:05:34..449,43.97317947,0.001108,0.00000762,-0.00001035,0.00066598,0.00016159,0.0008355,0.00027751,0.00013326,0.00001473,15:05:34..468,,,,
15:05:34..546,44.12315268,0.001108,0.00000694,-0.0000095,0.00066696,0.00016142,0.00083511,0.0002771,0.00013351,0.00001444,15:05:34..545,,,,
15:05:34..578,43.80769179,0.001067,0.00000797,-0.00000986,0.00066684,0.0001619,0.00083551,0.00027708,0.00013367,0.00001423,15:05:34..589,,,,
15:05:34..698,43.72494795,0.001067,0.00000687,-0.00000934,0.00066755,0.00016156,0.00083512,0.00027702,0.00013393,0.00001445,15:05:34..695,,,,
15:05:34..729,43.68357603,0.000966,0.00000775,-0.00000993,0.0006668,0.00016212,0.00083554,0.00027699,0.00013351,0.00001562,15:05:34..738,,,,
15:05:34..847,43.63703262,0.000966,0.00000684,-0.0000098,0.00066758,0.00016152,0.00083521,0.00027713,0.00013388,0.00001548,15:05:34..845,,,,
15:05:34..879,43.42500153,0.000843,0.00000721,-0.00001008,0.00066733,0.0001618,0.00083529,0.00027675,0.00013323,0.00001624,15:05:34..890,,,,
15:05:34..935,43.40431557,0.000797,0.00000745,-0.00001032,0.00066766,0.00016194,0.00083564,0.00027717,0.00013348,0.00001606,15:05:34..934,,,,
15:05:35..011,43.34742918,0.000797,0.00000716,-0.00001057,0.00066739,0.00016182,0.00083537,0.00027669,0.00013377,0.00001654,15:05:34..976,,,,
15:05:35..047,43.14056958,0.000707,0.00000754,-0.00001007,0.00066691,0.00016207,0.0008359,0.00027689,0.00013365,0.00001651,15:05:35..065,,,,
15:05:35..115,43.05265425,0.000771,0.0000068,-0.00001029,0.00066816,0.00016184,0.00083535,0.00027683,0.00013333,0.00001625,15:05:35..118,,,,
15:05:35..170,43.09402617,0.000771,0.00000783,-0.00000996,0.00066681,0.00016206,0.00083579,0.00027684,0.00013319,0.00001624,15:05:35..200,,,,
15:05:35..207,42.96473892,0.000771,0.00000692,-0.0000101,0.00066827,0.00016184,0.00083535,0.00027692,0.00013371,0.00001649,15:05:35..200,,,,
15:05:35..242,42.86648061,0.000766,0.00000722,-0.00001021,0.00066721,0.00016236,0.0008354,0.000277,0.0001337,0.00001694,15:05:35..243,,,,
15:05:35..347,42.72167889,0.000766,0.00000665,-0.00001055,0.00066793,0.00016219,0.00083552,0.00027662,0.00013373,0.00001716,15:05:35..345,,,,
15:05:35..378,42.79407975,0.000824,0.00000724,-0.00001024,0.00066837,0.00016237,0.00083573,0.00027692,0.00013318,0.00001793,15:05:35..389,,,,
15:05:35..440,42.59239164,0.00095,0.00000784,-0.00001003,0.00066746,0.00016248,0.00083585,0.00027701,0.00013328,0.00001806,15:05:35..438,,,,
15:05:35..521,42.48379035,0.00095,0.00000711,-0.00001023,0.00066863,0.00016216,0.00083554,0.00027675,0.00013322,0.00001756,15:05:35..525,,,,
15:05:35..555,42.51999078,0.001173,0.00000711,-0.00001012,0.00066816,0.00016229,0.00083588,0.00027678,0.0001334,0.00001867,15:05:35..567,,,,
15:05:35..614,42.45276141,0.001269,0.00000722,-0.00001035,0.00066783,0.00016241,0.00083544,0.00027692,0.00013349,0.00001865,15:05:35..614,,,,
15:05:35..710,42.25624479,0.001326,0.00000708,-0.00001021,0.00066794,0.00016243,0.00083569,0.00027712,0.00013335,0.00001873,15:05:35..714,,,,
15:05:35..742,42.16832946,0.001406,0.00000749,-0.00001051,0.00066781,0.00016285,0.00083553,0.00027694,0.00013325,0.00001928,15:05:35..768,,,,
15:05:35..839,42.19418691,0.001406,0.00000712,-0.00001058,0.00066896,0.00016239,0.00083568,0.00027663,0.00013345,0.00001942,15:05:35..839,,,,
15:05:35..873,41.94595539,0.001592,0.00000764,-0.00001019,0.00066813,0.00016308,0.00083604,0.00027672,0.00013281,0.00001897,15:05:35..883,,,,
15:05:35..932,41.89941198,0.001592,0.00000732,-0.00001019,0.0006692,0.00016297,0.00083601,0.00027731,0.00013328,0.00001946,15:05:35..978,,,,
15:05:35..992,41.93044092,0.001592,0.00000742,-0.00001049,0.00066752,0.00016366,0.00083604,0.00027653,0.00013333,0.00001924,15:05:35..978,,,,
15:05:36..026,41.82183963,0.001724,0.00000723,-0.00001006,0.0006684,0.00016294,0.00083602,0.00027686,0.00013334,0.00001966,15:05:36..063,,,,
15:05:36..149,41.71840983,0.001724,0.00000735,-0.00001062,0.00066857,0.00016329,0.00083589,0.00027682,0.00013337,0.00001955,15:05:36..147,,,,
15:05:36..181,41.60980854,0.001753,0.00000719,-0.0000107,0.00066951,0.00016288,0.00083581,0.00027716,0.00013323,0.00002049,15:05:36..190,,,,
15:05:36..287,41.63566599,0.001753,0.00000776,-0.0000101,0.00066822,0.00016321,0.00083592,0.0002766,0.00013331,0.00002071,15:05:36..287,,,,
15:05:36..321,41.28917616,0.001729,0.00000791,-0.00001038,0.00066855,0.00016381,0.00083609,0.00027697,0.00013305,0.00002131,15:05:36..329,,,,
15:05:36..435,41.30986212,0.001729,0.0000068,-0.00001041,0.00066933,0.00016318,0.00083581,0.00027645,0.00013339,0.00002126,15:05:36..433,,,,
15:05:36..467,41.22194679,0.001639,0.00000719,-0.00001044,0.00066943,0.00016363,0.00083599,0.0002766,0.00013305,0.00002118,15:05:36..476,,,,
15:05:36..571,41.1133455,0.001639,0.00000754,-0.00001034,0.00066858,0.00016395,0.00083595,0.00027691,0.00013309,0.00002151,15:05:36..569,,,,
15:05:36..603,41.0616306,0.0015,0.00000767,-0.00001069,0.00066973,0.00016352,0.00083628,0.00027684,0.00013298,0.00002226,15:05:36..569,,,,
15:05:36..683,41.01508719,0.001366,0.00000716,-0.00001069,0.00066924,0.00016349,0.00083554,0.00027623,0.00013356,0.00002235,15:05:36..721,,,,
15:05:36..767,40.84442802,0.001366,0.0000076,-0.00001051,0.00066933,0.00016415,0.00083632,0.00027621,0.0001334,0.00002207,15:05:36..767,,,,
15:05:36..801,40.79271312,0.001203,0.00000763,-0.00001103,0.00066919,0.000164,0.0008364,0.00027644,0.00013322,0.00002253,15:05:36..811,,,,
15:05:36..929,40.79271312,0.001203,0.0000074,-0.00001087,0.00067054,0.00016382,0.00083593,0.00027687,0.0001335,0.00002268,15:05:36..927,,,,
15:05:36..960,40.45139478,0.001183,0.00000766,-0.00001084,0.00066923,0.00016416,0.00083653,0.00027649,0.00013302,0.0000228,15:05:36..970,,,,
15:05:37..070,40.51345266,0.001183,0.00000671,-0.00001044,0.00067023,0.00016365,0.00083623,0.00027665,0.00013339,0.00002292,15:05:37..068,,,,
15:05:37..102,40.40485137,0.001071,0.00000772,-0.00001083,0.00066937,0.00016433,0.00083589,0.00027656,0.00013313,0.00002381,15:05:37..112,,,,
15:05:37..191,40.33245051,0.001071,0.00000733,-0.00001083,0.00067045,0.00016369,0.00083576,0.00027692,0.00013312,0.00002302,15:05:37..189,,,,
15:05:37..223,40.26522114,0.001226,0.00000797,-0.00001072,0.00066977,0.00016453,0.0008363,0.00027696,0.00013306,0.00002368,15:05:37..232,,,,
15:05:37..294,40.20833475,0.001378,0.00000689,-0.00001077,0.00067074,0.00016393,0.0008362,0.0002766,0.00013346,0.00002375,15:05:37..344,,,,
15:05:37..398,40.1824773,0.001378,0.00000787,-0.00001071,0.00066984,0.00016442,0.00083649,0.00027656,0.00013335,0.00002418,15:05:37..397,,,,
15:05:37..430,40.02216111,0.001462,0.00000761,-0.00001066,0.00067093,0.00016459,0.00083631,0.00027712,0.00013357,0.00002455,15:05:37..440,,,,
15:05:37..559,39.99113217,0.001462,0.00000733,-0.00001052,0.00066983,0.00016467,0.00083621,0.00027671,0.00013322,0.00002463,15:05:37..557,,,,
15:05:37..592,39.73772916,0.001697,0.00000801,-0.00001057,0.00067023,0.00016484,0.00083655,0.0002764,0.00013323,0.00002487,15:05:37..557,,,,
15:05:37..664,39.71187171,0.001697,0.00000723,-0.00000991,0.00067107,0.00016499,0.0008361,0.00027712,0.00013344,0.00002542,15:05:37..715,,,,
15:05:37..723,39.7170432,0.001697,0.00000794,-0.00001054,0.00067024,0.00016477,0.00083614,0.00027626,0.00013302,0.00002451,15:05:37..715,,,,
15:05:37..757,39.60844191,0.001927,0.00000765,-0.00001047,0.00067045,0.00016457,0.00083617,0.00027601,0.00013329,0.00002485,15:05:37..715,,,,
15:05:37..837,39.50501211,0.001927,0.00000739,-0.00001061,0.0006708,0.00016446,0.00083635,0.00027614,0.00013343,0.00002543,15:05:37..870,,,,
15:05:37..913,39.54638403,0.001979,0.00000684,-0.00001049,0.00067104,0.00016421,0.0008364,0.00027645,0.00013356,0.00002526,15:05:37..913,,,,
15:05:37..948,39.3550389,0.002013,0.00000694,-0.0000103,0.00067164,0.00016455,0.00083635,0.00027629,0.00013341,0.0000262,15:05:37..913,,,,
15:05:38..018,39.24126612,0.002013,0.00000785,-0.0000102,0.00067095,0.00016479,0.00083681,0.00027645,0.00013313,0.0000262,15:05:38..068,,,,
15:05:38..082,39.33435294,0.002013,0.00000668,-0.0000105,0.00067123,0.00016468,0.00083648,0.00027615,0.00013272,0.00002641,15:05:38..068,,,,
15:05:38..115,39.19472271,0.002053,0.00000801,-0.00001065,0.00067049,0.00016486,0.00083577,0.00027644,0.00013307,0.00002664,15:05:38..154,,,,
15:05:38..251,39.17403675,0.002053,0.0000074,-0.00001054,0.00067156,0.00016472,0.00083655,0.00027618,0.00013349,0.00002637,15:05:38..250,,,,
15:05:38..282,38.97234864,0.001937,0.00000791,-0.00001016,0.00067068,0.00016519,0.0008366,0.00027649,0.00013312,0.00002743,15:05:38..294,,,,
15:05:38..352,38.9930346,0.001944,0.00000694,-0.00001044,0.00067168,0.00016514,0.00083637,0.00027615,0.00013312,0.00002763,15:05:38..399,,,,
15:05:38..446,38.87926182,0.001944,0.00000791,-0.0000107,0.00067076,0.00016513,0.00083676,0.00027633,0.00013299,0.00002738,15:05:38..444,,,,
15:05:38..478,38.79651798,0.001915,0.00000792,-0.00001032,0.00067084,0.00016522,0.00083689,0.00027647,0.00013332,0.00002795,15:05:38..486,,,,
15:05:38..566,38.82237543,0.001915,0.00000694,-0.00001048,0.00067221,0.00016497,0.00083638,0.00027615,0.00013317,0.00002809,15:05:38..612,,,,
15:05:38..657,38.58965838,0.001787,0.00000767,-0.00001064,0.00067054,0.00016506,0.00083636,0.000276,0.00013314,0.00002808,15:05:38..656,,,,
15:05:38..690,38.64654477,0.001763,0.00000745,-0.00001054,0.00067134,0.00016523,0.0008368,0.00027647,0.00013334,0.00002863,15:05:38..702,,,,
15:05:38..775,38.55345795,0.001881,0.00000731,-0.00001015,0.00067216,0.00016546,0.00083626,0.00027658,0.00013307,0.00002866,15:05:38..815,,,,
15:05:38..871,38.41899921,0.001881,0.0000076,-0.00001074,0.00067093,0.00016536,0.00083638,0.00027627,0.00013277,0.0000286,15:05:38..871,,,,
15:05:38..905,38.3207409,0.001858,0.00000784,-0.00001045,0.00067149,0.00016565,0.00083675,0.00027635,0.00013363,0.00002921,15:05:38..871,,,,
15:05:38..974,38.33625537,0.001808,0.00000748,-0.0000103,0.0006717,0.00016594,0.00083683,0.0002762,0.00013322,0.00002939,15:05:39..018,,,,
15:05:39..066,38.20696812,0.001808,0.00000747,-0.00001042,0.00067159,0.00016581,0.00083657,0.00027681,0.00013314,0.00002949,15:05:39..065,,,,
15:05:39..099,38.09319534,0.001901,0.00000724,-0.00001037,0.00067145,0.00016585,0.00083642,0.00027614,0.00013299,0.00003003,15:05:39..065,,,,
15:05:39..183,38.1138813,0.001901,0.00000709,-0.00001025,0.00067214,0.00016549,0.00083659,0.00027632,0.0001331,0.00003029,15:05:39..223,,,,
15:05:39..236,38.01562299,0.001901,0.0000078,-0.00001014,0.00067161,0.00016584,0.00083692,0.00027617,0.00013317,0.00002974,15:05:39..223,,,,
15:05:39..270,37.89150723,0.001934,0.00000727,-0.00001024,0.00067281,0.00016631,0.00083654,0.00027633,0.00013352,0.00003015,15:05:39..311,,,,
15:05:39..414,37.87599276,0.001934,0.00000748,-0.00001002,0.00067161,0.00016568,0.00083623,0.00027621,0.0001331,0.00003006,15:05:39..412,,,,
15:05:39..446,37.751877,0.002041,0.00000815,-0.00000982,0.00067173,0.00016615,0.00083689,0.00027637,0.00013279,0.00003107,15:05:39..457,,,,
15:05:39..537,37.65879018,0.002128,0.00000706,-0.0000101,0.00067257,0.00016544,0.00083662,0.00027619,0.00013333,0.00003039,15:05:39..575,,,,
15:05:39..632,37.69499061,0.002128,0.00000726,-0.00000994,0.00067155,0.00016581,0.00083634,0.00027597,0.00013285,0.0000308,15:05:39..631,,,,
15:05:39..665,37.50364548,0.00215,0.00000727,-0.00000989,0.00067266,0.00016617,0.00083641,0.00027699,0.00013325,0.00003101,15:05:39..676,,,,
15:05:39..795,37.41055866,0.00215,0.00000753,-0.00001002,0.00067169,0.00016616,0.00083646,0.00027603,0.00013295,0.00003137,15:05:39..793,,,,
15:05:39..827,37.3898727,0.00217,0.0000071,-0.00000976,0.00067219,0.00016577,0.00083624,0.00027615,0.00013309,0.0000318,15:05:39..836,,,,
15:05:39..963,37.30712886,0.00217,0.000008,-0.00000969,0.00067225,0.00016613,0.00083642,0.00027608,0.00013326,0.00003221,15:05:39..961,,,,
15:05:39..995,37.26575694,0.002167,0.00000797,-0.00000993,0.00067191,0.00016643,0.00083641,0.00027623,0.0001332,0.00003236,15:05:40..006,,,,
15:05:40..119,37.234728,0.002167,0.00000759,-0.00000989,0.00067308,0.00016623,0.00083636,0.00027577,0.00013315,0.00003263,15:05:40..116,,,,
15:05:40..150,37.04855436,0.002221,0.00000776,-0.00000977,0.00067237,0.00016646,0.00083631,0.00027616,0.00013264,0.00003249,15:05:40..161,,,,
15:05:40..287,37.12095522,0.002221,0.00000777,-0.00001015,0.00067283,0.00016659,0.00083649,0.00027619,0.00013266,0.00003255,15:05:40..161,,,,
15:05:40..321,36.85203774,0.002159,0.00000702,-0.00001031,0.00067303,0.00016632,0.00083603,0.00027629,0.00013347,0.00003282,15:05:40..288,,,,
15:05:40..399,36.85720923,0.002054,0.00000789,-0.00001001,0.00067182,0.00016657,0.00083651,0.0002758,0.00013233,0.00003278,15:05:40..434,,,,
15:05:40..482,36.81583731,0.002054,0.00000704,-0.00000997,0.00067317,0.00016625,0.00083627,0.00027603,0.00013313,0.00003244,15:05:40..434,,,,
15:05:40..516,36.74343645,0.001895,0.00000728,-0.00000976,0.00067308,0.0001664,0.00083675,0.00027578,0.00013296,0.00003339,15:05:40..483,,,,
15:05:40..594,36.64517814,0.001895,0.00000774,-0.00000994,0.00067263,0.00016683,0.00083679,0.00027586,0.00013294,0.00003335,15:05:40..643,,,,
15:05:40..678,36.6141492,0.001895,0.00000756,-0.00001011,0.00067238,0.00016646,0.00083608,0.00027591,0.0001331,0.00003324,15:05:40..643,,,,
15:05:40..710,36.48486195,0.00172,0.00000747,-0.00001004,0.00067333,0.00016673,0.00083671,0.00027608,0.00013306,0.00003399,15:05:40..730,,,,
15:05:40..818,36.4590045,0.00172,0.00000768,-0.00001006,0.00067239,0.00016709,0.00083632,0.00027599,0.00013337,0.00003397,15:05:40..817,,,,
15:05:40..850,36.44349003,0.001849,0.000007,-0.00001004,0.00067315,0.0001672,0.00083628,0.00027589,0.00013272,0.00003425,15:05:40..869,,,,
15:05:40..971,36.32971725,0.001849,0.00000761,-0.00001002,0.00067246,0.00016655,0.00083637,0.00027574,0.0001331,0.00003422,15:05:40..968,,,,
15:05:41..001,36.29351682,0.001818,0.00000724,-0.00000991,0.00067343,0.00016692,0.00083669,0.00027582,0.00013267,0.00003442,15:05:40..968,,,,
15:05:41..086,36.23663043,0.00165,0.00000804,-0.00001022,0.00067253,0.00016708,0.00083648,0.00027603,0.00013319,0.00003467,15:05:41..141,,,,
15:05:41..187,36.16940106,0.00165,0.00000634,-0.00001031,0.00067319,0.0001662,0.00083571,0.00027542,0.00013287,0.00003387,15:05:41..187,,,,
15:05:41..221,36.09182871,0.001466,0.00000774,-0.00000983,0.00067249,0.0001673,0.00083634,0.00027566,0.00013315,0.00003506,15:05:41..187,,,,
15:05:41..301,36.04011381,0.001466,0.00000705,-0.0000103,0.00067308,0.00016717,0.00083625,0.00027548,0.00013317,0.00003498,15:05:41..365,,,,
15:05:41..371,35.9418555,0.001466,0.00000789,-0.00000959,0.00067291,0.00016712,0.00083636,0.00027552,0.00013292,0.00003497,15:05:41..365,,,,
15:05:41..406,35.91082656,0.000986,0.00000741,-0.00001003,0.00067321,0.00016695,0.0008363,0.00027557,0.00013276,0.00003496,15:05:41..365,,,,
15:05:41..492,35.88496911,0.000802,0.00000776,-0.00000997,0.00067225,0.00016704,0.00083664,0.00027561,0.00013269,0.00003568,15:05:41..531,,,,
15:05:41..579,35.79705378,0.000802,0.00000719,-0.00001037,0.00067322,0.00016706,0.00083619,0.00027547,0.00013267,0.00003473,15:05:41..578,,,,
15:05:41..616,35.72982441,0.000665,0.00000787,-0.00001027,0.0006726,0.00016728,0.0008361,0.00027553,0.00013239,0.00003577,15:05:41..620,,,,
15:05:41..726,35.70913845,0.000665,0.00000675,-0.00001034,0.00067357,0.00016693,0.00083632,0.00027579,0.00013272,0.00003579,15:05:41..725,,,,
15:05:41..760,35.56433673,0.000496,0.00000779,-0.0000101,0.00067276,0.00016724,0.0008365,0.00027583,0.0001327,0.00003542,15:05:41..770,,,,
15:05:41..884,35.50227885,0.000496,0.00000723,-0.00001015,0.00067348,0.00016722,0.000836,0.00027562,0.00013264,0.00003556,15:05:41..881,,,,
15:05:41..916,35.54882226,0.000226,0.00000811,-0.00001008,0.00067309,0.00016738,0.00083627,0.00027577,0.00013282,0.00003598,15:05:41..923,,,,
15:05:42..022,35.42987799,0.000226,0.00000732,-0.00001025,0.00067376,0.0001668,0.00083649,0.00027586,0.00013283,0.00003596,15:05:42..019,,,,
15:05:42..054,35.33161968,0.000105,0.00000724,-0.00001022,0.00067418,0.00016716,0.00083615,0.00027558,0.00013349,0.00003651,15:05:42..062,,,,
15:05:42..160,35.33679117,0.000105,0.0000083,-0.00001025,0.00067302,0.00016815,0.00083635,0.0002759,0.00013263,0.00003705,15:05:42..158,,,,
15:05:42..191,35.19716094,0.000138,0.0000073,-0.00001041,0.00067412,0.00016771,0.00083607,0.00027572,0.00013306,0.00003657,15:05:42..200,,,,
15:05:42..265,35.16096051,0.000262,0.0000083,-0.00001004,0.00067306,0.00016761,0.0008363,0.00027559,0.00013287,0.00003646,15:05:42..305,,,,
15:05:42..364,35.18681796,0.000262,0.00000743,-0.00000995,0.00067409,0.00016749,0.00083604,0.00027609,0.00013271,0.00003696,15:05:42..364,,,,
15:05:42..397,35.03167326,0.000428,0.00000739,-0.00001006,0.00067421,0.00016705,0.00083612,0.00027572,0.00013258,0.00003707,15:05:42..420,,,,
15:05:42..519,34.98512985,0.000428,0.00000811,-0.00001017,0.00067285,0.00016781,0.00083616,0.00027517,0.00013269,0.00003694,15:05:42..516,,,,
15:05:42..550,34.93341495,0.000622,0.00000824,-0.00001001,0.00067349,0.00016769,0.00083616,0.00027536,0.00013299,0.00003773,15:05:42..516,,,,
15:05:42..612,34.87135707,0.000691,0.00000745,-0.00000955,0.00067422,0.00016777,0.00083598,0.00027586,0.00013291,0.00003776,15:05:42..621,,,,
15:05:42..645,34.8041277,0.000772,0.00000715,-0.00000996,0.00067424,0.00016768,0.00083596,0.00027567,0.00013286,0.00003757,15:05:42..621,,,,
15:05:42..699,34.8558426,0.000772,0.00000832,-0.00000976,0.00067307,0.00016769,0.00083606,0.00027534,0.00013253,0.00003727,15:05:42..665,,,,
15:05:42..733,34.84032813,0.001168,0.00000817,-0.00001,0.00067328,0.00016783,0.00083576,0.00027576,0.00013256,0.00003749,15:05:42..761,,,,
15:05:42..836,34.73172684,0.001168,0.00000726,-0.00000948,0.0006746,0.00016754,0.00083607,0.00027512,0.00013264,0.0000378,15:05:42..834,,,,
15:05:42..869,34.67484045,0.001281,0.00000727,-0.00000971,0.00067439,0.00016745,0.00083582,0.00027569,0.0001329,0.00003845,15:05:42..877,,,,
15:05:42..984,34.7006979,0.001281,0.00000827,-0.00000965,0.00067301,0.00016806,0.00083628,0.00027564,0.00013217,0.00003817,15:05:42..982,,,,
15:05:43..017,34.57141065,0.001281,0.00000811,-0.00000967,0.00067388,0.00016809,0.00083627,0.00027543,0.00013249,0.00003858,15:05:42..982,,,,
15:05:43..050,34.48866681,0.001338,0.0000082,-0.00000978,0.00067375,0.00016811,0.00083665,0.00027565,0.0001325,0.00003853,15:05:43..067,,,,
15:05:43..099,34.48349532,0.001322,0.00000772,-0.00000988,0.00067413,0.00016805,0.00083548,0.00027499,0.00013229,0.00003814,15:05:43..110,,,,
15:05:43..158,34.50418128,0.001322,0.00000808,-0.00000969,0.00067354,0.00016752,0.00083619,0.0002754,0.00013274,0.00003839,15:05:43..157,,,,
15:05:43..192,34.45246638,0.001322,0.00000892,-0.00000931,0.00067398,0.00016857,0.00083584,0.00027546,0.00013272,0.00003898,15:05:43..157,,,,
15:05:43..226,34.37489403,0.001298,0.00000743,-0.00000989,0.00067484,0.00016761,0.00083576,0.00027511,0.00013217,0.00003896,15:05:43..247,,,,
15:05:43..296,34.34386509,0.001296,0.0000085,-0.00000918,0.00067385,0.00016813,0.00083597,0.00027582,0.00013254,0.00003902,15:05:43..298,,,,
15:05:43..357,34.39557999,0.001296,0.00000793,-0.00000962,0.00067456,0.00016778,0.00083579,0.000275,0.00013266,0.00003859,15:05:43..298,,,,
15:05:43..391,34.26629274,0.001362,0.0000084,-0.00000952,0.00067373,0.00016839,0.00083598,0.00027563,0.00013239,0.00003917,15:05:43..411,,,,
15:05:43..457,34.20423486,0.001365,0.00000769,-0.00000991,0.00067415,0.00016775,0.00083542,0.00027551,0.00013275,0.00003904,15:05:43..506,,,,
15:05:43..516,34.17320592,0.001365,0.000009,-0.00000972,0.00067391,0.00016815,0.0008362,0.00027538,0.00013253,0.00003944,15:05:43..506,,,,
15:05:43..550,34.15251996,0.001256,0.00000822,-0.00000976,0.00067428,0.00016838,0.00083569,0.00027522,0.00013248,0.00003971,15:05:43..551,,,,
15:05:43..697,34.11631953,0.001256,0.00000798,-0.00000969,0.00067506,0.00016812,0.00083581,0.00027535,0.00013244,0.00003943,15:05:43..694,,,,
15:05:43..729,33.99220377,0.001101,0.00000788,-0.00000916,0.00067435,0.00016801,0.00083601,0.00027495,0.00013213,0.00003977,15:05:43..736,,,,
15:05:43..862,34.03874718,0.001101,0.00000844,-0.00000901,0.00067436,0.00016822,0.00083556,0.00027527,0.00013243,0.00004006,15:05:43..860,,,,
15:05:43..897,33.85774503,0.001017,0.00000766,-0.00000937,0.00067491,0.00016815,0.00083585,0.00027502,0.00013228,0.00003959,15:05:43..904,,,,
15:05:44..010,33.89394546,0.001017,0.00000861,-0.00000977,0.00067419,0.00016829,0.00083564,0.00027512,0.00013256,0.00003978,15:05:44..009,,,,
15:05:44..044,33.7181148,0.00087,0.00000858,-0.00000914,0.00067472,0.00016841,0.00083572,0.00027519,0.00013247,0.00003995,15:05:44..055,,,,
15:05:44..156,33.70260033,0.00087,0.00000811,-0.00000913,0.0006755,0.00016804,0.00083598,0.00027495,0.00013256,0.00004019,15:05:44..153,,,,
15:05:44..189,33.7181148,0.000822,0.00000816,-0.00000886,0.00067543,0.00016878,0.00083559,0.00027511,0.00013228,0.00004043,15:05:44..196,,,,
15:05:44..291,33.65605692,0.000822,0.00000866,-0.00000945,0.00067484,0.00016868,0.00083617,0.00027558,0.00013266,0.00004052,15:05:44..288,,,,
15:05:44..322,33.5629701,0.000817,0.00000803,-0.00000907,0.00067568,0.00016822,0.00083515,0.00027526,0.00013236,0.00004134,15:05:44..331,,,,
15:05:44..388,33.54228414,0.000841,0.00000884,-0.00000867,0.00067481,0.00016864,0.00083572,0.00027533,0.00013246,0.00004089,15:05:44..386,,,,
15:05:44..453,33.52676967,0.000909,0.00000784,-0.00000895,0.00067576,0.0001684,0.00083616,0.00027551,0.00013195,0.00004111,15:05:44..476,,,,
15:05:44..485,33.48022626,0.000909,0.00000835,-0.00000937,0.00067452,0.00016833,0.00083582,0.00027541,0.00013178,0.00004095,15:05:44..476,,,,
15:05:44..518,33.39748242,0.000993,0.00000815,-0.00000914,0.00067522,0.00016797,0.00083555,0.00027549,0.00013223,0.00004122,15:05:44..581,,,,
15:05:44..626,33.39748242,0.001025,0.00000875,-0.00000934,0.00067484,0.0001683,0.00083567,0.00027498,0.00013256,0.00004136,15:05:44..625,,,,
15:05:44..658,33.31991007,0.000963,0.00000884,-0.00000919,0.00067533,0.00016902,0.00083623,0.00027566,0.00013256,0.00004164,15:05:44..667,,,,
