Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:57..637,7.0332264,0.035108,-0.00001171,0.00012727,0.00086566,0.00049432,0.00124956,0.00080234,-0.00040255,0.00035378,16:34:57..646,,,,
16:34:57..712,7.27111494,0.032348,-0.00001118,0.00012749,0.0008659,0.00049416,0.00124979,0.00080225,-0.0004021,0.00035315,16:34:57..760,,,,
16:34:57..774,7.240086,0.032348,-0.00001149,0.00012734,0.00086555,0.00049502,0.00125026,0.00080263,-0.00040197,0.00035395,16:34:57..760,,,,
16:34:57..808,6.93496809,0.027419,-0.00001155,0.00012748,0.00086597,0.00049464,0.00124948,0.00080166,-0.00040253,0.0003534,16:34:57..847,,,,
16:34:57..881,6.94013958,0.023172,-0.00001171,0.00012703,0.00086631,0.00049436,0.00124954,0.00080241,-0.00040133,0.00035346,16:34:57..889,,,,
16:34:57..934,7.0332264,0.023172,-0.00001111,0.00012764,0.00086565,0.00049502,0.00124977,0.00080238,-0.00040198,0.00035358,16:34:57..889,,,,
16:34:57..968,6.99185448,0.019552,-0.00001204,0.0001279,0.000866,0.0004943,0.00124929,0.00080164,-0.00040223,0.00035346,16:34:57..942,,,,
16:34:58..039,6.9815115,0.019552,-0.00001207,0.00012724,0.00086651,0.00049405,0.00124917,0.00080176,-0.00040188,0.00035331,16:34:58..084,,,,
16:34:58..092,7.03839789,0.019552,-0.00001143,0.00012732,0.00086607,0.0004947,0.00124941,0.00080113,-0.00040241,0.00035393,16:34:58..084,,,,
16:34:58..127,7.20905706,0.015108,-0.00001215,0.00012701,0.00086597,0.00049439,0.00124857,0.00080116,-0.00040234,0.00035283,16:34:58..128,,,,
16:34:58..245,7.2918009,0.015108,-0.00001194,0.00012757,0.00086604,0.00049411,0.00124861,0.00080094,-0.00040212,0.00035309,16:34:58..243,,,,
16:34:58..278,6.90393915,0.011574,-0.00001176,0.00012682,0.00086601,0.00049473,0.00124893,0.00080103,-0.00040179,0.00035305,16:34:58..287,,,,
16:34:58..377,7.05391236,0.011574,-0.00001201,0.0001273,0.00086614,0.00049456,0.00124902,0.00080076,-0.00040144,0.0003525,16:34:58..375,,,,
16:34:58..410,6.95048256,0.008706,-0.0000125,0.0001269,0.00086672,0.00049415,0.00124892,0.00080129,-0.00040217,0.00035238,16:34:58..419,,,,
16:34:58..519,6.84705276,0.008706,-0.00001195,0.00012692,0.00086618,0.00049482,0.00124871,0.00080079,-0.00040244,0.00035287,16:34:58..517,,,,
16:34:58..551,7.22457153,0.007006,-0.00001282,0.00012668,0.00086647,0.00049403,0.00124833,0.00080055,-0.00040224,0.00035261,16:34:58..570,,,,
16:34:58..608,7.10562726,0.00628,-0.00001212,0.00012748,0.00086606,0.0004949,0.00124867,0.000801,-0.00040209,0.00035216,16:34:58..614,,,,
16:34:58..661,7.02805491,0.00628,-0.00001229,0.00012708,0.00086648,0.00049415,0.00124906,0.00080113,-0.0004022,0.00035267,16:34:58..614,,,,
16:34:58..696,7.0849413,0.004989,-0.00001246,0.00012694,0.00086588,0.0004944,0.00124873,0.00080065,-0.00040229,0.00035232,16:34:58..722,,,,
16:34:58..747,7.06942683,0.004403,-0.00001189,0.00012704,0.0008665,0.0004946,0.00124905,0.00080067,-0.00040191,0.00035254,16:34:58..764,,,,
16:34:58..805,7.00736895,0.004403,-0.00001237,0.00012678,0.00086583,0.00049451,0.00124883,0.00080048,-0.00040257,0.00035207,16:34:58..764,,,,
16:34:58..838,7.04356938,0.003399,-0.00001255,0.00012734,0.0008663,0.00049398,0.00124818,0.00080026,-0.00040239,0.0003525,16:34:58..809,,,,
16:34:58..921,7.02805491,0.003399,-0.00001216,0.00012708,0.00086646,0.00049413,0.00124851,0.00079991,-0.00040223,0.00035207,16:34:58..982,,,,
16:34:59..025,6.9815115,0.002114,-0.00001293,0.00012688,0.00086621,0.000494,0.001248,0.0008002,-0.00040182,0.00035194,16:34:58..982,,,,
16:34:59..058,7.20388557,0.001469,-0.00001314,0.00012655,0.00086658,0.00049431,0.00124807,0.00080012,-0.00040204,0.00035179,16:34:59..025,,,,
16:34:59..125,6.89876766,0.001469,-0.00001286,0.00012699,0.00086653,0.00049393,0.00124814,0.0007998,-0.00040261,0.00035181,16:34:59..188,,,,
16:34:59..215,7.04356938,0.001469,-0.00001262,0.00012684,0.00086638,0.00049434,0.00124854,0.00079975,-0.00040238,0.00035184,16:34:59..188,,,,
16:34:59..246,7.0849413,0.000475,-0.00001301,0.00012692,0.00086622,0.00049416,0.00124836,0.00079946,-0.00040228,0.00035171,16:34:59..273,,,,
16:34:59..385,6.84188127,0.000475,-0.00001272,0.00012651,0.00086581,0.00049431,0.00124785,0.00079919,-0.00040245,0.00035158,16:34:59..383,,,,
16:34:59..416,7.2918009,-0.000172,-0.00001245,0.00012701,0.00086626,0.00049428,0.00124787,0.00079962,-0.00040242,0.00035189,16:34:59..429,,,,
16:34:59..510,7.02805491,-0.000172,-0.00001282,0.00012659,0.00086664,0.00049379,0.00124791,0.00079915,-0.00040254,0.0003517,16:34:59..509,,,,
16:34:59..541,7.07459832,-0.000455,-0.00001264,0.0001265,0.00086584,0.00049411,0.0012477,0.00079913,-0.0004026,0.00035192,16:34:59..552,,,,
16:34:59..611,7.14182769,-0.000558,-0.00001295,0.00012646,0.00086633,0.00049368,0.00124824,0.00079963,-0.00040216,0.00035204,16:34:59..609,,,,
16:34:59..663,7.04874087,-0.000558,-0.00001302,0.00012652,0.00086581,0.00049454,0.00124811,0.00079865,-0.00040242,0.00035162,16:34:59..652,,,,
16:34:59..695,6.92462511,-0.000825,-0.00001321,0.00012635,0.00086589,0.00049404,0.00124777,0.00079897,-0.00040255,0.00035172,16:34:59..697,,,,
16:34:59..744,6.8780817,-0.000825,-0.00001284,0.0001266,0.00086615,0.0004935,0.00124834,0.00079948,-0.00040268,0.00035163,16:34:59..795,,,,
16:34:59..803,6.51090591,-0.000825,-0.00001294,0.0001266,0.00086542,0.00049383,0.00124827,0.00079928,-0.00040235,0.00035138,16:34:59..795,,,,
16:34:59..837,6.75396594,-0.001229,-0.00001348,0.00012608,0.00086573,0.00049354,0.00124774,0.00079925,-0.00040252,0.00035109,16:34:59..913,,,,
16:34:59..967,6.81602382,-0.001229,-0.00001311,0.00012637,0.00086587,0.00049401,0.00124786,0.00079893,-0.00040229,0.00035124,16:34:59..965,,,,
16:35:00..000,6.66605061,-0.001429,-0.00001284,0.00012665,0.0008663,0.00049359,0.00124819,0.00079911,-0.00040256,0.00035141,16:35:00..008,,,,
16:35:00..112,6.80568084,-0.001429,-0.00001265,0.00012652,0.00086592,0.00049395,0.00124785,0.0007991,-0.00040276,0.00035113,16:35:00..112,,,,
16:35:00..146,6.50573442,-0.001389,-0.00001316,0.00012636,0.00086593,0.00049393,0.00124753,0.00079869,-0.00040256,0.00035078,16:35:00..156,,,,
16:35:00..280,6.64019316,-0.001389,-0.00001361,0.00012635,0.00086651,0.00049334,0.00124767,0.00079892,-0.00040235,0.00035103,16:35:00..277,,,,
16:35:00..314,6.64536465,-0.001343,-0.00001286,0.00012638,0.00086599,0.00049397,0.00124779,0.00079869,-0.00040254,0.00035069,16:35:00..320,,,,
16:35:00..424,6.62985018,-0.001343,-0.00001297,0.00012633,0.00086578,0.00049379,0.00124762,0.00079882,-0.00040241,0.00035121,16:35:00..423,,,,
16:35:00..458,6.64019316,-0.001432,-0.00001335,0.00012577,0.00086559,0.00049317,0.0012474,0.00079804,-0.00040282,0.00035065,16:35:00..467,,,,
16:35:00..571,6.72810849,-0.001432,-0.00001336,0.00012622,0.00086645,0.00049328,0.00124762,0.00079844,-0.00040266,0.00035109,16:35:00..569,,,,
16:35:00..604,6.58330677,-0.001588,-0.00001307,0.00012644,0.00086598,0.00049388,0.00124768,0.00079861,-0.00040237,0.00035063,16:35:00..622,,,,
16:35:00..656,6.64019316,-0.001651,-0.00001369,0.00012573,0.00086618,0.00049321,0.00124755,0.00079812,-0.00040275,0.00035015,16:35:00..665,,,,
16:35:00..709,6.70225104,-0.001651,-0.00001302,0.00012614,0.00086562,0.00049383,0.00124799,0.00079802,-0.00040268,0.00035056,16:35:00..665,,,,
16:35:00..743,6.64019316,-0.001919,-0.00001356,0.00012554,0.00086608,0.00049279,0.00124718,0.00079814,-0.00040272,0.00035073,16:35:00..770,,,,
16:35:00..858,6.58847826,-0.001919,-0.00001326,0.00012615,0.0008658,0.00049362,0.00124751,0.00079837,-0.00040204,0.00035049,16:35:00..856,,,,
16:35:00..890,6.64536465,-0.001975,-0.00001332,0.00012591,0.0008659,0.00049304,0.0012477,0.00079795,-0.00040232,0.00035037,16:35:00..856,,,,
16:35:00..964,6.68156508,-0.001975,-0.00001332,0.00012569,0.00086584,0.00049342,0.00124686,0.00079822,-0.00040242,0.00035004,16:35:00..994,,,,
16:35:01..002,6.64536465,-0.001975,-0.00001319,0.00012658,0.00086599,0.00049375,0.00124717,0.0007983,-0.00040307,0.00035036,16:35:00..994,,,,
16:35:01..037,6.63502167,-0.002214,-0.00001325,0.0001258,0.00086586,0.00049281,0.00124716,0.00079774,-0.00040282,0.00035006,16:35:01..128,,,,
16:35:01..186,6.6712221,-0.002214,-0.00001322,0.00012609,0.00086567,0.00049355,0.00124709,0.00079796,-0.00040293,0.00035004,16:35:01..197,,,,
16:35:01..228,6.65053614,-0.002214,-0.00001309,0.00012641,0.00086598,0.00049335,0.0012471,0.0007983,-0.00040263,0.00035038,16:35:01..197,,,,
16:35:01..262,6.66605061,-0.002247,-0.00001344,0.00012588,0.00086571,0.00049308,0.00124722,0.00079764,-0.00040319,0.00034962,16:35:01..287,,,,
16:35:01..393,6.6712221,-0.002247,-0.00001415,0.00012584,0.00086569,0.00049248,0.0012469,0.00079757,-0.00040302,0.00034996,16:35:01..390,,,,
16:35:01..425,6.66605061,-0.002243,-0.00001332,0.00012551,0.00086549,0.00049354,0.00124686,0.00079752,-0.00040284,0.00034981,16:35:01..433,,,,
16:35:01..562,6.59364975,-0.002243,-0.00001349,0.00012569,0.0008659,0.00049288,0.00124677,0.00079793,-0.0004026,0.00035002,16:35:01..560,,,,
16:35:01..593,6.67639359,-0.002333,-0.00001342,0.00012563,0.00086552,0.00049255,0.0012468,0.00079748,-0.00040332,0.00034969,16:35:01..602,,,,
16:35:01..749,6.60916422,-0.002333,-0.00001388,0.00012593,0.00086525,0.00049285,0.00124716,0.00079716,-0.00040293,0.00034969,16:35:01..747,,,,
16:35:01..782,6.65570763,-0.002299,-0.00001384,0.00012594,0.00086544,0.00049302,0.00124688,0.00079738,-0.000403,0.00034977,16:35:01..792,,,,
16:35:01..907,6.60916422,-0.002299,-0.00001386,0.00012572,0.00086605,0.00049258,0.00124669,0.00079704,-0.00040304,0.00034936,16:35:01..905,,,,
16:35:01..939,6.70225104,-0.002445,-0.0000137,0.00012564,0.00086572,0.00049307,0.00124666,0.00079704,-0.00040327,0.00034962,16:35:01..905,,,,
16:35:02..003,6.68673657,-0.002445,-0.00001392,0.00012568,0.00086602,0.00049299,0.00124686,0.00079698,-0.00040324,0.00034973,16:35:02..033,,,,
16:35:02..054,6.64019316,-0.002445,-0.00001369,0.00012561,0.00086584,0.00049251,0.00124647,0.00079697,-0.00040336,0.00034984,16:35:02..033,,,,
16:35:02..087,6.65053614,-0.002363,-0.00001391,0.0001255,0.00086532,0.00049264,0.00124661,0.00079725,-0.00040319,0.00034941,16:35:02..120,,,,
16:35:02..206,6.60916422,-0.002363,-0.000014,0.00012547,0.00086585,0.00049205,0.00124637,0.00079674,-0.00040314,0.00034901,16:35:02..204,,,,
16:35:02..238,6.66605061,-0.002288,-0.00001398,0.00012571,0.00086558,0.00049294,0.00124679,0.00079689,-0.00040297,0.00034946,16:35:02..247,,,,
16:35:02..349,6.59882124,-0.002288,-0.00001415,0.00012548,0.00086567,0.00049211,0.00124658,0.00079677,-0.00040358,0.0003492,16:35:02..346,,,,
16:35:02..381,6.70225104,-0.00205,-0.00001373,0.00012546,0.00086562,0.00049234,0.00124664,0.00079702,-0.00040336,0.00034927,16:35:02..346,,,,
16:35:02..466,6.63502167,-0.00205,-0.00001434,0.00012575,0.00086624,0.00049226,0.00124667,0.00079714,-0.00040351,0.00034917,16:35:02..506,,,,
16:35:02..526,6.62467869,-0.00205,-0.00001401,0.00012613,0.00086551,0.00049302,0.00124647,0.00079721,-0.00040355,0.00034908,16:35:02..506,,,,
16:35:02..558,6.57813528,-0.001769,-0.00001438,0.00012538,0.00086548,0.00049282,0.00124664,0.00079659,-0.00040312,0.00034901,16:35:02..591,,,,
16:35:02..634,6.66087912,-0.001478,-0.00001449,0.00012516,0.00086577,0.0004921,0.0012464,0.00079669,-0.00040313,0.00034846,16:35:02..677,,,,
16:35:02..733,6.68156508,-0.001478,-0.00001424,0.0001251,0.00086526,0.0004928,0.00124645,0.00079682,-0.00040351,0.00034914,16:35:02..733,,,,
16:35:02..765,6.63502167,-0.001261,-0.00001442,0.00012506,0.00086538,0.00049276,0.00124674,0.00079686,-0.00040337,0.00034853,16:35:02..776,,,,
16:35:02..908,6.7746519,-0.001261,-0.00001457,0.00012524,0.00086547,0.00049299,0.00124608,0.00079667,-0.0004032,0.00034914,16:35:02..907,,,,
16:35:02..943,6.71259402,-0.001231,-0.00001453,0.00012496,0.0008657,0.00049238,0.00124642,0.0007965,-0.00040327,0.00034882,16:35:02..907,,,,
16:35:03..022,6.60916422,-0.001135,-0.00001403,0.00012523,0.00086561,0.00049282,0.00124624,0.00079687,-0.0004032,0.00034886,16:35:03..019,,,,
16:35:03..074,6.6195072,-0.001135,-0.00001457,0.00012523,0.00086572,0.00049223,0.00124641,0.00079595,-0.00040327,0.00034852,16:35:03..073,,,,
16:35:03..107,6.72810849,-0.000979,-0.00001505,0.00012533,0.00086525,0.00049222,0.00124628,0.00079643,-0.00040373,0.00034865,16:35:03..116,,,,
16:35:03..174,6.68673657,-0.000979,-0.00001403,0.00012528,0.00086565,0.00049232,0.00124624,0.00079631,-0.0004036,0.00034856,16:35:03..222,,,,
16:35:03..248,6.61433571,-0.000979,-0.00001503,0.00012509,0.00086546,0.00049269,0.00124647,0.00079641,-0.00040414,0.00034873,16:35:03..222,,,,
16:35:03..282,6.71259402,-0.000925,-0.00001449,0.00012521,0.0008658,0.00049227,0.00124613,0.00079643,-0.00040326,0.00034838,16:35:03..268,,,,
16:35:03..315,6.66087912,-0.000963,-0.00001476,0.00012526,0.00086541,0.00049217,0.00124596,0.00079651,-0.00040355,0.00034845,16:35:03..320,,,,
16:35:03..387,6.60916422,-0.000963,-0.00001409,0.00012519,0.00086591,0.0004923,0.0012457,0.00079634,-0.00040359,0.00034884,16:35:03..320,,,,
