Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:00:52..512,37.14681267,0.00186,0.00001098,-0.0000218,0.00067705,0.00016807,0.00083972,0.00027532,0.00013339,0.00002439,15:00:52..470,,,,
15:00:52..587,37.10026926,0.00186,0.0000101,-0.00002206,0.00067771,0.00016791,0.00083974,0.00027537,0.0001332,0.00002407,15:00:52..633,,,,
15:00:52..647,37.16232714,0.00186,0.00001078,-0.00002179,0.00067675,0.00016781,0.00083958,0.0002752,0.00013317,0.00002447,15:00:52..633,,,,
15:00:52..680,36.95546754,0.001876,0.00001073,-0.00002171,0.00067706,0.00016831,0.00083945,0.00027499,0.00013333,0.00002478,15:00:52..719,,,,
15:00:52..813,36.84686625,0.001876,0.00001029,-0.00002166,0.00067786,0.00016774,0.00083948,0.00027544,0.00013322,0.00002467,15:00:52..811,,,,
15:00:52..844,36.80549433,0.001793,0.00001024,-0.00002157,0.00067767,0.00016814,0.00083968,0.00027542,0.00013343,0.00002532,15:00:52..855,,,,
15:00:52..973,36.74860794,0.001793,0.00001069,-0.00002192,0.00067672,0.00016841,0.00083982,0.00027502,0.00013349,0.00002502,15:00:52..855,,,,
15:00:53..005,36.72275049,0.001843,0.00001088,-0.00002189,0.00067747,0.00016859,0.00083944,0.00027523,0.0001335,0.00002595,15:00:52..973,,,,
15:00:53..088,36.64517814,0.001843,0.00000958,-0.00002179,0.00067792,0.00016776,0.00083916,0.0002751,0.00013361,0.00002579,15:00:53..136,,,,
15:00:53..154,36.57277728,0.001843,0.00001118,-0.00002154,0.00067732,0.0001685,0.0008393,0.00027518,0.00013312,0.00002563,15:00:53..136,,,,
15:00:53..189,36.47451897,0.00204,0.00001039,-0.00002194,0.00067843,0.00016813,0.00083939,0.00027507,0.00013384,0.00002595,15:00:53..222,,,,
15:00:53..352,36.47969046,0.00204,0.00001096,-0.00002171,0.00067743,0.00016845,0.00083964,0.00027532,0.00013351,0.00002599,15:00:53..350,,,,
15:00:53..383,36.34523172,0.002065,0.00001003,-0.00002184,0.00067827,0.00016827,0.0008396,0.00027513,0.00013312,0.00002641,15:00:53..350,,,,
15:00:53..417,36.30903129,0.002058,0.00001085,-0.00002185,0.00067815,0.00016867,0.00083962,0.00027512,0.00013379,0.00002641,15:00:53..436,,,,
15:00:53..478,36.27800235,0.00204,0.00001047,-0.00002192,0.0006788,0.00016884,0.00083974,0.0002754,0.00013358,0.00002632,15:00:53..479,,,,
15:00:53..511,36.19008702,0.002081,0.00001095,-0.00002189,0.00067847,0.0001687,0.00083981,0.00027538,0.00013359,0.00002663,15:00:53..522,,,,
15:00:53..591,36.10217169,0.002103,0.00001086,-0.00002175,0.00067858,0.00016878,0.00084004,0.0002753,0.0001336,0.00002679,15:00:53..654,,,,
15:00:53..669,36.09182871,0.002092,0.00001047,-0.00002182,0.00067854,0.00016871,0.00083994,0.00027546,0.0001335,0.00002665,15:00:53..707,,,,
15:00:53..714,35.98322742,0.002092,0.00001086,-0.00002168,0.00067837,0.00016879,0.00083986,0.00027558,0.00013335,0.00002627,15:00:53..707,,,,
15:00:53..747,35.8901406,0.002004,0.00001052,-0.0000216,0.00067834,0.00016847,0.00083979,0.00027535,0.00013331,0.00002692,15:00:53..752,,,,
15:00:53..925,35.87979762,0.002004,0.00001067,-0.00002161,0.00067844,0.00016895,0.00083973,0.00027536,0.00013308,0.00002734,15:00:53..924,,,,
15:00:53..959,35.81256825,0.001895,0.00001077,-0.00002116,0.00067908,0.00016899,0.00083988,0.00027541,0.00013349,0.00002782,15:00:53..968,,,,
15:00:54..043,35.77119633,0.001736,0.00001075,-0.00002158,0.0006785,0.00016869,0.00084027,0.00027532,0.0001332,0.00002696,15:00:54..097,,,,
15:00:54..108,35.64190908,0.001736,0.00001042,-0.0000212,0.00067886,0.00016911,0.00083993,0.00027513,0.00013347,0.00002739,15:00:54..097,,,,
15:00:54..140,35.61605163,0.001606,0.00001011,-0.0000214,0.00067899,0.00016892,0.00083987,0.00027519,0.00013328,0.00002743,15:00:54..140,,,,
15:00:54..174,35.56433673,0.001373,0.000011,-0.00002137,0.00067888,0.00016921,0.0008397,0.00027533,0.00013341,0.00002816,15:00:54..185,,,,
15:00:54..250,35.46090693,0.001373,0.00001066,-0.00002142,0.0006792,0.00016881,0.00083967,0.00027576,0.00013367,0.00002794,15:00:54..291,,,,
15:00:54..330,35.54882226,0.001373,0.00001115,-0.00002099,0.0006789,0.00016955,0.00083996,0.00027561,0.00013382,0.00002813,15:00:54..291,,,,
15:00:54..362,35.35747713,0.001233,0.00001068,-0.00002125,0.00067872,0.00016945,0.00084029,0.00027524,0.00013394,0.00002847,15:00:54..338,,,,
15:00:54..397,35.31610521,0.001101,0.00001067,-0.00002144,0.00067956,0.00016872,0.00084003,0.0002756,0.00013332,0.00002853,15:00:54..470,,,,
15:00:54..521,35.38333458,0.001101,0.00001109,-0.00002138,0.00067883,0.00016963,0.00083944,0.00027575,0.00013347,0.00002802,15:00:54..470,,,,
15:00:54..553,35.22301839,0.001024,0.00001095,-0.0000216,0.00067887,0.0001694,0.00083981,0.00027507,0.00013346,0.00002876,15:00:54..522,,,,
15:00:54..614,35.21267541,0.001024,0.00001049,-0.00002137,0.00067918,0.00016905,0.00084006,0.00027576,0.0001336,0.00002853,15:00:54..649,,,,
15:00:54..670,35.16096051,0.001012,0.00001111,-0.00002164,0.00067898,0.00016938,0.00084024,0.00027557,0.00013377,0.00002877,15:00:54..720,,,,
15:00:54..736,35.12476008,0.001012,0.00001067,-0.00002135,0.00067984,0.00016893,0.0008401,0.00027557,0.00013389,0.00002874,15:00:54..720,,,,
15:00:54..770,35.07304518,0.0011,0.00001075,-0.00002146,0.00067952,0.00016935,0.00084028,0.00027505,0.00013355,0.00002885,15:00:54..807,,,,
15:00:54..841,35.00581581,0.001268,0.000011,-0.00002144,0.00067948,0.00016896,0.00083974,0.0002755,0.00013345,0.00002904,15:00:54..851,,,,
15:00:54..902,34.97478687,0.001268,0.00001052,-0.00002124,0.00067954,0.00016921,0.00084005,0.00027564,0.00013368,0.0000288,15:00:54..940,,,,
15:00:54..949,34.96444389,0.001268,0.00001084,-0.00002138,0.00067938,0.00016921,0.00084017,0.00027526,0.00013343,0.00002921,15:00:54..940,,,,
15:00:54..984,34.87652856,0.001603,0.00001039,-0.00002161,0.00067989,0.000169,0.00084031,0.00027539,0.00013344,0.00002904,15:00:55..072,,,,
15:00:55..123,34.78344174,0.001603,0.0000113,-0.00002074,0.0006799,0.00016941,0.00084017,0.00027524,0.00013363,0.00002907,15:00:55..072,,,,
15:00:55..156,34.71621237,0.00162,0.00001039,-0.00002136,0.00068058,0.00016926,0.00083935,0.00027561,0.00013403,0.00002948,15:00:55..168,,,,
15:00:55..261,34.72655535,0.00162,0.00001121,-0.00002155,0.00067895,0.00016976,0.00084008,0.00027553,0.00013355,0.00002978,15:00:55..259,,,,
15:00:55..294,34.60243959,0.001737,0.00001136,-0.00002109,0.00067887,0.00016943,0.00083993,0.00027532,0.00013376,0.00003046,15:00:55..259,,,,
15:00:55..363,34.62829704,0.001737,0.00001027,-0.00002122,0.00068049,0.00016934,0.00083975,0.00027562,0.00013409,0.00003031,15:00:55..406,,,,
15:00:55..415,34.58175363,0.001737,0.00001099,-0.00002105,0.00067937,0.00016984,0.00084004,0.00027549,0.00013339,0.00003056,15:00:55..406,,,,
15:00:55..447,34.47832383,0.001903,0.00001063,-0.00002114,0.00067988,0.00016924,0.00083998,0.0002754,0.00013386,0.00002983,15:00:55..451,,,,
15:00:55..521,34.46798085,0.001903,0.000011,-0.00002165,0.00067961,0.00016992,0.00084011,0.00027554,0.00013356,0.00003008,15:00:55..574,,,,
15:00:55..582,34.44729489,0.001903,0.00001072,-0.00002148,0.00067991,0.00016987,0.00083984,0.00027562,0.00013412,0.00003031,15:00:55..574,,,,
15:00:55..617,34.32317913,0.002113,0.00001008,-0.00002098,0.00068044,0.00016924,0.00083982,0.0002752,0.00013327,0.00003076,15:00:55..620,,,,
15:00:55..670,34.31283615,0.002114,0.00001114,-0.00002138,0.00067974,0.00016954,0.00083972,0.00027504,0.00013327,0.00003038,15:00:55..715,,,,
15:00:55..761,34.29732168,0.002119,0.00001056,-0.0000212,0.00068055,0.00016917,0.00083992,0.00027576,0.00013362,0.00003055,15:00:55..761,,,,
15:00:55..795,34.24560678,0.002119,0.00001032,-0.00002112,0.00068001,0.00016947,0.00083934,0.00027521,0.00013369,0.00003073,15:00:55..761,,,,
15:00:55..859,34.16286294,0.002118,0.00001102,-0.00002065,0.00067994,0.0001695,0.00084006,0.00027559,0.00013407,0.00003077,15:00:55..893,,,,
15:00:55..920,34.17837741,0.002118,0.00001048,-0.000021,0.00068005,0.00016955,0.00083967,0.00027558,0.00013392,0.00003092,15:00:55..893,,,,
15:00:55..951,34.06977612,0.00212,0.00001125,-0.00002089,0.00068005,0.00016969,0.00084027,0.00027562,0.00013377,0.00003136,15:00:55..979,,,,
15:00:56..071,34.06460463,0.00212,0.00001087,-0.00002115,0.0006803,0.00016889,0.00083944,0.00027564,0.00013345,0.00003068,15:00:56..069,,,,
15:00:56..104,34.00254675,0.002024,0.00001132,-0.00002123,0.00067965,0.00016975,0.00084012,0.00027572,0.00013359,0.00003174,15:00:56..114,,,,
15:00:56..211,33.91463142,0.002024,0.00001054,-0.00002019,0.00068109,0.0001699,0.00084013,0.00027561,0.00013411,0.00003192,15:00:56..209,,,,
15:00:56..243,33.89394546,0.001856,0.00001123,-0.00002067,0.0006801,0.00017011,0.00084002,0.00027558,0.00013387,0.00003146,15:00:56..209,,,,
15:00:56..351,33.8215446,0.001856,0.00001061,-0.00002044,0.00068114,0.00016953,0.00083975,0.00027563,0.00013381,0.00003136,15:00:56..397,,,,
15:00:56..405,33.8215446,0.001856,0.0000116,-0.00002052,0.00068026,0.00017015,0.0008399,0.00027554,0.00013342,0.00003149,15:00:56..397,,,,
15:00:56..439,33.6663999,0.001858,0.00001142,-0.0000212,0.00068011,0.00017018,0.00084012,0.00027551,0.00013361,0.00003236,15:00:56..514,,,,
15:00:56..559,33.69225735,0.001905,0.00001059,-0.00002009,0.00068104,0.00016979,0.0008405,0.00027579,0.00013387,0.00003225,15:00:56..557,,,,
15:00:56..592,33.57331308,0.001866,0.00001108,-0.00002099,0.00068057,0.00017021,0.00083991,0.00027529,0.0001333,0.00003247,15:00:56..601,,,,
15:00:56..680,33.60951351,0.001866,0.00001073,-0.00002062,0.0006806,0.00016945,0.00083982,0.00027542,0.00013393,0.00003243,15:00:56..729,,,,
15:00:56..747,33.5112552,0.001866,0.00001157,-0.00002058,0.0006806,0.00016988,0.0008403,0.0002756,0.0001339,0.00003244,15:00:56..729,,,,
15:00:56..781,33.48539775,0.001782,0.00001128,-0.00002066,0.00067991,0.00017,0.00084021,0.00027566,0.00013357,0.00003269,15:00:56..813,,,,
15:00:56..907,33.45436881,0.001782,0.00001064,-0.00002069,0.00068135,0.00016946,0.00083991,0.00027567,0.00013375,0.00003234,15:00:56..906,,,,
15:00:56..938,33.34059603,0.00175,0.0000107,-0.00002036,0.00068108,0.00016965,0.00083969,0.0002752,0.00013355,0.00003252,15:00:56..906,,,,
15:00:57..016,33.33025305,0.00175,0.0000114,-0.0000207,0.0006807,0.00017025,0.00083965,0.00027567,0.00013365,0.00003301,15:00:57..063,,,,
15:00:57..072,33.28370964,0.00175,0.00001054,-0.00002073,0.0006805,0.00016974,0.00083969,0.00027527,0.00013333,0.00003263,15:00:57..063,,,,
15:00:57..105,33.23716623,0.001666,0.00001139,-0.00002057,0.00068039,0.00016947,0.00083942,0.00027563,0.00013378,0.00003324,15:00:57..106,,,,
15:00:57..232,33.19062282,0.001666,0.0000104,-0.00002056,0.00068123,0.00017006,0.00084004,0.0002758,0.00013377,0.00003354,15:00:57..230,,,,
15:00:57..264,33.08202153,0.001704,0.00001152,-0.00002037,0.00068058,0.00017069,0.00083968,0.00027546,0.00013396,0.00003322,15:00:57..272,,,,
15:00:57..377,33.097536,0.001704,0.00001064,-0.00002046,0.00068145,0.0001701,0.00083977,0.0002754,0.00013408,0.00003343,15:00:57..374,,,,
15:00:57..408,33.08719302,0.001633,0.00001081,-0.00002079,0.00068103,0.00016983,0.00083988,0.00027501,0.0001337,0.00003336,15:00:57..417,,,,
15:00:57..544,33.03547812,0.001633,0.00001104,-0.00002074,0.00068098,0.00017035,0.00083984,0.00027575,0.00013345,0.00003373,15:00:57..543,,,,
15:00:57..577,32.9423913,0.001488,0.00001098,-0.00002057,0.00068153,0.00016979,0.00083996,0.00027552,0.00013402,0.0000338,15:00:57..543,,,,
15:00:57..662,32.85964746,0.001343,0.00001168,-0.00002052,0.00068065,0.00017038,0.00083968,0.00027547,0.00013386,0.00003337,15:00:57..719,,,,
15:00:57..768,32.8389615,0.001343,0.00001078,-0.00002023,0.00068185,0.0001698,0.00083954,0.00027487,0.00013417,0.00003392,15:00:57..766,,,,
15:00:57..801,32.79241809,0.00139,0.00001164,-0.00002036,0.00068101,0.00017035,0.00083925,0.00027575,0.00013421,0.00003412,15:00:57..811,,,,
15:00:57..935,32.79241809,0.00139,0.00001062,-0.0000201,0.00068194,0.00016978,0.00083945,0.00027535,0.00013401,0.00003404,15:00:57..934,,,,
15:00:57..968,32.6321019,0.001505,0.00001174,-0.00002014,0.00068075,0.00017066,0.00083957,0.00027559,0.00013415,0.00003452,15:00:57..934,,,,
15:00:58..047,32.61658743,0.001505,0.00001036,-0.00002044,0.00068192,0.00016997,0.00083964,0.00027546,0.00013338,0.00003386,15:00:58..085,,,,
15:00:58..120,32.58555849,0.001505,0.00001171,-0.00002042,0.00068082,0.00017056,0.00083934,0.00027553,0.00013372,0.00003441,15:00:58..085,,,,
15:00:58..155,32.57521551,0.001408,0.00001071,-0.00002026,0.00068193,0.00017005,0.0008395,0.00027544,0.00013362,0.00003442,15:00:58..173,,,,
15:00:58..272,32.52350061,0.001408,0.00001174,-0.00002045,0.00068087,0.0001711,0.00083981,0.00027544,0.00013379,0.00003477,15:00:58..269,,,,
15:00:58..303,32.44075677,0.001249,0.00001142,-0.00002049,0.00068089,0.0001702,0.00083913,0.00027533,0.00013322,0.00003443,15:00:58..269,,,,
15:00:58..376,32.39421336,0.001249,0.00001078,-0.0000201,0.00068189,0.00017044,0.00083925,0.0002757,0.00013363,0.00003536,15:00:58..425,,,,
15:00:58..433,32.37869889,0.001249,0.00001181,-0.00002035,0.00068108,0.00017041,0.00083953,0.00027548,0.00013352,0.00003443,15:00:58..425,,,,
15:00:58..468,32.34249846,0.001117,0.00001148,-0.00002056,0.00068148,0.00017076,0.0008396,0.00027561,0.00013373,0.00003479,15:00:58..469,,,,
15:00:58..518,32.30629803,0.001153,0.00001104,-0.00002048,0.00068181,0.00017021,0.00083937,0.00027566,0.00013374,0.00003519,15:00:58..562,,,,
15:00:58..607,32.22872568,0.001153,0.00001164,-0.00002012,0.00068153,0.0001712,0.00083951,0.00027579,0.00013345,0.0000351,15:00:58..606,,,,
15:00:58..642,32.23389717,0.001187,0.00001088,-0.00002021,0.00068176,0.00017052,0.0008394,0.00027525,0.00013376,0.00003542,15:00:58..649,,,,
15:00:58..751,32.20803972,0.001187,0.00001168,-0.00002022,0.00068144,0.00017112,0.0008397,0.00027547,0.00013334,0.00003527,15:00:58..748,,,,
15:00:58..783,32.1149529,0.001481,0.00001122,-0.00002052,0.00068161,0.00017066,0.00083979,0.00027521,0.00013333,0.00003557,15:00:58..792,,,,
15:00:58..884,32.1149529,0.001481,0.00001107,-0.00002028,0.0006824,0.00017031,0.00083937,0.00027538,0.00013367,0.00003532,15:00:58..882,,,,
15:00:58..916,32.00118012,0.001597,0.00001101,-0.00002049,0.00068206,0.00017107,0.00083966,0.00027552,0.00013382,0.00003566,15:00:58..927,,,,
15:00:59..034,32.00118012,0.001597,0.00001176,-0.0000202,0.00068205,0.00017091,0.00083948,0.00027533,0.00013359,0.0000355,15:00:59..032,,,,
15:00:59..067,31.98566565,0.001782,0.0000108,-0.00002004,0.00068238,0.00017089,0.00083963,0.00027573,0.00013385,0.00003619,15:00:59..032,,,,
15:00:59..157,31.91326479,0.001782,0.00001162,-0.00002059,0.00068129,0.00017134,0.00083981,0.00027532,0.00013363,0.0000359,15:00:59..206,,,,
15:00:59..221,31.82017797,0.001782,0.00001109,-0.00001981,0.00068226,0.00017048,0.00083913,0.00027526,0.00013389,0.00003573,15:00:59..206,,,,
15:00:59..255,31.80983499,0.002093,0.00001148,-0.00002009,0.00068228,0.00017126,0.00083973,0.00027555,0.00013394,0.00003632,15:00:59..293,,,,
15:00:59..361,31.76329158,0.002093,0.00001161,-0.0000199,0.00068203,0.00017126,0.00083923,0.00027552,0.0001339,0.00003603,15:00:59..361,,,,
15:00:59..395,31.77363456,0.002138,0.00001182,-0.00002012,0.0006818,0.00017077,0.00083907,0.00027515,0.00013386,0.00003646,15:00:59..404,,,,
15:00:59..529,31.70640519,0.002138,0.00001103,-0.00001999,0.00068255,0.000171,0.00083918,0.00027515,0.00013363,0.00003609,15:00:59..526,,,,
15:00:59..561,31.64434731,0.002056,0.00001093,-0.0000199,0.00068275,0.00017071,0.00083932,0.0002754,0.00013368,0.00003701,15:00:59..570,,,,
15:00:59..684,31.60814688,0.002056,0.00001217,-0.00002012,0.00068172,0.0001716,0.00083935,0.00027573,0.00013389,0.00003661,15:00:59..681,,,,
15:00:59..716,31.51506006,0.001977,0.000011,-0.00002055,0.00068231,0.00017096,0.00083969,0.00027584,0.00013387,0.00003666,15:00:59..727,,,,
15:00:59..830,31.52023155,0.001977,0.00001164,-0.00001995,0.0006824,0.00017153,0.00083937,0.00027544,0.00013361,0.00003666,15:00:59..827,,,,
15:00:59..862,31.4426592,0.002023,0.000012,-0.00001996,0.0006821,0.00017153,0.00083976,0.00027501,0.0001336,0.00003704,15:00:59..871,,,,
15:00:59..989,31.43748771,0.002023,0.00001103,-0.00002037,0.00068287,0.00017144,0.00083928,0.00027572,0.00013405,0.0000368,15:00:59..871,,,,
15:01:00..022,31.35474387,0.002093,0.00001184,-0.00001985,0.00068153,0.00017131,0.00083943,0.00027512,0.00013355,0.0000374,15:01:00..031,,,,
15:01:00..139,31.31337195,0.002093,0.00001086,-0.00001986,0.00068305,0.0001712,0.00083924,0.00027539,0.000134,0.00003736,15:01:00..136,,,,
15:01:00..171,31.26682854,0.002151,0.00001158,-0.00001963,0.00068275,0.00017169,0.00083948,0.0002756,0.00013375,0.00003736,15:01:00..180,,,,
15:01:00..295,31.23062811,0.002151,0.00001153,-0.00001992,0.00068289,0.00017135,0.00083964,0.00027525,0.00013398,0.00003761,15:01:00..293,,,,
15:01:00..327,31.22545662,0.002411,0.00001118,-0.00001972,0.0006832,0.00017149,0.00083913,0.00027484,0.00013387,0.00003757,15:01:00..293,,,,
15:01:00..396,31.12719831,0.002411,0.00001175,-0.00002028,0.00068251,0.00017172,0.00083941,0.00027585,0.00013374,0.00003763,15:01:00..425,,,,
15:01:00..450,31.15305576,0.002411,0.00001084,-0.00001997,0.00068335,0.00017134,0.00083945,0.00027525,0.00013391,0.00003727,15:01:00..425,,,,
15:01:00..483,31.10134086,0.00253,0.00001081,-0.00002034,0.00068314,0.00017144,0.00083929,0.00027563,0.00013339,0.00003768,15:01:00..512,,,,
15:01:00..599,31.0806549,0.00253,0.00001173,-0.00002009,0.00068238,0.00017198,0.00083929,0.00027515,0.00013388,0.00003749,15:01:00..597,,,,
15:01:00..631,30.98239659,0.002557,0.00001148,-0.00001969,0.00068288,0.00017167,0.00083931,0.0002758,0.00013409,0.00003797,15:01:00..640,,,,
15:01:00..753,31.01342553,0.002557,0.00001189,-0.00001999,0.00068284,0.00017191,0.00083938,0.00027563,0.00013422,0.00003784,15:01:00..750,,,,
15:01:00..786,30.94619616,0.002434,0.00001109,-0.00001971,0.00068357,0.00017182,0.00083911,0.00027527,0.00013401,0.00003841,15:01:00..750,,,,
15:01:00..861,30.88930977,0.002434,0.00001204,-0.0000198,0.00068191,0.00017171,0.00083932,0.00027575,0.00013346,0.00003835,15:01:00..909,,,,
15:01:00..928,30.84793785,0.002434,0.00001097,-0.00001979,0.00068331,0.00017101,0.00083897,0.00027567,0.00013348,0.0000383,15:01:00..909,,,,
15:01:00..960,30.83242338,0.002112,0.00001119,-0.00001998,0.00068294,0.00017172,0.00083925,0.00027572,0.00013387,0.0000383,15:01:01..007,,,,
15:01:01..088,30.78070848,0.002112,0.00001142,-0.00001975,0.00068346,0.00017193,0.00083901,0.00027553,0.00013394,0.00003861,15:01:01..086,,,,
15:01:01..120,30.77553699,0.001897,0.00001209,-0.00001992,0.00068271,0.00017187,0.00083878,0.00027552,0.00013353,0.00003848,15:01:01..129,,,,
15:01:01..238,30.70830762,0.001897,0.00001125,-0.00001987,0.00068374,0.00017175,0.00083896,0.0002756,0.00013386,0.00003841,15:01:01..235,,,,
15:01:01..270,30.68245017,0.001861,0.00001134,-0.00001964,0.00068402,0.00017211,0.00083928,0.0002756,0.00013379,0.00003877,15:01:01..279,,,,
15:01:01..387,30.62039229,0.001861,0.00001206,-0.00002018,0.0006819,0.00017178,0.00083926,0.00027575,0.00013353,0.00003855,15:01:01..384,,,,
15:01:01..418,30.54799143,0.001982,0.0000119,-0.00002029,0.000683,0.00017242,0.00083926,0.00027542,0.00013366,0.00003909,15:01:01..429,,,,
15:01:01..488,30.62556378,0.001982,0.00001117,-0.00001985,0.00068341,0.00017154,0.00083917,0.00027526,0.00013363,0.00003876,15:01:01..485,,,,
15:01:01..519,30.511791,0.001982,0.00001224,-0.00001968,0.00068246,0.00017206,0.00083934,0.00027566,0.00013308,0.00003876,15:01:01..485,,,,
15:01:01..554,30.44973312,0.002041,0.00001157,-0.0000196,0.00068301,0.00017182,0.00083909,0.00027524,0.00013344,0.00003876,15:01:01..530,,,,
15:01:01..588,30.49110504,0.002002,0.00001126,-0.00001989,0.00068364,0.00017204,0.00083904,0.00027523,0.00013333,0.00003868,15:01:01..582,,,,
15:01:01..631,30.43939014,0.001924,0.00001178,-0.00001967,0.00068286,0.00017208,0.00083904,0.00027534,0.00013359,0.00003861,15:01:01..681,,,,
15:01:01..726,30.38250375,0.001924,0.00001158,-0.00001949,0.00068371,0.0001722,0.00083893,0.00027543,0.00013377,0.00003883,15:01:01..724,,,,
15:01:01..759,30.41353269,0.001886,0.00001156,-0.00001977,0.00068254,0.00017215,0.00083861,0.00027508,0.00013349,0.00003881,15:01:01..769,,,,
15:01:01..872,30.37216077,0.001886,0.00001132,-0.0000195,0.00068364,0.00017211,0.00083851,0.00027504,0.00013399,0.00003937,15:01:01..870,,,,
15:01:01..903,30.31527438,0.00176,0.00001132,-0.00001974,0.00068287,0.00017198,0.00083923,0.00027536,0.00013382,0.00003968,15:01:01..870,,,,
15:01:01..963,30.31010289,0.00176,0.00001133,-0.00001996,0.00068341,0.00017201,0.0008392,0.00027515,0.00013356,0.00003938,15:01:01..989,,,,
15:01:01..997,30.25838799,0.00176,0.00001192,-0.00002028,0.00068324,0.00017203,0.00083937,0.00027533,0.00013353,0.00003932,15:01:01..989,,,,
15:01:02..031,30.22218756,0.00171,0.00001134,-0.00001961,0.00068401,0.00017199,0.00083913,0.00027549,0.00013379,0.00003924,15:01:02..036,,,,
15:01:02..102,30.19633011,0.001849,0.00001208,-0.00001974,0.00068333,0.00017198,0.00083886,0.00027556,0.00013347,0.00003949,15:01:02..146,,,,
15:01:02..193,30.21184458,0.001849,0.00001119,-0.00001943,0.0006832,0.00017186,0.00083854,0.00027497,0.00013345,0.00003906,15:01:02..192,,,,
15:01:02..226,30.06704286,0.001908,0.00001158,-0.00001962,0.00068355,0.00017205,0.0008396,0.00027542,0.00013324,0.00003963,15:01:02..236,,,,
15:01:02..345,30.07738584,0.001908,0.00001157,-0.00002021,0.0006833,0.00017228,0.00083909,0.00027513,0.00013365,0.00003965,15:01:02..342,,,,
15:01:02..377,30.07221435,0.002073,0.00001195,-0.00001945,0.00068317,0.00017265,0.00083895,0.00027526,0.00013364,0.00003982,15:01:02..342,,,,
15:01:02..446,29.994642,0.002073,0.00001161,-0.00001961,0.00068388,0.00017219,0.00083886,0.00027531,0.00013373,0.00003982,15:01:02..493,,,,
15:01:02..507,30.02049945,0.002073,0.00001234,-0.00001934,0.00068254,0.00017227,0.00083908,0.00027534,0.00013355,0.00003981,15:01:02..493,,,,
15:01:02..544,29.93775561,0.002299,0.00001186,-0.00001981,0.00068297,0.0001729,0.00083888,0.00027593,0.0001335,0.00004028,15:01:02..539,,,,
15:01:02..579,29.93258412,0.002299,0.000011,-0.00001953,0.00068403,0.00017199,0.00083881,0.00027583,0.00013367,0.00004023,15:01:02..582,,,,
15:01:02..614,29.95844157,0.002328,0.00001195,-0.00001962,0.00068313,0.00017249,0.00083912,0.00027575,0.00013369,0.00004005,15:01:02..625,,,,
15:01:02..658,29.92741263,0.002372,0.00001159,-0.00001933,0.00068369,0.00017281,0.0008387,0.00027544,0.00013381,0.00003981,15:01:02..703,,,,
15:01:02..751,29.88086922,0.002372,0.00001137,-0.0000199,0.0006833,0.00017235,0.00083899,0.00027567,0.00013297,0.00004031,15:01:02..703,,,,
15:01:02..783,29.87569773,0.002419,0.00001152,-0.00001915,0.00068438,0.00017264,0.00083923,0.00027613,0.00013415,0.00004076,15:01:02..757,,,,
15:01:02..816,29.88086922,0.002542,0.00001195,-0.00001941,0.0006838,0.00017224,0.00083878,0.00027561,0.00013385,0.00004067,15:01:02..877,,,,
15:01:02..937,29.7877824,0.002542,0.00001116,-0.00001939,0.00068345,0.00017234,0.00083855,0.00027561,0.00013355,0.0000402,15:01:02..934,,,,
15:01:02..969,29.78261091,0.00254,0.00001081,-0.00001984,0.00068381,0.00017193,0.00083881,0.00027485,0.00013303,0.00004043,15:01:02..978,,,,
15:01:03..094,29.72055303,0.00254,0.00001202,-0.00001996,0.00068305,0.00017238,0.00083853,0.00027528,0.00013383,0.00004085,15:01:03..092,,,,
15:01:03..126,29.6843526,0.002459,0.00001103,-0.00001915,0.00068407,0.00017217,0.00083861,0.00027563,0.00013327,0.0000405,15:01:03..137,,,,
15:01:03..254,29.66883813,0.002459,0.00001168,-0.00001925,0.00068335,0.00017268,0.00083909,0.00027563,0.00013359,0.00004078,15:01:03..251,,,,
15:01:03..286,29.59126578,0.002394,0.00001149,-0.00001991,0.00068333,0.0001726,0.00083846,0.00027499,0.00013331,0.00004082,15:01:03..306,,,,
15:01:03..396,29.49300747,0.002394,0.00001158,-0.00001998,0.00068328,0.00017255,0.00083899,0.00027528,0.00013366,0.00004054,15:01:03..394,,,,
15:01:03..427,29.58609429,0.002104,0.00001104,-0.00001971,0.00068382,0.00017218,0.00083851,0.00027542,0.00013379,0.00004109,15:01:03..394,,,,
15:01:03..501,29.54472237,0.002104,0.00001205,-0.00001988,0.00068345,0.00017276,0.00083891,0.00027531,0.00013371,0.00004122,15:01:03..541,,,,
15:01:03..547,29.43094959,0.002104,0.00001109,-0.0000197,0.00068406,0.00017217,0.00083827,0.00027512,0.00013362,0.00004101,15:01:03..541,,,,
15:01:03..581,29.49300747,0.002055,0.00001125,-0.00001937,0.00068438,0.00017287,0.00083892,0.0002752,0.00013373,0.00004099,15:01:03..586,,,,
15:01:03..701,29.46715002,0.002055,0.00001204,-0.00001953,0.0006836,0.00017292,0.00083856,0.0002754,0.00013328,0.00004131,15:01:03..699,,,,
15:01:03..734,29.40509214,0.002041,0.00001158,-0.00001945,0.00068435,0.00017296,0.00083909,0.00027521,0.00013341,0.00004152,15:01:03..743,,,,
15:01:03..838,29.38440618,0.002041,0.00001174,-0.00001972,0.00068387,0.00017303,0.0008392,0.00027507,0.00013363,0.00004122,15:01:03..836,,,,
