Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:08:55..032,67.12076871,0.001748,0.00001704,0.00001244,0.00062937,0.00014913,0.00085391,0.00030335,0.0001336,-0.00003362,15:08:55..042,,,,
15:08:55..138,66.9190806,0.001748,0.00001756,0.00001291,0.00062869,0.00014956,0.00085395,0.00030395,0.00013391,-0.00003371,15:08:55..135,,,,
15:08:55..171,66.29333031,0.001734,0.0000173,0.00001245,0.00063028,0.00014989,0.00085473,0.00030337,0.00013465,-0.00003146,15:08:55..179,,,,
15:08:55..314,66.13301412,0.001734,0.00001721,0.00001221,0.00062975,0.0001501,0.00085425,0.00030364,0.00013413,-0.0000314,15:08:55..312,,,,
15:08:55..346,65.31074721,0.001615,0.00001742,0.00001115,0.00063021,0.00015081,0.00085436,0.00030275,0.00013416,-0.00002926,15:08:55..312,,,,
15:08:55..436,65.17628847,0.001615,0.00001656,0.0000113,0.00063141,0.00015049,0.00085445,0.00030276,0.00013431,-0.00002943,15:08:55..445,,,,
15:08:55..467,64.74188331,0.001615,0.0000177,0.0000114,0.00063058,0.00015126,0.00085458,0.00030274,0.00013435,-0.00002832,15:08:55..445,,,,
15:08:55..500,64.52985222,0.001539,0.00001729,0.00001113,0.0006307,0.00015161,0.00085461,0.00030216,0.00013402,-0.00002696,15:08:55..532,,,,
15:08:55..638,64.37470752,0.001539,0.00001681,0.00001059,0.00063137,0.00015155,0.00085381,0.0003023,0.00013414,-0.00002728,15:08:55..637,,,,
15:08:55..671,63.70241382,0.001373,0.00001752,0.00001056,0.00063162,0.00015248,0.0008545,0.00030142,0.00013434,-0.00002499,15:08:55..681,,,,
15:08:55..814,63.51624018,0.001373,0.0000167,0.00001106,0.00063279,0.00015163,0.00085416,0.00030167,0.00013466,-0.00002527,15:08:55..811,,,,
15:08:55..845,62.85946095,0.001253,0.00001695,0.00001029,0.00063328,0.00015286,0.00085409,0.00030125,0.0001345,-0.00002247,15:08:55..855,,,,
15:08:55..968,62.66294433,0.001253,0.00001727,0.00001,0.00063286,0.00015275,0.00085394,0.00030162,0.00013454,-0.00002204,15:08:55..966,,,,
15:08:56..001,62.04753702,0.001188,0.00001672,0.00000974,0.00063425,0.00015363,0.000854,0.00030096,0.00013448,-0.00002045,15:08:56..010,,,,
15:08:56..108,61.89756381,0.001188,0.00001712,0.00000953,0.00063343,0.00015338,0.00085405,0.00030086,0.00013432,-0.00002037,15:08:56..105,,,,
15:08:56..141,61.43212971,0.000994,0.0000172,0.00000908,0.00063381,0.00015417,0.00085447,0.00030046,0.00013461,-0.00001883,15:08:56..148,,,,
15:08:56..202,61.27181352,0.000891,0.00001591,0.00000918,0.00063512,0.00015394,0.00085435,0.00030021,0.00013446,-0.00001849,15:08:56..243,,,,
15:08:56..265,60.99255306,0.000817,0.00001701,0.00000946,0.00063375,0.00015439,0.00085414,0.00030065,0.00013401,-0.00001859,15:08:56..286,,,,
15:08:56..335,60.65123472,0.000817,0.00001653,0.00000977,0.00063496,0.00015391,0.00085403,0.00030085,0.00013467,-0.00001898,15:08:56..334,,,,
15:08:56..369,60.38231724,0.000694,0.00001725,0.000009,0.00063478,0.00015515,0.00085397,0.0002999,0.00013448,-0.00001592,15:08:56..377,,,,
15:08:56..492,60.22717254,0.000694,0.00001616,0.00000919,0.00063554,0.00015467,0.00085373,0.00029983,0.00013455,-0.00001585,15:08:56..490,,,,
15:08:56..525,59.70485205,0.000573,0.00001649,0.00000824,0.00063629,0.00015508,0.00085381,0.00029926,0.00013473,-0.0000143,15:08:56..535,,,,
15:08:56..595,59.56005033,0.000454,0.00001728,0.00000871,0.00063579,0.00015557,0.00085431,0.00029928,0.00013463,-0.00001401,15:08:56..645,,,,
15:08:56..710,59.27561838,0.000454,0.0000163,0.00000827,0.00063613,0.00015498,0.00085414,0.00029931,0.00013475,-0.00001464,15:08:56..710,,,,
15:08:56..743,58.81018428,0.000435,0.00001682,0.00000812,0.00063639,0.00015644,0.00085391,0.00029874,0.00013424,-0.00001187,15:08:56..754,,,,
15:08:56..820,58.6446966,0.000396,0.00001637,0.00000761,0.00063748,0.00015624,0.00085401,0.00029842,0.00013515,-0.00001206,15:08:56..867,,,,
15:08:56..932,58.31372124,0.000396,0.00001691,0.00000779,0.00063598,0.00015651,0.00085377,0.00029903,0.00013423,-0.00001162,15:08:56..932,,,,
15:08:56..966,57.93103098,0.000396,0.00001671,0.00000754,0.00063682,0.00015685,0.0008537,0.00029795,0.00013467,-0.00000975,15:08:56..932,,,,
15:08:57..000,57.78622926,0.000582,0.00001692,0.00000725,0.00063742,0.00015702,0.00085395,0.00029796,0.00013467,-0.00000885,15:08:57..047,,,,
15:08:57..100,57.65177052,0.000582,0.00001653,0.00000749,0.00063829,0.00015681,0.00085366,0.00029808,0.00013478,-0.00000931,15:08:57..111,,,,
15:08:57..137,57.24322281,0.000582,0.00001686,0.00000736,0.00063725,0.00015719,0.00085398,0.00029788,0.00013431,-0.00000889,15:08:57..111,,,,
15:08:57..170,57.11910705,0.000579,0.00001675,0.00000674,0.00063765,0.00015778,0.00085372,0.00029776,0.00013457,-0.00000781,15:08:57..195,,,,
15:08:57..301,57.00533427,0.000579,0.00001602,0.00000693,0.0006386,0.0001573,0.00085369,0.00029774,0.00013437,-0.00000725,15:08:57..299,,,,
15:08:57..333,56.45715633,0.000552,0.0000169,0.00000611,0.00063794,0.00015781,0.00085331,0.00029742,0.00013466,-0.00000579,15:08:57..343,,,,
15:08:57..465,56.369241,0.000552,0.00001616,0.00000609,0.00063893,0.00015756,0.00085349,0.00029746,0.0001351,-0.00000537,15:08:57..464,,,,
15:08:57..498,55.89346392,0.00084,0.00001577,0.00000634,0.00063983,0.00015847,0.0008535,0.00029688,0.0001347,-0.00000412,15:08:57..510,,,,
15:08:57..615,55.77451965,0.00084,0.00001685,0.00000593,0.00063928,0.00015857,0.00085351,0.00029743,0.00013492,-0.00000357,15:08:57..613,,,,
15:08:57..646,55.29357108,0.000936,0.00001715,0.00000557,0.00063916,0.00015875,0.00085298,0.00029609,0.00013403,-0.00000279,15:08:57..613,,,,
15:08:57..723,55.18496979,0.000936,0.0000159,0.00000576,0.00064068,0.00015861,0.00085337,0.00029704,0.00013459,-0.00000265,15:08:57..769,,,,
15:08:57..788,54.89536635,0.000936,0.00001662,0.00000555,0.00063928,0.00015929,0.00085305,0.00029672,0.00013413,-0.00000269,15:08:57..769,,,,
15:08:57..822,54.66782079,0.000732,0.0000167,0.00000547,0.00064076,0.00015919,0.00085332,0.00029668,0.00013469,-0.00000085,15:08:57..859,,,,
15:08:57..944,54.56956248,0.000732,0.00001653,0.00000518,0.00064013,0.00015945,0.00085299,0.00029611,0.00013437,-0.00000096,15:08:57..943,,,,
15:08:57..977,54.16101477,0.000732,0.00001676,0.00000477,0.00064047,0.00015991,0.00085302,0.00029584,0.00013463,0.00000063,15:08:57..943,,,,
15:08:58..011,54.02655603,0.000611,0.00001693,0.00000453,0.0006405,0.00015984,0.00085265,0.00029566,0.00013435,0.00000035,15:08:58..061,,,,
15:08:58..120,53.94381219,0.000611,0.00001574,0.00000534,0.00064147,0.00015981,0.00085311,0.00029573,0.00013475,0.0000008,15:08:58..118,,,,
15:08:58..152,53.54043597,0.000494,0.00001656,0.00000445,0.0006412,0.00016005,0.00085266,0.0002953,0.00013466,0.00000221,15:08:58..165,,,,
15:08:58..219,53.45769213,0.000476,0.0000157,0.000004,0.00064158,0.00015984,0.00085313,0.00029569,0.00013417,0.00000182,15:08:58..270,,,,
15:08:58..307,53.2146321,0.000476,0.00001661,0.00000462,0.00064117,0.00016027,0.00085286,0.00029545,0.00013449,0.00000248,15:08:58..270,,,,
15:08:58..342,52.88365674,0.000343,0.00001684,0.00000479,0.00064165,0.00016067,0.00085285,0.00029518,0.00013432,0.00000373,15:08:58..356,,,,
15:08:58..458,52.82677035,0.000343,0.00001614,0.00000427,0.00064279,0.00016039,0.00085261,0.00029487,0.00013417,0.00000363,15:08:58..455,,,,
15:08:58..489,52.44925158,0.000078,0.00001664,0.00000436,0.00064253,0.00016145,0.00085226,0.00029495,0.00013477,0.00000489,15:08:58..498,,,,
15:08:58..606,52.32513582,0.000078,0.0000159,0.00000415,0.00064288,0.0001609,0.00085259,0.00029486,0.00013444,0.00000478,15:08:58..604,,,,
15:08:58..637,52.03036089,-0.000143,0.00001627,0.0000043,0.00064286,0.00016109,0.00085256,0.0002945,0.00013418,0.00000624,15:08:58..604,,,,
15:08:58..690,51.87521619,-0.000172,0.00001592,0.00000417,0.00064307,0.00016122,0.00085237,0.00029458,0.00013402,0.00000614,15:08:58..729,,,,
15:08:58..787,51.75110043,-0.000172,0.00001654,0.00000433,0.00064312,0.00016123,0.00085272,0.00029451,0.00013471,0.00000609,15:08:58..787,,,,
15:08:58..821,51.44598252,-0.000097,0.00001562,0.00000347,0.00064376,0.00016154,0.00085247,0.00029416,0.00013438,0.00000747,15:08:58..832,,,,
15:08:58..886,51.32703825,-0.000015,0.00001694,0.00000323,0.00064358,0.00016198,0.00085271,0.00029363,0.00013452,0.00000731,15:08:58..931,,,,
15:08:58..978,51.12017865,-0.000015,0.00001604,0.00000347,0.00064443,0.00016164,0.00085279,0.00029376,0.00013473,0.00000807,15:08:58..977,,,,
15:08:59..012,50.89263309,0.000134,0.00001719,0.0000031,0.0006436,0.00016225,0.0008527,0.0002938,0.00013428,0.00000905,15:08:59..020,,,,
15:08:59..147,50.77368882,0.000134,0.00001618,0.00000347,0.00064496,0.00016125,0.00085226,0.00029341,0.00013433,0.00000879,15:08:59..145,,,,
15:08:59..180,50.33411217,0.000251,0.00001597,0.00000298,0.00064521,0.00016255,0.00085238,0.00029325,0.00013457,0.00001031,15:08:59..189,,,,
15:08:59..291,50.27205429,0.000251,0.00001625,0.00000284,0.00064422,0.00016267,0.00085197,0.00029323,0.0001343,0.00001011,15:08:59..288,,,,
15:08:59..323,49.93590744,0.000166,0.00001673,0.00000271,0.00064548,0.00016288,0.00085207,0.00029327,0.00013448,0.00001172,15:08:59..332,,,,
15:08:59..393,49.84799211,0.000173,0.00001594,0.00000248,0.00064587,0.00016224,0.00085204,0.00029346,0.00013407,0.00001121,15:08:59..390,,,,
15:08:59..456,49.66698996,0.000173,0.0000165,0.00000295,0.00064554,0.00016294,0.00085252,0.00029353,0.00013476,0.00001184,15:08:59..435,,,,
15:08:59..490,49.49633079,0.00016,0.00001623,0.00000315,0.00064561,0.00016274,0.00085205,0.00029326,0.0001346,0.00001225,15:08:59..480,,,,
15:08:59..524,49.36187205,0.000221,0.00001655,0.00000256,0.00064572,0.00016314,0.00085225,0.00029317,0.00013476,0.0000131,15:08:59..577,,,,
15:08:59..627,49.29981417,0.000221,0.00001566,0.00000248,0.00064616,0.00016269,0.00085229,0.00029273,0.00013468,0.00001265,15:08:59..627,,,,
15:08:59..659,49.08778308,0.000271,0.00001626,0.00000211,0.00064626,0.00016349,0.00085205,0.00029253,0.00013402,0.0000139,15:08:59..669,,,,
15:08:59..716,48.90160944,0.000367,0.00001592,0.00000248,0.00064628,0.00016295,0.00085133,0.00029229,0.00013419,0.00001399,15:08:59..714,,,,
15:08:59..786,48.7671507,0.000367,0.00001654,0.00000282,0.00064602,0.0001634,0.00085177,0.00029247,0.00013398,0.00001406,15:08:59..760,,,,
15:08:59..819,48.65337792,0.000404,0.00001673,0.00000254,0.00064659,0.00016395,0.00085203,0.0002927,0.00013461,0.00001549,15:08:59..847,,,,
15:08:59..888,48.56546259,0.000453,0.00001608,0.00000287,0.00064742,0.00016371,0.00085187,0.00029222,0.00013449,0.00001564,15:08:59..891,,,,
15:08:59..942,48.3534315,0.000453,0.00001639,0.0000026,0.00064655,0.00016362,0.00085172,0.00029232,0.00013429,0.00001501,15:08:59..891,,,,
15:08:59..976,48.15691488,0.000608,0.0000166,0.00000172,0.00064656,0.00016385,0.00085168,0.00029175,0.00013436,0.00001617,15:08:59..991,,,,
15:09:00..097,48.05865657,0.000608,0.00001554,0.00000151,0.00064802,0.00016383,0.00085174,0.00029217,0.00013449,0.00001626,15:09:00..095,,,,
15:09:00..130,47.81559654,0.000864,0.00001636,0.00000189,0.00064773,0.00016397,0.00085184,0.00029168,0.00013392,0.00001686,15:09:00..139,,,,
15:09:00..252,47.59322247,0.000864,0.00001663,0.000002,0.00064792,0.00016405,0.00085142,0.00029167,0.00013461,0.00001723,15:09:00..249,,,,
15:09:00..283,47.40704883,0.000977,0.00001685,0.00000154,0.00064741,0.00016459,0.00085144,0.00029161,0.00013391,0.00001852,15:09:00..292,,,,
15:09:00..343,47.33464797,0.000973,0.00001597,0.00000172,0.00064853,0.00016422,0.00085137,0.00029188,0.00013436,0.00001831,15:09:00..383,,,,
15:09:00..436,47.12261688,0.000973,0.0000164,0.00000154,0.00064716,0.00016438,0.00085124,0.00029102,0.00013401,0.00001811,15:09:00..436,,,,
15:09:00..469,46.98298665,0.000889,0.00001635,0.00000183,0.00064882,0.00016444,0.00085176,0.00029122,0.0001342,0.00002011,15:09:00..436,,,,
15:09:00..538,46.87438536,0.000889,0.00001622,0.00000111,0.00064878,0.00016474,0.00085126,0.00029157,0.00013405,0.00001955,15:09:00..576,,,,
15:09:00..582,46.68821172,0.000889,0.00001604,0.00000153,0.00064884,0.00016461,0.00085112,0.00029102,0.00013422,0.00001993,15:09:00..576,,,,
15:09:00..615,46.55892447,0.000783,0.00001595,0.00000137,0.00064989,0.00016469,0.00085168,0.00029119,0.00013412,0.00002108,15:09:00..622,,,,
15:09:00..685,46.48135212,0.000557,0.00001665,0.00000113,0.00064881,0.00016566,0.00085151,0.00029094,0.00013424,0.00002052,15:09:00..734,,,,
15:09:00..783,46.38309381,0.000557,0.0000162,0.00000103,0.00064984,0.00016445,0.00085085,0.00029087,0.00013427,0.00002029,15:09:00..782,,,,
15:09:00..818,46.05728994,0.000427,0.00001648,0.00000081,0.00065004,0.00016518,0.00085138,0.000291,0.0001346,0.0000217,15:09:00..825,,,,
15:09:00..962,46.00557504,0.000427,0.00001625,0.00000102,0.00065038,0.00016502,0.00085087,0.00029088,0.00013396,0.00002158,15:09:00..960,,,,
15:09:00..994,45.65391372,0.000289,0.00001568,0.00000052,0.00065128,0.00016524,0.00085089,0.000291,0.00013443,0.00002319,15:09:01..003,,,,
15:09:01..102,45.51428349,0.000289,0.00001667,0.00000071,0.00064958,0.00016549,0.00085094,0.00029031,0.00013402,0.00002311,15:09:01..149,,,,
15:09:01..170,45.41602518,0.000289,0.00001585,0.00000086,0.00065097,0.00016549,0.00085046,0.0002904,0.00013459,0.00002321,15:09:01..149,,,,
15:09:01..202,45.1988226,0.000176,0.00001579,0.00000057,0.00065136,0.00016585,0.00085082,0.00028996,0.00013391,0.00002479,15:09:01..237,,,,
15:09:01..344,45.09022131,0.000176,0.00001644,0.00000051,0.00065039,0.00016639,0.00085143,0.00029052,0.0001341,0.00002526,15:09:01..341,,,,
15:09:01..375,44.82647532,0.000121,0.00001626,-0.00000014,0.00065176,0.00016592,0.00085083,0.00028977,0.00013408,0.00002598,15:09:01..386,,,,
15:09:01..460,44.77993191,0.000121,0.00001621,0.00000021,0.00065119,0.00016609,0.00085088,0.00028994,0.00013423,0.00002624,15:09:01..509,,,,
15:09:01..517,44.55238635,0.000121,0.00001575,0.00000037,0.00065129,0.00016588,0.00085096,0.00028958,0.00013413,0.00002613,15:09:01..509,,,,
15:09:01..551,44.474814,0.000349,0.00001602,0.00000025,0.00065233,0.00016598,0.00085047,0.00028935,0.00013369,0.00002718,15:09:01..552,,,,
15:09:01..679,44.42827059,0.000349,0.0000166,0.0000001,0.00065152,0.00016644,0.00085065,0.00028988,0.00013395,0.00002774,15:09:01..678,,,,
15:09:01..712,44.07660927,0.000358,0.00001637,-0.00000017,0.00065273,0.00016664,0.00085091,0.00028958,0.0001341,0.00002849,15:09:01..678,,,,
15:09:01..768,44.0610948,0.000358,0.00001622,-0.00000037,0.00065216,0.00016642,0.00085068,0.00028994,0.00013405,0.00002861,15:09:01..816,,,,
15:09:01..851,43.91112159,0.000358,0.0000158,0.00000005,0.00065269,0.00016623,0.00085084,0.00028922,0.00013442,0.00002815,15:09:01..816,,,,
15:09:01..884,43.65771858,0.000335,0.00001565,-0.0000001,0.00065353,0.00016681,0.00085016,0.00028966,0.00013377,0.00002955,15:09:01..905,,,,
15:09:02..003,43.70426199,0.000335,0.00001659,0.00000027,0.00065234,0.00016704,0.00085042,0.00028937,0.00013415,0.00002922,15:09:02..001,,,,
15:09:02..036,43.38362961,0.000234,0.00001555,-0.00000021,0.00065329,0.00016665,0.00085022,0.00028891,0.00013377,0.00003013,15:09:02..001,,,,
15:09:02..101,43.2853713,0.000234,0.00001641,-0.00000013,0.00065283,0.00016738,0.00085071,0.00028934,0.00013383,0.00003055,15:09:02..152,,,,
15:09:02..162,43.19228448,0.000234,0.00001559,-0.00000003,0.0006538,0.00016651,0.00085039,0.00028922,0.00013414,0.00003026,15:09:02..152,,,,
15:09:02..195,43.08885468,0.000154,0.0000159,-0.00000065,0.00065357,0.00016731,0.00085063,0.00028893,0.00013412,0.00003136,15:09:02..198,,,,
15:09:02..231,43.04231127,0.000154,0.00001611,-0.0000005,0.00065329,0.00016752,0.00085002,0.00028933,0.00013405,0.00003118,15:09:02..198,,,,
15:09:02..263,42.9750819,0.00009,0.00001572,-0.00000105,0.00065422,0.00016691,0.00085031,0.00028909,0.00013404,0.00003173,15:09:02..296,,,,
15:09:02..353,42.85096614,0.00009,0.0000159,-0.00000067,0.00065331,0.00016782,0.0008505,0.00028905,0.00013421,0.00003131,15:09:02..351,,,,
15:09:02..384,42.75787932,0.000123,0.0000157,-0.00000053,0.00065449,0.00016752,0.00085015,0.00028925,0.00013403,0.0000324,15:09:02..394,,,,
15:09:02..501,42.66996399,0.000123,0.00001628,-0.00000041,0.00065351,0.00016794,0.00085057,0.0002892,0.0001339,0.00003219,15:09:02..499,,,,
15:09:02..533,42.36484608,0.000173,0.00001598,-0.00000081,0.00065471,0.00016793,0.00085012,0.00028862,0.00013377,0.00003281,15:09:02..541,,,,
15:09:02..620,42.36484608,0.000173,0.00001641,-0.00000061,0.00065417,0.00016728,0.00085036,0.00028865,0.00013427,0.0000332,15:09:02..618,,,,
15:09:02..651,42.16832946,0.000106,0.00001618,-0.00000058,0.00065471,0.00016808,0.0008501,0.00028805,0.00013387,0.00003346,15:09:02..663,,,,
15:09:02..774,42.11144307,0.000106,0.00001615,-0.00000107,0.00065512,0.00016807,0.0008504,0.00028883,0.00013383,0.00003372,15:09:02..772,,,,
15:09:02..807,41.85804006,0.000186,0.0000164,-0.00000117,0.00065436,0.00016822,0.00084946,0.00028817,0.00013408,0.00003415,15:09:02..772,,,,
15:09:02..887,41.8373541,0.000186,0.00001585,-0.00000121,0.00065593,0.00016847,0.00085024,0.00028847,0.00013386,0.00003485,15:09:02..919,,,,
15:09:02..928,41.64600897,0.000186,0.00001633,-0.00000135,0.00065465,0.00016839,0.0008502,0.00028858,0.00013369,0.00003467,15:09:02..919,,,,
15:09:02..959,41.5787796,0.000095,0.00001571,-0.00000155,0.00065587,0.00016844,0.00084993,0.0002882,0.00013402,0.00003525,15:09:02..964,,,,
15:09:03..045,41.54257917,0.00011,0.00001646,-0.00000142,0.00065479,0.00016842,0.0008501,0.00028866,0.00013395,0.0000351,15:09:03..053,,,,
15:09:03..136,41.36674851,0.00011,0.00001571,-0.00000153,0.00065598,0.00016822,0.00084994,0.00028806,0.00013381,0.00003507,15:09:03..136,,,,
15:09:03..172,41.20126083,0.000162,0.00001656,-0.00000129,0.00065571,0.0001691,0.00084986,0.00028827,0.00013389,0.00003619,15:09:03..182,,,,
15:09:03..240,41.19608934,0.000138,0.00001548,-0.00000106,0.00065655,0.00016836,0.0008502,0.00028801,0.00013375,0.00003584,15:09:03..301,,,,
15:09:03..348,41.0099157,0.000138,0.00001651,-0.00000133,0.00065539,0.00016939,0.00084978,0.00028804,0.00013364,0.00003635,15:09:03..346,,,,
15:09:03..379,40.84442802,0.000125,0.00001521,-0.00000078,0.00065695,0.00016849,0.00085013,0.00028797,0.00013372,0.00003682,15:09:03..391,,,,
15:09:03..510,40.73582673,0.000125,0.00001609,-0.00000106,0.00065654,0.00016891,0.00085005,0.0002879,0.00013366,0.00003709,15:09:03..506,,,,
15:09:03..542,40.46173776,0.000017,0.00001554,-0.00000084,0.0006575,0.00016907,0.00084966,0.00028755,0.00013367,0.00003799,15:09:03..550,,,,
15:09:03..655,40.39450839,0.000017,0.00001626,-0.00000124,0.00065638,0.00016955,0.0008497,0.00028797,0.00013383,0.00003825,15:09:03..652,,,,
15:09:03..686,40.31176455,-0.000167,0.00001628,-0.00000039,0.00065738,0.00016936,0.00084959,0.00028791,0.00013363,0.0000387,15:09:03..697,,,,
15:09:03..746,40.24970667,-0.000167,0.00001617,-0.0000005,0.00065763,0.00016951,0.00084993,0.00028767,0.00013387,0.00003941,15:09:03..744,,,,
15:09:03..785,40.05319005,-0.000167,0.00001584,-0.00000041,0.00065714,0.0001691,0.00084936,0.00028721,0.0001333,0.00003859,15:09:03..744,,,,
15:09:03..817,40.05319005,-0.000219,0.00001632,-0.00000096,0.00065723,0.0001692,0.00084973,0.00028753,0.00013356,0.00003936,15:09:03..789,,,,
15:09:03..852,39.99113217,-0.000083,0.00001656,-0.00000118,0.00065687,0.00016962,0.00084952,0.00028701,0.00013369,0.0000395,15:09:03..897,,,,
15:09:03..958,39.94458876,-0.000083,0.00001546,-0.00000101,0.00065846,0.00016936,0.00084966,0.00028736,0.00013382,0.00003966,15:09:03..956,,,,
15:09:03..990,39.69118575,0.000028,0.00001585,-0.00000042,0.00065829,0.00016936,0.00084936,0.000287,0.00013406,0.00004057,15:09:04..001,,,,
15:09:04..109,39.70670022,0.000028,0.00001657,-0.00000122,0.00065752,0.00016994,0.00084999,0.00028722,0.00013353,0.00004036,15:09:04..106,,,,
15:09:04..140,39.48949764,0.000141,0.00001634,-0.00000078,0.00065823,0.00017003,0.00084965,0.0002872,0.00013386,0.00004159,15:09:04..148,,,,
15:09:04..258,39.39123933,0.000141,0.00001562,-0.00000152,0.00065808,0.00016978,0.00084957,0.00028671,0.00013332,0.00004095,15:09:04..256,,,,
15:09:04..290,39.29298102,0.000096,0.00001658,-0.00000137,0.00065804,0.00016982,0.00084975,0.00028713,0.00013375,0.0000415,15:09:04..299,,,,
15:09:04..363,39.17403675,0.000167,0.00001557,-0.00000129,0.00065899,0.00016962,0.00084929,0.00028674,0.00013394,0.00004161,15:09:04..404,,,,
15:09:04..450,39.01372056,0.000167,0.00001646,-0.00000085,0.0006582,0.00016995,0.00084954,0.00028729,0.00013328,0.00004185,15:09:04..450,,,,
15:09:04..483,39.01372056,0.000247,0.00001679,-0.00000128,0.00065862,0.00017041,0.00084951,0.00028701,0.00013411,0.00004247,15:09:04..493,,,,
15:09:04..599,38.9413197,0.000247,0.0000156,-0.00000124,0.00065912,0.00016958,0.0008496,0.00028679,0.00013353,0.00004253,15:09:04..598,,,,
15:09:04..631,38.63620179,0.000342,0.00001639,-0.00000088,0.00065898,0.00017084,0.00084966,0.00028633,0.00013351,0.00004333,15:09:04..642,,,,
15:09:04..750,38.66723073,0.000342,0.00001594,-0.00000137,0.00065924,0.00017019,0.00084919,0.00028666,0.00013335,0.000043,15:09:04..749,,,,
15:09:04..783,38.45519964,0.000405,0.00001551,-0.00000154,0.00066003,0.00017027,0.00084904,0.00028651,0.00013374,0.0000439,15:09:04..792,,,,
15:09:04..891,38.33625537,0.000405,0.00001688,-0.00000157,0.00065916,0.00017073,0.00084941,0.00028672,0.00013343,0.00004394,15:09:04..888,,,,
15:09:04..923,38.24834004,0.000387,0.00001699,-0.00000125,0.00065938,0.00017097,0.00084895,0.0002864,0.00013347,0.00004431,15:09:04..932,,,,
15:09:05..016,38.18628216,0.000387,0.00001628,-0.00000099,0.00066048,0.00017065,0.00084947,0.00028696,0.00013373,0.00004431,15:09:05..013,,,,
15:09:05..049,38.04148044,0.000346,0.00001614,-0.00000156,0.00066014,0.00017104,0.00084906,0.00028646,0.00013376,0.00004571,15:09:05..057,,,,
15:09:05..156,37.99493703,0.000346,0.00001669,-0.00000187,0.00065976,0.00017084,0.00084936,0.00028637,0.00013377,0.00004497,15:09:05..153,,,,
15:09:05..189,37.78290594,0.000149,0.00001596,-0.00000143,0.00066056,0.00017063,0.00084912,0.00028639,0.00013331,0.00004555,15:09:05..196,,,,
15:09:05..258,37.7001621,0.000109,0.00001632,-0.00000122,0.00066037,0.00017099,0.00084959,0.00028625,0.00013341,0.00004534,15:09:05..316,,,,
15:09:05..324,37.72601955,0.000109,0.00001626,-0.0000016,0.0006601,0.00017087,0.0008489,0.00028608,0.00013313,0.00004518,15:09:05..316,,,,
15:09:05..357,37.58121783,0.000006,0.00001654,-0.0000012,0.00066028,0.00017105,0.00084912,0.00028637,0.00013357,0.00004642,15:09:05..360,,,,
15:09:05..426,37.52950293,-0.000026,0.00001564,-0.00000135,0.00066102,0.00017068,0.00084883,0.00028596,0.0001331,0.00004649,15:09:05..477,,,,
15:09:05..522,37.40021568,-0.000026,0.00001661,-0.00000122,0.00065979,0.00017169,0.00084953,0.00028647,0.00013321,0.0000462,15:09:05..522,,,,
15:09:05..555,37.29678588,-0.000033,0.00001625,-0.00000169,0.00066108,0.00017137,0.00084909,0.00028561,0.00013329,0.00004673,15:09:05..579,,,,
15:09:05..675,37.19852757,-0.000033,0.00001615,-0.00000133,0.00066075,0.00017126,0.00084877,0.00028602,0.00013303,0.00004725,15:09:05..675,,,,
15:09:05..710,37.0278684,-0.00014,0.00001632,-0.00000173,0.00066201,0.00017158,0.00084881,0.00028574,0.00013311,0.00004762,15:09:05..729,,,,
15:09:05..828,37.05889734,-0.00014,0.00001649,-0.00000149,0.00066068,0.00017126,0.00084884,0.00028558,0.00013324,0.00004745,15:09:05..827,,,,
15:09:05..861,36.79515135,-0.000205,0.0000164,-0.00000164,0.00066159,0.00017162,0.00084871,0.00028567,0.00013333,0.00004821,15:09:05..872,,,,
15:09:05..928,36.75377943,-0.000174,0.0000162,-0.00000203,0.00066131,0.00017157,0.00084888,0.00028551,0.00013338,0.00004808,15:09:05..981,,,,
15:09:05..990,36.64517814,-0.000174,0.00001605,-0.00000215,0.00066155,0.00017102,0.00084895,0.00028546,0.00013332,0.00004794,15:09:05..981,,,,
15:09:06..023,36.6141492,-0.000064,0.00001646,-0.00000228,0.00066098,0.00017157,0.00084869,0.00028518,0.00013248,0.00004827,15:09:06..026,,,,
15:09:06..085,36.49003344,-0.000009,0.00001565,-0.00000232,0.00066215,0.0001713,0.00084892,0.00028501,0.00013274,0.0000488,15:09:06..131,,,,
15:09:06..151,36.43831854,-0.000009,0.00001669,-0.00000208,0.00066076,0.00017177,0.00084868,0.00028499,0.00013302,0.00004851,15:09:06..131,,,,
15:09:06..185,36.4072896,0.000065,0.0000163,-0.00000155,0.00066266,0.00017189,0.00084856,0.0002859,0.00013349,0.00004925,15:09:06..229,,,,
15:09:06..325,36.31420278,0.000065,0.0000173,-0.00000219,0.00066173,0.00017208,0.00084866,0.00028477,0.00013233,0.00004962,15:09:06..323,,,,
15:09:06..357,36.13320063,0.000067,0.00001611,-0.00000215,0.0006627,0.00017193,0.00084868,0.00028525,0.0001331,0.00004968,15:09:06..323,,,,
15:09:06..432,36.06597126,0.000067,0.00001636,-0.00000191,0.00066181,0.00017227,0.00084881,0.00028541,0.00013319,0.00004987,15:09:06..473,,,,
15:09:06..521,35.95219848,0.000067,0.00001551,-0.00000218,0.00066202,0.00017175,0.00084892,0.0002849,0.0001331,0.00005021,15:09:06..473,,,,
