Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:22:08..187,7.6020903,0.010892,-0.00007733,0.00003493,0.0008216,0.00039277,0.0011922,0.00066494,-0.0004564,0.0002919,18:22:08..196,,,,
18:22:08..296,7.52451795,0.010892,-0.00007744,0.0000346,0.0008217,0.00039275,0.00119178,0.00066505,-0.00045671,0.00029173,18:22:08..293,,,,
18:22:08..331,7.59691881,0.00968,-0.00007738,0.00003395,0.0008218,0.00039301,0.00119242,0.0006653,-0.00045705,0.00029137,18:22:08..337,,,,
18:22:08..387,7.55554689,0.00968,-0.00007731,0.00003441,0.00082205,0.00039267,0.00119224,0.00066573,-0.00045635,0.00029213,18:22:08..442,,,,
18:22:08..455,7.58140434,0.00968,-0.00007773,0.00003391,0.00082141,0.00039313,0.00119198,0.00066483,-0.00045682,0.00029115,18:22:08..442,,,,
18:22:08..488,7.61243328,0.008602,-0.00007723,0.00003409,0.00082087,0.00039304,0.00119206,0.0006651,-0.00045693,0.00029157,18:22:08..485,,,,
18:22:08..603,7.64863371,0.008602,-0.00007817,0.0000342,0.00082164,0.00039265,0.00119177,0.0006652,-0.00045654,0.00029123,18:22:08..604,,,,
18:22:08..634,7.56071838,0.008191,-0.00007823,0.00003392,0.00082163,0.00039279,0.00119231,0.00066505,-0.00045712,0.0002913,18:22:08..647,,,,
18:22:08..785,7.54520391,0.008191,-0.00007773,0.00003379,0.00082107,0.00039325,0.001192,0.00066495,-0.00045718,0.00029095,18:22:08..782,,,,
18:22:08..817,7.48314603,0.007403,-0.00007835,0.00003376,0.00082193,0.00039261,0.00119181,0.00066491,-0.00045679,0.00029138,18:22:08..826,,,,
18:22:08..985,7.56071838,0.007403,-0.00007766,0.00003403,0.00082128,0.00039341,0.00119228,0.00066537,-0.00045647,0.00029127,18:22:08..982,,,,
18:22:09..017,7.66414818,0.007015,-0.00007755,0.00003368,0.00082116,0.00039288,0.00119193,0.00066517,-0.0004566,0.00029067,18:22:09..025,,,,
18:22:09..136,7.58140434,0.007015,-0.00007804,0.00003381,0.00082159,0.00039285,0.00119215,0.00066474,-0.00045665,0.00029136,18:22:09..134,,,,
18:22:09..168,7.65897669,0.006812,-0.00007747,0.00003399,0.00082105,0.00039312,0.00119232,0.00066503,-0.00045671,0.00029135,18:22:09..179,,,,
18:22:09..210,7.62277626,0.006695,-0.00007848,0.0000336,0.00082177,0.00039273,0.00119174,0.00066468,-0.00045685,0.00029073,18:22:09..267,,,,
18:22:09..283,7.5503754,0.006695,-0.00007782,0.00003347,0.00082153,0.00039295,0.0011923,0.00066461,-0.00045672,0.00029063,18:22:09..267,,,,
18:22:09..317,7.54003242,0.006411,-0.00007846,0.00003357,0.00082163,0.00039244,0.00119201,0.00066437,-0.00045702,0.00029022,18:22:09..367,,,,
18:22:09..449,7.62277626,0.006411,-0.00007781,0.00003389,0.00082117,0.00039274,0.00119228,0.0006646,-0.00045684,0.00029092,18:22:09..447,,,,
18:22:09..481,7.60726179,0.006334,-0.0000783,0.00003339,0.00082123,0.00039276,0.00119185,0.00066462,-0.00045699,0.00029059,18:22:09..490,,,,
18:22:09..588,7.62794775,0.006334,-0.00007853,0.00003351,0.00082128,0.00039264,0.00119202,0.00066434,-0.00045675,0.00029044,18:22:09..586,,,,
18:22:09..620,7.5503754,0.006299,-0.00007795,0.00003322,0.00082119,0.00039292,0.0011917,0.00066439,-0.00045699,0.0002907,18:22:09..631,,,,
18:22:09..671,7.59691881,0.006305,-0.00007837,0.00003308,0.00082156,0.00039241,0.00119218,0.00066418,-0.00045644,0.00029069,18:22:09..707,,,,
18:22:09..727,7.54003242,0.006305,-0.00007845,0.0000329,0.00082115,0.00039234,0.00119182,0.00066439,-0.00045752,0.00029067,18:22:09..707,,,,
18:22:09..761,7.53486093,0.006355,-0.00007832,0.0000327,0.00082107,0.00039316,0.00119198,0.00066438,-0.00045703,0.00029029,18:22:09..832,,,,
18:22:09..910,7.58140434,0.006355,-0.00007887,0.0000329,0.0008215,0.00039215,0.00119196,0.00066448,-0.00045701,0.00029079,18:22:09..908,,,,
18:22:09..942,7.54003242,0.006367,-0.00007862,0.0000327,0.00082128,0.00039215,0.00119187,0.00066432,-0.000457,0.00029045,18:22:09..951,,,,
18:22:10..078,7.59174732,0.006367,-0.00007895,0.00003298,0.00082169,0.00039254,0.00119199,0.0006644,-0.00045733,0.00029048,18:22:10..076,,,,
18:22:10..111,7.52451795,0.006123,-0.00007922,0.00003303,0.00082141,0.00039198,0.00119139,0.0006641,-0.00045727,0.00029003,18:22:10..119,,,,
18:22:10..233,7.4986605,0.006123,-0.00007836,0.00003285,0.00082062,0.0003928,0.00119222,0.00066384,-0.00045747,0.0002898,18:22:10..231,,,,
18:22:10..266,7.54003242,0.005974,-0.00007899,0.00003199,0.00082124,0.00039206,0.00119166,0.00066434,-0.0004575,0.00029008,18:22:10..274,,,,
18:22:10..384,7.50383199,0.005974,-0.0000785,0.0000324,0.0008208,0.00039244,0.00119188,0.00066416,-0.00045771,0.00029003,18:22:10..382,,,,
18:22:10..416,7.56071838,0.005735,-0.00007892,0.00003238,0.0008213,0.00039234,0.00119188,0.00066402,-0.00045674,0.00028971,18:22:10..428,,,,
18:22:10..537,7.55554689,0.005735,-0.00007891,0.00003217,0.00082121,0.00039246,0.00119191,0.00066428,-0.00045715,0.00029035,18:22:10..535,,,,
18:22:10..570,7.52968944,0.005621,-0.00007815,0.00003204,0.00082106,0.0003923,0.00119188,0.00066378,-0.00045711,0.00029027,18:22:10..580,,,,
18:22:10..703,7.52451795,0.005621,-0.00007893,0.00003226,0.00082154,0.00039216,0.00119133,0.00066375,-0.00045753,0.00028983,18:22:10..700,,,,
18:22:10..736,7.52451795,0.005611,-0.0000792,0.00003218,0.00082152,0.00039164,0.00119175,0.00066374,-0.00045734,0.00028992,18:22:10..745,,,,
18:22:10..858,7.52451795,0.005611,-0.00007908,0.00003187,0.00082085,0.0003924,0.00119171,0.00066415,-0.00045716,0.00028978,18:22:10..855,,,,
18:22:10..891,7.57623285,0.005692,-0.00007894,0.00003183,0.00082077,0.00039223,0.00119158,0.00066452,-0.00045757,0.00028988,18:22:10..899,,,,
18:22:10..944,7.5503754,0.005692,-0.00007939,0.00003185,0.00082091,0.00039184,0.00119163,0.00066371,-0.00045728,0.00028986,18:22:10..988,,,,
18:22:11..011,7.57106136,0.005692,-0.00007945,0.00003188,0.00082122,0.00039194,0.00119203,0.00066371,-0.00045722,0.00029005,18:22:10..988,,,,
18:22:11..046,7.57106136,0.005663,-0.00007974,0.00003191,0.00082154,0.00039156,0.00119141,0.00066343,-0.00045754,0.00028902,18:22:11..117,,,,
18:22:11..174,7.59174732,0.005663,-0.00007865,0.00003201,0.0008208,0.00039227,0.00119194,0.00066383,-0.00045732,0.00028982,18:22:11..171,,,,
18:22:11..206,7.47797454,0.005857,-0.00007977,0.00003132,0.00082145,0.00039168,0.00119154,0.00066393,-0.00045745,0.00028964,18:22:11..171,,,,
18:22:11..289,7.55554689,0.006164,-0.00007897,0.00003134,0.00082048,0.000392,0.00119202,0.00066404,-0.00045726,0.00028874,18:22:11..357,,,,
18:22:11..432,7.59691881,0.006164,-0.00007961,0.00003144,0.00082157,0.00039163,0.00119146,0.00066354,-0.00045731,0.0002891,18:22:11..431,,,,
18:22:11..465,7.70034861,0.006251,-0.00007962,0.00003194,0.00082121,0.00039185,0.00119131,0.00066348,-0.00045774,0.00028923,18:22:11..473,,,,
18:22:11..610,7.58657583,0.006251,-0.00007934,0.00003131,0.00082092,0.00039186,0.0011913,0.00066373,-0.00045753,0.00028916,18:22:11..608,,,,
18:22:11..644,7.64346222,0.006181,-0.00007974,0.00003168,0.00082117,0.00039189,0.0011917,0.00066393,-0.00045753,0.00028932,18:22:11..608,,,,
18:22:11..751,7.57623285,0.006181,-0.00007926,0.00003206,0.00082026,0.00039192,0.00119144,0.00066364,-0.00045769,0.00028942,18:22:11..816,,,,
18:22:11..826,7.56588987,0.006181,-0.00007979,0.00003177,0.00082126,0.0003917,0.00119143,0.00066365,-0.00045774,0.00028929,18:22:11..816,,,,
18:22:11..859,7.59174732,0.006209,-0.0000791,0.00003139,0.00082004,0.00039213,0.00119212,0.00066346,-0.00045772,0.00028919,18:22:11..858,,,,
18:22:11..997,7.59174732,0.006209,-0.00007963,0.00003155,0.00082071,0.00039129,0.00119175,0.00066329,-0.00045782,0.00028886,18:22:12..007,,,,
18:22:12..030,7.59174732,0.006209,-0.00007911,0.00003182,0.0008203,0.00039206,0.00119147,0.00066342,-0.00045753,0.00028838,18:22:12..007,,,,
18:22:12..065,7.63311924,0.006224,-0.00007937,0.0000316,0.00082087,0.0003923,0.00119213,0.00066335,-0.00045789,0.00028891,18:22:12..121,,,,
18:22:12..204,7.6538052,0.006224,-0.00007973,0.00003167,0.00082078,0.00039226,0.00119194,0.00066372,-0.00045784,0.00028855,18:22:12..203,,,,
18:22:12..237,7.59691881,0.006295,-0.00008,0.00003203,0.00082118,0.0003922,0.00119166,0.00066383,-0.00045778,0.00028844,18:22:12..203,,,,
18:22:12..334,7.58657583,0.006345,-0.00007948,0.00003101,0.00082031,0.00039192,0.00119232,0.00066362,-0.00045768,0.00028845,18:22:12..337,,,,
18:22:12..401,7.54003242,0.006345,-0.00008015,0.00003144,0.00082093,0.00039123,0.00119168,0.0006636,-0.00045801,0.00028835,18:22:12..406,,,,
18:22:12..435,7.56588987,0.006435,-0.00007926,0.00003173,0.00082051,0.00039199,0.00119187,0.00066328,-0.0004578,0.00028826,18:22:12..450,,,,
18:22:12..509,7.59174732,0.006434,-0.00007996,0.0000315,0.00082083,0.00039191,0.00119134,0.00066322,-0.00045774,0.0002885,18:22:12..563,,,,
18:22:12..586,7.58140434,0.006361,-0.00007988,0.00003165,0.00082068,0.0003923,0.00119173,0.00066326,-0.00045812,0.00028838,18:22:12..605,,,,
18:22:12..676,7.5503754,0.006361,-0.00007987,0.00003127,0.00082101,0.00039172,0.00119171,0.00066341,-0.00045781,0.00028905,18:22:12..693,,,,
18:22:12..709,7.62794775,0.006361,-0.00007994,0.00003127,0.00082072,0.00039152,0.00119161,0.00066313,-0.00045806,0.00028841,18:22:12..693,,,,
18:22:12..743,7.57106136,0.006463,-0.00008013,0.00003145,0.00082115,0.00039207,0.00119164,0.00066331,-0.00045753,0.00028811,18:22:12..779,,,,
18:22:12..842,7.56071838,0.006497,-0.00007967,0.00003103,0.00082018,0.00039193,0.00119149,0.00066341,-0.00045844,0.00028822,18:22:12..918,,,,
18:22:12..931,7.57106136,0.006497,-0.00008015,0.00003145,0.00082124,0.00039178,0.0011917,0.00066327,-0.00045794,0.00028822,18:22:12..918,,,,
18:22:12..964,7.56588987,0.006523,-0.0000802,0.00003112,0.0008204,0.00039154,0.00119117,0.0006632,-0.00045868,0.00028789,18:22:13..018,,,,
18:22:13..037,7.58657583,0.006626,-0.00007986,0.00003135,0.000821,0.00039176,0.00119175,0.00066334,-0.00045774,0.00028844,18:22:13..061,,,,
18:22:13..126,7.51417497,0.006662,-0.00007983,0.00003128,0.00082031,0.00039198,0.00119176,0.00066302,-0.00045777,0.00028851,18:22:13..170,,,,
18:22:13..191,7.58657583,0.006676,-0.00007998,0.00003131,0.00082068,0.00039217,0.00119188,0.00066321,-0.00045808,0.00028811,18:22:13..227,,,,
18:22:13..234,7.47797454,0.006676,-0.00007969,0.0000315,0.00082066,0.00039234,0.00119159,0.00066266,-0.00045809,0.00028876,18:22:13..227,,,,
18:22:13..267,7.57106136,0.006663,-0.00008037,0.00003104,0.00082086,0.00039156,0.00119123,0.00066298,-0.00045802,0.00028788,18:22:13..270,,,,
18:22:13..443,7.59691881,0.006663,-0.00007994,0.00003123,0.0008206,0.00039197,0.00119171,0.00066271,-0.00045814,0.0002885,18:22:13..441,,,,
18:22:13..476,7.58657583,0.006544,-0.00008006,0.00003131,0.00082135,0.00039185,0.00119166,0.0006629,-0.00045808,0.00028862,18:22:13..484,,,,
18:22:13..561,7.57623285,0.006562,-0.00007977,0.0000315,0.00082119,0.00039221,0.00119157,0.00066294,-0.00045815,0.00028848,18:22:13..613,,,,
18:22:13..624,7.59174732,0.006518,-0.00008036,0.0000315,0.00082091,0.00039209,0.00119124,0.00066268,-0.00045791,0.0002881,18:22:13..657,,,,
18:22:13..674,7.54003242,0.006518,-0.00007976,0.00003106,0.00082079,0.00039224,0.00119167,0.00066309,-0.00045763,0.00028826,18:22:13..657,,,,
18:22:13..708,7.52451795,0.006592,-0.0000801,0.00003135,0.00082083,0.00039163,0.00119103,0.0006626,-0.00045802,0.00028803,18:22:13..743,,,,
18:22:13..822,7.4986605,0.006592,-0.00008022,0.00003126,0.00082056,0.00039192,0.001191,0.00066282,-0.00045799,0.00028824,18:22:13..822,,,,
18:22:13..856,7.51934646,0.006682,-0.00008044,0.00003109,0.00082077,0.00039235,0.00119095,0.00066279,-0.00045771,0.00028808,18:22:13..822,,,,
18:22:13..891,7.47797454,0.006589,-0.00008039,0.00003066,0.00082017,0.00039235,0.00119137,0.00066268,-0.00045819,0.00028794,18:22:13..909,,,,
18:22:13..955,7.56071838,0.006492,-0.00008076,0.00003083,0.00082097,0.00039181,0.00119102,0.00066266,-0.00045792,0.00028769,18:22:14..007,,,,
18:22:14..059,7.63311924,0.006492,-0.00008034,0.00003069,0.00082084,0.00039215,0.00119144,0.00066261,-0.00045781,0.00028785,18:22:14..057,,,,
18:22:14..093,7.4986605,0.006343,-0.00008105,0.00003063,0.00082098,0.00039108,0.00119114,0.00066244,-0.0004582,0.00028846,18:22:14..057,,,,
18:22:14..204,7.54003242,0.006079,-0.00008008,0.00003052,0.00082022,0.00039231,0.00119104,0.00066233,-0.00045813,0.00028809,18:22:14..244,,,,
