Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:55..393,8.05200993,0.002577,-0.00001978,0.00013386,0.00086343,0.00048775,0.00123876,0.00076737,-0.00040809,0.00033108,16:40:55..394,,,,
16:40:55..427,8.02615248,0.002624,-0.00001955,0.00013446,0.00086361,0.00048817,0.00123953,0.000767,-0.00040835,0.00033156,16:40:55..500,,,,
16:40:55..559,8.00546652,0.002624,-0.00001999,0.00013415,0.00086387,0.00048757,0.00123927,0.00076772,-0.00040782,0.00033186,16:40:55..559,,,,
16:40:55..594,8.07269589,0.00258,-0.00001963,0.00013398,0.00086334,0.00048724,0.00123945,0.00076749,-0.0004079,0.00033176,16:40:55..603,,,,
16:40:55..649,8.0675244,0.002412,-0.00002026,0.00013441,0.00086434,0.00048756,0.00123934,0.00076743,-0.00040764,0.00033141,16:40:55..700,,,,
16:40:55..746,7.95892311,0.002412,-0.00001929,0.00013427,0.00086362,0.00048732,0.00123945,0.00076712,-0.00040792,0.00033195,16:40:55..700,,,,
16:40:55..779,8.01063801,0.002426,-0.00002016,0.00013435,0.00086412,0.0004875,0.0012396,0.00076733,-0.00040825,0.0003315,16:40:55..790,,,,
16:40:55..950,7.97960907,0.002426,-0.00001941,0.00013415,0.00086369,0.0004875,0.00123912,0.00076737,-0.0004079,0.00033189,16:40:55..947,,,,
16:40:55..983,7.98995205,0.002395,-0.00001982,0.00013397,0.00086407,0.00048713,0.00123899,0.00076701,-0.00040818,0.00033129,16:40:55..989,,,,
16:40:56..040,7.97960907,0.002298,-0.00001984,0.0001341,0.00086425,0.00048762,0.00123904,0.00076756,-0.00040833,0.00033116,16:40:56..101,,,,
16:40:56..152,8.04166695,0.002298,-0.00002019,0.00013419,0.00086361,0.00048716,0.00123883,0.00076744,-0.00040808,0.0003314,16:40:56..151,,,,
16:40:56..185,7.94858013,0.002165,-0.00001969,0.00013355,0.00086347,0.00048694,0.00123939,0.00076719,-0.00040784,0.00033109,16:40:56..196,,,,
16:40:56..261,8.05200993,0.002165,-0.00002036,0.00013385,0.00086426,0.00048726,0.00123956,0.00076746,-0.00040809,0.00033113,16:40:56..316,,,,
16:40:56..354,7.95375162,0.002165,-0.00001974,0.00013407,0.00086359,0.00048727,0.00123972,0.00076759,-0.00040832,0.00033154,16:40:56..316,,,,
16:40:56..389,8.0675244,0.001877,-0.00001948,0.00013383,0.00086372,0.00048693,0.00123921,0.00076735,-0.00040828,0.00033131,16:40:56..402,,,,
16:40:56..525,8.00546652,0.001877,-0.00002032,0.00013384,0.00086451,0.00048717,0.00123943,0.00076699,-0.00040814,0.00033099,16:40:56..522,,,,
16:40:56..557,8.07786738,0.001825,-0.00002009,0.00013372,0.00086379,0.00048718,0.00123936,0.00076701,-0.00040809,0.00033089,16:40:56..568,,,,
16:40:56..668,7.96926609,0.001825,-0.00001983,0.00013398,0.00086382,0.00048726,0.00123932,0.00076673,-0.00040835,0.0003308,16:40:56..719,,,,
16:40:56..761,8.00546652,0.001825,-0.00002057,0.00013347,0.0008637,0.00048682,0.00123938,0.00076679,-0.00040835,0.00033051,16:40:56..719,,,,
16:40:56..795,7.92789417,0.001823,-0.00002039,0.00013381,0.00086394,0.00048672,0.00123879,0.00076691,-0.00040809,0.00033034,16:40:56..806,,,,
16:40:56..921,8.07786738,0.001823,-0.00001996,0.00013322,0.00086356,0.00048726,0.00123892,0.00076704,-0.00040759,0.00033028,16:40:56..919,,,,
16:40:56..953,7.95892311,0.001749,-0.000021,0.00013405,0.00086393,0.0004871,0.00123883,0.000767,-0.00040824,0.00033067,16:40:56..963,,,,
16:40:57..010,8.08821036,0.001749,-0.00002002,0.00013366,0.00086325,0.00048686,0.00123908,0.00076636,-0.0004081,0.00033092,16:40:57..057,,,,
16:40:57..073,8.03649546,0.001749,-0.00002082,0.00013372,0.00086413,0.00048693,0.00123883,0.00076688,-0.00040804,0.00033058,16:40:57..057,,,,
16:40:57..108,7.8606648,0.001677,-0.00002072,0.00013391,0.000864,0.00048685,0.00123856,0.000767,-0.00040791,0.00033029,16:40:57..169,,,,
16:40:57..235,7.90203672,0.001677,-0.0000206,0.00013366,0.00086332,0.0004866,0.00123912,0.00076669,-0.00040843,0.00033018,16:40:57..169,,,,
16:40:57..268,7.88135076,0.001624,-0.00002145,0.00013383,0.00086327,0.00048649,0.00123859,0.00076671,-0.0004081,0.00033033,16:40:57..281,,,,
16:40:57..411,7.93306566,0.001624,-0.00002037,0.00013331,0.00086332,0.00048689,0.00123894,0.00076678,-0.00040795,0.00033053,16:40:57..409,,,,
16:40:57..444,7.89686523,0.001392,-0.00002034,0.00013324,0.00086283,0.0004868,0.00123871,0.00076655,-0.00040824,0.00033014,16:40:57..453,,,,
16:40:57..545,8.0158095,0.001392,-0.00002093,0.00013346,0.00086398,0.0004869,0.00123845,0.00076676,-0.00040741,0.00032992,16:40:57..543,,,,
16:40:57..577,7.85032182,0.001351,-0.00002063,0.00013374,0.00086321,0.00048649,0.00123879,0.00076669,-0.00040812,0.00033034,16:40:57..586,,,,
16:40:57..695,7.89169374,0.001351,-0.0000209,0.00013336,0.00086401,0.00048656,0.00123817,0.00076706,-0.00040837,0.0003303,16:40:57..692,,,,
16:40:57..726,7.87100778,0.001398,-0.00002128,0.00013368,0.00086378,0.00048617,0.00123825,0.00076676,-0.00040842,0.00032937,16:40:57..735,,,,
16:40:57..786,7.86583629,0.001398,-0.00002089,0.00013312,0.00086361,0.00048674,0.00123812,0.00076659,-0.00040805,0.00033005,16:40:57..856,,,,
16:40:57..868,8.08303887,0.001398,-0.00002106,0.00013307,0.00086345,0.00048631,0.00123803,0.00076674,-0.00040842,0.00033047,16:40:57..856,,,,
16:40:57..901,7.92789417,0.001362,-0.0000215,0.00013334,0.00086369,0.00048618,0.00123825,0.0007667,-0.00040783,0.00033009,16:40:57..992,,,,
16:40:58..094,7.98478056,0.001362,-0.00002067,0.0001333,0.00086324,0.00048628,0.00123859,0.00076643,-0.00040842,0.00033033,16:40:58..092,,,,
16:40:58..127,8.08821036,0.001403,-0.00002166,0.00013287,0.00086392,0.00048596,0.00123785,0.00076652,-0.00040836,0.00033007,16:40:58..136,,,,
16:40:58..268,8.05718142,0.001403,-0.00002035,0.00013332,0.0008638,0.00048565,0.00123828,0.00076649,-0.00040818,0.00033049,16:40:58..266,,,,
16:40:58..299,8.09855334,0.001328,-0.0000214,0.00013297,0.00086326,0.00048591,0.00123786,0.00076639,-0.00040818,0.00032958,16:40:58..310,,,,
16:40:58..408,8.10372483,0.001328,-0.000021,0.0001331,0.00086386,0.00048609,0.00123853,0.000767,-0.00040806,0.00032989,16:40:58..406,,,,
16:40:58..440,7.92789417,0.001259,-0.00002149,0.00013288,0.00086389,0.00048553,0.00123767,0.00076646,-0.00040802,0.00033029,16:40:58..449,,,,
16:40:58..477,8.17612569,0.001238,-0.00002064,0.00013328,0.00086372,0.00048622,0.00123834,0.00076674,-0.00040843,0.00033027,16:40:58..527,,,,
16:40:58..546,8.15026824,0.001238,-0.00002185,0.00013293,0.00086339,0.0004855,0.0012377,0.00076665,-0.00040818,0.00032962,16:40:58..527,,,,
16:40:58..580,7.79860692,0.001152,-0.00002037,0.00013266,0.00086327,0.00048617,0.00123813,0.00076625,-0.00040782,0.00032992,16:40:58..581,,,,
16:40:58..635,7.90720821,0.001152,-0.00002135,0.00013358,0.00086398,0.0004864,0.00123775,0.00076672,-0.00040795,0.00032957,16:40:58..691,,,,
16:40:58..699,8.18129718,0.001152,-0.00002068,0.00013303,0.00086331,0.00048592,0.0012383,0.00076679,-0.00040768,0.00033049,16:40:58..691,,,,
16:40:58..732,7.88135076,0.001137,-0.0000214,0.00013303,0.00086424,0.00048602,0.00123817,0.00076722,-0.00040843,0.00032988,16:40:58..737,,,,
16:40:58..775,7.85032182,0.001157,-0.00002091,0.00013318,0.00086345,0.00048606,0.0012382,0.0007671,-0.00040803,0.00033014,16:40:58..843,,,,
16:40:58..850,8.0158095,0.001157,-0.00002174,0.00013268,0.00086414,0.00048615,0.00123826,0.00076718,-0.00040816,0.00032969,16:40:58..843,,,,
16:40:58..883,8.01063801,0.001274,-0.0000212,0.00013259,0.00086362,0.00048605,0.00123806,0.00076735,-0.00040811,0.00032988,16:40:58..888,,,,
16:40:58..927,7.91755119,0.001444,-0.00002124,0.00013286,0.00086357,0.00048561,0.00123863,0.00076695,-0.00040817,0.00032986,16:40:58..987,,,,
16:40:59..034,8.00029503,0.001444,-0.0000211,0.00013272,0.00086345,0.00048579,0.00123841,0.00076758,-0.00040811,0.00033009,16:40:59..033,,,,
16:40:59..066,7.96926609,0.001444,-0.00002142,0.00013234,0.00086403,0.00048561,0.00123746,0.00076691,-0.00040797,0.00032986,16:40:59..033,,,,
16:40:59..100,7.9123797,0.001473,-0.00002119,0.00013271,0.0008636,0.00048575,0.0012383,0.00076653,-0.00040813,0.00032963,16:40:59..149,,,,
16:40:59..235,8.01063801,0.001473,-0.00002151,0.00013261,0.00086399,0.00048615,0.00123801,0.00076666,-0.00040787,0.00032953,16:40:59..234,,,,
16:40:59..267,7.88135076,0.00166,-0.00002152,0.00013239,0.00086413,0.00048557,0.00123777,0.00076667,-0.00040803,0.00032957,16:40:59..278,,,,
16:40:59..443,7.96926609,0.00166,-0.00002096,0.00013215,0.00086337,0.0004858,0.0012383,0.0007661,-0.0004085,0.00032981,16:40:59..440,,,,
16:40:59..475,7.93823715,0.001683,-0.00002133,0.00013188,0.00086261,0.00048512,0.00123713,0.00076603,-0.00040859,0.00032907,16:40:59..484,,,,
16:40:59..594,8.00546652,0.001683,-0.00002185,0.00013242,0.00086348,0.00048574,0.00123797,0.00076687,-0.00040785,0.00032969,16:40:59..592,,,,
16:40:59..627,7.85032182,0.001702,-0.00002079,0.00013212,0.00086343,0.00048574,0.00123802,0.00076611,-0.00040851,0.00032972,16:40:59..637,,,,
16:40:59..762,7.92789417,0.001702,-0.00002175,0.00013192,0.00086395,0.00048567,0.00123789,0.000767,-0.00040796,0.0003295,16:40:59..759,,,,
16:40:59..794,7.93823715,0.001763,-0.00002121,0.00013249,0.00086334,0.00048579,0.00123782,0.00076614,-0.00040804,0.00032933,16:40:59..804,,,,
16:40:59..929,8.00546652,0.001763,-0.0000218,0.00013223,0.00086354,0.00048545,0.00123757,0.00076653,-0.00040839,0.00032915,16:40:59..927,,,,
16:40:59..960,7.85549331,0.001913,-0.00002084,0.00013184,0.00086346,0.00048578,0.00123807,0.00076624,-0.00040818,0.00032969,16:40:59..980,,,,
16:41:00..085,7.97443758,0.001913,-0.00002172,0.0001317,0.00086359,0.00048571,0.00123756,0.00076653,-0.00040804,0.00032943,16:41:00..083,,,,
16:41:00..117,7.87617927,0.001991,-0.00002084,0.00013216,0.00086288,0.00048575,0.00123822,0.00076613,-0.00040808,0.00032947,16:41:00..130,,,,
16:41:00..165,7.90203672,0.001977,-0.00002171,0.00013191,0.00086354,0.00048565,0.00123764,0.00076609,-0.00040811,0.00032909,16:41:00..223,,,,
16:41:00..264,8.02615248,0.001977,-0.00002091,0.00013202,0.00086338,0.0004863,0.00123853,0.000766,-0.00040807,0.00032904,16:41:00..223,,,,
16:41:00..297,7.93823715,0.00187,-0.00002097,0.00013209,0.00086339,0.00048588,0.00123819,0.00076641,-0.00040856,0.00032963,16:41:00..311,,,,
16:41:00..414,7.9123797,0.00187,-0.00002205,0.00013196,0.00086373,0.00048582,0.00123774,0.00076655,-0.00040819,0.00032916,16:41:00..411,,,,
16:41:00..446,8.0675244,0.001771,-0.00002159,0.00013133,0.00086296,0.00048578,0.00123786,0.00076597,-0.00040809,0.00032925,16:41:00..456,,,,
16:41:00..567,8.05200993,0.002111,-0.00002208,0.00013212,0.00086359,0.00048605,0.00123779,0.00076654,-0.00040765,0.00032918,16:41:00..614,,,,
16:41:00..687,7.93306566,0.002111,-0.00002118,0.00013195,0.00086314,0.00048622,0.00123834,0.00076682,-0.00040812,0.0003293,16:41:00..688,,,,
16:41:00..719,7.95375162,0.002111,-0.00002165,0.00013183,0.00086306,0.00048622,0.00123829,0.00076594,-0.00040873,0.00032872,16:41:00..688,,,,
16:41:00..767,7.94858013,0.002475,-0.00002193,0.00013173,0.0008635,0.00048584,0.00123765,0.00076623,-0.00040846,0.00032965,16:41:00..843,,,,
16:41:00..856,8.04166695,0.002584,-0.00002199,0.00013175,0.00086334,0.00048586,0.00123743,0.00076618,-0.00040839,0.00032895,16:41:00..931,,,,
16:41:00..940,7.95375162,0.0024,-0.00002127,0.00013197,0.00086343,0.00048607,0.00123798,0.00076637,-0.00040836,0.00032902,16:41:00..975,,,,
16:41:01..011,8.03649546,0.0024,-0.00002169,0.00013178,0.00086319,0.00048576,0.00123734,0.0007659,-0.00040879,0.00032907,16:41:00..975,,,,
16:41:01..044,7.87617927,0.002298,-0.000021,0.0001318,0.00086296,0.00048562,0.00123745,0.00076584,-0.0004086,0.00032877,16:41:01..072,,,,
16:41:01..096,8.02615248,0.002134,-0.00002188,0.00013174,0.00086379,0.00048586,0.00123771,0.0007661,-0.00040804,0.00032896,16:41:01..117,,,,
16:41:01..166,8.15026824,0.002134,-0.0000212,0.00013193,0.0008632,0.00048584,0.00123783,0.00076616,-0.00040833,0.00032929,16:41:01..213,,,,
16:41:01..220,7.85549331,0.002134,-0.0000218,0.00013152,0.00086365,0.0004855,0.00123731,0.00076643,-0.00040822,0.00032883,16:41:01..213,,,,
16:41:01..254,7.98478056,0.002047,-0.00002199,0.0001318,0.00086396,0.00048641,0.00123764,0.00076639,-0.00040847,0.00032876,16:41:01..258,,,,
16:41:01..346,8.12441079,0.002067,-0.00002119,0.0001323,0.00086362,0.00048618,0.00123819,0.00076642,-0.00040841,0.00032913,16:41:01..409,,,,
16:41:01..418,7.93306566,0.002096,-0.00002183,0.00013205,0.0008641,0.00048653,0.00123758,0.00076644,-0.00040787,0.00032892,16:41:01..454,,,,
16:41:01..482,7.98995205,0.002096,-0.00002119,0.00013203,0.00086351,0.00048643,0.0012382,0.00076588,-0.0004081,0.00032925,16:41:01..454,,,,
16:41:01..516,7.92789417,0.002109,-0.00002078,0.00013229,0.0008635,0.00048651,0.00123773,0.00076595,-0.00040822,0.00032952,16:41:01..543,,,,
16:41:01..593,7.97960907,0.002176,-0.00002185,0.00013207,0.00086401,0.00048618,0.00123718,0.00076597,-0.00040873,0.00032886,16:41:01..660,,,,
16:41:01..671,7.99512354,0.002248,-0.00002129,0.00013204,0.00086375,0.00048616,0.00123758,0.0007658,-0.00040831,0.00032913,16:41:01..704,,,,
16:41:01..732,7.87100778,0.002248,-0.00002176,0.00013226,0.00086383,0.00048685,0.00123721,0.00076593,-0.00040823,0.00032924,16:41:01..704,,,,
16:41:01..766,8.09338185,0.002348,-0.00002169,0.00013195,0.00086366,0.00048598,0.00123711,0.00076566,-0.00040825,0.00032868,16:41:01..748,,,,
16:41:01..800,8.11406781,0.00255,-0.00002174,0.00013221,0.00086374,0.00048629,0.00123725,0.00076616,-0.00040839,0.00032891,16:41:01..873,,,,
16:41:01..889,8.04683844,0.002771,-0.00002145,0.00013241,0.00086373,0.00048643,0.00123744,0.00076607,-0.00040833,0.00032938,16:41:01..916,,,,
16:41:01..982,7.92789417,0.002771,-0.00002144,0.00013237,0.00086352,0.00048586,0.0012376,0.00076599,-0.0004084,0.00032904,16:41:02..019,,,,
16:41:02..028,8.04166695,0.002771,-0.00002146,0.00013255,0.00086378,0.00048582,0.00123694,0.00076555,-0.00040862,0.00032922,16:41:02..019,,,,
16:41:02..060,8.00029503,0.002864,-0.0000215,0.00013177,0.00086362,0.00048625,0.00123717,0.00076558,-0.0004086,0.00032919,16:41:02..064,,,,
16:41:02..094,7.90720821,0.002857,-0.0000204,0.00013262,0.00086305,0.00048641,0.00123734,0.00076545,-0.0004084,0.00032899,16:41:02..107,,,,
16:41:02..171,7.87100778,0.002857,-0.00002168,0.00013201,0.00086399,0.0004859,0.00123671,0.00076554,-0.0004088,0.00032875,16:41:02..225,,,,
16:41:02..234,8.08303887,0.002857,-0.00002117,0.00013217,0.00086349,0.00048621,0.00123722,0.00076552,-0.00040863,0.00032933,16:41:02..225,,,,
16:41:02..266,7.93306566,0.003124,-0.00002088,0.00013257,0.00086339,0.00048621,0.00123726,0.00076562,-0.00040875,0.00032867,16:41:02..279,,,,
16:41:02..378,7.89169374,0.003124,-0.00002207,0.00013237,0.00086387,0.00048588,0.00123674,0.00076597,-0.00040876,0.00032853,16:41:02..375,,,,
16:41:02..409,8.03132397,0.003175,-0.00002196,0.00013277,0.00086396,0.00048595,0.0012369,0.00076576,-0.00040853,0.00032877,16:41:02..418,,,,
16:41:02..494,7.93823715,0.003136,-0.00002127,0.00013236,0.00086323,0.00048627,0.0012376,0.00076605,-0.00040889,0.00032876,16:41:02..535,,,,
16:41:02..584,8.01063801,0.003136,-0.00002169,0.00013223,0.00086385,0.00048619,0.00123644,0.000766,-0.00040877,0.00032861,16:41:02..584,,,,
16:41:02..617,7.94858013,0.003071,-0.00002072,0.00013283,0.00086352,0.00048652,0.00123709,0.00076598,-0.00040859,0.00032854,16:41:02..584,,,,
16:41:02..714,8.01063801,0.00293,-0.00002169,0.00013273,0.00086395,0.00048628,0.0012369,0.00076622,-0.00040813,0.00032888,16:41:02..755,,,,
