Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:11:05..498,-16.32639393,0.180479,-0.00046626,0.00077158,0.00067314,0.00049206,0.00136385,0.00027113,-0.00087955,0.00021753,15:11:05..509,,,,
15:11:05..643,15.49378404,0.180479,-0.00046664,0.00077103,0.00067255,0.00049206,0.00136297,0.00027127,-0.00087929,0.00021775,15:11:05..509,,,,
15:11:05..674,32.74587468,0.162959,-0.00049966,0.00070954,0.00064064,0.00047742,0.00132926,0.00022922,-0.00088598,0.00018816,15:11:05..686,,,,
15:11:05..793,18.44153334,0.162959,-0.00049932,0.00070924,0.00064136,0.00047781,0.00132878,0.00022917,-0.0008863,0.00018821,15:11:05..791,,,,
15:11:05..824,11.45485035,0.141869,-0.00050987,0.00069088,0.00063199,0.00047227,0.00131415,0.00021756,-0.00088773,0.00017711,15:11:05..833,,,,
15:11:05..954,14.06128131,0.141869,-0.00051091,0.00069044,0.00063143,0.00047171,0.00131449,0.00021709,-0.00088775,0.00017656,15:11:05..953,,,,
15:11:05..985,15.33346785,0.112368,-0.00052135,0.00066795,0.00061984,0.00046499,0.00130216,0.00020269,-0.0008909,0.00016385,15:11:05..997,,,,
15:11:06..107,10.82392857,0.112368,-0.00052158,0.00066814,0.00061956,0.00046479,0.00130167,0.00020313,-0.00089113,0.00016385,15:11:06..105,,,,
15:11:06..139,8.51227254,0.092677,-0.00052883,0.00065563,0.00061442,0.00046185,0.00129202,0.00019513,-0.00089224,0.00015473,15:11:06..149,,,,
15:11:06..249,10.50846768,0.092677,-0.00052883,0.00065548,0.00061449,0.00046178,0.00129197,0.00019519,-0.0008918,0.00015489,15:11:06..247,,,,
15:11:06..281,10.62741195,0.080714,-0.00053374,0.00064579,0.00060981,0.00045991,0.00128619,0.00018868,-0.00089259,0.00014724,15:11:06..291,,,,
15:11:06..405,9.18456624,0.080714,-0.00053419,0.00064537,0.00060952,0.0004597,0.00128586,0.00018878,-0.00089243,0.0001472,15:11:06..402,,,,
15:11:06..436,6.17475906,0.064999,-0.00053882,0.0006381,0.0006084,0.00046049,0.00128182,0.00018447,-0.0008919,0.00014152,15:11:06..444,,,,
15:11:06..558,6.99702597,0.064999,-0.00053864,0.00063793,0.00060845,0.00046056,0.00128167,0.00018493,-0.00089165,0.00014118,15:11:06..556,,,,
15:11:06..589,7.06942683,0.047612,-0.00054069,0.00063446,0.00060889,0.00046251,0.00128064,0.00018383,-0.00088962,0.00013896,15:11:06..598,,,,
15:11:06..716,6.81602382,0.047612,-0.00054084,0.00063419,0.0006084,0.00046213,0.001281,0.00018318,-0.00089009,0.00013867,15:11:06..714,,,,
15:11:06..747,5.95238499,0.037158,-0.00054157,0.0006334,0.00060849,0.00046307,0.00128122,0.0001833,-0.00088948,0.00013869,15:11:06..757,,,,
15:11:06..859,6.48504846,0.037158,-0.00054164,0.00063372,0.00060867,0.00046286,0.0012811,0.00018298,-0.0008899,0.00013837,15:11:06..857,,,,
15:11:06..891,6.7746519,0.028681,-0.00054113,0.00063315,0.00060888,0.00046367,0.00128176,0.00018338,-0.00088914,0.0001387,15:11:06..901,,,,
15:11:07..003,6.59882124,0.028681,-0.00054217,0.00063312,0.00060855,0.0004637,0.0012818,0.00018359,-0.00088904,0.00013875,15:11:07..001,,,,
15:11:07..035,6.44367654,0.024004,-0.0005426,0.0006325,0.00060851,0.00046401,0.00128207,0.0001831,-0.00088955,0.00013821,15:11:07..043,,,,
15:11:07..121,6.32990376,0.024004,-0.00054206,0.0006331,0.00060876,0.00046407,0.00128212,0.00018329,-0.00088979,0.00013886,15:11:07..118,,,,
15:11:07..153,6.81085233,0.018383,-0.00054269,0.00063314,0.00060827,0.00046415,0.00128191,0.00018329,-0.00088959,0.00013815,15:11:07..163,,,,
15:11:07..279,6.80568084,0.018383,-0.00054231,0.00063279,0.00060832,0.00046412,0.00128225,0.00018302,-0.00088923,0.00013871,15:11:07..277,,,,
15:11:07..312,6.62467869,0.014242,-0.00054208,0.0006323,0.0006085,0.00046485,0.00128273,0.00018338,-0.00088867,0.0001389,15:11:07..321,,,,
15:11:07..426,6.61433571,0.014242,-0.00054267,0.0006324,0.00060818,0.00046442,0.00128266,0.0001835,-0.00088921,0.00013811,15:11:07..423,,,,
15:11:07..458,6.6195072,0.010835,-0.00054241,0.00063186,0.00060812,0.00046442,0.0012827,0.00018302,-0.00088936,0.00013845,15:11:07..423,,,,
15:11:07..530,6.74362296,0.008833,-0.00054329,0.00063195,0.0006078,0.00046438,0.00128245,0.00018302,-0.00088955,0.00013857,15:11:07..570,,,,
15:11:07..617,6.6195072,0.008833,-0.00054268,0.00063201,0.00060822,0.00046471,0.00128258,0.000183,-0.0008895,0.0001384,15:11:07..616,,,,
15:11:07..650,6.64536465,0.007114,-0.0005432,0.0006318,0.00060785,0.00046471,0.00128252,0.00018329,-0.00088938,0.00013812,15:11:07..659,,,,
15:11:07..746,6.73845147,0.007114,-0.00054324,0.00063161,0.00060807,0.00046495,0.00128262,0.00018322,-0.00088884,0.0001382,15:11:07..744,,,,
15:11:07..780,6.5160774,0.005696,-0.0005435,0.00063158,0.00060799,0.00046433,0.00128257,0.00018295,-0.00088901,0.00013829,15:11:07..787,,,,
15:11:07..914,6.60916422,0.005696,-0.0005432,0.00063126,0.00060787,0.00046449,0.00128263,0.00018349,-0.0008893,0.00013828,15:11:07..914,,,,
15:11:07..947,6.51090591,0.00339,-0.00054356,0.00063113,0.00060744,0.00046486,0.0012831,0.00018321,-0.00088933,0.00013825,15:11:07..955,,,,
15:11:08..047,6.57813528,0.00339,-0.00054331,0.00063159,0.00060774,0.0004648,0.00128273,0.00018299,-0.00088925,0.000138,15:11:08..045,,,,
15:11:08..078,6.6195072,0.002106,-0.0005438,0.00063133,0.00060774,0.00046509,0.00128256,0.00018317,-0.00088898,0.00013784,15:11:08..088,,,,
15:11:08..193,6.58847826,0.002106,-0.00054334,0.0006309,0.00060777,0.00046489,0.00128273,0.0001832,-0.00088918,0.00013795,15:11:08..190,,,,
15:11:08..225,6.64019316,0.001356,-0.00054371,0.00063077,0.00060739,0.00046466,0.00128302,0.00018251,-0.00088872,0.00013782,15:11:08..235,,,,
15:11:08..328,6.53159187,0.001356,-0.00054356,0.00063088,0.00060746,0.00046478,0.00128252,0.00018349,-0.00088915,0.00013799,15:11:08..326,,,,
15:11:08..359,6.65570763,0.000421,-0.00054397,0.00063057,0.00060735,0.00046456,0.00128277,0.00018278,-0.0008892,0.00013797,15:11:08..370,,,,
15:11:08..476,6.59364975,0.000421,-0.00054397,0.00063094,0.00060779,0.00046434,0.00128238,0.00018307,-0.0008894,0.00013824,15:11:08..474,,,,
15:11:08..508,6.70742253,-0.000306,-0.00054391,0.00063089,0.00060746,0.00046495,0.00128255,0.0001832,-0.00088897,0.00013794,15:11:08..518,,,,
15:11:08..584,6.62985018,-0.000458,-0.00054359,0.00063114,0.00060742,0.00046495,0.00128277,0.00018295,-0.00088929,0.00013804,15:11:08..582,,,,
15:11:08..650,6.63502167,-0.000643,-0.00054394,0.00063073,0.00060721,0.0004652,0.0012824,0.00018309,-0.00088928,0.00013837,15:11:08..670,,,,
15:11:08..683,6.62985018,-0.000643,-0.00054398,0.00063048,0.00060724,0.00046477,0.00128298,0.0001829,-0.00088946,0.00013774,15:11:08..670,,,,
15:11:08..717,6.59364975,-0.000941,-0.00054383,0.00063033,0.00060681,0.00046471,0.00128339,0.00018275,-0.00088879,0.00013792,15:11:08..773,,,,
15:11:08..835,6.54193485,-0.000941,-0.00054381,0.00063003,0.00060682,0.00046495,0.00128271,0.00018317,-0.00088903,0.00013791,15:11:08..773,,,,
15:11:08..867,6.59364975,-0.001127,-0.00054354,0.00063046,0.00060712,0.00046484,0.00128304,0.0001829,-0.00088899,0.00013769,15:11:08..880,,,,
15:11:08..992,6.55227783,-0.001127,-0.00054382,0.00063047,0.0006068,0.00046475,0.00128286,0.00018289,-0.0008887,0.00013796,15:11:08..990,,,,
15:11:09..025,6.71259402,-0.00133,-0.00054367,0.00063,0.00060673,0.0004648,0.00128267,0.00018233,-0.00088902,0.00013789,15:11:09..033,,,,
15:11:09..155,6.68156508,-0.00133,-0.00054438,0.00062981,0.00060711,0.00046447,0.00128244,0.00018297,-0.00088926,0.00013807,15:11:09..153,,,,
15:11:09..187,6.722937,-0.001456,-0.00054444,0.00062962,0.0006068,0.00046489,0.00128223,0.00018241,-0.00088962,0.00013777,15:11:09..196,,,,
15:11:09..311,6.80050935,-0.001456,-0.00054425,0.00062967,0.00060682,0.0004644,0.00128242,0.00018246,-0.00088893,0.00013757,15:11:09..309,,,,
15:11:09..344,6.62985018,-0.001523,-0.00054478,0.00062921,0.00060665,0.00046438,0.0012823,0.00018256,-0.00088881,0.00013786,15:11:09..353,,,,
15:11:09..455,6.68156508,-0.001523,-0.0005442,0.00062939,0.00060677,0.00046485,0.00128271,0.00018304,-0.00088894,0.0001379,15:11:09..453,,,,
15:11:09..486,6.68673657,-0.001758,-0.00054439,0.00062941,0.00060653,0.00046456,0.0012826,0.00018254,-0.00088915,0.00013786,15:11:09..499,,,,
15:11:09..624,6.62467869,-0.001758,-0.0005449,0.00062979,0.0006068,0.00046451,0.00128247,0.00018279,-0.00088949,0.00013763,15:11:09..622,,,,
15:11:09..655,6.64019316,-0.001983,-0.00054464,0.00062949,0.0006065,0.00046466,0.00128228,0.00018264,-0.00088921,0.00013782,15:11:09..667,,,,
15:11:09..778,6.77982339,-0.001983,-0.00054448,0.00062937,0.00060642,0.00046462,0.00128265,0.00018307,-0.00088917,0.00013783,15:11:09..776,,,,
15:11:09..811,6.55227783,-0.002097,-0.00054474,0.00062925,0.00060648,0.00046448,0.00128266,0.00018257,-0.00088892,0.00013754,15:11:09..776,,,,
15:11:09..879,6.61433571,-0.002097,-0.00054459,0.00062956,0.00060625,0.00046476,0.00128207,0.00018246,-0.00088891,0.00013768,15:11:09..927,,,,
15:11:09..972,6.62985018,-0.002203,-0.00054439,0.00062922,0.00060663,0.00046439,0.0012823,0.00018247,-0.00088884,0.00013759,15:11:09..972,,,,
15:11:10..006,6.66087912,-0.002342,-0.00054474,0.00062942,0.00060629,0.00046413,0.001282,0.00018295,-0.00088925,0.00013732,15:11:10..015,,,,
15:11:10..121,6.68673657,-0.002342,-0.00054474,0.00062885,0.00060637,0.00046442,0.00128202,0.00018185,-0.00088925,0.00013724,15:11:10..119,,,,
15:11:10..153,6.66605061,-0.002361,-0.00054474,0.0006291,0.00060622,0.00046481,0.00128189,0.00018228,-0.0008889,0.00013725,15:11:10..163,,,,
15:11:10..270,6.68156508,-0.002361,-0.00054495,0.00062896,0.00060589,0.00046417,0.00128235,0.00018215,-0.00088943,0.0001377,15:11:10..268,,,,
15:11:10..302,6.62985018,-0.00244,-0.00054404,0.00062874,0.0006059,0.00046461,0.00128169,0.00018207,-0.00088915,0.00013757,15:11:10..311,,,,
15:11:10..431,6.72810849,-0.00244,-0.00054474,0.00062874,0.00060615,0.0004644,0.00128247,0.00018269,-0.000889,0.00013768,15:11:10..429,,,,
15:11:10..464,6.64536465,-0.002613,-0.00054494,0.0006287,0.00060626,0.00046445,0.00128247,0.00018209,-0.0008893,0.0001374,15:11:10..474,,,,
15:11:10..625,6.64019316,-0.002613,-0.00054529,0.00062895,0.00060607,0.00046412,0.0012818,0.00018195,-0.00088928,0.00013747,15:11:10..622,,,,
15:11:10..658,6.74362296,-0.002753,-0.0005448,0.00062871,0.0006059,0.00046414,0.0012818,0.00018196,-0.00088934,0.00013762,15:11:10..666,,,,
15:11:10..710,6.50056293,-0.002802,-0.00054446,0.0006285,0.00060593,0.00046432,0.00128218,0.00018184,-0.00088922,0.00013771,15:11:10..710,,,,
15:11:10..775,6.54710634,-0.002802,-0.000545,0.00062885,0.00060607,0.0004641,0.00128215,0.0001824,-0.00088905,0.0001377,15:11:10..813,,,,
15:11:10..820,6.80568084,-0.002802,-0.00054466,0.00062869,0.00060596,0.00046411,0.00128209,0.00018142,-0.00088947,0.00013735,15:11:10..813,,,,
15:11:10..854,6.52642038,-0.002855,-0.0005449,0.00062859,0.00060572,0.00046398,0.00128186,0.00018176,-0.00088899,0.00013762,15:11:10..858,,,,
15:11:10..967,6.53676336,-0.002855,-0.00054513,0.00062892,0.00060588,0.00046388,0.00128173,0.00018126,-0.00088922,0.00013788,15:11:10..964,,,,
15:11:10..998,6.66087912,-0.002807,-0.00054531,0.00062844,0.00060603,0.0004641,0.00128187,0.00018174,-0.00088872,0.00013745,15:11:11..009,,,,
15:11:11..120,6.57813528,-0.002807,-0.00054505,0.00062841,0.00060599,0.0004639,0.00128159,0.00018182,-0.00088899,0.00013793,15:11:11..117,,,,
15:11:11..153,6.23164545,-0.002603,-0.00054506,0.00062854,0.00060567,0.00046394,0.00128148,0.00018197,-0.00088911,0.00013751,15:11:11..161,,,,
15:11:11..269,6.2575029,-0.002603,-0.00054512,0.00062806,0.00060588,0.00046378,0.00128172,0.00018147,-0.00088935,0.00013783,15:11:11..266,,,,
15:11:11..301,6.30404631,-0.002295,-0.00054514,0.00062839,0.00060612,0.00046338,0.00128131,0.00018141,-0.00088928,0.00013739,15:11:11..310,,,,
15:11:11..408,6.21095949,-0.002295,-0.00054533,0.00062788,0.00060546,0.00046361,0.0012814,0.00018139,-0.0008894,0.00013747,15:11:11..406,,,,
15:11:11..439,6.31956078,-0.00209,-0.00054514,0.00062807,0.00060551,0.00046373,0.00128126,0.00018163,-0.00088907,0.00013714,15:11:11..451,,,,
15:11:11..554,6.29370333,-0.00209,-0.0005455,0.00062821,0.00060523,0.00046394,0.00128135,0.0001815,-0.00088897,0.00013749,15:11:11..552,,,,
15:11:11..586,6.3092178,-0.001848,-0.0005453,0.00062809,0.00060541,0.00046381,0.00128109,0.00018111,-0.00088906,0.00013751,15:11:11..595,,,,
15:11:11..645,6.3092178,-0.001815,-0.00054525,0.00062805,0.0006052,0.00046337,0.001281,0.00018099,-0.00088905,0.00013754,15:11:11..643,,,,
15:11:11..689,6.11270118,-0.001815,-0.00054589,0.00062761,0.00060523,0.0004637,0.00128126,0.00018174,-0.00088899,0.00013706,15:11:11..688,,,,
15:11:11..723,6.29370333,-0.001783,-0.00054544,0.00062798,0.00060603,0.00046359,0.00128148,0.0001813,-0.00088903,0.00013748,15:11:11..688,,,,
15:11:11..803,6.34541823,-0.001783,-0.00054579,0.00062783,0.00060518,0.00046342,0.00128096,0.00018137,-0.000889,0.00013702,15:11:11..849,,,,
15:11:11..866,6.19544502,-0.001783,-0.00054507,0.00062808,0.00060518,0.00046337,0.00128147,0.00018119,-0.00088915,0.00013701,15:11:11..849,,,,
15:11:11..900,6.21095949,-0.001731,-0.00054551,0.00062811,0.00060537,0.00046385,0.00128087,0.00018139,-0.00088935,0.00013797,15:11:11..936,,,,
15:11:12..029,6.28853184,-0.001731,-0.00054556,0.00062795,0.00060522,0.0004634,0.00128149,0.00018155,-0.00088879,0.00013708,15:11:12..027,,,,
15:11:12..062,6.3092178,-0.001669,-0.00054578,0.00062726,0.00060512,0.00046342,0.00128073,0.00018155,-0.00088915,0.00013727,15:11:12..073,,,,
15:11:12..137,6.33507525,-0.001523,-0.00054532,0.0006279,0.00060506,0.00046358,0.00128041,0.00018122,-0.0008892,0.0001374,15:11:12..134,,,,
15:11:12..191,6.21095949,-0.001523,-0.0005454,0.00062746,0.0006048,0.00046326,0.00128084,0.00018099,-0.00088896,0.00013719,15:11:12..190,,,,
15:11:12..225,6.205788,-0.001522,-0.0005453,0.0006275,0.00060502,0.00046368,0.00128099,0.00018099,-0.00088903,0.00013758,15:11:12..234,,,,
15:11:12..270,6.27301737,-0.001515,-0.00054592,0.00062768,0.00060529,0.00046407,0.0012807,0.00018136,-0.00088928,0.00013704,15:11:12..326,,,,
15:11:12..365,6.26267439,-0.001515,-0.0005458,0.00062738,0.00060496,0.00046395,0.00128072,0.00018124,-0.00088888,0.00013759,15:11:12..326,,,,
15:11:12..397,6.23164545,-0.001492,-0.00054567,0.00062762,0.00060522,0.00046336,0.00128077,0.00018126,-0.00088928,0.00013746,15:11:12..371,,,,
15:11:12..431,6.25233141,-0.001449,-0.00054581,0.00062796,0.00060508,0.0004633,0.00128026,0.00018126,-0.00088961,0.00013725,15:11:12..470,,,,
15:11:12..533,6.19544502,-0.001449,-0.00054593,0.00062765,0.00060467,0.00046348,0.00128086,0.00018126,-0.0008892,0.00013707,15:11:12..531,,,,
15:11:12..565,6.36610419,-0.001422,-0.00054575,0.00062753,0.00060468,0.00046333,0.00128026,0.00018153,-0.00088914,0.00013729,15:11:12..574,,,,
15:11:12..645,6.26784588,-0.001422,-0.0005456,0.00062735,0.00060516,0.00046362,0.0012812,0.00018086,-0.00088923,0.00013733,15:11:12..642,,,,
15:11:12..678,6.23164545,-0.001405,-0.00054578,0.00062727,0.00060493,0.00046358,0.00128112,0.00018133,-0.00088895,0.0001375,15:11:12..687,,,,
15:11:12..711,6.205788,-0.001468,-0.0005457,0.00062786,0.00060517,0.00046369,0.001281,0.0001817,-0.00088929,0.00013754,15:11:12..730,,,,
15:11:12..805,6.23681694,-0.001489,-0.0005461,0.00062795,0.00060495,0.00046398,0.00128075,0.00018134,-0.00088909,0.00013727,15:11:12..859,,,,
15:11:12..871,6.09718671,-0.001511,-0.00054578,0.00062771,0.00060481,0.00046364,0.00128112,0.00018151,-0.00088866,0.00013765,15:11:12..903,,,,
15:11:12..910,6.24198843,-0.001511,-0.00054589,0.00062787,0.00060511,0.00046312,0.00128112,0.00018094,-0.00088953,0.00013726,15:11:12..903,,,,
15:11:12..943,6.3609327,-0.001642,-0.00054563,0.00062718,0.00060524,0.00046344,0.0012808,0.00018093,-0.00088914,0.00013755,15:11:12..950,,,,
15:11:13..002,6.23164545,-0.001642,-0.00054554,0.00062739,0.00060492,0.00046359,0.00128106,0.00018155,-0.00088887,0.00013733,15:11:13..077,,,,
15:11:13..095,6.17475906,-0.001642,-0.00054575,0.00062752,0.00060492,0.00046352,0.00128077,0.00018119,-0.000889,0.00013738,15:11:13..077,,,,
15:11:13..125,6.35058972,-0.001707,-0.00054565,0.00062738,0.00060443,0.00046356,0.00128062,0.0001813,-0.00088936,0.00013726,15:11:13..119,,,,
15:11:13..160,6.27301737,-0.001696,-0.0005463,0.00062722,0.00060505,0.00046327,0.00128056,0.00018141,-0.00088876,0.0001371,15:11:13..163,,,,
15:11:13..226,6.19544502,-0.001696,-0.00054601,0.00062712,0.00060432,0.00046325,0.00128066,0.00018098,-0.00088908,0.00013725,15:11:13..307,,,,
15:11:13..328,6.205788,-0.001696,-0.00054622,0.00062738,0.00060449,0.00046289,0.00128035,0.0001811,-0.00088895,0.00013711,15:11:13..307,,,,
15:11:13..359,6.24715992,-0.001666,-0.00054607,0.00062706,0.00060468,0.00046288,0.0012807,0.00018139,-0.000889,0.00013699,15:11:13..354,,,,
15:11:13..392,6.24715992,-0.001578,-0.00054644,0.0006274,0.00060411,0.00046321,0.00128027,0.00018114,-0.00088948,0.00013728,15:11:13..397,,,,
15:11:13..447,6.24198843,-0.001551,-0.00054607,0.00062737,0.00060455,0.00046357,0.00128044,0.00018063,-0.00088883,0.00013727,15:11:13..489,,,,
15:11:13..569,6.28336035,-0.001551,-0.00054657,0.00062697,0.00060386,0.00046304,0.00128082,0.00018109,-0.0008895,0.00013711,15:11:13..489,,,,
