Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:33:10..999,36.13320063,0.208472,-0.00047865,0.00080596,0.00056795,0.0003296,0.00138672,0.00026267,-0.00103034,0.00009115,16:33:10..996,,,,
16:33:11..032,35.98322742,0.208366,-0.00047834,0.00080569,0.00056781,0.00032899,0.00138616,0.00026247,-0.00103065,0.00009085,16:33:11..041,,,,
16:33:11..171,36.09182871,0.208366,-0.00047894,0.00080538,0.00056744,0.00032908,0.00138632,0.000263,-0.00103077,0.00009117,16:33:11..168,,,,
16:33:11..203,36.16422957,0.20825,-0.00047883,0.00080521,0.0005676,0.00032918,0.00138657,0.00026369,-0.00103037,0.00009091,16:33:11..212,,,,
16:33:11..322,36.03494232,0.20825,-0.00047855,0.00080567,0.0005674,0.00032976,0.00138668,0.00026391,-0.00103045,0.00009138,16:33:11..320,,,,
16:33:11..353,36.15905808,0.208094,-0.00047893,0.00080617,0.00056732,0.00032915,0.00138611,0.00026283,-0.0010307,0.00009115,16:33:11..363,,,,
16:33:11..476,36.12802914,0.208094,-0.00047846,0.00080655,0.00056737,0.00032962,0.00138649,0.00026317,-0.00103051,0.00009154,16:33:11..474,,,,
16:33:11..508,36.0970002,0.207816,-0.00047831,0.0008061,0.00056801,0.00032956,0.00138701,0.00026289,-0.00103056,0.00009178,16:33:11..517,,,,
16:33:11..658,36.08665722,0.207816,-0.00047879,0.00080557,0.00056737,0.00032911,0.00138681,0.00026304,-0.001031,0.00009067,16:33:11..656,,,,
16:33:11..689,36.02459934,0.207631,-0.00047829,0.00080578,0.00056765,0.00032988,0.00138723,0.00026328,-0.00103085,0.00009087,16:33:11..699,,,,
16:33:11..874,36.11768616,0.207631,-0.00047887,0.0008059,0.00056699,0.00032944,0.00138677,0.00026323,-0.00103069,0.00009099,16:33:11..871,,,,
16:33:11..907,35.97288444,0.207668,-0.00047914,0.0008056,0.00056734,0.00032908,0.00138605,0.00026264,-0.00103068,0.00009105,16:33:11..916,,,,
16:33:12..038,35.94702699,0.207668,-0.00047949,0.00080538,0.00056741,0.00032904,0.00138615,0.00026324,-0.00103096,0.00009057,16:33:12..036,,,,
16:33:12..070,36.05562828,0.207811,-0.00047903,0.00080529,0.00056746,0.00032978,0.0013864,0.0002622,-0.00103066,0.00009124,16:33:12..080,,,,
16:33:12..228,36.08148573,0.207811,-0.00047864,0.00080563,0.00056769,0.0003297,0.00138696,0.00026292,-0.00103061,0.00009138,16:33:12..225,,,,
16:33:12..263,36.21077298,0.207682,-0.00047922,0.00080543,0.00056767,0.00032962,0.00138594,0.00026319,-0.00103095,0.00009144,16:33:12..270,,,,
16:33:12..387,36.10734318,0.207682,-0.00047949,0.00080556,0.00056758,0.00032902,0.00138647,0.00026283,-0.00103055,0.00009117,16:33:12..386,,,,
16:33:12..422,36.10217169,0.207339,-0.0004786,0.00080616,0.0005676,0.00032901,0.0013864,0.00026295,-0.00103103,0.00009131,16:33:12..429,,,,
16:33:12..566,36.24180192,0.207339,-0.00047879,0.00080582,0.0005675,0.00032933,0.00138614,0.0002629,-0.00103109,0.00009104,16:33:12..564,,,,
16:33:12..598,36.22628745,0.207262,-0.00047922,0.00080551,0.00056757,0.0003296,0.00138566,0.00026299,-0.00103129,0.00009156,16:33:12..607,,,,
16:33:12..650,36.15905808,0.206934,-0.00047884,0.0008054,0.00056822,0.00032906,0.00138665,0.00026255,-0.00103091,0.00009158,16:33:12..706,,,,
16:33:12..754,36.17457255,0.206934,-0.00047926,0.00080518,0.00056751,0.00032943,0.00138585,0.00026331,-0.00103105,0.00009121,16:33:12..706,,,,
16:33:12..788,36.12802914,0.206761,-0.00047862,0.00080588,0.0005677,0.00032992,0.00138605,0.00026284,-0.00103095,0.00009052,16:33:12..801,,,,
16:33:12..953,36.02459934,0.206761,-0.00047874,0.00080629,0.00056822,0.00032988,0.00138657,0.00026333,-0.0010308,0.00009102,16:33:12..950,,,,
16:33:12..986,36.0452853,0.206756,-0.00047887,0.00080541,0.00056757,0.00032947,0.0013858,0.00026293,-0.00103044,0.00009106,16:33:12..994,,,,
16:33:13..104,36.12285765,0.206756,-0.00047909,0.00080568,0.0005674,0.00032944,0.00138581,0.00026297,-0.00103051,0.00009074,16:33:13..102,,,,
16:33:13..136,36.1487151,0.207176,-0.00047881,0.00080585,0.0005684,0.00032901,0.00138515,0.00026266,-0.00102998,0.00009121,16:33:13..145,,,,
16:33:13..227,36.09182871,0.207176,-0.00047936,0.00080563,0.00056782,0.00032957,0.00138569,0.00026324,-0.00103028,0.00009093,16:33:13..246,,,,
16:33:13..267,36.22111596,0.207176,-0.00047904,0.00080565,0.00056727,0.0003287,0.00138584,0.00026284,-0.00103084,0.00009088,16:33:13..246,,,,
16:33:13..301,36.12285765,0.207798,-0.00047885,0.00080621,0.00056806,0.00032935,0.00138623,0.00026303,-0.00103032,0.00009138,16:33:13..335,,,,
16:33:13..444,36.37108917,0.207798,-0.00047897,0.00080604,0.00056767,0.00032934,0.00138601,0.00026319,-0.00103108,0.00009119,16:33:13..442,,,,
16:33:13..475,36.10217169,0.208303,-0.00047899,0.00080527,0.00056777,0.00032947,0.00138526,0.00026302,-0.00103033,0.00009091,16:33:13..487,,,,
16:33:13..695,36.19525851,0.208303,-0.00047888,0.00080599,0.00056753,0.00032986,0.00138491,0.00026258,-0.00103048,0.00009121,16:33:13..692,,,,
16:33:13..727,36.10217169,0.208827,-0.00047969,0.00080488,0.0005671,0.00032922,0.00138552,0.00026322,-0.00103088,0.00009099,16:33:13..737,,,,
16:33:13..847,36.1487151,0.208827,-0.00047898,0.00080529,0.00056745,0.00032905,0.00138518,0.0002627,-0.00103054,0.00009133,16:33:13..846,,,,
16:33:13..881,36.15905808,0.209159,-0.00047942,0.00080473,0.00056741,0.00032976,0.00138634,0.00026259,-0.00103105,0.00009132,16:33:13..888,,,,
16:33:14..016,36.11251467,0.209159,-0.00047893,0.00080489,0.00056753,0.00032955,0.00138622,0.00026264,-0.00103073,0.0000914,16:33:14..013,,,,
16:33:14..047,36.07114275,0.209364,-0.00047935,0.00080502,0.00056771,0.00032974,0.00138619,0.00026241,-0.00103051,0.00009092,16:33:14..059,,,,
16:33:14..205,36.06079977,0.209364,-0.00047948,0.00080429,0.00056719,0.00032986,0.00138618,0.0002622,-0.00103087,0.00009082,16:33:14..202,,,,
16:33:14..238,35.91599805,0.209365,-0.00048016,0.00080388,0.00056726,0.00032978,0.00138546,0.0002623,-0.00103074,0.00009036,16:33:14..246,,,,
16:33:14..356,35.91599805,0.209365,-0.00047942,0.0008047,0.00056767,0.00032968,0.00138556,0.00026281,-0.00103064,0.00009084,16:33:14..353,,,,
16:33:14..389,36.12802914,0.209286,-0.00047995,0.00080416,0.00056769,0.00032967,0.00138479,0.00026186,-0.00103088,0.00009079,16:33:14..395,,,,
16:33:14..434,36.07631424,0.209183,-0.00048031,0.00080443,0.00056739,0.00032951,0.00138498,0.00026233,-0.00103068,0.00009111,16:33:14..536,,,,
16:33:14..594,35.87979762,0.209183,-0.00048041,0.00080397,0.00056693,0.00032946,0.00138531,0.00026242,-0.00103087,0.00009067,16:33:14..594,,,,
16:33:14..627,35.97805593,0.209183,-0.00047974,0.00080443,0.00056738,0.00032938,0.00138513,0.00026118,-0.00103057,0.00009101,16:33:14..594,,,,
16:33:14..661,35.80222527,0.209383,-0.0004801,0.00080381,0.00056764,0.00032981,0.00138554,0.0002616,-0.00103073,0.00009131,16:33:14..679,,,,
16:33:14..753,35.83325421,0.209383,-0.00048025,0.00080393,0.00056705,0.00032972,0.00138565,0.00026113,-0.00103092,0.00009059,16:33:14..751,,,,
16:33:14..785,36.02459934,0.209364,-0.00047988,0.00080399,0.00056741,0.0003296,0.00138572,0.00026231,-0.0010307,0.00009089,16:33:14..795,,,,
16:33:14..901,35.91599805,0.209364,-0.00048011,0.00080374,0.00056741,0.00032975,0.00138471,0.00026228,-0.00103055,0.00009093,16:33:14..899,,,,
16:33:14..932,35.93151252,0.209539,-0.00048077,0.00080374,0.00056705,0.0003298,0.00138542,0.00026203,-0.00103102,0.00009048,16:33:14..942,,,,
16:33:15..048,35.93668401,0.209539,-0.00047994,0.00080415,0.00056753,0.00032954,0.00138524,0.00026203,-0.00103129,0.00009043,16:33:15..045,,,,
16:33:15..081,35.94702699,0.209606,-0.00048061,0.00080351,0.00056681,0.00032924,0.00138491,0.00026155,-0.00103131,0.00009064,16:33:15..087,,,,
16:33:15..216,35.97805593,0.209606,-0.00047956,0.00080453,0.00056736,0.00032951,0.0013853,0.00026208,-0.00103083,0.00009055,16:33:15..213,,,,
16:33:15..247,36.11251467,0.209688,-0.00047978,0.00080403,0.00056723,0.00032914,0.00138405,0.00026216,-0.00103068,0.00009036,16:33:15..257,,,,
16:33:15..376,36.10217169,0.209688,-0.00048004,0.00080415,0.00056772,0.00032921,0.00138419,0.00026208,-0.00103087,0.00009053,16:33:15..373,,,,
16:33:15..409,35.98839891,0.209846,-0.00047973,0.00080417,0.00056679,0.00032941,0.00138582,0.00026272,-0.00103083,0.00009081,16:33:15..415,,,,
16:33:15..544,36.09182871,0.209846,-0.00048001,0.00080378,0.00056659,0.00032929,0.00138653,0.00026238,-0.00103122,0.0000914,16:33:15..542,,,,
16:33:15..576,36.20043,0.209944,-0.00047973,0.00080466,0.0005672,0.00032927,0.00138577,0.00026232,-0.00103156,0.00009056,16:33:15..587,,,,
16:33:15..705,36.20043,0.209944,-0.00048003,0.00080448,0.00056687,0.00032991,0.00138535,0.0002629,-0.00103161,0.00009059,16:33:15..703,,,,
16:33:15..737,36.06597126,0.209946,-0.00047963,0.00080458,0.00056713,0.00033021,0.00138524,0.0002618,-0.00103095,0.00009079,16:33:15..745,,,,
16:33:15..839,36.13837212,0.209946,-0.00047984,0.00080411,0.00056695,0.00032947,0.00138497,0.00026182,-0.00103126,0.00009051,16:33:15..912,,,,
16:33:15..922,35.99874189,0.209946,-0.00048003,0.0008036,0.00056697,0.00032921,0.00138483,0.00026126,-0.00103103,0.00009012,16:33:15..912,,,,
16:33:15..955,35.98839891,0.210064,-0.00048047,0.00080338,0.00056732,0.00032906,0.00138455,0.0002613,-0.00103107,0.00009035,16:33:15..958,,,,
16:33:16..028,35.83325421,0.209819,-0.00048014,0.00080394,0.00056696,0.00032884,0.00138426,0.00026143,-0.00103155,0.00009085,16:33:16..111,,,,
16:33:16..169,36.18491553,0.209819,-0.00048036,0.00080382,0.00056742,0.00032906,0.00138446,0.00026125,-0.00103093,0.00009038,16:33:16..170,,,,
16:33:16..203,36.10734318,0.209616,-0.00048042,0.00080442,0.00056733,0.00032934,0.00138555,0.00026154,-0.00103173,0.00009039,16:33:16..214,,,,
16:33:16..370,36.02977083,0.209616,-0.00048073,0.00080347,0.00056671,0.00032973,0.0013851,0.00026211,-0.00103162,0.00009064,16:33:16..369,,,,
16:33:16..407,36.0970002,0.20927,-0.00048127,0.0008036,0.00056657,0.00032967,0.00138381,0.00026093,-0.00103147,0.00009047,16:33:16..412,,,,
16:33:16..537,36.15388659,0.20927,-0.00048041,0.00080347,0.00056707,0.00032869,0.0013848,0.00026139,-0.00103151,0.00009041,16:33:16..536,,,,
16:33:16..572,35.88496911,0.208846,-0.00048117,0.00080339,0.00056696,0.00032913,0.00138369,0.00026176,-0.00103171,0.00008987,16:33:16..581,,,,
16:33:16..634,35.88496911,0.208846,-0.00048053,0.00080393,0.00056728,0.00032903,0.00138354,0.00026116,-0.00103089,0.00009046,16:33:16..692,,,,
16:33:16..714,35.96771295,0.208846,-0.00048085,0.00080333,0.00056694,0.00032892,0.00138337,0.00026126,-0.00103186,0.00008998,16:33:16..692,,,,
16:33:16..748,35.9418555,0.208528,-0.00048046,0.0008037,0.00056705,0.00032897,0.00138515,0.00026195,-0.00103159,0.00009034,16:33:16..778,,,,
16:33:16..890,35.91082656,0.208528,-0.00048111,0.00080325,0.00056625,0.00032922,0.00138521,0.00026104,-0.0010316,0.00009013,16:33:16..887,,,,
16:33:16..920,36.02977083,0.208229,-0.00048075,0.00080366,0.00056713,0.00032909,0.00138421,0.00026205,-0.00103167,0.00009003,16:33:16..930,,,,
16:33:17..076,36.02977083,0.208229,-0.00048013,0.00080345,0.00056686,0.00032933,0.00138365,0.00026161,-0.0010315,0.00009044,16:33:17..073,,,,
16:33:17..107,36.0452853,0.207988,-0.00048062,0.00080371,0.00056733,0.00032915,0.00138374,0.00026148,-0.00103167,0.00009049,16:33:17..115,,,,
16:33:17..249,36.02459934,0.207988,-0.00048123,0.00080314,0.00056678,0.00032936,0.00138435,0.00026147,-0.00103192,0.00009013,16:33:17..246,,,,
16:33:17..280,36.05562828,0.207773,-0.00048069,0.00080296,0.00056694,0.00032906,0.00138466,0.00026162,-0.00103179,0.00009029,16:33:17..290,,,,
16:33:17..346,35.99874189,0.207773,-0.00048051,0.00080353,0.00056687,0.00032915,0.00138415,0.00026133,-0.00103166,0.00009024,16:33:17..398,,,,
16:33:17..444,35.92634103,0.207769,-0.00048086,0.00080337,0.00056685,0.00032932,0.00138413,0.0002614,-0.00103168,0.00009003,16:33:17..444,,,,
16:33:17..478,35.91599805,0.207933,-0.00048076,0.00080331,0.000567,0.00032966,0.00138407,0.00026052,-0.00103181,0.00009049,16:33:17..488,,,,
16:33:17..619,35.96771295,0.207933,-0.0004811,0.00080323,0.00056613,0.00032973,0.00138383,0.00026103,-0.00103177,0.00009004,16:33:17..619,,,,
16:33:17..653,35.92116954,0.208065,-0.0004811,0.00080283,0.0005669,0.00032938,0.00138386,0.00026117,-0.00103183,0.00009019,16:33:17..662,,,,
16:33:17..852,36.02459934,0.208065,-0.00048122,0.00080247,0.0005671,0.0003297,0.00138456,0.0002605,-0.00103183,0.00009018,16:33:17..849,,,,
16:33:17..885,35.8384257,0.208172,-0.00048097,0.00080285,0.00056662,0.00032963,0.00138375,0.00026132,-0.00103129,0.00008986,16:33:17..892,,,,
16:33:17..995,35.83325421,0.208172,-0.00048086,0.00080278,0.00056655,0.00032953,0.00138385,0.00026078,-0.00103191,0.00009014,16:33:17..993,,,,
16:33:18..027,36.09182871,0.208054,-0.00048132,0.00080301,0.00056659,0.00032873,0.00138367,0.00026003,-0.00103203,0.00009033,16:33:18..037,,,,
16:33:18..102,35.93668401,0.208054,-0.00048136,0.00080247,0.00056631,0.00032948,0.0013837,0.00026016,-0.00103193,0.00009005,16:33:18..167,,,,
16:33:18..177,35.88496911,0.208054,-0.00048093,0.00080247,0.00056646,0.00032874,0.00138396,0.00026061,-0.00103158,0.0000902,16:33:18..167,,,,
16:33:18..211,35.86945464,0.208083,-0.00048161,0.00080271,0.00056604,0.00032916,0.00138408,0.00026129,-0.00103151,0.00008995,16:33:18..212,,,,
16:33:18..247,36.05562828,0.208083,-0.00048164,0.00080291,0.00056657,0.00032883,0.0013845,0.0002607,-0.00103171,0.00008963,16:33:18..322,,,,
16:33:18..329,36.16940106,0.208083,-0.00048132,0.00080242,0.00056656,0.000329,0.00138479,0.00026077,-0.00103184,0.00008961,16:33:18..322,,,,
16:33:18..364,36.08148573,0.20808,-0.00048136,0.00080232,0.00056649,0.00032933,0.00138425,0.00026051,-0.00103164,0.00009004,16:33:18..365,,,,
16:33:18..403,35.95219848,0.208152,-0.0004813,0.00080265,0.00056639,0.00032933,0.0013841,0.00026077,-0.00103183,0.00009023,16:33:18..483,,,,
16:33:18..518,35.74016739,0.208152,-0.00048145,0.00080272,0.00056655,0.00032889,0.00138395,0.00026071,-0.00103198,0.00008977,16:33:18..483,,,,
16:33:18..550,35.8384257,0.208235,-0.00048147,0.00080295,0.00056644,0.00033001,0.00138412,0.00026113,-0.00103198,0.00008988,16:33:18..569,,,,
16:33:18..705,35.92634103,0.208235,-0.00048083,0.00080279,0.0005663,0.00032956,0.00138403,0.0002607,-0.00103183,0.00008985,16:33:18..702,,,,
16:33:18..737,36.04011381,0.208323,-0.00048166,0.00080199,0.00056614,0.0003291,0.00138368,0.00026065,-0.00103189,0.00008994,16:33:18..745,,,,
16:33:18..870,35.74533888,0.208323,-0.00048172,0.00080154,0.00056618,0.00032919,0.00138395,0.00026089,-0.00103191,0.00008952,16:33:18..868,,,,
16:33:18..903,2.35819944,0.204869,-0.00048736,0.00079358,0.0005646,0.00032819,0.00137702,0.00025292,-0.00103132,0.00008967,16:33:18..911,,,,
16:33:19..057,-4.83534315,0.204869,-0.00048713,0.00079316,0.00056466,0.00032806,0.00137706,0.00025307,-0.00103141,0.0000898,16:33:19..054,,,,
16:33:19..089,32.89584789,0.187272,-0.00053717,0.00071831,0.00054842,0.00033083,0.00134443,0.00020294,-0.00103111,0.00008133,16:33:19..098,,,,
16:33:19..268,26.20911132,0.187272,-0.00053686,0.00071791,0.00054835,0.00033024,0.00134476,0.00020294,-0.00103132,0.00008104,16:33:19..265,,,,
16:33:19..301,13.3424442,0.155703,-0.00055767,0.00068855,0.00054355,0.0003279,0.00132708,0.0001844,-0.00103112,0.00007561,16:33:19..308,,,,
16:33:19..429,16.71425568,0.155703,-0.00055786,0.00068835,0.00054344,0.00032759,0.00132698,0.0001841,-0.00103124,0.00007491,16:33:19..426,,,,
16:33:19..462,10.50846768,0.122787,-0.00057067,0.00066822,0.00053991,0.00032767,0.0013217,0.00017265,-0.00103156,0.00006841,16:33:19..469,,,,
16:33:19..562,7.58657583,0.122787,-0.00057153,0.00066797,0.00053949,0.00032787,0.00132154,0.00017277,-0.00103167,0.00006801,16:33:19..560,,,,
16:33:19..595,6.75913743,0.107891,-0.00057714,0.00066178,0.00054057,0.00032757,0.00132002,0.0001693,-0.00103061,0.00006411,16:33:19..604,,,,
16:33:19..755,8.46055764,0.107891,-0.00057691,0.0006621,0.00054076,0.00032748,0.00131983,0.00016917,-0.00103023,0.00006443,16:33:19..752,,,,
16:33:19..787,8.00546652,0.081614,-0.00057977,0.0006581,0.00054146,0.00032779,0.00132195,0.00016755,-0.00103016,0.00006306,16:33:19..797,,,,
16:33:19..966,7.07459832,0.081614,-0.00057992,0.00065856,0.00054139,0.00032783,0.00132224,0.0001672,-0.00103052,0.00006276,16:33:19..962,,,,
16:33:19..997,8.85359088,0.060466,-0.00058087,0.00065816,0.00054267,0.00032867,0.00132319,0.00016774,-0.0010302,0.00006252,16:33:20..006,,,,
16:33:20..140,8.78636151,0.060466,-0.0005811,0.00065829,0.00054268,0.00032855,0.00132288,0.00016797,-0.00103007,0.00006274,16:33:20..137,,,,
16:33:20..172,7.37454474,0.044092,-0.00058121,0.00065748,0.00054256,0.00032891,0.00132354,0.00016758,-0.00103031,0.00006307,16:33:20..181,,,,
16:33:20..326,7.48314603,0.044092,-0.00058099,0.00065719,0.00054269,0.00032834,0.00132352,0.00016702,-0.00103015,0.00006352,16:33:20..324,,,,
16:33:20..360,8.08303887,0.031819,-0.00058142,0.00065694,0.00054301,0.00032914,0.00132348,0.00016735,-0.00102988,0.00006279,16:33:20..367,,,,
16:33:20..515,8.07269589,0.031819,-0.00058219,0.00065662,0.00054295,0.00032884,0.00132375,0.00016667,-0.00102994,0.00006292,16:33:20..514,,,,
16:33:20..549,7.78309245,0.022976,-0.00058185,0.0006571,0.00054372,0.00032872,0.00132471,0.0001668,-0.00102996,0.00006322,16:33:20..559,,,,
16:33:20..740,7.79343543,0.022976,-0.00058238,0.00065676,0.00054352,0.00032918,0.00132382,0.0001673,-0.00102964,0.00006335,16:33:20..739,,,,
16:33:20..774,7.74172053,0.016587,-0.00058273,0.00065674,0.00054325,0.00032909,0.00132414,0.0001665,-0.00102995,0.00006358,16:33:20..782,,,,
16:33:20..952,7.73654904,0.016587,-0.00058299,0.00065596,0.00054314,0.00032904,0.00132373,0.00016655,-0.00103,0.00006285,16:33:20..950,,,,
16:33:20..985,7.85549331,0.012007,-0.00058277,0.00065607,0.00054374,0.00032893,0.00132388,0.00016661,-0.00103017,0.00006278,16:33:20..995,,,,
16:33:21..137,7.83480735,0.012007,-0.0005828,0.00065574,0.00054299,0.00032886,0.00132431,0.00016643,-0.00102999,0.00006307,16:33:21..135,,,,
16:33:21..170,7.82446437,0.008712,-0.0005834,0.00065571,0.00054341,0.00032922,0.00132392,0.00016652,-0.00103038,0.00006262,16:33:21..179,,,,
16:33:21..312,7.84515033,0.008712,-0.00058341,0.00065595,0.00054369,0.00032917,0.00132441,0.00016644,-0.00102978,0.00006345,16:33:21..310,,,,
16:33:21..344,7.81412139,0.005999,-0.00058325,0.00065602,0.00054333,0.00032918,0.00132453,0.00016657,-0.00102995,0.00006278,16:33:21..354,,,,
16:33:21..473,7.88652225,0.005999,-0.00058378,0.00065547,0.00054332,0.00032886,0.00132434,0.00016601,-0.0010298,0.0000632,16:33:21..470,,,,
16:33:21..505,7.79343543,0.004522,-0.00058337,0.00065572,0.00054401,0.00032901,0.0013247,0.00016619,-0.00102933,0.00006317,16:33:21..514,,,,
16:33:21..631,7.84515033,0.004522,-0.00058393,0.00065517,0.0005435,0.00032899,0.0013247,0.00016633,-0.00102958,0.00006321,16:33:21..628,,,,
16:33:21..663,7.82963586,0.003357,-0.00058354,0.00065512,0.00054347,0.00032885,0.00132493,0.00016553,-0.00103012,0.00006284,16:33:21..670,,,,
16:33:21..727,7.82963586,0.003357,-0.00058399,0.00065552,0.00054328,0.00032897,0.0013244,0.00016516,-0.00103022,0.00006291,16:33:21..795,,,,
16:33:21..837,7.82446437,0.003357,-0.00058354,0.00065566,0.00054355,0.0003288,0.0013248,0.00016578,-0.00102991,0.00006295,16:33:21..795,,,,
16:33:21..872,7.85032182,0.002323,-0.00058434,0.00065441,0.00054318,0.00032903,0.0013244,0.0001654,-0.00102999,0.00006286,16:33:21..883,,,,
16:33:22..015,7.83997884,0.002323,-0.00058359,0.00065527,0.0005437,0.00032882,0.00132457,0.00016587,-0.00103009,0.00006291,16:33:22..012,,,,
16:33:22..049,7.86583629,0.001698,-0.00058402,0.00065503,0.00054373,0.00032849,0.00132425,0.00016571,-0.00102997,0.00006314,16:33:22..055,,,,
16:33:22..195,7.8606648,0.001698,-0.00058402,0.0006551,0.00054294,0.00032943,0.00132421,0.00016552,-0.00103004,0.00006279,16:33:22..194,,,,
16:33:22..229,7.78309245,0.001485,-0.00058494,0.00065452,0.00054307,0.00032893,0.00132385,0.0001652,-0.0010298,0.00006289,16:33:22..237,,,,
16:33:22..366,7.84515033,0.001485,-0.00058417,0.00065473,0.00054387,0.00032833,0.00132433,0.00016547,-0.00103046,0.00006293,16:33:22..363,,,,
16:33:22..398,7.83997884,0.001017,-0.00058405,0.00065469,0.00054335,0.0003285,0.00132399,0.0001647,-0.0010296,0.00006302,16:33:22..405,,,,
16:33:22..535,7.83997884,0.001017,-0.00058409,0.0006544,0.00054332,0.00032832,0.00132436,0.00016481,-0.00102971,0.00006263,16:33:22..532,,,,
16:33:22..568,7.83480735,0.000881,-0.00058446,0.00065457,0.00054318,0.00032882,0.00132399,0.0001653,-0.00102992,0.00006259,16:33:22..577,,,,
16:33:22..621,7.88135076,0.000773,-0.00058367,0.00065503,0.00054379,0.00032849,0.00132415,0.00016496,-0.00102993,0.00006252,16:33:22..708,,,,
16:33:22..736,7.84515033,0.000773,-0.00058482,0.00065491,0.00054333,0.00032878,0.00132418,0.0001653,-0.00102977,0.00006292,16:33:22..708,,,,
16:33:22..771,7.84515033,0.00047,-0.00058494,0.00065438,0.00054369,0.00032868,0.00132394,0.00016505,-0.00102983,0.00006226,16:33:22..793,,,,
16:33:22..938,7.8089499,0.00047,-0.00058473,0.00065435,0.0005432,0.00032871,0.00132438,0.0001651,-0.00103003,0.00006314,16:33:22..935,,,,
16:33:22..971,7.757235,0.000128,-0.00058487,0.00065412,0.00054315,0.00032876,0.0013241,0.00016465,-0.00102997,0.00006215,16:33:22..977,,,,
16:33:23..122,7.66414818,0.000128,-0.00058462,0.0006541,0.00054275,0.00032838,0.00132421,0.00016526,-0.00102996,0.00006222,16:33:23..121,,,,
16:33:23..156,7.38488772,-0.000152,-0.00058455,0.00065434,0.00054294,0.00032857,0.00132415,0.00016475,-0.00103028,0.00006235,16:33:23..165,,,,
16:33:23..309,7.34868729,-0.000152,-0.00058525,0.00065401,0.00054269,0.00032916,0.00132424,0.00016466,-0.00102981,0.0000621,16:33:23..307,,,,
16:33:23..341,7.46763156,-0.000324,-0.00058485,0.00065387,0.00054293,0.00032922,0.00132378,0.00016484,-0.00103013,0.00006213,16:33:23..352,,,,
16:33:23..485,7.46246007,-0.000324,-0.00058518,0.00065379,0.00054287,0.0003287,0.00132413,0.00016489,-0.00103023,0.00006191,16:33:23..483,,,,
16:33:23..517,7.4469456,-0.000351,-0.00058514,0.00065383,0.00054266,0.00032874,0.00132405,0.0001645,-0.00102988,0.00006229,16:33:23..526,,,,
16:33:23..578,7.46763156,-0.000351,-0.00058526,0.00065366,0.00054288,0.00032895,0.00132386,0.00016471,-0.00103023,0.00006202,16:33:23..690,,,,
16:33:23..701,7.42625964,-0.000351,-0.00058495,0.0006542,0.00054297,0.00032879,0.00132401,0.00016452,-0.00103033,0.00006209,16:33:23..690,,,,
16:33:23..734,7.45211709,-0.000432,-0.00058529,0.00065347,0.00054248,0.00032862,0.00132386,0.00016429,-0.00103047,0.00006157,16:33:23..777,,,,
16:33:23..917,7.42108815,-0.000432,-0.00058506,0.00065383,0.00054302,0.00032866,0.0013237,0.00016426,-0.00103009,0.00006185,16:33:23..914,,,,
16:33:23..950,7.47797454,-0.000522,-0.00058562,0.0006535,0.00054253,0.00032844,0.0013238,0.00016444,-0.00102983,0.00006161,16:33:23..957,,,,
16:33:24..115,7.4469456,-0.000522,-0.00058523,0.00065331,0.00054302,0.00032869,0.00132396,0.00016445,-0.00103017,0.00006192,16:33:24..112,,,,
16:33:24..148,7.44177411,-0.000395,-0.00058555,0.00065337,0.00054241,0.00032809,0.00132365,0.00016417,-0.00103034,0.00006161,16:33:24..112,,,,
16:33:24..230,7.51934646,-0.000395,-0.00058563,0.00065348,0.00054242,0.00032853,0.00132368,0.00016449,-0.00103029,0.00006151,16:33:24..278,,,,
16:33:24..288,7.43660262,-0.000395,-0.00058606,0.00065363,0.00054234,0.00032837,0.00132372,0.00016391,-0.00103019,0.0000613,16:33:24..278,,,,
16:33:24..320,7.43143113,-0.000214,-0.00058579,0.00065339,0.00054255,0.00032818,0.00132363,0.00016421,-0.0010301,0.00006177,16:33:24..321,,,,
16:33:24..376,7.43143113,-0.000214,-0.0005858,0.00065356,0.00054252,0.0003279,0.00132311,0.00016423,-0.00103002,0.00006108,16:33:24..435,,,,
16:33:24..448,7.44177411,-0.000214,-0.00058571,0.00065374,0.000543,0.00032843,0.00132375,0.00016469,-0.0010301,0.00006187,16:33:24..435,,,,
16:33:24..481,7.43143113,0.000046,-0.00058573,0.0006534,0.00054232,0.00032816,0.00132414,0.0001646,-0.00102984,0.00006184,16:33:24..554,,,,
16:33:24..620,7.43660262,0.000046,-0.00058582,0.00065362,0.00054256,0.00032789,0.00132331,0.00016451,-0.00102995,0.00006146,16:33:24..554,,,,
16:33:24..652,7.43660262,0.000083,-0.000586,0.00065324,0.00054285,0.00032832,0.00132335,0.00016443,-0.00103026,0.00006128,16:33:24..663,,,,
16:33:24..767,7.40557368,0.000083,-0.00058593,0.00065313,0.00054262,0.00032777,0.00132351,0.00016396,-0.00103003,0.00006151,16:33:24..764,,,,
16:33:24..799,7.46763156,0.000518,-0.00058637,0.00065309,0.00054244,0.00032794,0.00132344,0.00016411,-0.00103046,0.00006143,16:33:24..809,,,,
16:33:24..982,7.46246007,0.000518,-0.00058608,0.00065345,0.00054244,0.00032795,0.00132329,0.00016392,-0.00103022,0.00006144,16:33:24..979,,,,
