Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:50:47..975,32.93204832,-0.001032,-0.00013428,0.00068539,0.00038541,0.00019617,0.00111582,0.0001162,-0.00028614,0.00011048,12:50:48..008,,,,
12:50:48..132,32.85447597,-0.001032,-0.00013418,0.00068536,0.00038619,0.0001961,0.00111607,0.00011801,-0.00028596,0.00010998,12:50:48..129,,,,
12:50:48..164,32.65278786,-0.001137,-0.00013511,0.00068428,0.00038596,0.00019567,0.00111531,0.00011701,-0.00028584,0.00010979,12:50:48..173,,,,
12:50:48..248,32.61141594,-0.001137,-0.00013519,0.00068462,0.00038612,0.00019642,0.00111503,0.00011617,-0.00028646,0.00011005,12:50:48..289,,,,
12:50:48..298,32.33732697,-0.001137,-0.00013548,0.00068444,0.00038652,0.00019637,0.00111519,0.00011649,-0.00028591,0.00010993,12:50:48..289,,,,
12:50:48..330,32.36835591,-0.001488,-0.00013542,0.00068427,0.00038659,0.00019638,0.00111482,0.00011458,-0.00028603,0.00011047,12:50:48..289,,,,
12:50:48..411,32.35284144,-0.001488,-0.00013528,0.00068412,0.00038657,0.0001965,0.001115,0.00011645,-0.00028606,0.00011009,12:50:48..472,,,,
12:50:48..499,32.063238,-0.001488,-0.00013532,0.0006844,0.00038658,0.00019661,0.00111482,0.00011483,-0.00028561,0.00010997,12:50:48..472,,,,
12:50:48..533,32.063238,-0.001814,-0.00013549,0.0006836,0.00038674,0.00019671,0.00111415,0.00011445,-0.00028535,0.00011083,12:50:48..558,,,,
12:50:48..643,31.91843628,-0.001814,-0.00013587,0.00068315,0.00038692,0.00019674,0.00111446,0.00011562,-0.00028512,0.00011024,12:50:48..558,,,,
12:50:48..677,31.89775032,-0.001893,-0.0001356,0.00068335,0.00038709,0.00019638,0.00111434,0.00011374,-0.00028454,0.00011133,12:50:48..644,,,,
12:50:48..773,31.72191966,-0.001893,-0.00013551,0.00068317,0.00038717,0.00019664,0.00111459,0.00011577,-0.00028487,0.00011142,12:50:48..816,,,,
12:50:48..824,31.61848986,-0.001893,-0.00013577,0.00068324,0.00038695,0.00019639,0.0011146,0.00011357,-0.00028483,0.00011133,12:50:48..816,,,,
12:50:48..858,31.57194645,-0.001949,-0.00013589,0.00068245,0.00038726,0.00019678,0.00111403,0.00011414,-0.00028445,0.00011145,12:50:48..859,,,,
12:50:48..918,31.51506006,-0.001949,-0.00013649,0.00068239,0.0003875,0.00019665,0.00111385,0.00011317,-0.00028475,0.00011133,12:50:48..959,,,,
12:50:48..992,31.42714473,-0.001949,-0.00013627,0.00068254,0.00038757,0.00019658,0.0011138,0.00011405,-0.00028436,0.00011106,12:50:48..959,,,,
12:50:49..026,31.30820046,-0.002013,-0.00013689,0.00068243,0.00038804,0.00019707,0.00111344,0.00011205,-0.00028418,0.00011116,12:50:49..002,,,,
12:50:49..093,31.27717152,-0.002013,-0.00013706,0.00068148,0.00038757,0.00019663,0.00111317,0.00011362,-0.0002851,0.00011109,12:50:49..126,,,,
12:50:49..135,31.12719831,-0.002013,-0.00013702,0.00068193,0.00038752,0.00019688,0.00111357,0.00011251,-0.00028418,0.00011195,12:50:49..126,,,,
12:50:49..169,31.1323698,-0.001993,-0.00013694,0.00068183,0.00038815,0.0001966,0.00111345,0.00011219,-0.00028423,0.00011199,12:50:49..126,,,,
12:50:49..260,31.02376851,-0.001993,-0.00013646,0.00068134,0.00038793,0.00019682,0.00111286,0.00011306,-0.00028446,0.00011208,12:50:49..287,,,,
12:50:49..295,30.95136765,-0.001993,-0.00013675,0.00068165,0.00038789,0.00019679,0.00111317,0.00011216,-0.00028383,0.00011192,12:50:49..287,,,,
12:50:49..329,30.89965275,-0.00201,-0.00013742,0.00068082,0.00038829,0.00019678,0.00111274,0.00011163,-0.00028456,0.00011211,12:50:49..333,,,,
12:50:49..456,30.86345232,-0.00201,-0.00013712,0.00068097,0.00038779,0.00019676,0.00111279,0.00011157,-0.00028462,0.00011199,12:50:49..454,,,,
12:50:49..488,30.70313613,-0.002119,-0.00013794,0.00068049,0.0003883,0.00019732,0.00111282,0.00011155,-0.00028415,0.00011219,12:50:49..454,,,,
12:50:49..564,30.69796464,-0.002119,-0.00013762,0.00068047,0.00038839,0.00019685,0.00111219,0.0001103,-0.00028419,0.00011219,12:50:49..607,,,,
12:50:49..616,30.52213398,-0.002119,-0.00013791,0.00068093,0.00038848,0.00019704,0.00111265,0.0001122,-0.00028464,0.00011222,12:50:49..607,,,,
12:50:49..650,30.50661951,-0.002121,-0.00013771,0.00067976,0.00038868,0.00019655,0.00111272,0.00011135,-0.00028372,0.0001129,12:50:49..651,,,,
12:50:49..757,30.4600761,-0.002121,-0.000138,0.0006798,0.00038834,0.00019675,0.0011123,0.00011059,-0.00028384,0.00011262,12:50:49..755,,,,
12:50:49..788,30.38250375,-0.002046,-0.00013802,0.00067929,0.00038843,0.00019685,0.00111155,0.00011036,-0.00028406,0.00011285,12:50:49..800,,,,
12:50:49..877,30.29975991,-0.002046,-0.00013842,0.00067967,0.00038877,0.00019651,0.00111208,0.00011058,-0.00028366,0.00011269,12:50:49..908,,,,
12:50:49..942,30.13944372,-0.002046,-0.00013816,0.00067972,0.00038876,0.0001971,0.00111211,0.00011018,-0.00028394,0.00011239,12:50:49..908,,,,
12:50:49..977,30.1497867,-0.001802,-0.00013867,0.00067939,0.00038868,0.00019688,0.00111146,0.00010921,-0.00028337,0.00011281,12:50:49..951,,,,
12:50:50..067,30.06704286,-0.001802,-0.00013892,0.00067846,0.00038903,0.00019685,0.0011117,0.00011056,-0.00028399,0.00011251,12:50:50..104,,,,
12:50:50..119,29.86535475,-0.001802,-0.00013849,0.00067899,0.00038897,0.00019685,0.00111172,0.00010851,-0.00028371,0.00011344,12:50:50..104,,,,
12:50:50..152,29.96878455,-0.001794,-0.00013895,0.0006787,0.00038864,0.00019698,0.00111138,0.000109,-0.00028389,0.00011309,12:50:50..191,,,,
12:50:50..278,29.87052624,-0.001794,-0.00013833,0.00067889,0.00038936,0.00019738,0.00111159,0.00010932,-0.00028334,0.00011308,12:50:50..276,,,,
12:50:50..311,29.81881134,-0.001828,-0.0001388,0.00067853,0.00038888,0.00019671,0.00111105,0.00010833,-0.00028313,0.00011372,12:50:50..318,,,,
12:50:50..410,29.71538154,-0.001828,-0.00013844,0.00067843,0.00038973,0.00019668,0.00111206,0.0001096,-0.00028335,0.00011382,12:50:50..408,,,,
12:50:50..442,29.57057982,-0.001777,-0.00013896,0.00067841,0.00038936,0.00019695,0.0011109,0.00010785,-0.00028266,0.00011365,12:50:50..452,,,,
12:50:50..548,29.62229472,-0.001777,-0.00013884,0.0006782,0.00039003,0.00019731,0.00111112,0.00010915,-0.00028321,0.00011319,12:50:50..546,,,,
12:50:50..580,29.31717681,-0.00192,-0.00013918,0.00067788,0.00038956,0.00019727,0.00111101,0.00010913,-0.00028349,0.00011371,12:50:50..546,,,,
12:50:50..702,29.41026363,-0.00192,-0.00013875,0.00067808,0.00038979,0.00019736,0.001111,0.00010791,-0.00028314,0.00011385,12:50:50..745,,,,
12:50:50..766,29.12066019,-0.00192,-0.00013917,0.00067754,0.0003898,0.00019697,0.00111127,0.00010881,-0.00028321,0.00011322,12:50:50..745,,,,
12:50:50..799,29.22408999,-0.002273,-0.00013931,0.00067715,0.00039024,0.00019727,0.00111137,0.00010823,-0.00028296,0.00011367,12:50:50..831,,,,
12:50:50..910,29.12583168,-0.002273,-0.00013949,0.00067717,0.00039028,0.00019737,0.00111053,0.0001065,-0.00028315,0.00011419,12:50:50..908,,,,
12:50:50..942,29.01723039,-0.002279,-0.00013911,0.00067724,0.00039061,0.00019729,0.00111039,0.00010674,-0.00028309,0.00011429,12:50:50..953,,,,
12:50:51..063,29.08445976,-0.002279,-0.0001388,0.00067731,0.00039073,0.00019758,0.00111097,0.00010793,-0.0002828,0.00011421,12:50:51..062,,,,
12:50:51..097,28.89828612,-0.002317,-0.00013936,0.00067663,0.00039061,0.00019726,0.00111014,0.00010614,-0.00028298,0.00011447,12:50:51..105,,,,
12:50:51..188,28.96551549,-0.002317,-0.0001395,0.00067667,0.00039075,0.00019746,0.00111033,0.00010592,-0.00028279,0.00011401,12:50:51..241,,,,
12:50:51..279,28.58799672,-0.002317,-0.00013949,0.00067654,0.00039089,0.00019742,0.00111048,0.00010681,-0.00028264,0.0001141,12:50:51..241,,,,
12:50:51..313,28.59316821,-0.002127,-0.00013946,0.000676,0.00039073,0.00019753,0.00110999,0.00010537,-0.00028265,0.00011447,12:50:51..284,,,,
12:50:51..407,28.45353798,-0.002127,-0.00014034,0.00067574,0.00039091,0.00019733,0.00110999,0.00010547,-0.00028292,0.00011419,12:50:51..453,,,,
12:50:51..462,28.58799672,-0.002127,-0.00014014,0.00067565,0.00039085,0.00019706,0.00110984,0.0001057,-0.00028275,0.00011425,12:50:51..453,,,,
12:50:51..496,28.35010818,-0.001915,-0.00014042,0.00067535,0.00039117,0.00019719,0.00110949,0.00010571,-0.00028281,0.00011414,12:50:51..553,,,,
12:50:51..601,28.35010818,-0.001915,-0.0001403,0.0006758,0.00039121,0.00019709,0.00110938,0.00010459,-0.00028214,0.00011464,12:50:51..611,,,,
12:50:51..650,28.30356477,-0.001915,-0.00013983,0.00067521,0.0003914,0.00019732,0.00110957,0.00010604,-0.0002826,0.00011463,12:50:51..611,,,,
12:50:51..683,28.15876305,-0.001838,-0.00014016,0.0006752,0.00039128,0.0001969,0.0011094,0.00010479,-0.0002823,0.00011464,12:50:51..658,,,,
12:50:51..773,28.20530646,-0.001766,-0.0001405,0.00067507,0.00039144,0.0001971,0.00110984,0.00010496,-0.00028232,0.00011476,12:50:51..815,,,,
12:50:51..863,28.12256262,-0.001766,-0.00014014,0.00067512,0.0003915,0.00019669,0.00110956,0.00010421,-0.00028228,0.00011472,12:50:51..862,,,,
12:50:51..897,28.14324858,-0.001736,-0.00014033,0.00067465,0.0003914,0.00019743,0.00110877,0.00010404,-0.00028234,0.00011511,12:50:51..862,,,,
12:50:51..968,28.06050474,-0.001736,-0.00014029,0.00067442,0.00039128,0.00019668,0.00110923,0.00010447,-0.00028223,0.00011449,12:50:52..008,,,,
12:50:52..027,27.8743311,-0.001736,-0.00014048,0.00067503,0.00039184,0.00019717,0.00110946,0.00010442,-0.00028207,0.00011511,12:50:52..008,,,,
12:50:52..060,27.96224643,-0.001567,-0.00014109,0.00067474,0.00039227,0.00019756,0.0011092,0.0001036,-0.00028178,0.00011516,12:50:52..096,,,,
12:50:52..191,27.94673196,-0.001567,-0.00014047,0.00067423,0.00039189,0.0001977,0.00110877,0.00010449,-0.00028278,0.00011473,12:50:52..191,,,,
12:50:52..224,27.80193024,-0.001367,-0.00014096,0.00067363,0.00039208,0.0001974,0.00110897,0.00010385,-0.0002825,0.00011496,12:50:52..233,,,,
12:50:52..352,27.75021534,-0.001367,-0.00014107,0.00067376,0.00039247,0.00019738,0.00110884,0.00010284,-0.00028202,0.00011514,12:50:52..352,,,,
12:50:52..385,27.62609958,-0.001202,-0.00014117,0.00067343,0.00039264,0.00019738,0.00110894,0.00010364,-0.00028157,0.00011572,12:50:52..395,,,,
12:50:52..473,27.59507064,-0.001202,-0.00014158,0.00067316,0.0003923,0.00019706,0.00110878,0.0001037,-0.00028206,0.00011541,12:50:52..533,,,,
12:50:52..544,27.44509743,-0.001202,-0.00014159,0.00067396,0.00039253,0.00019756,0.00110891,0.0001038,-0.00028182,0.00011552,12:50:52..533,,,,
12:50:52..577,27.43992594,-0.00147,-0.00014143,0.00067314,0.00039275,0.00019779,0.001109,0.00010331,-0.00028184,0.00011546,12:50:52..655,,,,
12:50:52..705,27.38303955,-0.00147,-0.00014211,0.00067347,0.00039239,0.00019751,0.00110836,0.00010245,-0.00028187,0.0001162,12:50:52..655,,,,
12:50:52..737,27.33132465,-0.001591,-0.00014227,0.00067277,0.00039299,0.00019732,0.0011083,0.00010263,-0.0002814,0.00011562,12:50:52..753,,,,
12:50:52..850,27.31581018,-0.001591,-0.00014232,0.00067279,0.00039316,0.00019734,0.00110826,0.00010265,-0.00028233,0.00011528,12:50:52..848,,,,
12:50:52..881,27.18652293,-0.001735,-0.00014248,0.00067209,0.0003932,0.0001976,0.00110803,0.00010271,-0.00028185,0.00011603,12:50:52..893,,,,
12:50:52..990,27.18652293,-0.001735,-0.00014274,0.00067242,0.00039293,0.00019732,0.00110823,0.00010181,-0.00028133,0.00011578,12:50:52..988,,,,
12:50:53..022,27.00552078,-0.001748,-0.00014241,0.00067207,0.00039323,0.00019723,0.00110798,0.00010114,-0.00028152,0.00011571,12:50:52..988,,,,
12:50:53..097,27.09343611,-0.001748,-0.00014261,0.00067172,0.00039319,0.00019755,0.00110844,0.00010253,-0.00028158,0.00011571,12:50:53..146,,,,
12:50:53..155,26.92277694,-0.001748,-0.00014259,0.00067235,0.00039325,0.00019739,0.00110796,0.00010095,-0.00028147,0.00011566,12:50:53..146,,,,
12:50:53..189,26.81417565,-0.001694,-0.00014318,0.00067165,0.00039357,0.00019779,0.00110781,0.00010167,-0.00028129,0.00011573,12:50:53..191,,,,
12:50:53..311,26.98483482,-0.001694,-0.00014312,0.00067165,0.00039339,0.00019789,0.00110803,0.00010121,-0.00028149,0.00011559,12:50:53..308,,,,
12:50:53..344,26.67454542,-0.001685,-0.00014345,0.00067117,0.00039383,0.00019757,0.00110741,0.00010102,-0.00028116,0.00011569,12:50:53..308,,,,
12:50:53..411,26.81417565,-0.001685,-0.00014316,0.0006707,0.00039385,0.00019789,0.00110798,0.00010191,-0.00028134,0.00011538,12:50:53..450,,,,
12:50:53..458,26.74177479,-0.001685,-0.00014336,0.00067174,0.00039379,0.00019824,0.00110784,0.00010076,-0.00028116,0.00011605,12:50:53..450,,,,
12:50:53..493,26.59697307,-0.001674,-0.00014377,0.00067082,0.00039398,0.00019733,0.00110751,0.00010164,-0.00028119,0.00011634,12:50:53..494,,,,
12:50:53..579,26.59697307,-0.001674,-0.00014349,0.00067068,0.00039366,0.00019749,0.00110775,0.00010039,-0.00028146,0.00011607,12:50:53..580,,,,
12:50:53..612,26.59180158,-0.001674,-0.00014383,0.0006704,0.00039426,0.00019769,0.00110759,0.00010111,-0.00028113,0.00011541,12:50:53..580,,,,
12:50:53..645,26.48837178,-0.001711,-0.00014394,0.00067058,0.0003938,0.00019797,0.0011075,0.00010042,-0.00028104,0.00011562,12:50:53..625,,,,
12:50:53..684,26.45217135,-0.001777,-0.00014372,0.0006702,0.00039416,0.00019798,0.00110723,0.00010117,-0.00028186,0.00011528,12:50:53..726,,,,
12:50:53..739,26.56077264,-0.001863,-0.00014423,0.0006702,0.00039402,0.00019748,0.00110717,0.00010021,-0.00028123,0.00011557,12:50:53..790,,,,
12:50:53..809,26.46768582,-0.001863,-0.00014433,0.00067014,0.00039409,0.0001973,0.00110723,0.00010076,-0.00028136,0.00011574,12:50:53..790,,,,
12:50:53..844,26.34357006,-0.002058,-0.00014443,0.00066906,0.00039419,0.00019781,0.00110749,0.00010135,-0.00028148,0.00011574,12:50:53..882,,,,
12:50:54..005,26.44182837,-0.002058,-0.00014509,0.00067006,0.00039395,0.000198,0.00110699,0.00009931,-0.00028134,0.00011574,12:50:54..003,,,,
12:50:54..037,26.26599771,-0.002178,-0.00014527,0.00066897,0.00039428,0.00019766,0.00110706,0.00009973,-0.00028109,0.0001156,12:50:54..046,,,,
12:50:54..144,26.29702665,-0.002178,-0.00014463,0.00066918,0.00039422,0.00019789,0.00110751,0.00010038,-0.00028117,0.00011596,12:50:54..144,,,,
12:50:54..179,26.20911132,-0.002331,-0.00014451,0.00066885,0.00039432,0.00019776,0.00110719,0.00010009,-0.00028143,0.00011544,12:50:54..144,,,,
12:50:54..260,26.23496877,-0.002296,-0.00014515,0.00066888,0.00039428,0.00019708,0.00110726,0.00009896,-0.00028084,0.00011616,12:50:54..301,,,,
12:50:54..362,25.98673725,-0.002296,-0.00014471,0.00066895,0.00039438,0.00019727,0.00110712,0.00010016,-0.00028064,0.00011617,12:50:54..362,,,,
12:50:54..395,26.1160245,-0.002317,-0.00014521,0.00066892,0.00039429,0.00019785,0.00110684,0.00009964,-0.00028073,0.00011592,12:50:54..406,,,,
12:50:54..453,25.97122278,-0.002317,-0.00014524,0.00066885,0.0003944,0.00019785,0.00110668,0.00009926,-0.00028113,0.0001159,12:50:54..406,,,,
12:50:54..487,25.81607808,-0.002322,-0.00014537,0.00066793,0.00039473,0.00019744,0.00110692,0.00009966,-0.00028078,0.00011614,12:50:54..458,,,,
12:50:54..560,25.95053682,-0.00234,-0.0001459,0.0006681,0.00039484,0.00019758,0.00110642,0.00009844,-0.0002812,0.0001166,12:50:54..608,,,,
12:50:54..671,25.84193553,-0.00234,-0.00014563,0.00066805,0.00039463,0.00019747,0.0011066,0.00009985,-0.0002809,0.00011606,12:50:54..670,,,,
12:50:54..704,25.87296447,-0.002424,-0.00014616,0.00066746,0.00039455,0.00019698,0.00110689,0.00009925,-0.00028132,0.00011586,12:50:54..716,,,,
12:50:54..823,25.81607808,-0.002424,-0.00014635,0.00066775,0.00039451,0.00019701,0.00110664,0.00009794,-0.00028079,0.00011621,12:50:54..823,,,,
12:50:54..857,25.77470616,-0.002474,-0.00014638,0.00066701,0.00039491,0.00019733,0.00110628,0.0000983,-0.0002811,0.00011608,12:50:54..868,,,,
12:50:54..989,25.79022063,-0.002474,-0.00014635,0.00066765,0.00039491,0.00019752,0.00110629,0.00009866,-0.00028033,0.0001157,12:50:54..986,,,,
12:50:55..021,25.6505904,-0.002503,-0.00014686,0.00066708,0.00039469,0.00019763,0.00110584,0.0000972,-0.00028059,0.00011628,12:50:55..032,,,,
12:50:55..142,25.6505904,-0.002503,-0.00014691,0.00066701,0.00039551,0.00019759,0.00110648,0.00009902,-0.00028085,0.0001157,12:50:55..139,,,,
12:50:55..172,25.59370401,-0.002658,-0.00014681,0.00066684,0.00039516,0.00019752,0.00110623,0.00009696,-0.00028041,0.00011619,12:50:55..181,,,,
12:50:55..295,25.51613166,-0.002658,-0.00014642,0.00066675,0.00039492,0.00019736,0.00110639,0.00009855,-0.00028122,0.00011639,12:50:55..292,,,,
12:50:55..327,25.38167292,-0.002668,-0.00014704,0.00066622,0.00039507,0.00019744,0.0011052,0.00009714,-0.0002808,0.00011615,12:50:55..335,,,,
12:50:55..465,25.56784656,-0.002668,-0.00014758,0.00066615,0.00039509,0.0001971,0.00110588,0.0000975,-0.00028127,0.00011617,12:50:55..464,,,,
12:50:55..498,25.34547249,-0.002551,-0.00014763,0.00066581,0.0003956,0.00019725,0.00110572,0.00009786,-0.000281,0.00011569,12:50:55..464,,,,
12:50:55..563,25.35064398,-0.002432,-0.00014798,0.00066584,0.00039547,0.00019753,0.00110576,0.00009621,-0.00028085,0.00011591,12:50:55..603,,,,
12:50:55..658,25.17998481,-0.002432,-0.00014794,0.00066547,0.00039551,0.00019777,0.00110529,0.00009739,-0.00028098,0.00011556,12:50:55..658,,,,
12:50:55..691,25.20067077,-0.002364,-0.00014806,0.00066527,0.00039593,0.00019707,0.00110557,0.00009671,-0.00028075,0.0001157,12:50:55..658,,,,
12:50:55..759,25.28341461,-0.002364,-0.00014836,0.00066511,0.00039581,0.00019724,0.00110532,0.0000972,-0.00028086,0.0001156,12:50:55..806,,,,
12:50:55..816,24.99381117,-0.002364,-0.00014798,0.00066525,0.00039581,0.00019721,0.00110491,0.00009658,-0.00028029,0.00011562,12:50:55..806,,,,
12:50:55..849,25.16964183,-0.002255,-0.00014809,0.00066526,0.00039575,0.00019684,0.00110545,0.00009612,-0.00028062,0.00011679,12:50:55..850,,,,
12:50:55..974,25.07138352,-0.002255,-0.00014806,0.00066475,0.00039549,0.0001971,0.00110553,0.00009754,-0.00028054,0.00011591,12:50:55..971,,,,
12:50:56..007,25.07138352,-0.00209,-0.00014843,0.0006648,0.00039585,0.0001972,0.001105,0.00009574,-0.00028087,0.00011618,12:50:56..016,,,,
12:50:56..119,25.02484011,-0.00209,-0.00014825,0.00066432,0.00039609,0.00019744,0.00110565,0.00009673,-0.00028075,0.00011616,12:50:56..116,,,,
12:50:56..150,24.85935243,-0.002146,-0.00014916,0.00066435,0.00039575,0.00019716,0.00110522,0.000096,-0.00028029,0.00011597,12:50:56..116,,,,
12:50:56..229,24.93692478,-0.002146,-0.00014882,0.00066428,0.00039594,0.00019775,0.00110541,0.00009605,-0.00028038,0.00011591,12:50:56..295,,,,
12:50:56..340,24.78178008,-0.002267,-0.00014895,0.00066427,0.00039562,0.00019693,0.00110462,0.00009562,-0.00028055,0.00011627,12:50:56..339,,,,
12:50:56..373,24.85418094,-0.002385,-0.00014895,0.00066436,0.00039633,0.00019677,0.00110467,0.00009579,-0.0002804,0.00011616,12:50:56..383,,,,
12:50:56..515,24.71455071,-0.002385,-0.00014929,0.00066396,0.0003963,0.00019721,0.00110495,0.00009535,-0.00028057,0.00011607,12:50:56..513,,,,
12:50:56..547,24.67317879,-0.002488,-0.00014936,0.00066318,0.00039619,0.00019712,0.00110489,0.00009591,-0.00028052,0.00011592,12:50:56..558,,,,
12:50:56..676,24.60594942,-0.002488,-0.0001497,0.00066369,0.00039616,0.00019712,0.00110449,0.00009456,-0.00028041,0.00011584,12:50:56..673,,,,
12:50:56..708,24.6162924,-0.002534,-0.00014957,0.00066361,0.00039633,0.0001967,0.00110426,0.0000945,-0.00028031,0.00011576,12:50:56..673,,,,
12:50:56..790,24.60594942,-0.002534,-0.00014959,0.00066327,0.00039637,0.00019739,0.00110468,0.00009525,-0.00028053,0.00011617,12:50:56..829,,,,
12:50:56..847,24.49734813,-0.002534,-0.00014935,0.00066354,0.00039607,0.00019731,0.00110455,0.00009457,-0.00028021,0.00011608,12:50:56..829,,,,
12:50:56..880,24.50769111,-0.00248,-0.00014996,0.00066271,0.00039667,0.00019736,0.00110421,0.00009363,-0.00028035,0.00011565,12:50:56..915,,,,
12:50:57..017,24.51803409,-0.00248,-0.00014995,0.00066297,0.00039659,0.00019701,0.00110392,0.00009474,-0.00028074,0.00011638,12:50:57..014,,,,
12:50:57..050,24.39908982,-0.002506,-0.00015106,0.00066289,0.00039656,0.00019688,0.00110404,0.0000938,-0.00028032,0.00011614,12:50:57..060,,,,
12:50:57..161,24.44563323,-0.002506,-0.00015007,0.00066254,0.00039673,0.00019753,0.0011043,0.00009522,-0.00028037,0.00011612,12:50:57..159,,,,
12:50:57..193,24.33703194,-0.002537,-0.00015026,0.00066218,0.00039661,0.0001968,0.0011038,0.00009434,-0.0002802,0.00011635,12:50:57..205,,,,
12:50:57..269,24.35254641,-0.002558,-0.00014996,0.00066225,0.00039632,0.00019691,0.00110428,0.00009414,-0.00027999,0.00011644,12:50:57..318,,,,
12:50:57..334,24.23360214,-0.002558,-0.00015014,0.00066244,0.00039654,0.00019701,0.00110389,0.00009437,-0.00028051,0.00011649,12:50:57..318,,,,
12:50:57..366,24.31117449,-0.002667,-0.00015088,0.00066231,0.00039635,0.00019695,0.00110383,0.00009314,-0.00027987,0.00011571,12:50:57..407,,,,
12:50:57..507,24.2025732,-0.002667,-0.00015065,0.00066186,0.00039705,0.00019696,0.00110347,0.00009475,-0.00028042,0.00011583,12:50:57..505,,,,
12:50:57..540,24.05259999,-0.002664,-0.00015087,0.00066205,0.00039739,0.0001974,0.00110368,0.00009388,-0.00028018,0.00011647,12:50:57..549,,,,
12:50:57..663,24.10431489,-0.002664,-0.00015113,0.00066182,0.00039642,0.00019734,0.00110343,0.00009329,-0.00028051,0.00011634,12:50:57..661,,,,
12:50:57..696,24.02674254,-0.0028,-0.00015082,0.00066193,0.00039693,0.00019728,0.00110373,0.00009299,-0.00027968,0.00011622,12:50:57..705,,,,
12:50:57..815,23.94917019,-0.0028,-0.00015124,0.00066148,0.00039714,0.0001974,0.00110348,0.0000939,-0.00028016,0.00011628,12:50:57..813,,,,
12:50:57..848,24.05259999,-0.002859,-0.00015066,0.00066123,0.00039732,0.00019753,0.00110392,0.000094,-0.00028062,0.0001163,12:50:57..857,,,,
12:50:57..964,23.95951317,-0.002859,-0.00015112,0.00066147,0.00039674,0.00019713,0.00110316,0.00009221,-0.00027976,0.00011625,12:50:57..961,,,,
12:50:57..995,23.92331274,-0.002768,-0.00015116,0.00066087,0.00039707,0.00019742,0.0011032,0.00009311,-0.00028036,0.00011631,12:50:57..961,,,,
12:50:58..030,23.95951317,-0.002729,-0.00015144,0.00066129,0.00039739,0.00019785,0.00110361,0.00009326,-0.00027986,0.00011625,12:50:58..090,,,,
12:50:58..117,23.91296976,-0.002671,-0.00015156,0.00066111,0.00039697,0.00019737,0.00110268,0.00009271,-0.00028039,0.00011596,12:50:58..196,,,,
12:50:58..207,23.76816804,-0.002614,-0.00015109,0.00066129,0.00039716,0.00019784,0.00110322,0.00009283,-0.00027965,0.00011619,12:50:58..241,,,,
12:50:58..260,23.788854,-0.002614,-0.00015162,0.0006613,0.00039755,0.00019723,0.00110359,0.00009264,-0.00028003,0.00011667,12:50:58..241,,,,
12:50:58..294,23.78368251,-0.00259,-0.00015192,0.00066058,0.00039746,0.00019713,0.00110303,0.00009239,-0.00028014,0.00011649,12:50:58..286,,,,
12:50:58..371,23.77333953,-0.00259,-0.00015216,0.00066075,0.00039722,0.0001976,0.00110284,0.0000927,-0.00027992,0.00011655,12:50:58..329,,,,
12:50:58..405,23.66990973,-0.00253,-0.00015179,0.00066024,0.00039726,0.00019748,0.00110332,0.00009282,-0.00027963,0.00011612,12:50:58..415,,,,
12:50:58..527,23.61819483,-0.00253,-0.00015203,0.00066022,0.00039728,0.00019737,0.00110288,0.00009205,-0.00027991,0.00011666,12:50:58..526,,,,
12:50:58..560,23.63888079,-0.002624,-0.00015193,0.00066022,0.00039734,0.0001975,0.001103,0.00009295,-0.00027969,0.00011621,12:50:58..526,,,,
12:50:58..594,23.57165142,-0.002605,-0.00015213,0.00065989,0.0003972,0.00019759,0.00110324,0.00009228,-0.00027982,0.00011647,12:50:58..612,,,,
12:50:58..678,23.61302334,-0.002707,-0.00015203,0.00066008,0.00039753,0.00019726,0.00110295,0.0000917,-0.00027931,0.00011679,12:50:58..732,,,,
12:50:58..805,23.52510801,-0.002707,-0.00015203,0.00065995,0.00039751,0.00019749,0.00110305,0.00009272,-0.00027995,0.0001162,12:50:58..805,,,,
12:50:58..838,23.56130844,-0.002835,-0.00015208,0.00065913,0.00039763,0.00019749,0.00110253,0.00009238,-0.00027989,0.00011631,12:50:58..805,,,,
12:50:58..872,23.44236417,-0.002926,-0.00015269,0.00065937,0.00039753,0.00019747,0.00110182,0.00009137,-0.0002796,0.00011608,12:50:58..895,,,,
12:50:58..948,23.40616374,-0.002928,-0.00015244,0.00065905,0.00039775,0.00019774,0.00110249,0.00009263,-0.00027978,0.00011628,12:50:59..006,,,,
12:50:59..061,23.50442205,-0.002928,-0.00015258,0.00065972,0.00039751,0.00019779,0.00110236,0.00009118,-0.00027997,0.00011665,12:50:59..060,,,,
12:50:59..095,23.34927735,-0.002895,-0.00015249,0.00065887,0.00039739,0.0001978,0.00110203,0.00009146,-0.00028005,0.00011606,12:50:59..102,,,,
12:50:59..163,23.40099225,-0.002895,-0.00015244,0.00065918,0.00039775,0.00019755,0.00110228,0.000091,-0.00027922,0.00011632,12:50:59..213,,,,
12:50:59..221,23.3234199,-0.002895,-0.00015285,0.00065917,0.0003979,0.00019771,0.00110245,0.0000916,-0.00027988,0.00011639,12:50:59..213,,,,
12:50:59..253,23.29239096,-0.002633,-0.00015323,0.00065888,0.00039771,0.00019767,0.00110232,0.00009184,-0.00027992,0.00011636,12:50:59..257,,,,
12:50:59..330,23.30273394,-0.00252,-0.00015273,0.00065891,0.0003977,0.00019787,0.0011019,0.00009052,-0.00027928,0.00011653,12:50:59..327,,,,
