Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:04:38..306,5.86964115,0.004567,-0.00058705,0.00061665,0.00051786,0.00032613,0.00133188,0.00014063,-0.00109023,0.00007097,17:04:38..303,,,,
17:04:38..337,5.80241178,0.003667,-0.00058764,0.00061638,0.00051775,0.00032603,0.00133222,0.00014058,-0.00109033,0.00007055,17:04:38..348,,,,
17:04:38..453,5.85412668,0.003667,-0.00058746,0.00061636,0.000518,0.0003262,0.00133212,0.0001406,-0.0010898,0.00007069,17:04:38..451,,,,
17:04:38..484,5.73518241,0.003667,-0.00058763,0.00061613,0.00051754,0.00032602,0.0013316,0.00014039,-0.00109011,0.00007076,17:04:38..451,,,,
17:04:38..519,5.80758327,0.002777,-0.00058716,0.00061712,0.00051846,0.00032564,0.00133203,0.00014017,-0.00109011,0.0000704,17:04:38..569,,,,
17:04:38..621,5.86446966,0.002777,-0.00058751,0.00061607,0.00051785,0.00032575,0.00133199,0.00014069,-0.00109055,0.0000707,17:04:38..569,,,,
17:04:38..652,5.7920688,0.002588,-0.00058729,0.00061623,0.00051803,0.00032575,0.00133245,0.00014067,-0.00108997,0.00007031,17:04:38..666,,,,
17:04:38..757,5.77138284,0.002588,-0.00058714,0.0006169,0.00051801,0.00032578,0.00133214,0.00014025,-0.00109012,0.00007071,17:04:38..754,,,,
17:04:38..789,5.73001092,0.002331,-0.00058773,0.00061662,0.00051826,0.0003257,0.00133239,0.00014019,-0.0010902,0.00007113,17:04:38..799,,,,
17:04:38..909,5.80241178,0.002331,-0.00058797,0.00061596,0.00051792,0.00032615,0.00133204,0.0001401,-0.00109068,0.00007091,17:04:38..906,,,,
17:04:38..940,5.76103986,0.002195,-0.00058789,0.00061682,0.00051846,0.00032586,0.00133199,0.00013981,-0.0010902,0.00007108,17:04:38..950,,,,
17:04:38..987,5.83861221,0.002168,-0.00058789,0.00061603,0.00051817,0.00032546,0.00133167,0.00014008,-0.00109004,0.00007064,17:04:38..995,,,,
17:04:39..023,5.84895519,0.002168,-0.00058763,0.00061676,0.00051824,0.00032565,0.00133143,0.00013969,-0.00109048,0.00007067,17:04:38..995,,,,
17:04:39..057,5.78172582,0.002151,-0.00058787,0.0006167,0.00051852,0.00032577,0.00133243,0.00013985,-0.00109025,0.00007076,17:04:39..084,,,,
17:04:39..119,5.83344072,0.002135,-0.00058796,0.00061617,0.00051806,0.00032555,0.00133205,0.00014034,-0.00109036,0.00007058,17:04:39..126,,,,
17:04:39..174,5.78172582,0.002135,-0.00058761,0.00061637,0.00051867,0.00032603,0.00133215,0.00014006,-0.00109027,0.00007083,17:04:39..205,,,,
17:04:39..214,5.74552539,0.002135,-0.00058772,0.00061576,0.00051864,0.00032621,0.00133254,0.00014046,-0.00109045,0.00007093,17:04:39..205,,,,
17:04:39..247,5.8437837,0.002113,-0.00058746,0.0006167,0.00051826,0.00032564,0.00133177,0.00013974,-0.00109016,0.00007093,17:04:39..248,,,,
17:04:39..363,5.83344072,0.002113,-0.0005878,0.0006156,0.00051834,0.00032565,0.00133185,0.00014036,-0.00109007,0.00007094,17:04:39..361,,,,
17:04:39..395,5.78172582,0.001958,-0.00058814,0.0006157,0.00051825,0.00032571,0.00133256,0.00013849,-0.00109073,0.00007029,17:04:39..405,,,,
17:04:39..479,5.86446966,0.001958,-0.0005876,0.00061618,0.000518,0.00032545,0.00133224,0.00013959,-0.00109074,0.00007082,17:04:39..477,,,,
17:04:39..511,5.77138284,0.001826,-0.00058778,0.00061552,0.00051871,0.00032541,0.00133228,0.00013969,-0.00109068,0.00007119,17:04:39..522,,,,
17:04:39..646,5.78689731,0.001826,-0.00058832,0.00061587,0.00051875,0.00032558,0.00133213,0.00013933,-0.00109047,0.00007059,17:04:39..644,,,,
17:04:39..678,5.78689731,0.001593,-0.00058768,0.00061607,0.00051822,0.00032524,0.00133213,0.00013953,-0.00109056,0.00007069,17:04:39..687,,,,
17:04:39..803,5.80758327,0.001593,-0.00058847,0.00061532,0.00051827,0.00032581,0.0013321,0.00013983,-0.00109053,0.00007081,17:04:39..801,,,,
17:04:39..834,5.7920688,0.00135,-0.00058868,0.00061506,0.00051797,0.00032519,0.00133215,0.00014003,-0.00109084,0.00007041,17:04:39..844,,,,
17:04:39..904,5.80758327,0.001237,-0.00058826,0.00061598,0.00051826,0.00032514,0.00133197,0.00013926,-0.00109028,0.00007044,17:04:39..948,,,,
17:04:40..010,5.77655433,0.001237,-0.00058865,0.00061487,0.00051784,0.00032537,0.00133204,0.00013962,-0.00109083,0.00007069,17:04:40..010,,,,
17:04:40..044,5.78689731,0.001064,-0.00058862,0.0006147,0.00051845,0.00032536,0.00133167,0.00014009,-0.00109125,0.00007009,17:04:40..010,,,,
17:04:40..122,5.80241178,0.001147,-0.00058822,0.00061574,0.00051827,0.00032503,0.00133205,0.00013906,-0.00109077,0.00007058,17:04:40..171,,,,
17:04:40..231,5.7920688,0.001147,-0.00058859,0.00061498,0.00051848,0.0003255,0.00133226,0.00013974,-0.00109079,0.0000704,17:04:40..171,,,,
17:04:40..264,5.7920688,0.001273,-0.00058842,0.00061506,0.00051882,0.00032525,0.00133187,0.00013943,-0.00109115,0.00007035,17:04:40..274,,,,
17:04:40..388,5.80758327,0.001273,-0.00058832,0.00061559,0.00051891,0.00032509,0.00133245,0.00013917,-0.00109024,0.00007062,17:04:40..386,,,,
17:04:40..421,5.76621135,0.001558,-0.00058838,0.00061551,0.00051898,0.00032497,0.0013323,0.00013905,-0.0010907,0.00007063,17:04:40..431,,,,
17:04:40..541,5.78172582,0.001558,-0.00058853,0.00061457,0.00051864,0.00032523,0.00133164,0.00014014,-0.00109098,0.00007066,17:04:40..539,,,,
17:04:40..572,5.77138284,0.001558,-0.00058904,0.00061496,0.0005184,0.00032534,0.00133173,0.00013979,-0.0010908,0.00007023,17:04:40..539,,,,
17:04:40..607,5.82826923,0.001794,-0.00058902,0.00061544,0.00051857,0.00032482,0.0013321,0.00013944,-0.001091,0.00007031,17:04:40..661,,,,
17:04:40..738,5.7920688,0.001794,-0.00058953,0.00061519,0.00051838,0.00032495,0.00133175,0.00013966,-0.00109055,0.00007095,17:04:40..661,,,,
17:04:40..770,5.77655433,0.001764,-0.00058939,0.00061399,0.00051826,0.00032472,0.00133156,0.0001392,-0.00109073,0.00007024,17:04:40..785,,,,
17:04:40..899,5.85929817,0.001764,-0.00058909,0.00061551,0.00051843,0.00032482,0.00133223,0.00013861,-0.00109084,0.0000704,17:04:40..896,,,,
17:04:40..931,5.79724029,0.001497,-0.00058878,0.00061464,0.00051841,0.00032497,0.00133177,0.00013957,-0.00109116,0.00007012,17:04:40..940,,,,
17:04:41..046,5.78689731,0.001497,-0.00058864,0.00061545,0.00051835,0.00032491,0.00133195,0.00013877,-0.00109101,0.00007021,17:04:41..042,,,,
17:04:41..077,5.84895519,0.001289,-0.00058939,0.00061458,0.00051809,0.0003247,0.0013321,0.00013886,-0.00109068,0.0000706,17:04:41..042,,,,
17:04:41..156,5.81275476,0.001289,-0.00058957,0.0006149,0.00051795,0.00032514,0.00133176,0.00013913,-0.00109056,0.00007018,17:04:41..193,,,,
17:04:41..202,5.79724029,0.001289,-0.00058902,0.00061468,0.00051808,0.00032434,0.00133204,0.00013858,-0.00109095,0.00007041,17:04:41..193,,,,
17:04:41..236,5.81275476,0.001095,-0.00058923,0.00061419,0.00051853,0.00032467,0.00133176,0.00013937,-0.00109074,0.00007058,17:04:41..237,,,,
17:04:41..366,5.76103986,0.001095,-0.00058962,0.0006156,0.00051841,0.00032444,0.00133225,0.00013893,-0.00109103,0.00007007,17:04:41..364,,,,
17:04:41..398,5.84895519,0.000985,-0.00058935,0.00061519,0.00051863,0.00032403,0.0013319,0.0001383,-0.00109125,0.00006973,17:04:41..407,,,,
17:04:41..463,5.77655433,0.000991,-0.00058911,0.00061437,0.00051785,0.00032503,0.00133224,0.00013894,-0.00109077,0.00006993,17:04:41..512,,,,
17:04:41..526,5.80758327,0.000991,-0.00058882,0.00061553,0.00051863,0.00032473,0.00133165,0.00013878,-0.0010907,0.00007061,17:04:41..512,,,,
17:04:41..560,5.82826923,0.000935,-0.00059026,0.00061495,0.00051825,0.00032446,0.00133201,0.00013875,-0.00109088,0.00007024,17:04:41..630,,,,
17:04:41..698,5.76621135,0.000935,-0.00058964,0.00061481,0.000518,0.00032435,0.00133188,0.00013844,-0.00109081,0.00006991,17:04:41..630,,,,
17:04:41..730,5.85929817,0.000844,-0.00058988,0.00061447,0.00051803,0.00032472,0.00133202,0.00013898,-0.00109131,0.00007,17:04:41..742,,,,
17:04:41..831,5.77655433,0.000844,-0.00058902,0.00061531,0.0005186,0.00032458,0.00133183,0.00013804,-0.00109125,0.00006995,17:04:41..828,,,,
17:04:41..866,5.81792625,0.000914,-0.00058916,0.0006153,0.00051861,0.00032465,0.00133189,0.00013842,-0.00109059,0.00007027,17:04:41..871,,,,
17:04:41..966,5.78172582,0.000914,-0.0005899,0.00061381,0.00051822,0.00032456,0.00133134,0.00013868,-0.00109104,0.00007,17:04:41..965,,,,
17:04:42..001,5.80758327,0.001031,-0.00058935,0.00061393,0.00051812,0.00032461,0.00133205,0.00013901,-0.00109054,0.00007016,17:04:42..007,,,,
17:04:42..112,5.76103986,0.001031,-0.00058998,0.00061555,0.00051854,0.00032488,0.00133215,0.00013866,-0.00109041,0.00007028,17:04:42..110,,,,
17:04:42..143,5.85412668,0.001071,-0.00058966,0.00061403,0.00051822,0.00032497,0.00133186,0.00013836,-0.00109102,0.00007001,17:04:42..153,,,,
17:04:42..203,5.79724029,0.001139,-0.0005898,0.00061455,0.00051844,0.00032427,0.00133115,0.00013763,-0.00109112,0.00007025,17:04:42..201,,,,
17:04:42..287,5.76103986,0.00118,-0.00058972,0.00061452,0.00051868,0.00032491,0.00133232,0.00013837,-0.00109108,0.00007015,17:04:42..287,,,,
17:04:42..320,5.78172582,0.00118,-0.00059017,0.00061441,0.00051817,0.00032427,0.00133155,0.00013792,-0.001091,0.00007019,17:04:42..287,,,,
17:04:42..354,5.80758327,0.001373,-0.00058992,0.00061458,0.0005182,0.00032454,0.00133163,0.00013776,-0.00109103,0.00006956,17:04:42..417,,,,
17:04:42..478,5.76621135,0.001373,-0.00059019,0.00061341,0.00051821,0.00032457,0.0013316,0.00013824,-0.0010912,0.00006959,17:04:42..489,,,,
17:04:42..510,5.79724029,0.001373,-0.00058953,0.00061469,0.0005184,0.00032447,0.00133165,0.00013809,-0.00109113,0.0000704,17:04:42..489,,,,
17:04:42..544,5.82826923,0.001404,-0.00058973,0.00061417,0.00051816,0.00032377,0.0013317,0.00013788,-0.00109155,0.00006993,17:04:42..588,,,,
17:04:42..675,5.80241178,0.001404,-0.00059029,0.00061317,0.00051777,0.00032508,0.0013317,0.00013827,-0.00109119,0.0000695,17:04:42..672,,,,
17:04:42..705,5.7920688,0.001362,-0.00059026,0.0006142,0.00051809,0.00032417,0.00133156,0.00013768,-0.00109096,0.00006973,17:04:42..672,,,,
17:04:42..740,5.78172582,0.001345,-0.0005902,0.00061393,0.00051809,0.00032471,0.00133168,0.00013837,-0.0010908,0.00006994,17:04:42..758,,,,
17:04:42..802,5.80758327,0.001269,-0.00059049,0.00061436,0.00051798,0.00032478,0.00133205,0.00013822,-0.00109068,0.00006985,17:04:42..860,,,,
17:04:42..901,5.78172582,0.001269,-0.00059024,0.0006136,0.00051797,0.00032489,0.00133153,0.00013802,-0.00109139,0.00006976,17:04:42..860,,,,
17:04:42..936,5.75069688,0.00116,-0.00059019,0.00061459,0.00051832,0.0003244,0.00133192,0.00013748,-0.00109093,0.00007024,17:04:42..903,,,,
17:04:42..970,5.79724029,0.00109,-0.00059001,0.00061439,0.00051808,0.00032401,0.00133159,0.00013725,-0.00109078,0.00006942,17:04:43..029,,,,
17:04:43..033,5.82309774,0.000881,-0.00059018,0.00061388,0.00051788,0.00032499,0.00133165,0.00013807,-0.00109122,0.00006941,17:04:43..073,,,,
17:04:43..088,5.78689731,0.000881,-0.00059025,0.00061394,0.00051791,0.00032464,0.00133147,0.00013771,-0.00109111,0.0000699,17:04:43..073,,,,
17:04:43..121,5.78689731,0.000849,-0.0005908,0.00061353,0.00051771,0.00032493,0.00133181,0.00013758,-0.00109133,0.00006972,17:04:43..117,,,,
17:04:43..157,5.78689731,0.000889,-0.00058972,0.0006143,0.00051792,0.00032474,0.00133154,0.00013738,-0.00109071,0.00006975,17:04:43..160,,,,
17:04:43..234,5.77138284,0.000889,-0.00059048,0.00061314,0.0005178,0.00032456,0.00133171,0.00013802,-0.00109112,0.00006907,17:04:43..233,,,,
17:04:43..267,5.80241178,0.000917,-0.00059033,0.0006144,0.0005179,0.00032436,0.00133134,0.00013728,-0.0010912,0.00006981,17:04:43..276,,,,
17:04:43..330,5.82309774,0.000918,-0.00059052,0.00061324,0.00051746,0.00032484,0.0013314,0.00013806,-0.00109112,0.00006993,17:04:43..329,,,,
17:04:43..389,5.75069688,0.000918,-0.00059018,0.00061466,0.0005179,0.00032467,0.00133147,0.00013757,-0.00109105,0.0000692,17:04:43..388,,,,
17:04:43..423,5.73518241,0.000882,-0.00059051,0.00061351,0.00051805,0.00032478,0.00133165,0.00013803,-0.00109081,0.00006925,17:04:43..430,,,,
17:04:43..530,5.81792625,0.000882,-0.00059058,0.00061437,0.00051766,0.00032469,0.0013311,0.00013705,-0.00109101,0.00006955,17:04:43..530,,,,
17:04:43..565,5.83344072,0.000882,-0.00059003,0.00061419,0.00051796,0.00032479,0.00133171,0.00013743,-0.00109075,0.00006958,17:04:43..530,,,,
17:04:43..599,5.80758327,0.000807,-0.00058991,0.00061335,0.0005176,0.00032428,0.00133134,0.0001375,-0.0010911,0.00006927,17:04:43..666,,,,
17:04:43..687,5.76103986,0.000601,-0.00059021,0.00061408,0.00051814,0.00032493,0.00133156,0.00013815,-0.00109074,0.00006907,17:04:43..742,,,,
17:04:43..806,5.81275476,0.000601,-0.00059013,0.00061389,0.00051843,0.00032478,0.0013309,0.00013718,-0.00109104,0.00006939,17:04:43..808,,,,
17:04:43..839,5.73518241,0.000391,-0.00059071,0.00061311,0.00051751,0.00032514,0.00133146,0.00013784,-0.00109131,0.00006918,17:04:43..850,,,,
17:04:43..948,5.76103986,0.000391,-0.00058974,0.00061428,0.00051768,0.00032437,0.00133161,0.00013754,-0.00109139,0.00006943,17:04:43..947,,,,
17:04:43..981,5.79724029,0.000371,-0.00059069,0.00061293,0.00051743,0.00032457,0.00133168,0.00013762,-0.00109149,0.00006919,17:04:43..947,,,,
17:04:44..047,5.78172582,0.000371,-0.00059005,0.00061398,0.00051785,0.00032433,0.00133173,0.00013655,-0.00109159,0.00006914,17:04:44..095,,,,
17:04:44..109,5.79724029,0.000371,-0.00059026,0.00061335,0.00051759,0.00032476,0.00133116,0.00013744,-0.00109114,0.00006937,17:04:44..095,,,,
17:04:44..143,5.77655433,0.000478,-0.00059101,0.00061284,0.00051741,0.00032441,0.00133144,0.00013774,-0.00109077,0.00006938,17:04:44..180,,,,
17:04:44..275,5.77655433,0.000478,-0.00059024,0.00061356,0.00051743,0.0003242,0.00133096,0.00013698,-0.00109102,0.00006896,17:04:44..273,,,,
17:04:44..306,5.83344072,0.000612,-0.00059074,0.00061357,0.00051749,0.00032486,0.00133136,0.0001373,-0.00109136,0.00006951,17:04:44..316,,,,
17:04:44..382,5.82309774,0.00063,-0.00059043,0.00061362,0.00051762,0.00032466,0.00133119,0.00013716,-0.00109121,0.00006916,17:04:44..445,,,,
17:04:44..529,5.77655433,0.00063,-0.00059111,0.00061314,0.00051749,0.00032443,0.00133174,0.00013702,-0.00109146,0.00006909,17:04:44..445,,,,
