Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:58:50..294,5.80241178,0.009012,-0.00059616,0.00060907,0.00052096,0.0003218,0.00133178,0.00013818,-0.00108613,0.00006176,16:58:50..324,,,,
16:58:50..354,5.70415347,0.009012,-0.00059658,0.00060876,0.00052093,0.00032193,0.00133197,0.00013872,-0.00108586,0.00006158,16:58:50..324,,,,
16:58:50..388,5.71966794,0.008792,-0.0005962,0.00060857,0.00052063,0.00032199,0.00133203,0.00013859,-0.00108547,0.00006151,16:58:50..411,,,,
16:58:50..532,5.77655433,0.008792,-0.00059615,0.00060908,0.00052104,0.00032183,0.0013324,0.00013854,-0.00108557,0.00006193,16:58:50..518,,,,
16:58:50..565,5.73518241,0.008754,-0.00059634,0.00060936,0.00052062,0.00032232,0.00133224,0.0001387,-0.00108554,0.00006182,16:58:50..604,,,,
16:58:50..701,5.81792625,0.008754,-0.00059613,0.00060898,0.00052105,0.00032203,0.00133172,0.00013902,-0.00108575,0.00006143,16:58:50..690,,,,
16:58:50..733,5.80758327,0.008813,-0.00059591,0.00060911,0.00052089,0.00032205,0.00133199,0.00013898,-0.00108572,0.00006144,16:58:50..733,,,,
16:58:50..810,5.74552539,0.008825,-0.00059586,0.00060891,0.00052041,0.00032266,0.00133151,0.00013858,-0.00108606,0.00006148,16:58:50..841,,,,
16:58:50..889,5.71966794,0.008779,-0.00059626,0.0006087,0.00052083,0.00032182,0.00133161,0.00013855,-0.00108585,0.00006177,16:58:50..921,,,,
16:58:50..940,5.81792625,0.008779,-0.0005966,0.00060881,0.00052078,0.00032212,0.00133198,0.00013858,-0.00108574,0.00006174,16:58:50..921,,,,
16:58:50..973,5.688639,0.008632,-0.00059598,0.00060908,0.00052084,0.00032186,0.00133206,0.00013869,-0.00108559,0.00006213,16:58:50..966,,,,
16:58:51..023,5.66278155,0.008585,-0.00059698,0.00060859,0.00052043,0.00032177,0.00133178,0.00013831,-0.00108553,0.00006134,16:58:51..010,,,,
16:58:51..128,5.76621135,0.008585,-0.00059582,0.00060915,0.00052074,0.0003216,0.00133171,0.00013881,-0.00108538,0.00006171,16:58:51..113,,,,
16:58:51..162,5.77138284,0.008651,-0.00059619,0.00060875,0.00052062,0.00032199,0.00133165,0.00013845,-0.00108571,0.00006174,16:58:51..157,,,,
16:58:51..281,5.77655433,0.008651,-0.00059622,0.00060886,0.00052099,0.00032139,0.0013319,0.00013813,-0.00108582,0.00006156,16:58:51..270,,,,
16:58:51..315,5.67829602,0.008737,-0.00059637,0.00060906,0.00052095,0.0003224,0.00133174,0.00013812,-0.00108566,0.00006136,16:58:51..359,,,,
16:58:51..449,5.76621135,0.008737,-0.00059631,0.00060918,0.00052095,0.00032215,0.00133197,0.00013888,-0.00108579,0.00006158,16:58:51..431,,,,
16:58:51..482,5.64209559,0.008959,-0.00059686,0.00060868,0.00052095,0.00032196,0.0013325,0.00013887,-0.00108568,0.00006177,16:58:51..531,,,,
16:58:51..615,5.78689731,0.008959,-0.0005964,0.00060889,0.00052101,0.00032197,0.0013322,0.0001385,-0.00108549,0.00006155,16:58:51..602,,,,
16:58:51..648,5.75069688,0.009062,-0.00059618,0.00060876,0.00052054,0.00032213,0.00133195,0.00013879,-0.00108537,0.00006135,16:58:51..688,,,,
16:58:51..775,5.75586837,0.009062,-0.00059626,0.00060894,0.00052108,0.00032181,0.00133185,0.00013828,-0.00108524,0.00006133,16:58:51..757,,,,
16:58:51..808,5.7403539,0.008979,-0.00059702,0.00060822,0.00052069,0.00032246,0.00133146,0.00013875,-0.00108589,0.00006128,16:58:51..848,,,,
16:58:51..967,5.82309774,0.008979,-0.00059666,0.00060865,0.00052102,0.00032231,0.00133176,0.00013864,-0.00108575,0.00006187,16:58:51..950,,,,
16:58:52..001,5.71966794,0.008649,-0.00059654,0.00060903,0.00052091,0.00032223,0.00133177,0.00013922,-0.00108546,0.00006114,16:58:52..035,,,,
16:58:52..131,5.98858542,0.008649,-0.00059616,0.00060877,0.00052104,0.00032191,0.0013319,0.00013838,-0.00108518,0.0000618,16:58:52..115,,,,
16:58:52..165,6.32473227,0.00842,-0.00059619,0.00060924,0.00052066,0.0003223,0.00133258,0.00013883,-0.00108536,0.0000616,16:58:52..209,,,,
16:58:52..319,6.15924459,0.00842,-0.00059626,0.000609,0.00052058,0.00032232,0.00133179,0.00013881,-0.00108568,0.00006141,16:58:52..302,,,,
16:58:52..352,5.48695089,0.008411,-0.00059628,0.00060939,0.00052083,0.00032293,0.00133277,0.00013893,-0.00108605,0.0000606,16:58:52..389,,,,
16:58:52..502,5.71449645,0.008411,-0.00059623,0.00060948,0.00052098,0.00032233,0.00133315,0.0001393,-0.00108586,0.00006069,16:58:52..487,,,,
16:58:52..536,5.7403539,0.008465,-0.00059678,0.00060941,0.00052092,0.00032238,0.00133228,0.00013892,-0.00108621,0.0000609,16:58:52..533,,,,
16:58:52..602,5.68346751,0.008566,-0.00059656,0.00060917,0.00052079,0.00032182,0.00133203,0.00013866,-0.00108567,0.00006077,16:58:52..587,,,,
16:58:52..749,5.86446966,0.008566,-0.00059681,0.0006093,0.000521,0.00032197,0.00133197,0.00013906,-0.00108563,0.00006078,16:58:52..733,,,,
16:58:52..782,5.67829602,0.008246,-0.00059623,0.00060821,0.00052059,0.00032189,0.00133152,0.00013843,-0.00108529,0.00006156,16:58:52..821,,,,
16:58:52..940,5.91101307,0.008246,-0.00059644,0.00060881,0.00052041,0.0003219,0.00133126,0.00013848,-0.00108543,0.00006134,16:58:52..922,,,,
16:58:52..974,5.76103986,0.008127,-0.00059637,0.00060896,0.00052089,0.00032157,0.00133192,0.00013867,-0.00108561,0.00006165,16:58:52..967,,,,
16:58:53..008,5.81792625,0.00802,-0.00059675,0.00060843,0.00052048,0.00032184,0.00133208,0.00013862,-0.00108548,0.00006139,16:58:53..009,,,,
16:58:53..174,5.7403539,0.00802,-0.00059673,0.00060858,0.00052096,0.00032182,0.00133115,0.00013838,-0.00108585,0.0000614,16:58:53..156,,,,
16:58:53..208,5.67829602,0.008065,-0.00059611,0.00060898,0.00052126,0.00032243,0.00133235,0.00013872,-0.00108562,0.00006159,16:58:53..243,,,,
16:58:53..352,5.62658112,0.008065,-0.00059738,0.0006087,0.0005205,0.00032195,0.00133155,0.00013827,-0.00108582,0.00006129,16:58:53..339,,,,
16:58:53..385,5.59038069,0.008002,-0.00059656,0.00060885,0.00052112,0.00032196,0.00133212,0.00013896,-0.0010853,0.00006221,16:58:53..445,,,,
16:58:53..531,5.63175261,0.008002,-0.00059705,0.00060844,0.00052085,0.00032222,0.00133161,0.00013869,-0.00108587,0.00006172,16:58:53..513,,,,
16:58:53..563,5.65761006,0.007935,-0.0005968,0.00060876,0.00052058,0.0003219,0.00133191,0.0001389,-0.00108542,0.00006165,16:58:53..602,,,,
16:58:53..720,5.81275476,0.007935,-0.00059678,0.00060866,0.00052071,0.00032186,0.00133203,0.00013885,-0.0010858,0.00006174,16:58:53..702,,,,
16:58:53..753,5.8954986,0.007951,-0.00059654,0.00060867,0.00052048,0.00032204,0.00133209,0.00013845,-0.00108601,0.00006161,16:58:53..788,,,,
16:58:53..880,5.92135605,0.007951,-0.00059674,0.00060916,0.00052082,0.00032208,0.00133183,0.00013843,-0.00108561,0.00006129,16:58:53..863,,,,
16:58:53..913,5.78172582,0.008017,-0.00059626,0.00060929,0.0005211,0.00032177,0.00133232,0.0001385,-0.001086,0.0000617,16:58:53..908,,,,
16:58:53..948,5.81792625,0.008139,-0.00059574,0.00060899,0.00052057,0.00032198,0.00133232,0.00013841,-0.00108577,0.00006171,16:58:53..952,,,,
16:58:54..111,5.8437837,0.008139,-0.00059589,0.00060886,0.00052115,0.00032241,0.00133198,0.00013886,-0.00108576,0.00006182,16:58:54..091,,,,
16:58:54..142,5.75069688,0.008222,-0.00059658,0.0006084,0.00052053,0.00032243,0.001332,0.00013893,-0.00108557,0.00006148,16:58:54..133,,,,
16:58:54..266,5.86964115,0.008257,-0.00059652,0.00060863,0.00052098,0.00032187,0.00133146,0.00013829,-0.00108585,0.00006155,16:58:54..290,,,,
16:58:54..353,5.46626493,0.008257,-0.00059684,0.0006085,0.00052063,0.00032251,0.00133195,0.00013891,-0.00108573,0.00006107,16:58:54..335,,,,
16:58:54..386,5.97824244,0.008169,-0.00059597,0.00060888,0.00052041,0.00032206,0.00133199,0.00013858,-0.00108532,0.00006114,16:58:54..421,,,,
16:58:54..521,5.62658112,0.008169,-0.00059664,0.0006089,0.00052066,0.00032167,0.00133205,0.00013871,-0.00108525,0.00006148,16:58:54..504,,,,
16:58:54..556,5.90067009,0.007844,-0.00059664,0.00060908,0.00052085,0.00032247,0.00133193,0.00013833,-0.00108555,0.0000616,16:58:54..592,,,,
16:58:54..639,5.78172582,0.007743,-0.00059649,0.00060936,0.00052076,0.00032223,0.00133204,0.00013838,-0.00108575,0.0000613,16:58:54..671,,,,
16:58:54..700,5.83344072,0.007743,-0.00059587,0.00060922,0.00052111,0.00032256,0.00133203,0.00013887,-0.00108586,0.00006188,16:58:54..671,,,,
16:58:54..734,5.65243857,0.00739,-0.00059687,0.00060835,0.00052031,0.00032195,0.00133189,0.00013865,-0.00108593,0.00006159,16:58:54..756,,,,
16:58:54..853,5.66278155,0.00739,-0.00059666,0.00060877,0.0005205,0.0003221,0.00133187,0.00013888,-0.00108558,0.00006158,16:58:54..839,,,,
16:58:54..886,5.7403539,0.007169,-0.00059649,0.00060822,0.00052075,0.00032181,0.00133194,0.00013844,-0.00108547,0.00006188,16:58:54..884,,,,
16:58:54..920,5.69898198,0.007209,-0.00059661,0.00060862,0.00052078,0.00032201,0.00133221,0.00013835,-0.00108583,0.00006147,16:58:54..927,,,,
16:58:55..026,5.67829602,0.007209,-0.00059666,0.00060879,0.00052077,0.00032201,0.00133253,0.00013847,-0.0010856,0.0000611,16:58:55..008,,,,
16:58:55..059,5.75069688,0.007176,-0.00059717,0.00060879,0.00052025,0.00032188,0.00133209,0.00013883,-0.0010851,0.0000614,16:58:55..053,,,,
16:58:55..101,5.82826923,0.007161,-0.00059632,0.00060925,0.00052095,0.00032205,0.00133214,0.00013901,-0.00108536,0.00006154,16:58:55..149,,,,
16:58:55..186,5.85412668,0.007161,-0.00059662,0.00060872,0.00052071,0.00032205,0.00133193,0.00013849,-0.00108592,0.00006136,16:58:55..149,,,,
16:58:55..220,6.02478585,0.007146,-0.00059661,0.00060884,0.0005205,0.00032234,0.00133218,0.00013847,-0.00108509,0.00006182,16:58:55..235,,,,
16:58:55..276,5.90584158,0.007146,-0.00059596,0.00060896,0.0005207,0.00032212,0.00133232,0.00013844,-0.00108519,0.00006196,16:58:55..278,,,,
16:58:55..338,5.72483943,0.007215,-0.00059673,0.00060864,0.00052045,0.00032191,0.00133186,0.00013854,-0.00108561,0.0000619,16:58:55..351,,,,
16:58:55..381,5.7403539,0.007215,-0.00059665,0.00060882,0.00052068,0.00032213,0.00133205,0.00013873,-0.00108547,0.0000619,16:58:55..351,,,,
16:58:55..415,5.67829602,0.007613,-0.00059616,0.00060917,0.00052098,0.00032196,0.00133259,0.00013847,-0.00108553,0.00006171,16:58:55..438,,,,
16:58:55..483,5.77655433,0.007796,-0.00059652,0.0006083,0.00052033,0.0003221,0.00133206,0.00013857,-0.00108569,0.00006129,16:58:55..517,,,,
16:58:55..570,5.85412668,0.007867,-0.00059616,0.00060924,0.00052084,0.00032221,0.00133211,0.00013831,-0.00108584,0.00006153,16:58:55..561,,,,
16:58:55..604,5.76621135,0.007925,-0.00059659,0.00060872,0.00052102,0.00032177,0.00133202,0.00013852,-0.00108593,0.00006166,16:58:55..606,,,,
16:58:55..638,5.7920688,0.007928,-0.00059616,0.000609,0.00052036,0.00032167,0.0013322,0.00013865,-0.00108566,0.00006144,16:58:55..648,,,,
16:58:55..749,5.688639,0.007928,-0.00059697,0.00060876,0.0005203,0.00032165,0.00133263,0.00013916,-0.00108565,0.00006146,16:58:55..732,,,,
16:58:55..782,5.80758327,0.007971,-0.00059689,0.0006087,0.00052057,0.0003221,0.00133257,0.00013839,-0.001086,0.00006192,16:58:55..778,,,,
16:58:55..823,5.76103986,0.007975,-0.00059674,0.00060868,0.00052023,0.00032153,0.00133199,0.00013865,-0.00108548,0.00006121,16:58:55..869,,,,
16:58:55..905,5.70415347,0.007975,-0.00059696,0.00060875,0.00052048,0.00032193,0.00133217,0.00013843,-0.00108553,0.0000615,16:58:55..869,,,,
16:58:55..939,5.85929817,0.007929,-0.00059673,0.00060814,0.00052028,0.00032208,0.00133183,0.00013844,-0.00108562,0.00006113,16:58:55..956,,,,
16:58:55..994,5.89032711,0.007876,-0.00059671,0.00060902,0.00052064,0.00032171,0.00133199,0.00013869,-0.00108548,0.00006129,16:58:56..001,,,,
16:58:56..081,5.7403539,0.007876,-0.00059684,0.00060815,0.00052037,0.00032195,0.0013315,0.00013871,-0.00108536,0.00006135,16:58:56..070,,,,
16:58:56..115,5.77655433,0.007811,-0.00059608,0.00060842,0.00052065,0.00032209,0.00133175,0.00013825,-0.00108581,0.0000617,16:58:56..115,,,,
16:58:56..148,5.84895519,0.007831,-0.00059652,0.00060861,0.00052068,0.00032161,0.00133211,0.00013849,-0.00108563,0.00006128,16:58:56..156,,,,
16:58:56..301,5.77138284,0.007831,-0.00059658,0.00060824,0.00052055,0.00032215,0.00133215,0.00013825,-0.0010853,0.00006127,16:58:56..282,,,,
16:58:56..332,5.73001092,0.007809,-0.00059625,0.00060862,0.00052075,0.00032191,0.00133149,0.00013829,-0.00108608,0.00006181,16:58:56..326,,,,
16:58:56..395,5.68346751,0.007869,-0.00059684,0.00060895,0.00052019,0.00032197,0.00133137,0.00013834,-0.00108531,0.00006144,16:58:56..422,,,,
16:58:56..463,5.84895519,0.007954,-0.00059634,0.00060882,0.00052064,0.00032176,0.00133233,0.00013829,-0.00108601,0.00006188,16:58:56..474,,,,
16:58:56..528,5.73518241,0.007994,-0.00059714,0.00060876,0.00052043,0.00032215,0.00133165,0.00013856,-0.00108536,0.00006146,16:58:56..517,,,,
16:58:56..562,5.70415347,0.008088,-0.00059636,0.00060898,0.00052061,0.00032201,0.00133182,0.00013835,-0.00108568,0.00006172,16:58:56..559,,,,
16:58:56..598,5.79724029,0.008114,-0.00059588,0.00060893,0.00052134,0.00032151,0.00133197,0.00013853,-0.00108564,0.00006122,16:58:56..602,,,,
16:58:56..657,5.82826923,0.008153,-0.00059631,0.00060857,0.00052052,0.00032209,0.00133146,0.00013838,-0.00108556,0.00006138,16:58:56..690,,,,
16:58:56..748,5.65761006,0.0081,-0.00059638,0.0006086,0.0005207,0.00032143,0.00133191,0.00013858,-0.00108544,0.00006163,16:58:56..733,,,,
16:58:56..779,5.80241178,0.008082,-0.00059706,0.00060849,0.00052092,0.00032149,0.0013316,0.00013837,-0.00108569,0.00006164,16:58:56..776,,,,
16:58:56..813,5.7403539,0.00804,-0.00059672,0.00060872,0.00052042,0.00032197,0.00133176,0.0001392,-0.00108563,0.00006228,16:58:56..820,,,,
16:58:56..927,5.77138284,0.00804,-0.00059613,0.00060877,0.00052037,0.00032169,0.00133204,0.00013858,-0.00108576,0.00006199,16:58:56..912,,,,
16:58:56..959,5.78689731,0.007921,-0.00059633,0.0006091,0.00052043,0.00032178,0.00133189,0.00013843,-0.00108556,0.00006183,16:58:56..956,,,,
16:58:57..012,5.73518241,0.007898,-0.00059667,0.00060857,0.00052046,0.00032188,0.00133187,0.00013836,-0.00108527,0.00006181,16:58:57..043,,,,
16:58:57..106,5.69898198,0.007919,-0.00059645,0.00060864,0.00052079,0.00032198,0.00133154,0.00013853,-0.00108522,0.00006149,16:58:57..127,,,,
16:58:57..169,5.77655433,0.007919,-0.00059698,0.0006083,0.00052029,0.00032209,0.00133192,0.00013858,-0.00108569,0.0000616,16:58:57..127,,,,
16:58:57..202,5.78689731,0.007964,-0.000596,0.00060825,0.00052048,0.00032199,0.00133182,0.00013871,-0.00108552,0.00006142,16:58:57..212,,,,
16:58:57..289,5.70932496,0.007964,-0.00059643,0.00060841,0.0005206,0.00032151,0.00133179,0.00013845,-0.00108574,0.00006103,16:58:57..326,,,,
16:58:57..374,5.80758327,0.00798,-0.0005966,0.00060836,0.00051999,0.00032213,0.00133191,0.00013825,-0.00108568,0.00006113,16:58:57..371,,,,
16:58:57..408,5.76621135,0.007946,-0.00059697,0.00060845,0.00052009,0.00032209,0.00133181,0.00013827,-0.00108569,0.00006138,16:58:57..413,,,,
16:58:57..465,5.75069688,0.007991,-0.00059652,0.00060927,0.00052073,0.00032164,0.00133201,0.00013848,-0.00108579,0.00006169,16:58:57..519,,,,
16:58:57..553,5.76621135,0.007991,-0.00059625,0.00060831,0.00052072,0.00032209,0.00133196,0.00013839,-0.00108574,0.00006144,16:58:57..519,,,,
16:58:57..586,5.77655433,0.008006,-0.00059688,0.00060838,0.00052054,0.00032192,0.00133212,0.00013871,-0.00108547,0.00006187,16:58:57..563,,,,
16:58:57..619,5.82826923,0.008035,-0.00059643,0.00060871,0.00052071,0.00032163,0.00133175,0.00013856,-0.00108537,0.00006141,16:58:57..675,,,,
16:58:57..757,5.82826923,0.008035,-0.00059639,0.00060871,0.00052017,0.00032217,0.00133192,0.00013843,-0.00108554,0.00006139,16:58:57..739,,,,
16:58:57..791,5.80758327,0.008015,-0.00059619,0.00060857,0.00051996,0.00032233,0.00133224,0.00013864,-0.00108557,0.00006157,16:58:57..781,,,,
16:58:57..825,5.79724029,0.007995,-0.00059678,0.00060802,0.00052036,0.00032169,0.00133209,0.0001383,-0.00108558,0.00006156,16:58:57..893,,,,
16:58:57..978,5.77655433,0.007995,-0.00059623,0.00060887,0.00052085,0.00032195,0.0013316,0.00013823,-0.00108665,0.00006163,16:58:57..962,,,,
16:58:58..011,5.75586837,0.008105,-0.00059648,0.0006086,0.00052038,0.00032158,0.00133185,0.00013848,-0.00108603,0.00006168,16:58:58..050,,,,
16:58:58..151,5.76621135,0.008105,-0.00059694,0.00060801,0.00052011,0.00032197,0.00133165,0.00013807,-0.0010859,0.00006134,16:58:58..136,,,,
16:58:58..183,5.7403539,0.008103,-0.00059674,0.00060832,0.00052039,0.00032185,0.0013316,0.00013843,-0.00108545,0.00006164,16:58:58..180,,,,
16:58:58..217,5.76621135,0.00796,-0.00059695,0.00060822,0.00052035,0.00032168,0.00133184,0.00013847,-0.00108603,0.00006143,16:58:58..223,,,,
16:58:58..341,5.75069688,0.00796,-0.00059658,0.00060833,0.00052008,0.0003218,0.00133183,0.0001386,-0.00108592,0.00006154,16:58:58..324,,,,
16:58:58..374,5.78172582,0.007907,-0.00059645,0.00060843,0.00052041,0.00032191,0.00133191,0.00013792,-0.00108551,0.00006153,16:58:58..369,,,,
16:58:58..409,5.75069688,0.007969,-0.00059728,0.0006085,0.00052041,0.00032215,0.00133188,0.00013847,-0.00108545,0.00006153,16:58:58..412,,,,
16:58:58..534,5.77138284,0.007969,-0.00059663,0.00060889,0.00052059,0.00032183,0.00133191,0.00013846,-0.00108556,0.00006203,16:58:58..516,,,,
16:58:58..566,5.76621135,0.008078,-0.00059629,0.00060884,0.00052057,0.00032209,0.00133194,0.00013857,-0.00108571,0.00006152,16:58:58..560,,,,
16:58:58..608,5.75069688,0.008196,-0.00059596,0.00060813,0.00052073,0.00032203,0.00133213,0.00013865,-0.00108602,0.00006141,16:58:58..648,,,,
16:58:58..691,5.78172582,0.008233,-0.00059652,0.00060848,0.00052015,0.00032174,0.00133185,0.00013823,-0.00108604,0.00006141,16:58:58..691,,,,
16:58:58..725,5.75586837,0.0082,-0.00059714,0.00060849,0.00052024,0.00032177,0.00133188,0.00013864,-0.00108578,0.00006138,16:58:58..735,,,,
16:58:58..803,5.77655433,0.0082,-0.00059689,0.00060876,0.00052071,0.00032168,0.00133221,0.00013837,-0.0010857,0.00006158,16:58:58..831,,,,
16:58:58..882,5.7920688,0.008333,-0.00059651,0.00060853,0.00052051,0.0003224,0.00133203,0.00013825,-0.00108608,0.00006182,16:58:58..875,,,,
16:58:58..915,5.82309774,0.008433,-0.00059613,0.0006086,0.00052065,0.00032225,0.00133208,0.00013828,-0.00108599,0.00006165,16:58:58..919,,,,
16:58:58..949,5.75586837,0.00849,-0.00059655,0.00060868,0.00052072,0.00032155,0.00133184,0.00013803,-0.00108602,0.00006165,16:58:58..962,,,,
16:58:59..067,5.78689731,0.00849,-0.00059713,0.00060828,0.00052076,0.00032166,0.0013323,0.00013859,-0.00108547,0.00006179,16:58:59..050,,,,
16:58:59..101,5.77655433,0.0086,-0.00059688,0.00060863,0.00052021,0.00032244,0.00133189,0.0001387,-0.00108564,0.00006183,16:58:59..093,,,,
16:58:59..135,5.74552539,0.008613,-0.00059658,0.00060849,0.00052065,0.00032204,0.00133188,0.00013824,-0.00108587,0.00006165,16:58:59..136,,,,
16:58:59..253,5.77138284,0.008613,-0.00059684,0.00060892,0.00052081,0.00032183,0.00133186,0.00013829,-0.00108538,0.00006219,16:58:59..234,,,,
16:58:59..286,5.78689731,0.008695,-0.00059641,0.00060841,0.0005204,0.00032212,0.00133183,0.00013861,-0.00108541,0.00006162,16:58:59..320,,,,
16:58:59..367,5.7403539,0.008789,-0.00059699,0.00060855,0.00052044,0.00032174,0.00133151,0.0001386,-0.00108564,0.00006157,16:58:59..398,,,,
16:58:59..457,5.76621135,0.00882,-0.00059686,0.00060834,0.00052035,0.00032145,0.00133199,0.00013803,-0.00108605,0.0000612,16:58:59..442,,,,
16:58:59..490,5.71966794,0.008839,-0.00059634,0.00060838,0.00052063,0.00032169,0.00133176,0.00013819,-0.00108538,0.00006187,16:58:59..486,,,,
16:58:59..524,5.76103986,0.008965,-0.00059679,0.00060839,0.00052068,0.00032235,0.00133161,0.00013856,-0.00108554,0.00006158,16:58:59..528,,,,
16:58:59..637,5.70932496,0.008965,-0.00059734,0.00060861,0.00052046,0.00032224,0.00133244,0.00013852,-0.00108549,0.00006188,16:58:59..625,,,,
16:58:59..670,5.73001092,0.008935,-0.00059668,0.00060842,0.00052062,0.00032232,0.00133212,0.00013901,-0.00108543,0.00006181,16:58:59..712,,,,
16:58:59..770,5.74552539,0.008935,-0.00059672,0.00060831,0.00052057,0.00032176,0.00133138,0.00013777,-0.00108526,0.00006155,16:58:59..760,,,,
16:58:59..806,5.78172582,0.008913,-0.00059678,0.00060843,0.00052006,0.00032189,0.00133142,0.00013849,-0.00108551,0.00006176,16:58:59..802,,,,
16:58:59..859,5.76621135,0.008804,-0.0005963,0.00060855,0.0005203,0.0003218,0.00133168,0.00013822,-0.00108548,0.00006163,16:58:59..845,,,,
16:58:59..891,5.82309774,0.008671,-0.00059679,0.0006084,0.00052061,0.00032212,0.00133202,0.00013825,-0.00108565,0.00006166,16:58:59..930,,,,
16:58:59..981,5.75069688,0.008511,-0.00059633,0.0006088,0.0005207,0.00032199,0.00133215,0.0001384,-0.00108565,0.00006133,16:58:59..973,,,,
16:59:00..071,5.77138284,0.008474,-0.00059668,0.00060831,0.00052013,0.00032207,0.00133199,0.00013801,-0.00108541,0.00006129,16:59:00..059,,,,
16:59:00..105,5.77138284,0.008258,-0.00059671,0.00060825,0.00051985,0.00032182,0.00133177,0.00013855,-0.00108583,0.00006096,16:59:00..167,,,,
16:59:00..250,5.78689731,0.008258,-0.0005966,0.00060819,0.00052014,0.0003217,0.0013317,0.0001381,-0.00108559,0.00006135,16:59:00..241,,,,
16:59:00..282,5.75586837,0.008127,-0.00059678,0.00060869,0.00052018,0.00032193,0.00133197,0.00013885,-0.0010849,0.00006156,16:59:00..285,,,,
16:59:00..361,5.7920688,0.008127,-0.00059608,0.00060854,0.00052,0.00032181,0.00133191,0.00013843,-0.00108598,0.00006126,16:59:00..391,,,,
16:59:00..416,5.76103986,0.008127,-0.0005969,0.00060857,0.00051974,0.00032198,0.00133206,0.00013823,-0.00108581,0.00006198,16:59:00..391,,,,
16:59:00..449,5.75069688,0.007822,-0.00059624,0.00060841,0.00052004,0.00032172,0.00133186,0.00013803,-0.0010861,0.00006094,16:59:00..478,,,,
16:59:00..595,5.75586837,0.007822,-0.00059636,0.00060864,0.00052046,0.00032169,0.00133184,0.00013829,-0.00108598,0.00006124,16:59:00..577,,,,
16:59:00..628,5.71966794,0.007618,-0.00059641,0.00060855,0.0005202,0.00032224,0.00133177,0.00013836,-0.00108542,0.00006185,16:59:00..663,,,,
16:59:00..706,5.70932496,0.007618,-0.00059633,0.00060863,0.0005206,0.00032228,0.00133168,0.00013858,-0.00108536,0.00006143,16:59:00..735,,,,
16:59:00..754,5.75586837,0.007618,-0.00059628,0.00060874,0.00052026,0.0003221,0.00133166,0.00013846,-0.00108587,0.00006183,16:59:00..735,,,,
16:59:00..788,5.80758327,0.007449,-0.00059675,0.0006081,0.00051976,0.00032167,0.00133157,0.00013808,-0.00108568,0.0000619,16:59:00..779,,,,
16:59:00..883,5.71966794,0.007449,-0.00059675,0.00060888,0.0005204,0.0003222,0.00133136,0.00013848,-0.0010858,0.00006169,16:59:00..870,,,,
16:59:00..916,5.78172582,0.007503,-0.00059627,0.00060833,0.00052038,0.00032234,0.00133202,0.00013845,-0.00108564,0.00006185,16:59:00..914,,,,
16:59:00..973,5.75069688,0.007573,-0.00059661,0.00060826,0.00052045,0.0003222,0.00133197,0.00013815,-0.00108584,0.00006146,16:59:01..002,,,,
16:59:01..051,5.73518241,0.00757,-0.00059654,0.00060823,0.00052088,0.0003219,0.00133193,0.00013837,-0.00108566,0.00006142,16:59:01..056,,,,
16:59:01..089,5.81275476,0.00757,-0.0005965,0.00060879,0.00052067,0.00032205,0.00133211,0.00013841,-0.00108556,0.00006142,16:59:01..056,,,,
16:59:01..122,5.7403539,0.007507,-0.00059658,0.0006083,0.00052036,0.00032188,0.00133178,0.00013793,-0.00108581,0.00006161,16:59:01..143,,,,
16:59:01..253,5.72483943,0.007507,-0.00059702,0.00060841,0.00052047,0.00032167,0.00133174,0.00013861,-0.00108553,0.00006166,16:59:01..236,,,,
16:59:01..286,5.71966794,0.007246,-0.00059622,0.00060874,0.00052071,0.00032226,0.0013319,0.00013857,-0.00108562,0.00006176,16:59:01..338,,,,
16:59:01..406,5.7920688,0.007246,-0.00059629,0.00060878,0.00052062,0.00032213,0.00133177,0.00013852,-0.0010859,0.00006118,16:59:01..388,,,,
16:59:01..440,5.77138284,0.007112,-0.00059683,0.00060883,0.00052029,0.00032179,0.00133178,0.00013811,-0.00108601,0.00006153,16:59:01..475,,,,
16:59:01..524,5.71966794,0.007054,-0.00059647,0.00060845,0.00052028,0.00032199,0.00133268,0.00013814,-0.00108585,0.00006146,16:59:01..554,,,,
16:59:01..579,5.77138284,0.007054,-0.00059667,0.00060847,0.00052025,0.00032183,0.00133231,0.00013816,-0.00108617,0.00006154,16:59:01..554,,,,
16:59:01..613,5.78172582,0.006931,-0.0005965,0.00060865,0.00052065,0.00032158,0.00133202,0.00013858,-0.00108602,0.00006179,16:59:01..640,,,,
16:59:01..748,5.73518241,0.006931,-0.00059642,0.0006084,0.00052012,0.00032231,0.00133172,0.00013853,-0.0010859,0.00006146,16:59:01..731,,,,
16:59:01..781,5.87481264,0.006943,-0.00059644,0.00060873,0.00052005,0.00032158,0.00133219,0.00013812,-0.00108547,0.00006192,16:59:01..777,,,,
16:59:01..819,5.76103986,0.007034,-0.00059695,0.0006084,0.00052023,0.00032164,0.00133164,0.00013822,-0.00108518,0.00006171,16:59:01..823,,,,
16:59:01..914,5.71449645,0.007034,-0.0005962,0.0006092,0.0005203,0.00032149,0.0013318,0.00013837,-0.00108627,0.00006175,16:59:01..898,,,,
16:59:01..947,5.85412668,0.007384,-0.0005966,0.00060797,0.00051951,0.00032224,0.00133167,0.00013834,-0.00108607,0.00006105,16:59:01..985,,,,
