Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:09:56..602,7.12631322,0.001796,-0.00055356,0.00069397,0.00057617,0.00034894,0.00136115,0.00017759,-0.00101277,0.00010701,16:09:56..599,,,,
16:09:56..632,7.09011279,0.001363,-0.00055374,0.00069327,0.00057612,0.00034915,0.001361,0.00017782,-0.00101267,0.00010641,16:09:56..644,,,,
16:09:56..758,7.12631322,0.001363,-0.00055348,0.00069366,0.00057615,0.000349,0.00136102,0.00017723,-0.00101336,0.00010665,16:09:56..755,,,,
16:09:56..791,7.06425534,0.000969,-0.00055374,0.00069334,0.00057617,0.00034895,0.00136121,0.00017742,-0.00101285,0.00010667,16:09:56..755,,,,
16:09:56..865,7.0849413,0.000969,-0.00055343,0.000693,0.00057628,0.00034872,0.00136098,0.00017733,-0.00101318,0.00010688,16:09:56..917,,,,
16:09:56..925,7.04356938,0.000969,-0.00055419,0.0006925,0.00057588,0.0003484,0.00136106,0.00017759,-0.00101346,0.00010679,16:09:56..917,,,,
16:09:56..959,7.01771193,0.000807,-0.00055385,0.00069335,0.00057636,0.00034853,0.00136147,0.0001769,-0.00101312,0.00010684,16:09:56..962,,,,
16:09:57..015,7.07459832,0.000732,-0.00055399,0.00069289,0.00057587,0.0003491,0.00136131,0.00017774,-0.00101361,0.00010646,16:09:57..064,,,,
16:09:57..081,7.07459832,0.000649,-0.00055354,0.00069328,0.00057625,0.00034857,0.00136112,0.00017735,-0.00101301,0.00010744,16:09:57..109,,,,
16:09:57..133,7.0849413,0.000649,-0.00055427,0.00069272,0.00057633,0.00034862,0.00136124,0.00017793,-0.00101316,0.00010701,16:09:57..109,,,,
16:09:57..166,7.04356938,0.000552,-0.00055343,0.00069286,0.00057616,0.00034868,0.00136089,0.00017732,-0.0010136,0.00010613,16:09:57..153,,,,
16:09:57..201,7.04356938,0.000447,-0.00055401,0.00069275,0.00057614,0.00034848,0.00136057,0.00017681,-0.00101295,0.00010647,16:09:57..264,,,,
16:09:57..284,7.06942683,0.000418,-0.0005543,0.00069237,0.00057567,0.0003489,0.00136079,0.00017735,-0.00101294,0.0001063,16:09:57..306,,,,
16:09:57..346,7.05391236,0.000422,-0.00055335,0.00069282,0.00057636,0.00034846,0.00136121,0.00017739,-0.00101302,0.00010678,16:09:57..349,,,,
16:09:57..380,7.05391236,0.000422,-0.00055445,0.0006925,0.00057607,0.00034848,0.00136101,0.00017734,-0.00101358,0.00010684,16:09:57..349,,,,
16:09:57..414,7.06425534,0.000491,-0.00055398,0.00069203,0.000576,0.00034868,0.00136069,0.0001772,-0.00101351,0.00010642,16:09:57..463,,,,
16:09:57..473,7.05908385,0.000465,-0.00055419,0.00069209,0.00057593,0.00034876,0.00136123,0.00017662,-0.001013,0.00010679,16:09:57..522,,,,
16:09:57..537,7.10045577,0.000465,-0.00055432,0.00069237,0.00057588,0.00034859,0.00136123,0.00017759,-0.00101287,0.0001065,16:09:57..522,,,,
16:09:57..570,7.04356938,0.000426,-0.00055353,0.00069273,0.00057622,0.0003477,0.00136081,0.0001768,-0.00101341,0.00010679,16:09:57..566,,,,
16:09:57..604,7.02805491,0.000453,-0.00055375,0.00069264,0.00057632,0.00034827,0.00136118,0.00017717,-0.00101346,0.00010638,16:09:57..609,,,,
16:09:57..670,7.06942683,0.000453,-0.00055424,0.00069191,0.00057621,0.00034822,0.00136103,0.00017698,-0.00101322,0.00010632,16:09:57..705,,,,
16:09:57..713,7.06425534,0.000429,-0.00055437,0.00069236,0.00057608,0.00034816,0.00136061,0.00017648,-0.00101334,0.00010656,16:09:57..749,,,,
16:09:57..765,7.06942683,0.000429,-0.00055427,0.00069245,0.00057598,0.00034833,0.00136126,0.00017691,-0.00101331,0.00010646,16:09:57..749,,,,
16:09:57..801,7.05908385,0.000267,-0.00055441,0.00069191,0.00057594,0.00034871,0.00136073,0.00017684,-0.00101363,0.0001062,16:09:57..836,,,,
16:09:57..873,7.04356938,0.000032,-0.00055417,0.0006924,0.00057617,0.0003483,0.00136077,0.00017635,-0.00101336,0.00010653,16:09:57..880,,,,
16:09:57..929,7.04874087,0.000032,-0.00055417,0.0006917,0.00057626,0.0003489,0.00136064,0.00017653,-0.00101333,0.00010636,16:09:57..926,,,,
16:09:57..961,7.03839789,-0.000119,-0.00055414,0.00069208,0.00057615,0.00034844,0.00136088,0.00017688,-0.00101312,0.00010659,16:09:57..970,,,,
16:09:57..994,7.01254044,-0.000243,-0.0005544,0.00069198,0.00057611,0.00034788,0.00136102,0.00017664,-0.00101339,0.00010651,16:09:58..052,,,,
16:09:58..113,7.05391236,-0.000243,-0.0005548,0.00069202,0.00057619,0.00034812,0.00136057,0.00017638,-0.00101397,0.00010664,16:09:58..113,,,,
16:09:58..147,7.06425534,-0.000232,-0.0005542,0.00069196,0.00057588,0.00034818,0.00136024,0.00017623,-0.00101326,0.00010645,16:09:58..156,,,,
16:09:58..217,7.05391236,-0.000232,-0.0005547,0.00069168,0.00057547,0.00034815,0.00136085,0.00017641,-0.00101336,0.00010656,16:09:58..246,,,,
16:09:58..264,7.03839789,-0.000189,-0.00055417,0.0006925,0.00057597,0.00034815,0.00136073,0.00017642,-0.00101326,0.00010636,16:09:58..289,,,,
16:09:58..303,7.05391236,-0.000189,-0.00055497,0.00069148,0.0005759,0.00034824,0.00136047,0.00017654,-0.00101337,0.00010606,16:09:58..289,,,,
16:09:58..335,7.03839789,-0.000066,-0.00055435,0.00069198,0.00057553,0.0003478,0.00136016,0.00017642,-0.00101355,0.00010666,16:09:58..381,,,,
16:09:58..451,6.96082554,-0.000066,-0.00055448,0.00069199,0.00057549,0.00034789,0.00136014,0.00017578,-0.0010135,0.00010678,16:09:58..381,,,,
