Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:02..281,6.27818886,-0.011571,-0.00054664,0.00061288,0.00061091,0.00048579,0.00129313,0.00018179,-0.00088317,0.00014507,15:05:02..283,,,,
15:05:02..404,6.31438929,-0.011571,-0.00054664,0.00061299,0.00061038,0.00048622,0.00129343,0.00018296,-0.0008832,0.0001453,15:05:02..394,,,,
15:05:02..438,6.28853184,-0.011549,-0.00054631,0.00061305,0.00061084,0.00048582,0.00129339,0.00018236,-0.0008835,0.00014514,15:05:02..439,,,,
15:05:02..511,6.34541823,-0.011549,-0.00054691,0.00061286,0.00061059,0.00048602,0.00129323,0.00018204,-0.0008835,0.00014457,15:05:02..551,,,,
15:05:02..596,6.4126476,-0.011478,-0.00054611,0.00061274,0.00061039,0.0004859,0.00129406,0.00018202,-0.00088343,0.00014513,15:05:02..551,,,,
15:05:02..628,6.33507525,-0.011408,-0.00054675,0.00061272,0.00061075,0.00048568,0.00129376,0.00018233,-0.00088315,0.00014527,15:05:02..640,,,,
15:05:02..698,6.3092178,-0.011414,-0.00054699,0.00061299,0.0006105,0.00048589,0.00129324,0.00018279,-0.00088341,0.00014466,15:05:02..740,,,,
15:05:02..775,6.3609327,-0.011414,-0.00054648,0.00061279,0.00061101,0.00048592,0.00129325,0.00018237,-0.00088343,0.00014488,15:05:02..740,,,,
15:05:02..808,6.33507525,-0.011469,-0.00054659,0.00061297,0.00061083,0.00048579,0.00129331,0.00018259,-0.00088321,0.00014491,15:05:02..830,,,,
15:05:02..856,6.34541823,-0.011495,-0.00054641,0.00061273,0.00061067,0.00048583,0.00129325,0.00018239,-0.00088343,0.00014465,15:05:02..874,,,,
15:05:02..935,6.35576121,-0.011495,-0.00054677,0.00061287,0.00061075,0.00048558,0.00129351,0.00018264,-0.00088325,0.00014554,15:05:02..966,,,,
15:05:02..983,6.31438929,-0.011495,-0.00054632,0.00061303,0.00061085,0.00048582,0.00129365,0.00018213,-0.0008832,0.00014475,15:05:02..966,,,,
15:05:03..016,6.37127568,-0.011559,-0.00054698,0.00061316,0.00061029,0.00048586,0.00129367,0.00018257,-0.0008838,0.00014418,15:05:03..053,,,,
15:05:03..149,6.32473227,-0.011559,-0.00054642,0.00061279,0.00061075,0.00048627,0.00129372,0.00018214,-0.00088403,0.00014445,15:05:03..143,,,,
15:05:03..184,6.32473227,-0.011528,-0.000548,0.00061409,0.00060982,0.0004862,0.0012946,0.00018251,-0.00088556,0.00014232,15:05:03..188,,,,
15:05:03..224,6.35058972,-0.011499,-0.00054712,0.00061427,0.00061035,0.0004863,0.00129479,0.00018255,-0.00088544,0.00014224,15:05:03..188,,,,
15:05:03..286,6.31438929,-0.011478,-0.00054719,0.00061366,0.00061044,0.00048605,0.00129472,0.00018194,-0.00088521,0.00014235,15:05:03..286,,,,
15:05:03..320,6.29887482,-0.011478,-0.00054679,0.00061422,0.00061048,0.00048648,0.0012949,0.00018284,-0.00088473,0.00014308,15:05:03..286,,,,
15:05:03..355,6.28853184,-0.011325,-0.00054668,0.00061335,0.00061049,0.00048605,0.00129376,0.00018268,-0.00088274,0.00014485,15:05:03..374,,,,
15:05:03..488,6.32990376,-0.011325,-0.00054665,0.00061299,0.00061063,0.0004856,0.00129366,0.00018185,-0.00088324,0.00014447,15:05:03..476,,,,
15:05:03..519,6.37127568,-0.0112,-0.00054724,0.00061326,0.00061074,0.00048597,0.00129358,0.00018244,-0.00088326,0.00014451,15:05:03..521,,,,
15:05:03..556,6.33507525,-0.011201,-0.00054708,0.00061286,0.00061068,0.00048615,0.00129303,0.00018217,-0.00088357,0.00014446,15:05:03..564,,,,
15:05:03..617,6.36610419,-0.01117,-0.00054711,0.00061283,0.00061114,0.0004861,0.00129358,0.00018272,-0.00088283,0.00014475,15:05:03..649,,,,
15:05:03..665,6.31438929,-0.01117,-0.00054683,0.00061333,0.00061064,0.00048584,0.00129352,0.00018219,-0.00088327,0.0001445,15:05:03..649,,,,
15:05:03..699,6.32990376,-0.011104,-0.00054703,0.0006131,0.00061061,0.0004858,0.00129348,0.00018245,-0.00088352,0.00014457,15:05:03..737,,,,
15:05:03..832,6.34541823,-0.011104,-0.00054656,0.0006129,0.00061067,0.00048572,0.00129363,0.000182,-0.00088303,0.00014456,15:05:03..822,,,,
15:05:03..865,6.37127568,-0.01106,-0.00054692,0.00061313,0.00061092,0.00048622,0.00129335,0.00018271,-0.00088277,0.00014478,15:05:03..867,,,,
15:05:03..899,6.37644717,-0.011149,-0.00054691,0.00061321,0.00061089,0.00048606,0.00129295,0.00018206,-0.00088317,0.00014506,15:05:03..911,,,,
15:05:04..017,6.35576121,-0.011149,-0.000547,0.00061263,0.0006106,0.00048601,0.00129326,0.00018254,-0.00088318,0.00014476,15:05:04..012,,,,
15:05:04..049,6.33507525,-0.01124,-0.00054702,0.00061308,0.00061063,0.00048597,0.00129322,0.00018189,-0.00088291,0.00014475,15:05:04..056,,,,
15:05:04..083,6.34024674,-0.011264,-0.0005467,0.0006133,0.00061059,0.00048609,0.00129342,0.00018229,-0.00088298,0.00014486,15:05:04..101,,,,
15:05:04..189,6.34024674,-0.011264,-0.00054709,0.00061345,0.00061105,0.0004859,0.00129372,0.00018264,-0.0008834,0.00014478,15:05:04..177,,,,
15:05:04..221,6.30404631,-0.011192,-0.00054709,0.00061332,0.00061066,0.00048613,0.0012932,0.00018228,-0.00088278,0.00014435,15:05:04..263,,,,
15:05:04..316,6.31956078,-0.01118,-0.00054692,0.00061295,0.00061063,0.00048562,0.00129386,0.00018269,-0.00088313,0.00014455,15:05:04..308,,,,
15:05:04..352,6.3609327,-0.011168,-0.00054677,0.00061286,0.00061073,0.00048598,0.00129317,0.00018212,-0.00088272,0.0001444,15:05:04..351,,,,
15:05:04..418,6.35058972,-0.011124,-0.00054645,0.00061342,0.00061093,0.00048583,0.00129341,0.00018224,-0.00088315,0.00014428,15:05:04..451,,,,
15:05:04..482,6.34541823,-0.011124,-0.0005469,0.00061326,0.00061063,0.00048599,0.00129311,0.00018287,-0.0008831,0.00014484,15:05:04..451,,,,
15:05:04..513,6.34024674,-0.01102,-0.00054672,0.00061318,0.00061062,0.00048589,0.00129384,0.00018204,-0.00088305,0.00014468,15:05:04..540,,,,
15:05:04..635,6.38161866,-0.01102,-0.0005475,0.00061343,0.00061054,0.0004862,0.0012934,0.00018224,-0.00088317,0.00014477,15:05:04..625,,,,
15:05:04..668,6.29370333,-0.01102,-0.00054621,0.00061346,0.00061113,0.0004864,0.0012941,0.00018217,-0.00088339,0.00014507,15:05:04..625,,,,
15:05:04..703,6.33507525,-0.01097,-0.00054681,0.00061328,0.00061087,0.00048613,0.00129326,0.00018235,-0.0008831,0.00014475,15:05:04..714,,,,
15:05:04..849,6.37644717,-0.01097,-0.00054732,0.00061327,0.00061081,0.0004858,0.00129318,0.00018246,-0.00088334,0.0001448,15:05:04..837,,,,
15:05:04..881,6.3092178,-0.011025,-0.00054722,0.00061289,0.00061052,0.0004862,0.00129355,0.00018231,-0.00088308,0.00014469,15:05:04..943,,,,
15:05:05..016,6.3609327,-0.011025,-0.00054745,0.00061279,0.00061039,0.00048625,0.00129328,0.00018297,-0.00088323,0.00014456,15:05:05..005,,,,
15:05:05..050,6.3609327,-0.010999,-0.00054694,0.00061324,0.00061031,0.00048608,0.00129362,0.00018255,-0.00088311,0.00014478,15:05:05..131,,,,
15:05:05..196,6.32990376,-0.010999,-0.0005473,0.00061292,0.00061053,0.00048579,0.00129312,0.00018208,-0.00088322,0.00014452,15:05:05..186,,,,
15:05:05..231,6.37127568,-0.011061,-0.00054709,0.00061299,0.00061086,0.00048596,0.0012935,0.00018239,-0.00088345,0.00014498,15:05:05..295,,,,
15:05:05..367,6.38161866,-0.011061,-0.00054674,0.00061303,0.00061085,0.00048651,0.00129344,0.00018229,-0.00088307,0.00014488,15:05:05..358,,,,
15:05:05..400,6.30404631,-0.011166,-0.00054718,0.0006133,0.00061066,0.00048608,0.00129333,0.00018181,-0.00088319,0.00014441,15:05:05..403,,,,
15:05:05..434,6.36610419,-0.011203,-0.00054735,0.00061329,0.00061057,0.00048576,0.00129327,0.00018269,-0.00088339,0.00014482,15:05:05..446,,,,
15:05:05..543,6.33507525,-0.011203,-0.00054709,0.00061331,0.0006107,0.000486,0.00129352,0.00018256,-0.00088304,0.00014463,15:05:05..531,,,,
15:05:05..574,6.35576121,-0.011413,-0.00054727,0.0006127,0.00061091,0.00048629,0.00129299,0.00018158,-0.000883,0.00014496,15:05:05..575,,,,
15:05:05..645,6.40747611,-0.011413,-0.00054757,0.00061335,0.0006107,0.0004863,0.00129287,0.00018295,-0.00088287,0.00014507,15:05:05..684,,,,
15:05:05..701,6.32990376,-0.011413,-0.00054684,0.00061317,0.00061053,0.00048594,0.00129335,0.00018242,-0.00088279,0.00014519,15:05:05..684,,,,
15:05:05..736,6.35058972,-0.011427,-0.00054731,0.00061318,0.00061056,0.00048555,0.00129341,0.00018231,-0.00088299,0.00014461,15:05:05..768,,,,
15:05:05..865,6.34541823,-0.011427,-0.00054691,0.00061324,0.00061052,0.00048603,0.00129368,0.00018253,-0.00088315,0.00014498,15:05:05..852,,,,
15:05:05..896,6.34024674,-0.011471,-0.00054731,0.00061326,0.00061044,0.00048608,0.00129319,0.00018234,-0.00088325,0.00014453,15:05:05..897,,,,
15:05:06..015,6.41781909,-0.011471,-0.00054725,0.00061281,0.00061064,0.0004861,0.00129355,0.00018215,-0.00088272,0.00014494,15:05:06..007,,,,
15:05:06..047,6.31438929,-0.011571,-0.0005477,0.00061322,0.000611,0.0004861,0.00129386,0.00018209,-0.0008831,0.00014441,15:05:06..050,,,,
15:05:06..081,6.42299058,-0.01161,-0.00054738,0.00061289,0.0006106,0.00048623,0.00129324,0.00018272,-0.00088322,0.00014455,15:05:06..094,,,,
15:05:06..156,6.33507525,-0.01161,-0.00054754,0.00061315,0.00061086,0.00048652,0.00129347,0.00018204,-0.00088271,0.00014433,15:05:06..197,,,,
15:05:06..225,6.28336035,-0.01161,-0.00054725,0.00061328,0.00061089,0.00048624,0.00129334,0.00018216,-0.00088264,0.00014435,15:05:06..197,,,,
15:05:06..258,6.40230462,-0.011587,-0.00054757,0.00061334,0.00061059,0.0004857,0.0012936,0.00018233,-0.00088345,0.00014418,15:05:06..285,,,,
15:05:06..395,6.35058972,-0.011587,-0.00054754,0.000613,0.00061061,0.00048585,0.00129328,0.00018266,-0.00088291,0.00014441,15:05:06..384,,,,
15:05:06..427,6.37127568,-0.011427,-0.0005479,0.00061267,0.0006103,0.00048611,0.00129296,0.00018237,-0.00088334,0.00014456,15:05:06..430,,,,
15:05:06..505,6.35058972,-0.011427,-0.0005471,0.00061316,0.00061049,0.00048632,0.00129345,0.00018184,-0.00088287,0.00014477,15:05:06..544,,,,
15:05:06..560,6.24198843,-0.011427,-0.00054746,0.00061353,0.00061046,0.00048633,0.00129336,0.00018214,-0.00088291,0.0001445,15:05:06..544,,,,
15:05:06..592,6.35576121,-0.011244,-0.00054758,0.00061382,0.00061075,0.00048662,0.00129349,0.00018241,-0.00088311,0.00014489,15:05:06..665,,,,
15:05:06..724,6.47987697,-0.011244,-0.00054788,0.00061315,0.00061032,0.00048607,0.00129344,0.00018231,-0.00088294,0.00014424,15:05:06..716,,,,
15:05:06..757,6.40230462,-0.011266,-0.00054726,0.00061356,0.00061087,0.00048627,0.00129354,0.00018286,-0.00088302,0.0001445,15:05:06..758,,,,
15:05:06..792,6.39713313,-0.011241,-0.00054748,0.00061339,0.00061086,0.00048631,0.00129286,0.00018233,-0.00088297,0.00014467,15:05:06..800,,,,
15:05:06..881,6.33507525,-0.011241,-0.00054785,0.00061298,0.00061082,0.0004861,0.00129313,0.00018248,-0.00088301,0.00014458,15:05:06..926,,,,
15:05:06..973,6.28853184,-0.01124,-0.00054745,0.00061313,0.000611,0.00048608,0.00129346,0.00018219,-0.00088252,0.00014453,15:05:06..969,,,,
15:05:07..006,6.32473227,-0.011191,-0.00054751,0.00061312,0.00061022,0.00048607,0.00129335,0.00018301,-0.00088318,0.00014419,15:05:07..014,,,,
15:05:07..125,6.24715992,-0.011191,-0.00054739,0.00061338,0.0006105,0.00048605,0.00129353,0.00018187,-0.00088341,0.00014481,15:05:07..115,,,,
15:05:07..157,6.35576121,-0.011149,-0.0005474,0.00061313,0.00061035,0.00048633,0.00129339,0.00018255,-0.00088281,0.00014448,15:05:07..158,,,,
15:05:07..229,6.24198843,-0.011225,-0.00054724,0.00061343,0.00061046,0.00048593,0.00129381,0.00018209,-0.00088293,0.00014424,15:05:07..263,,,,
15:05:07..325,6.35576121,-0.011225,-0.00054747,0.0006132,0.00061065,0.00048646,0.00129355,0.00018266,-0.00088295,0.00014392,15:05:07..315,,,,
15:05:07..357,6.29887482,-0.011265,-0.00054747,0.00061308,0.00061042,0.00048632,0.00129329,0.00018218,-0.00088325,0.00014422,15:05:07..358,,,,
15:05:07..391,6.26267439,-0.011388,-0.00054771,0.00061338,0.00061059,0.00048628,0.00129337,0.00018202,-0.00088301,0.00014428,15:05:07..401,,,,
15:05:07..477,6.31956078,-0.011388,-0.00054756,0.00061312,0.00061079,0.00048604,0.00129294,0.0001819,-0.00088294,0.0001438,15:05:07..466,,,,
15:05:07..508,6.32473227,-0.011444,-0.00054719,0.00061325,0.00061057,0.00048639,0.00129371,0.0001823,-0.00088289,0.00014437,15:05:07..509,,,,
15:05:07..541,6.32990376,-0.011504,-0.00054796,0.00061321,0.00061052,0.00048625,0.00129335,0.0001825,-0.00088328,0.00014415,15:05:07..553,,,,
15:05:07..598,6.34024674,-0.011556,-0.00054743,0.00061344,0.00061044,0.00048614,0.00129334,0.00018239,-0.00088316,0.00014421,15:05:07..626,,,,
15:05:07..667,6.35576121,-0.011556,-0.00054758,0.00061355,0.0006107,0.00048608,0.00129343,0.00018269,-0.00088265,0.00014443,15:05:07..626,,,,
15:05:07..703,6.29887482,-0.011582,-0.00054796,0.00061331,0.00061043,0.00048611,0.00129327,0.00018211,-0.00088304,0.00014382,15:05:07..716,,,,
15:05:07..843,6.26267439,-0.011582,-0.00054744,0.0006134,0.00061028,0.00048643,0.00129342,0.00018231,-0.00088322,0.00014463,15:05:07..834,,,,
15:05:07..877,6.26267439,-0.011574,-0.00054762,0.00061324,0.00061078,0.0004861,0.00129403,0.00018263,-0.00088291,0.00014431,15:05:07..878,,,,
15:05:07..911,6.26784588,-0.011565,-0.0005476,0.00061284,0.00061071,0.00048608,0.00129333,0.00018208,-0.00088342,0.00014429,15:05:07..922,,,,
15:05:07..971,6.31956078,-0.011538,-0.00054821,0.00061318,0.00061053,0.00048657,0.00129326,0.00018279,-0.00088295,0.00014405,15:05:08..009,,,,
15:05:08..034,6.38679015,-0.011538,-0.00054762,0.00061335,0.00061094,0.00048635,0.00129368,0.00018232,-0.00088284,0.00014395,15:05:08..009,,,,
15:05:08..066,6.31438929,-0.011412,-0.00054801,0.00061341,0.00061085,0.0004863,0.00129372,0.00018261,-0.0008823,0.00014432,15:05:08..098,,,,
15:05:08..200,6.3092178,-0.011412,-0.00054806,0.0006132,0.00061051,0.00048608,0.00129348,0.00018191,-0.00088275,0.00014376,15:05:08..188,,,,
15:05:08..231,6.3092178,-0.011413,-0.00054781,0.00061309,0.00061063,0.0004858,0.00129334,0.00018217,-0.00088292,0.00014353,15:05:08..229,,,,
15:05:08..277,6.31956078,-0.011452,-0.00054772,0.0006135,0.00061066,0.0004859,0.00129346,0.00018236,-0.00088313,0.00014436,15:05:08..318,,,,
15:05:08..370,6.3609327,-0.011495,-0.0005478,0.00061342,0.0006106,0.00048626,0.00129381,0.00018252,-0.00088295,0.00014398,15:05:08..318,,,,
15:05:08..406,6.31438929,-0.011393,-0.00054795,0.00061331,0.00061059,0.00048606,0.00129338,0.00018253,-0.00088308,0.00014384,15:05:08..417,,,,
15:05:08..473,6.31438929,-0.011271,-0.00054798,0.00061237,0.00061026,0.00048584,0.0012931,0.00018205,-0.00088276,0.0001435,15:05:08..519,,,,
15:05:08..581,6.32990376,-0.011271,-0.00054832,0.00061338,0.00061039,0.00048588,0.00129332,0.00018244,-0.00088249,0.00014435,15:05:08..573,,,,
15:05:08..615,6.31438929,-0.011295,-0.00054858,0.00061332,0.00061071,0.00048603,0.00129349,0.00018226,-0.00088316,0.0001441,15:05:08..617,,,,
15:05:08..737,6.38679015,-0.011295,-0.00054807,0.00061341,0.00061073,0.00048602,0.00129303,0.00018259,-0.00088319,0.00014398,15:05:08..727,,,,
15:05:08..770,6.34024674,-0.01123,-0.00054822,0.00061303,0.00061031,0.00048598,0.00129329,0.00018243,-0.0008833,0.0001435,15:05:08..841,,,,
15:05:08..915,6.34024674,-0.01123,-0.00054748,0.00061277,0.00061077,0.00048599,0.00129363,0.0001821,-0.0008832,0.00014415,15:05:08..907,,,,
15:05:08..948,6.34541823,-0.011245,-0.00054811,0.00061317,0.0006102,0.00048591,0.00129326,0.00018159,-0.00088328,0.00014335,15:05:09..014,,,,
15:05:09..080,6.35576121,-0.011245,-0.00054822,0.00061277,0.00061079,0.00048603,0.00129351,0.00018195,-0.0008829,0.00014345,15:05:09..014,,,,
15:05:09..114,6.36610419,-0.01119,-0.00054844,0.00061292,0.00061077,0.0004859,0.00129379,0.00018178,-0.00088306,0.00014396,15:05:09..127,,,,
15:05:09..189,6.3609327,-0.01119,-0.00054845,0.00061283,0.00061034,0.00048602,0.00129369,0.00018232,-0.00088308,0.00014368,15:05:09..223,,,,
15:05:09..240,6.29370333,-0.01119,-0.00054816,0.00061269,0.00061096,0.00048627,0.00129352,0.0001823,-0.00088302,0.0001441,15:05:09..223,,,,
15:05:09..275,6.36610419,-0.011061,-0.00054784,0.00061287,0.00061057,0.00048632,0.00129357,0.00018234,-0.00088325,0.00014405,15:05:09..311,,,,
15:05:09..403,6.38161866,-0.011061,-0.00054828,0.00061348,0.00061053,0.00048633,0.0012936,0.00018211,-0.00088317,0.00014411,15:05:09..392,,,,
15:05:09..434,6.30404631,-0.01098,-0.00054818,0.00061275,0.00061045,0.00048625,0.00129363,0.00018202,-0.00088322,0.00014435,15:05:09..438,,,,
15:05:09..512,6.29887482,-0.010959,-0.00054858,0.00061319,0.00061074,0.00048632,0.00129355,0.00018254,-0.000883,0.00014336,15:05:09..561,,,,
15:05:09..629,6.33507525,-0.010959,-0.00054855,0.00061318,0.0006108,0.00048633,0.00129365,0.00018196,-0.00088254,0.00014417,15:05:09..619,,,,
15:05:09..663,6.28336035,-0.010908,-0.00054791,0.00061275,0.00061066,0.00048617,0.00129292,0.00018229,-0.00088288,0.00014402,15:05:09..664,,,,
15:05:09..696,6.3609327,-0.010874,-0.00054801,0.00061278,0.00061051,0.00048595,0.00129345,0.00018242,-0.000883,0.00014381,15:05:09..709,,,,
15:05:09..816,6.36610419,-0.010874,-0.00054843,0.00061287,0.00061059,0.0004856,0.00129341,0.00018232,-0.00088314,0.00014326,15:05:09..806,,,,
15:05:09..849,6.32473227,-0.010716,-0.00054828,0.00061303,0.0006103,0.000486,0.00129365,0.00018208,-0.00088296,0.00014351,15:05:09..851,,,,
15:05:09..911,6.34541823,-0.010716,-0.00054829,0.00061277,0.00061084,0.00048611,0.00129374,0.00018229,-0.0008832,0.00014367,15:05:09..951,,,,
15:05:09..969,6.34541823,-0.010716,-0.00054857,0.00061301,0.00061063,0.00048605,0.001293,0.00018232,-0.00088351,0.00014363,15:05:09..951,,,,
15:05:10..002,6.3092178,-0.010581,-0.00054851,0.00061314,0.00061056,0.00048613,0.00129321,0.00018225,-0.00088326,0.00014339,15:05:10..040,,,,
15:05:10..135,6.33507525,-0.010581,-0.00054858,0.0006128,0.00061091,0.00048603,0.00129323,0.00018239,-0.00088322,0.00014353,15:05:10..125,,,,
15:05:10..168,6.34024674,-0.010695,-0.00054863,0.00061286,0.00061063,0.00048631,0.00129385,0.00018247,-0.0008835,0.00014334,15:05:10..241,,,,
15:05:10..303,6.32473227,-0.010695,-0.00054887,0.00061287,0.00061041,0.00048602,0.00129353,0.00018278,-0.00088327,0.0001435,15:05:10..299,,,,
15:05:10..336,6.32990376,-0.010908,-0.0005487,0.00061267,0.00061037,0.00048595,0.00129352,0.00018252,-0.00088305,0.0001435,15:05:10..345,,,,
15:05:10..406,6.36610419,-0.010898,-0.00054848,0.00061332,0.0006105,0.00048638,0.00129309,0.0001821,-0.00088335,0.00014372,15:05:10..437,,,,
15:05:10..480,6.34541823,-0.010895,-0.00054848,0.00061326,0.00061081,0.00048586,0.00129331,0.0001824,-0.00088295,0.0001436,15:05:10..437,,,,
15:05:10..513,6.29370333,-0.010895,-0.00054833,0.00061305,0.00061085,0.00048668,0.00129377,0.00018206,-0.0008826,0.00014309,15:05:10..480,,,,
15:05:10..547,6.32473227,-0.011075,-0.00054884,0.0006129,0.00061056,0.00048625,0.00129329,0.00018278,-0.00088302,0.00014358,15:05:10..614,,,,
15:05:10..691,6.31438929,-0.011075,-0.00054858,0.00061328,0.00061051,0.00048631,0.00129341,0.0001823,-0.00088319,0.00014393,15:05:10..681,,,,
15:05:10..723,6.35058972,-0.011146,-0.00054857,0.00061282,0.000611,0.00048606,0.00129348,0.00018231,-0.00088341,0.00014341,15:05:10..725,,,,
15:05:10..773,6.34024674,-0.011143,-0.00054873,0.00061267,0.0006108,0.00048624,0.00129334,0.00018208,-0.00088315,0.00014376,15:05:10..813,,,,
15:05:10..852,6.3609327,-0.011143,-0.00054864,0.000613,0.00061074,0.00048612,0.0012935,0.00018228,-0.00088335,0.00014356,15:05:10..813,,,,
15:05:10..883,6.37127568,-0.011055,-0.00054918,0.00061293,0.00061094,0.00048613,0.00129323,0.00018297,-0.00088357,0.00014344,15:05:10..901,,,,
15:05:10..926,6.32473227,-0.011018,-0.00054929,0.00061226,0.00061041,0.00048593,0.00129291,0.00018202,-0.00088315,0.00014328,15:05:10..943,,,,
15:05:10..982,6.38161866,-0.010986,-0.00054896,0.00061294,0.00061063,0.00048556,0.00129304,0.00018249,-0.00088349,0.00014332,15:05:11..012,,,,
15:05:11..031,6.29887482,-0.010986,-0.00054876,0.00061311,0.00061016,0.00048594,0.00129381,0.00018224,-0.00088342,0.00014355,15:05:11..012,,,,
15:05:11..063,6.36610419,-0.010852,-0.00054893,0.00061328,0.0006102,0.00048618,0.00129342,0.00018252,-0.00088323,0.00014318,15:05:11..101,,,,
15:05:11..193,6.32473227,-0.010852,-0.00054882,0.00061313,0.00061033,0.00048601,0.00129355,0.00018223,-0.00088362,0.00014329,15:05:11..184,,,,
15:05:11..226,6.32473227,-0.010701,-0.00054897,0.00061303,0.00060997,0.00048609,0.00129331,0.00018235,-0.00088342,0.00014324,15:05:11..227,,,,
15:05:11..261,6.32990376,-0.010656,-0.0005488,0.00061317,0.00061052,0.00048624,0.00129318,0.00018232,-0.00088331,0.00014306,15:05:11..271,,,,
15:05:11..335,6.3092178,-0.010656,-0.00054866,0.00061267,0.00061029,0.00048615,0.00129343,0.00018199,-0.0008834,0.00014367,15:05:11..372,,,,
15:05:11..389,6.32990376,-0.010656,-0.00054906,0.00061265,0.00061057,0.00048594,0.0012928,0.00018223,-0.00088332,0.00014346,15:05:11..372,,,,
15:05:11..423,6.34024674,-0.010504,-0.00054905,0.00061336,0.00061071,0.00048625,0.00129338,0.00018295,-0.00088311,0.00014359,15:05:11..460,,,,
15:05:11..563,6.33507525,-0.010504,-0.00054929,0.00061285,0.00061032,0.00048613,0.00129316,0.00018226,-0.00088312,0.00014329,15:05:11..552,,,,
15:05:11..595,6.30404631,-0.010529,-0.00054858,0.00061314,0.00061061,0.00048617,0.00129313,0.00018229,-0.00088309,0.00014347,15:05:11..596,,,,
15:05:11..628,6.32473227,-0.010661,-0.00054934,0.00061279,0.00061056,0.00048605,0.00129349,0.00018278,-0.00088327,0.00014357,15:05:11..596,,,,
15:05:11..705,6.33507525,-0.010713,-0.0005488,0.00061289,0.00061005,0.00048572,0.00129305,0.00018163,-0.00088323,0.00014307,15:05:11..700,,,,
15:05:11..777,6.33507525,-0.010713,-0.00054899,0.00061277,0.00061034,0.00048604,0.00129301,0.00018276,-0.00088357,0.00014299,15:05:11..744,,,,
15:05:11..810,6.3092178,-0.010664,-0.00054889,0.00061346,0.00061069,0.00048566,0.00129322,0.00018275,-0.00088336,0.0001435,15:05:11..832,,,,
15:05:11..941,6.30404631,-0.010664,-0.00054896,0.00061309,0.00061065,0.00048618,0.00129342,0.00018262,-0.00088339,0.0001431,15:05:11..931,,,,
15:05:11..973,6.31956078,-0.010625,-0.00054906,0.00061312,0.00061045,0.0004862,0.00129356,0.00018274,-0.0008831,0.00014324,15:05:11..975,,,,
15:05:12..009,6.3092178,-0.010625,-0.00054873,0.00061301,0.00061065,0.00048614,0.00129351,0.00018216,-0.00088311,0.00014333,15:05:11..975,,,,
15:05:12..043,6.35058972,-0.010679,-0.00054936,0.00061298,0.00061036,0.00048574,0.00129318,0.00018259,-0.0008834,0.00014288,15:05:12..085,,,,
15:05:12..153,6.34541823,-0.010679,-0.00054916,0.00061284,0.00061064,0.00048599,0.00129349,0.00018214,-0.00088352,0.00014379,15:05:12..141,,,,
15:05:12..184,6.31438929,-0.010658,-0.00054889,0.00061297,0.00061064,0.0004859,0.00129313,0.00018277,-0.00088357,0.00014349,15:05:12..184,,,,
15:05:12..248,6.27818886,-0.010658,-0.00054903,0.00061279,0.00061065,0.00048614,0.00129339,0.0001822,-0.0008829,0.00014301,15:05:12..280,,,,
15:05:12..314,6.33507525,-0.010658,-0.00054946,0.00061331,0.00061051,0.00048629,0.00129357,0.00018241,-0.00088305,0.00014332,15:05:12..280,,,,
15:05:12..347,6.35576121,-0.010627,-0.00054918,0.0006129,0.00061099,0.00048611,0.00129344,0.00018247,-0.00088336,0.00014313,15:05:12..368,,,,
15:05:12..474,6.3609327,-0.010627,-0.00054888,0.00061259,0.00061089,0.00048664,0.00129304,0.00018221,-0.00088384,0.00014322,15:05:12..463,,,,
15:05:12..507,6.31438929,-0.010414,-0.00054892,0.0006129,0.00061056,0.00048589,0.00129331,0.00018262,-0.00088324,0.0001431,15:05:12..508,,,,
15:05:12..539,6.33507525,-0.010385,-0.0005491,0.00061296,0.0006105,0.00048611,0.00129333,0.00018235,-0.00088296,0.00014274,15:05:12..551,,,,
15:05:12..575,6.38161866,-0.010327,-0.00054945,0.00061271,0.00061034,0.00048583,0.00129303,0.00018236,-0.00088351,0.00014264,15:05:12..595,,,,
15:05:12..655,6.29370333,-0.010327,-0.00054927,0.00061263,0.00061033,0.00048601,0.00129313,0.00018202,-0.00088345,0.00014277,15:05:12..653,,,,
15:05:12..689,6.33507525,-0.010245,-0.00054925,0.00061318,0.00061009,0.00048619,0.00129348,0.00018254,-0.00088332,0.00014344,15:05:12..697,,,,
15:05:12..805,6.32473227,-0.010245,-0.00054931,0.00061312,0.00061048,0.00048589,0.0012932,0.0001825,-0.00088354,0.00014315,15:05:12..795,,,,
15:05:12..838,6.32473227,-0.010203,-0.00054929,0.00061316,0.0006101,0.00048617,0.00129338,0.00018309,-0.0008837,0.00014309,15:05:12..839,,,,
15:05:12..907,6.29370333,-0.010203,-0.00054895,0.00061231,0.00061,0.00048625,0.0012937,0.00018231,-0.00088317,0.0001429,15:05:12..949,,,,
15:05:12..967,6.32990376,-0.010203,-0.00054921,0.00061277,0.00061041,0.00048603,0.00129319,0.00018211,-0.00088359,0.00014326,15:05:12..949,,,,
15:05:13..004,6.35576121,-0.010457,-0.00054934,0.00061281,0.00061007,0.00048643,0.00129326,0.00018249,-0.0008831,0.00014324,15:05:13..035,,,,
15:05:13..124,6.32473227,-0.010457,-0.000549,0.00061294,0.00061048,0.00048601,0.0012935,0.00018221,-0.0008828,0.00014325,15:05:13..114,,,,
