Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:28:07..934,5.92135605,0.005048,-0.00058079,0.00066207,0.00054844,0.00033202,0.00132759,0.00017156,-0.00100348,0.00006576,16:28:07..932,,,,
16:28:07..966,5.8954986,0.004263,-0.00058021,0.00066235,0.00054891,0.0003316,0.00132826,0.00017121,-0.00100276,0.00006537,16:28:07..978,,,,
16:28:08..087,5.93169903,0.004263,-0.00058039,0.00066189,0.00054852,0.000332,0.00132812,0.00017118,-0.00100334,0.00006532,16:28:08..085,,,,
16:28:08..118,5.86964115,0.003708,-0.00058027,0.00066221,0.0005487,0.00033156,0.00132824,0.00017117,-0.001002,0.00006544,16:28:08..127,,,,
16:28:08..231,5.85929817,0.003708,-0.00058073,0.00066122,0.00054872,0.00033163,0.00132824,0.00017074,-0.00100238,0.0000653,16:28:08..228,,,,
16:28:08..262,5.8954986,0.003186,-0.0005807,0.00066176,0.00054872,0.00033181,0.0013284,0.00017102,-0.00100145,0.00006574,16:28:08..270,,,,
16:28:08..409,5.86446966,0.003186,-0.00058084,0.0006616,0.0005488,0.00033138,0.00132787,0.00017088,-0.00100091,0.00006628,16:28:08..407,,,,
16:28:08..441,5.86446966,0.00273,-0.00058083,0.00066136,0.00054887,0.00033173,0.00132829,0.00017105,-0.00100034,0.00006574,16:28:08..453,,,,
16:28:08..570,5.91101307,0.00273,-0.00058066,0.00066178,0.00054922,0.00033149,0.00132826,0.00017094,-0.00100002,0.00006641,16:28:08..567,,,,
16:28:08..604,5.87998413,0.002388,-0.00058072,0.00066139,0.00054875,0.00033085,0.00132817,0.00017041,-0.00099992,0.00006579,16:28:08..610,,,,
16:28:08..743,5.90067009,0.002388,-0.00058071,0.00066102,0.0005489,0.00033134,0.00132827,0.00017107,-0.00100052,0.00006556,16:28:08..742,,,,
16:28:08..776,5.89032711,0.002343,-0.00058086,0.00066117,0.0005489,0.00033147,0.00132846,0.00017083,-0.00099906,0.00006619,16:28:08..785,,,,
16:28:08..911,5.87998413,0.002343,-0.00058078,0.00066121,0.00054879,0.00033095,0.00132764,0.00017092,-0.00099922,0.00006603,16:28:08..909,,,,
16:28:08..942,5.8954986,0.002396,-0.0005813,0.00066134,0.00054883,0.00033113,0.0013278,0.00017076,-0.00099882,0.00006584,16:28:08..953,,,,
16:28:09..011,5.90067009,0.002428,-0.00058163,0.00066074,0.00054872,0.00033123,0.00132749,0.00017066,-0.00099916,0.00006587,16:28:09..052,,,,
16:28:09..106,5.83861221,0.002428,-0.00058109,0.00066104,0.00054887,0.00033068,0.00132806,0.00017052,-0.00099871,0.00006582,16:28:09..105,,,,
16:28:09..138,5.92135605,0.002428,-0.00058113,0.00066099,0.00054865,0.00033101,0.00132787,0.00017068,-0.00099857,0.00006568,16:28:09..105,,,,
16:28:09..171,5.91618456,0.002391,-0.00058198,0.00066046,0.00054867,0.00033155,0.00132772,0.00017047,-0.00099875,0.00006529,16:28:09..227,,,,
16:28:09..294,5.80758327,0.002391,-0.00058129,0.0006609,0.00054854,0.0003307,0.00132783,0.00017065,-0.00099847,0.00006597,16:28:09..305,,,,
16:28:09..325,5.92652754,0.002391,-0.00058174,0.00066015,0.00054877,0.00033118,0.00132777,0.00017069,-0.00099809,0.0000659,16:28:09..305,,,,
16:28:09..359,5.87998413,0.002378,-0.00058142,0.00066008,0.00054819,0.00033124,0.00132758,0.00017007,-0.00099843,0.00006571,16:28:09..349,,,,
16:28:09..392,5.91618456,0.002314,-0.00058151,0.00066026,0.0005482,0.00033087,0.00132703,0.00017089,-0.00099769,0.00006572,16:28:09..393,,,,
16:28:09..452,5.86446966,0.002314,-0.00058159,0.00066038,0.00054851,0.0003301,0.00132676,0.00017004,-0.00099818,0.00006535,16:28:09..483,,,,
16:28:09..502,5.8954986,0.002314,-0.00058204,0.00066037,0.00054853,0.00033054,0.00132753,0.00017053,-0.00099768,0.00006552,16:28:09..483,,,,
16:28:09..536,5.86446966,0.002428,-0.00058142,0.00065983,0.00054853,0.00033057,0.00132699,0.00017029,-0.00099794,0.00006529,16:28:09..528,,,,
16:28:09..572,5.9472135,0.002505,-0.00058118,0.00066057,0.00054875,0.00033066,0.00132716,0.00017055,-0.00099721,0.00006597,16:28:09..614,,,,
16:28:09..621,5.91101307,0.002466,-0.00058107,0.00066022,0.00054804,0.00033074,0.00132721,0.00017033,-0.00099768,0.00006585,16:28:09..658,,,,
16:28:09..697,5.87998413,0.002302,-0.00058096,0.00066003,0.0005481,0.00033107,0.00132721,0.00017016,-0.00099782,0.00006601,16:28:09..701,,,,
16:28:09..753,5.86964115,0.002302,-0.00058146,0.00066012,0.00054825,0.00033084,0.00132709,0.00017032,-0.00099799,0.00006549,16:28:09..752,,,,
16:28:09..786,5.90584158,0.00219,-0.00058152,0.00065994,0.00054893,0.00033059,0.00132748,0.00017046,-0.00099797,0.0000659,16:28:09..796,,,,
16:28:09..820,5.90584158,0.002047,-0.00058127,0.0006603,0.00054888,0.0003303,0.00132755,0.0001701,-0.00099793,0.00006574,16:28:09..841,,,,
16:28:09..898,5.90067009,0.002047,-0.00058147,0.00066034,0.00054848,0.0003309,0.0013275,0.00017042,-0.00099798,0.00006545,16:28:09..897,,,,
16:28:09..930,5.89032711,0.001937,-0.00058118,0.00065976,0.00054857,0.00033031,0.00132762,0.0001704,-0.0009968,0.00006586,16:28:09..940,,,,
16:28:09..994,5.85929817,0.001937,-0.0005815,0.00065966,0.00054887,0.00033092,0.00132693,0.00017051,-0.00099698,0.00006644,16:28:10..046,,,,
16:28:10..066,5.9472135,0.001833,-0.00058158,0.00065953,0.00054815,0.00032999,0.00132683,0.00017046,-0.00099707,0.00006564,16:28:10..103,,,,
16:28:10..111,5.87998413,0.001833,-0.00058156,0.00065973,0.00054911,0.00033079,0.00132693,0.00017075,-0.00099755,0.00006592,16:28:10..103,,,,
16:28:10..144,5.87998413,0.001838,-0.00058144,0.00065973,0.00054859,0.00033039,0.00132677,0.00017044,-0.00099645,0.00006618,16:28:10..145,,,,
16:28:10..211,5.93687052,0.001851,-0.00058159,0.00065991,0.00054859,0.00033051,0.00132711,0.00017068,-0.00099678,0.00006576,16:28:10..255,,,,
16:28:10..279,5.87998413,0.001851,-0.00058155,0.00065971,0.00054912,0.00033009,0.00132743,0.00017013,-0.00099661,0.00006588,16:28:10..255,,,,
16:28:10..312,5.93169903,0.001779,-0.00058213,0.00065924,0.00054852,0.00033019,0.00132699,0.00017016,-0.0009962,0.00006536,16:28:10..340,,,,
16:28:10..445,5.92135605,0.001779,-0.00058161,0.00065937,0.00054871,0.00033032,0.001327,0.00017005,-0.0009961,0.00006622,16:28:10..442,,,,
16:28:10..476,5.91618456,0.001684,-0.00058211,0.00065941,0.00054879,0.00033062,0.00132677,0.00017069,-0.00099582,0.00006615,16:28:10..442,,,,
16:28:10..513,5.86964115,0.00158,-0.00058199,0.00065969,0.00054874,0.00033014,0.00132687,0.00017043,-0.00099558,0.00006625,16:28:10..530,,,,
16:28:10..584,5.91101307,0.00158,-0.00058164,0.00065968,0.00054872,0.00033038,0.00132679,0.00017048,-0.000996,0.00006552,16:28:10..530,,,,
