Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:02:53..403,14.71806054,0.080468,-0.00055241,0.00065642,0.00051717,0.00032162,0.0013462,0.00016821,-0.00109178,0.00008612,17:02:53..401,,,,
17:02:53..436,13.00629735,0.06562,-0.00056,0.00064494,0.00051517,0.00032127,0.00133909,0.00016022,-0.00109186,0.00008293,17:02:53..446,,,,
17:02:53..494,11.45485035,0.057001,-0.00056006,0.00064567,0.00051555,0.00032074,0.00133968,0.00015983,-0.00109225,0.00008326,17:02:53..565,,,,
17:02:53..616,9.88788888,0.057001,-0.00056015,0.00064442,0.00051531,0.00032125,0.00133963,0.00016017,-0.00109175,0.00008337,17:02:53..613,,,,
17:02:53..648,10.96873029,0.053067,-0.00056539,0.00063899,0.00051466,0.00032082,0.00133465,0.00015528,-0.00109133,0.00008071,17:02:53..658,,,,
17:02:53..682,10.81358559,0.045825,-0.00057053,0.00063229,0.00051486,0.00032062,0.00133035,0.00015087,-0.0010915,0.0000783,17:02:53..701,,,,
17:02:53..774,10.36883745,0.045825,-0.0005703,0.00063355,0.00051485,0.00032035,0.0013306,0.00015077,-0.0010917,0.00007811,17:02:53..772,,,,
17:02:53..807,8.66224575,0.039542,-0.00057522,0.00062752,0.00051402,0.00032034,0.0013284,0.00014761,-0.00109129,0.00007625,17:02:53..816,,,,
17:02:53..912,8.36747082,0.039542,-0.00057473,0.00062864,0.00051456,0.00032045,0.00132854,0.00014737,-0.00109147,0.00007632,17:02:53..909,,,,
17:02:53..945,8.46572913,0.031654,-0.00057828,0.00062459,0.00051478,0.00031985,0.00132689,0.00014447,-0.00109166,0.00007414,17:02:53..952,,,,
17:02:54..055,8.41401423,0.031654,-0.00057893,0.00062345,0.00051454,0.00031979,0.00132698,0.00014488,-0.00109099,0.00007357,17:02:54..054,,,,
17:02:54..089,7.33317282,0.025432,-0.0005815,0.0006204,0.00051511,0.00032005,0.00132724,0.00014276,-0.00109034,0.00007206,17:02:54..054,,,,
17:02:54..164,7.1366562,0.025432,-0.00058149,0.00062083,0.00051547,0.00031997,0.00132753,0.00014274,-0.00109022,0.00007216,17:02:54..207,,,,
17:02:54..214,6.8263668,0.025432,-0.00058164,0.00061969,0.00051528,0.0003202,0.00132761,0.00014266,-0.0010903,0.00007256,17:02:54..207,,,,
17:02:54..247,6.84705276,0.020633,-0.00058395,0.00061855,0.00051651,0.00032036,0.00132939,0.00014122,-0.00108991,0.00007113,17:02:54..250,,,,
17:02:54..356,6.70225104,0.020633,-0.00058425,0.00061859,0.0005164,0.00032023,0.0013289,0.00014187,-0.00109002,0.00007151,17:02:54..353,,,,
17:02:54..389,6.32990376,0.016534,-0.00058457,0.00061802,0.00051735,0.00032002,0.00133062,0.00014133,-0.0010895,0.00007118,17:02:54..396,,,,
17:02:54..509,6.34541823,0.016534,-0.0005854,0.00061706,0.00051717,0.00032082,0.00133085,0.0001418,-0.00108889,0.00007076,17:02:54..506,,,,
17:02:54..540,6.24198843,0.013144,-0.00058551,0.00061763,0.00051771,0.0003201,0.00133147,0.00014094,-0.00108926,0.00007076,17:02:54..506,,,,
17:02:54..612,6.33507525,0.013144,-0.00058584,0.00061681,0.00051776,0.00032079,0.00133162,0.00014194,-0.00108922,0.00007069,17:02:54..684,,,,
17:02:54..690,6.29370333,0.013144,-0.00058499,0.00061796,0.00051835,0.00032089,0.00133208,0.00014146,-0.00108956,0.00007113,17:02:54..684,,,,
17:02:54..724,6.205788,0.010629,-0.00058551,0.00061771,0.00051862,0.0003211,0.00133279,0.00014139,-0.00108909,0.00007067,17:02:54..727,,,,
17:02:54..849,6.29370333,0.010629,-0.00058602,0.00061688,0.00051822,0.00032073,0.00133198,0.00014128,-0.0010892,0.00007064,17:02:54..847,,,,
17:02:54..881,6.30404631,0.008233,-0.00058531,0.00061807,0.00051916,0.00032073,0.00133222,0.0001412,-0.00108967,0.0000711,17:02:54..892,,,,
17:02:54..944,6.27818886,0.007291,-0.00058542,0.00061695,0.00051882,0.00032089,0.00133202,0.00014125,-0.00108954,0.00007069,17:02:54..986,,,,
17:02:55..057,6.25233141,0.007291,-0.00058566,0.00061748,0.0005188,0.00032056,0.00133257,0.00014137,-0.00108951,0.00007084,17:02:55..057,,,,
17:02:55..091,6.29370333,0.006442,-0.00058592,0.00061758,0.00051887,0.00032115,0.00133259,0.00014146,-0.00108948,0.00007101,17:02:55..101,,,,
17:02:55..211,6.3092178,0.006442,-0.00058588,0.00061659,0.00051873,0.00032088,0.00133226,0.00014095,-0.00108952,0.00007043,17:02:55..209,,,,
17:02:55..242,6.26784588,0.005708,-0.00058605,0.00061747,0.0005189,0.00032078,0.00133311,0.00014106,-0.00108962,0.00007051,17:02:55..209,,,,
17:02:55..294,6.27818886,0.005436,-0.00058584,0.00061593,0.00051886,0.00032113,0.00133323,0.00014076,-0.00108936,0.00007027,17:02:55..336,,,,
17:02:55..350,6.27818886,0.005436,-0.00058579,0.00061768,0.00051935,0.00032065,0.00133287,0.00014133,-0.00108909,0.00007069,17:02:55..336,,,,
17:02:55..383,6.26784588,0.00471,-0.00058597,0.00061682,0.00051919,0.00032089,0.00133233,0.00014087,-0.00108925,0.00007105,17:02:55..381,,,,
17:02:55..453,6.30404631,0.004581,-0.00058595,0.00061607,0.00051941,0.0003209,0.00133299,0.00014113,-0.0010894,0.00007071,17:02:55..494,,,,
17:02:55..506,6.29370333,0.004429,-0.00058598,0.0006177,0.00051943,0.00032091,0.00133289,0.00014102,-0.0010894,0.00007123,17:02:55..559,,,,
17:02:55..576,6.30404631,0.004429,-0.00058614,0.00061653,0.00051943,0.00032129,0.00133309,0.00014103,-0.00108935,0.00007067,17:02:55..559,,,,
17:02:55..611,6.26267439,0.003957,-0.00058599,0.00061784,0.00051924,0.00032111,0.00133277,0.00014125,-0.0010892,0.00007098,17:02:55..644,,,,
17:02:55..756,6.19544502,0.003957,-0.00058684,0.00061633,0.00051903,0.00032072,0.00133312,0.00014087,-0.00108923,0.00007046,17:02:55..754,,,,
17:02:55..788,6.28336035,0.003492,-0.00058656,0.00061684,0.0005194,0.00032112,0.00133301,0.00014095,-0.00108916,0.00007064,17:02:55..798,,,,
17:02:55..902,6.21613098,0.003492,-0.00058641,0.00061702,0.00051939,0.0003211,0.00133299,0.00014072,-0.00108903,0.00007021,17:02:55..899,,,,
17:02:55..934,6.30404631,0.003112,-0.00058599,0.00061676,0.00051913,0.00032063,0.00133285,0.00014054,-0.00108939,0.00007049,17:02:55..941,,,,
17:02:56..039,6.32990376,0.003112,-0.00058647,0.00061624,0.0005191,0.00032129,0.00133284,0.0001408,-0.00108951,0.00007086,17:02:56..036,,,,
17:02:56..070,6.23681694,0.002819,-0.00058621,0.00061585,0.00051898,0.00032125,0.0013329,0.00014102,-0.00108938,0.00007036,17:02:56..080,,,,
17:02:56..127,6.27301737,0.002819,-0.00058654,0.00061695,0.00051917,0.00032062,0.00133273,0.00014028,-0.00108959,0.00007057,17:02:56..169,,,,
17:02:56..193,6.17993055,0.002819,-0.00058646,0.0006157,0.00051923,0.00032123,0.00133272,0.00014088,-0.00108981,0.00007033,17:02:56..169,,,,
17:02:56..227,6.3092178,0.002636,-0.00058681,0.00061569,0.0005191,0.00032092,0.00133278,0.00014061,-0.00108896,0.00007063,17:02:56..256,,,,
17:02:56..290,6.3092178,0.002567,-0.00058637,0.00061691,0.00051912,0.00032072,0.00133285,0.00014046,-0.00108924,0.00007025,17:02:56..301,,,,
17:02:56..345,6.17993055,0.002545,-0.00058664,0.00061577,0.00051939,0.00032136,0.00133293,0.00014047,-0.00108963,0.00007035,17:02:56..301,,,,
17:02:56..378,6.26784588,0.002446,-0.00058642,0.00061661,0.00051961,0.00032065,0.0013328,0.00014036,-0.00108987,0.00007039,17:02:56..395,,,,
17:02:56..478,6.30404631,0.002446,-0.00058669,0.000616,0.00051949,0.00032058,0.00133319,0.00014052,-0.00108927,0.00007028,17:02:56..476,,,,
17:02:56..510,6.20061651,0.0023,-0.00058674,0.00061657,0.00051956,0.00032071,0.00133303,0.00014051,-0.00108916,0.00007077,17:02:56..520,,,,
17:02:56..556,6.25233141,0.0023,-0.00058659,0.00061639,0.00051961,0.00032063,0.00133306,0.0001403,-0.00108916,0.00007058,17:02:56..562,,,,
17:02:56..604,6.29370333,0.002277,-0.00058665,0.00061611,0.00051966,0.00032096,0.00133324,0.00014022,-0.00108934,0.00007013,17:02:56..562,,,,
17:02:56..638,6.28336035,0.002302,-0.00058668,0.00061659,0.00051962,0.00032065,0.00133299,0.00014019,-0.00108961,0.00007038,17:02:56..605,,,,
17:02:56..711,6.27818886,0.002302,-0.00058654,0.00061574,0.00051984,0.00032073,0.00133276,0.00014042,-0.00108954,0.00007047,17:02:56..757,,,,
17:02:56..791,6.29887482,0.002302,-0.0005868,0.0006162,0.00051936,0.00032045,0.00133306,0.00013962,-0.00108952,0.00007044,17:02:56..757,,,,
17:02:56..823,6.205788,0.00202,-0.00058674,0.00061665,0.00051982,0.00032007,0.00133331,0.00014072,-0.00108972,0.00007008,17:02:56..846,,,,
17:02:56..937,6.26267439,0.00202,-0.00058732,0.00061553,0.00051961,0.0003207,0.00133373,0.00014045,-0.00108932,0.00007029,17:02:56..935,,,,
17:02:56..968,6.20061651,0.001945,-0.00058685,0.00061631,0.00051973,0.00032038,0.00133295,0.00013991,-0.00108952,0.00007033,17:02:56..977,,,,
17:02:57..061,6.23681694,0.001945,-0.00058671,0.00061621,0.00051949,0.00032047,0.00133292,0.00013985,-0.00108932,0.00007031,17:02:57..058,,,,
17:02:57..092,6.30404631,0.001954,-0.00058662,0.00061639,0.00051988,0.00032047,0.00133339,0.00013982,-0.00108937,0.00007006,17:02:57..101,,,,
17:02:57..196,6.28853184,0.001954,-0.00058659,0.00061675,0.0005194,0.00032014,0.00133306,0.00013994,-0.00108923,0.00006994,17:02:57..194,,,,
17:02:57..228,6.25233141,0.002068,-0.00058686,0.00061655,0.00051971,0.00032051,0.00133304,0.00013977,-0.00108935,0.00007012,17:02:57..237,,,,
17:02:57..283,6.2575029,0.002069,-0.00058684,0.00061585,0.0005198,0.00032048,0.00133312,0.00013975,-0.00108937,0.00006956,17:02:57..326,,,,
17:02:57..371,6.2575029,0.002027,-0.0005867,0.00061639,0.00051975,0.00032045,0.00133293,0.00013985,-0.00108982,0.00006944,17:02:57..370,,,,
17:02:57..405,6.26784588,0.001967,-0.00058727,0.0006155,0.00051988,0.00032066,0.00133303,0.00014032,-0.00108975,0.00006999,17:02:57..412,,,,
17:02:57..525,6.3092178,0.001967,-0.00058661,0.00061654,0.00051966,0.00032009,0.00133277,0.00013958,-0.00108974,0.00007028,17:02:57..523,,,,
17:02:57..556,6.29887482,0.001866,-0.00058707,0.00061551,0.0005194,0.00032025,0.0013327,0.00014006,-0.00109009,0.00007044,17:02:57..568,,,,
17:02:57..694,6.31956078,0.001866,-0.00058711,0.00061621,0.0005195,0.00032028,0.00133281,0.00013958,-0.00108962,0.00007028,17:02:57..692,,,,
17:02:57..726,6.23681694,0.00191,-0.000587,0.00061613,0.0005195,0.00032018,0.00133305,0.0001397,-0.00108948,0.00006997,17:02:57..735,,,,
17:02:57..837,6.30404631,0.00191,-0.0005868,0.00061577,0.00052023,0.00032042,0.00133294,0.00013963,-0.00108928,0.00007024,17:02:57..836,,,,
17:02:57..871,6.24198843,0.001789,-0.00058717,0.00061501,0.00051933,0.00032002,0.00133266,0.00013953,-0.00109004,0.00006982,17:02:57..879,,,,
17:02:57..990,6.24715992,0.001789,-0.00058735,0.00061618,0.00051933,0.00032018,0.00133326,0.00013944,-0.00108948,0.00007043,17:02:57..988,,,,
17:02:58..021,6.31438929,0.001732,-0.00058726,0.00061619,0.00051939,0.00032024,0.00133297,0.00013945,-0.00108962,0.0000701,17:02:58..032,,,,
17:02:58..078,6.27301737,0.001702,-0.0005876,0.00061511,0.00051946,0.00032044,0.00133332,0.0001396,-0.00108988,0.00007005,17:02:58..076,,,,
17:02:58..126,6.26267439,0.001702,-0.00058755,0.00061569,0.00051936,0.00031948,0.0013328,0.00013881,-0.00109023,0.00007035,17:02:58..123,,,,
17:02:58..159,6.205788,0.001656,-0.00058783,0.00061618,0.0005199,0.00031986,0.00133323,0.00013968,-0.00108951,0.00007007,17:02:58..166,,,,
17:02:58..276,6.23164545,0.001656,-0.000588,0.00061517,0.00051978,0.00031977,0.00133273,0.00013943,-0.00108988,0.00006982,17:02:58..273,,,,
17:02:58..307,6.23681694,0.00165,-0.0005875,0.00061546,0.00051936,0.00032013,0.00133323,0.00013937,-0.00108974,0.00006995,17:02:58..273,,,,
17:02:58..373,6.2575029,0.00165,-0.00058749,0.00061574,0.00051975,0.00031993,0.00133317,0.00013975,-0.00108972,0.00007023,17:02:58..381,,,,
17:02:58..406,6.25233141,0.00165,-0.0005872,0.00061591,0.00051959,0.00032038,0.00133291,0.0001394,-0.00108979,0.00007079,17:02:58..381,,,,
17:02:58..440,6.2575029,0.001702,-0.00058802,0.00061545,0.00051921,0.00031956,0.00133302,0.00013927,-0.00109012,0.00007013,17:02:58..489,,,,
17:02:58..532,6.27818886,0.001772,-0.000588,0.00061496,0.00051931,0.00031987,0.00133255,0.00013934,-0.00109041,0.00007018,17:02:58..531,,,,
17:02:58..565,6.25233141,0.001875,-0.00058748,0.00061503,0.00051951,0.00032017,0.00133267,0.00013926,-0.00108998,0.00007002,17:02:58..575,,,,
17:02:58..712,6.23164545,0.001875,-0.00058728,0.00061577,0.00051947,0.00031974,0.00133303,0.00013914,-0.00109042,0.00007,17:02:58..710,,,,
17:02:58..743,6.24715992,0.00193,-0.00058782,0.00061609,0.00051976,0.00031984,0.00133267,0.00013899,-0.00109055,0.0000701,17:02:58..710,,,,
17:02:58..814,6.29370333,0.00193,-0.00058796,0.00061504,0.00051942,0.00032011,0.00133289,0.0001394,-0.0010903,0.00006979,17:02:58..862,,,,
17:02:58..868,6.23681694,0.00193,-0.00058799,0.00061569,0.00051952,0.00031952,0.00133287,0.00013877,-0.00109038,0.00007004,17:02:58..862,,,,
17:02:58..902,6.27301737,0.001944,-0.00058801,0.00061493,0.00051924,0.00031964,0.00133228,0.00013878,-0.00109027,0.00007007,17:02:58..907,,,,
17:02:59..022,6.29370333,0.001944,-0.00058792,0.00061578,0.00051935,0.00031986,0.00133263,0.00013911,-0.00109009,0.00007001,17:02:59..020,,,,
17:02:59..053,6.27301737,0.001819,-0.0005886,0.00061539,0.0005193,0.00031906,0.0013325,0.00013884,-0.00109078,0.00006947,17:02:59..064,,,,
17:02:59..145,6.26267439,0.001819,-0.00058831,0.00061498,0.00051955,0.00032001,0.00133302,0.00013912,-0.0010903,0.00006968,17:02:59..143,,,,
17:02:59..176,6.29370333,0.00175,-0.00058849,0.00061407,0.00051954,0.00031926,0.00133235,0.00013861,-0.00109073,0.00006986,17:02:59..188,,,,
17:02:59..306,6.29370333,0.00175,-0.00058827,0.00061531,0.00051971,0.00031912,0.00133276,0.00013845,-0.00109038,0.00007003,17:02:59..304,,,,
17:02:59..337,6.2575029,0.001716,-0.00058851,0.00061437,0.00051939,0.00031971,0.00133237,0.00013881,-0.00109053,0.00006965,17:02:59..348,,,,
17:02:59..448,6.22130247,0.001716,-0.00058855,0.00061553,0.00051949,0.00031928,0.00133258,0.00013866,-0.00109055,0.00007012,17:02:59..446,,,,
17:02:59..481,6.27301737,0.001605,-0.00058837,0.00061509,0.0005194,0.00031956,0.00133209,0.0001385,-0.0010909,0.00006986,17:02:59..446,,,,
17:02:59..556,6.24198843,0.001605,-0.00058814,0.00061484,0.00051904,0.00031932,0.00133215,0.00013817,-0.00109064,0.00007004,17:02:59..586,,,,
17:02:59..603,6.31438929,0.001605,-0.00058835,0.00061508,0.00051982,0.00032006,0.00133272,0.00013878,-0.00109,0.00007012,17:02:59..586,,,,
17:02:59..637,6.2575029,0.001805,-0.00058862,0.00061479,0.0005193,0.00031965,0.00133267,0.00013867,-0.00109054,0.00006982,17:02:59..677,,,,
17:02:59..785,6.30404631,0.001805,-0.00058835,0.00061558,0.00051909,0.00031966,0.00133266,0.00013837,-0.0010908,0.00006994,17:02:59..782,,,,
17:02:59..817,6.3092178,0.001875,-0.00058819,0.00061487,0.00051938,0.00031911,0.00133249,0.00013865,-0.00109033,0.00007011,17:02:59..782,,,,
17:02:59..879,6.26784588,0.001875,-0.0005886,0.0006144,0.00051906,0.00031945,0.00133267,0.00013855,-0.00109043,0.00006936,17:02:59..908,,,,
17:02:59..916,6.19544502,0.001875,-0.00058813,0.00061499,0.00051913,0.00031901,0.00133276,0.00013833,-0.00109098,0.00006972,17:02:59..908,,,,
17:02:59..950,6.28336035,0.001806,-0.00058871,0.00061397,0.00051902,0.00031921,0.00133234,0.00013841,-0.00109091,0.00006938,17:02:59..951,,,,
17:03:00..067,6.27301737,0.001806,-0.00058857,0.00061495,0.00051951,0.00031963,0.00133274,0.00013853,-0.00109121,0.00006968,17:03:00..064,,,,
17:03:00..100,6.26784588,0.001631,-0.00058856,0.00061416,0.00051907,0.00031915,0.00133217,0.0001385,-0.00109122,0.00006977,17:03:00..064,,,,
17:03:00..175,6.2575029,0.001631,-0.00058813,0.00061532,0.00051964,0.00031925,0.00133201,0.00013824,-0.00109103,0.00006981,17:03:00..207,,,,
17:03:00..214,6.19027353,0.001631,-0.00058914,0.0006141,0.00051906,0.00031941,0.00133214,0.0001386,-0.00109105,0.00007001,17:03:00..207,,,,
17:03:00..251,6.26267439,0.001523,-0.00058856,0.0006139,0.00051923,0.00031975,0.00133203,0.00013832,-0.00109098,0.00006946,17:03:00..252,,,,
17:03:00..317,6.28336035,0.00162,-0.00058804,0.00061497,0.00051931,0.00031934,0.00133204,0.00013831,-0.00109123,0.0000696,17:03:00..362,,,,
17:03:00..414,6.27818886,0.00162,-0.00058892,0.00061403,0.00051949,0.00031962,0.00133208,0.00013881,-0.00109124,0.00006962,17:03:00..412,,,,
17:03:00..446,6.28336035,0.001632,-0.0005885,0.00061474,0.00051926,0.00031915,0.00133209,0.00013883,-0.00109131,0.00006981,17:03:00..412,,,,
17:03:00..512,6.33507525,0.001687,-0.00058905,0.00061454,0.00051928,0.00031942,0.00133211,0.00013838,-0.0010909,0.00006968,17:03:00..555,,,,
17:03:00..605,6.27818886,0.001687,-0.00058917,0.00061484,0.00051926,0.00031934,0.001332,0.00013875,-0.00109128,0.0000697,17:03:00..604,,,,
17:03:00..642,6.25233141,0.001718,-0.00058918,0.0006141,0.00051931,0.00031909,0.00133227,0.00013815,-0.0010906,0.00007008,17:03:00..647,,,,
17:03:00..780,6.27301737,0.001718,-0.00058897,0.00061467,0.00051949,0.00031906,0.00133192,0.00013866,-0.00109107,0.00006984,17:03:00..779,,,,
17:03:00..814,6.22647396,0.001485,-0.00058967,0.00061384,0.00051899,0.00031946,0.0013319,0.00013821,-0.00109137,0.0000698,17:03:00..823,,,,
17:03:00..957,6.205788,0.001485,-0.00058924,0.0006147,0.00051915,0.00031892,0.00133136,0.00013848,-0.00109118,0.00006983,17:03:00..954,,,,
17:03:00..989,6.27818886,0.00137,-0.00058921,0.00061393,0.00051896,0.00031924,0.00133117,0.00013877,-0.00109076,0.00006959,17:03:00..997,,,,
17:03:01..105,6.27301737,0.00137,-0.00058903,0.00061487,0.00051923,0.00031908,0.00133213,0.00013817,-0.00109069,0.00006981,17:03:01..103,,,,
17:03:01..138,6.27818886,0.001395,-0.00058965,0.00061388,0.00051894,0.00031873,0.00133185,0.00013824,-0.00109057,0.00006959,17:03:01..147,,,,
17:03:01..262,6.2575029,0.001395,-0.00058935,0.00061464,0.00051905,0.00031895,0.00133138,0.00013822,-0.00109097,0.00006985,17:03:01..259,,,,
17:03:01..294,6.24198843,0.00174,-0.00059008,0.00061359,0.00051954,0.00031872,0.0013314,0.00013817,-0.00109141,0.00006952,17:03:01..305,,,,
17:03:01..392,6.27301737,0.00174,-0.00058973,0.0006143,0.00051919,0.00031904,0.00133155,0.00013846,-0.00109143,0.00006934,17:03:01..390,,,,
17:03:01..425,6.32473227,0.001916,-0.00058978,0.00061466,0.00051943,0.00031889,0.00133157,0.00013777,-0.00109109,0.0000697,17:03:01..434,,,,
17:03:01..541,6.23164545,0.001916,-0.00059011,0.00061348,0.0005191,0.00031956,0.00133123,0.00013841,-0.00109126,0.00006965,17:03:01..539,,,,
17:03:01..572,6.31956078,0.001916,-0.00058965,0.00061471,0.00051941,0.00031904,0.0013314,0.0001387,-0.0010913,0.00006941,17:03:01..539,,,,
17:03:01..606,6.29370333,0.002194,-0.00058942,0.00061423,0.0005192,0.00031866,0.00133106,0.0001382,-0.00109128,0.00006938,17:03:01..647,,,,
17:03:01..728,6.24198843,0.002194,-0.0005895,0.00061406,0.00051893,0.00031927,0.00133157,0.00013814,-0.00109117,0.00006955,17:03:01..727,,,,
17:03:01..759,6.29887482,0.002135,-0.00058975,0.00061362,0.00051921,0.00031918,0.00133123,0.00013828,-0.00109096,0.00006897,17:03:01..771,,,,
17:03:01..822,6.24198843,0.002147,-0.00058995,0.00061352,0.00051919,0.00031912,0.00133111,0.00013819,-0.00109078,0.00006927,17:03:01..883,,,,
17:03:01..898,6.27301737,0.002147,-0.00058946,0.0006141,0.0005192,0.00031914,0.00133108,0.00013817,-0.00109079,0.00006989,17:03:01..883,,,,
17:03:01..931,6.24198843,0.002046,-0.00058967,0.00061439,0.00051909,0.0003187,0.00133085,0.00013863,-0.00109104,0.00006936,17:03:01..971,,,,
17:03:02..067,6.17475906,0.002046,-0.00059012,0.0006133,0.00051889,0.00031916,0.00133094,0.00013854,-0.00109095,0.00006894,17:03:02..066,,,,
17:03:02..100,6.29370333,0.001842,-0.00058981,0.00061401,0.00051934,0.00031912,0.00133048,0.00013845,-0.00109134,0.00006922,17:03:02..110,,,,
17:03:02..163,6.27301737,0.001814,-0.0005893,0.00061366,0.00051966,0.00031916,0.00133085,0.00013833,-0.00109123,0.00006902,17:03:02..209,,,,
17:03:02..218,6.21095949,0.001814,-0.00058942,0.00061416,0.00051939,0.00031904,0.00133102,0.00013803,-0.00109118,0.00006917,17:03:02..209,,,,
17:03:02..251,6.22130247,0.001712,-0.00058976,0.00061455,0.00051885,0.00031924,0.00133078,0.00013826,-0.00109129,0.00006942,17:03:02..252,,,,
17:03:02..379,6.28853184,0.001712,-0.00059024,0.00061324,0.00051924,0.00031911,0.001331,0.00013859,-0.00109137,0.00006886,17:03:02..376,,,,
17:03:02..411,6.23681694,0.001663,-0.00059005,0.0006132,0.0005193,0.00031894,0.00133058,0.00013864,-0.00109089,0.00006904,17:03:02..418,,,,
17:03:02..555,6.21613098,0.001663,-0.00058983,0.00061445,0.00051896,0.00031921,0.00133112,0.00013877,-0.00109089,0.00006949,17:03:02..552,,,,
17:03:02..586,6.28853184,0.001594,-0.00059005,0.00061379,0.0005187,0.00031909,0.00133091,0.00013869,-0.00109124,0.00006921,17:03:02..597,,,,
17:03:02..732,6.26784588,0.001594,-0.00058998,0.00061374,0.0005188,0.00031919,0.00133098,0.0001387,-0.00109132,0.00006899,17:03:02..729,,,,
17:03:02..763,6.27301737,0.00132,-0.00059044,0.00061274,0.00051868,0.00031887,0.00133102,0.00013846,-0.00109137,0.00006873,17:03:02..729,,,,
17:03:02..824,6.26267439,0.00132,-0.00058955,0.00061447,0.00051882,0.0003191,0.00133085,0.00013887,-0.00109128,0.00006923,17:03:02..833,,,,
17:03:02..856,6.23681694,0.00132,-0.00058981,0.00061346,0.000519,0.00031972,0.00133034,0.00013868,-0.00109135,0.0000687,17:03:02..833,,,,
17:03:02..890,6.21095949,0.001298,-0.00058987,0.00061429,0.00051915,0.00031888,0.00133039,0.00013883,-0.00109133,0.00006899,17:03:02..876,,,,
17:03:02..938,6.23681694,0.001259,-0.00059023,0.00061304,0.00051887,0.00031929,0.00133067,0.00013859,-0.00109154,0.00006886,17:03:02..979,,,,
17:03:02..994,6.30404631,0.001207,-0.00059038,0.00061424,0.00051915,0.00031878,0.00133043,0.00013871,-0.0010915,0.00006892,17:03:03..027,,,,
17:03:03..042,6.26784588,0.001207,-0.00059014,0.00061276,0.00051835,0.00031904,0.00133054,0.00013843,-0.00109141,0.00006909,17:03:03..027,,,,
17:03:03..076,6.23164545,0.001207,-0.00059008,0.00061362,0.00051866,0.00031873,0.00133066,0.00013849,-0.0010913,0.00006867,17:03:03..113,,,,
17:03:03..214,6.21095949,0.001207,-0.00059018,0.00061312,0.00051859,0.00031934,0.00133031,0.00013875,-0.00109141,0.00006906,17:03:03..212,,,,
17:03:03..246,6.29370333,0.001308,-0.00058981,0.00061389,0.000519,0.00031851,0.00133081,0.00013833,-0.00109175,0.00006847,17:03:03..254,,,,
17:03:03..396,6.28853184,0.001308,-0.00058999,0.0006133,0.00051908,0.00031946,0.00133101,0.00013825,-0.00109133,0.00006865,17:03:03..393,,,,
17:03:03..429,6.29370333,0.001452,-0.00059004,0.00061367,0.00051913,0.00031871,0.00133082,0.00013913,-0.00109124,0.00006908,17:03:03..438,,,,
17:03:03..555,6.2575029,0.001452,-0.0005903,0.00061334,0.00051856,0.00031915,0.00133043,0.00013831,-0.00109191,0.00006863,17:03:03..553,,,,
17:03:03..588,6.25233141,0.001691,-0.00059039,0.00061379,0.00051891,0.00031892,0.0013306,0.00013848,-0.00109141,0.00006861,17:03:03..597,,,,
17:03:03..734,6.22130247,0.001691,-0.00059112,0.0006127,0.00051859,0.00031888,0.0013304,0.00013869,-0.00109219,0.00006819,17:03:03..731,,,,
17:03:03..765,6.19027353,0.001691,-0.00059004,0.00061345,0.00051892,0.00031902,0.00133087,0.0001388,-0.0010911,0.00006842,17:03:03..731,,,,
17:03:03..801,6.22647396,0.001699,-0.00059042,0.00061274,0.00051866,0.00031895,0.00133032,0.00013866,-0.00109174,0.0000682,17:03:03..818,,,,
17:03:03..928,6.26784588,0.001699,-0.00059045,0.00061325,0.00051879,0.00031861,0.00133002,0.00013843,-0.00109199,0.00006787,17:03:03..927,,,,
17:03:03..960,6.205788,0.001699,-0.00059104,0.00061249,0.00051919,0.00031925,0.00133009,0.00013868,-0.0010919,0.0000686,17:03:03..927,,,,
17:03:03..995,6.18510204,0.001618,-0.00059057,0.00061396,0.0005188,0.00031888,0.00133025,0.00013855,-0.00109159,0.00006812,17:03:04..016,,,,
17:03:04..076,6.21613098,0.001614,-0.00059049,0.00061295,0.00051822,0.00031882,0.00133024,0.00013907,-0.00109175,0.00006763,17:03:04..118,,,,
17:03:04..154,6.28853184,0.001601,-0.00059018,0.00061379,0.00051886,0.00031892,0.00133058,0.00013873,-0.00109123,0.00006896,17:03:04..118,,,,
17:03:04..188,6.24198843,0.001537,-0.00059057,0.00061295,0.00051867,0.00031897,0.00133014,0.00013888,-0.00109125,0.0000689,17:03:04..204,,,,
17:03:04..304,6.22647396,0.001537,-0.0005907,0.00061335,0.0005189,0.00031836,0.00133038,0.00013864,-0.00109137,0.00006834,17:03:04..303,,,,
17:03:04..339,6.33507525,0.001519,-0.00059055,0.00061272,0.00051869,0.00031929,0.00133019,0.00013877,-0.00109164,0.00006825,17:03:04..346,,,,
17:03:04..454,6.28336035,0.001519,-0.00059011,0.00061376,0.00051884,0.0003191,0.00133012,0.00013869,-0.00109119,0.00006864,17:03:04..452,,,,
17:03:04..486,6.23164545,0.001508,-0.00059062,0.00061287,0.00051868,0.00031862,0.00132987,0.00013833,-0.00109212,0.00006796,17:03:04..497,,,,
17:03:04..626,6.27818886,0.001508,-0.00059047,0.00061331,0.00051893,0.00031901,0.00133028,0.00013834,-0.00109141,0.00006789,17:03:04..623,,,,
17:03:04..658,6.23164545,0.001578,-0.00059093,0.00061258,0.00051848,0.00031913,0.00132973,0.00013873,-0.00109187,0.00006774,17:03:04..666,,,,
