Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:50:10..442,7.95375162,-0.007279,-0.00051158,0.00063936,0.00060733,0.00050008,0.00128324,0.00017162,-0.00088188,0.00014567,14:50:10..453,,,,
14:50:10..558,7.93823715,-0.007279,-0.0005115,0.00063905,0.00060749,0.00050024,0.00128326,0.00017151,-0.00088212,0.00014561,14:50:10..555,,,,
14:50:10..589,8.01063801,-0.00689,-0.00051128,0.00063892,0.00060744,0.00049985,0.00128367,0.00017178,-0.00088178,0.00014528,14:50:10..598,,,,
14:50:10..744,7.94858013,-0.00689,-0.00051157,0.00063912,0.0006074,0.00049997,0.00128299,0.00017182,-0.00088275,0.00014525,14:50:10..742,,,,
14:50:10..776,7.9640946,-0.006699,-0.00051186,0.00063909,0.0006073,0.00049993,0.00128318,0.00017176,-0.00088235,0.00014532,14:50:10..787,,,,
14:50:10..851,7.94858013,-0.006676,-0.00051158,0.00063944,0.00060711,0.00049987,0.00128302,0.00017119,-0.00088251,0.000145,14:50:10..924,,,,
14:50:10..932,7.94340864,-0.006676,-0.0005116,0.00063922,0.00060719,0.00050032,0.00128306,0.00017164,-0.00088206,0.00014535,14:50:10..924,,,,
14:50:10..965,7.93306566,-0.006606,-0.0005116,0.00063885,0.00060699,0.00050009,0.00128277,0.00017117,-0.0008823,0.00014529,14:50:10..966,,,,
14:50:10..999,7.87617927,-0.006606,-0.00051111,0.0006393,0.00060788,0.00049954,0.00128342,0.0001712,-0.00088232,0.00014503,14:50:10..966,,,,
14:50:11..033,7.91755119,-0.006595,-0.00051125,0.00063922,0.00060749,0.00049965,0.00128334,0.00017102,-0.00088227,0.00014542,14:50:11..054,,,,
14:50:11..114,7.97960907,-0.006549,-0.00051155,0.00063847,0.00060701,0.00049946,0.00128323,0.00017094,-0.00088264,0.00014538,14:50:11..162,,,,
14:50:11..181,7.90720821,-0.006549,-0.00051142,0.00063904,0.00060762,0.0005002,0.00128313,0.0001715,-0.00088231,0.00014569,14:50:11..162,,,,
14:50:11..215,7.93823715,-0.006539,-0.00051099,0.00063907,0.00060746,0.00049968,0.00128321,0.00017111,-0.00088207,0.00014551,14:50:11..248,,,,
14:50:11..288,7.95375162,-0.006557,-0.00051185,0.00063896,0.00060685,0.00049971,0.0012827,0.00017113,-0.00088229,0.00014536,14:50:11..353,,,,
14:50:11..363,7.94858013,-0.006557,-0.00051113,0.00063873,0.00060717,0.0004993,0.00128317,0.00017106,-0.00088231,0.00014557,14:50:11..353,,,,
14:50:11..397,7.97443758,-0.006605,-0.00051146,0.00063916,0.00060763,0.00049998,0.00128292,0.00017116,-0.00088215,0.00014544,14:50:11..399,,,,
14:50:11..455,7.9640946,-0.00664,-0.00051131,0.00063898,0.00060778,0.00050003,0.00128286,0.00017116,-0.00088181,0.00014573,14:50:11..507,,,,
14:50:11..515,7.95892311,-0.00667,-0.00051132,0.00063913,0.00060783,0.00049984,0.00128297,0.00017105,-0.00088225,0.00014536,14:50:11..550,,,,
14:50:11..588,7.94340864,-0.00667,-0.00051095,0.0006394,0.00060726,0.00049996,0.00128288,0.00017131,-0.00088207,0.00014535,14:50:11..550,,,,
14:50:11..620,7.95375162,-0.006683,-0.00051119,0.00063873,0.00060779,0.00049983,0.0012827,0.00017105,-0.00088262,0.00014567,14:50:11..593,,,,
14:50:11..654,7.93306566,-0.006564,-0.00051124,0.0006388,0.00060745,0.00049921,0.00128296,0.00017115,-0.00088222,0.00014555,14:50:11..709,,,,
14:50:11..726,7.93823715,-0.006341,-0.00051108,0.00063923,0.00060812,0.00049969,0.00128355,0.00017149,-0.00088203,0.0001461,14:50:11..754,,,,
14:50:11..805,7.99512354,-0.006341,-0.00051164,0.00063872,0.00060733,0.00049948,0.00128276,0.00017115,-0.00088305,0.00014543,14:50:11..804,,,,
14:50:11..838,7.88135076,-0.006179,-0.00051133,0.00063867,0.00060706,0.0004994,0.00128287,0.00017102,-0.00088229,0.0001455,14:50:11..847,,,,
14:50:11..930,7.94858013,-0.006128,-0.00051168,0.00063868,0.00060746,0.00049921,0.00128256,0.00017119,-0.00088242,0.00014565,14:50:11..985,,,,
14:50:11..993,7.92789417,-0.006147,-0.00051125,0.00063871,0.00060758,0.00049903,0.001283,0.00017124,-0.00088236,0.00014545,14:50:12..030,,,,
14:50:12..064,7.93823715,-0.006169,-0.00051146,0.00063889,0.00060705,0.00049944,0.00128263,0.00017096,-0.00088238,0.00014521,14:50:12..072,,,,
14:50:12..098,7.94858013,-0.006191,-0.00051108,0.00063891,0.00060772,0.00050004,0.00128318,0.0001717,-0.00088223,0.00014558,14:50:12..114,,,,
14:50:12..260,7.93823715,-0.006191,-0.00051118,0.00063866,0.00060709,0.00049946,0.00128294,0.00017081,-0.00088237,0.00014532,14:50:12..260,,,,
14:50:12..293,7.94340864,-0.006212,-0.00051129,0.00063842,0.00060732,0.00049946,0.00128264,0.00017066,-0.00088228,0.00014588,14:50:12..260,,,,
14:50:12..357,7.84515033,-0.006212,-0.00051124,0.00063814,0.00060755,0.00049924,0.00128245,0.00017115,-0.0008822,0.00014555,14:50:12..455,,,,
14:50:12..466,7.91755119,-0.006212,-0.00051119,0.00063868,0.00060717,0.00049922,0.00128325,0.00017061,-0.00088215,0.00014554,14:50:12..455,,,,
14:50:12..499,7.90203672,-0.006247,-0.0005114,0.00063845,0.00060756,0.00049879,0.00128224,0.00017122,-0.00088282,0.00014565,14:50:12..575,,,,
14:50:12..665,7.92272268,-0.006247,-0.00051117,0.00063864,0.00060712,0.00049897,0.00128308,0.00017042,-0.00088245,0.00014533,14:50:12..759,,,,
14:50:12..767,7.92272268,-0.006247,-0.00051163,0.00063841,0.00060704,0.00049897,0.00128225,0.0001708,-0.00088258,0.0001452,14:50:12..759,,,,
