Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:47:15..882,6.53159187,0.002762,-0.00050209,0.00065152,0.0006115,0.00049354,0.00128296,0.00017516,-0.00087874,0.00015233,14:47:15..891,,,,
14:47:15..995,6.53676336,0.002762,-0.00050173,0.00065146,0.0006115,0.00049411,0.0012832,0.00017476,-0.00087838,0.0001519,14:47:15..994,,,,
14:47:16..028,6.5160774,0.002056,-0.00050215,0.00065193,0.00061165,0.00049362,0.00128308,0.00017529,-0.00087856,0.00015171,14:47:16..039,,,,
14:47:16..150,6.52124889,0.002056,-0.00050228,0.0006515,0.00061148,0.00049402,0.00128321,0.00017526,-0.00087801,0.00015193,14:47:16..147,,,,
14:47:16..183,6.58330677,0.001635,-0.00050227,0.00065182,0.00061184,0.00049391,0.00128356,0.00017495,-0.00087863,0.00015185,14:47:16..190,,,,
14:47:16..279,6.56262081,0.001635,-0.0005021,0.00065171,0.00061173,0.00049399,0.0012832,0.0001748,-0.00087839,0.00015159,14:47:16..277,,,,
14:47:16..311,6.54193485,0.001209,-0.00050185,0.00065154,0.00061185,0.00049382,0.00128341,0.00017522,-0.00087814,0.00015183,14:47:16..323,,,,
14:47:16..419,6.5677923,0.001209,-0.00050193,0.00065129,0.00061167,0.00049368,0.00128351,0.00017454,-0.00087819,0.0001522,14:47:16..418,,,,
14:47:16..451,6.53159187,0.00076,-0.00050197,0.0006511,0.00061117,0.00049388,0.00128359,0.00017433,-0.00087801,0.000152,14:47:16..461,,,,
14:47:16..575,6.50056293,0.00076,-0.0005026,0.00065123,0.00061183,0.00049395,0.00128373,0.00017473,-0.00087836,0.00015147,14:47:16..572,,,,
14:47:16..606,6.55744932,0.000287,-0.00050222,0.00065074,0.00061162,0.00049401,0.00128331,0.00017475,-0.0008783,0.00015196,14:47:16..615,,,,
14:47:16..727,6.53159187,0.000287,-0.00050232,0.00065057,0.00061132,0.00049407,0.00128346,0.00017494,-0.00087846,0.00015156,14:47:16..724,,,,
14:47:16..758,6.50573442,0.000007,-0.0005025,0.00065104,0.00061151,0.00049372,0.00128371,0.00017468,-0.00087839,0.00015155,14:47:16..767,,,,
14:47:16..814,6.4643625,-0.000268,-0.00050241,0.00065127,0.00061153,0.00049365,0.00128308,0.00017433,-0.0008785,0.00015187,14:47:16..855,,,,
14:47:16..915,6.5677923,-0.000268,-0.00050274,0.00065092,0.00061157,0.00049361,0.00128297,0.00017478,-0.00087858,0.00015194,14:47:16..914,,,,
14:47:16..949,6.52124889,-0.000459,-0.00050288,0.00065104,0.00061109,0.00049334,0.00128297,0.00017429,-0.00087808,0.00015126,14:47:16..957,,,,
14:47:17..072,6.55227783,-0.000459,-0.00050268,0.00065094,0.00061136,0.00049333,0.00128323,0.00017462,-0.00087804,0.00015154,14:47:17..071,,,,
14:47:17..106,6.46953399,-0.000692,-0.00050279,0.00065045,0.00061157,0.0004932,0.00128306,0.00017426,-0.00087825,0.00015144,14:47:17..115,,,,
14:47:17..228,6.52642038,-0.000692,-0.0005031,0.00065074,0.00061157,0.00049355,0.00128322,0.0001743,-0.00087825,0.00015176,14:47:17..226,,,,
14:47:17..260,6.49021995,-0.000874,-0.00050327,0.00065002,0.00061118,0.00049315,0.00128324,0.00017503,-0.00087864,0.00015125,14:47:17..269,,,,
14:47:17..376,6.45919101,-0.000874,-0.00050235,0.00065015,0.000611,0.00049336,0.00128375,0.00017425,-0.0008786,0.00015186,14:47:17..373,,,,
14:47:17..408,6.58847826,-0.00096,-0.00050261,0.00065011,0.00061111,0.00049331,0.00128293,0.00017476,-0.00087891,0.00015136,14:47:17..417,,,,
14:47:17..484,6.46953399,-0.00096,-0.00050262,0.00065021,0.00061126,0.00049334,0.00128294,0.0001747,-0.0008783,0.00015198,14:47:17..483,,,,
14:47:17..516,6.64019316,-0.001069,-0.00050254,0.00065008,0.00061152,0.00049358,0.00128349,0.00017426,-0.00087832,0.0001515,14:47:17..525,,,,
14:47:17..631,6.54193485,-0.001069,-0.00050275,0.00064981,0.00061096,0.00049347,0.00128313,0.00017429,-0.00087829,0.00015159,14:47:17..628,,,,
14:47:17..663,6.54193485,-0.001177,-0.00050268,0.00064967,0.00061079,0.00049376,0.00128341,0.00017421,-0.00087784,0.00015174,14:47:17..672,,,,
14:47:17..787,6.55744932,-0.001177,-0.0005029,0.00064995,0.00061141,0.00049336,0.00128305,0.00017416,-0.00087837,0.00015141,14:47:17..785,,,,
14:47:17..820,6.53159187,-0.001191,-0.00050294,0.00064966,0.00061115,0.00049353,0.00128341,0.00017464,-0.00087865,0.00015137,14:47:17..785,,,,
14:47:17..893,6.5677923,-0.001191,-0.00050235,0.00064979,0.00061116,0.00049326,0.00128328,0.00017401,-0.00087843,0.00015185,14:47:17..931,,,,
14:47:17..936,6.52124889,-0.001191,-0.00050257,0.00064995,0.00061121,0.00049353,0.00128316,0.00017458,-0.00087875,0.0001514,14:47:17..931,,,,
14:47:17..970,6.49539144,-0.001226,-0.00050278,0.00064932,0.00061083,0.00049341,0.00128299,0.00017414,-0.00087827,0.00015157,14:47:17..976,,,,
14:47:18..082,6.54710634,-0.001226,-0.00050294,0.00064938,0.00061073,0.00049331,0.00128325,0.00017476,-0.00087835,0.00015117,14:47:18..079,,,,
14:47:18..115,6.52124889,-0.001104,-0.00050317,0.00064979,0.00061095,0.00049322,0.00128298,0.00017433,-0.00087841,0.0001515,14:47:18..124,,,,
14:47:18..243,6.5160774,-0.001104,-0.00050273,0.00064972,0.00061096,0.0004932,0.00128311,0.00017429,-0.00087867,0.00015114,14:47:18..240,,,,
14:47:18..275,6.55744932,-0.001076,-0.00050333,0.00064949,0.00061091,0.00049326,0.00128279,0.00017426,-0.00087842,0.00015099,14:47:18..282,,,,
14:47:18..420,6.55227783,-0.001076,-0.00050272,0.00064997,0.00061085,0.00049329,0.00128306,0.00017394,-0.00087868,0.0001515,14:47:18..418,,,,
14:47:18..452,6.49539144,-0.001236,-0.00050277,0.00064922,0.0006107,0.00049328,0.00128264,0.00017376,-0.00087804,0.00015162,14:47:18..461,,,,
14:47:18..601,6.51090591,-0.001236,-0.00050303,0.0006496,0.00061105,0.00049342,0.00128262,0.00017461,-0.00087825,0.00015133,14:47:18..598,,,,
14:47:18..632,6.52642038,-0.001418,-0.00050328,0.0006492,0.00061092,0.00049296,0.00128262,0.00017399,-0.00087842,0.00015155,14:47:18..642,,,,
14:47:18..758,6.51090591,-0.001418,-0.00050315,0.00064923,0.00061085,0.00049322,0.00128269,0.00017413,-0.00087841,0.00015155,14:47:18..755,,,,
14:47:18..789,6.50573442,-0.001382,-0.00050314,0.00064919,0.00061033,0.00049283,0.00128231,0.00017445,-0.00087878,0.000151,14:47:18..797,,,,
14:47:18..911,6.52124889,-0.001382,-0.00050295,0.0006492,0.0006106,0.00049312,0.00128254,0.00017389,-0.00087817,0.00015107,14:47:18..909,,,,
14:47:18..943,6.54710634,-0.00138,-0.00050361,0.000649,0.00061026,0.00049307,0.0012822,0.00017353,-0.00087885,0.00015061,14:47:18..909,,,,
14:47:19..022,6.51090591,-0.00138,-0.00050338,0.00064867,0.00061064,0.00049268,0.00128264,0.00017347,-0.00087846,0.00015069,14:47:19..053,,,,
14:47:19..072,6.50573442,-0.00138,-0.00050285,0.00064922,0.0006105,0.0004932,0.0012825,0.00017448,-0.00087875,0.00015105,14:47:19..053,,,,
14:47:19..104,6.49539144,-0.001251,-0.00050363,0.00064911,0.00061057,0.00049325,0.00128205,0.00017375,-0.00087878,0.00015071,14:47:19..140,,,,
14:47:19..230,6.54193485,-0.001251,-0.00050334,0.00064909,0.00061024,0.00049282,0.001282,0.00017359,-0.00087865,0.00015099,14:47:19..228,,,,
14:47:19..263,6.51090591,-0.001088,-0.00050329,0.00064873,0.00061047,0.00049323,0.0012825,0.00017407,-0.00087819,0.00015133,14:47:19..272,,,,
14:47:19..334,6.54710634,-0.001009,-0.00050296,0.000649,0.00061081,0.00049308,0.00128221,0.0001739,-0.00087847,0.00015101,14:47:19..378,,,,
14:47:19..428,6.50056293,-0.001009,-0.00050363,0.00064889,0.00061039,0.00049284,0.0012822,0.00017401,-0.00087852,0.00015049,14:47:19..427,,,,
14:47:19..463,6.52124889,-0.000901,-0.00050306,0.00064888,0.00061058,0.00049287,0.001282,0.00017415,-0.00087818,0.00015089,14:47:19..472,,,,
14:47:19..601,6.41781909,-0.000901,-0.0005035,0.00064836,0.00060985,0.00049266,0.00128209,0.0001739,-0.00087905,0.00015082,14:47:19..599,,,,
14:47:19..633,6.50056293,-0.000611,-0.0005033,0.00064873,0.00061052,0.00049264,0.00128216,0.0001734,-0.00087852,0.0001507,14:47:19..643,,,,
14:47:19..766,6.45919101,-0.000611,-0.00050367,0.00064889,0.00061008,0.00049283,0.00128219,0.00017409,-0.00087873,0.00015038,14:47:19..764,,,,
14:47:19..798,6.50056293,-0.000487,-0.00050319,0.00064839,0.00061048,0.00049224,0.00128198,0.00017343,-0.00087878,0.00015089,14:47:19..764,,,,
14:47:19..858,6.47470548,-0.00052,-0.0005035,0.00064876,0.00061031,0.0004927,0.00128161,0.00017354,-0.00087868,0.00015036,14:47:19..898,,,,
14:47:19..945,6.53676336,-0.00052,-0.00050364,0.00064874,0.00061031,0.00049277,0.0012818,0.0001736,-0.00087857,0.00015106,14:47:19..898,,,,
14:47:19..980,6.4643625,-0.000525,-0.00050346,0.00064879,0.00061027,0.00049252,0.00128216,0.0001741,-0.00087918,0.00015061,14:47:19..991,,,,
14:47:20..107,6.45919101,-0.000525,-0.00050385,0.00064885,0.00060998,0.00049233,0.00128195,0.00017338,-0.00087848,0.0001507,14:47:20..104,,,,
14:47:20..140,6.50056293,-0.00058,-0.00050352,0.00064868,0.00061013,0.00049254,0.00128189,0.00017344,-0.00087849,0.00015059,14:47:20..147,,,,
14:47:20..258,6.47470548,-0.00058,-0.00050354,0.00064819,0.00061034,0.00049225,0.00128212,0.00017359,-0.00087863,0.0001502,14:47:20..255,,,,
14:47:20..289,6.60399273,-0.000724,-0.00050351,0.00064851,0.00060996,0.0004923,0.00128156,0.0001736,-0.00087859,0.00015093,14:47:20..299,,,,
14:47:20..396,6.5160774,-0.000724,-0.00050379,0.00064861,0.00061005,0.00049252,0.00128167,0.00017354,-0.00087894,0.00015022,14:47:20..394,,,,
14:47:20..429,6.58330677,-0.000657,-0.00050414,0.0006483,0.00060984,0.00049278,0.00128144,0.00017331,-0.0008788,0.00014994,14:47:20..438,,,,
14:47:20..568,6.60916422,-0.000657,-0.00050329,0.00064861,0.0006103,0.00049295,0.00128204,0.0001734,-0.00087842,0.00015022,14:47:20..566,,,,
14:47:20..600,6.55744932,-0.000663,-0.00050375,0.00064861,0.00060987,0.0004924,0.00128128,0.00017341,-0.0008785,0.00015049,14:47:20..566,,,,
14:47:20..667,6.58330677,-0.000663,-0.00050376,0.00064839,0.0006098,0.00049258,0.00128187,0.00017305,-0.0008786,0.00015061,14:47:20..717,,,,
14:47:20..725,6.50056293,-0.000663,-0.00050364,0.00064822,0.00060971,0.00049214,0.00128154,0.00017348,-0.00087858,0.00015017,14:47:20..717,,,,
14:47:20..760,6.50573442,-0.0006,-0.00050403,0.00064845,0.0006098,0.00049267,0.00128176,0.00017355,-0.00087838,0.00015035,14:47:20..762,,,,
14:47:20..875,6.60916422,-0.0006,-0.0005037,0.00064853,0.00060991,0.0004921,0.00128147,0.00017301,-0.00087873,0.00015077,14:47:20..872,,,,
14:47:20..909,6.43850505,-0.000624,-0.00050458,0.00064849,0.00060934,0.00049194,0.00128134,0.00017333,-0.00087895,0.00015005,14:47:20..872,,,,
14:47:20..979,6.50573442,-0.000624,-0.00050371,0.00064841,0.00060931,0.00049226,0.00128175,0.00017278,-0.00087856,0.00015037,14:47:21..041,,,,
14:47:21..070,6.62985018,-0.000624,-0.00050451,0.00064821,0.00061006,0.00049231,0.00128128,0.00017341,-0.00087864,0.00015033,14:47:21..041,,,,
14:47:21..102,6.45401952,-0.00067,-0.00050412,0.00064857,0.00060977,0.00049218,0.00128129,0.00017317,-0.0008788,0.00015086,14:47:21..126,,,,
14:47:21..164,6.56262081,-0.00067,-0.00050439,0.00064857,0.00060958,0.00049237,0.00128141,0.00017306,-0.00087866,0.00015001,14:47:21..170,,,,
14:47:21..212,6.57813528,-0.000684,-0.00050396,0.00064835,0.00060966,0.00049198,0.00128144,0.00017313,-0.00087882,0.00015027,14:47:21..170,,,,
14:47:21..246,6.54193485,-0.000684,-0.00050344,0.00064824,0.00060989,0.00049211,0.00128188,0.00017262,-0.00087866,0.00015103,14:47:21..220,,,,
14:47:21..280,6.53159187,-0.000835,-0.00050418,0.00064818,0.00060951,0.00049198,0.00128107,0.00017286,-0.0008784,0.00015075,14:47:21..337,,,,
14:47:21..394,6.57813528,-0.000835,-0.00050431,0.00064785,0.00060953,0.00049218,0.00128118,0.000173,-0.0008785,0.00015099,14:47:21..337,,,,
14:47:21..426,6.54710634,-0.000893,-0.00050393,0.00064806,0.00060958,0.00049229,0.00128155,0.00017258,-0.00087823,0.00015083,14:47:21..437,,,,
14:47:21..556,6.60916422,-0.000893,-0.00050427,0.00064776,0.00060959,0.00049169,0.00128181,0.00017338,-0.0008792,0.00015048,14:47:21..554,,,,
14:47:21..587,6.49021995,-0.000893,-0.00050443,0.00064762,0.00060964,0.00049232,0.00128135,0.00017252,-0.00087892,0.0001504,14:47:21..554,,,,
14:47:21..622,6.52642038,-0.000988,-0.00050444,0.00064811,0.00060935,0.00049184,0.00128101,0.00017215,-0.00087828,0.00015035,14:47:21..676,,,,
14:47:21..733,6.57813528,-0.000988,-0.00050417,0.00064834,0.00060962,0.00049227,0.00128108,0.00017256,-0.00087894,0.0001505,14:47:21..732,,,,
14:47:21..766,6.49021995,-0.001142,-0.00050411,0.00064827,0.00060948,0.00049169,0.00128096,0.00017268,-0.00087853,0.00015052,14:47:21..732,,,,
14:47:21..833,6.54193485,-0.001142,-0.00050445,0.00064814,0.00060956,0.00049205,0.00128122,0.00017274,-0.00087878,0.00015058,14:47:21..839,,,,
14:47:21..865,6.57813528,-0.001265,-0.00050407,0.00064786,0.00060975,0.0004919,0.00128108,0.0001723,-0.00087908,0.00015067,14:47:21..883,,,,
14:47:21..925,6.55227783,-0.001351,-0.00050493,0.00064814,0.00060978,0.00049151,0.00128119,0.00017235,-0.00087934,0.00015015,14:47:21..958,,,,
14:47:22..018,6.53676336,-0.001351,-0.00050448,0.00064838,0.00060974,0.00049189,0.00128116,0.00017292,-0.00087917,0.00015111,14:47:22..025,,,,
14:47:22..051,6.52642038,-0.001351,-0.00050457,0.00064771,0.00060929,0.00049187,0.00128094,0.00017214,-0.00087858,0.0001507,14:47:22..025,,,,
14:47:22..086,6.53159187,-0.001523,-0.00050431,0.00064763,0.00060944,0.00049163,0.00128089,0.00017205,-0.00087872,0.00015087,14:47:22..143,,,,
14:47:22..160,6.54710634,-0.001654,-0.0005045,0.00064799,0.00060949,0.00049171,0.00128089,0.00017232,-0.00087853,0.00015053,14:47:22..214,,,,
14:47:22..221,6.58330677,-0.001654,-0.00050447,0.00064752,0.00060909,0.0004915,0.00128127,0.00017182,-0.00087882,0.00015061,14:47:22..214,,,,
14:47:22..256,6.45919101,-0.001733,-0.0005048,0.00064799,0.00060905,0.00049159,0.00128086,0.00017226,-0.00087885,0.0001503,14:47:22..257,,,,
14:47:22..289,6.51090591,-0.001846,-0.00050456,0.00064772,0.00060901,0.00049124,0.00128087,0.00017256,-0.00087847,0.00015059,14:47:22..347,,,,
14:47:22..405,6.56262081,-0.001846,-0.00050489,0.00064764,0.00060911,0.00049158,0.001281,0.00017227,-0.00087901,0.00015071,14:47:22..406,,,,
14:47:22..439,6.52124889,-0.001846,-0.00050469,0.00064827,0.00060968,0.00049145,0.0012808,0.0001722,-0.00087876,0.00015095,14:47:22..406,,,,
14:47:22..473,6.50573442,-0.001876,-0.00050449,0.00064766,0.00060923,0.00049166,0.00128043,0.00017205,-0.00087855,0.00015052,14:47:22..448,,,,
14:47:22..513,6.56262081,-0.001876,-0.00050433,0.00064809,0.00060956,0.00049196,0.001281,0.00017259,-0.00087882,0.00015025,14:47:22..511,,,,
14:47:22..546,6.50573442,-0.001817,-0.00050486,0.00064774,0.00060903,0.00049176,0.00128074,0.00017194,-0.00087868,0.00015063,14:47:22..555,,,,
14:47:22..612,6.47470548,-0.001817,-0.00050483,0.00064804,0.00060899,0.00049143,0.00128077,0.00017243,-0.00087901,0.00015051,14:47:22..660,,,,
14:47:22..668,6.54710634,-0.001817,-0.00050467,0.00064758,0.00060922,0.00049231,0.00128071,0.00017198,-0.0008788,0.0001509,14:47:22..660,,,,
14:47:22..702,6.47987697,-0.001826,-0.00050443,0.00064753,0.00060888,0.00049116,0.00128126,0.00017205,-0.00087874,0.00015087,14:47:22..703,,,,
14:47:22..816,6.48504846,-0.001868,-0.00050484,0.00064769,0.000609,0.00049152,0.00128084,0.00017225,-0.00087878,0.00015041,14:47:22..871,,,,
14:47:22..928,6.58330677,-0.001868,-0.00050512,0.00064766,0.00060907,0.00049123,0.0012806,0.00017172,-0.00087889,0.00015077,14:47:22..928,,,,
