Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:57:15..876,59.28596136,0.012721,-0.00010399,0.00074406,0.00034213,0.00018028,0.00116156,0.0001851,-0.00032508,0.00007777,12:57:15..919,,,,
12:57:15..966,59.2652754,0.012721,-0.00010375,0.00074354,0.00034246,0.00018038,0.00116218,0.00018664,-0.00032531,0.00007741,12:57:15..919,,,,
12:57:16..000,59.28596136,0.012658,-0.0001041,0.00074387,0.00034246,0.00018051,0.00116186,0.00018541,-0.00032509,0.00007798,12:57:16..011,,,,
12:57:16..126,59.24458944,0.012658,-0.00010377,0.00074378,0.0003423,0.00018094,0.00116183,0.0001865,-0.00032512,0.00007833,12:57:16..124,,,,
12:57:16..157,59.29113285,0.012571,-0.00010461,0.00074433,0.00034251,0.00018075,0.0011619,0.00018515,-0.00032439,0.00007774,12:57:16..169,,,,
12:57:16..264,59.25493242,0.012571,-0.00010423,0.00074342,0.00034211,0.00018065,0.00116179,0.00018615,-0.00032549,0.00007748,12:57:16..262,,,,
12:57:16..297,59.22390348,0.012406,-0.00010398,0.0007445,0.00034286,0.00018067,0.00116239,0.00018647,-0.00032477,0.00007763,12:57:16..306,,,,
12:57:16..415,59.22390348,0.012406,-0.00010395,0.00074427,0.0003424,0.00018079,0.00116143,0.00018524,-0.0003254,0.00007742,12:57:16..413,,,,
12:57:16..447,59.24976093,0.012274,-0.0001041,0.00074408,0.00034202,0.00018068,0.00116195,0.00018572,-0.00032473,0.00007775,12:57:16..458,,,,
12:57:16..517,59.18770305,0.012249,-0.00010404,0.0007444,0.00034253,0.00018014,0.00116177,0.00018591,-0.00032463,0.00007801,12:57:16..567,,,,
12:57:16..615,59.24976093,0.012249,-0.00010399,0.00074463,0.00034277,0.00018029,0.00116206,0.00018623,-0.0003246,0.00007804,12:57:16..615,,,,
12:57:16..649,59.21873199,0.012306,-0.00010389,0.00074426,0.00034207,0.00018042,0.00116215,0.0001868,-0.00032495,0.00007753,12:57:16..659,,,,
12:57:16..761,59.20838901,0.012306,-0.00010395,0.00074438,0.00034233,0.00018037,0.00116195,0.00018571,-0.00032464,0.00007763,12:57:16..759,,,,
12:57:16..794,59.27044689,0.012314,-0.00010418,0.00074427,0.00034266,0.00018051,0.00116199,0.00018611,-0.00032469,0.00007772,12:57:16..802,,,,
12:57:16..935,59.24458944,0.012314,-0.00010436,0.00074446,0.00034234,0.00018018,0.00116185,0.00018602,-0.00032497,0.00007766,12:57:16..933,,,,
12:57:16..967,59.30147583,0.012083,-0.00010417,0.00074497,0.0003422,0.00018015,0.00116188,0.00018552,-0.00032481,0.00007725,12:57:16..977,,,,
12:57:17..090,59.29630434,0.012083,-0.00010376,0.00074415,0.00034229,0.00018056,0.00116196,0.00018703,-0.00032499,0.00007741,12:57:17..087,,,,
12:57:17..121,59.19804603,0.011852,-0.00010432,0.00074427,0.00034223,0.00018053,0.00116224,0.0001853,-0.00032492,0.00007736,12:57:17..128,,,,
12:57:17..186,59.27044689,0.01175,-0.00010392,0.00074401,0.00034216,0.00018041,0.00116216,0.00018681,-0.00032525,0.00007732,12:57:17..230,,,,
12:57:17..275,59.18770305,0.01175,-0.00010402,0.00074461,0.00034222,0.00018055,0.00116212,0.00018574,-0.00032476,0.00007758,12:57:17..275,,,,
12:57:17..310,59.20838901,0.011626,-0.00010413,0.00074512,0.00034157,0.00018065,0.00116174,0.00018555,-0.00032486,0.00007745,12:57:17..319,,,,
12:57:17..429,59.20838901,0.011626,-0.00010388,0.00074421,0.00034226,0.00018082,0.00116241,0.00018694,-0.00032535,0.0000774,12:57:17..428,,,,
12:57:17..461,59.20838901,0.011625,-0.00010431,0.0007444,0.00034181,0.00018033,0.00116199,0.00018701,-0.00032497,0.00007705,12:57:17..473,,,,
12:57:17..584,59.09978772,0.011625,-0.00010374,0.00074505,0.00034224,0.00018093,0.00116207,0.00018581,-0.00032431,0.00007793,12:57:17..583,,,,
12:57:17..617,59.2652754,0.011591,-0.00010367,0.0007443,0.00034141,0.00018004,0.00116178,0.000186,-0.00032482,0.00007709,12:57:17..624,,,,
12:57:17..705,59.21873199,0.011591,-0.00010427,0.00074414,0.00034137,0.00018007,0.00116206,0.00018579,-0.00032432,0.00007719,12:57:17..702,,,,
12:57:17..737,59.28078987,0.011768,-0.0001042,0.00074537,0.00034179,0.00018008,0.00116206,0.00018557,-0.00032424,0.00007739,12:57:17..747,,,,
12:57:17..864,59.19287454,0.011768,-0.00010385,0.00074471,0.00034197,0.00018048,0.00116232,0.00018663,-0.00032455,0.00007725,12:57:17..861,,,,
12:57:17..896,59.27044689,0.011924,-0.00010361,0.00074493,0.00034161,0.00018085,0.00116225,0.00018679,-0.00032471,0.00007715,12:57:17..906,,,,
12:57:18..014,59.18253156,0.011924,-0.00010418,0.0007451,0.0003414,0.0001802,0.00116182,0.00018544,-0.00032454,0.00007714,12:57:18..012,,,,
12:57:18..046,59.12047368,0.011931,-0.00010385,0.00074495,0.00034186,0.00018045,0.00116232,0.00018664,-0.00032472,0.00007724,12:57:18..056,,,,
12:57:18..158,59.20321752,0.011931,-0.00010426,0.00074538,0.00034114,0.00018021,0.00116174,0.00018578,-0.00032459,0.00007788,12:57:18..156,,,,
12:57:18..191,59.20838901,0.011835,-0.00010432,0.00074474,0.00034126,0.00018031,0.00116247,0.00018628,-0.00032481,0.0000771,12:57:18..201,,,,
12:57:18..246,59.18770305,0.011833,-0.0001044,0.00074493,0.00034136,0.00018001,0.00116198,0.00018613,-0.00032478,0.0000769,12:57:18..244,,,,
12:57:18..316,59.22907497,0.011833,-0.0001041,0.0007446,0.00034149,0.00018016,0.00116198,0.0001861,-0.00032487,0.0000772,12:57:18..288,,,,
12:57:18..351,59.22907497,0.011851,-0.00010416,0.0007451,0.00034115,0.00018009,0.00116162,0.00018551,-0.00032442,0.00007743,12:57:18..375,,,,
12:57:18..416,59.2135605,0.012001,-0.00010357,0.00074462,0.00034165,0.00018011,0.00116163,0.00018716,-0.00032447,0.00007723,12:57:18..417,,,,
12:57:18..471,59.28078987,0.012001,-0.00010412,0.00074503,0.00034158,0.00018012,0.00116184,0.00018637,-0.00032474,0.00007768,12:57:18..417,,,,
12:57:18..504,59.1618456,0.012147,-0.0001037,0.00074514,0.00034156,0.00018044,0.00116213,0.00018695,-0.00032476,0.00007748,12:57:18..523,,,,
12:57:18..664,59.22907497,0.012147,-0.00010437,0.00074525,0.00034167,0.00017984,0.00116204,0.0001861,-0.00032444,0.0000775,12:57:18..662,,,,
12:57:18..696,59.19287454,0.012325,-0.00010375,0.00074472,0.00034165,0.00018012,0.00116227,0.00018715,-0.00032485,0.00007696,12:57:18..706,,,,
12:57:18..817,59.29630434,0.012325,-0.00010439,0.00074549,0.00034125,0.00018055,0.00116182,0.00018619,-0.00032454,0.00007751,12:57:18..815,,,,
12:57:18..850,59.19287454,0.012417,-0.0001039,0.00074489,0.00034133,0.00017999,0.0011621,0.00018762,-0.000325,0.00007668,12:57:18..815,,,,
12:57:18..929,59.21873199,0.012417,-0.00010416,0.00074547,0.00034117,0.0001799,0.00116227,0.00018599,-0.00032425,0.00007723,12:57:18..959,,,,
12:57:18..979,59.2135605,0.012417,-0.00010418,0.00074481,0.00034104,0.00017991,0.00116187,0.00018696,-0.00032529,0.00007662,12:57:18..959,,,,
12:57:19..014,59.20838901,0.012522,-0.00010409,0.00074553,0.0003413,0.00018013,0.00116205,0.0001864,-0.00032466,0.00007678,12:57:19..045,,,,
12:57:19..077,59.17736007,0.012514,-0.00010416,0.00074514,0.00034086,0.00017997,0.00116189,0.00018661,-0.00032511,0.00007722,12:57:19..088,,,,
12:57:19..139,59.24458944,0.012514,-0.00010397,0.00074522,0.00034117,0.00018035,0.00116254,0.00018654,-0.00032493,0.00007727,12:57:19..088,,,,
12:57:19..173,59.23424646,0.012491,-0.00010391,0.00074526,0.00034111,0.00017992,0.00116234,0.00018615,-0.00032467,0.00007731,12:57:19..192,,,,
12:57:19..306,59.19804603,0.012491,-0.00010411,0.00074515,0.00034101,0.00018031,0.00116229,0.00018746,-0.00032497,0.00007716,12:57:19..303,,,,
12:57:19..338,59.30147583,0.012275,-0.00010377,0.00074463,0.00034093,0.00018007,0.00116197,0.00018714,-0.00032489,0.00007691,12:57:19..349,,,,
12:57:19..458,59.34801924,0.012275,-0.00010413,0.00074528,0.00034121,0.00018053,0.00116212,0.00018632,-0.00032486,0.00007761,12:57:19..457,,,,
12:57:19..491,59.3169903,0.012221,-0.00010444,0.00074515,0.00034117,0.00018,0.0011617,0.00018617,-0.00032495,0.000077,12:57:19..500,,,,
12:57:19..637,59.22907497,0.012221,-0.00010385,0.00074501,0.00034118,0.0001799,0.00116222,0.00018657,-0.00032499,0.00007716,12:57:19..635,,,,
12:57:19..671,59.21873199,0.012286,-0.00010413,0.00074528,0.00034103,0.00018013,0.00116188,0.0001856,-0.00032488,0.00007715,12:57:19..678,,,,
12:57:19..789,59.15667411,0.012286,-0.00010384,0.00074499,0.00034068,0.00017994,0.00116201,0.00018708,-0.00032497,0.00007688,12:57:19..788,,,,
12:57:19..822,59.28596136,0.012553,-0.0001042,0.00074505,0.00034106,0.00018009,0.00116206,0.00018682,-0.00032535,0.00007675,12:57:19..831,,,,
12:57:19..930,59.15150262,0.012553,-0.00010408,0.00074532,0.00034089,0.00017952,0.00116198,0.00018596,-0.00032521,0.00007705,12:57:19..929,,,,
12:57:19..962,59.27561838,0.012558,-0.00010358,0.0007455,0.00034122,0.00018008,0.0011623,0.00018708,-0.00032497,0.00007756,12:57:19..971,,,,
12:57:20..026,59.22907497,0.012505,-0.0001042,0.00074505,0.00034105,0.00017936,0.00116199,0.00018637,-0.00032477,0.00007709,12:57:20..079,,,,
12:57:20..104,59.17218858,0.012505,-0.00010432,0.00074504,0.00034083,0.00017964,0.0011619,0.00018657,-0.00032543,0.0000769,12:57:20..079,,,,
12:57:20..137,59.20321752,0.012528,-0.00010387,0.00074516,0.00034109,0.00018007,0.00116214,0.00018722,-0.00032526,0.00007673,12:57:20..168,,,,
12:57:20..274,59.17736007,0.012528,-0.00010444,0.00074556,0.00034024,0.00017976,0.00116163,0.00018572,-0.00032489,0.00007688,12:57:20..272,,,,
12:57:20..305,59.18253156,0.012652,-0.00010384,0.00074562,0.00034057,0.0001802,0.00116242,0.00018656,-0.00032491,0.00007672,12:57:20..317,,,,
12:57:20..423,59.19804603,0.012652,-0.00010394,0.00074524,0.00034062,0.00018005,0.00116181,0.00018658,-0.0003252,0.00007624,12:57:20..421,,,,
12:57:20..455,59.21873199,0.012741,-0.00010428,0.00074497,0.00034046,0.00017989,0.00116219,0.00018685,-0.00032538,0.0000769,12:57:20..465,,,,
12:57:20..579,59.17218858,0.012741,-0.00010398,0.00074551,0.00034042,0.00018034,0.00116222,0.00018593,-0.00032515,0.00007698,12:57:20..576,,,,
12:57:20..612,59.13598815,0.012752,-0.00010437,0.00074583,0.00034043,0.00018014,0.00116182,0.00018594,-0.00032446,0.00007719,12:57:20..619,,,,
12:57:20..709,59.24976093,0.012752,-0.000104,0.00074548,0.00034047,0.00018033,0.0011616,0.00018733,-0.00032525,0.00007677,12:57:20..707,,,,
12:57:20..741,59.19287454,0.012643,-0.00010402,0.00074524,0.00034077,0.00018007,0.00116242,0.00018738,-0.00032498,0.00007748,12:57:20..753,,,,
12:57:20..853,59.19287454,0.012643,-0.0001039,0.00074557,0.00034041,0.0001801,0.00116182,0.00018671,-0.00032448,0.00007723,12:57:20..851,,,,
12:57:20..885,59.18770305,0.012581,-0.00010424,0.00074577,0.00034052,0.00017985,0.00116217,0.00018686,-0.0003251,0.00007667,12:57:20..894,,,,
12:57:20..986,59.18253156,0.012581,-0.00010422,0.00074537,0.0003402,0.00018004,0.00116194,0.0001865,-0.00032518,0.00007699,12:57:20..984,,,,
12:57:21..019,59.20321752,0.012634,-0.00010428,0.00074532,0.00034059,0.00017987,0.00116185,0.00018739,-0.00032514,0.00007649,12:57:21..027,,,,
12:57:21..154,59.12047368,0.012634,-0.0001044,0.00074567,0.00034028,0.00018,0.00116213,0.00018665,-0.00032515,0.0000771,12:57:21..152,,,,
12:57:21..186,59.18770305,0.012683,-0.00010413,0.00074501,0.00034025,0.00017929,0.00116218,0.00018776,-0.0003254,0.00007656,12:57:21..198,,,,
12:57:21..270,59.12564517,0.012683,-0.00010443,0.00074592,0.00034014,0.0001797,0.00116208,0.00018584,-0.00032471,0.00007716,12:57:21..267,,,,
12:57:21..301,59.24458944,0.012902,-0.00010429,0.00074613,0.00034029,0.00017923,0.00116157,0.00018608,-0.00032491,0.00007733,12:57:21..310,,,,
12:57:21..403,59.18253156,0.012902,-0.00010416,0.00074552,0.00034074,0.0001797,0.00116265,0.00018768,-0.00032515,0.00007694,12:57:21..401,,,,
12:57:21..436,59.17736007,0.013178,-0.00010434,0.00074573,0.00034055,0.00017994,0.00116187,0.00018624,-0.0003247,0.00007683,12:57:21..445,,,,
12:57:21..477,59.22907497,0.013313,-0.00010451,0.00074553,0.00034085,0.00018001,0.00116221,0.00018741,-0.00032485,0.00007667,12:57:21..490,,,,
12:57:21..508,59.18253156,0.013568,-0.00010413,0.00074593,0.00034031,0.00018007,0.00116226,0.00018618,-0.00032454,0.00007749,12:57:21..535,,,,
12:57:21..629,59.20838901,0.013568,-0.00010377,0.00074532,0.00034083,0.00017944,0.0011625,0.0001877,-0.00032536,0.00007711,12:57:21..627,,,,
12:57:21..661,59.19804603,0.01365,-0.00010397,0.00074573,0.00033996,0.0001797,0.00116201,0.00018635,-0.00032507,0.00007667,12:57:21..671,,,,
12:57:21..782,59.1618456,0.01365,-0.00010395,0.00074582,0.00034061,0.0001802,0.00116239,0.00018755,-0.0003249,0.00007667,12:57:21..780,,,,
12:57:21..814,59.16701709,0.013673,-0.00010402,0.00074573,0.00034012,0.0001803,0.00116218,0.00018675,-0.00032475,0.00007634,12:57:21..823,,,,
12:57:21..862,59.19804603,0.013661,-0.00010406,0.0007461,0.00034083,0.00017998,0.00116217,0.0001871,-0.00032475,0.00007726,12:57:21..866,,,,
12:57:21..915,59.26010391,0.013661,-0.00010398,0.00074613,0.00034049,0.00017958,0.00116241,0.00018711,-0.0003252,0.00007713,12:57:21..866,,,,
12:57:21..950,59.18770305,0.013593,-0.00010384,0.00074591,0.00033997,0.00017992,0.00116245,0.0001873,-0.00032452,0.00007712,12:57:21..968,,,,
12:57:22..059,59.1101307,0.013593,-0.00010389,0.00074556,0.00034017,0.00017991,0.00116262,0.00018703,-0.00032479,0.00007755,12:57:22..061,,,,
12:57:22..094,59.22907497,0.013495,-0.0001038,0.00074597,0.00034034,0.00018018,0.00116265,0.00018646,-0.00032398,0.00007716,12:57:22..104,,,,
12:57:22..139,59.15150262,0.013466,-0.00010404,0.00074546,0.0003402,0.00017982,0.00116216,0.00018733,-0.00032521,0.00007726,12:57:22..146,,,,
12:57:22..192,59.20321752,0.013466,-0.00010419,0.0007457,0.00033966,0.00017937,0.0011621,0.00018626,-0.00032452,0.00007715,12:57:22..233,,,,
12:57:22..266,59.15150262,0.013466,-0.00010385,0.00074519,0.00034014,0.00017992,0.00116297,0.00018791,-0.00032486,0.00007712,12:57:22..233,,,,
12:57:22..301,59.17736007,0.013519,-0.00010413,0.0007456,0.00034051,0.00017948,0.00116232,0.0001866,-0.00032454,0.00007717,12:57:22..320,,,,
12:57:22..400,59.18770305,0.013519,-0.00010425,0.00074589,0.00033999,0.00017984,0.00116225,0.00018765,-0.00032466,0.00007699,12:57:22..399,,,,
12:57:22..432,59.13598815,0.013626,-0.00010439,0.00074607,0.0003402,0.00018004,0.00116211,0.00018662,-0.00032463,0.00007711,12:57:22..441,,,,
12:57:22..495,59.21873199,0.01367,-0.00010399,0.00074569,0.00034045,0.00018,0.00116231,0.00018738,-0.00032474,0.00007685,12:57:22..541,,,,
12:57:22..593,59.16701709,0.01367,-0.00010471,0.00074606,0.00034017,0.00017987,0.00116208,0.00018618,-0.00032425,0.00007692,12:57:22..593,,,,
12:57:22..626,59.2135605,0.01374,-0.00010418,0.00074612,0.00034003,0.00018007,0.00116257,0.00018695,-0.00032449,0.00007693,12:57:22..637,,,,
12:57:22..745,59.27044689,0.01374,-0.00010432,0.00074639,0.00034067,0.00018006,0.00116261,0.00018766,-0.00032469,0.00007706,12:57:22..743,,,,
12:57:22..776,59.14633113,0.013832,-0.00010412,0.00074557,0.00033992,0.00017993,0.00116211,0.00018703,-0.00032504,0.00007668,12:57:22..787,,,,
12:57:22..895,59.19287454,0.013832,-0.00010412,0.00074626,0.00033959,0.00017989,0.00116258,0.00018646,-0.00032433,0.00007704,12:57:22..892,,,,
12:57:22..926,59.27044689,0.013819,-0.00010382,0.0007464,0.00033975,0.00017984,0.00116254,0.0001862,-0.00032454,0.00007726,12:57:22..937,,,,
12:57:22..986,59.17218858,0.013773,-0.00010385,0.00074608,0.00033976,0.00018013,0.00116306,0.00018829,-0.00032431,0.00007719,12:57:23..035,,,,
12:57:23..051,59.17218858,0.013773,-0.00010382,0.00074619,0.0003396,0.0001794,0.00116234,0.00018656,-0.00032444,0.00007704,12:57:23..035,,,,
12:57:23..085,59.22907497,0.013715,-0.00010348,0.00074596,0.00034011,0.00017996,0.00116303,0.0001876,-0.00032404,0.00007678,12:57:23..124,,,,
12:57:23..206,59.19287454,0.013715,-0.00010366,0.00074646,0.0003399,0.0001797,0.00116232,0.00018679,-0.00032436,0.00007718,12:57:23..204,,,,
12:57:23..237,59.15667411,0.013678,-0.00010397,0.00074659,0.00033976,0.00018012,0.00116248,0.00018669,-0.00032425,0.00007706,12:57:23..248,,,,
12:57:23..343,59.19804603,0.013678,-0.00010453,0.00074665,0.00033938,0.00018015,0.00116243,0.00018652,-0.00032473,0.00007679,12:57:23..341,,,,
12:57:23..375,59.17736007,0.013678,-0.00010397,0.00074639,0.00033972,0.00017977,0.00116228,0.00018657,-0.00032372,0.0000778,12:57:23..386,,,,
12:57:23..449,59.14633113,0.013727,-0.00010347,0.00074613,0.00033996,0.00017965,0.00116304,0.00018769,-0.00032427,0.00007732,12:57:23..492,,,,
12:57:23..532,59.18253156,0.013727,-0.00010375,0.00074632,0.0003398,0.00017948,0.00116274,0.00018629,-0.00032447,0.00007696,12:57:23..492,,,,
12:57:23..565,59.19287454,0.013645,-0.00010411,0.00074625,0.00033921,0.00017968,0.00116258,0.00018715,-0.00032395,0.00007754,12:57:23..578,,,,
12:57:23..683,59.15667411,0.013645,-0.00010385,0.00074605,0.00033959,0.00017956,0.00116259,0.00018727,-0.00032474,0.00007726,12:57:23..680,,,,
12:57:23..715,59.16701709,0.013648,-0.00010328,0.00074599,0.00033951,0.00018008,0.00116269,0.00018741,-0.00032399,0.00007727,12:57:23..723,,,,
12:57:23..785,59.19287454,0.013641,-0.00010381,0.00074603,0.00033899,0.00017967,0.00116237,0.0001866,-0.00032398,0.00007755,12:57:23..847,,,,
12:57:23..864,59.18253156,0.013641,-0.00010397,0.00074637,0.00033943,0.00017966,0.00116272,0.00018734,-0.00032396,0.00007759,12:57:23..847,,,,
12:57:23..898,59.18770305,0.013614,-0.00010376,0.00074606,0.00033944,0.00018001,0.00116279,0.00018766,-0.0003239,0.00007745,12:57:23..966,,,,
12:57:24..016,59.19287454,0.013614,-0.00010376,0.00074652,0.00033936,0.00018018,0.0011628,0.00018678,-0.00032382,0.00007772,12:57:23..966,,,,
12:57:24..048,59.15667411,0.013621,-0.00010412,0.0007466,0.00033929,0.00017981,0.00116258,0.00018723,-0.00032392,0.00007702,12:57:24..063,,,,
12:57:24..106,59.19287454,0.013671,-0.00010389,0.00074669,0.00033903,0.00017947,0.0011631,0.00018687,-0.0003238,0.0000771,12:57:24..148,,,,
12:57:24..161,59.18770305,0.013671,-0.00010411,0.00074643,0.00033942,0.00017951,0.00116245,0.00018712,-0.00032451,0.00007697,12:57:24..148,,,,
12:57:24..196,59.15667411,0.013662,-0.00010419,0.0007461,0.0003394,0.0001798,0.00116227,0.00018799,-0.00032439,0.00007713,12:57:24..267,,,,
12:57:24..329,59.14115964,0.013662,-0.00010416,0.00074687,0.00033906,0.00017949,0.0011625,0.00018629,-0.0003239,0.00007721,12:57:24..328,,,,
12:57:24..363,59.16701709,0.013649,-0.00010363,0.00074619,0.00033935,0.00017969,0.00116257,0.0001883,-0.0003239,0.0000769,12:57:24..373,,,,
12:57:24..493,59.19804603,0.013649,-0.0001041,0.0007463,0.00033922,0.00017952,0.00116251,0.00018658,-0.00032368,0.00007748,12:57:24..490,,,,
12:57:24..525,59.14633113,0.013465,-0.00010346,0.0007466,0.00033917,0.00017965,0.00116237,0.00018773,-0.00032418,0.00007761,12:57:24..534,,,,
12:57:24..651,59.18253156,0.013465,-0.00010366,0.00074664,0.00033913,0.00017978,0.00116211,0.00018719,-0.00032361,0.00007734,12:57:24..649,,,,
12:57:24..682,59.15150262,0.013472,-0.00010439,0.00074617,0.00033923,0.00017949,0.00116268,0.00018836,-0.00032413,0.00007732,12:57:24..692,,,,
12:57:24..779,59.2135605,0.013472,-0.00010403,0.00074645,0.00033862,0.0001795,0.00116273,0.00018613,-0.00032371,0.0000771,12:57:24..777,,,,
12:57:24..810,59.17218858,0.013678,-0.0001043,0.00074648,0.00033931,0.00017989,0.00116282,0.00018808,-0.00032397,0.00007679,12:57:24..821,,,,
12:57:24..910,59.21873199,0.013678,-0.00010424,0.00074675,0.00033889,0.00017982,0.00116244,0.00018692,-0.00032385,0.00007657,12:57:24..908,,,,
12:57:24..941,59.18253156,0.013776,-0.00010431,0.00074657,0.00033885,0.00017898,0.00116279,0.00018795,-0.00032402,0.00007701,12:57:24..950,,,,
12:57:24..998,59.1101307,0.013906,-0.00010397,0.00074708,0.00033879,0.00017941,0.00116266,0.00018711,-0.00032334,0.00007778,12:57:25..039,,,,
12:57:25..093,59.17736007,0.013906,-0.00010396,0.00074636,0.00033912,0.00017958,0.0011628,0.00018768,-0.00032338,0.00007743,12:57:25..039,,,,
12:57:25..127,59.17736007,0.014106,-0.00010393,0.00074604,0.00033844,0.0001792,0.00116263,0.00018782,-0.00032358,0.00007729,12:57:25..137,,,,
12:57:25..234,59.11530219,0.014106,-0.00010413,0.00074636,0.00033881,0.00017978,0.00116228,0.00018662,-0.00032358,0.00007751,12:57:25..232,,,,
12:57:25..266,59.16701709,0.014349,-0.00010404,0.00074659,0.00033904,0.0001794,0.00116251,0.0001864,-0.00032392,0.00007738,12:57:25..276,,,,
12:57:25..356,59.18770305,0.014349,-0.00010394,0.00074726,0.00033954,0.00017955,0.00116265,0.00018883,-0.00032348,0.00007718,12:57:25..354,,,,
12:57:25..387,59.17736007,0.014508,-0.00010387,0.00074694,0.0003389,0.00017984,0.00116269,0.00018668,-0.00032345,0.00007777,12:57:25..396,,,,
12:57:25..496,59.10495921,0.014508,-0.00010381,0.00074637,0.00033914,0.00017968,0.00116248,0.00018819,-0.0003237,0.0000772,12:57:25..494,,,,
12:57:25..528,59.15150262,0.014706,-0.00010391,0.00074621,0.00033906,0.00017937,0.00116291,0.00018792,-0.00032383,0.0000777,12:57:25..537,,,,
12:57:25..641,59.14633113,0.014706,-0.00010403,0.00074707,0.00033893,0.00017943,0.00116271,0.00018696,-0.00032357,0.0000778,12:57:25..639,,,,
12:57:25..674,59.18253156,0.014718,-0.00010394,0.00074663,0.00033861,0.00017981,0.00116277,0.00018733,-0.00032334,0.00007724,12:57:25..683,,,,
12:57:25..790,59.14633113,0.014718,-0.00010387,0.00074674,0.00033893,0.00017923,0.00116256,0.00018774,-0.00032367,0.00007771,12:57:25..788,,,,
12:57:25..822,59.16701709,0.014611,-0.00010436,0.00074668,0.00033887,0.0001799,0.00116322,0.00018749,-0.00032381,0.00007695,12:57:25..834,,,,
12:57:25..926,59.19287454,0.014611,-0.00010427,0.00074675,0.00033883,0.00017977,0.00116218,0.00018644,-0.00032398,0.00007709,12:57:25..924,,,,
12:57:25..957,59.17218858,0.014729,-0.00010382,0.00074711,0.00033907,0.0001791,0.00116329,0.00018795,-0.00032378,0.00007728,12:57:25..968,,,,
12:57:26..070,59.1101307,0.014729,-0.00010381,0.00074712,0.00033836,0.00017919,0.00116261,0.00018646,-0.00032344,0.00007794,12:57:26..070,,,,
12:57:26..104,59.21873199,0.014826,-0.00010403,0.00074738,0.00033902,0.00017937,0.00116282,0.00018661,-0.00032334,0.00007787,12:57:26..070,,,,
12:57:26..206,59.17218858,0.014826,-0.00010353,0.00074668,0.00033921,0.00017937,0.00116295,0.00018788,-0.00032391,0.00007773,12:57:26..247,,,,
12:57:26..255,59.14633113,0.014826,-0.00010377,0.00074761,0.00033872,0.00017917,0.00116274,0.00018672,-0.0003235,0.00007792,12:57:26..247,,,,
12:57:26..288,59.19287454,0.014851,-0.00010454,0.000747,0.00033856,0.00017965,0.00116241,0.00018701,-0.00032327,0.00007727,12:57:26..291,,,,
12:57:26..406,59.13598815,0.014851,-0.00010371,0.00074716,0.00033917,0.00017941,0.00116306,0.00018799,-0.0003237,0.0000775,12:57:26..403,,,,
12:57:26..439,59.1101307,0.014884,-0.00010421,0.00074774,0.00033902,0.00017994,0.00116294,0.00018692,-0.00032321,0.00007792,12:57:26..446,,,,
12:57:26..556,59.14115964,0.014884,-0.00010434,0.00074657,0.0003385,0.00017954,0.00116332,0.00018804,-0.00032377,0.00007707,12:57:26..554,,,,
12:57:26..589,59.13081666,0.014872,-0.00010383,0.00074739,0.00033884,0.0001796,0.00116281,0.00018707,-0.00032355,0.00007754,12:57:26..600,,,,
12:57:26..704,59.15150262,0.014872,-0.00010413,0.00074712,0.00033853,0.00017955,0.00116273,0.00018768,-0.0003239,0.00007712,12:57:26..701,,,,
12:57:26..736,59.1618456,0.014854,-0.00010375,0.00074724,0.00033931,0.00017962,0.00116299,0.00018764,-0.00032351,0.00007727,12:57:26..742,,,,
12:57:26..776,59.12564517,0.014854,-0.00010362,0.00074731,0.00033891,0.00017985,0.00116288,0.00018823,-0.00032321,0.00007766,12:57:26..742,,,,
12:57:26..808,59.14115964,0.014778,-0.00010382,0.00074744,0.0003387,0.00017983,0.00116259,0.00018695,-0.00032313,0.00007706,12:57:26..857,,,,
12:57:26..912,59.14633113,0.014778,-0.0001041,0.00074686,0.00033913,0.00018037,0.00116293,0.00018812,-0.00032366,0.00007671,12:57:26..857,,,,
12:57:26..945,59.1618456,0.014706,-0.00010423,0.00074712,0.00033863,0.00017924,0.00116287,0.0001871,-0.00032358,0.00007719,12:57:26..955,,,,
12:57:27..072,59.10495921,0.014706,-0.00010421,0.00074743,0.00033851,0.00017962,0.00116281,0.00018809,-0.00032337,0.00007783,12:57:27..070,,,,
12:57:27..103,59.22390348,0.014608,-0.00010434,0.00074714,0.00033845,0.00017909,0.00116286,0.00018732,-0.00032325,0.00007735,12:57:27..114,,,,
12:57:27..191,59.14633113,0.014608,-0.00010419,0.00074744,0.00033844,0.00017965,0.00116344,0.00018681,-0.00032306,0.00007732,12:57:27..190,,,,
12:57:27..223,59.12564517,0.014505,-0.00010418,0.00074721,0.00033848,0.00017936,0.00116273,0.00018739,-0.00032344,0.00007722,12:57:27..231,,,,
12:57:27..330,59.17218858,0.014505,-0.00010402,0.00074723,0.00033853,0.00017936,0.00116282,0.00018794,-0.00032336,0.00007682,12:57:27..327,,,,
12:57:27..362,59.14115964,0.014488,-0.00010386,0.00074692,0.00033856,0.00017897,0.00116281,0.00018792,-0.00032336,0.00007687,12:57:27..369,,,,
12:57:27..476,59.1618456,0.014488,-0.0001041,0.00074727,0.00033801,0.00017899,0.00116318,0.00018667,-0.00032325,0.00007687,12:57:27..473,,,,
12:57:27..508,59.18253156,0.014475,-0.00010401,0.00074776,0.00033822,0.00017911,0.0011626,0.00018673,-0.00032318,0.00007758,12:57:27..517,,,,
