Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:44:26..464,6.55744932,-0.008577,-0.00052423,0.00075371,0.0007332,0.00038596,0.00133914,0.00020315,-0.00098571,0.00014866,15:44:26..455,,,,
15:44:26..498,6.49021995,-0.008546,-0.00052361,0.00075497,0.00073774,0.00038848,0.00135642,0.00021639,-0.00098436,0.00015169,15:44:26..499,,,,
15:44:26..560,6.52124889,-0.008594,-0.00052368,0.00075521,0.00073767,0.00038872,0.00135585,0.00021638,-0.00098505,0.00015188,15:44:26..600,,,,
15:44:26..657,6.50056293,-0.008594,-0.00052302,0.00075579,0.00073754,0.00038835,0.00135581,0.00021634,-0.00098467,0.00015207,15:44:26..647,,,,
15:44:26..689,6.57296379,-0.008682,-0.00052476,0.00075434,0.00073199,0.00038535,0.00133687,0.00020241,-0.00098571,0.00014797,15:44:26..693,,,,
15:44:26..741,6.53159187,-0.00878,-0.00052466,0.00075435,0.00073269,0.00038542,0.00133713,0.00020187,-0.00098592,0.00014748,15:44:26..777,,,,
15:44:26..795,6.4126476,-0.00878,-0.00052524,0.0007542,0.00073224,0.00038498,0.00133713,0.00020181,-0.00098524,0.00014783,15:44:26..777,,,,
15:44:26..829,6.51090591,-0.008878,-0.00052488,0.00075307,0.00073015,0.00038571,0.00134071,0.00020594,-0.00098506,0.00014962,15:44:26..820,,,,
15:44:26..884,6.52124889,-0.008878,-0.0005243,0.000753,0.0007301,0.00038572,0.00134057,0.00020662,-0.00098492,0.00014947,15:44:26..927,,,,
15:44:26..977,6.47987697,-0.009047,-0.000525,0.00075252,0.00073003,0.00038588,0.00134032,0.00020648,-0.00098537,0.00014906,15:44:26..971,,,,
15:44:27..010,6.5160774,-0.009104,-0.00052523,0.00075426,0.00072958,0.00038454,0.00133398,0.00020035,-0.00098561,0.00014786,15:44:27..016,,,,
15:44:27..147,6.55744932,-0.009104,-0.00052495,0.00075428,0.0007295,0.00038472,0.00133413,0.00020089,-0.00098513,0.00014809,15:44:27..131,,,,
15:44:27..180,6.59882124,-0.008986,-0.00052443,0.00075465,0.00073158,0.00038561,0.00133996,0.00020812,-0.00098469,0.00015001,15:44:27..217,,,,
15:44:27..341,6.53159187,-0.008986,-0.0005245,0.00075498,0.00073181,0.00038559,0.00134021,0.00020763,-0.00098508,0.00015068,15:44:27..325,,,,
15:44:27..373,6.55227783,-0.0091,-0.000526,0.00074894,0.00073312,0.00038618,0.00134334,0.00020563,-0.00098602,0.00014653,15:44:27..413,,,,
15:44:27..504,6.45919101,-0.0091,-0.00052527,0.00074925,0.00073318,0.00038678,0.00134331,0.00020539,-0.0009861,0.00014645,15:44:27..488,,,,
15:44:27..536,6.52642038,-0.009189,-0.00052508,0.00075074,0.00071122,0.00038051,0.00132719,0.00019593,-0.00098502,0.00014897,15:44:27..531,,,,
15:44:27..570,6.55227783,-0.009222,-0.00052474,0.00074955,0.00072726,0.00038501,0.00134121,0.00020753,-0.00098555,0.00014925,15:44:27..573,,,,
15:44:27..692,6.59364975,-0.009222,-0.00052459,0.0007498,0.00072706,0.00038506,0.00134163,0.00020805,-0.00098555,0.00014898,15:44:27..680,,,,
15:44:27..723,6.52124889,-0.009345,-0.00052578,0.00074836,0.00073337,0.00038546,0.00134121,0.00020548,-0.00098581,0.00014601,15:44:27..724,,,,
15:44:27..798,6.48504846,-0.009345,-0.00052612,0.00074834,0.00073361,0.00038634,0.00134124,0.00020516,-0.00098622,0.00014629,15:44:27..846,,,,
15:44:27..888,6.54710634,-0.009345,-0.00052616,0.00074849,0.00073362,0.00038574,0.00134163,0.00020528,-0.00098639,0.00014625,15:44:27..846,,,,
15:44:27..921,6.54710634,-0.009299,-0.00052446,0.00074934,0.00073041,0.00038597,0.00134343,0.00020947,-0.00098473,0.00015065,15:44:27..891,,,,
15:44:27..956,6.47470548,-0.009049,-0.00052556,0.00074923,0.0007338,0.0003853,0.00134301,0.00021,-0.00098493,0.00014973,15:44:28..014,,,,
15:44:28..096,6.54193485,-0.009049,-0.00052525,0.00074924,0.00073377,0.00038522,0.00134315,0.00020961,-0.00098495,0.00014978,15:44:28..084,,,,
15:44:28..128,6.46953399,-0.009083,-0.00052396,0.00075335,0.00073686,0.00038579,0.00134448,0.00021545,-0.0009842,0.00015273,15:44:28..180,,,,
15:44:28..262,6.59364975,-0.009083,-0.00052449,0.00075349,0.00073667,0.00038538,0.00134404,0.00021516,-0.00098443,0.00015251,15:44:28..246,,,,
15:44:28..296,6.48504846,-0.009396,-0.00052393,0.00075243,0.00074548,0.00038905,0.00136076,0.00022071,-0.00098479,0.00015146,15:44:28..359,,,,
15:44:28..435,6.54193485,-0.009396,-0.00052437,0.00075208,0.00074582,0.0003879,0.0013602,0.00022066,-0.00098418,0.0001517,15:44:28..419,,,,
15:44:28..469,6.61433571,-0.009648,-0.00052186,0.00075982,0.00075966,0.00039186,0.00138645,0.00024326,-0.00098267,0.00015694,15:44:28..508,,,,
15:44:28..620,6.55744932,-0.009648,-0.00052224,0.00076014,0.0007591,0.00039133,0.00138577,0.00024349,-0.00098318,0.00015663,15:44:28..604,,,,
15:44:28..652,6.44884803,-0.009865,-0.00052145,0.00076261,0.00079128,0.00039949,0.00141633,0.00024096,-0.00098536,0.00015081,15:44:28..731,,,,
15:44:28..823,6.42299058,-0.009865,-0.00052133,0.00076276,0.0007911,0.00039975,0.00141724,0.000241,-0.0009853,0.0001512,15:44:28..806,,,,
15:44:28..856,6.45401952,-0.009552,-0.00051818,0.00077392,0.00079198,0.00039934,0.00144307,0.00026793,-0.00098029,0.00016398,15:44:28..892,,,,
15:44:29..010,6.57296379,-0.009552,-0.00051824,0.0007737,0.00079203,0.00039942,0.00144323,0.00026796,-0.00098042,0.00016432,15:44:28..996,,,,
15:44:29..044,6.52124889,-0.009258,-0.00051887,0.00077601,0.00080263,0.00039961,0.0014196,0.00025604,-0.00098175,0.00015903,15:44:29..039,,,,
15:44:29..080,6.51090591,-0.009107,-0.00052073,0.0007583,0.00075437,0.00039218,0.00138707,0.00023387,-0.00098117,0.00015823,15:44:29..083,,,,
15:44:29..164,6.48504846,-0.009107,-0.00052063,0.00075787,0.00075413,0.00039186,0.00138673,0.00023376,-0.00098129,0.00015802,15:44:29..212,,,,
15:44:29..235,6.52642038,-0.009107,-0.00052127,0.00075767,0.00075341,0.0003925,0.0013862,0.00023357,-0.00098124,0.000158,15:44:29..212,,,,
15:44:29..267,6.59882124,-0.008892,-0.00052292,0.00075565,0.00073118,0.00038352,0.00133425,0.0002033,-0.00098346,0.00015137,15:44:29..298,,,,
15:44:29..399,6.62467869,-0.008807,-0.00052358,0.00075575,0.00073072,0.00038328,0.00133449,0.0002042,-0.00098436,0.00015099,15:44:29..389,,,,
15:44:29..472,6.52642038,-0.008807,-0.00052327,0.00075558,0.00073096,0.00038351,0.00133464,0.00020382,-0.00098377,0.00015146,15:44:29..432,,,,
15:44:29..504,6.48504846,-0.008722,-0.00052561,0.00074743,0.0007299,0.00038523,0.00133742,0.00020071,-0.00098509,0.00014596,15:44:29..518,,,,
15:44:29..622,6.47987697,-0.008722,-0.00052606,0.0007472,0.00072992,0.00038479,0.00133705,0.00020062,-0.00098579,0.00014595,15:44:29..606,,,,
15:44:29..655,6.50573442,-0.008523,-0.00052686,0.00074736,0.00072649,0.00038204,0.0013299,0.000198,-0.00098607,0.00014452,15:44:29..696,,,,
15:44:29..806,6.45401952,-0.008523,-0.00052711,0.00074732,0.00072662,0.00038204,0.00132994,0.00019839,-0.00098566,0.00014451,15:44:29..792,,,,
15:44:29..840,6.51090591,-0.008317,-0.00052682,0.00074911,0.00071965,0.00037953,0.00132505,0.00019517,-0.00098521,0.00014638,15:44:29..881,,,,
15:44:29..947,6.54710634,-0.008317,-0.00052653,0.00074922,0.00071943,0.00037996,0.00132477,0.00019527,-0.00098479,0.00014666,15:44:29..938,,,,
15:44:29..980,6.47470548,-0.008301,-0.00052732,0.00074997,0.00073128,0.00038043,0.00132623,0.00019573,-0.00098604,0.00014417,15:44:29..982,,,,
15:44:30..082,6.53159187,-0.008417,-0.00052739,0.00074974,0.00073195,0.00038083,0.00132646,0.00019538,-0.00098581,0.00014448,15:44:30..101,,,,
15:44:30..177,6.5677923,-0.008417,-0.00052753,0.00074991,0.00073172,0.00038037,0.00132646,0.00019543,-0.00098619,0.00014407,15:44:30..161,,,,
15:44:30..210,6.55227783,-0.008534,-0.00052549,0.00075113,0.00071818,0.00037948,0.0013221,0.00019853,-0.00098447,0.00015134,15:44:30..247,,,,
15:44:30..367,6.54193485,-0.008534,-0.00052583,0.0007513,0.00071752,0.00037906,0.00132224,0.00019889,-0.00098345,0.00015166,15:44:30..357,,,,
15:44:30..401,6.55227783,-0.008626,-0.00052611,0.00075041,0.00073309,0.00038229,0.00132964,0.00019881,-0.00098464,0.00014846,15:44:30..445,,,,
15:44:30..536,6.59364975,-0.008626,-0.00052631,0.00075063,0.00073302,0.00038241,0.00132924,0.00019896,-0.00098513,0.00014818,15:44:30..527,,,,
15:44:30..570,6.53676336,-0.008745,-0.00052578,0.0007467,0.00072455,0.00038233,0.00133535,0.00020698,-0.00098396,0.00015123,15:44:30..636,,,,
15:44:30..702,6.57296379,-0.008745,-0.00052603,0.00074618,0.00072409,0.00038249,0.00133422,0.00020707,-0.00098408,0.0001508,15:44:30..698,,,,
15:44:30..734,6.5160774,-0.008991,-0.00052568,0.00074636,0.00072934,0.00038467,0.00134412,0.00020825,-0.0009844,0.00015078,15:44:30..739,,,,
15:44:30..812,6.55227783,-0.008991,-0.00052598,0.00074645,0.00072988,0.000385,0.00134399,0.00020783,-0.00098409,0.00015115,15:44:30..835,,,,
15:44:30..869,6.54193485,-0.008991,-0.00052539,0.00074652,0.00073048,0.00038549,0.00134429,0.00020809,-0.00098438,0.0001513,15:44:30..835,,,,
15:44:30..902,6.53159187,-0.008826,-0.00052542,0.00074882,0.00073649,0.00038512,0.001341,0.00021186,-0.00098467,0.00015089,15:44:30..877,,,,
15:44:31..006,6.52124889,-0.008826,-0.00052565,0.0007485,0.00073673,0.0003846,0.00134065,0.00021232,-0.00098463,0.00015076,15:44:31..049,,,,
15:44:31..073,6.51090591,-0.008826,-0.00052536,0.00074813,0.00073679,0.00038417,0.0013414,0.00021236,-0.00098454,0.00015064,15:44:31..049,,,,
15:44:31..106,6.5160774,-0.008569,-0.00052447,0.00075191,0.00074731,0.00038772,0.00135253,0.0002199,-0.00098407,0.00015358,15:44:31..164,,,,
15:44:31..241,6.58330677,-0.008569,-0.00052407,0.00075185,0.00074751,0.00038754,0.00135273,0.00021954,-0.00098349,0.00015343,15:44:31..227,,,,
15:44:31..274,6.60916422,-0.008599,-0.00052416,0.00075313,0.00074731,0.00038691,0.00135756,0.00022662,-0.00098285,0.00015643,15:44:31..337,,,,
15:44:31..416,6.58330677,-0.008599,-0.00052467,0.00075297,0.00074742,0.00038696,0.0013578,0.00022698,-0.00098267,0.00015655,15:44:31..403,,,,
15:44:31..450,6.56262081,-0.00856,-0.00052342,0.000757,0.00074453,0.00038646,0.00134851,0.00021965,-0.00098295,0.00015632,15:44:31..519,,,,
15:44:31..582,6.50056293,-0.00856,-0.00052352,0.00075663,0.00074444,0.00038622,0.00134874,0.00021953,-0.00098301,0.00015612,15:44:31..579,,,,
15:44:31..616,6.55744932,-0.00872,-0.00052386,0.00075694,0.00074601,0.00038649,0.00134871,0.00021567,-0.00098374,0.00015447,15:44:31..622,,,,
15:44:31..737,6.55744932,-0.00872,-0.00052352,0.00075637,0.00074655,0.00038657,0.00134839,0.00021523,-0.00098399,0.00015469,15:44:31..727,,,,
15:44:31..772,6.53676336,-0.008832,-0.00052382,0.00075677,0.00074659,0.00038663,0.00134885,0.00021529,-0.0009835,0.00015486,15:44:31..772,,,,
15:44:31..806,6.5160774,-0.008876,-0.00052428,0.00075072,0.00075965,0.00039185,0.00137902,0.00023234,-0.00098442,0.00015357,15:44:31..817,,,,
15:44:31..942,6.55227783,-0.008876,-0.00052484,0.00075047,0.00076032,0.00039159,0.00137883,0.00023304,-0.00098353,0.00015325,15:44:31..932,,,,
15:44:31..976,6.47987697,-0.009189,-0.00052267,0.0007616,0.00076633,0.0003916,0.0013767,0.0002383,-0.00098205,0.00015844,15:44:32..018,,,,
15:44:32..095,6.52124889,-0.009189,-0.00052259,0.00076156,0.00076692,0.00039139,0.00137691,0.00023851,-0.000982,0.00015887,15:44:32..086,,,,
15:44:32..129,6.50573442,-0.009465,-0.00052336,0.00076076,0.00075848,0.00038994,0.00136688,0.0002312,-0.00098133,0.00015922,15:44:32..191,,,,
15:44:32..255,6.4643625,-0.009465,-0.00052304,0.00076126,0.00075876,0.00038986,0.00136731,0.00023194,-0.00098167,0.00015937,15:44:32..247,,,,
15:44:32..289,6.6195072,-0.009403,-0.00052224,0.00075974,0.00077653,0.0003974,0.00140165,0.00024341,-0.00098141,0.00015987,15:44:32..290,,,,
15:44:32..386,6.57296379,-0.009403,-0.00052309,0.00075967,0.00077612,0.00039675,0.00140098,0.00024357,-0.00098211,0.00015915,15:44:32..418,,,,
15:44:32..447,6.53676336,-0.009403,-0.00052251,0.00076008,0.00077639,0.00039727,0.00140169,0.00024318,-0.00098138,0.00015971,15:44:32..418,,,,
15:44:32..481,6.50056293,-0.009369,-0.00052094,0.00076462,0.00077283,0.00039701,0.00141115,0.00025006,-0.00097778,0.00016783,15:44:32..508,,,,
15:44:32..630,6.61433571,-0.009369,-0.00052108,0.00076438,0.00077259,0.00039699,0.00141143,0.00024991,-0.00097776,0.00016768,15:44:32..620,,,,
15:44:32..663,6.58847826,-0.009431,-0.00052083,0.00076468,0.00078296,0.00039984,0.00142752,0.0002519,-0.00097803,0.0001689,15:44:32..664,,,,
15:44:32..745,6.5160774,-0.009431,-0.00052089,0.00076463,0.00078339,0.00039972,0.00142812,0.00025187,-0.00097738,0.00016868,15:44:32..776,,,,
15:44:32..794,6.54193485,-0.009431,-0.00052031,0.00076535,0.00078415,0.00040065,0.00142902,0.00025206,-0.00097721,0.00016921,15:44:32..776,,,,
15:44:32..827,6.58330677,-0.00938,-0.00051963,0.00076632,0.00076111,0.00039294,0.00141645,0.00023868,-0.0009749,0.00017528,15:44:32..864,,,,
15:44:32..952,6.44367654,-0.00938,-0.00051904,0.00076555,0.000761,0.00039261,0.0014161,0.00023862,-0.00097517,0.00017476,15:44:32..943,,,,
15:44:32..986,6.53676336,-0.009241,-0.00051984,0.00076534,0.00075561,0.0003922,0.00141706,0.00023488,-0.00097447,0.0001762,15:44:32..987,,,,
15:44:33..063,6.43850505,-0.009241,-0.00052009,0.00076559,0.00075604,0.00039207,0.00141757,0.00023552,-0.00097413,0.00017667,15:44:33..094,,,,
15:44:33..112,6.53159187,-0.009241,-0.00051974,0.00076515,0.00075641,0.00039191,0.00141785,0.00023606,-0.00097391,0.00017658,15:44:33..094,,,,
15:44:33..146,6.46953399,-0.009395,-0.00051752,0.0007679,0.00076083,0.00039216,0.00144177,0.00025617,-0.0009672,0.00019238,15:44:33..182,,,,
15:44:33..295,6.5160774,-0.009395,-0.00051698,0.00076773,0.00076085,0.00039272,0.00144179,0.00025622,-0.00096715,0.00019317,15:44:33..285,,,,
15:44:33..329,6.49539144,-0.00947,-0.00051746,0.00076867,0.00073088,0.00037695,0.00138437,0.0002173,-0.00096417,0.00019857,15:44:33..332,,,,
15:44:33..430,6.41781909,-0.009604,-0.00051758,0.00076921,0.00073091,0.00037606,0.00138378,0.0002172,-0.00096421,0.00019889,15:44:33..450,,,,
15:44:33..514,6.58330677,-0.009604,-0.0005173,0.00076912,0.00073113,0.00037609,0.00138273,0.00021682,-0.00096466,0.00019881,15:44:33..505,,,,
15:44:33..548,6.39713313,-0.009853,-0.00051741,0.00075659,0.0007461,0.00038441,0.00141524,0.00024174,-0.00096471,0.00019933,15:44:33..592,,,,
15:44:33..655,6.48504846,-0.009853,-0.00051714,0.00075584,0.00074677,0.00038483,0.00141515,0.00024157,-0.00096479,0.00019924,15:44:33..646,,,,
15:44:33..689,6.5160774,-0.0099,-0.00052073,0.00074487,0.00074649,0.00038967,0.00142595,0.00024884,-0.00097021,0.0001829,15:44:33..689,,,,
15:44:33..783,6.59882124,-0.010005,-0.00052109,0.0007447,0.00074709,0.00038945,0.00142617,0.0002492,-0.00097039,0.00018294,15:44:33..774,,,,
15:44:33..817,6.49021995,-0.010123,-0.00052115,0.0007432,0.00073561,0.00039039,0.00143429,0.00026101,-0.0009695,0.00018384,15:44:33..866,,,,
15:44:33..939,6.54193485,-0.010123,-0.00052115,0.00074401,0.00073546,0.00039074,0.00143477,0.00026121,-0.00096943,0.0001841,15:44:33..930,,,,
15:44:33..972,6.50573442,-0.010116,-0.00051922,0.00075842,0.00074533,0.00039395,0.00146136,0.00028149,-0.00096652,0.00019183,15:44:33..974,,,,
15:44:34..054,6.52642038,-0.009989,-0.0005191,0.00075838,0.00074522,0.00039395,0.00146098,0.00028098,-0.00096629,0.00019223,15:44:34..070,,,,
15:44:34..144,6.49021995,-0.009989,-0.00051906,0.00075765,0.00074521,0.00039387,0.00146109,0.00028098,-0.00096615,0.00019194,15:44:34..128,,,,
15:44:34..178,6.59364975,-0.009729,-0.00051908,0.0007574,0.00074193,0.00039471,0.00146189,0.00027818,-0.00096752,0.000188,15:44:34..216,,,,
15:44:34..320,6.60916422,-0.009729,-0.0005197,0.00075749,0.00074176,0.0003945,0.0014619,0.00027841,-0.00096756,0.00018779,15:44:34..304,,,,
15:44:34..353,6.42299058,-0.009567,-0.00052728,0.00071858,0.00068502,0.00038202,0.00138165,0.00021901,-0.00097539,0.00016323,15:44:34..347,,,,
15:44:34..457,6.46953399,-0.009567,-0.00052717,0.00071842,0.00068471,0.00038195,0.00138057,0.00021801,-0.00097553,0.0001627,15:44:34..490,,,,
15:44:34..515,6.55744932,-0.009567,-0.00052718,0.00071831,0.00068421,0.00038193,0.00138037,0.00021757,-0.00097557,0.00016229,15:44:34..490,,,,
15:44:34..548,6.52124889,-0.009805,-0.00052447,0.00073924,0.00073308,0.00039623,0.00146744,0.00027086,-0.00097058,0.00017902,15:44:34..533,,,,
15:44:34..644,6.52124889,-0.009805,-0.00052497,0.00073887,0.00073309,0.00039619,0.00146677,0.00026992,-0.00097051,0.00017876,15:44:34..671,,,,
15:44:34..695,6.49021995,-0.009805,-0.00052449,0.00073922,0.0007326,0.00039588,0.00146662,0.00027053,-0.00097099,0.00017889,15:44:34..671,,,,
15:44:34..729,6.52124889,-0.009843,-0.00052601,0.00073349,0.0007253,0.0003941,0.00145861,0.00026211,-0.0009711,0.00017663,15:44:34..758,,,,
15:44:34..858,6.55227783,-0.009843,-0.00052514,0.00073367,0.00072578,0.00039404,0.00145892,0.00026226,-0.0009711,0.00017667,15:44:34..844,,,,
15:44:34..892,6.5160774,-0.009854,-0.00052844,0.00071416,0.00070018,0.00039175,0.00144761,0.00024642,-0.00097418,0.00016655,15:44:34..932,,,,
15:44:35..003,6.51090591,-0.009854,-0.00052804,0.00071511,0.00070008,0.00039252,0.00144738,0.00024674,-0.00097425,0.00016645,15:44:34..986,,,,
15:44:35..036,6.5160774,-0.009734,-0.00052563,0.00072854,0.00070287,0.00038771,0.00142212,0.00024673,-0.00097247,0.00017413,15:44:35..072,,,,
15:44:35..159,6.52642038,-0.009734,-0.00052567,0.0007281,0.00070276,0.00038752,0.00142152,0.0002463,-0.00097237,0.00017395,15:44:35..143,,,,
15:44:35..194,6.55227783,-0.009303,-0.00052698,0.00071732,0.00069332,0.00038865,0.00143162,0.00025262,-0.00097315,0.00017122,15:44:35..267,,,,
15:44:35..336,6.51090591,-0.009303,-0.00052726,0.00071758,0.00069318,0.00038877,0.00143165,0.00025215,-0.00097334,0.00017114,15:44:35..319,,,,
15:44:35..369,6.50056293,-0.008945,-0.00052959,0.00070916,0.00068362,0.00038402,0.00140326,0.000232,-0.0009759,0.00016254,15:44:35..420,,,,
15:44:35..499,6.53159187,-0.008945,-0.00052971,0.0007092,0.00068402,0.00038415,0.00140304,0.00023189,-0.00097588,0.00016283,15:44:35..482,,,,
15:44:35..531,6.46953399,-0.008626,-0.00052486,0.00073306,0.00070646,0.0003862,0.00141916,0.00025192,-0.00097066,0.00017798,15:44:35..587,,,,
15:44:35..665,6.53159187,-0.008626,-0.0005245,0.00073342,0.00070564,0.0003863,0.00141823,0.00025054,-0.00097079,0.00017766,15:44:35..648,,,,
15:44:35..698,6.5677923,-0.008256,-0.00052974,0.00071213,0.0006861,0.00038463,0.00140526,0.00023073,-0.00097498,0.00016582,15:44:35..762,,,,
15:44:35..841,6.48504846,-0.008256,-0.00052909,0.00071212,0.00068668,0.0003849,0.00140453,0.00023037,-0.00097518,0.00016628,15:44:35..822,,,,
15:44:35..874,6.52124889,-0.008027,-0.00052717,0.0007283,0.00069883,0.00038236,0.00139396,0.00022928,-0.0009727,0.00017205,15:44:35..910,,,,
15:44:35..941,6.50573442,-0.007915,-0.00052758,0.00072916,0.00069914,0.00038266,0.00139457,0.00022912,-0.0009731,0.00017217,15:44:35..974,,,,
15:44:35..999,6.54193485,-0.007915,-0.00052744,0.00072912,0.00069969,0.00038287,0.00139499,0.00022918,-0.00097292,0.00017237,15:44:35..974,,,,
15:44:36..032,6.54193485,-0.00779,-0.00052424,0.00075252,0.00074539,0.00039058,0.0014347,0.00027676,-0.00096666,0.0001888,15:44:36..017,,,,
15:44:36..065,6.53676336,-0.007476,-0.00052761,0.00072304,0.00070001,0.00038374,0.00139616,0.00023407,-0.00097303,0.00017102,15:44:36..121,,,,
15:44:36..194,6.49539144,-0.007476,-0.00052749,0.00072213,0.00069979,0.00038325,0.00139661,0.00023446,-0.00097329,0.00017072,15:44:36..179,,,,
15:44:36..228,6.49539144,-0.007619,-0.00052605,0.00073622,0.00070822,0.0003829,0.00139337,0.00023368,-0.00097148,0.00017771,15:44:36..275,,,,
15:44:36..363,6.5677923,-0.007619,-0.00052578,0.00073645,0.00070861,0.00038351,0.00139432,0.00023373,-0.00097169,0.0001774,15:44:36..347,,,,
15:44:36..397,6.58330677,-0.007823,-0.00052289,0.0007537,0.00075391,0.00039374,0.00144723,0.0002671,-0.00096821,0.0001855,15:44:36..464,,,,
15:44:36..542,6.5160774,-0.007823,-0.00052307,0.0007539,0.00075358,0.00039367,0.0014467,0.00026624,-0.00096868,0.00018475,15:44:36..527,,,,
15:44:36..575,6.53676336,-0.008077,-0.00052875,0.00071989,0.00071108,0.00038923,0.00142582,0.00024008,-0.00097416,0.00016623,15:44:36..617,,,,
15:44:36..690,6.6195072,-0.008077,-0.00052902,0.0007204,0.0007113,0.00038912,0.00142515,0.00023983,-0.00097422,0.000166,15:44:36..673,,,,
15:44:36..723,6.5677923,-0.008313,-0.00052883,0.00072322,0.00068791,0.00037656,0.00136318,0.00021026,-0.00097663,0.00016236,15:44:36..760,,,,
15:44:36..837,6.54710634,-0.008313,-0.00052925,0.00072332,0.00068822,0.00037673,0.00136308,0.00021093,-0.00097666,0.00016159,15:44:36..817,,,,
15:44:36..869,6.59882124,-0.008381,-0.00052664,0.00073606,0.00070519,0.00037942,0.00137093,0.00022687,-0.0009735,0.00017104,15:44:36..905,,,,
15:44:36..990,6.55744932,-0.008381,-0.00052705,0.00073629,0.00070512,0.00037945,0.00137104,0.00022676,-0.0009738,0.0001714,15:44:36..974,,,,
15:44:37..023,6.54193485,-0.008204,-0.00052159,0.00076144,0.00072477,0.00037735,0.00138793,0.00026141,-0.00096569,0.00019204,15:44:37..076,,,,
15:44:37..151,6.5160774,-0.008204,-0.00052136,0.00076125,0.00072459,0.00037752,0.00138803,0.00026048,-0.00096569,0.00019181,15:44:37..135,,,,
15:44:37..185,6.60399273,-0.007924,-0.00052265,0.00075015,0.00073929,0.00038391,0.00141295,0.00027115,-0.00096873,0.00018287,15:44:37..221,,,,
15:44:37..325,6.66087912,-0.007924,-0.00052234,0.00074993,0.00073905,0.00038353,0.00141241,0.00027118,-0.00096913,0.00018299,15:44:37..309,,,,
15:44:37..359,6.71259402,-0.007597,-0.00052483,0.00074049,0.00069846,0.00037428,0.00136661,0.00023764,-0.00097,0.000178,15:44:37..351,,,,
15:44:37..455,6.49021995,-0.007597,-0.00052453,0.00074063,0.00069842,0.00037386,0.00136517,0.00023672,-0.00096997,0.00017769,15:44:37..475,,,,
15:44:37..526,6.38679015,-0.007515,-0.00052468,0.00074073,0.00069772,0.00037332,0.00136458,0.00023629,-0.00096977,0.00017757,15:44:37..519,,,,
15:44:37..559,6.722937,-0.007446,-0.00052647,0.00072241,0.00067733,0.00037437,0.00136893,0.00023487,-0.00097233,0.00017221,15:44:37..563,,,,
15:44:37..637,6.64536465,-0.007397,-0.00052657,0.00072223,0.00067672,0.0003743,0.00136795,0.00023396,-0.00097226,0.00017211,15:44:37..682,,,,
15:44:37..745,6.51090591,-0.007397,-0.000527,0.00072225,0.00067558,0.00037369,0.0013671,0.00023288,-0.0009719,0.00017211,15:44:37..728,,,,
15:44:37..778,6.33507525,-0.007393,-0.00052054,0.00075433,0.00070228,0.00037002,0.00135981,0.00023181,-0.00096795,0.00018685,15:44:37..815,,,,
15:44:37..924,6.47470548,-0.007393,-0.00052089,0.00075469,0.00070193,0.00036931,0.00135807,0.00023127,-0.00096825,0.00018633,15:44:37..907,,,,
15:44:37..957,6.52642038,-0.007681,-0.00051906,0.00077726,0.00071813,0.00036597,0.00133281,0.00020874,-0.00096893,0.00018754,15:44:37..993,,,,
15:44:38..098,6.54710634,-0.007681,-0.00051905,0.00077739,0.00071844,0.00036532,0.00133298,0.00020866,-0.00096823,0.00018767,15:44:38..081,,,,
15:44:38..131,6.60399273,-0.007685,-0.00051828,0.00077801,0.00070915,0.00036445,0.00134187,0.00021624,-0.00096586,0.00019588,15:44:38..171,,,,
15:44:38..243,6.4643625,-0.007685,-0.00051768,0.00077814,0.00070882,0.00036451,0.00134128,0.00021562,-0.0009659,0.00019543,15:44:38..227,,,,
15:44:38..276,6.47987697,-0.007674,-0.00051864,0.00077887,0.00071936,0.00036431,0.00133372,0.00020307,-0.00097096,0.00018405,15:44:38..315,,,,
15:44:38..438,6.61433571,-0.007674,-0.00051915,0.00077937,0.00071791,0.00036477,0.00133384,0.00020365,-0.00097095,0.00018469,15:44:38..421,,,,
15:44:38..472,6.40747611,-0.007699,-0.00051798,0.0007466,0.00071478,0.00037274,0.00138051,0.00023043,-0.00096853,0.00018582,15:44:38..455,,,,
15:44:38..506,6.65570763,-0.007895,-0.00051899,0.00076024,0.00070922,0.0003679,0.00134843,0.00023217,-0.00096692,0.00018994,15:44:38..564,,,,
15:44:38..632,6.62467869,-0.007895,-0.00051856,0.00076084,0.00071033,0.00036832,0.00134947,0.00023364,-0.00096735,0.00019026,15:44:38..617,,,,
15:44:38..666,6.62467869,-0.008321,-0.00052053,0.00074605,0.00069281,0.00036908,0.00136225,0.00024346,-0.00096758,0.0001883,15:44:38..739,,,,
15:44:38..822,6.4643625,-0.008321,-0.00051978,0.00074647,0.00069347,0.00036906,0.00136286,0.0002444,-0.00096742,0.00018837,15:44:38..805,,,,
15:44:38..855,6.67639359,-0.008432,-0.00052159,0.00075239,0.00070584,0.00037188,0.00136354,0.00024138,-0.00096822,0.00018447,15:44:38..849,,,,
15:44:38..908,6.52124889,-0.008421,-0.00052134,0.00075236,0.00070672,0.0003723,0.00136397,0.00024224,-0.00096843,0.00018499,15:44:38..950,,,,
15:44:38..998,6.46953399,-0.008427,-0.00052181,0.00075251,0.00070683,0.00037174,0.00136407,0.00024267,-0.00096845,0.00018423,15:44:38..994,,,,
15:44:39..030,6.57296379,-0.008404,-0.00051767,0.00077119,0.00073255,0.00037327,0.00137924,0.0002648,-0.00096352,0.00019807,15:44:39..038,,,,
