Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:07:10..474,6.59882124,-0.000355,-0.00059284,0.00061142,0.00051633,0.00032463,0.00133018,0.0001388,-0.00108574,0.00006778,17:07:10..380,,,,
17:07:10..509,6.59882124,-0.000011,-0.0005923,0.00061196,0.00051669,0.00032417,0.0013303,0.0001389,-0.00108565,0.00006784,17:07:10..527,,,,
17:07:10..581,6.65570763,-0.000011,-0.00059261,0.00061201,0.00051663,0.00032379,0.00133063,0.00013855,-0.0010863,0.00006764,17:07:10..640,,,,
17:07:10..658,6.59364975,0.000063,-0.00059245,0.00061208,0.00051684,0.00032425,0.00133018,0.00013868,-0.00108549,0.00006789,17:07:10..683,,,,
17:07:10..726,6.58847826,0.000013,-0.00059244,0.00061266,0.00051643,0.00032452,0.00133047,0.00013886,-0.00108539,0.00006788,17:07:10..727,,,,
17:07:10..757,6.63502167,-0.000024,-0.0005921,0.00061245,0.00051647,0.00032406,0.00133063,0.0001382,-0.00108578,0.00006812,17:07:10..771,,,,
17:07:10..801,6.64019316,-0.000089,-0.0005927,0.00061172,0.00051656,0.00032461,0.00133094,0.00013886,-0.00108568,0.00006754,17:07:10..817,,,,
17:07:10..909,6.58330677,-0.000089,-0.0005922,0.00061306,0.00051675,0.0003243,0.00133049,0.00013848,-0.00108556,0.00006755,17:07:10..909,,,,
17:07:10..943,6.60916422,-0.000089,-0.00059277,0.0006119,0.00051671,0.00032403,0.00133049,0.00013837,-0.00108603,0.00006739,17:07:10..909,,,,
17:07:10..978,6.58330677,-0.000097,-0.0005925,0.00061204,0.00051689,0.00032403,0.00133062,0.00013784,-0.00108535,0.00006748,17:07:10..996,,,,
17:07:11..063,6.62985018,-0.000031,-0.00059244,0.00061262,0.00051642,0.00032422,0.00133042,0.00013837,-0.00108586,0.00006774,17:07:11..137,,,,
17:07:11..146,6.58330677,-0.000055,-0.00059253,0.0006118,0.00051663,0.00032415,0.00133053,0.00013808,-0.0010859,0.00006774,17:07:11..182,,,,
17:07:11..196,6.59364975,-0.000055,-0.00059223,0.00061235,0.00051632,0.00032416,0.00133044,0.00013862,-0.00108565,0.00006797,17:07:11..182,,,,
17:07:11..228,6.58330677,-0.000101,-0.00059256,0.00061288,0.00051699,0.000324,0.00133054,0.00013814,-0.00108547,0.0000681,17:07:11..226,,,,
17:07:11..262,6.63502167,-0.000073,-0.00059317,0.00061211,0.00051681,0.00032425,0.00133028,0.00013849,-0.00108524,0.00006775,17:07:11..270,,,,
17:07:11..350,6.58330677,-0.000004,-0.00059286,0.00061287,0.00051651,0.00032411,0.00132996,0.00013764,-0.00108578,0.00006755,17:07:11..406,,,,
17:07:11..414,6.58330677,-0.000004,-0.00059257,0.00061159,0.00051653,0.00032445,0.00133065,0.00013846,-0.00108595,0.00006741,17:07:11..406,,,,
17:07:11..448,6.64536465,0.000069,-0.00059293,0.0006116,0.00051699,0.00032382,0.00133049,0.00013844,-0.00108547,0.00006797,17:07:11..449,,,,
17:07:11..512,6.60916422,0.000227,-0.00059249,0.00061234,0.00051668,0.0003244,0.00133083,0.00013827,-0.00108623,0.00006772,17:07:11..572,,,,
17:07:11..642,6.61433571,0.000227,-0.00059286,0.0006119,0.00051662,0.00032362,0.0013304,0.00013844,-0.00108611,0.00006767,17:07:11..642,,,,
17:07:11..675,6.59364975,0.000255,-0.00059299,0.00061156,0.00051679,0.0003245,0.00133031,0.00013828,-0.00108541,0.00006777,17:07:11..687,,,,
17:07:11..814,6.64019316,0.000255,-0.00059275,0.00061237,0.00051664,0.00032424,0.00133028,0.00013797,-0.0010859,0.00006786,17:07:11..814,,,,
17:07:11..850,6.54710634,0.00041,-0.00059337,0.00061148,0.00051652,0.00032391,0.00133036,0.00013825,-0.00108595,0.0000674,17:07:11..857,,,,
17:07:11..955,6.64536465,0.000386,-0.00059266,0.00061218,0.00051672,0.00032377,0.00133039,0.00013751,-0.0010864,0.00006683,17:07:12..014,,,,
17:07:12..027,6.58847826,0.000386,-0.00059303,0.00061149,0.00051656,0.00032396,0.00133033,0.00013833,-0.00108542,0.00006735,17:07:12..014,,,,
17:07:12..059,6.6195072,0.000422,-0.00059298,0.00061182,0.00051681,0.00032404,0.00133047,0.00013865,-0.0010858,0.00006761,17:07:12..143,,,,
17:07:12..147,6.60916422,0.000456,-0.00059279,0.00061257,0.00051698,0.00032398,0.00133069,0.00013758,-0.00108546,0.00006767,17:07:12..190,,,,
17:07:12..219,6.64536465,0.000385,-0.00059344,0.00061169,0.00051621,0.00032415,0.00133042,0.00013736,-0.00108597,0.00006741,17:07:12..233,,,,
17:07:12..281,6.57296379,0.000385,-0.00059298,0.00061214,0.00051637,0.00032388,0.00133042,0.00013762,-0.00108592,0.0000675,17:07:12..280,,,,
17:07:12..315,6.66087912,0.00032,-0.00059251,0.0006114,0.00051667,0.00032406,0.00133034,0.00013816,-0.00108605,0.00006769,17:07:12..323,,,,
17:07:12..350,6.64536465,0.000255,-0.00059345,0.00061131,0.00051623,0.00032383,0.00132994,0.00013822,-0.00108578,0.00006744,17:07:12..367,,,,
17:07:12..424,6.67639359,0.000255,-0.00059277,0.00061232,0.0005168,0.00032376,0.00133065,0.00013753,-0.0010859,0.00006777,17:07:12..485,,,,
17:07:12..492,6.53676336,0.000255,-0.00059365,0.00061141,0.00051616,0.00032429,0.00133024,0.00013799,-0.00108651,0.0000675,17:07:12..485,,,,
17:07:12..526,6.65053614,0.000165,-0.00059347,0.00061151,0.00051636,0.00032404,0.00133047,0.00013762,-0.00108585,0.00006757,17:07:12..529,,,,
17:07:12..582,6.62985018,0.000158,-0.0005934,0.00061197,0.00051675,0.0003238,0.00133004,0.00013786,-0.0010857,0.00006742,17:07:12..639,,,,
17:07:12..654,6.64536465,0.000119,-0.00059301,0.00061171,0.00051647,0.00032394,0.00132992,0.00013759,-0.00108564,0.0000677,17:07:12..682,,,,
17:07:12..701,6.57296379,0.000119,-0.00059311,0.00061177,0.00051683,0.00032434,0.00133041,0.00013846,-0.00108583,0.00006786,17:07:12..682,,,,
17:07:12..734,6.61433571,0.000083,-0.00059291,0.00061262,0.00051696,0.00032398,0.00133039,0.00013801,-0.00108611,0.00006764,17:07:12..726,,,,
17:07:12..768,6.59882124,-0.000063,-0.00059314,0.0006121,0.00051679,0.00032386,0.00133044,0.00013824,-0.00108555,0.00006759,17:07:12..769,,,,
17:07:12..818,6.63502167,-0.000063,-0.00059278,0.00061217,0.00051686,0.00032414,0.00133004,0.00013781,-0.00108597,0.00006771,17:07:12..892,,,,
17:07:12..907,6.62467869,-0.000192,-0.00059342,0.00061179,0.00051632,0.00032357,0.00133004,0.0001376,-0.00108578,0.00006731,17:07:12..934,,,,
17:07:12..963,6.60399273,-0.000192,-0.00059355,0.00061165,0.00051652,0.00032338,0.0013296,0.00013739,-0.00108558,0.00006756,17:07:12..934,,,,
17:07:12..996,6.60399273,-0.000168,-0.00059331,0.00061233,0.0005167,0.0003245,0.00133025,0.00013786,-0.00108591,0.00006784,17:07:13..021,,,,
17:07:13..072,6.65053614,-0.000142,-0.00059343,0.00061184,0.00051662,0.0003238,0.00132958,0.00013751,-0.00108584,0.00006757,17:07:13..126,,,,
17:07:13..145,6.57296379,-0.000132,-0.00059318,0.00061189,0.00051637,0.000324,0.00132993,0.00013762,-0.00108543,0.00006749,17:07:13..168,,,,
17:07:13..206,6.61433571,0.000044,-0.00059331,0.00061177,0.00051658,0.00032379,0.00132959,0.00013737,-0.00108613,0.00006737,17:07:13..212,,,,
17:07:13..274,6.62467869,0.000044,-0.00059281,0.00061202,0.00051699,0.00032416,0.00133035,0.00013763,-0.00108604,0.00006688,17:07:13..273,,,,
17:07:13..307,6.63502167,0.000307,-0.0005932,0.00061218,0.00051654,0.00032376,0.00133011,0.00013746,-0.0010859,0.00006708,17:07:13..316,,,,
17:07:13..362,6.64536465,0.000307,-0.00059328,0.00061137,0.00051651,0.00032386,0.0013298,0.00013736,-0.0010857,0.00006767,17:07:13..424,,,,
17:07:13..436,6.59882124,0.000307,-0.00059318,0.00061208,0.00051663,0.00032388,0.00132983,0.00013713,-0.00108579,0.00006697,17:07:13..424,,,,
17:07:13..469,6.64536465,0.000563,-0.00059327,0.0006123,0.00051671,0.0003238,0.00133007,0.00013769,-0.00108606,0.00006752,17:07:13..530,,,,
17:07:13..532,6.63502167,0.000608,-0.00059343,0.00061114,0.00051624,0.00032396,0.00133007,0.00013788,-0.0010859,0.00006716,17:07:13..575,,,,
17:07:13..613,6.62467869,0.000658,-0.00059354,0.00061232,0.0005168,0.0003236,0.00132993,0.0001374,-0.00108576,0.00006769,17:07:13..674,,,,
17:07:13..691,6.58847826,0.000716,-0.00059345,0.00061149,0.00051676,0.00032374,0.00133041,0.00013758,-0.00108579,0.00006708,17:07:13..719,,,,
17:07:13..747,6.63502167,0.000766,-0.00059305,0.00061186,0.00051673,0.00032391,0.0013306,0.00013732,-0.00108542,0.0000677,17:07:13..762,,,,
17:07:13..779,6.61433571,0.000814,-0.00059328,0.00061208,0.00051665,0.00032365,0.00133016,0.00013733,-0.00108585,0.00006719,17:07:13..762,,,,
17:07:13..891,6.59882124,0.000814,-0.00059376,0.000611,0.00051648,0.00032415,0.0013299,0.00013746,-0.00108549,0.00006746,17:07:13..999,,,,
17:07:14..016,6.61433571,0.000814,-0.00059319,0.00061211,0.00051686,0.00032377,0.00133023,0.00013746,-0.00108555,0.00006775,17:07:13..999,,,,
17:07:14..049,6.57813528,0.00078,-0.00059343,0.00061216,0.00051626,0.00032333,0.00132956,0.00013723,-0.00108571,0.00006788,17:07:14..086,,,,
17:07:14..127,6.60399273,0.000605,-0.00059362,0.0006113,0.00051615,0.00032397,0.00132969,0.0001376,-0.00108621,0.00006739,17:07:14..131,,,,
17:07:14..190,6.6712221,0.000605,-0.0005938,0.00061231,0.00051624,0.00032364,0.00132986,0.0001367,-0.0010861,0.00006767,17:07:14..212,,,,
17:07:14..224,6.59882124,0.000605,-0.0005932,0.00061181,0.00051666,0.00032395,0.00132973,0.00013727,-0.00108602,0.00006786,17:07:14..212,,,,
17:07:14..258,6.61433571,0.000529,-0.00059369,0.00061225,0.00051649,0.00032393,0.00133008,0.00013688,-0.0010858,0.00006727,17:07:14..308,,,,
17:07:14..491,6.57296379,0.000529,-0.000594,0.00061116,0.00051643,0.00032395,0.00132948,0.00013721,-0.00108602,0.00006713,17:07:14..490,,,,
