Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:00:26..084,40.29107859,-0.001277,-0.00011877,0.00070717,0.00034681,0.0001798,0.0011435,0.00014442,-0.00031375,0.00008926,13:00:26..081,,,,
13:00:26..117,39.54638403,-0.002478,-0.0001191,0.00070471,0.0003492,0.00018033,0.00114225,0.00014154,-0.00031301,0.00009112,13:00:26..126,,,,
13:00:26..232,39.22058016,-0.002478,-0.00011947,0.00070473,0.00034927,0.00018011,0.00114201,0.00014122,-0.00031296,0.00009118,13:00:26..232,,,,
13:00:26..265,38.61034434,-0.002911,-0.0001203,0.00070252,0.00035074,0.00018061,0.00114009,0.0001378,-0.00031207,0.00009283,13:00:26..274,,,,
13:00:26..379,38.34142686,-0.002911,-0.00012029,0.00070228,0.00035128,0.00018071,0.00114093,0.00013873,-0.000312,0.00009281,13:00:26..377,,,,
13:00:26..410,37.62776124,-0.003122,-0.00012075,0.00070014,0.00035302,0.00018113,0.00113857,0.00013509,-0.000311,0.00009408,13:00:26..423,,,,
13:00:26..546,37.46227356,-0.003122,-0.00012063,0.0006999,0.00035283,0.00018153,0.00113912,0.00013638,-0.00031139,0.00009384,13:00:26..544,,,,
13:00:26..579,36.51589089,-0.003286,-0.0001216,0.00069797,0.00035485,0.00018205,0.00113727,0.00013213,-0.00030958,0.00009611,13:00:26..589,,,,
13:00:26..700,36.44866152,-0.003286,-0.00012138,0.00069739,0.00035543,0.00018165,0.00113745,0.00013313,-0.00031027,0.00009538,13:00:26..698,,,,
13:00:26..732,35.76602484,-0.003414,-0.00012187,0.0006954,0.00035639,0.00018201,0.00113591,0.00012994,-0.00030967,0.00009618,13:00:26..741,,,,
13:00:26..843,35.65225206,-0.003414,-0.00012241,0.00069592,0.00035652,0.00018185,0.00113579,0.00012927,-0.00030947,0.00009655,13:00:26..841,,,,
13:00:26..875,34.84032813,-0.003333,-0.00012276,0.00069343,0.00035796,0.00018228,0.00113517,0.00012821,-0.00030914,0.00009759,13:00:26..887,,,,
13:00:26..932,34.81964217,-0.003237,-0.0001229,0.00069381,0.00035776,0.0001824,0.0011344,0.00012681,-0.00030867,0.00009796,13:00:26..974,,,,
13:00:27..016,34.57658214,-0.003169,-0.00012297,0.00069395,0.00035815,0.00018267,0.00113493,0.00012869,-0.00030886,0.00009747,13:00:27..018,,,,
13:00:27..050,34.00254675,-0.003077,-0.00012356,0.00069142,0.00036001,0.00018221,0.0011332,0.00012539,-0.00030823,0.00009857,13:00:27..061,,,,
13:00:27..178,33.9249744,-0.003077,-0.00012331,0.00069154,0.00035965,0.00018272,0.00113334,0.00012505,-0.00030798,0.00009844,13:00:27..176,,,,
13:00:27..210,33.28888113,-0.003086,-0.0001248,0.00068988,0.00036092,0.00018265,0.00113192,0.00012222,-0.0003074,0.00009955,13:00:27..220,,,,
13:00:27..306,33.19062282,-0.003086,-0.00012401,0.0006895,0.00036119,0.00018329,0.00113239,0.0001233,-0.0003078,0.00009983,13:00:27..304,,,,
13:00:27..339,32.81310405,-0.003168,-0.00012504,0.00068773,0.00036223,0.00018326,0.00113122,0.00012144,-0.00030753,0.00009984,13:00:27..347,,,,
13:00:27..470,32.61658743,-0.003168,-0.00012504,0.00068792,0.00036251,0.00018311,0.00113112,0.00011988,-0.00030727,0.00010059,13:00:27..467,,,,
13:00:27..502,32.14081035,-0.003307,-0.00012571,0.00068663,0.00036345,0.00018347,0.00113,0.00011818,-0.00030643,0.00010131,13:00:27..511,,,,
13:00:27..558,31.91326479,-0.003257,-0.00012581,0.00068623,0.00036373,0.00018307,0.00113041,0.00011915,-0.00030652,0.0001012,13:00:27..624,,,,
13:00:27..679,31.7529486,-0.003257,-0.00012563,0.00068666,0.00036349,0.00018341,0.0011304,0.0001184,-0.00030615,0.00010182,13:00:27..679,,,,
13:00:27..713,31.19442768,-0.003312,-0.00012641,0.00068427,0.00036513,0.00018377,0.00112891,0.00011533,-0.0003058,0.00010302,13:00:27..724,,,,
13:00:27..841,31.09099788,-0.003312,-0.0001264,0.00068388,0.00036573,0.000184,0.00112913,0.00011718,-0.00030615,0.00010225,13:00:27..840,,,,
13:00:27..875,30.67727868,-0.003563,-0.00012736,0.00068259,0.00036625,0.00018399,0.00112784,0.000114,-0.00030535,0.00010298,13:00:27..884,,,,
13:00:27..947,30.60487782,-0.003662,-0.00012691,0.0006829,0.00036687,0.0001843,0.00112775,0.00011461,-0.00030545,0.00010348,13:00:27..990,,,,
13:00:28..051,30.511791,-0.003662,-0.00012706,0.00068243,0.00036654,0.00018421,0.0011278,0.00011442,-0.00030526,0.00010328,13:00:28..051,,,,
13:00:28..085,30.07221435,-0.003776,-0.00012842,0.00068087,0.0003677,0.00018409,0.00112694,0.00011152,-0.0003051,0.00010391,13:00:28..096,,,,
13:00:28..204,30.07221435,-0.003776,-0.00012819,0.00068041,0.00036782,0.00018465,0.00112684,0.0001125,-0.00030503,0.00010414,13:00:28..203,,,,
13:00:28..239,29.54989386,-0.003991,-0.00012832,0.00067922,0.00036876,0.00018424,0.00112645,0.00011072,-0.00030468,0.0001049,13:00:28..246,,,,
13:00:28..360,29.53955088,-0.003991,-0.00012885,0.0006792,0.00036884,0.00018418,0.0011263,0.00011024,-0.00030447,0.00010479,13:00:28..358,,,,
13:00:28..393,29.11031721,-0.003888,-0.00012922,0.00067801,0.00037026,0.00018464,0.00112587,0.00010966,-0.00030457,0.00010535,13:00:28..403,,,,
13:00:28..513,28.99654443,-0.003888,-0.00012921,0.00067838,0.00036965,0.00018416,0.0011255,0.00010833,-0.00030421,0.00010592,13:00:28..511,,,,
13:00:28..544,28.70694099,-0.003685,-0.00012949,0.00067699,0.00037122,0.000185,0.0011247,0.00010862,-0.0003039,0.00010586,13:00:28..555,,,,
13:00:28..663,28.58282523,-0.003685,-0.00012987,0.00067702,0.00037065,0.00018464,0.00112465,0.00010736,-0.00030396,0.00010585,13:00:28..660,,,,
13:00:28..696,28.29839328,-0.003597,-0.00012994,0.00067511,0.00037117,0.00018487,0.00112377,0.00010678,-0.00030374,0.00010631,13:00:28..702,,,,
13:00:28..809,28.17944901,-0.003597,-0.00013031,0.00067551,0.00037151,0.00018518,0.00112397,0.00010676,-0.00030358,0.00010649,13:00:28..806,,,,
13:00:28..841,28.00878984,-0.003584,-0.00013091,0.00067476,0.00037203,0.00018501,0.00112377,0.00010496,-0.00030322,0.00010696,13:00:28..849,,,,
13:00:28..961,27.87950259,-0.003584,-0.00013062,0.00067463,0.00037235,0.00018518,0.00112336,0.00010612,-0.00030322,0.00010674,13:00:28..959,,,,
13:00:28..992,27.69850044,-0.003584,-0.00013118,0.00067351,0.00037276,0.00018515,0.00112295,0.00010366,-0.00030298,0.0001075,13:00:28..959,,,,
13:00:29..027,27.58472766,-0.003685,-0.00013177,0.00067351,0.00037334,0.00018513,0.00112278,0.00010431,-0.00030334,0.00010712,13:00:29..095,,,,
13:00:29..161,27.37269657,-0.003685,-0.00013197,0.00067307,0.00037314,0.00018512,0.00112233,0.00010376,-0.00030278,0.00010738,13:00:29..095,,,,
13:00:29..192,27.19686591,-0.003824,-0.00013255,0.00067184,0.00037437,0.00018538,0.00112233,0.00010243,-0.00030232,0.00010831,13:00:29..207,,,,
13:00:29..313,27.01069227,-0.003824,-0.00013231,0.00067166,0.00037412,0.00018526,0.00112235,0.00010367,-0.0003031,0.00010788,13:00:29..310,,,,
13:00:29..346,26.86589055,-0.003935,-0.00013275,0.00067049,0.00037482,0.00018569,0.00112163,0.00010262,-0.00030224,0.00010812,13:00:29..352,,,,
13:00:29..445,26.67971691,-0.003935,-0.00013268,0.00067061,0.00037469,0.00018597,0.00112183,0.00010144,-0.00030234,0.00010851,13:00:29..443,,,,
13:00:29..478,26.57111562,-0.004159,-0.00013405,0.00066927,0.00037518,0.00018613,0.00112111,0.00010021,-0.00030219,0.00010862,13:00:29..487,,,,
13:00:29..576,26.51940072,-0.004159,-0.00013359,0.00066957,0.00037597,0.00018598,0.0011214,0.00010153,-0.00030198,0.00010844,13:00:29..574,,,,
13:00:29..607,26.15739642,-0.004377,-0.00013446,0.00066863,0.00037653,0.00018629,0.00112104,0.00009989,-0.00030131,0.00010877,13:00:29..618,,,,
13:00:29..683,26.21428281,-0.004377,-0.00013493,0.00066808,0.0003762,0.00018588,0.00112086,0.00009985,-0.00030232,0.00010861,13:00:29..681,,,,
13:00:29..721,25.99190874,-0.004377,-0.00013482,0.0006683,0.00037607,0.00018565,0.00112059,0.00009964,-0.00030202,0.00010829,13:00:29..681,,,,
13:00:29..756,25.85745,-0.004285,-0.00013496,0.00066678,0.00037688,0.00018659,0.00112001,0.0000997,-0.0003015,0.00010876,13:00:29..772,,,,
13:00:29..871,25.76436318,-0.004285,-0.00013564,0.000667,0.0003767,0.00018634,0.00112026,0.00009902,-0.00030224,0.0001086,13:00:29..870,,,,
13:00:29..904,25.56267507,-0.004125,-0.00013571,0.00066578,0.00037798,0.00018656,0.00112035,0.00009972,-0.00030134,0.00010979,13:00:29..913,,,,
13:00:30..023,25.50061719,-0.004125,-0.00013617,0.0006656,0.00037756,0.00018647,0.00111954,0.00009832,-0.00030107,0.0001087,13:00:30..021,,,,
13:00:30..055,25.30410057,-0.003947,-0.00013737,0.0006641,0.00037821,0.00018626,0.00111919,0.00009812,-0.00030149,0.00010863,13:00:30..064,,,,
13:00:30..198,25.2368712,-0.003947,-0.00013714,0.00066477,0.00037802,0.00018647,0.00111925,0.00009712,-0.00030084,0.00010923,13:00:30..196,,,,
13:00:30..229,24.98346819,-0.003899,-0.00013809,0.0006632,0.00037853,0.00018657,0.00111831,0.00009627,-0.00030036,0.00010962,13:00:30..239,,,,
13:00:30..350,24.84900945,-0.003899,-0.00013796,0.00066327,0.00037841,0.00018685,0.00111929,0.00009712,-0.00030115,0.00010974,13:00:30..347,,,,
13:00:30..382,24.81280902,-0.00394,-0.00013894,0.00066249,0.00037908,0.00018714,0.00111853,0.00009531,-0.00030048,0.00010994,13:00:30..390,,,,
13:00:30..501,24.66283581,-0.00394,-0.00013896,0.00066212,0.00037973,0.00018702,0.00111859,0.00009653,-0.00030087,0.00010967,13:00:30..499,,,,
13:00:30..533,24.5645775,-0.003947,-0.00013934,0.00066112,0.00038042,0.00018738,0.00111872,0.0000953,-0.00030025,0.00010982,13:00:30..545,,,,
13:00:30..618,24.5128626,-0.003947,-0.00013979,0.0006609,0.00038016,0.00018715,0.00111811,0.00009563,-0.00030044,0.00010957,13:00:30..616,,,,
13:00:30..650,24.38874684,-0.004004,-0.0001404,0.00066047,0.00038078,0.00018697,0.00111831,0.00009419,-0.00030006,0.00011004,13:00:30..659,,,,
13:00:30..796,24.32668896,-0.004004,-0.00014043,0.0006603,0.00038023,0.00018719,0.00111782,0.0000952,-0.00030033,0.00010966,13:00:30..794,,,,
13:00:30..828,24.10948638,-0.004157,-0.00014124,0.00065925,0.00038086,0.00018705,0.00111735,0.00009341,-0.00030019,0.00010973,13:00:30..794,,,,
13:00:30..903,24.10431489,-0.004157,-0.00014135,0.00065911,0.00038091,0.00018732,0.00111713,0.00009399,-0.00030046,0.00010999,13:00:30..943,,,,
13:00:30..951,23.93882721,-0.004157,-0.00014099,0.00065939,0.0003809,0.0001873,0.0011175,0.00009346,-0.00030019,0.00011046,13:00:30..943,,,,
13:00:30..985,23.86642635,-0.004232,-0.00014204,0.0006584,0.00038157,0.00018687,0.00111681,0.00009306,-0.00029979,0.00011011,13:00:30..988,,,,
13:00:31..094,23.91296976,-0.004232,-0.0001419,0.00065883,0.00038171,0.00018763,0.00111691,0.00009392,-0.00029993,0.00010983,13:00:31..091,,,,
13:00:31..124,23.70611016,-0.004242,-0.00014229,0.00065781,0.00038193,0.00018739,0.00111676,0.00009245,-0.00029953,0.0001104,13:00:31..091,,,,
13:00:31..246,23.66473824,-0.004189,-0.00014217,0.0006577,0.00038144,0.00018787,0.00111689,0.0000933,-0.00029947,0.00011027,13:00:31..295,,,,
13:00:31..362,23.50959354,-0.004189,-0.00014248,0.0006577,0.00038211,0.00018785,0.00111683,0.00009264,-0.0002995,0.00011019,13:00:31..295,,,,
13:00:31..394,23.42167821,-0.00432,-0.00014334,0.00065614,0.00038261,0.00018764,0.00111623,0.00009282,-0.00029933,0.00011013,13:00:31..368,,,,
13:00:31..470,23.29239096,-0.00432,-0.00014328,0.00065664,0.00038246,0.0001883,0.00111606,0.00009158,-0.0002989,0.00011056,13:00:31..524,,,,
13:00:31..564,23.30273394,-0.00432,-0.00014307,0.00065655,0.00038278,0.000188,0.00111642,0.00009313,-0.00029901,0.00011042,13:00:31..524,,,,
13:00:31..596,23.11138881,-0.004282,-0.00014374,0.0006553,0.00038337,0.00018835,0.0011159,0.00009169,-0.00029971,0.00011022,13:00:31..569,,,,
13:00:31..630,23.08035987,-0.004162,-0.00014429,0.000655,0.00038371,0.0001883,0.00111597,0.00009169,-0.00029894,0.00011041,13:00:31..684,,,,
13:00:31..744,23.12173179,-0.004162,-0.00014457,0.00065472,0.0003832,0.0001881,0.00111569,0.00009043,-0.00029917,0.00011024,13:00:31..754,,,,
13:00:31..777,22.88384325,-0.004162,-0.00014447,0.00065466,0.00038395,0.0001881,0.00111539,0.00009031,-0.00029936,0.00011056,13:00:31..754,,,,
13:00:31..812,22.92521517,-0.004196,-0.00014485,0.00065423,0.00038367,0.00018796,0.00111498,0.00008969,-0.00029887,0.00011045,13:00:31..799,,,,
13:00:31..849,22.92521517,-0.004217,-0.00014512,0.00065385,0.00038382,0.00018825,0.00111514,0.00009054,-0.00029877,0.00011031,13:00:31..889,,,,
13:00:31..913,22.91487219,-0.004282,-0.00014514,0.00065423,0.00038411,0.00018829,0.00111533,0.00008935,-0.00029883,0.00011047,13:00:31..961,,,,
13:00:31..975,22.79592792,-0.004282,-0.00014524,0.00065352,0.00038388,0.00018816,0.00111508,0.00009054,-0.0002994,0.00011059,13:00:31..961,,,,
13:00:32..010,22.72869855,-0.004362,-0.00014573,0.00065368,0.0003844,0.00018833,0.00111451,0.00008888,-0.00029845,0.00011089,13:00:32..049,,,,
13:00:32..085,22.74938451,-0.004362,-0.00014569,0.00065332,0.00038463,0.00018851,0.00111488,0.0000903,-0.0002987,0.00011095,13:00:32..091,,,,
13:00:32..131,22.57355385,-0.004331,-0.00014585,0.00065327,0.0003845,0.00018849,0.00111488,0.00008908,-0.00029842,0.00011087,13:00:32..176,,,,
13:00:32..200,22.5476964,-0.004331,-0.00014576,0.00065304,0.00038437,0.00018838,0.00111492,0.00009038,-0.00029904,0.00011025,13:00:32..176,,,,
13:00:32..233,22.49081001,-0.004324,-0.00014576,0.00065214,0.00038463,0.0001886,0.00111429,0.00008931,-0.00029877,0.00011074,13:00:32..261,,,,
13:00:32..299,22.40289468,-0.004323,-0.00014658,0.00065271,0.00038477,0.00018823,0.00111453,0.00008849,-0.00029796,0.00011093,13:00:32..305,,,,
13:00:32..350,22.43909511,-0.004321,-0.00014658,0.00065215,0.00038497,0.00018839,0.00111449,0.00008963,-0.00029858,0.00011033,13:00:32..390,,,,
13:00:32..430,22.36669425,-0.004321,-0.00014634,0.00065217,0.00038514,0.00018839,0.00111409,0.00008795,-0.00029816,0.00011061,13:00:32..390,,,,
13:00:32..463,22.19603508,-0.004349,-0.00014684,0.00065101,0.00038588,0.0001886,0.00111424,0.00008875,-0.00029806,0.00011085,13:00:32..434,,,,
13:00:32..497,22.25292147,-0.004134,-0.00014711,0.00065119,0.0003857,0.00018845,0.00111416,0.00008926,-0.00029826,0.0001109,13:00:32..550,,,,
13:00:32..611,22.2891219,-0.004134,-0.00014702,0.00065089,0.00038578,0.00018876,0.00111401,0.00008727,-0.00029814,0.00011101,13:00:32..550,,,,
13:00:32..642,22.08743379,-0.003864,-0.00014766,0.00065032,0.00038663,0.00018881,0.00111418,0.00008835,-0.00029783,0.00011128,13:00:32..656,,,,
13:00:32..774,22.11329124,-0.003864,-0.00014809,0.00065035,0.00038516,0.00018838,0.00111308,0.00008723,-0.00029861,0.00011067,13:00:32..772,,,,
13:00:32..806,21.89091717,-0.003636,-0.00014845,0.00064945,0.00038568,0.00018845,0.00111323,0.00008732,-0.00029862,0.00011006,13:00:32..772,,,,
13:00:32..882,21.95297505,-0.003636,-0.00014838,0.00064968,0.00038579,0.00018877,0.00111337,0.00008711,-0.00029812,0.00011126,13:00:32..926,,,,
13:00:32..935,21.91160313,-0.003636,-0.00014827,0.00064932,0.00038611,0.00018874,0.00111371,0.00008838,-0.00029799,0.00011069,13:00:32..926,,,,
13:00:32..968,21.77714439,-0.003517,-0.0001489,0.00064895,0.00038618,0.00018832,0.00111364,0.00008756,-0.0002985,0.00011051,13:00:32..971,,,,
13:00:33..082,21.79783035,-0.003517,-0.0001488,0.00064912,0.00038622,0.00018873,0.00111334,0.00008634,-0.00029828,0.0001107,13:00:32..971,,,,
13:00:33..113,21.69440055,-0.003363,-0.00014869,0.00064873,0.00038739,0.00018885,0.00111357,0.00008699,-0.00029796,0.00011055,13:00:33..126,,,,
13:00:33..237,21.62717118,-0.003363,-0.00014921,0.0006489,0.00038661,0.00018898,0.00111283,0.00008588,-0.00029818,0.00011085,13:00:33..234,,,,
13:00:33..270,21.55994181,-0.003584,-0.0001494,0.00064794,0.00038709,0.00018949,0.00111302,0.00008681,-0.00029841,0.00011097,13:00:33..279,,,,
13:00:33..382,21.53408436,-0.003584,-0.00014947,0.00064801,0.00038672,0.00018869,0.00111253,0.00008591,-0.00029814,0.00011133,13:00:33..380,,,,
13:00:33..414,21.52374138,-0.003895,-0.00014958,0.00064733,0.00038728,0.00018892,0.00111294,0.00008656,-0.00029816,0.00011071,13:00:33..423,,,,
13:00:33..535,21.4099686,-0.003895,-0.00014983,0.00064765,0.00038719,0.00018882,0.00111279,0.00008498,-0.00029759,0.00011096,13:00:33..532,,,,
13:00:33..568,21.3582537,-0.004049,-0.00015023,0.00064729,0.00038733,0.00018919,0.00111241,0.00008499,-0.00029791,0.00011116,13:00:33..532,,,,
13:00:33..656,21.38928264,-0.004049,-0.0001505,0.00064662,0.00038767,0.00018907,0.00111273,0.00008607,-0.00029798,0.00011108,13:00:33..687,,,,
13:00:33..702,21.2548239,-0.004049,-0.00015023,0.00064708,0.00038731,0.00018898,0.00111308,0.0000854,-0.00029815,0.00011108,13:00:33..687,,,,
13:00:33..736,21.28585284,-0.003988,-0.00015091,0.00064642,0.0003873,0.00018902,0.00111255,0.0000858,-0.00029812,0.000111,13:00:33..775,,,,
13:00:33..846,21.203109,-0.003988,-0.00015086,0.00064652,0.00038761,0.00018939,0.00111265,0.00008466,-0.0002978,0.00011103,13:00:33..845,,,,
13:00:33..879,21.16690857,-0.00392,-0.00015074,0.00064626,0.00038828,0.00018942,0.00111249,0.00008447,-0.00029765,0.00011119,13:00:33..890,,,,
13:00:33..975,21.12553665,-0.00392,-0.00015065,0.00064625,0.00038813,0.00018922,0.00111237,0.00008625,-0.0002977,0.00011075,13:00:33..973,,,,
13:00:34..010,21.02210685,-0.003864,-0.00015143,0.00064548,0.00038839,0.00018944,0.00111199,0.00008562,-0.00029807,0.00011126,13:00:34..017,,,,
13:00:34..132,20.99107791,-0.003864,-0.00015152,0.00064579,0.00038847,0.00018924,0.00111216,0.00008404,-0.00029753,0.00011103,13:00:34..131,,,,
13:00:34..164,20.83076172,-0.003773,-0.00015166,0.00064515,0.00038825,0.00018902,0.00111207,0.00008409,-0.00029766,0.00011114,13:00:34..174,,,,
13:00:34..280,20.84627619,-0.003773,-0.00015207,0.00064476,0.00038862,0.00018953,0.00111166,0.00008471,-0.00029811,0.00011093,13:00:34..278,,,,
13:00:34..312,20.76353235,-0.003785,-0.00015212,0.00064463,0.00038886,0.00018957,0.00111197,0.00008414,-0.00029773,0.00011099,13:00:34..322,,,,
13:00:34..419,20.7893898,-0.003785,-0.00015197,0.00064442,0.00038858,0.00018965,0.00111174,0.0000842,-0.00029823,0.00011106,13:00:34..417,,,,
13:00:34..451,20.68078851,-0.003768,-0.00015236,0.0006444,0.00038895,0.00018943,0.00111177,0.0000842,-0.00029795,0.00011066,13:00:34..462,,,,
13:00:34..557,20.72216043,-0.003768,-0.00015263,0.00064418,0.00038859,0.00018945,0.00111174,0.00008345,-0.00029772,0.00011106,13:00:34..557,,,,
13:00:34..590,20.58770169,-0.003757,-0.00015278,0.00064386,0.00038922,0.00018932,0.00111145,0.00008262,-0.00029756,0.00011095,13:00:34..557,,,,
13:00:34..640,20.56701573,-0.00376,-0.00015242,0.00064406,0.00038904,0.00018971,0.00111185,0.00008412,-0.00029765,0.00011094,13:00:34..687,,,,
13:00:34..745,20.62390212,-0.00376,-0.00015323,0.00064409,0.00038902,0.00018912,0.0011115,0.00008287,-0.0002977,0.00011111,13:00:34..745,,,,
13:00:34..779,20.55150126,-0.003767,-0.0001534,0.00064351,0.00038917,0.0001895,0.00111147,0.00008262,-0.00029749,0.00011097,13:00:34..788,,,,
13:00:34..905,20.5825302,-0.003767,-0.00015328,0.00064333,0.00038886,0.00018983,0.0011115,0.00008352,-0.00029788,0.00011088,13:00:34..903,,,,
13:00:34..936,20.45324295,-0.003767,-0.00015315,0.00064303,0.00038942,0.00018965,0.00111135,0.00008341,-0.000298,0.0001105,13:00:34..903,,,,
13:00:34..971,20.48944338,-0.00363,-0.00015372,0.00064305,0.000389,0.00018959,0.00111115,0.00008243,-0.00029771,0.00011071,13:00:35..031,,,,
13:00:35..082,20.40669954,-0.00363,-0.00015363,0.00064266,0.00038939,0.00018997,0.00111119,0.00008288,-0.00029776,0.00011087,13:00:35..081,,,,
13:00:35..114,20.37049911,-0.003654,-0.00015415,0.00064244,0.00038939,0.0001898,0.00111123,0.00008278,-0.00029802,0.00011123,13:00:35..126,,,,
13:00:35..254,20.27741229,-0.003654,-0.00015408,0.00064307,0.00038936,0.00019064,0.0011113,0.00008238,-0.00029743,0.00011091,13:00:35..251,,,,
13:00:35..287,20.31878421,-0.003933,-0.00015465,0.00064178,0.00038942,0.00018994,0.00111081,0.00008245,-0.00029784,0.0001109,13:00:35..297,,,,
13:00:35..408,20.33429868,-0.003933,-0.00015426,0.00064238,0.00038928,0.00018995,0.00111063,0.00008145,-0.00029764,0.00011114,13:00:35..405,,,,
13:00:35..441,20.14812504,-0.004096,-0.00015485,0.00064153,0.00038952,0.0001904,0.00111074,0.00008138,-0.00029764,0.00011145,13:00:35..447,,,,
13:00:35..552,20.17915398,-0.004096,-0.0001543,0.00064137,0.0003894,0.00018963,0.00111051,0.00008178,-0.00029747,0.00011008,13:00:35..549,,,,
13:00:35..585,19.90506501,-0.004131,-0.00015522,0.00064114,0.00038959,0.00019018,0.0011103,0.0000812,-0.00029835,0.00011072,13:00:35..592,,,,
13:00:35..729,20.03435226,-0.004131,-0.00015535,0.00064153,0.00038958,0.00019011,0.00111053,0.0000813,-0.00029728,0.00011073,13:00:35..727,,,,
13:00:35..761,19.88955054,-0.004138,-0.00015522,0.00064105,0.00039013,0.00018989,0.00111053,0.00008154,-0.00029754,0.00011098,13:00:35..727,,,,
13:00:35..846,19.9619514,-0.004138,-0.00015545,0.00064125,0.0003897,0.00018981,0.00111048,0.00007965,-0.00029758,0.00011115,13:00:35..890,,,,
13:00:35..899,19.85335011,-0.004138,-0.00015527,0.00064051,0.00038989,0.00019014,0.00111008,0.00008135,-0.00029781,0.00011102,13:00:35..890,,,,
13:00:35..933,19.76026329,-0.004099,-0.00015544,0.00064068,0.0003899,0.00019035,0.0011101,0.00008055,-0.00029725,0.00011091,13:00:35..933,,,,
13:00:35..980,19.81714968,-0.004113,-0.00015561,0.00064042,0.00038973,0.00018996,0.00111017,0.00007986,-0.00029743,0.00011055,13:00:36..021,,,,
13:00:36..035,19.95677991,-0.004113,-0.00015567,0.00064065,0.00038974,0.00018995,0.00110996,0.00008028,-0.00029746,0.00011067,13:00:36..021,,,,
13:00:36..069,19.76543478,-0.004118,-0.00015593,0.00064034,0.0003903,0.00019042,0.0011098,0.0000793,-0.00029689,0.00011122,13:00:36..123,,,,
13:00:36..203,19.69303392,-0.004118,-0.00015573,0.00063998,0.0003901,0.00018964,0.0011101,0.0000802,-0.0002972,0.00011098,13:00:36..203,,,,
13:00:36..236,19.651662,-0.004122,-0.00015605,0.00063993,0.00039041,0.00018986,0.00110983,0.00008022,-0.00029734,0.00011067,13:00:36..247,,,,
13:00:36..373,19.59477561,-0.004122,-0.00015589,0.00064005,0.00038998,0.00018995,0.00110976,0.00007867,-0.00029707,0.00011113,13:00:36..371,,,,
13:00:36..405,19.51720326,-0.003772,-0.00015632,0.00063909,0.00039003,0.00019035,0.00110978,0.00007956,-0.00029727,0.0001106,13:00:36..414,,,,
13:00:36..495,19.52237475,-0.003772,-0.0001561,0.0006394,0.00039014,0.00019006,0.00110942,0.00007923,-0.00029691,0.00011091,13:00:36..493,,,,
13:00:36..527,19.53271773,-0.003633,-0.00015648,0.00063931,0.00039002,0.00018955,0.00110964,0.00007866,-0.00029748,0.00011067,13:00:36..535,,,,
13:00:36..631,19.53271773,-0.003633,-0.0001566,0.0006394,0.00039027,0.00019026,0.00110969,0.00007948,-0.00029752,0.00011065,13:00:36..629,,,,
13:00:36..664,19.4965173,-0.003514,-0.00015674,0.00063887,0.00039027,0.00019007,0.00110887,0.00007826,-0.00029728,0.00011109,13:00:36..672,,,,
13:00:36..722,19.53271773,-0.003349,-0.00015653,0.00063904,0.00039025,0.00019036,0.00110988,0.0000796,-0.00029695,0.00011115,13:00:36..768,,,,
13:00:36..830,19.40860197,-0.003349,-0.00015683,0.00063933,0.00039017,0.00019013,0.00110944,0.00007794,-0.00029681,0.00011089,13:00:36..829,,,,
13:00:36..863,19.50168879,-0.003164,-0.00015726,0.00063804,0.00039074,0.00019007,0.00110913,0.00007843,-0.00029709,0.00011059,13:00:36..874,,,,
13:00:36..973,19.36723005,-0.003164,-0.00015713,0.00063812,0.00039038,0.00019024,0.00110871,0.00007838,-0.00029686,0.00011047,13:00:36..970,,,,
13:00:37..005,19.33620111,-0.003001,-0.00015681,0.00063856,0.00039047,0.00019062,0.0011091,0.00007779,-0.00029685,0.00011101,13:00:37..015,,,,
13:00:37..052,19.38791601,-0.002854,-0.00015713,0.00063867,0.00039083,0.00019066,0.00110993,0.00007859,-0.00029696,0.00011044,13:00:37..060,,,,
13:00:37..109,19.24828578,-0.002854,-0.00015722,0.00063825,0.00039077,0.0001903,0.00110924,0.00007774,-0.00029668,0.0001108,13:00:37..132,,,,
13:00:37..143,19.25862876,-0.002854,-0.00015743,0.00063816,0.000391,0.00019021,0.00110916,0.0000769,-0.00029645,0.00011075,13:00:37..132,,,,
13:00:37..176,19.3930875,-0.002795,-0.00015751,0.00063818,0.00039054,0.00019043,0.00110885,0.00007682,-0.00029699,0.00011071,13:00:37..219,,,,
13:00:37..299,19.32068664,-0.002795,-0.00015699,0.00063817,0.00039081,0.00019041,0.00110911,0.00007875,-0.00029699,0.0001109,13:00:37..298,,,,
13:00:37..334,19.20174237,-0.002789,-0.00015796,0.00063753,0.00039093,0.00018995,0.0011091,0.0000777,-0.00029671,0.00011099,13:00:37..298,,,,
13:00:37..401,19.28448621,-0.002789,-0.0001578,0.00063786,0.00039108,0.00019033,0.00110926,0.00007747,-0.00029707,0.00011076,13:00:37..441,,,,
13:00:37..467,19.0827981,-0.002789,-0.00015767,0.00063733,0.00039086,0.00019007,0.00110914,0.00007734,-0.00029708,0.00011063,13:00:37..441,,,,
13:00:37..502,19.14485598,-0.002898,-0.00015777,0.0006371,0.00039132,0.00019051,0.00110867,0.00007778,-0.00029665,0.00011084,13:00:37..528,,,,
13:00:37..548,19.20691386,-0.002876,-0.00015777,0.00063757,0.00039085,0.00019056,0.0011087,0.00007597,-0.00029704,0.00011075,13:00:37..571,,,,
