Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:45:50..323,6.69190806,-0.00005,-0.00048805,0.00065943,0.00061353,0.00049655,0.00128282,0.00017573,-0.00087597,0.00015464,14:45:50..314,,,,
14:45:50..357,6.75396594,-0.000245,-0.00048798,0.00065929,0.00061354,0.00049636,0.00128295,0.00017566,-0.00087661,0.00015432,14:45:50..413,,,,
14:45:50..430,6.77982339,-0.000309,-0.00048775,0.00065935,0.00061371,0.00049633,0.00128299,0.00017564,-0.00087638,0.00015468,14:45:50..499,,,,
14:45:50..510,6.71776551,-0.000309,-0.00048825,0.00065921,0.00061337,0.00049643,0.00128272,0.00017605,-0.00087647,0.00015445,14:45:50..544,,,,
14:45:50..550,6.70742253,-0.000309,-0.00048762,0.0006593,0.0006138,0.00049663,0.00128278,0.00017568,-0.00087627,0.00015457,14:45:50..544,,,,
14:45:50..583,6.66087912,-0.000439,-0.00048767,0.0006592,0.00061366,0.00049619,0.00128297,0.00017516,-0.00087622,0.00015448,14:45:50..589,,,,
14:45:50..654,6.69707955,-0.000439,-0.00048794,0.00065938,0.0006142,0.0004962,0.00128272,0.00017605,-0.00087599,0.00015454,14:45:50..698,,,,
14:45:50..719,6.79016637,-0.000533,-0.00048743,0.00065924,0.00061392,0.00049636,0.00128314,0.00017597,-0.00087674,0.0001545,14:45:50..771,,,,
14:45:50..780,6.65053614,-0.000533,-0.00048783,0.00065907,0.00061393,0.00049682,0.00128277,0.00017599,-0.0008762,0.00015473,14:45:50..771,,,,
14:45:50..814,6.73845147,-0.000578,-0.00048767,0.00065925,0.00061398,0.00049679,0.00128294,0.0001754,-0.00087628,0.00015445,14:45:50..815,,,,
14:45:50..848,6.73327998,-0.000652,-0.00048767,0.00065834,0.00061395,0.00049619,0.00128268,0.00017588,-0.00087616,0.00015434,14:45:50..857,,,,
14:45:50..919,6.72810849,-0.000652,-0.0004881,0.00065901,0.00061402,0.00049639,0.00128265,0.0001752,-0.00087628,0.00015432,14:45:50..968,,,,
14:45:50..977,6.69190806,-0.000652,-0.00048797,0.00065891,0.0006141,0.00049662,0.00128277,0.00017591,-0.00087653,0.00015418,14:45:50..968,,,,
14:45:51..009,6.70225104,-0.000856,-0.00048805,0.00065888,0.00061388,0.00049656,0.00128224,0.0001755,-0.00087605,0.0001546,14:45:51..012,,,,
14:45:51..122,6.66605061,-0.000856,-0.00048785,0.00065869,0.00061398,0.00049645,0.00128274,0.00017563,-0.00087607,0.00015445,14:45:51..120,,,,
14:45:51..154,6.7746519,-0.000931,-0.0004882,0.00065875,0.00061415,0.00049627,0.0012826,0.00017543,-0.00087618,0.00015441,14:45:51..163,,,,
14:45:51..267,6.72810849,-0.000931,-0.00048785,0.0006592,0.00061441,0.0004966,0.00128263,0.00017522,-0.00087628,0.0001543,14:45:51..265,,,,
14:45:51..298,6.74879445,-0.001055,-0.00048834,0.00065896,0.00061374,0.00049611,0.00128258,0.00017516,-0.00087617,0.00015485,14:45:51..309,,,,
14:45:51..426,6.68156508,-0.001055,-0.00048801,0.00065872,0.00061392,0.00049649,0.00128231,0.00017579,-0.00087603,0.00015433,14:45:51..424,,,,
14:45:51..458,6.722937,-0.001165,-0.00048804,0.00065868,0.00061408,0.00049659,0.00128226,0.00017551,-0.00087683,0.00015455,14:45:51..468,,,,
14:45:51..583,6.70742253,-0.001165,-0.00048847,0.00065896,0.00061381,0.00049624,0.00128273,0.00017527,-0.00087665,0.0001545,14:45:51..581,,,,
14:45:51..616,6.722937,-0.001285,-0.00048784,0.00065891,0.00061401,0.00049653,0.00128276,0.00017592,-0.00087666,0.00015491,14:45:51..625,,,,
14:45:51..755,6.74879445,-0.001285,-0.00048781,0.00065857,0.00061391,0.00049638,0.00128226,0.00017502,-0.00087656,0.00015412,14:45:51..753,,,,
14:45:51..787,6.63502167,-0.001435,-0.0004884,0.00065841,0.00061393,0.00049629,0.00128249,0.00017525,-0.00087633,0.00015462,14:45:51..796,,,,
14:45:51..900,6.79533786,-0.001435,-0.0004882,0.00065852,0.0006136,0.00049653,0.00128247,0.00017534,-0.00087643,0.00015449,14:45:51..898,,,,
14:45:51..935,6.59882124,-0.001505,-0.00048793,0.0006582,0.00061369,0.00049663,0.00128233,0.0001749,-0.00087638,0.00015487,14:45:51..940,,,,
14:45:51..994,6.67639359,-0.001528,-0.00048805,0.00065839,0.0006142,0.000496,0.00128224,0.00017509,-0.0008768,0.00015508,14:45:52..058,,,,
14:45:52..075,6.70742253,-0.001528,-0.00048799,0.00065898,0.00061394,0.00049666,0.00128232,0.00017505,-0.00087631,0.00015492,14:45:52..058,,,,
14:45:52..107,6.69190806,-0.001629,-0.00048803,0.00065856,0.00061411,0.00049631,0.0012828,0.00017487,-0.00087634,0.00015512,14:45:52..148,,,,
14:45:52..237,6.73327998,-0.001629,-0.00048823,0.00065873,0.0006137,0.00049651,0.00128238,0.00017499,-0.00087669,0.00015471,14:45:52..235,,,,
14:45:52..269,6.66605061,-0.001701,-0.00048864,0.0006577,0.00061329,0.00049597,0.00128222,0.00017479,-0.0008767,0.00015475,14:45:52..277,,,,
14:45:52..381,6.81602382,-0.001701,-0.00048813,0.00065819,0.00061385,0.0004966,0.00128257,0.00017472,-0.00087632,0.00015478,14:45:52..378,,,,
14:45:52..413,6.5677923,-0.001731,-0.0004882,0.00065838,0.00061409,0.00049648,0.00128215,0.00017478,-0.00087615,0.00015516,14:45:52..423,,,,
14:45:52..525,6.60916422,-0.001731,-0.00048852,0.0006583,0.00061397,0.00049611,0.00128216,0.00017499,-0.00087676,0.00015482,14:45:52..523,,,,
14:45:52..557,6.69190806,-0.00175,-0.00048803,0.0006585,0.00061391,0.00049639,0.00128249,0.00017482,-0.00087673,0.00015527,14:45:52..565,,,,
14:45:52..616,6.66087912,-0.001737,-0.00048836,0.00065809,0.00061361,0.00049608,0.0012818,0.00017482,-0.00087675,0.00015495,14:45:52..613,,,,
14:45:52..695,6.7746519,-0.001737,-0.0004883,0.00065822,0.00061372,0.00049684,0.0012822,0.00017441,-0.00087671,0.00015507,14:45:52..657,,,,
14:45:52..729,6.65053614,-0.00178,-0.00048877,0.00065846,0.0006139,0.00049664,0.00128261,0.00017494,-0.00087652,0.00015488,14:45:52..742,,,,
14:45:52..807,6.66605061,-0.00178,-0.00048786,0.0006582,0.00061366,0.00049647,0.00128243,0.00017397,-0.00087666,0.00015516,14:45:52..907,,,,
14:45:52..924,6.81085233,-0.00178,-0.00048865,0.00065764,0.00061357,0.00049614,0.00128213,0.00017426,-0.00087649,0.00015492,14:45:52..907,,,,
14:45:52..960,6.69707955,-0.00174,-0.00048894,0.00065825,0.00061355,0.00049586,0.00128202,0.00017412,-0.00087698,0.00015535,14:45:53..038,,,,
14:45:53..091,6.79016637,-0.00174,-0.00048807,0.00065838,0.000614,0.00049627,0.00128224,0.00017427,-0.00087669,0.0001547,14:45:53..038,,,,
14:45:53..125,6.65053614,-0.001886,-0.00048938,0.00065783,0.00061373,0.00049603,0.00128211,0.00017447,-0.00087629,0.00015483,14:45:53..135,,,,
14:45:53..234,6.73327998,-0.001886,-0.00048845,0.00065795,0.00061349,0.00049593,0.00128219,0.00017472,-0.00087659,0.00015476,14:45:53..231,,,,
14:45:53..267,6.70225104,-0.002103,-0.00048844,0.00065769,0.00061362,0.00049635,0.00128229,0.00017403,-0.00087688,0.00015472,14:45:53..274,,,,
14:45:53..387,6.92462511,-0.002103,-0.00048862,0.00065747,0.00061382,0.00049615,0.00128223,0.00017485,-0.00087677,0.00015454,14:45:53..385,,,,
14:45:53..418,6.75913743,-0.002273,-0.00048802,0.00065822,0.00061394,0.00049604,0.00128246,0.00017432,-0.00087615,0.00015504,14:45:53..430,,,,
14:45:53..539,6.74362296,-0.002273,-0.00048881,0.00065801,0.00061321,0.00049588,0.00128213,0.00017456,-0.00087638,0.00015413,14:45:53..537,,,,
14:45:53..570,6.53676336,-0.002346,-0.00048878,0.00065833,0.0006136,0.00049582,0.00128194,0.00017392,-0.00087663,0.00015454,14:45:53..581,,,,
14:45:53..687,6.59364975,-0.002346,-0.00048874,0.00065837,0.00061378,0.00049616,0.00128174,0.00017448,-0.00087658,0.00015484,14:45:53..684,,,,
14:45:53..719,6.73327998,-0.002232,-0.00048842,0.0006582,0.00061353,0.00049614,0.00128233,0.00017359,-0.00087682,0.00015516,14:45:53..726,,,,
14:45:53..779,6.62985018,-0.002147,-0.00048892,0.00065806,0.00061341,0.00049561,0.00128218,0.00017372,-0.00087655,0.00015423,14:45:53..821,,,,
14:45:53..848,6.77982339,-0.002147,-0.00048839,0.00065802,0.00061351,0.00049604,0.001282,0.000174,-0.00087656,0.00015467,14:45:53..821,,,,
14:45:53..882,6.59882124,-0.002013,-0.00048867,0.00065762,0.00061352,0.00049542,0.00128181,0.00017355,-0.00087614,0.00015463,14:45:53..909,,,,
14:45:54..009,6.61433571,-0.002013,-0.00048917,0.00065784,0.00061359,0.00049572,0.00128163,0.00017423,-0.00087676,0.00015428,14:45:54..009,,,,
14:45:54..042,6.70742253,-0.001907,-0.00048907,0.0006576,0.00061358,0.00049575,0.00128211,0.00017388,-0.00087638,0.00015468,14:45:54..009,,,,
14:45:54..116,6.59882124,-0.00182,-0.00048897,0.00065792,0.00061392,0.00049606,0.00128173,0.00017353,-0.00087638,0.00015433,14:45:54..159,,,,
14:45:54..223,6.78499488,-0.00182,-0.00048909,0.00065768,0.0006137,0.00049601,0.00128173,0.00017389,-0.00087683,0.00015441,14:45:54..223,,,,
14:45:54..257,6.6712221,-0.001742,-0.00048843,0.00065792,0.00061352,0.00049622,0.0012821,0.00017377,-0.00087641,0.00015454,14:45:54..267,,,,
14:45:54..373,6.6712221,-0.001742,-0.00048904,0.00065782,0.00061421,0.00049587,0.00128215,0.00017429,-0.0008766,0.00015488,14:45:54..371,,,,
14:45:54..404,6.64536465,-0.001704,-0.00048892,0.00065765,0.00061375,0.00049559,0.00128216,0.00017344,-0.00087695,0.00015455,14:45:54..416,,,,
14:45:54..520,6.66605061,-0.001704,-0.00048905,0.0006573,0.00061327,0.00049573,0.00128162,0.00017373,-0.00087711,0.00015415,14:45:54..518,,,,
14:45:54..552,6.59364975,-0.001523,-0.00048869,0.00065772,0.00061341,0.00049546,0.00128229,0.00017363,-0.00087654,0.0001543,14:45:54..564,,,,
14:45:54..677,6.60916422,-0.001523,-0.00048935,0.00065783,0.00061353,0.00049543,0.00128182,0.00017384,-0.00087684,0.00015435,14:45:54..677,,,,
14:45:54..711,6.64536465,-0.001379,-0.00048905,0.00065751,0.00061354,0.00049595,0.00128204,0.00017377,-0.0008767,0.00015448,14:45:54..677,,,,
14:45:54..779,6.68156508,-0.001384,-0.00048903,0.00065731,0.00061302,0.000496,0.00128173,0.00017382,-0.00087696,0.00015404,14:45:54..821,,,,
14:45:54..870,6.71776551,-0.001384,-0.00048881,0.00065734,0.00061376,0.00049568,0.00128201,0.00017379,-0.00087675,0.0001547,14:45:54..870,,,,
14:45:54..903,6.60399273,-0.001346,-0.0004883,0.00065755,0.00061332,0.00049524,0.00128208,0.00017385,-0.00087637,0.00015463,14:45:54..914,,,,
14:45:55..026,6.69707955,-0.001346,-0.00048907,0.00065707,0.0006134,0.0004958,0.00128177,0.00017393,-0.0008762,0.00015437,14:45:55..023,,,,
14:45:55..057,6.63502167,-0.001318,-0.00048879,0.00065702,0.00061382,0.00049568,0.0012817,0.0001742,-0.00087676,0.00015442,14:45:55..066,,,,
14:45:55..178,6.6195072,-0.001318,-0.00048878,0.00065716,0.00061313,0.00049552,0.00128172,0.00017372,-0.00087654,0.00015443,14:45:55..175,,,,
14:45:55..209,6.76948041,-0.001337,-0.00048917,0.00065721,0.0006134,0.00049525,0.00128162,0.00017355,-0.00087665,0.00015451,14:45:55..220,,,,
14:45:55..315,6.68673657,-0.001337,-0.000489,0.00065758,0.00061332,0.00049535,0.0012819,0.00017373,-0.00087656,0.0001549,14:45:55..313,,,,
14:45:55..346,6.81602382,-0.001442,-0.00048917,0.00065704,0.00061336,0.00049567,0.00128188,0.00017353,-0.00087642,0.00015435,14:45:55..359,,,,
14:45:55..460,6.78499488,-0.001442,-0.000489,0.00065733,0.00061326,0.00049526,0.00128163,0.00017347,-0.00087655,0.00015451,14:45:55..457,,,,
14:45:55..492,6.71259402,-0.001505,-0.0004883,0.00065717,0.00061341,0.00049572,0.00128182,0.0001739,-0.00087608,0.00015419,14:45:55..501,,,,
14:45:55..600,6.75396594,-0.001505,-0.00048928,0.00065632,0.00061285,0.00049525,0.00128157,0.00017342,-0.00087644,0.00015441,14:45:55..598,,,,
14:45:55..631,6.64019316,-0.001642,-0.00048875,0.00065729,0.00061314,0.00049543,0.00128212,0.00017313,-0.00087658,0.00015471,14:45:55..642,,,,
14:45:55..742,6.73327998,-0.001642,-0.00048926,0.00065692,0.00061307,0.00049548,0.00128197,0.00017418,-0.00087658,0.00015418,14:45:55..739,,,,
14:45:55..774,6.58330677,-0.00166,-0.00048836,0.00065666,0.0006133,0.0004951,0.00128168,0.00017359,-0.00087646,0.00015446,14:45:55..785,,,,
14:45:55..882,6.71259402,-0.00166,-0.00048888,0.00065709,0.00061308,0.00049576,0.00128187,0.00017383,-0.00087631,0.00015441,14:45:55..879,,,,
14:45:55..914,6.69190806,-0.001523,-0.00048896,0.0006566,0.00061313,0.00049479,0.0012818,0.00017375,-0.00087662,0.00015459,14:45:55..976,,,,
14:45:56..023,6.6195072,-0.001483,-0.00048879,0.00065639,0.00061343,0.00049529,0.00128237,0.00017387,-0.00087599,0.00015428,14:45:56..023,,,,
14:45:56..056,6.70742253,-0.00131,-0.0004889,0.00065652,0.00061311,0.00049527,0.00128166,0.00017396,-0.00087608,0.00015393,14:45:56..065,,,,
14:45:56..149,6.6712221,-0.00131,-0.00048875,0.00065649,0.00061307,0.00049524,0.00128142,0.00017347,-0.0008761,0.00015418,14:45:56..146,,,,
14:45:56..182,6.73327998,-0.00125,-0.00048882,0.00065656,0.00061325,0.0004954,0.00128173,0.0001735,-0.00087643,0.00015427,14:45:56..190,,,,
14:45:56..239,6.73327998,-0.001218,-0.00048888,0.00065664,0.00061313,0.000495,0.00128132,0.00017363,-0.00087666,0.00015425,14:45:56..310,,,,
14:45:56..319,6.6712221,-0.001218,-0.00048893,0.00065622,0.00061337,0.00049489,0.00128194,0.00017338,-0.00087641,0.00015437,14:45:56..310,,,,
