Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:56:02..377,46.37792232,0.001461,-0.00011794,0.00071794,0.00035791,0.00018715,0.0011459,0.00015512,-0.00031364,0.00009018,12:56:02..386,,,,
12:56:02..487,45.85560183,0.001461,-0.00011804,0.00071841,0.00035768,0.00018733,0.00114565,0.00015473,-0.0003133,0.00009008,12:56:02..485,,,,
12:56:02..519,45.56599839,0.00117,-0.00011825,0.00071623,0.00035851,0.00018749,0.00114455,0.00015221,-0.00031214,0.00009099,12:56:02..530,,,,
12:56:02..601,45.26088048,0.00117,-0.00011842,0.00071635,0.00035887,0.00018755,0.00114465,0.00015332,-0.00031263,0.00009051,12:56:02..599,,,,
12:56:02..633,44.37655569,0.000987,-0.00011942,0.00071459,0.00035926,0.00018721,0.00114403,0.00015094,-0.00031198,0.0000911,12:56:02..642,,,,
12:56:02..752,44.41792761,0.000987,-0.00011951,0.00071511,0.00035966,0.00018746,0.00114393,0.00015028,-0.00031209,0.00009175,12:56:02..750,,,,
12:56:02..783,43.51291686,0.000725,-0.00012055,0.00071337,0.00036092,0.0001879,0.00114275,0.00014774,-0.00031076,0.00009215,12:56:02..791,,,,
12:56:02..853,43.48705941,0.000605,-0.00011995,0.00071256,0.00036087,0.00018782,0.00114241,0.00014911,-0.00031096,0.00009229,12:56:02..900,,,,
12:56:02..914,43.33191471,0.000605,-0.00012006,0.00071329,0.0003605,0.00018842,0.00114313,0.00014806,-0.00031086,0.00009247,12:56:02..900,,,,
12:56:02..948,42.58204866,0.00039,-0.00012086,0.00071064,0.00036229,0.00018835,0.00114138,0.00014664,-0.00031023,0.00009313,12:56:02..945,,,,
12:56:03..004,42.60273462,0.000287,-0.00012085,0.0007111,0.00036208,0.00018838,0.00114145,0.00014638,-0.00030981,0.00009351,12:56:03..044,,,,
12:56:03..055,42.54067674,0.000287,-0.00012095,0.00071096,0.00036232,0.00018842,0.00114086,0.00014632,-0.00031066,0.00009312,12:56:03..044,,,,
12:56:03..089,42.02352774,-0.00003,-0.00012094,0.00070973,0.00036383,0.00018833,0.0011406,0.00014534,-0.00031022,0.00009429,12:56:03..130,,,,
12:56:03..182,41.77012473,-0.00003,-0.00012135,0.0007097,0.00036261,0.00018821,0.00114025,0.0001444,-0.00030997,0.00009436,12:56:03..182,,,,
12:56:03..217,41.60463705,-0.000115,-0.00012194,0.00070801,0.00036443,0.00018844,0.00113938,0.00014238,-0.00030941,0.00009571,12:56:03..224,,,,
12:56:03..323,41.20126083,-0.000115,-0.00012234,0.00070759,0.00036413,0.00018875,0.00113987,0.00014387,-0.00030887,0.00009545,12:56:03..321,,,,
12:56:03..355,40.96337229,-0.000357,-0.00012254,0.00070662,0.00036525,0.00018935,0.00113845,0.00014185,-0.00030888,0.00009563,12:56:03..365,,,,
12:56:03..457,40.78754163,-0.000357,-0.00012246,0.00070673,0.00036508,0.00018892,0.00113807,0.00014028,-0.00030858,0.00009592,12:56:03..455,,,,
12:56:03..489,40.19799177,-0.000682,-0.00012309,0.00070572,0.00036593,0.00018935,0.00113788,0.00013958,-0.00030747,0.00009734,12:56:03..498,,,,
12:56:03..601,40.18764879,-0.000682,-0.00012293,0.00070531,0.00036643,0.00018941,0.00113753,0.00014032,-0.00030811,0.00009661,12:56:03..598,,,,
12:56:03..634,39.52569807,-0.000981,-0.00012316,0.0007043,0.00036735,0.00018955,0.00113709,0.00013776,-0.00030713,0.00009772,12:56:03..643,,,,
12:56:03..745,39.46881168,-0.000981,-0.0001237,0.0007034,0.00036652,0.00018931,0.00113656,0.000138,-0.00030733,0.00009699,12:56:03..742,,,,
12:56:03..777,38.81203245,-0.001357,-0.00012423,0.00070238,0.00036766,0.00018951,0.00113587,0.00013628,-0.00030667,0.00009796,12:56:03..786,,,,
12:56:03..905,38.78100351,-0.001357,-0.00012417,0.00070264,0.00036769,0.00018957,0.00113593,0.00013621,-0.00030721,0.00009832,12:56:03..902,,,,
12:56:03..938,38.2173111,-0.00164,-0.00012439,0.00070131,0.00036894,0.00018973,0.00113491,0.00013577,-0.00030668,0.00009902,12:56:03..945,,,,
12:56:04..037,38.16042471,-0.00164,-0.00012452,0.00070154,0.00036901,0.00018995,0.00113553,0.00013377,-0.00030609,0.00009928,12:56:04..034,,,,
12:56:04..072,37.92770766,-0.001835,-0.00012444,0.00070029,0.00036955,0.00018995,0.00113401,0.00013251,-0.00030581,0.00010015,12:56:04..077,,,,
12:56:04..201,37.64327571,-0.001835,-0.0001248,0.00070004,0.00036981,0.00019017,0.00113456,0.00013422,-0.00030577,0.00010006,12:56:04..201,,,,
12:56:04..235,37.30195737,-0.001793,-0.00012533,0.00069885,0.00037016,0.00019014,0.00113395,0.00013209,-0.00030547,0.00010058,12:56:04..245,,,,
12:56:04..364,37.01235393,-0.001793,-0.00012513,0.00069856,0.00037029,0.00018963,0.00113318,0.00013182,-0.00030475,0.00010037,12:56:04..362,,,,
12:56:04..395,36.71240751,-0.001579,-0.00012546,0.00069707,0.00037074,0.00019014,0.00113257,0.00012939,-0.0003048,0.00010144,12:56:04..405,,,,
12:56:04..526,36.47451897,-0.001579,-0.00012531,0.00069702,0.00037168,0.00019022,0.00113301,0.00013102,-0.00030479,0.00010154,12:56:04..524,,,,
12:56:04..559,36.21077298,-0.001538,-0.00012576,0.00069593,0.00037279,0.00019048,0.00113188,0.00012914,-0.00030456,0.0001018,12:56:04..566,,,,
12:56:04..672,35.94702699,-0.001538,-0.00012598,0.00069656,0.00037223,0.00019049,0.00113197,0.00012811,-0.00030449,0.00010226,12:56:04..670,,,,
12:56:04..707,35.85394017,-0.001626,-0.00012625,0.000695,0.00037291,0.00019077,0.00113183,0.00012712,-0.00030385,0.00010217,12:56:04..714,,,,
12:56:04..806,35.59536567,-0.001626,-0.00012621,0.00069482,0.0003726,0.00019012,0.0011306,0.00012697,-0.00030453,0.00010211,12:56:04..805,,,,
12:56:04..840,35.40919203,-0.001625,-0.00012629,0.00069407,0.00037358,0.00019053,0.00113042,0.00012704,-0.00030399,0.00010334,12:56:04..847,,,,
12:56:04..894,35.33679117,-0.001529,-0.00012643,0.00069446,0.00037338,0.00019033,0.00113053,0.00012598,-0.00030337,0.00010311,12:56:04..938,,,,
12:56:04..945,34.96961538,-0.001529,-0.00012631,0.00069381,0.00037306,0.00019073,0.00113025,0.00012663,-0.00030366,0.00010252,12:56:04..938,,,,
12:56:04..980,34.86101409,-0.001408,-0.00012672,0.00069307,0.00037403,0.00019077,0.00112956,0.00012417,-0.00030322,0.0001029,12:56:04..983,,,,
12:56:05..107,34.90238601,-0.001408,-0.00012695,0.00069335,0.00037416,0.00019096,0.00112994,0.00012581,-0.00030335,0.00010327,12:56:05..105,,,,
12:56:05..139,34.37489403,-0.00135,-0.00012738,0.00069262,0.0003751,0.00019055,0.00112937,0.00012353,-0.0003024,0.00010455,12:56:05..150,,,,
12:56:05..242,34.40075148,-0.00135,-0.00012744,0.00069181,0.00037476,0.00019095,0.00112975,0.00012394,-0.00030309,0.00010351,12:56:05..239,,,,
12:56:05..275,33.97151781,-0.001343,-0.00012766,0.00069114,0.00037524,0.0001909,0.00112883,0.00012335,-0.00030251,0.00010448,12:56:05..282,,,,
12:56:05..383,33.93014589,-0.001343,-0.00012763,0.000691,0.00037502,0.00019105,0.0011288,0.00012275,-0.00030245,0.00010474,12:56:05..380,,,,
12:56:05..414,33.65605692,-0.001333,-0.00012783,0.00069045,0.00037618,0.00019132,0.00112843,0.00012166,-0.00030168,0.00010536,12:56:05..423,,,,
12:56:05..545,33.5112552,-0.001333,-0.00012783,0.00069029,0.00037635,0.00019172,0.00112845,0.00012209,-0.00030192,0.00010507,12:56:05..543,,,,
12:56:05..578,33.20613729,-0.001284,-0.00012848,0.00068928,0.00037697,0.0001916,0.00112756,0.00011966,-0.00030155,0.0001057,12:56:05..587,,,,
12:56:05..704,33.08719302,-0.001284,-0.00012839,0.00068961,0.00037658,0.0001917,0.00112795,0.00012081,-0.00030202,0.00010509,12:56:05..703,,,,
12:56:05..737,32.89584789,-0.001366,-0.00012864,0.00068814,0.00037718,0.00019128,0.00112728,0.00011972,-0.00030145,0.00010603,12:56:05..748,,,,
12:56:05..859,32.70450276,-0.001366,-0.00012868,0.00068831,0.00037692,0.00019105,0.00112729,0.00011918,-0.00030116,0.00010604,12:56:05..857,,,,
12:56:05..890,32.55452955,-0.00146,-0.00012895,0.00068739,0.0003774,0.00019143,0.00112658,0.00011826,-0.00030123,0.0001067,12:56:05..899,,,,
12:56:06..003,32.41489932,-0.00146,-0.0001286,0.00068749,0.00037794,0.00019164,0.00112691,0.00011922,-0.00030112,0.00010698,12:56:06..000,,,,
12:56:06..036,32.2183827,-0.001688,-0.00012929,0.00068625,0.00037861,0.00019169,0.00112646,0.00011805,-0.00030112,0.00010674,12:56:06..045,,,,
12:56:06..175,32.10460992,-0.001688,-0.00012907,0.00068685,0.00037845,0.00019166,0.00112611,0.00011677,-0.00030099,0.00010754,12:56:06..173,,,,
12:56:06..207,31.83052095,-0.002013,-0.00012969,0.00068514,0.00037896,0.00019168,0.00112588,0.00011687,-0.00030106,0.00010731,12:56:06..216,,,,
12:56:06..311,31.70640519,-0.002013,-0.0001297,0.00068582,0.00037887,0.00019188,0.00112563,0.0001164,-0.0003007,0.00010788,12:56:06..308,,,,
12:56:06..343,31.55126049,-0.002133,-0.00013035,0.00068452,0.00037938,0.00019144,0.00112484,0.00011596,-0.00030048,0.00010791,12:56:06..354,,,,
12:56:06..478,31.46851665,-0.002133,-0.00013013,0.00068456,0.00037906,0.0001916,0.00112513,0.00011567,-0.0003006,0.00010808,12:56:06..476,,,,
12:56:06..510,31.08582639,-0.002371,-0.00013085,0.00068337,0.00037991,0.00019221,0.00112468,0.00011561,-0.00030042,0.00010811,12:56:06..519,,,,
12:56:06..624,31.14271278,-0.002371,-0.00013135,0.00068339,0.0003797,0.00019188,0.00112429,0.00011383,-0.00030032,0.00010833,12:56:06..621,,,,
12:56:06..656,30.70313613,-0.00265,-0.00013086,0.00068298,0.0003803,0.00019232,0.00112428,0.00011329,-0.00029947,0.00010872,12:56:06..667,,,,
12:56:06..764,30.8220804,-0.00265,-0.00013068,0.00068247,0.00038054,0.00019208,0.00112426,0.00011439,-0.00030074,0.00010838,12:56:06..762,,,,
12:56:06..795,30.3566463,-0.002754,-0.00013141,0.00068193,0.00038075,0.0001923,0.00112406,0.00011304,-0.00029982,0.00010902,12:56:06..807,,,,
12:56:06..897,30.42904716,-0.002754,-0.00013122,0.00068156,0.00038077,0.00019242,0.00112354,0.00011342,-0.00029996,0.00010891,12:56:06..895,,,,
12:56:06..928,30.21701607,-0.002642,-0.00013179,0.00068075,0.00038123,0.0001922,0.00112369,0.00011287,-0.00029978,0.00010954,12:56:06..940,,,,
12:56:07..043,29.96361306,-0.002642,-0.00013142,0.00068156,0.00038105,0.00019264,0.00112356,0.00011248,-0.00029955,0.0001094,12:56:07..040,,,,
12:56:07..075,30.0980718,-0.002446,-0.00013196,0.00068072,0.0003819,0.00019272,0.00112249,0.00011143,-0.00029937,0.00010931,12:56:07..083,,,,
12:56:07..196,29.77226793,-0.002446,-0.00013173,0.00068046,0.00038184,0.00019256,0.00112297,0.00011244,-0.00029998,0.00010917,12:56:07..193,,,,
12:56:07..229,29.84984028,-0.002311,-0.00013231,0.00067969,0.00038174,0.0001924,0.00112213,0.00011099,-0.00029949,0.00010962,12:56:07..193,,,,
12:56:07..308,29.50852194,-0.00221,-0.0001325,0.00067944,0.00038217,0.00019268,0.00112278,0.00011162,-0.00029938,0.00010923,12:56:07..338,,,,
12:56:07..403,29.55506535,-0.00221,-0.00013226,0.00067977,0.00038204,0.00019238,0.00112211,0.0001106,-0.00029928,0.00010991,12:56:07..403,,,,
12:56:07..437,29.19823254,-0.0022,-0.00013281,0.00067852,0.00038251,0.00019261,0.00112213,0.00011082,-0.00029896,0.0001105,12:56:07..446,,,,
12:56:07..536,29.19823254,-0.0022,-0.00013294,0.00067832,0.00038238,0.0001926,0.001122,0.00011009,-0.00029877,0.00011023,12:56:07..584,,,,
12:56:07..592,29.14651764,-0.0022,-0.00013259,0.00067844,0.00038285,0.00019201,0.00112236,0.0001112,-0.00029905,0.00011018,12:56:07..584,,,,
12:56:07..627,28.84657122,-0.002035,-0.00013271,0.00067773,0.00038265,0.00019252,0.00112155,0.00010929,-0.00029872,0.00011097,12:56:07..669,,,,
12:56:07..789,28.97585847,-0.002035,-0.00013284,0.00067734,0.00038282,0.00019255,0.0011219,0.00010922,-0.00029861,0.00011046,12:56:07..787,,,,
12:56:07..821,28.74831291,-0.001959,-0.00013313,0.00067695,0.00038402,0.00019312,0.00112147,0.00010911,-0.00029844,0.00011095,12:56:07..830,,,,
12:56:07..898,28.79485632,-0.001885,-0.00013356,0.00067682,0.00038312,0.0001924,0.00112099,0.0001076,-0.00029786,0.00011104,12:56:07..950,,,,
12:56:08..021,28.35010818,-0.001885,-0.0001331,0.00067647,0.00038342,0.00019247,0.0011208,0.00010903,-0.00029825,0.00011143,12:56:08..020,,,,
12:56:08..054,28.30356477,-0.001885,-0.00013464,0.00067527,0.00038404,0.00019262,0.00112063,0.00010657,-0.00029753,0.0001117,12:56:08..020,,,,
12:56:08..088,28.09670517,-0.00177,-0.00013463,0.00067539,0.00038493,0.00019235,0.00112094,0.00010716,-0.00029793,0.0001116,12:56:08..148,,,,
12:56:08..201,28.12773411,-0.00177,-0.00013449,0.00067547,0.00038427,0.000193,0.00112033,0.00010746,-0.00029807,0.00011181,12:56:08..201,,,,
12:56:08..233,27.96741792,-0.001733,-0.00013506,0.00067418,0.00038454,0.00019279,0.00111974,0.00010686,-0.00029817,0.0001114,12:56:08..201,,,,
12:56:08..305,27.91570302,-0.001733,-0.0001357,0.00067416,0.00038471,0.00019226,0.0011198,0.00010622,-0.00029808,0.0001114,12:56:08..354,,,,
12:56:08..362,27.88984557,-0.001733,-0.00013519,0.00067413,0.00038522,0.00019289,0.00112045,0.00010769,-0.00029819,0.00011229,12:56:08..354,,,,
12:56:08..396,27.7191864,-0.001636,-0.00013611,0.00067339,0.00038514,0.00019317,0.00111929,0.00010658,-0.00029797,0.00011156,12:56:08..399,,,,
12:56:08..496,27.72952938,-0.001636,-0.00013616,0.00067364,0.00038496,0.00019305,0.00111947,0.00010562,-0.00029751,0.00011176,12:56:08..493,,,,
12:56:08..528,27.53301276,-0.00151,-0.00013714,0.00067286,0.0003855,0.0001931,0.00111908,0.00010487,-0.00029689,0.00011207,12:56:08..537,,,,
12:56:08..658,27.6157566,-0.00151,-0.00013669,0.00067265,0.00038548,0.00019304,0.00111902,0.00010605,-0.0002974,0.00011144,12:56:08..656,,,,
12:56:08..690,27.28478124,-0.00141,-0.00013743,0.00067181,0.00038556,0.00019319,0.00111868,0.00010446,-0.00029732,0.00011192,12:56:08..656,,,,
12:56:08..764,27.39338253,-0.00141,-0.00013771,0.00067163,0.00038559,0.00019296,0.00111888,0.00010518,-0.00029729,0.00011186,12:56:08..816,,,,
12:56:08..825,27.15549399,-0.00141,-0.0001374,0.00067192,0.00038554,0.0001929,0.00111859,0.00010434,-0.00029762,0.00011147,12:56:08..816,,,,
12:56:08..860,27.08309313,-0.001179,-0.00013829,0.0006708,0.00038613,0.00019318,0.00111838,0.0001051,-0.00029719,0.00011189,12:56:08..902,,,,
12:56:09..014,27.10377909,-0.001179,-0.00013819,0.00067111,0.00038626,0.00019322,0.00111854,0.00010324,-0.00029729,0.00011169,12:56:09..012,,,,
12:56:09..046,26.79866118,-0.000815,-0.00013848,0.00066973,0.00038639,0.00019332,0.00111847,0.00010393,-0.00029689,0.0001117,12:56:09..053,,,,
12:56:09..130,26.78314671,-0.000815,-0.00013877,0.00067028,0.00038617,0.0001934,0.00111818,0.00010332,-0.00029696,0.00011232,12:56:09..171,,,,
12:56:09..179,26.69523138,-0.000815,-0.00013855,0.0006695,0.00038662,0.00019332,0.00111832,0.00010361,-0.00029733,0.00011171,12:56:09..171,,,,
12:56:09..213,26.66420244,-0.000502,-0.0001393,0.00066869,0.00038672,0.00019341,0.00111762,0.00010374,-0.00029719,0.00011199,12:56:09..293,,,,
12:56:09..361,26.6331735,-0.000502,-0.00013946,0.00066964,0.00038673,0.00019314,0.00111759,0.00010229,-0.0002963,0.00011209,12:56:09..293,,,,
12:56:09..393,26.51940072,-0.000476,-0.00014022,0.00066813,0.00038704,0.00019312,0.00111745,0.00010185,-0.00029629,0.0001124,12:56:09..409,,,,
12:56:09..524,26.38494198,-0.000476,-0.00013993,0.0006685,0.00038716,0.00019363,0.00111744,0.0001026,-0.00029638,0.00011228,12:56:09..523,,,,
12:56:09..556,26.30219814,-0.000508,-0.00014107,0.00066753,0.00038731,0.00019369,0.00111735,0.00010098,-0.00029579,0.00011254,12:56:09..567,,,,
12:56:09..690,26.23496877,-0.000508,-0.00014058,0.00066694,0.00038792,0.00019357,0.00111721,0.00010251,-0.00029615,0.00011241,12:56:09..689,,,,
12:56:09..724,26.04879513,-0.000611,-0.00014092,0.00066699,0.00038792,0.00019377,0.00111697,0.00010092,-0.00029596,0.00011241,12:56:09..734,,,,
12:56:09..853,26.08499556,-0.000611,-0.00014077,0.00066699,0.00038774,0.00019352,0.00111706,0.00010121,-0.0002966,0.00011226,12:56:09..850,,,,
12:56:09..884,25.86779298,-0.000954,-0.00014171,0.00066628,0.00038798,0.00019382,0.00111629,0.00009994,-0.00029586,0.00011231,12:56:09..893,,,,
12:56:10..027,25.87296447,-0.000954,-0.00014146,0.00066582,0.00038845,0.00019419,0.001117,0.00010169,-0.00029609,0.00011258,12:56:10..024,,,,
12:56:10..058,25.74884871,-0.001082,-0.00014162,0.00066526,0.00038874,0.00019393,0.00111616,0.00010025,-0.00029586,0.00011274,12:56:10..024,,,,
12:56:10..141,25.66610487,-0.001082,-0.00014183,0.00066582,0.0003883,0.00019395,0.00111674,0.00009966,-0.00029585,0.00011274,12:56:10..192,,,,
12:56:10..200,25.4954457,-0.001082,-0.0001418,0.00066507,0.00038841,0.00019413,0.00111647,0.00010038,-0.00029569,0.00011303,12:56:10..192,,,,
12:56:10..234,25.53164613,-0.001351,-0.00014189,0.00066484,0.00038902,0.0001938,0.00111635,0.00010002,-0.00029557,0.00011279,12:56:10..237,,,,
12:56:10..375,25.44890229,-0.001351,-0.000142,0.00066549,0.00038882,0.00019391,0.00111584,0.00009866,-0.00029519,0.00011311,12:56:10..373,,,,
12:56:10..406,25.34547249,-0.001652,-0.00014218,0.00066439,0.00038918,0.00019393,0.00111612,0.00009845,-0.00029499,0.0001134,12:56:10..415,,,,
12:56:10..523,25.17481332,-0.001652,-0.00014249,0.00066362,0.00038927,0.00019392,0.00111576,0.00009902,-0.00029578,0.00011283,12:56:10..520,,,,
12:56:10..554,25.25238567,-0.001779,-0.00014275,0.00066385,0.00038954,0.00019368,0.001116,0.00009851,-0.00029515,0.00011401,12:56:10..564,,,,
12:56:10..694,25.12826991,-0.001779,-0.00014307,0.00066351,0.00038943,0.00019372,0.00111589,0.00009879,-0.00029565,0.00011304,12:56:10..692,,,,
12:56:10..726,25.0300116,-0.001783,-0.00014328,0.00066253,0.00038997,0.00019409,0.00111504,0.00009866,-0.00029483,0.00011316,12:56:10..736,,,,
12:56:10..781,25.00415415,-0.001745,-0.00014331,0.00066348,0.0003898,0.00019439,0.00111507,0.00009756,-0.00029449,0.00011388,12:56:10..779,,,,
12:56:10..831,24.89555286,-0.001745,-0.0001433,0.00066295,0.00039022,0.00019431,0.00111538,0.00009879,-0.00029501,0.00011335,12:56:10..825,,,,
12:56:10..865,24.90589584,-0.00172,-0.00014345,0.00066238,0.00038958,0.00019425,0.00111508,0.00009836,-0.00029474,0.00011339,12:56:10..870,,,,
12:56:10..980,24.80763753,-0.00172,-0.00014378,0.00066268,0.00038943,0.00019428,0.00111538,0.00009762,-0.00029452,0.00011347,12:56:10..978,,,,
12:56:11..014,24.78695157,-0.001648,-0.00014378,0.00066175,0.00039029,0.00019428,0.00111528,0.00009748,-0.0002946,0.00011346,12:56:11..024,,,,
12:56:11..136,24.69903624,-0.001648,-0.00014409,0.00066155,0.00039012,0.000194,0.00111461,0.00009715,-0.00029483,0.00011341,12:56:11..135,,,,
12:56:11..170,24.59560644,-0.00165,-0.00014407,0.00066094,0.00039031,0.00019407,0.00111478,0.00009712,-0.00029478,0.00011338,12:56:11..182,,,,
12:56:11..313,24.61112091,-0.00165,-0.00014464,0.00066106,0.00039023,0.00019407,0.00111462,0.00009612,-0.00029427,0.00011349,12:56:11..310,,,,
12:56:11..344,24.41977578,-0.001596,-0.0001443,0.00066024,0.0003908,0.0001937,0.00111425,0.00009716,-0.00029445,0.00011357,12:56:11..353,,,,
12:56:11..458,24.49217664,-0.001596,-0.00014444,0.00066086,0.00039063,0.00019376,0.00111431,0.00009605,-0.00029401,0.00011373,12:56:11..456,,,,
12:56:11..491,24.28014555,-0.001599,-0.00014449,0.00066057,0.00039076,0.00019442,0.00111399,0.00009584,-0.00029481,0.00011382,12:56:11..498,,,,
12:56:11..614,24.29566002,-0.001599,-0.00014456,0.00066011,0.00039086,0.00019399,0.00111412,0.00009642,-0.00029414,0.00011335,12:56:11..612,,,,
12:56:11..645,24.17154426,-0.001781,-0.00014499,0.0006601,0.00039107,0.00019369,0.0011133,0.00009462,-0.00029424,0.00011336,12:56:11..657,,,,
12:56:11..741,24.20774469,-0.001781,-0.00014484,0.00065908,0.0003908,0.00019388,0.00111392,0.00009651,-0.00029493,0.00011292,12:56:11..739,,,,
12:56:11..774,24.01639956,-0.001834,-0.00014543,0.00065954,0.00039095,0.00019387,0.00111332,0.00009504,-0.00029398,0.00011399,12:56:11..784,,,,
12:56:11..835,23.95434168,-0.001847,-0.00014529,0.00065941,0.00039124,0.00019382,0.00111359,0.0000966,-0.00029396,0.0001136,12:56:11..875,,,,
12:56:11..921,24.06294297,-0.001847,-0.00014528,0.00065957,0.00039096,0.00019369,0.00111344,0.00009479,-0.00029362,0.00011344,12:56:11..922,,,,
12:56:11..956,23.83539741,-0.001841,-0.00014525,0.00065877,0.00039129,0.0001941,0.00111306,0.00009531,-0.00029399,0.00011353,12:56:11..965,,,,
12:56:12..004,23.88711231,-0.001817,-0.0001456,0.00065879,0.00039148,0.00019413,0.00111361,0.00009462,-0.0002934,0.00011379,12:56:12..008,,,,
12:56:12..052,23.91296976,-0.001618,-0.00014564,0.00065883,0.00039138,0.00019418,0.00111346,0.00009517,-0.00029364,0.00011372,12:56:12..100,,,,
12:56:12..154,23.82505443,-0.001618,-0.00014595,0.00065867,0.00039102,0.0001937,0.00111317,0.0000947,-0.00029405,0.00011366,12:56:12..152,,,,
12:56:12..186,23.83539741,-0.00155,-0.00014604,0.00065828,0.00039163,0.00019386,0.00111295,0.00009397,-0.00029368,0.00011376,12:56:12..152,,,,
12:56:12..269,23.77333953,-0.00155,-0.00014616,0.0006582,0.00039179,0.00019378,0.00111252,0.0000942,-0.00029398,0.00011391,12:56:12..299,,,,
12:56:12..307,23.59233738,-0.00155,-0.00014619,0.0006582,0.0003915,0.00019431,0.00111307,0.00009418,-0.00029446,0.00011402,12:56:12..299,,,,
12:56:12..339,23.59750887,-0.001373,-0.000147,0.00065818,0.0003915,0.00019346,0.0011122,0.00009285,-0.00029383,0.00011397,12:56:12..341,,,,
12:56:12..389,23.70093867,-0.001373,-0.00014644,0.00065766,0.00039207,0.00019382,0.00111232,0.00009424,-0.00029447,0.00011376,12:56:12..442,,,,
12:56:12..452,23.5302795,-0.001373,-0.00014662,0.00065842,0.00039192,0.00019397,0.00111248,0.00009288,-0.00029326,0.00011424,12:56:12..442,,,,
12:56:12..485,23.49407907,-0.001307,-0.00014675,0.00065776,0.00039225,0.00019401,0.00111196,0.00009414,-0.00029387,0.00011364,12:56:12..486,,,,
12:56:12..604,23.50959354,-0.001307,-0.00014698,0.00065822,0.00039173,0.00019402,0.00111194,0.00009288,-0.00029391,0.00011365,12:56:12..602,,,,
12:56:12..636,23.38547778,-0.001421,-0.00014722,0.00065733,0.00039242,0.00019341,0.00111194,0.00009338,-0.00029355,0.00011431,12:56:12..602,,,,
12:56:12..715,23.39582076,-0.001421,-0.00014767,0.0006574,0.00039211,0.00019388,0.0011118,0.00009258,-0.0002932,0.00011385,12:56:12..756,,,,
12:56:12..776,23.26653351,-0.001421,-0.00014702,0.00065739,0.00039204,0.00019323,0.00111169,0.00009338,-0.00029425,0.00011371,12:56:12..756,,,,
12:56:12..811,23.21481861,-0.001815,-0.00014727,0.00065698,0.00039304,0.00019378,0.0011113,0.00009327,-0.00029387,0.00011378,12:56:12..842,,,,
12:56:12..951,23.34927735,-0.001815,-0.00014765,0.00065741,0.00039218,0.00019408,0.00111132,0.00009179,-0.00029398,0.0001142,12:56:12..949,,,,
12:56:12..983,23.17861818,-0.001935,-0.00014822,0.00065665,0.00039222,0.00019335,0.00111101,0.00009173,-0.00029357,0.00011338,12:56:12..995,,,,
12:56:13..090,23.24584755,-0.001935,-0.00014791,0.00065688,0.00039195,0.00019373,0.00111127,0.00009196,-0.00029341,0.00011389,12:56:13..087,,,,
12:56:13..124,22.95624411,-0.001873,-0.00014812,0.00065623,0.00039231,0.00019343,0.0011111,0.00009155,-0.00029373,0.00011388,12:56:13..129,,,,
12:56:13..190,23.03381646,-0.001877,-0.00014832,0.00065685,0.00039263,0.00019352,0.00111087,0.00009213,-0.00029303,0.00011434,12:56:13..234,,,,
12:56:13..285,23.07001689,-0.001877,-0.00014764,0.00065669,0.00039284,0.00019367,0.00111109,0.00009221,-0.00029331,0.00011393,12:56:13..282,,,,
12:56:13..315,22.88901474,-0.001886,-0.00014839,0.00065608,0.00039286,0.00019332,0.00111095,0.00009123,-0.00029297,0.00011401,12:56:13..282,,,,
12:56:13..387,23.03381646,-0.001881,-0.00014843,0.00065603,0.00039292,0.00019303,0.00111064,0.0000919,-0.00029381,0.0001137,12:56:13..418,,,,
12:56:13..485,22.83729984,-0.001881,-0.00014809,0.00065641,0.00039272,0.00019333,0.00111037,0.0000909,-0.000293,0.0001138,12:56:13..485,,,,
12:56:13..519,22.91487219,-0.001889,-0.00014921,0.00065571,0.0003932,0.00019345,0.00110995,0.00008994,-0.00029342,0.00011338,12:56:13..530,,,,
12:56:13..632,22.89418623,-0.001889,-0.00014876,0.00065506,0.00039319,0.00019335,0.0011103,0.00009158,-0.00029343,0.00011389,12:56:13..630,,,,
12:56:13..663,22.77524196,-0.00197,-0.00014876,0.00065518,0.00039344,0.00019339,0.00111006,0.00009152,-0.00029325,0.0001138,12:56:13..672,,,,
12:56:13..776,22.83729984,-0.00197,-0.00014894,0.00065515,0.00039312,0.00019286,0.00111016,0.00008988,-0.00029268,0.00011416,12:56:13..774,,,,
12:56:13..808,22.55286789,-0.002166,-0.00014936,0.00065471,0.0003936,0.00019288,0.00111024,0.00009096,-0.00029271,0.0001143,12:56:13..819,,,,
12:56:13..912,22.81661388,-0.002166,-0.00014942,0.00065401,0.00039318,0.00019263,0.00110976,0.00009008,-0.0002929,0.00011365,12:56:13..910,,,,
12:56:13..944,22.36152276,-0.002117,-0.00014931,0.00065437,0.00039346,0.00019357,0.00111013,0.00009086,-0.00029281,0.0001139,12:56:13..954,,,,
12:56:14..063,22.50115299,-0.002117,-0.00014985,0.00065477,0.00039376,0.00019293,0.00110954,0.00009026,-0.00029281,0.00011424,12:56:14..060,,,,
12:56:14..095,22.2891219,-0.002144,-0.00014974,0.00065413,0.00039431,0.00019356,0.00110996,0.00009098,-0.00029327,0.000114,12:56:14..105,,,,
12:56:14..200,22.3408368,-0.002144,-0.00015025,0.00065399,0.0003941,0.00019359,0.00110984,0.00008893,-0.00029291,0.00011407,12:56:14..197,,,,
