Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:29:58..974,6.14373012,0.019374,-0.00058114,0.00066103,0.00054688,0.00033105,0.00132692,0.00017024,-0.00102372,0.00006582,16:29:59..021,,,,
16:29:59..094,6.16441608,0.019374,-0.00058125,0.00066125,0.00054667,0.00033083,0.00132595,0.00016982,-0.00102324,0.00006581,16:29:59..094,,,,
16:29:59..127,5.93687052,0.016661,-0.00058203,0.00066108,0.00054704,0.00033047,0.00132634,0.00016919,-0.00102317,0.00006579,16:29:59..137,,,,
16:29:59..266,6.08167224,0.016661,-0.00058175,0.00066091,0.00054668,0.00033093,0.00132655,0.00016972,-0.00102353,0.00006578,16:29:59..265,,,,
16:29:59..299,6.09718671,0.012046,-0.00058222,0.00066051,0.00054658,0.00033082,0.00132664,0.00016946,-0.00102351,0.00006528,16:29:59..308,,,,
16:29:59..431,6.04547181,0.012046,-0.00058144,0.0006609,0.00054653,0.00033072,0.00132636,0.00016934,-0.00102307,0.00006574,16:29:59..428,,,,
16:29:59..463,6.06098628,0.00956,-0.00058239,0.00066075,0.00054673,0.00033071,0.00132645,0.00016944,-0.00102329,0.00006598,16:29:59..471,,,,
16:29:59..518,6.09718671,0.00826,-0.00058199,0.00066076,0.00054725,0.00033057,0.00132667,0.00016899,-0.001023,0.00006608,16:29:59..571,,,,
16:29:59..631,6.02478585,0.00826,-0.0005823,0.0006605,0.00054648,0.00033047,0.00132635,0.00016917,-0.00102313,0.00006546,16:29:59..631,,,,
16:29:59..665,6.05581479,0.007121,-0.00058248,0.00065989,0.00054651,0.00033044,0.00132604,0.00016905,-0.00102418,0.00006542,16:29:59..676,,,,
16:29:59..788,6.05581479,0.007121,-0.00058198,0.00066042,0.00054668,0.0003305,0.0013269,0.0001693,-0.00102355,0.00006597,16:29:59..785,,,,
16:29:59..820,6.09201522,0.005632,-0.00058248,0.00066019,0.00054704,0.00033106,0.00132655,0.0001688,-0.00102335,0.00006549,16:29:59..785,,,,
16:29:59..897,6.01961436,0.005632,-0.00058236,0.00065995,0.00054688,0.00033086,0.00132654,0.0001691,-0.00102355,0.00006542,16:29:59..946,,,,
16:29:59..982,6.0506433,0.005632,-0.00058212,0.00066047,0.00054709,0.00033086,0.00132686,0.00016947,-0.0010236,0.00006567,16:29:59..946,,,,
16:30:00..017,5.98858542,0.004306,-0.00058262,0.00065974,0.00054633,0.00033133,0.00132679,0.00016917,-0.00102317,0.00006578,16:30:00..034,,,,
16:30:00..119,5.99375691,0.004306,-0.00058222,0.00066042,0.00054735,0.0003308,0.001327,0.00016869,-0.00102342,0.00006558,16:30:00..120,,,,
16:30:00..152,6.08167224,0.003625,-0.00058285,0.0006593,0.00054674,0.00033056,0.0013266,0.00016861,-0.00102386,0.00006567,16:30:00..164,,,,
16:30:00..277,5.98341393,0.003625,-0.00058297,0.00065936,0.00054673,0.00033101,0.00132706,0.000169,-0.00102325,0.00006565,16:30:00..276,,,,
16:30:00..309,6.09201522,0.00305,-0.00058302,0.00065954,0.00054708,0.00033094,0.00132674,0.00016868,-0.00102317,0.00006561,16:30:00..322,,,,
16:30:00..437,6.07650075,0.00305,-0.00058286,0.00065972,0.00054719,0.00033092,0.00132679,0.00016844,-0.00102341,0.00006563,16:30:00..434,,,,
16:30:00..469,6.06098628,0.002881,-0.00058328,0.00065957,0.00054712,0.00033087,0.00132675,0.00016867,-0.00102347,0.00006547,16:30:00..480,,,,
16:30:00..602,6.0506433,0.002881,-0.0005837,0.00065895,0.00054622,0.00033074,0.00132692,0.00016888,-0.00102309,0.00006557,16:30:00..599,,,,
16:30:00..635,6.10752969,0.002441,-0.00058286,0.00065911,0.00054705,0.00033054,0.00132717,0.00016874,-0.00102319,0.00006592,16:30:00..641,,,,
16:30:00..692,6.02995734,0.002298,-0.00058291,0.00065916,0.00054681,0.00033046,0.00132691,0.00016866,-0.00102364,0.00006599,16:30:00..733,,,,
16:30:00..804,6.03512883,0.002298,-0.00058357,0.00065877,0.00054673,0.00033091,0.00132628,0.00016871,-0.00102318,0.00006603,16:30:00..804,,,,
16:30:00..838,6.07132926,0.002018,-0.0005832,0.00065897,0.00054684,0.00033069,0.00132669,0.00016867,-0.0010238,0.0000661,16:30:00..847,,,,
16:30:00..972,6.01444287,0.002018,-0.00058317,0.00065928,0.00054692,0.00033028,0.00132683,0.00016885,-0.00102363,0.00006617,16:30:00..969,,,,
16:30:01..004,6.08167224,0.001777,-0.00058352,0.00065889,0.000547,0.00033084,0.00132607,0.00016858,-0.00102348,0.0000661,16:30:01..013,,,,
16:30:01..127,6.06615777,0.001777,-0.00058372,0.00065926,0.00054703,0.00033005,0.00132672,0.00016839,-0.00102351,0.00006626,16:30:01..124,,,,
16:30:01..159,6.00409989,0.001596,-0.00058299,0.00065888,0.00054689,0.00033028,0.00132624,0.00016853,-0.00102408,0.00006588,16:30:01..168,,,,
16:30:01..257,6.00927138,0.001596,-0.00058327,0.00065848,0.00054671,0.00033065,0.00132648,0.00016858,-0.00102276,0.00006587,16:30:01..254,,,,
16:30:01..289,6.06615777,0.001395,-0.00058345,0.00065843,0.00054673,0.00033024,0.00132654,0.00016813,-0.00102341,0.00006593,16:30:01..298,,,,
16:30:01..377,6.08167224,0.001395,-0.00058325,0.00065901,0.00054725,0.00033061,0.00132686,0.00016891,-0.00102375,0.00006608,16:30:01..377,,,,
16:30:01..411,5.97824244,0.001146,-0.00058398,0.00065828,0.00054678,0.00033062,0.00132639,0.00016881,-0.00102353,0.00006554,16:30:01..420,,,,
16:30:01..533,6.02995734,0.001146,-0.00058314,0.00065874,0.00054689,0.00032996,0.00132575,0.0001684,-0.0010234,0.00006588,16:30:01..530,,,,
16:30:01..565,6.02478585,0.00085,-0.00058437,0.00065868,0.00054688,0.00033003,0.00132626,0.00016819,-0.00102352,0.00006517,16:30:01..575,,,,
16:30:01..686,6.00927138,0.00085,-0.00058326,0.00065903,0.00054675,0.00032996,0.00132648,0.00016839,-0.00102341,0.00006595,16:30:01..684,,,,
16:30:01..717,5.96272797,0.00085,-0.0005837,0.00065856,0.00054666,0.00033,0.00132657,0.0001684,-0.00102337,0.00006548,16:30:01..684,,,,
16:30:01..750,6.0506433,0.000861,-0.00058423,0.00065778,0.00054619,0.00032982,0.00132637,0.00016849,-0.00102348,0.00006514,16:30:01..809,,,,
16:30:01..864,6.00927138,0.000861,-0.00058398,0.00065834,0.00054649,0.00032982,0.00132615,0.00016829,-0.00102332,0.00006569,16:30:01..860,,,,
16:30:01..896,6.00927138,0.000966,-0.00058385,0.00065849,0.00054656,0.00033027,0.00132644,0.00016808,-0.00102371,0.00006532,16:30:01..905,,,,
16:30:02..019,6.04030032,0.000966,-0.00058353,0.00065821,0.00054699,0.00033005,0.0013265,0.00016864,-0.00102327,0.00006592,16:30:02..018,,,,
16:30:02..053,6.01444287,0.001152,-0.00058397,0.00065807,0.00054642,0.00032981,0.00132629,0.0001683,-0.00102364,0.00006543,16:30:02..061,,,,
16:30:02..176,6.01444287,0.001152,-0.00058383,0.00065823,0.00054678,0.00032986,0.00132611,0.00016815,-0.00102389,0.00006565,16:30:02..174,,,,
16:30:02..207,5.97307095,0.001278,-0.00058405,0.0006584,0.00054683,0.00033023,0.00132602,0.00016805,-0.00102414,0.00006573,16:30:02..216,,,,
16:30:02..320,6.03512883,0.001278,-0.00058402,0.00065805,0.00054639,0.0003299,0.00132568,0.00016796,-0.00102351,0.00006572,16:30:02..317,,,,
16:30:02..351,6.00927138,0.001483,-0.00058402,0.00065856,0.00054678,0.00033023,0.0013266,0.00016846,-0.00102341,0.00006554,16:30:02..361,,,,
16:30:02..477,6.07132926,0.001483,-0.00058419,0.00065782,0.00054634,0.00032995,0.00132663,0.00016829,-0.00102348,0.00006569,16:30:02..476,,,,
16:30:02..511,6.01444287,0.001669,-0.00058414,0.00065832,0.00054608,0.00033024,0.00132599,0.00016816,-0.00102363,0.00006519,16:30:02..520,,,,
16:30:02..627,6.06098628,0.001669,-0.00058394,0.00065817,0.0005466,0.00033,0.00132595,0.000168,-0.00102357,0.0000656,16:30:02..624,,,,
16:30:02..658,6.00409989,0.001816,-0.00058429,0.00065777,0.00054629,0.00032943,0.00132588,0.00016794,-0.00102361,0.00006549,16:30:02..667,,,,
16:30:02..722,6.00409989,0.001928,-0.00058457,0.00065752,0.00054609,0.00033001,0.00132583,0.00016813,-0.00102364,0.0000651,16:30:02..784,,,,
16:30:02..799,6.05581479,0.001928,-0.00058428,0.00065818,0.0005463,0.0003293,0.0013257,0.00016769,-0.00102375,0.00006517,16:30:02..784,,,,
16:30:02..834,6.02995734,0.002093,-0.00058406,0.00065757,0.00054636,0.00032995,0.00132563,0.00016812,-0.00102366,0.00006546,16:30:02..868,,,,
16:30:02..889,6.02478585,0.002177,-0.00058437,0.00065745,0.00054643,0.00033037,0.00132608,0.00016844,-0.00102363,0.00006581,16:30:02..911,,,,
16:30:02..944,6.06098628,0.002177,-0.00058422,0.00065758,0.00054644,0.00032967,0.00132608,0.0001676,-0.00102353,0.0000655,16:30:02..911,,,,
16:30:02..980,6.00927138,0.002407,-0.00058483,0.00065757,0.00054598,0.00032997,0.0013258,0.00016742,-0.00102385,0.00006498,16:30:02..997,,,,
16:30:03..042,6.03512883,0.002446,-0.000584,0.00065758,0.0005464,0.00032997,0.00132542,0.00016724,-0.00102378,0.00006517,16:30:03..091,,,,
16:30:03..136,6.01444287,0.00247,-0.00058475,0.0006571,0.000546,0.00032969,0.00132584,0.0001677,-0.00102361,0.000065,16:30:03..136,,,,
16:30:03..168,6.05581479,0.002432,-0.00058476,0.00065721,0.00054615,0.00033005,0.00132645,0.00016758,-0.00102386,0.00006483,16:30:03..180,,,,
16:30:03..283,6.02478585,0.002432,-0.00058478,0.00065739,0.00054638,0.00033012,0.00132552,0.0001674,-0.00102368,0.0000644,16:30:03..281,,,,
16:30:03..316,6.01961436,0.002291,-0.00058489,0.00065699,0.00054584,0.00033006,0.00132534,0.00016767,-0.00102416,0.00006521,16:30:03..324,,,,
16:30:03..376,5.9989284,0.002261,-0.00058474,0.00065711,0.00054614,0.00033007,0.00132587,0.00016747,-0.00102366,0.00006488,16:30:03..417,,,,
16:30:03..429,6.02478585,0.002261,-0.00058469,0.00065713,0.00054597,0.00032999,0.0013254,0.00016783,-0.00102333,0.00006518,16:30:03..417,,,,
16:30:03..463,6.01961436,0.002245,-0.00058492,0.00065726,0.00054619,0.0003303,0.00132585,0.00016774,-0.00102347,0.00006519,16:30:03..500,,,,
16:30:03..595,6.01961436,0.002245,-0.00058447,0.00065754,0.0005459,0.00032999,0.00132588,0.00016747,-0.00102373,0.00006529,16:30:03..593,,,,
16:30:03..627,6.02995734,0.002261,-0.00058474,0.00065732,0.00054579,0.00032941,0.0013257,0.00016783,-0.0010236,0.00006498,16:30:03..637,,,,
16:30:03..717,6.01444287,0.002247,-0.00058522,0.0006572,0.0005459,0.00032981,0.00132541,0.00016745,-0.00102402,0.00006475,16:30:03..715,,,,
16:30:03..764,6.05581479,0.002247,-0.00058405,0.00065701,0.0005461,0.00033,0.00132534,0.00016748,-0.00102375,0.00006502,16:30:03..763,,,,
16:30:03..798,5.99375691,0.002214,-0.00058514,0.00065674,0.00054598,0.00032922,0.00132484,0.00016742,-0.00102394,0.00006508,16:30:03..809,,,,
16:30:03..832,6.03512883,0.002173,-0.00058505,0.00065677,0.00054551,0.00032983,0.00132499,0.00016721,-0.0010237,0.00006519,16:30:03..881,,,,
16:30:03..900,6.00409989,0.002173,-0.00058487,0.00065697,0.00054616,0.00032975,0.00132493,0.00016711,-0.0010232,0.00006514,16:30:03..881,,,,
16:30:03..934,6.03512883,0.002272,-0.00058428,0.00065683,0.00054582,0.00032984,0.00132553,0.00016717,-0.00102311,0.0000652,16:30:03..968,,,,
16:30:04..003,6.02478585,0.002279,-0.00058515,0.00065669,0.00054564,0.00032973,0.0013252,0.00016748,-0.00102335,0.0000645,16:30:04..012,,,,
16:30:04..056,6.01961436,0.002285,-0.00058481,0.00065663,0.00054606,0.00032954,0.00132535,0.00016717,-0.00102347,0.00006491,16:30:04..055,,,,
16:30:04..089,6.02478585,0.002285,-0.00058476,0.0006569,0.00054598,0.00032921,0.0013254,0.00016716,-0.0010237,0.00006488,16:30:04..055,,,,
16:30:04..125,5.98858542,0.002264,-0.00058504,0.00065652,0.00054572,0.00032903,0.00132512,0.00016708,-0.00102385,0.00006474,16:30:04..099,,,,
16:30:04..157,6.07132926,0.002232,-0.00058543,0.00065694,0.00054557,0.00032972,0.00132497,0.00016719,-0.00102336,0.00006494,16:30:04..217,,,,
16:30:04..233,5.9989284,0.002191,-0.00058473,0.00065711,0.00054612,0.00032901,0.00132516,0.00016706,-0.00102342,0.00006499,16:30:04..261,,,,
16:30:04..289,6.01961436,0.002096,-0.00058544,0.00065658,0.00054575,0.0003295,0.0013256,0.00016724,-0.00102364,0.00006458,16:30:04..261,,,,
16:30:04..322,6.02995734,0.002096,-0.00058512,0.00065677,0.00054553,0.00032933,0.001325,0.00016748,-0.00102347,0.0000649,16:30:04..304,,,,
16:30:04..355,6.06098628,0.001848,-0.00058489,0.00065649,0.00054614,0.00032931,0.00132515,0.00016661,-0.00102324,0.00006523,16:30:04..413,,,,
16:30:04..474,6.01444287,0.001848,-0.00058537,0.0006568,0.00054551,0.00032936,0.00132482,0.00016746,-0.00102297,0.00006498,16:30:04..473,,,,
16:30:04..508,6.06098628,0.001848,-0.00058526,0.00065605,0.00054554,0.00032933,0.00132548,0.00016649,-0.00102377,0.0000645,16:30:04..473,,,,
16:30:04..542,6.04030032,0.001764,-0.00058503,0.0006567,0.00054587,0.00033002,0.00132532,0.00016699,-0.00102319,0.000065,16:30:04..571,,,,
16:30:04..582,5.98341393,0.001698,-0.00058486,0.00065683,0.00054585,0.00032932,0.0013252,0.0001669,-0.00102349,0.00006477,16:30:04..616,,,,
16:30:04..635,6.02478585,0.001698,-0.00058585,0.00065624,0.00054583,0.00032942,0.00132523,0.00016712,-0.00102296,0.00006504,16:30:04..616,,,,
16:30:04..666,5.99375691,0.001706,-0.00058462,0.00065626,0.00054617,0.00032922,0.00132495,0.00016708,-0.0010235,0.00006499,16:30:04..658,,,,
16:30:04..728,6.00409989,0.001706,-0.00058512,0.00065656,0.00054589,0.00032895,0.001325,0.00016732,-0.00102344,0.00006481,16:30:04..703,,,,
16:30:04..762,5.99375691,0.001844,-0.00058508,0.00065623,0.00054569,0.00032946,0.0013251,0.000167,-0.00102364,0.00006479,16:30:04..791,,,,
16:30:04..869,6.03512883,0.001844,-0.00058455,0.00065702,0.00054605,0.00032923,0.00132505,0.00016682,-0.00102349,0.00006435,16:30:04..867,,,,
16:30:04..900,5.98341393,0.0019,-0.0005858,0.00065665,0.0005458,0.00032901,0.00132526,0.00016657,-0.0010233,0.0000646,16:30:04..910,,,,
16:30:05..031,6.06098628,0.0019,-0.00058569,0.00065564,0.00054557,0.00032908,0.00132501,0.00016708,-0.00102341,0.00006428,16:30:05..028,,,,
16:30:05..062,6.01444287,0.0019,-0.00058502,0.00065624,0.00054576,0.00032874,0.00132459,0.00016721,-0.00102348,0.00006442,16:30:05..028,,,,
16:30:05..139,6.06615777,0.0019,-0.00058551,0.00065615,0.00054497,0.0003291,0.00132494,0.00016638,-0.0010237,0.00006414,16:30:05..180,,,,
16:30:05..189,6.01444287,0.0019,-0.0005854,0.00065647,0.00054561,0.00032901,0.0013252,0.00016687,-0.00102385,0.00006455,16:30:05..180,,,,
16:30:05..222,6.03512883,0.001941,-0.00058558,0.00065568,0.00054533,0.0003291,0.00132485,0.00016695,-0.00102347,0.00006429,16:30:05..225,,,,
16:30:05..302,6.08167224,0.001941,-0.00058502,0.00065653,0.00054573,0.00032901,0.00132515,0.0001668,-0.00102334,0.00006461,16:30:05..300,,,,
16:30:05..334,5.9989284,0.001915,-0.00058543,0.0006558,0.00054524,0.00032886,0.00132508,0.00016712,-0.00102351,0.00006471,16:30:05..343,,,,
16:30:05..386,5.96789946,0.001905,-0.0005857,0.00065604,0.0005454,0.00032883,0.00132516,0.00016675,-0.00102375,0.00006454,16:30:05..387,,,,
16:30:05..430,6.04547181,0.00181,-0.00058541,0.00065599,0.00054553,0.00032889,0.00132478,0.00016693,-0.00102352,0.00006463,16:30:05..432,,,,
