Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:14:28..935,7.56588987,-0.002887,-0.00055087,0.00062254,0.00060029,0.00046253,0.00127902,0.00017999,-0.000893,0.00013285,15:14:28..967,,,,
15:14:28..986,7.55554689,-0.002918,-0.00055024,0.00062211,0.00060048,0.00046217,0.00127888,0.00017984,-0.00089344,0.00013267,15:14:29..010,,,,
15:14:29..059,7.57106136,-0.002918,-0.00055033,0.00062253,0.00060077,0.00046234,0.00127904,0.00017984,-0.00089334,0.00013238,15:14:29..010,,,,
15:14:29..093,7.62794775,-0.002878,-0.00055044,0.00062272,0.00060052,0.00046187,0.00127867,0.00017973,-0.00089301,0.00013225,15:14:29..110,,,,
15:14:29..225,7.57623285,-0.002878,-0.00054982,0.00062262,0.00060043,0.00046263,0.00127925,0.00018022,-0.00089344,0.00013292,15:14:29..223,,,,
15:14:29..256,7.6020903,-0.002752,-0.00055052,0.00062258,0.00060029,0.00046204,0.0012787,0.00018008,-0.00089352,0.00013269,15:14:29..223,,,,
15:14:29..349,7.5503754,-0.002752,-0.00055034,0.00062242,0.00060037,0.00046238,0.00127892,0.00017967,-0.00089332,0.0001327,15:14:29..397,,,,
15:14:29..408,7.58657583,-0.002752,-0.00055032,0.00062272,0.00060041,0.00046212,0.00127886,0.00017965,-0.00089337,0.00013256,15:14:29..397,,,,
15:14:29..441,7.58657583,-0.00294,-0.00055027,0.00062231,0.00060046,0.0004622,0.00127887,0.00017975,-0.00089285,0.00013281,15:14:29..484,,,,
15:14:29..576,7.57623285,-0.00294,-0.00055034,0.00062231,0.00060045,0.00046217,0.0012785,0.00017978,-0.00089316,0.00013271,15:14:29..574,,,,
15:14:29..608,7.55554689,-0.002899,-0.00055028,0.00062208,0.00060059,0.00046229,0.00127888,0.00017943,-0.00089329,0.00013249,15:14:29..616,,,,
15:14:29..755,7.52968944,-0.002899,-0.00055076,0.00062192,0.00059997,0.00046206,0.00127843,0.00017972,-0.00089307,0.0001327,15:14:29..753,,,,
15:14:29..787,7.52451795,-0.002749,-0.00055045,0.00062155,0.00060059,0.00046235,0.00127835,0.00017947,-0.00089308,0.0001323,15:14:29..798,,,,
15:14:29..937,7.54520391,-0.002749,-0.00055044,0.00062185,0.0006003,0.00046196,0.00127841,0.00017964,-0.00089312,0.00013227,15:14:29..935,,,,
15:14:29..969,7.55554689,-0.002721,-0.00055037,0.00062157,0.00060019,0.00046182,0.00127845,0.00017974,-0.00089312,0.00013282,15:14:29..979,,,,
15:14:30..067,7.54003242,-0.002721,-0.00055086,0.00062199,0.00060061,0.00046197,0.00127862,0.00017971,-0.00089352,0.00013258,15:14:30..125,,,,
15:14:30..142,7.58657583,-0.002721,-0.00055044,0.0006218,0.00060035,0.00046156,0.00127829,0.00017954,-0.000893,0.00013245,15:14:30..125,,,,
15:14:30..176,7.58657583,-0.002639,-0.00055046,0.00062107,0.00060031,0.00046176,0.00127828,0.00017979,-0.00089302,0.00013262,15:14:30..222,,,,
15:14:30..226,7.55554689,-0.002651,-0.00055028,0.00062151,0.0006004,0.00046181,0.00127914,0.00017968,-0.00089283,0.00013282,15:14:30..267,,,,
15:14:30..304,7.54003242,-0.002648,-0.00055077,0.00062167,0.00059999,0.00046209,0.00127878,0.00017947,-0.00089322,0.00013264,15:14:30..361,,,,
15:14:30..370,7.57623285,-0.002648,-0.0005508,0.00062151,0.00060044,0.00046157,0.00127826,0.00017923,-0.00089277,0.00013274,15:14:30..361,,,,
15:14:30..403,7.5503754,-0.002573,-0.00055052,0.00062168,0.00060021,0.00046181,0.0012787,0.00017964,-0.00089296,0.00013238,15:14:30..406,,,,
15:14:30..479,7.55554689,-0.002573,-0.00055011,0.00062199,0.00060047,0.00046218,0.00127875,0.00017967,-0.0008927,0.000133,15:14:30..554,,,,
15:14:30..563,7.57106136,-0.002573,-0.00055073,0.00062168,0.00059974,0.0004619,0.00127819,0.00018004,-0.00089265,0.0001328,15:14:30..554,,,,
15:14:30..597,7.59174732,-0.002537,-0.00055068,0.00062154,0.0006,0.00046124,0.00127863,0.00017983,-0.00089315,0.00013224,15:14:30..660,,,,
15:14:30..746,7.58657583,-0.002537,-0.00055064,0.0006211,0.0005994,0.00046168,0.00127828,0.00017927,-0.00089295,0.00013196,15:14:30..660,,,,
15:14:30..779,7.6020903,-0.002528,-0.00055107,0.00062152,0.00059949,0.00046155,0.00127849,0.00017973,-0.00089309,0.00013235,15:14:30..792,,,,
15:14:30..885,7.61760477,-0.002502,-0.00055036,0.00062155,0.00059979,0.00046151,0.00127831,0.00017938,-0.00089335,0.0001322,15:14:30..928,,,,
15:14:30..941,7.52451795,-0.002455,-0.00055085,0.00062138,0.0005994,0.00046144,0.0012783,0.00017951,-0.000893,0.00013211,15:14:30..985,,,,
15:14:31..023,7.5503754,-0.002455,-0.00055028,0.00062157,0.00060005,0.00046115,0.0012784,0.00017958,-0.00089273,0.00013295,15:14:30..985,,,,
15:14:31..058,7.61243328,-0.002368,-0.00055062,0.00062135,0.00059965,0.00046195,0.00127829,0.00017997,-0.0008933,0.00013234,15:14:31..071,,,,
15:14:31..151,7.64346222,-0.002273,-0.00055087,0.00062127,0.00060012,0.00046134,0.00127852,0.00017959,-0.00089313,0.00013262,15:14:31..214,,,,
15:14:31..222,7.5503754,-0.002273,-0.00055097,0.00062119,0.00059999,0.00046175,0.0012785,0.00017944,-0.0008928,0.00013254,15:14:31..214,,,,
15:14:31..257,7.61243328,-0.002152,-0.00055121,0.00062115,0.00059938,0.00046126,0.0012781,0.00017974,-0.0008932,0.00013213,15:14:31..257,,,,
15:14:31..290,7.56588987,-0.002167,-0.00055128,0.00062097,0.00059941,0.00046099,0.00127862,0.00018018,-0.00089289,0.00013212,15:14:31..300,,,,
15:14:31..373,7.5503754,-0.002181,-0.0005502,0.0006213,0.00060047,0.00046169,0.00127901,0.00018016,-0.00089312,0.00013281,15:14:31..423,,,,
15:14:31..430,7.54003242,-0.002248,-0.00055119,0.00062097,0.00059952,0.0004611,0.00127819,0.00017974,-0.00089301,0.00013205,15:14:31..466,,,,
15:14:31..477,7.59691881,-0.002248,-0.0005508,0.00062103,0.00059939,0.00046103,0.00127865,0.00017965,-0.0008933,0.00013227,15:14:31..466,,,,
15:14:31..513,7.61243328,-0.002379,-0.00055066,0.00062114,0.00059964,0.00046123,0.00127873,0.0001798,-0.00089274,0.00013185,15:14:31..552,,,,
15:14:31..588,7.56071838,-0.002452,-0.00055085,0.00062107,0.00059968,0.00046107,0.00127851,0.00017987,-0.00089262,0.00013214,15:14:31..656,,,,
15:14:31..666,7.58140434,-0.002515,-0.00055081,0.00062128,0.00059959,0.00046135,0.00127848,0.00017948,-0.00089268,0.00013192,15:14:31..698,,,,
15:14:31..726,7.61243328,-0.002515,-0.00055076,0.00062114,0.0005999,0.00046087,0.00127847,0.00017962,-0.00089308,0.0001321,15:14:31..698,,,,
15:14:31..758,7.58657583,-0.002515,-0.00055106,0.00062069,0.00059922,0.00046128,0.00127841,0.00017958,-0.0008927,0.0001321,15:14:31..741,,,,
15:14:31..793,7.6020903,-0.00273,-0.00055084,0.00062077,0.00059945,0.00046078,0.0012786,0.00017923,-0.00089282,0.00013188,15:14:31..843,,,,
15:14:31..846,7.58657583,-0.002837,-0.0005508,0.00062095,0.0005994,0.00046102,0.00127854,0.00017929,-0.00089307,0.00013179,15:14:31..888,,,,
15:14:31..945,7.61760477,-0.002837,-0.00055044,0.0006209,0.00059969,0.00046121,0.0012787,0.00017959,-0.00089258,0.00013203,15:14:31..888,,,,
15:14:31..979,7.59174732,-0.002742,-0.00055102,0.00062053,0.00059937,0.00046114,0.00127812,0.00017976,-0.00089325,0.00013193,15:14:31..999,,,,
15:14:32..027,7.55554689,-0.002697,-0.00055056,0.00062035,0.00059954,0.00046107,0.00127844,0.00017943,-0.00089292,0.00013225,15:14:32..041,,,,
15:14:32..126,7.56588987,-0.002697,-0.00055071,0.00062055,0.00059932,0.00046093,0.00127853,0.00017958,-0.00089296,0.00013196,15:14:32..137,,,,
15:14:32..172,7.6020903,-0.002697,-0.00055058,0.00062063,0.00059962,0.00046073,0.00127891,0.00017962,-0.00089326,0.00013216,15:14:32..137,,,,
15:14:32..206,7.59691881,-0.002412,-0.00055072,0.00062079,0.00059938,0.00046126,0.00127851,0.00017939,-0.00089241,0.00013179,15:14:32..221,,,,
15:14:32..297,7.53486093,-0.002371,-0.00055063,0.00062098,0.00059972,0.00046129,0.00127872,0.0001798,-0.00089276,0.00013241,15:14:32..375,,,,
15:14:32..383,7.58657583,-0.002371,-0.00055064,0.00062079,0.00059925,0.00046108,0.00127905,0.00018024,-0.00089267,0.00013226,15:14:32..375,,,,
