Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:04:35..822,40.41002286,0.006831,-0.00013212,0.00069916,0.00033291,0.000174,0.00114861,0.00014828,-0.00031837,0.00007886,13:04:35..822,,,,
13:04:35..854,39.21023718,0.005718,-0.0001339,0.00069456,0.000338,0.00017536,0.00114534,0.00014037,-0.00031595,0.00008273,13:04:35..865,,,,
13:04:36..007,39.02406354,0.005718,-0.0001335,0.00069408,0.00033781,0.00017513,0.00114512,0.00014106,-0.0003159,0.00008213,13:04:36..006,,,,
13:04:36..040,37.66913316,0.002106,-0.00013452,0.00069001,0.00034152,0.00017623,0.00114243,0.00013585,-0.00031441,0.00008494,13:04:36..006,,,,
13:04:36..135,37.45193058,0.002106,-0.00013519,0.00069009,0.00034142,0.0001757,0.0011417,0.00013462,-0.00031433,0.00008524,13:04:36..183,,,,
13:04:36..200,36.7692939,0.002106,-0.00013465,0.00068955,0.00034119,0.00017608,0.00114256,0.00013594,-0.00031477,0.00008483,13:04:36..183,,,,
13:04:36..234,36.25731639,-0.001465,-0.00013593,0.00068699,0.00034408,0.00017726,0.00114009,0.00013144,-0.00031328,0.000087,13:04:36..317,,,,
13:04:36..443,36.0970002,-0.001465,-0.00013667,0.00068666,0.00034431,0.00017702,0.00113949,0.00013038,-0.00031345,0.0000869,13:04:36..441,,,,
13:04:36..478,34.77827025,-0.002436,-0.00013726,0.00068308,0.00034752,0.00017722,0.00113731,0.00012552,-0.00031172,0.00008921,13:04:36..485,,,,
13:04:36..615,34.4938383,-0.002436,-0.00013733,0.00068264,0.00034772,0.00017768,0.00113765,0.00012616,-0.00031162,0.00008933,13:04:36..614,,,,
13:04:36..648,33.76465821,-0.003309,-0.0001383,0.00068033,0.00034943,0.00017816,0.00113551,0.00012201,-0.00031115,0.00009064,13:04:36..657,,,,
13:04:36..725,33.49574073,-0.003309,-0.00013812,0.00068038,0.00035006,0.00017827,0.00113607,0.00012321,-0.00031095,0.00009131,13:04:36..818,,,,
13:04:36..826,33.23716623,-0.003309,-0.0001381,0.0006807,0.00035001,0.00017826,0.00113591,0.00012234,-0.00031086,0.00009089,13:04:36..818,,,,
13:04:36..860,32.59590147,-0.003991,-0.00013879,0.00067784,0.00035204,0.00017834,0.00113356,0.00011833,-0.00030995,0.00009239,13:04:36..861,,,,
13:04:36..924,32.45109975,-0.003991,-0.00013916,0.00067749,0.00035195,0.00017847,0.00113391,0.00011978,-0.00031005,0.0000924,13:04:36..979,,,,
13:04:36..996,32.19252525,-0.003991,-0.00013915,0.00067776,0.00035262,0.00017882,0.00113427,0.00011817,-0.00031003,0.00009285,13:04:36..979,,,,
13:04:37..030,31.78914903,-0.004446,-0.00013985,0.00067527,0.00035404,0.0001789,0.0011324,0.00011664,-0.00030941,0.00009357,13:04:37..077,,,,
13:04:37..156,31.62883284,-0.004446,-0.00013954,0.00067564,0.00035445,0.00017895,0.00113284,0.00011663,-0.00030943,0.00009364,13:04:37..154,,,,
13:04:37..188,31.10134086,-0.004666,-0.00013984,0.00067403,0.0003558,0.00017939,0.00113138,0.00011492,-0.0003087,0.00009479,13:04:37..197,,,,
13:04:37..299,30.9772251,-0.004666,-0.00013997,0.00067415,0.00035625,0.00017948,0.00113141,0.00011355,-0.00030897,0.00009503,13:04:37..297,,,,
13:04:37..332,30.47559057,-0.004904,-0.00014074,0.00067205,0.00035705,0.00017985,0.00113012,0.00011125,-0.0003082,0.00009589,13:04:37..341,,,,
13:04:37..464,30.34630332,-0.004904,-0.0001406,0.0006722,0.00035723,0.00017968,0.00113036,0.00011292,-0.00030826,0.00009609,13:04:37..462,,,,
13:04:37..497,29.75158197,-0.005122,-0.00014086,0.00067066,0.00035891,0.00017989,0.00112971,0.0001103,-0.00030756,0.00009697,13:04:37..506,,,,
13:04:37..551,29.66366664,-0.005122,-0.00014124,0.00067055,0.0003586,0.00017977,0.00112929,0.00010965,-0.00030779,0.00009715,13:04:37..609,,,,
13:04:37..619,29.477493,-0.005122,-0.00014095,0.00067045,0.00035866,0.00017964,0.0011293,0.00011023,-0.00030754,0.00009728,13:04:37..609,,,,
13:04:37..651,29.22926148,-0.005194,-0.00014164,0.00066926,0.0003599,0.00017997,0.00112796,0.00010758,-0.00030714,0.00009785,13:04:37..654,,,,
13:04:37..698,29.00688741,-0.005194,-0.00014158,0.00066923,0.00036025,0.00017991,0.0011278,0.00010887,-0.00030752,0.00009765,13:04:37..757,,,,
13:04:37..776,28.87242867,-0.005194,-0.00014172,0.00066948,0.00036015,0.00018019,0.00112831,0.00010733,-0.00030713,0.00009771,13:04:37..757,,,,
13:04:37..810,28.62936864,-0.005501,-0.00014236,0.00066769,0.00036157,0.00018037,0.00112702,0.00010566,-0.00030656,0.00009852,13:04:37..874,,,,
13:04:37..987,28.46905245,-0.005501,-0.00014227,0.00066767,0.00036155,0.00018015,0.00112721,0.00010643,-0.00030709,0.00009839,13:04:37..874,,,,
13:04:38..019,27.8226162,-0.005499,-0.00014263,0.00066529,0.00036291,0.00018053,0.00112649,0.00010439,-0.00030621,0.00009908,13:04:37..988,,,,
13:04:38..131,27.67264299,-0.005471,-0.00014274,0.00066583,0.00036314,0.00018061,0.00112607,0.0001036,-0.00030601,0.00010004,13:04:38..204,,,,
13:04:38..248,27.35201061,-0.005471,-0.0001429,0.00066563,0.0003631,0.00018064,0.00112603,0.00010459,-0.0003063,0.00009998,13:04:38..249,,,,
13:04:38..282,27.03654972,-0.005357,-0.00014362,0.00066329,0.00036513,0.00018072,0.00112434,0.0001004,-0.00030595,0.00010076,13:04:38..249,,,,
13:04:38..402,26.9434629,-0.005001,-0.00014333,0.00066313,0.00036491,0.00018048,0.00112433,0.00010139,-0.0003061,0.00010098,13:04:38..488,,,,
13:04:38..548,26.57111562,-0.005001,-0.00014377,0.00066358,0.00036454,0.00018058,0.00112424,0.00010095,-0.00030576,0.00010081,13:04:38..547,,,,
13:04:38..581,26.13153897,-0.004832,-0.00014391,0.00066113,0.00036669,0.00018139,0.00112329,0.00009879,-0.00030464,0.00010204,13:04:38..591,,,,
13:04:38..766,26.08499556,-0.004832,-0.00014437,0.00066109,0.00036663,0.00018088,0.00112335,0.00009758,-0.00030522,0.00010192,13:04:38..765,,,,
13:04:38..800,25.56267507,-0.004482,-0.00014484,0.00065865,0.00036837,0.00018155,0.00112253,0.00009658,-0.00030454,0.00010268,13:04:38..809,,,,
13:04:38..865,25.45407378,-0.004197,-0.00014474,0.00065919,0.00036842,0.00018176,0.00112197,0.00009582,-0.0003045,0.0001033,13:04:38..917,,,,
13:04:38..965,25.25755716,-0.004197,-0.00014513,0.00065864,0.00036861,0.0001812,0.00112183,0.00009627,-0.00030467,0.00010284,13:04:38..917,,,,
13:04:38..999,25.00932564,-0.003885,-0.00014607,0.00065753,0.00036971,0.00018163,0.00112141,0.00009443,-0.00030367,0.00010403,13:04:39..009,,,,
13:04:39..075,24.94209627,-0.003885,-0.00014624,0.00065745,0.00036968,0.00018199,0.00112162,0.00009417,-0.00030382,0.00010418,13:04:39..158,,,,
13:04:39..180,24.74557965,-0.003885,-0.00014568,0.00065741,0.00037007,0.00018139,0.00112113,0.00009448,-0.0003044,0.00010367,13:04:39..158,,,,
13:04:39..214,24.5128626,-0.00365,-0.00014699,0.00065674,0.00036973,0.00018202,0.00112076,0.00009302,-0.00030427,0.00010409,13:04:39..290,,,,
13:04:39..386,24.41977578,-0.00365,-0.0001465,0.00065684,0.00037052,0.00018178,0.00112118,0.00009437,-0.0003041,0.0001044,13:04:39..385,,,,
13:04:39..418,23.9957136,-0.003907,-0.00014789,0.00065435,0.00037249,0.00018219,0.00111991,0.00009176,-0.00030285,0.000105,13:04:39..428,,,,
13:04:39..602,23.92331274,-0.003907,-0.00014816,0.00065425,0.00037169,0.00018233,0.00111985,0.00009089,-0.00030325,0.00010457,13:04:39..601,,,,
13:04:39..634,23.54579397,-0.004115,-0.00014915,0.00065227,0.0003731,0.00018256,0.00111894,0.00008915,-0.00030256,0.00010559,13:04:39..601,,,,
13:04:39..719,23.5302795,-0.004004,-0.0001492,0.00065198,0.00037356,0.00018271,0.00111864,0.00009039,-0.00030281,0.0001056,13:04:39..778,,,,
13:04:39..857,23.33893437,-0.004004,-0.00014941,0.00065241,0.00037308,0.00018261,0.00111856,0.00008895,-0.00030287,0.00010597,13:04:39..870,,,,
13:04:39..889,23.05967391,-0.004003,-0.00014973,0.0006516,0.00037391,0.0001832,0.00111838,0.0000892,-0.00030265,0.00010561,13:04:39..913,,,,
13:04:39..953,22.98727305,-0.003918,-0.00014988,0.00065176,0.00037348,0.00018297,0.00111795,0.00008856,-0.00030269,0.00010535,13:04:40..024,,,,
13:04:40..074,22.89418623,-0.003918,-0.00014982,0.00065141,0.00037378,0.00018293,0.00111884,0.00008954,-0.00030244,0.00010557,13:04:40..074,,,,
13:04:40..108,22.52701044,-0.003821,-0.0001506,0.00064963,0.00037446,0.00018321,0.00111781,0.00008814,-0.00030241,0.00010576,13:04:40..118,,,,
13:04:40..230,22.40289468,-0.003821,-0.00015077,0.00064966,0.00037464,0.00018265,0.00111756,0.00008707,-0.00030224,0.0001059,13:04:40..229,,,,
13:04:40..264,22.20120657,-0.003814,-0.00015201,0.0006479,0.00037616,0.00018311,0.0011166,0.00008565,-0.00030203,0.00010583,13:04:40..271,,,,
13:04:40..392,22.15983465,-0.003814,-0.0001524,0.00064783,0.00037648,0.00018369,0.00111733,0.00008603,-0.00030212,0.00010596,13:04:40..391,,,,
13:04:40..426,21.95297505,-0.003762,-0.00015312,0.00064627,0.00037709,0.00018361,0.00111647,0.00008485,-0.0003008,0.00010652,13:04:40..435,,,,
13:04:40..571,21.95297505,-0.003762,-0.00015308,0.00064635,0.00037707,0.00018372,0.00111601,0.0000845,-0.0003015,0.00010612,13:04:40..568,,,,
13:04:40..603,21.67888608,-0.003762,-0.000154,0.00064468,0.00037791,0.00018387,0.00111568,0.00008402,-0.00030091,0.00010661,13:04:40..568,,,,
13:04:40..639,21.63234267,-0.003701,-0.00015419,0.00064491,0.00037793,0.00018358,0.00111549,0.00008324,-0.00030124,0.00010669,13:04:40..682,,,,
13:04:40..738,21.58579926,-0.003701,-0.00015454,0.0006448,0.00037802,0.00018361,0.00111573,0.00008341,-0.00030095,0.00010641,13:04:40..682,,,,
13:04:40..773,21.45651201,-0.00367,-0.00015495,0.00064378,0.0003788,0.00018367,0.00111512,0.0000827,-0.00030096,0.0001063,13:04:40..784,,,,
13:04:40..860,21.36342519,-0.00367,-0.00015513,0.00064396,0.00037888,0.0001837,0.00111494,0.00008204,-0.00030105,0.00010665,13:04:40..860,,,,
13:04:40..896,21.21345198,-0.003522,-0.00015556,0.0006437,0.0003792,0.00018409,0.00111532,0.00008201,-0.00030104,0.00010662,13:04:40..904,,,,
13:04:41..012,21.19276602,-0.003522,-0.00015626,0.00064313,0.00037918,0.00018407,0.00111499,0.00008193,-0.000301,0.00010611,13:04:41..011,,,,
13:04:41..047,20.98073493,-0.003388,-0.00015661,0.00064216,0.00037961,0.00018388,0.00111413,0.00008067,-0.00030002,0.00010669,13:04:41..055,,,,
13:04:41..213,20.97556344,-0.003388,-0.00015596,0.00064184,0.00037969,0.00018396,0.00111478,0.00008228,-0.00030039,0.00010644,13:04:41..210,,,,
13:04:41..245,20.67044553,-0.003231,-0.00015727,0.00064085,0.00038053,0.00018389,0.00111379,0.0000808,-0.00030056,0.00010607,13:04:41..255,,,,
13:04:41..378,20.66010255,-0.003231,-0.00015707,0.00064135,0.0003803,0.00018404,0.00111406,0.00008022,-0.00030058,0.00010673,13:04:41..376,,,,
13:04:41..410,20.45324295,-0.003266,-0.0001578,0.00063998,0.00038048,0.00018418,0.00111422,0.00008051,-0.00030044,0.00010595,13:04:41..417,,,,
13:04:41..517,20.41704252,-0.003266,-0.0001583,0.00064037,0.00038102,0.000184,0.0011131,0.00007955,-0.00030093,0.00010708,13:04:41..515,,,,
13:04:41..549,20.34981315,-0.003393,-0.00015825,0.00063942,0.00038123,0.00018443,0.00111314,0.0000795,-0.00030003,0.00010635,13:04:41..558,,,,
13:04:41..675,20.30844123,-0.003393,-0.00015836,0.00063945,0.0003816,0.00018467,0.00111309,0.00007881,-0.00030011,0.0001069,13:04:41..674,,,,
13:04:41..707,20.08089567,-0.003531,-0.00015908,0.00063828,0.00038235,0.00018435,0.00111306,0.00007873,-0.0003003,0.00010659,13:04:41..674,,,,
13:04:41..811,20.11192461,-0.003531,-0.00015892,0.00063893,0.00038207,0.00018508,0.00111333,0.0000782,-0.00029999,0.00010666,13:04:41..857,,,,
13:04:41..865,19.90506501,-0.003531,-0.00015924,0.00063884,0.0003826,0.00018484,0.00111326,0.00007888,-0.00030035,0.00010649,13:04:41..857,,,,
13:04:41..900,19.83266415,-0.003874,-0.00016,0.00063798,0.00038252,0.00018471,0.00111266,0.00007722,-0.0002998,0.00010667,13:04:41..951,,,,
13:04:42..007,19.86369309,-0.003874,-0.00016017,0.00063771,0.00038226,0.00018471,0.00111276,0.00007772,-0.00030033,0.00010665,13:04:42..006,,,,
13:04:42..038,19.74474882,-0.003929,-0.00016057,0.00063711,0.00038308,0.00018469,0.00111214,0.00007645,-0.00030017,0.00010698,13:04:42..006,,,,
13:04:42..100,19.71371988,-0.003929,-0.00016066,0.00063701,0.00038278,0.00018485,0.00111247,0.0000773,-0.00029989,0.0001065,13:04:42..133,,,,
13:04:42..141,19.7033769,-0.003929,-0.0001604,0.00063706,0.00038267,0.00018498,0.00111211,0.00007653,-0.00029955,0.00010683,13:04:42..133,,,,
13:04:42..174,19.5482322,-0.00403,-0.00016085,0.00063672,0.00038399,0.00018454,0.00111216,0.00007595,-0.00030009,0.00010673,13:04:42..175,,,,
13:04:42..269,19.55340369,-0.00403,-0.00016018,0.00063633,0.00038356,0.00018524,0.00111204,0.00007708,-0.00029984,0.00010632,13:04:42..267,,,,
13:04:42..302,19.49134581,-0.003988,-0.00016129,0.00063569,0.00038367,0.00018511,0.00111224,0.00007684,-0.00029978,0.00010676,13:04:42..310,,,,
13:04:42..449,19.49134581,-0.003988,-0.00016133,0.00063617,0.00038377,0.00018535,0.00111187,0.00007565,-0.00029907,0.00010706,13:04:42..447,,,,
13:04:42..483,19.33102962,-0.003895,-0.00016198,0.00063542,0.00038434,0.00018497,0.00111172,0.00007585,-0.00029978,0.00010679,13:04:42..491,,,,
13:04:42..586,19.33102962,-0.003895,-0.00016217,0.00063549,0.00038412,0.00018477,0.00111109,0.00007585,-0.00029943,0.00010662,13:04:42..586,,,,
13:04:42..620,19.21725684,-0.00395,-0.00016231,0.00063473,0.00038459,0.00018483,0.00111102,0.00007488,-0.00029942,0.00010692,13:04:42..631,,,,
13:04:42..722,19.20691386,-0.00395,-0.00016213,0.00063473,0.0003844,0.00018503,0.00111164,0.00007563,-0.00029958,0.00010678,13:04:42..720,,,,
13:04:42..754,19.11899853,-0.004242,-0.00016236,0.00063433,0.00038453,0.00018491,0.00111172,0.00007531,-0.00029937,0.00010687,13:04:42..763,,,,
13:04:42..868,19.12934151,-0.004242,-0.00016243,0.00063439,0.00038464,0.00018516,0.00111103,0.00007428,-0.00029916,0.00010755,13:04:42..866,,,,
13:04:42..901,18.98971128,-0.004603,-0.00016282,0.00063389,0.00038455,0.00018517,0.00111074,0.00007335,-0.00029924,0.00010728,13:04:42..910,,,,
13:04:42..993,19.00005426,-0.004603,-0.00016315,0.00063363,0.00038481,0.00018507,0.00111068,0.00007451,-0.00029923,0.00010689,13:04:42..992,,,,
13:04:43..026,18.89662446,-0.004805,-0.0001633,0.00063305,0.00038514,0.00018556,0.00111067,0.00007457,-0.0002995,0.00010714,13:04:43..035,,,,
13:04:43..144,18.86042403,-0.004805,-0.00016364,0.00063339,0.00038485,0.00018529,0.00111009,0.00007329,-0.00029945,0.00010688,13:04:43..141,,,,
13:04:43..176,18.80870913,-0.004978,-0.00016397,0.00063322,0.00038544,0.00018582,0.00111016,0.00007308,-0.00029873,0.00010698,13:04:43..185,,,,
13:04:43..325,18.80353764,-0.004978,-0.00016365,0.00063307,0.00038604,0.00018557,0.00111037,0.00007362,-0.00029889,0.00010703,13:04:43..323,,,,
13:04:43..356,18.73113678,-0.005148,-0.00016454,0.00063253,0.00038542,0.00018581,0.00110974,0.00007273,-0.00029891,0.00010707,13:04:43..368,,,,
13:04:43..496,18.71045082,-0.005148,-0.00016416,0.00063232,0.00038553,0.00018581,0.00111026,0.00007397,-0.00029933,0.00010667,13:04:43..493,,,,
13:04:43..529,18.617364,-0.005169,-0.00016476,0.00063164,0.00038634,0.00018545,0.00110955,0.00007239,-0.00029896,0.00010757,13:04:43..538,,,,
13:04:43..674,18.57082059,-0.005169,-0.00016459,0.00063198,0.00038632,0.00018584,0.00111024,0.00007328,-0.00029952,0.00010679,13:04:43..672,,,,
13:04:43..706,18.49324824,-0.005227,-0.0001651,0.00063128,0.00038643,0.00018582,0.0011096,0.00007292,-0.00029926,0.00010694,13:04:43..716,,,,
13:04:43..780,18.5139342,-0.005227,-0.00016498,0.00063214,0.00038622,0.00018568,0.00110993,0.00007181,-0.00029892,0.00010719,13:04:43..859,,,,
13:04:43..868,18.49841973,-0.005227,-0.00016502,0.00063102,0.00038658,0.0001856,0.00110989,0.0000727,-0.00029921,0.00010683,13:04:43..859,,,,
13:04:43..903,18.40016142,-0.005311,-0.00016532,0.00063118,0.00038662,0.00018551,0.00110969,0.00007159,-0.00029922,0.00010725,13:04:43..904,,,,
13:04:43..961,18.40533291,-0.005311,-0.00016504,0.00063097,0.00038654,0.00018598,0.00110946,0.0000723,-0.00029887,0.00010706,13:04:44..009,,,,
13:04:44..033,18.33293205,-0.005311,-0.00016535,0.00063119,0.00038649,0.00018601,0.00110949,0.00007134,-0.00029905,0.00010752,13:04:44..009,,,,
13:04:44..066,18.36913248,-0.005066,-0.00016571,0.00063088,0.00038663,0.00018566,0.00110968,0.00007068,-0.00029882,0.00010729,13:04:44..097,,,,
13:04:44..179,18.3070746,-0.005066,-0.00016554,0.00063061,0.00038669,0.00018645,0.00110982,0.00007233,-0.00029874,0.00010738,13:04:44..177,,,,
13:04:44..211,18.48290526,-0.004846,-0.00016603,0.00063035,0.00038694,0.00018596,0.0011091,0.00007054,-0.00029899,0.0001073,13:04:44..221,,,,
13:04:44..331,18.48290526,-0.004846,-0.00016579,0.00063004,0.00038704,0.00018598,0.00110949,0.00007148,-0.00029916,0.00010663,13:04:44..328,,,,
13:04:44..363,18.43636185,-0.004609,-0.00016612,0.00063003,0.00038731,0.00018602,0.00110881,0.0000706,-0.000299,0.00010697,13:04:44..372,,,,
13:04:44..501,18.40016142,-0.004609,-0.00016583,0.0006301,0.00038747,0.00018612,0.00110912,0.00007099,-0.00029915,0.000107,13:04:44..500,,,,
13:04:44..535,18.3587895,-0.004169,-0.00016612,0.00062954,0.00038766,0.0001865,0.00110938,0.00007119,-0.00029859,0.00010712,13:04:44..542,,,,
13:04:44..683,18.29156013,-0.004169,-0.00016702,0.00062971,0.00038793,0.00018601,0.0011094,0.00006962,-0.00029891,0.00010745,13:04:44..681,,,,
13:04:44..716,18.24501672,-0.004031,-0.00016685,0.00062931,0.00038768,0.00018643,0.00110894,0.00006982,-0.00029931,0.00010733,13:04:44..681,,,,
13:04:44..818,18.21915927,-0.004031,-0.00016691,0.00062923,0.00038776,0.00018636,0.00110897,0.00007056,-0.00029876,0.0001073,13:04:44..876,,,,
13:04:44..886,18.14675841,-0.004031,-0.00016704,0.00062904,0.00038744,0.0001864,0.00110897,0.00007017,-0.00029878,0.00010706,13:04:44..876,,,,
13:04:44..919,18.12607245,-0.00391,-0.00016724,0.00062881,0.00038779,0.00018661,0.00110899,0.00007007,-0.00029884,0.00010719,13:04:44..918,,,,
13:04:45..016,18.08987202,-0.00391,-0.00016723,0.00062851,0.00038803,0.0001863,0.00110871,0.00007045,-0.00029859,0.00010765,13:04:45..017,,,,
13:04:45..049,18.08987202,-0.003943,-0.00016778,0.00062761,0.00038773,0.00018651,0.00110861,0.00006954,-0.00029887,0.0001065,13:04:45..060,,,,
13:04:45..174,18.05884308,-0.003943,-0.00016728,0.00062801,0.0003877,0.00018632,0.00110852,0.00007011,-0.00029917,0.0001069,13:04:45..171,,,,
13:04:45..206,17.9967852,-0.0039,-0.00016797,0.0006282,0.00038812,0.00018644,0.00110907,0.00006936,-0.00029871,0.0001068,13:04:45..216,,,,
13:04:45..311,17.95024179,-0.0039,-0.0001673,0.00062818,0.00038798,0.00018704,0.00110882,0.00007029,-0.00029894,0.00010724,13:04:45..309,,,,
13:04:45..343,17.95024179,-0.003828,-0.00016798,0.00062792,0.00038835,0.00018667,0.00110887,0.00006903,-0.00029883,0.00010714,13:04:45..354,,,,
13:04:45..469,17.91921285,-0.003828,-0.00016722,0.00062776,0.00038827,0.00018658,0.00110906,0.00007033,-0.00029928,0.00010697,13:04:45..467,,,,
13:04:45..500,17.88818391,-0.003748,-0.00016829,0.00062777,0.00038867,0.00018693,0.00110857,0.00006917,-0.0002985,0.00010724,13:04:45..511,,,,
13:04:45..632,17.88818391,-0.003748,-0.00016778,0.0006275,0.00038897,0.00018707,0.00110901,0.00006971,-0.00029841,0.00010725,13:04:45..630,,,,
13:04:45..663,17.82095454,-0.003844,-0.00016793,0.00062677,0.00038903,0.00018664,0.00110875,0.0000693,-0.00029868,0.00010734,13:04:45..673,,,,
13:04:45..793,17.8416405,-0.003844,-0.00016854,0.00062709,0.00038873,0.00018642,0.00110865,0.00006862,-0.00029853,0.00010735,13:04:45..790,,,,
13:04:45..825,17.77441113,-0.003899,-0.00016851,0.00062679,0.00038924,0.00018675,0.00110811,0.00006818,-0.00029876,0.00010686,13:04:45..832,,,,
13:04:45..934,17.72786772,-0.003899,-0.00016814,0.00062649,0.00038904,0.00018682,0.00110864,0.0000694,-0.00029849,0.00010701,13:04:45..931,,,,
13:04:45..967,17.71235325,-0.003934,-0.00016874,0.00062645,0.0003887,0.00018694,0.0011084,0.00006873,-0.00029862,0.00010708,13:04:45..976,,,,
13:04:46..084,17.71752474,-0.003934,-0.00016853,0.00062662,0.00038911,0.00018671,0.00110793,0.00006808,-0.00029847,0.00010718,13:04:46..082,,,,
13:04:46..117,17.62960941,-0.003923,-0.00016835,0.00062602,0.00038923,0.00018708,0.00110865,0.00006867,-0.00029828,0.00010674,13:04:46..125,,,,
13:04:46..250,17.65029537,-0.003923,-0.00016856,0.00062647,0.00038905,0.00018693,0.00110891,0.00006866,-0.00029823,0.00010743,13:04:46..247,,,,
13:04:46..282,17.54169408,-0.003967,-0.00016884,0.00062585,0.00038919,0.00018717,0.00110763,0.00006926,-0.00029869,0.00010717,13:04:46..247,,,,
13:04:46..369,17.55720855,-0.003967,-0.00016863,0.00062631,0.00038945,0.00018727,0.0011086,0.00006778,-0.00029836,0.00010687,13:04:46..399,,,,
13:04:46..423,17.52100812,-0.003967,-0.00016846,0.00062579,0.00038964,0.00018667,0.00110775,0.00006901,-0.00029873,0.00010682,13:04:46..399,,,,
13:04:46..455,17.49515067,-0.00391,-0.00016941,0.00062569,0.00038952,0.00018733,0.00110795,0.00006787,-0.0002984,0.0001068,13:04:46..486,,,,
13:04:46..575,17.5313511,-0.00391,-0.00016914,0.00062555,0.00038943,0.00018698,0.0011083,0.00006847,-0.00029827,0.00010709,13:04:46..573,,,,
13:04:46..608,17.46412173,-0.00391,-0.00016936,0.00062597,0.00038945,0.00018757,0.00110789,0.00006746,-0.00029829,0.00010745,13:04:46..617,,,,
13:04:46..700,17.43826428,-0.00391,-0.00016893,0.00062549,0.00038939,0.00018763,0.00110804,0.0000686,-0.00029822,0.00010693,13:04:46..698,,,,
13:04:46..732,17.44860726,-0.003941,-0.0001692,0.00062547,0.0003897,0.00018722,0.00110752,0.00006836,-0.00029828,0.00010704,13:04:46..743,,,,
13:04:46..872,17.44343577,-0.003941,-0.00016954,0.00062558,0.00038997,0.00018694,0.00110769,0.00006708,-0.00029839,0.00010701,13:04:46..870,,,,
13:04:46..904,17.36586342,-0.004068,-0.00016959,0.00062493,0.00038952,0.00018696,0.00110762,0.00006735,-0.00029809,0.00010657,13:04:46..915,,,,
13:04:46..974,17.35552044,-0.004182,-0.00017006,0.00062489,0.00038936,0.00018754,0.00110729,0.0000674,-0.00029806,0.00010648,13:04:47..021,,,,
13:04:47..069,17.32966299,-0.004182,-0.00016922,0.00062523,0.00038996,0.00018762,0.00110741,0.00006758,-0.00029828,0.000107,13:04:47..081,,,,
13:04:47..103,17.34000597,-0.004304,-0.00016977,0.00062462,0.00038955,0.00018749,0.00110726,0.00006731,-0.00029849,0.00010705,13:04:47..081,,,,
13:04:47..157,17.27794809,-0.004304,-0.00016997,0.00062486,0.00038976,0.00018728,0.00110741,0.00006686,-0.00029791,0.00010677,13:04:47..183,,,,
13:04:47..218,17.28829107,-0.004304,-0.00016939,0.00062554,0.00038965,0.00018707,0.00110798,0.00006773,-0.00029811,0.00010686,13:04:47..183,,,,
13:04:47..252,17.28311958,-0.004223,-0.00017013,0.00062463,0.00038985,0.00018746,0.001107,0.00006721,-0.00029875,0.00010674,13:04:47..272,,,,
13:04:47..385,17.22623319,-0.004223,-0.00017015,0.00062464,0.00039011,0.00018744,0.00110707,0.00006644,-0.00029813,0.00010719,13:04:47..382,,,,
13:04:47..417,17.23140468,-0.004323,-0.00017039,0.00062397,0.00038965,0.00018705,0.00110679,0.00006642,-0.00029845,0.00010674,13:04:47..382,,,,
13:04:47..484,17.20037574,-0.004323,-0.00017012,0.00062399,0.00038992,0.00018724,0.00110719,0.00006735,-0.00029816,0.00010653,13:04:47..527,,,,
13:04:47..535,17.13314637,-0.004323,-0.00017047,0.00062444,0.00038963,0.00018747,0.0011071,0.00006632,-0.00029804,0.00010723,13:04:47..527,,,,
13:04:47..569,17.14866084,-0.004289,-0.00017015,0.0006238,0.00039004,0.0001876,0.00110723,0.00006729,-0.00029823,0.000107,13:04:47..570,,,,
13:04:47..613,17.13314637,-0.004289,-0.00017068,0.00062396,0.00038993,0.00018739,0.00110665,0.00006597,-0.00029839,0.00010682,13:04:47..664,,,,
13:04:47..673,17.14866084,-0.004289,-0.00017028,0.00062361,0.00039028,0.00018771,0.00110741,0.00006693,-0.0002983,0.00010668,13:04:47..664,,,,
13:04:47..707,17.13314637,-0.00418,-0.00017091,0.00062369,0.00039,0.0001872,0.00110681,0.0000662,-0.00029827,0.00010735,13:04:47..757,,,,
13:04:47..804,17.13831786,-0.00418,-0.00017072,0.00062363,0.00038994,0.00018723,0.00110676,0.00006689,-0.00029811,0.00010652,13:04:47..801,,,,
13:04:47..836,17.10211743,-0.004072,-0.00017067,0.00062387,0.00038981,0.00018733,0.001107,0.00006626,-0.00029853,0.00010679,13:04:47..844,,,,
13:04:47..961,17.08660296,-0.004072,-0.00017083,0.00062346,0.00039013,0.000187,0.00110726,0.00006664,-0.00029824,0.00010677,13:04:47..958,,,,
13:04:47..993,17.04005955,-0.003876,-0.00017097,0.00062321,0.00039034,0.00018748,0.00110648,0.00006686,-0.00029863,0.00010663,13:04:48..003,,,,
13:04:48..110,17.04523104,-0.003876,-0.00017118,0.00062345,0.00039037,0.00018746,0.00110661,0.00006568,-0.00029825,0.00010649,13:04:48..107,,,,
13:04:48..141,16.99868763,-0.003679,-0.00017087,0.00062363,0.00039051,0.00018791,0.00110662,0.00006582,-0.00029814,0.00010705,13:04:48..150,,,,
13:04:48..291,17.0142021,-0.003679,-0.00017073,0.00062357,0.00039015,0.00018769,0.00110734,0.00006694,-0.00029791,0.00010736,13:04:48..288,,,,
13:04:48..323,16.92628677,-0.003745,-0.00017142,0.00062263,0.0003904,0.00018703,0.00110684,0.00006588,-0.00029796,0.00010703,13:04:48..331,,,,
