Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:54:31..980,52.53716691,0.005746,-0.00010778,0.00074041,0.00035213,0.00018801,0.00115315,0.00017213,-0.00031839,0.0000837,12:54:31..978,,,,
12:54:32..013,52.78539843,0.004794,-0.00010902,0.00073856,0.00035388,0.00018905,0.00115158,0.00016932,-0.00031664,0.00008566,12:54:32..023,,,,
12:54:32..052,52.44925158,0.004392,-0.00010883,0.0007376,0.00035388,0.00018865,0.00115163,0.00017022,-0.00031695,0.00008549,12:54:32..068,,,,
12:54:32..115,51.84418725,0.004392,-0.00010827,0.00073815,0.00035391,0.00018866,0.0011516,0.00016921,-0.0003165,0.00008557,12:54:32..174,,,,
12:54:32..181,51.12535014,0.004392,-0.00010881,0.00073807,0.00035394,0.00018902,0.00115191,0.00017043,-0.00031656,0.00008588,12:54:32..174,,,,
12:54:32..216,50.65474455,0.003172,-0.00011002,0.00073417,0.00035579,0.0001897,0.00114967,0.00016564,-0.00031582,0.00008687,12:54:32..218,,,,
12:54:32..321,50.48925687,0.003172,-0.0001099,0.00073435,0.00035584,0.00019012,0.00114964,0.00016582,-0.00031543,0.000087,12:54:32..319,,,,
12:54:32..354,49.81696317,0.00224,-0.00011134,0.00073192,0.00035727,0.00019011,0.00114876,0.00016367,-0.00031484,0.00008778,12:54:32..362,,,,
12:54:32..410,49.47564483,0.002004,-0.00011185,0.00073166,0.00035716,0.00018991,0.001148,0.00016243,-0.0003144,0.00008753,12:54:32..451,,,,
12:54:32..470,49.06192563,0.002004,-0.00011153,0.00073183,0.00035723,0.0001899,0.0011487,0.00016348,-0.00031472,0.00008817,12:54:32..451,,,,
12:54:32..504,48.8188656,0.001605,-0.00011238,0.00072912,0.00035858,0.00019078,0.00114726,0.00016134,-0.00031376,0.00008799,12:54:32..538,,,,
12:54:32..625,48.49306173,0.001605,-0.00011281,0.00072958,0.00035861,0.00019071,0.00114736,0.00015987,-0.0003133,0.00008884,12:54:32..623,,,,
12:54:32..658,47.84662548,0.001264,-0.00011434,0.00072729,0.0003601,0.00019097,0.00114598,0.00015729,-0.00031261,0.00008967,12:54:32..667,,,,
12:54:32..778,47.54150757,0.001264,-0.00011374,0.00072686,0.00035994,0.00019124,0.00114587,0.00015866,-0.00031318,0.00008983,12:54:32..776,,,,
12:54:32..809,46.86404238,0.000716,-0.00011465,0.00072479,0.00036114,0.00019132,0.00114477,0.00015567,-0.00031207,0.00009129,12:54:32..818,,,,
12:54:32..922,46.78647003,0.000716,-0.00011466,0.00072484,0.00036174,0.00019117,0.00114517,0.00015595,-0.00031208,0.00009133,12:54:32..920,,,,
12:54:32..955,45.95903163,0.000222,-0.00011632,0.00072284,0.00036246,0.00019181,0.00114328,0.00015258,-0.00031154,0.00009168,12:54:32..964,,,,
12:54:33..022,45.85560183,0.000079,-0.0001153,0.00072244,0.00036259,0.00019198,0.00114391,0.00015337,-0.00031167,0.00009136,12:54:33..063,,,,
12:54:33..071,45.40051071,0.000079,-0.00011532,0.000723,0.00036245,0.00019196,0.00114304,0.00015305,-0.00031161,0.00009175,12:54:33..063,,,,
12:54:33..103,45.06953535,-0.000319,-0.00011641,0.00072025,0.00036351,0.00019176,0.00114275,0.00015205,-0.00031066,0.00009204,12:54:33..106,,,,
12:54:33..231,45.05919237,-0.000319,-0.0001169,0.00072121,0.0003638,0.00019182,0.00114247,0.00015029,-0.00031015,0.0000924,12:54:33..229,,,,
12:54:33..264,44.29898334,-0.001004,-0.00011765,0.00071862,0.00036412,0.00019169,0.00114104,0.00014932,-0.00031026,0.00009285,12:54:33..273,,,,
12:54:33..414,44.27312589,-0.001004,-0.00011776,0.00071894,0.0003644,0.00019245,0.00114186,0.00014864,-0.00031058,0.00009305,12:54:33..412,,,,
12:54:33..448,43.51808835,-0.001298,-0.00011844,0.00071684,0.00036551,0.00019234,0.00114027,0.00014581,-0.00030931,0.00009424,12:54:33..457,,,,
12:54:33..576,43.39914408,-0.001298,-0.00011803,0.00071668,0.00036534,0.00019246,0.00114075,0.00014755,-0.0003095,0.00009383,12:54:33..576,,,,
12:54:33..610,42.69582144,-0.001571,-0.00011917,0.00071466,0.00036652,0.0001926,0.00113942,0.00014502,-0.00030866,0.00009501,12:54:33..621,,,,
12:54:33..738,42.58722015,-0.001571,-0.00011961,0.00071521,0.0003666,0.00019251,0.00113905,0.00014414,-0.00030854,0.00009509,12:54:33..735,,,,
12:54:33..771,41.97698433,-0.001754,-0.00011994,0.00071359,0.00036763,0.00019304,0.0011382,0.00014215,-0.00030746,0.00009519,12:54:33..780,,,,
12:54:33..884,41.88389751,-0.001754,-0.00011942,0.00071361,0.00036793,0.00019285,0.00113866,0.00014377,-0.00030814,0.00009531,12:54:33..882,,,,
12:54:33..915,41.30986212,-0.001779,-0.0001207,0.00071226,0.00036834,0.00019322,0.00113734,0.00014054,-0.00030691,0.00009668,12:54:33..928,,,,
12:54:34..022,41.25814722,-0.001779,-0.00012016,0.00071199,0.00036865,0.000193,0.00113772,0.00014172,-0.00030767,0.0000953,12:54:34..019,,,,
12:54:34..054,40.80822759,-0.001775,-0.00012089,0.00071072,0.00036951,0.00019365,0.0011369,0.00013896,-0.00030665,0.00009697,12:54:34..065,,,,
12:54:34..164,40.63239693,-0.001775,-0.00012058,0.00071071,0.00036919,0.00019361,0.00113728,0.00014053,-0.00030705,0.0000968,12:54:34..163,,,,
12:54:34..195,40.27039263,-0.001763,-0.00012088,0.0007093,0.00037048,0.00019372,0.00113615,0.00013816,-0.00030657,0.00009774,12:54:34..206,,,,
12:54:34..300,40.11007644,-0.001763,-0.00012094,0.00070937,0.00037039,0.00019379,0.00113621,0.00013802,-0.00030609,0.00009749,12:54:34..297,,,,
12:54:34..331,39.7687581,-0.001765,-0.00012171,0.00070785,0.00037091,0.00019396,0.00113523,0.00013681,-0.00030627,0.00009779,12:54:34..341,,,,
12:54:34..403,39.65498532,-0.001765,-0.00012239,0.00070838,0.00037078,0.00019404,0.00113526,0.00013715,-0.00030588,0.00009824,12:54:34..400,,,,
12:54:34..435,39.37055337,-0.001752,-0.0001218,0.00070708,0.00037105,0.00019396,0.00113463,0.0001356,-0.00030573,0.00009846,12:54:34..442,,,,
12:54:34..547,39.27229506,-0.001752,-0.00012181,0.00070736,0.00037152,0.00019387,0.00113512,0.00013608,-0.00030535,0.00009843,12:54:34..545,,,,
12:54:34..578,38.85857586,-0.001913,-0.00012251,0.00070629,0.00037216,0.00019392,0.00113414,0.00013473,-0.00030527,0.0000994,12:54:34..589,,,,
12:54:34..639,38.76548904,-0.001951,-0.00012277,0.00070619,0.00037211,0.00019402,0.00113417,0.00013404,-0.00030549,0.00009898,12:54:34..682,,,,
12:54:34..726,38.58448689,-0.00201,-0.00012282,0.00070574,0.0003721,0.00019391,0.0011341,0.00013417,-0.00030533,0.00009847,12:54:34..726,,,,
12:54:34..759,38.22765408,-0.002119,-0.0001232,0.00070514,0.00037323,0.0001941,0.00113324,0.00013225,-0.00030445,0.00009948,12:54:34..768,,,,
12:54:34..899,38.20179663,-0.002119,-0.00012337,0.0007053,0.0003729,0.00019413,0.00113306,0.00013353,-0.00030511,0.00009942,12:54:34..898,,,,
12:54:34..933,37.71050508,-0.002089,-0.00012375,0.00070348,0.000373,0.00019406,0.00113198,0.00013078,-0.00030447,0.00010028,12:54:34..943,,,,
12:54:35..052,37.67947614,-0.002089,-0.00012362,0.00070327,0.00037351,0.00019472,0.00113264,0.0001313,-0.00030416,0.00009996,12:54:35..052,,,,
12:54:35..086,37.20369906,-0.002088,-0.00012382,0.00070194,0.00037394,0.00019428,0.00113178,0.00013092,-0.00030376,0.00010086,12:54:35..097,,,,
12:54:35..209,37.16749863,-0.002088,-0.00012365,0.00070253,0.00037416,0.00019396,0.00113178,0.00012954,-0.00030365,0.00010158,12:54:35..206,,,,
12:54:35..240,36.73826496,-0.00213,-0.00012437,0.00070179,0.00037469,0.00019448,0.00113106,0.00012826,-0.00030408,0.00010131,12:54:35..206,,,,
12:54:35..309,36.65552112,-0.00213,-0.00012437,0.00070107,0.00037504,0.00019476,0.00113139,0.00012915,-0.00030378,0.00010135,12:54:35..348,,,,
12:54:35..382,36.49520493,-0.00213,-0.00012436,0.00070156,0.00037475,0.00019429,0.00113096,0.00012831,-0.00030328,0.00010127,12:54:35..348,,,,
12:54:35..414,36.27283086,-0.002196,-0.00012417,0.00070052,0.00037534,0.00019462,0.00113034,0.00012695,-0.00030337,0.00010229,12:54:35..435,,,,
12:54:35..545,36.16940106,-0.002196,-0.0001236,0.00070013,0.00037555,0.0001947,0.00113053,0.00012829,-0.00030334,0.00010216,12:54:35..543,,,,
12:54:35..577,35.84359719,-0.00213,-0.00012506,0.00069911,0.00037595,0.00019479,0.00112986,0.00012616,-0.00030274,0.00010266,12:54:35..588,,,,
12:54:35..692,35.78153931,-0.00213,-0.00012456,0.000699,0.00037603,0.00019486,0.00113029,0.0001265,-0.00030286,0.0001028,12:54:35..689,,,,
12:54:35..723,35.44539246,-0.002195,-0.00012512,0.00069834,0.00037692,0.00019488,0.00112916,0.00012548,-0.00030287,0.00010259,12:54:35..732,,,,
12:54:35..766,35.36782011,-0.002219,-0.00012525,0.00069846,0.00037696,0.00019531,0.00112962,0.00012478,-0.0003026,0.0001033,12:54:35..732,,,,
12:54:35..816,35.23336137,-0.002219,-0.00012502,0.00069842,0.00037715,0.00019505,0.00112953,0.0001252,-0.00030247,0.00010358,12:54:35..775,,,,
12:54:35..850,35.18164647,-0.002129,-0.0001255,0.00069784,0.00037732,0.00019494,0.00112891,0.00012432,-0.00030211,0.00010385,12:54:35..864,,,,
12:54:35..988,35.03167326,-0.002129,-0.00012522,0.00069809,0.00037769,0.00019543,0.00112915,0.00012447,-0.00030217,0.00010362,12:54:35..986,,,,
12:54:36..019,34.71104088,-0.002233,-0.00012568,0.00069626,0.0003773,0.00019478,0.00112803,0.00012203,-0.00030187,0.00010423,12:54:36..032,,,,
12:54:36..165,34.648983,-0.002233,-0.00012556,0.00069627,0.00037782,0.00019481,0.00112802,0.00012389,-0.00030241,0.00010455,12:54:36..163,,,,
12:54:36..198,34.28180721,-0.002226,-0.00012587,0.00069557,0.00037845,0.0001947,0.00112759,0.00012179,-0.00030187,0.00010469,12:54:36..207,,,,
12:54:36..315,34.17837741,-0.002226,-0.00012593,0.00069601,0.00037878,0.00019497,0.0011284,0.00012258,-0.00030157,0.0001048,12:54:36..313,,,,
12:54:36..348,33.91980291,-0.002213,-0.00012636,0.00069421,0.00037945,0.00019511,0.00112717,0.00012134,-0.00030136,0.00010499,12:54:36..357,,,,
12:54:36..456,33.83188758,-0.002213,-0.00012647,0.0006947,0.00037865,0.00019529,0.00112707,0.00012036,-0.0003011,0.00010474,12:54:36..453,,,,
12:54:36..487,33.59917053,-0.002299,-0.00012636,0.00069412,0.0003794,0.00019534,0.00112687,0.00011926,-0.00030122,0.00010559,12:54:36..497,,,,
12:54:36..548,33.49056924,-0.002289,-0.000126,0.00069382,0.00037964,0.00019541,0.00112699,0.00012122,-0.00030113,0.0001056,12:54:36..590,,,,
12:54:36..610,33.43368285,-0.002289,-0.00012657,0.00069443,0.00037918,0.00019541,0.00112694,0.00011974,-0.00030096,0.00010566,12:54:36..590,,,,
12:54:36..643,33.3043956,-0.002374,-0.00012702,0.00069313,0.00038029,0.0001955,0.00112628,0.00012013,-0.00030034,0.00010609,12:54:36..677,,,,
12:54:36..780,33.1492509,-0.002374,-0.00012719,0.00069268,0.0003796,0.00019549,0.00112633,0.00011894,-0.00030067,0.00010588,12:54:36..778,,,,
12:54:36..813,32.92687683,-0.002461,-0.0001272,0.00069207,0.00038034,0.00019541,0.00112555,0.00011901,-0.00030082,0.00010649,12:54:36..822,,,,
12:54:36..934,32.86999044,-0.002461,-0.00012686,0.00069235,0.00038006,0.00019544,0.00112595,0.0001183,-0.00030012,0.00010646,12:54:36..933,,,,
12:54:36..967,32.59072998,-0.002397,-0.00012741,0.00069163,0.00038094,0.00019546,0.00112486,0.00011697,-0.00029991,0.0001072,12:54:36..978,,,,
12:54:37..056,32.45627124,-0.002397,-0.00012733,0.00069079,0.00038101,0.00019525,0.00112475,0.00011845,-0.00030014,0.00010663,12:54:37..104,,,,
12:54:37..140,32.38904187,-0.002397,-0.00012714,0.00069153,0.00038073,0.00019514,0.00112488,0.000117,-0.00030006,0.00010666,12:54:37..104,,,,
12:54:37..174,32.09943843,-0.002236,-0.00012798,0.00068962,0.00038185,0.00019515,0.00112485,0.00011694,-0.00029966,0.00010742,12:54:37..192,,,,
12:54:37..267,32.08909545,-0.002145,-0.000128,0.00069066,0.00038156,0.00019577,0.00112454,0.00011575,-0.00029938,0.00010725,12:54:37..282,,,,
12:54:37..341,31.97532267,-0.002145,-0.00012729,0.00069004,0.00038154,0.00019571,0.00112453,0.00011717,-0.00029962,0.0001071,12:54:37..340,,,,
12:54:37..374,31.76846307,-0.002137,-0.00012824,0.00068903,0.00038214,0.00019507,0.00112376,0.00011521,-0.0002996,0.00010745,12:54:37..385,,,,
12:54:37..490,31.73743413,-0.002137,-0.00012776,0.00068926,0.00038219,0.00019604,0.00112381,0.00011574,-0.00029926,0.00010787,12:54:37..533,,,,
12:54:37..560,31.48403112,-0.002137,-0.00012828,0.00068902,0.00038226,0.00019571,0.00112413,0.00011578,-0.00029905,0.0001077,12:54:37..533,,,,
12:54:37..593,31.41680175,-0.002119,-0.00012793,0.00068836,0.00038361,0.00019556,0.00112322,0.0001144,-0.00029894,0.00010834,12:54:37..620,,,,
12:54:37..733,31.31854344,-0.002119,-0.00012838,0.00068805,0.00038279,0.00019561,0.00112319,0.00011369,-0.000299,0.00010837,12:54:37..620,,,,
12:54:37..768,31.11168384,-0.00219,-0.00012841,0.00068712,0.00038349,0.0001955,0.00112287,0.00011391,-0.00029912,0.00010881,12:54:37..733,,,,
12:54:37..828,30.98756808,-0.00219,-0.00012835,0.00068773,0.00038349,0.00019556,0.00112227,0.00011293,-0.0002987,0.00010893,12:54:37..883,,,,
12:54:37..892,30.90999573,-0.00219,-0.00012849,0.00068703,0.00038368,0.00019589,0.00112283,0.0001144,-0.00029892,0.00010886,12:54:37..883,,,,
12:54:37..924,30.81173742,-0.002428,-0.00012847,0.00068644,0.00038359,0.0001957,0.00112247,0.000114,-0.00029837,0.00010916,12:54:37..928,,,,
12:54:38..047,30.76519401,-0.002428,-0.00012908,0.00068676,0.00038347,0.00019566,0.00112226,0.00011226,-0.0002988,0.00010953,12:54:38..045,,,,
12:54:38..080,30.55833441,-0.002421,-0.00012904,0.00068546,0.00038392,0.00019596,0.00112204,0.00011245,-0.00029855,0.00011015,12:54:38..045,,,,
12:54:38..155,30.44456163,-0.002421,-0.00012902,0.00068577,0.00038382,0.00019576,0.00112149,0.0001119,-0.00029831,0.00010948,12:54:38..196,,,,
12:54:38..204,30.37216077,-0.002421,-0.00012878,0.00068575,0.00038396,0.00019606,0.001122,0.00011237,-0.00029837,0.00010974,12:54:38..196,,,,
12:54:38..239,30.27390246,-0.002271,-0.00012968,0.0006854,0.00038444,0.00019568,0.00112142,0.00011093,-0.00029783,0.00011037,12:54:38..240,,,,
12:54:38..305,30.20667309,-0.002271,-0.00012932,0.00068439,0.00038424,0.00019534,0.0011219,0.0001123,-0.00029864,0.00010975,12:54:38..362,,,,
12:54:38..371,30.10841478,-0.002271,-0.00012916,0.00068532,0.00038434,0.00019584,0.00112167,0.00011044,-0.00029801,0.00011034,12:54:38..362,,,,
12:54:38..406,30.05152839,-0.002057,-0.00012896,0.00068414,0.00038464,0.00019573,0.00112129,0.00011116,-0.00029778,0.00011021,12:54:38..449,,,,
12:54:38..541,29.93258412,-0.002057,-0.00012951,0.00068419,0.00038456,0.0001954,0.00112088,0.00011071,-0.00029792,0.00010992,12:54:38..538,,,,
12:54:38..572,29.75675346,-0.002138,-0.0001295,0.00068325,0.00038534,0.00019559,0.00112049,0.00011006,-0.00029805,0.0001105,12:54:38..538,,,,
12:54:38..642,29.7360675,-0.002138,-0.00012924,0.00068339,0.00038513,0.00019573,0.00112115,0.00011,-0.0002974,0.0001106,12:54:38..695,,,,
12:54:38..714,29.6326377,-0.002138,-0.00012939,0.00068351,0.00038499,0.00019577,0.00112151,0.00011067,-0.00029757,0.00011052,12:54:38..695,,,,
12:54:38..746,29.50852194,-0.002027,-0.00012999,0.00068245,0.00038575,0.00019578,0.00112046,0.00010878,-0.00029728,0.00011101,12:54:38..783,,,,
12:54:38..878,29.477493,-0.002027,-0.00012968,0.00068274,0.00038576,0.00019578,0.0011207,0.00011017,-0.0002979,0.00011096,12:54:38..876,,,,
12:54:38..912,29.30166234,-0.001839,-0.00012996,0.00068178,0.00038582,0.00019569,0.00111989,0.000109,-0.00029743,0.00011153,12:54:38..922,,,,
12:54:39..038,29.24477595,-0.001839,-0.00013034,0.00068188,0.00038605,0.00019591,0.00112017,0.00010822,-0.00029708,0.0001108,12:54:39..037,,,,
12:54:39..072,29.04825933,-0.001648,-0.00013036,0.00068102,0.00038636,0.00019571,0.00111964,0.00010874,-0.00029711,0.00011088,12:54:39..081,,,,
12:54:39..197,28.97585847,-0.001648,-0.00013013,0.00068116,0.00038615,0.00019544,0.0011194,0.00010732,-0.00029634,0.00011145,12:54:39..195,,,,
12:54:39..228,28.83622824,-0.001648,-0.00013078,0.00068027,0.00038625,0.00019555,0.00111963,0.00010808,-0.00029693,0.00011155,12:54:39..195,,,,
12:54:39..262,28.76382738,-0.001277,-0.00013072,0.00067994,0.00038615,0.00019578,0.00111875,0.00010659,-0.00029688,0.00011134,12:54:39..304,,,,
12:54:39..366,28.69142652,-0.001277,-0.0001308,0.00068002,0.00038682,0.00019551,0.00111956,0.00010769,-0.00029674,0.0001115,12:54:39..364,,,,
12:54:39..398,28.66039758,-0.001288,-0.00013114,0.00067984,0.00038661,0.00019578,0.00111896,0.00010577,-0.00029648,0.00011196,12:54:39..364,,,,
12:54:39..475,28.58799672,-0.001288,-0.00013088,0.00067969,0.00038668,0.00019531,0.00111918,0.00010739,-0.00029733,0.00011151,12:54:39..522,,,,
12:54:39..556,28.50525288,-0.001288,-0.00013123,0.00067997,0.00038635,0.0001954,0.00111883,0.00010549,-0.0002972,0.00011148,12:54:39..522,,,,
12:54:39..590,28.37079414,-0.001191,-0.00013171,0.00067877,0.00038726,0.00019582,0.00111841,0.00010575,-0.00029673,0.0001124,12:54:39..609,,,,
12:54:39..694,28.27770732,-0.001191,-0.00013148,0.00067907,0.00038745,0.00019588,0.00111866,0.00010604,-0.00029645,0.00011223,12:54:39..692,,,,
12:54:39..725,28.18979199,-0.001127,-0.00013178,0.0006783,0.00038731,0.0001952,0.00111815,0.00010545,-0.00029673,0.00011219,12:54:39..736,,,,
12:54:39..788,28.1329056,-0.001116,-0.00013195,0.00067815,0.00038764,0.00019604,0.00111831,0.0001052,-0.00029691,0.00011247,12:54:39..830,,,,
12:54:39..838,28.03464729,-0.001116,-0.00013139,0.00067857,0.00038758,0.0001958,0.00111865,0.0001057,-0.0002963,0.00011235,12:54:39..830,,,,
12:54:39..874,28.06050474,-0.00112,-0.00013192,0.00067735,0.0003874,0.00019546,0.00111777,0.0001057,-0.00029662,0.00011234,12:54:39..948,,,,
12:54:40..007,28.00878984,-0.00112,-0.00013218,0.00067823,0.00038741,0.00019563,0.00111756,0.0001043,-0.00029649,0.0001124,12:54:39..948,,,,
12:54:40..042,27.80710173,-0.001208,-0.00013222,0.00067735,0.00038827,0.00019577,0.00111681,0.00010436,-0.00029616,0.00011248,12:54:40..052,,,,
12:54:40..186,27.76055832,-0.001208,-0.00013235,0.00067735,0.00038825,0.00019587,0.00111753,0.00010518,-0.00029597,0.00011272,12:54:40..183,,,,
12:54:40..219,27.63127107,-0.001339,-0.00013273,0.00067684,0.0003885,0.00019607,0.00111711,0.00010372,-0.00029616,0.00011282,12:54:40..228,,,,
12:54:40..298,27.60541362,-0.001339,-0.00013257,0.00067661,0.00038888,0.0001958,0.00111663,0.00010456,-0.00029657,0.00011291,12:54:40..346,,,,
12:54:40..355,27.54335574,-0.001339,-0.00013254,0.00067652,0.00038854,0.00019551,0.00111689,0.00010339,-0.00029632,0.00011288,12:54:40..346,,,,
12:54:40..389,27.43992594,-0.001573,-0.00013236,0.00067621,0.00038882,0.00019585,0.0011168,0.0001034,-0.00029577,0.00011349,12:54:40..431,,,,
12:54:40..529,27.39855402,-0.001573,-0.00013244,0.00067578,0.00038901,0.00019565,0.00111672,0.00010384,-0.00029598,0.00011337,12:54:40..527,,,,
12:54:40..561,27.26409528,-0.001624,-0.00013236,0.0006757,0.00038926,0.00019578,0.00111633,0.00010281,-0.00029554,0.00011362,12:54:40..569,,,,
12:54:40..684,27.23306634,-0.001624,-0.00013276,0.000675,0.00038914,0.00019569,0.00111624,0.00010382,-0.00029574,0.00011337,12:54:40..681,,,,
12:54:40..715,27.10377909,-0.001503,-0.00013278,0.00067526,0.00038898,0.00019549,0.0011161,0.00010205,-0.00029522,0.00011396,12:54:40..724,,,,
12:54:40..826,27.07792164,-0.001503,-0.00013239,0.00067492,0.00038951,0.0001961,0.00111648,0.00010328,-0.00029585,0.00011354,12:54:40..824,,,,
12:54:40..858,26.93311992,-0.001695,-0.00013302,0.0006745,0.00038976,0.00019531,0.00111594,0.00010218,-0.0002956,0.00011386,12:54:40..867,,,,
12:54:40..990,26.90726247,-0.001695,-0.00013244,0.00067453,0.00038928,0.00019553,0.00111583,0.00010259,-0.00029555,0.00011352,12:54:40..988,,,,
12:54:41..021,26.74694628,-0.001695,-0.0001332,0.00067364,0.0003898,0.00019605,0.00111582,0.0001023,-0.0002955,0.00011394,12:54:40..988,,,,
12:54:41..057,26.72626032,-0.001986,-0.00013284,0.00067375,0.00039011,0.00019566,0.00111585,0.00010261,-0.00029559,0.00011389,12:54:41..104,,,,
12:54:41..176,26.71074585,-0.001986,-0.00013273,0.00067443,0.00039018,0.00019581,0.00111577,0.0001015,-0.00029528,0.00011421,12:54:41..198,,,,
12:54:41..234,26.54525817,-0.001986,-0.00013294,0.00067372,0.00039007,0.00019531,0.00111564,0.00010291,-0.00029559,0.00011382,12:54:41..198,,,,
12:54:41..268,26.48837178,-0.00215,-0.00013361,0.00067312,0.00038994,0.00019574,0.00111557,0.00010094,-0.0002952,0.00011386,12:54:41..242,,,,
12:54:41..332,26.4780288,-0.002127,-0.00013342,0.00067306,0.00039017,0.00019583,0.00111518,0.00010213,-0.00029549,0.00011385,12:54:41..358,,,,
12:54:41..374,26.39011347,-0.002127,-0.0001338,0.00067307,0.00039017,0.00019586,0.00111519,0.00010037,-0.00029496,0.00011427,12:54:41..358,,,,
12:54:41..407,26.38494198,-0.002123,-0.00013446,0.00067318,0.0003903,0.00019586,0.00111486,0.00010042,-0.00029504,0.00011382,12:54:41..474,,,,
12:54:41..539,26.34357006,-0.002123,-0.00013384,0.00067235,0.00039053,0.00019592,0.00111523,0.00010181,-0.00029513,0.00011434,12:54:41..538,,,,
12:54:41..571,26.20393983,-0.002038,-0.00013403,0.00067198,0.0003908,0.0001956,0.00111434,0.0001004,-0.00029495,0.00011447,12:54:41..581,,,,
12:54:41..688,26.18842536,-0.002038,-0.00013439,0.00067175,0.00039032,0.00019583,0.00111477,0.00010059,-0.00029499,0.00011389,12:54:41..686,,,,
12:54:41..720,26.07982407,-0.002037,-0.00013456,0.00067117,0.00039047,0.00019558,0.00111391,0.00009988,-0.00029477,0.00011414,12:54:41..731,,,,
12:54:41..803,26.04362364,-0.002037,-0.00013464,0.00067159,0.00039071,0.00019571,0.00111522,0.00010101,-0.00029475,0.00011436,12:54:41..802,,,,
12:54:41..836,25.95053682,-0.001967,-0.000135,0.00067104,0.00039151,0.00019609,0.00111487,0.0001003,-0.00029499,0.0001145,12:54:41..847,,,,
12:54:41..962,25.94019384,-0.001967,-0.0001355,0.00067127,0.00039112,0.0001965,0.00111444,0.00009943,-0.00029493,0.00011404,12:54:41..960,,,,
12:54:41..994,25.79022063,-0.001814,-0.00013545,0.0006704,0.00039157,0.00019571,0.00111381,0.00009817,-0.00029441,0.00011411,12:54:42..003,,,,
12:54:42..104,25.74367722,-0.001814,-0.00013543,0.00066993,0.00039147,0.00019557,0.00111452,0.00010069,-0.00029491,0.00011405,12:54:42..101,,,,
12:54:42..135,25.64541891,-0.001683,-0.00013608,0.00066979,0.0003918,0.00019552,0.00111394,0.00009808,-0.00029457,0.00011447,12:54:42..145,,,,
12:54:42..240,25.67644785,-0.001683,-0.00013551,0.00066996,0.00039188,0.00019576,0.0011141,0.00009966,-0.00029505,0.00011439,12:54:42..239,,,,
12:54:42..275,25.55750358,-0.001702,-0.00013582,0.00066908,0.0003918,0.00019567,0.00111383,0.00009944,-0.00029446,0.00011434,12:54:42..239,,,,
12:54:42..343,25.52647464,-0.001621,-0.00013606,0.00066925,0.00039207,0.00019613,0.00111411,0.00009871,-0.00029444,0.00011453,12:54:42..400,,,,
12:54:42..445,25.51096017,-0.001621,-0.00013622,0.00066909,0.00039165,0.00019554,0.0011134,0.00009847,-0.00029504,0.00011394,12:54:42..444,,,,
12:54:42..480,25.38167292,-0.001557,-0.0001366,0.00066819,0.00039188,0.00019568,0.00111328,0.00009855,-0.00029484,0.00011405,12:54:42..489,,,,
12:54:42..601,25.39718739,-0.001557,-0.00013709,0.00066844,0.00039188,0.0001954,0.00111329,0.00009714,-0.00029421,0.00011448,12:54:42..598,,,,
12:54:42..634,25.25238567,-0.001405,-0.00013721,0.00066786,0.00039254,0.00019536,0.00111295,0.00009743,-0.00029485,0.00011383,12:54:42..642,,,,
12:54:42..750,25.20067077,-0.001405,-0.00013743,0.00066767,0.00039195,0.00019528,0.00111263,0.00009773,-0.00029463,0.00011408,12:54:42..748,,,,
12:54:42..782,25.13861289,-0.001372,-0.00013745,0.00066722,0.00039246,0.00019576,0.00111289,0.00009793,-0.0002947,0.00011447,12:54:42..793,,,,
12:54:42..891,25.06621203,-0.001372,-0.00013755,0.00066739,0.00039225,0.00019511,0.00111241,0.00009678,-0.0002949,0.00011389,12:54:42..889,,,,
12:54:42..923,25.07138352,-0.001519,-0.00013807,0.00066655,0.00039231,0.00019496,0.00111277,0.00009762,-0.00029465,0.0001144,12:54:42..933,,,,
12:54:43..006,24.96795372,-0.001519,-0.00013798,0.00066662,0.0003923,0.0001956,0.00111247,0.00009652,-0.00029455,0.00011402,12:54:43..005,,,,
12:54:43..038,24.9782967,-0.00154,-0.00013846,0.0006664,0.00039271,0.0001953,0.00111234,0.0000973,-0.00029501,0.00011415,12:54:43..005,,,,
12:54:43..129,24.9782967,-0.001414,-0.00013837,0.00066671,0.00039268,0.00019501,0.00111236,0.00009597,-0.00029439,0.0001147,12:54:43..160,,,,
12:54:43..225,24.83349498,-0.001414,-0.00013815,0.00066622,0.00039304,0.00019556,0.00111274,0.00009811,-0.00029481,0.00011418,12:54:43..225,,,,
12:54:43..259,24.80246604,-0.001375,-0.00013898,0.00066602,0.00039322,0.00019511,0.00111182,0.00009544,-0.00029378,0.00011451,12:54:43..225,,,,
12:54:43..370,24.72489369,-0.001375,-0.00013867,0.00066529,0.00039326,0.000195,0.00111168,0.00009676,-0.0002946,0.00011374,12:54:43..411,,,,
12:54:43..420,24.64214985,-0.001375,-0.00013905,0.0006657,0.00039304,0.00019497,0.00111174,0.00009529,-0.00029389,0.00011428,12:54:43..411,,,,
12:54:43..455,24.56974899,-0.001107,-0.00013939,0.00066496,0.00039342,0.00019506,0.0011113,0.00009535,-0.00029442,0.00011433,12:54:43..456,,,,
12:54:43..527,24.58526346,-0.001029,-0.00013912,0.00066491,0.00039338,0.00019464,0.00111131,0.00009549,-0.00029415,0.00011383,12:54:43..575,,,,
