Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:11:17..367,5.62140963,0.003469,-0.00055181,0.00069301,0.00057442,0.0003455,0.00135484,0.00017673,-0.00101102,0.00010514,16:11:17..365,,,,
16:11:17..398,5.65243857,0.002952,-0.000552,0.00069248,0.0005744,0.00034564,0.00135492,0.00017663,-0.00101099,0.00010515,16:11:17..409,,,,
16:11:17..444,5.5852092,0.002528,-0.00055195,0.00069298,0.0005747,0.0003457,0.00135497,0.00017642,-0.00101085,0.00010529,16:11:17..452,,,,
16:11:17..510,5.59038069,0.002302,-0.0005522,0.00069226,0.00057467,0.00034588,0.00135484,0.00017644,-0.00101094,0.00010516,16:11:17..529,,,,
16:11:17..574,5.69898198,0.002302,-0.00055201,0.00069302,0.00057479,0.00034591,0.00135465,0.00017689,-0.00101087,0.00010491,16:11:17..574,,,,
16:11:17..608,5.63175261,0.001839,-0.00055203,0.00069205,0.00057479,0.00034553,0.00135506,0.00017632,-0.00101154,0.00010495,16:11:17..617,,,,
16:11:17..740,5.55935175,0.001839,-0.0005518,0.00069305,0.00057453,0.00034538,0.00135519,0.00017646,-0.00101104,0.00010504,16:11:17..738,,,,
16:11:17..773,5.5334943,0.001379,-0.00055208,0.00069217,0.00057467,0.00034536,0.00135512,0.0001761,-0.00101107,0.00010469,16:11:17..780,,,,
16:11:17..896,5.55935175,0.001379,-0.00055224,0.00069225,0.00057484,0.00034541,0.00135497,0.00017646,-0.00101113,0.00010533,16:11:17..894,,,,
16:11:17..928,5.5852092,0.000995,-0.00055237,0.00069171,0.00057469,0.00034529,0.00135568,0.00017637,-0.00101095,0.00010519,16:11:17..937,,,,
16:11:18..040,5.56452324,0.000995,-0.00055205,0.00069209,0.00057494,0.00034505,0.00135522,0.00017634,-0.00101128,0.00010452,16:11:18..038,,,,
16:11:18..072,5.62140963,0.000812,-0.0005523,0.00069198,0.00057461,0.00034515,0.0013557,0.00017586,-0.00101086,0.00010467,16:11:18..081,,,,
16:11:18..183,5.61106665,0.000812,-0.00055281,0.0006921,0.00057455,0.00034532,0.00135505,0.00017596,-0.00101106,0.0001047,16:11:18..180,,,,
16:11:18..215,5.67312453,0.000576,-0.00055304,0.00069148,0.0005748,0.00034468,0.00135564,0.00017604,-0.00101115,0.00010475,16:11:18..180,,,,
16:11:18..307,5.65761006,0.000483,-0.00055224,0.00069184,0.00057504,0.00034485,0.00135578,0.00017577,-0.00101043,0.00010501,16:11:18..340,,,,
16:11:18..398,5.61106665,0.000483,-0.00055261,0.00069184,0.00057502,0.00034462,0.0013549,0.00017614,-0.0010114,0.00010517,16:11:18..398,,,,
16:11:18..433,5.59038069,0.000455,-0.0005529,0.00069153,0.00057464,0.0003448,0.00135518,0.00017536,-0.00101094,0.00010446,16:11:18..444,,,,
16:11:18..547,5.61623814,0.000455,-0.00055289,0.00069091,0.00057406,0.00034467,0.00135535,0.00017575,-0.00101147,0.00010451,16:11:18..546,,,,
16:11:18..580,5.64726708,0.000362,-0.00055324,0.00069141,0.00057429,0.00034472,0.00135577,0.00017553,-0.00101094,0.00010511,16:11:18..588,,,,
16:11:18..710,5.61623814,0.000362,-0.00055283,0.00069113,0.00057475,0.00034454,0.00135527,0.00017548,-0.00101123,0.0001051,16:11:18..708,,,,
16:11:18..742,5.65761006,0.00039,-0.00055281,0.00069129,0.0005745,0.00034427,0.00135529,0.00017523,-0.00101099,0.00010483,16:11:18..751,,,,
16:11:18..855,5.59038069,0.00039,-0.00055289,0.00069108,0.00057495,0.00034471,0.00135502,0.0001759,-0.00101123,0.00010451,16:11:18..852,,,,
16:11:18..886,5.66278155,0.000354,-0.00055329,0.00069027,0.00057457,0.00034456,0.00135537,0.00017576,-0.00101141,0.00010445,16:11:18..895,,,,
16:11:19..011,5.63175261,0.000354,-0.00055285,0.00069172,0.00057482,0.00034405,0.00135544,0.00017547,-0.00101146,0.0001048,16:11:19..009,,,,
16:11:19..043,5.66795304,-0.000022,-0.0005529,0.00069066,0.00057441,0.00034378,0.00135518,0.00017528,-0.00101152,0.00010477,16:11:19..110,,,,
16:11:19..157,5.69898198,-0.000022,-0.00055333,0.00069095,0.0005747,0.00034414,0.00135529,0.00017575,-0.00101148,0.00010492,16:11:19..110,,,,
16:11:19..190,5.60589516,-0.00008,-0.00055316,0.0006906,0.00057448,0.00034389,0.00135521,0.00017563,-0.00101088,0.00010431,16:11:19..157,,,,
16:11:19..258,5.688639,-0.00008,-0.00055323,0.00069082,0.00057445,0.0003446,0.00135542,0.00017554,-0.00101125,0.00010453,16:11:19..296,,,,
16:11:19..316,5.60589516,-0.00008,-0.00055338,0.00069053,0.00057463,0.00034417,0.00135542,0.00017555,-0.00101116,0.00010467,16:11:19..296,,,,
16:11:19..349,5.54383728,-0.000032,-0.0005534,0.00069094,0.00057494,0.00034352,0.00135523,0.00017482,-0.00101117,0.00010471,16:11:19..383,,,,
16:11:19..435,5.65243857,0.000025,-0.00055402,0.0006905,0.00057483,0.00034443,0.0013554,0.00017576,-0.00101091,0.00010464,16:11:19..432,,,,
16:11:19..500,5.61106665,0.000025,-0.00055315,0.00069047,0.00057447,0.00034436,0.00135538,0.0001751,-0.0010109,0.00010452,16:11:19..499,,,,
16:11:19..535,5.64209559,-0.000119,-0.0005537,0.00069046,0.00057455,0.00034403,0.00135516,0.00017488,-0.00101123,0.00010494,16:11:19..541,,,,
16:11:19..588,5.62658112,-0.000119,-0.00055387,0.00069039,0.00057448,0.00034394,0.00135537,0.00017518,-0.00101083,0.00010434,16:11:19..645,,,,
16:11:19..680,5.54383728,-0.000119,-0.0005537,0.00069046,0.00057472,0.00034351,0.00135542,0.00017506,-0.00101091,0.00010474,16:11:19..645,,,,
16:11:19..711,5.70932496,-0.000269,-0.00055369,0.00069005,0.0005745,0.00034386,0.00135563,0.00017519,-0.00101146,0.00010448,16:11:19..732,,,,
16:11:19..785,5.688639,-0.000276,-0.00055336,0.00069088,0.00057482,0.00034352,0.00135552,0.00017483,-0.00101091,0.00010466,16:11:19..783,,,,
16:11:19..835,5.49729387,-0.000276,-0.00055391,0.00069025,0.00057458,0.00034371,0.00135533,0.00017528,-0.00101114,0.00010492,16:11:19..834,,,,
16:11:19..869,5.688639,-0.000355,-0.00055432,0.00069,0.00057475,0.00034339,0.00135509,0.00017538,-0.00101125,0.0001045,16:11:19..877,,,,
16:11:19..921,5.72483943,-0.000355,-0.00055354,0.00069026,0.00057493,0.00034335,0.00135532,0.0001745,-0.001011,0.00010459,16:11:19..973,,,,
16:11:19..979,5.50246536,-0.000355,-0.0005542,0.00068984,0.00057448,0.00034353,0.00135544,0.00017585,-0.00101168,0.00010423,16:11:19..973,,,,
16:11:20..013,5.60589516,-0.000353,-0.00055391,0.0006904,0.00057472,0.00034318,0.00135581,0.00017532,-0.00101114,0.00010424,16:11:20..018,,,,
16:11:20..079,5.67829602,-0.000376,-0.0005543,0.00069,0.00057456,0.0003434,0.00135499,0.00017525,-0.00101104,0.00010477,16:11:20..121,,,,
16:11:20..143,5.55935175,-0.000376,-0.00055374,0.00069047,0.00057471,0.00034348,0.00135554,0.00017532,-0.00101105,0.00010443,16:11:20..121,,,,
16:11:20..177,5.67829602,-0.000259,-0.00055396,0.00069014,0.00057421,0.00034307,0.00135493,0.00017433,-0.00101104,0.00010451,16:11:20..209,,,,
16:11:20..236,5.73001092,-0.000172,-0.0005542,0.00068971,0.00057427,0.000343,0.0013552,0.0001754,-0.00101129,0.00010423,16:11:20..253,,,,
16:11:20..292,5.47660791,-0.000172,-0.0005537,0.00069058,0.00057447,0.00034315,0.00135506,0.00017472,-0.00101092,0.0001049,16:11:20..253,,,,
16:11:20..324,5.54900877,-0.000048,-0.00055437,0.00068965,0.00057473,0.00034357,0.00135515,0.00017472,-0.00101109,0.00010409,16:11:20..295,,,,
16:11:20..358,5.66278155,0.000121,-0.00055432,0.00069011,0.00057494,0.00034274,0.00135547,0.00017432,-0.00101109,0.00010407,16:11:20..395,,,,
16:11:20..449,5.71966794,0.000121,-0.00055405,0.00068994,0.00057448,0.00034353,0.00135547,0.00017464,-0.00101106,0.00010454,16:11:20..454,,,,
16:11:20..481,5.51280834,0.000121,-0.0005545,0.00068986,0.00057414,0.00034329,0.00135504,0.00017466,-0.00101131,0.00010419,16:11:20..454,,,,
16:11:20..515,5.54900877,0.000293,-0.00055438,0.00068982,0.00057472,0.00034332,0.00135506,0.00017476,-0.00101099,0.00010424,16:11:20..557,,,,
16:11:20..623,5.68346751,0.000293,-0.00055407,0.00069018,0.00057459,0.00034309,0.00135509,0.00017485,-0.00101118,0.00010439,16:11:20..623,,,,
16:11:20..653,5.58003771,0.000293,-0.00055422,0.00069004,0.00057483,0.00034302,0.00135547,0.00017429,-0.00101082,0.00010461,16:11:20..623,,,,
16:11:20..688,5.57486622,0.000325,-0.00055455,0.00068952,0.00057462,0.0003434,0.00135511,0.00017448,-0.00101106,0.00010422,16:11:20..723,,,,
16:11:20..732,5.60589516,0.000324,-0.00055386,0.00068999,0.00057442,0.00034251,0.00135511,0.0001741,-0.00101146,0.00010433,16:11:20..765,,,,
16:11:20..775,5.60589516,0.000324,-0.00055468,0.00068986,0.00057453,0.0003433,0.00135496,0.00017438,-0.00101148,0.00010393,16:11:20..765,,,,
16:11:20..808,5.58003771,0.000301,-0.00055477,0.0006901,0.00057447,0.00034294,0.00135517,0.00017401,-0.00101104,0.00010419,16:11:20..811,,,,
16:11:20..867,5.65243857,0.000265,-0.00055415,0.00068981,0.0005742,0.00034323,0.00135524,0.00017483,-0.00101158,0.00010436,16:11:20..921,,,,
16:11:20..930,5.58003771,0.000265,-0.00055402,0.00068986,0.00057477,0.00034266,0.00135518,0.00017472,-0.00101108,0.0001041,16:11:20..921,,,,
16:11:20..962,5.52832281,0.000265,-0.00055439,0.00068972,0.00057453,0.00034232,0.00135481,0.00017422,-0.00101119,0.0001044,16:11:20..921,,,,
16:11:20..997,5.61106665,0.000194,-0.00055474,0.00068974,0.00057424,0.00034283,0.00135535,0.00017452,-0.0010114,0.00010377,16:11:21..011,,,,
16:11:21..089,5.66795304,0.000194,-0.00055425,0.00068952,0.0005745,0.00034284,0.00135518,0.00017418,-0.00101078,0.00010413,16:11:21..089,,,,
16:11:21..121,5.59038069,0.000115,-0.00055421,0.00069017,0.00057426,0.00034273,0.00135491,0.0001742,-0.00101138,0.00010395,16:11:21..134,,,,
16:11:21..213,5.5334943,0.000115,-0.00055466,0.00068935,0.00057416,0.00034265,0.00135485,0.00017423,-0.00101133,0.00010381,16:11:21..227,,,,
16:11:21..260,5.61106665,0.000115,-0.00055428,0.00068993,0.00057452,0.00034269,0.00135498,0.00017421,-0.00101105,0.00010393,16:11:21..227,,,,
