Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:22:43..665,37.15715565,0.05641,-0.00048736,0.00063413,0.00046882,0.00031531,0.00126412,0.00017888,-0.00110192,0.00009955,17:22:43..583,,,,
17:22:43..697,21.95814654,0.051474,-0.00049962,0.00062238,0.00046875,0.00031331,0.00125318,0.0001691,-0.00110142,0.00009702,17:22:43..708,,,,
17:22:43..832,22.27360743,0.051474,-0.00049894,0.00062359,0.00046891,0.00031365,0.00125407,0.00016877,-0.0011011,0.0000968,17:22:43..829,,,,
17:22:43..864,27.38303955,0.041174,-0.0005128,0.00061072,0.00046831,0.00031173,0.00124222,0.00015739,-0.0011008,0.00009289,17:22:43..873,,,,
17:22:43..937,25.46958825,0.041174,-0.00051315,0.00061013,0.00046839,0.00031222,0.00124226,0.00015744,-0.00110092,0.00009281,17:22:43..997,,,,
17:22:44..008,21.05830728,0.041174,-0.00051326,0.00061021,0.00046823,0.00031197,0.00124199,0.00015769,-0.00110144,0.00009341,17:22:43..997,,,,
17:22:44..042,20.53598679,0.0318,-0.0005217,0.00060246,0.00046851,0.00031081,0.00123424,0.0001502,-0.00110052,0.00009037,17:22:44..113,,,,
17:22:44..200,21.31171029,0.0318,-0.00052229,0.00060134,0.00046871,0.00031112,0.00123407,0.00015069,-0.0011003,0.00009025,17:22:44..113,,,,
17:22:44..232,19.66717647,0.025628,-0.00053206,0.00059283,0.00046844,0.00030976,0.00122565,0.0001423,-0.00110005,0.00008846,17:22:44..250,,,,
17:22:44..296,18.75699423,0.025628,-0.00053233,0.00059189,0.0004679,0.00030957,0.00122558,0.00014283,-0.00110024,0.00008768,17:22:44..374,,,,
17:22:44..395,18.42084738,0.025628,-0.00053211,0.00059274,0.00046827,0.00030932,0.00122585,0.00014256,-0.00109985,0.00008787,17:22:44..374,,,,
17:22:44..427,18.47256228,0.017114,-0.00054116,0.00058422,0.00046773,0.00030839,0.00121752,0.00013539,-0.0011001,0.00008482,17:22:44..496,,,,
17:22:44..570,18.36396099,0.017114,-0.00054127,0.00058344,0.00046859,0.00030835,0.00121818,0.00013561,-0.00109948,0.00008531,17:22:44..569,,,,
17:22:44..602,16.20227817,0.013284,-0.00054832,0.00057751,0.00046801,0.00030727,0.0012119,0.00013044,-0.00109973,0.00008298,17:22:44..613,,,,
17:22:44..733,16.33156542,0.013284,-0.00054802,0.00057667,0.00046828,0.0003072,0.00121172,0.00013083,-0.00109939,0.00008303,17:22:44..730,,,,
17:22:44..765,15.63858576,0.011148,-0.00055401,0.00057173,0.0004681,0.00030697,0.00120698,0.00012701,-0.00109954,0.00008073,17:22:44..773,,,,
17:22:44..818,15.50412702,0.008683,-0.00055365,0.00057271,0.00046871,0.00030692,0.0012072,0.00012636,-0.00109946,0.00008091,17:22:44..868,,,,
17:22:44..933,14.95077759,0.008683,-0.00055436,0.00057149,0.00046819,0.00030655,0.00120668,0.00012668,-0.00109943,0.00008079,17:22:44..933,,,,
17:22:44..967,14.39225667,0.007411,-0.00056091,0.00056582,0.00046827,0.0003057,0.00120127,0.00012232,-0.0010992,0.00007857,17:22:44..979,,,,
17:22:45..043,14.19574005,0.007411,-0.00056027,0.00056671,0.00046873,0.00030544,0.00120155,0.00012195,-0.00109961,0.00007912,17:22:45..096,,,,
17:22:45..108,13.58550423,0.007411,-0.00055997,0.00056557,0.00046822,0.00030578,0.00120168,0.00012245,-0.0010997,0.00007858,17:22:45..096,,,,
17:22:45..139,13.43035953,0.005819,-0.00056529,0.00056216,0.00046855,0.00030416,0.0011972,0.00011889,-0.00109955,0.00007688,17:22:45..141,,,,
17:22:45..269,13.14592758,0.005819,-0.00056477,0.00056156,0.00046857,0.00030472,0.00119663,0.00011866,-0.00109878,0.00007703,17:22:45..267,,,,
17:22:45..301,12.54086325,0.004402,-0.00056942,0.00055835,0.00046852,0.00030421,0.00119293,0.00011603,-0.00109945,0.00007527,17:22:45..309,,,,
17:22:45..418,12.45811941,0.004402,-0.00056945,0.00055753,0.00046878,0.00030415,0.00119326,0.00011614,-0.00109883,0.0000757,17:22:45..415,,,,
17:22:45..450,11.88925551,0.003342,-0.0005728,0.00055384,0.00046828,0.00030304,0.00118996,0.00011363,-0.00109882,0.00007425,17:22:45..457,,,,
17:22:45..507,11.7392823,0.003342,-0.00057268,0.00055485,0.00046832,0.00030323,0.00119027,0.00011311,-0.00109886,0.00007443,17:22:45..572,,,,
17:22:45..613,11.45485035,0.003342,-0.00057285,0.00055391,0.00046812,0.00030331,0.00118996,0.0001137,-0.0010988,0.00007425,17:22:45..572,,,,
17:22:45..646,11.08250307,0.002178,-0.00057707,0.00055054,0.00046804,0.00030248,0.00118629,0.0001105,-0.00109899,0.00007198,17:22:45..658,,,,
17:22:45..722,10.97390178,0.002178,-0.0005775,0.00055034,0.00046833,0.00030195,0.0011858,0.00011084,-0.001099,0.00007198,17:22:45..778,,,,
17:22:45..784,10.58604003,0.002178,-0.00057735,0.00055065,0.00046821,0.00030184,0.00118592,0.00011114,-0.00109881,0.00007219,17:22:45..778,,,,
17:22:45..816,10.47743874,0.001399,-0.00058105,0.00054651,0.00046863,0.00030128,0.00118287,0.0001082,-0.00109934,0.00007061,17:22:45..824,,,,
17:22:45..896,10.38952341,0.001399,-0.00058034,0.00054788,0.00046873,0.0003013,0.00118311,0.00010822,-0.00109914,0.00007074,17:22:45..995,,,,
17:22:46..006,10.00166166,0.001399,-0.0005812,0.0005466,0.00046862,0.00030111,0.00118296,0.00010879,-0.00109904,0.00007042,17:22:45..995,,,,
17:22:46..039,9.72757269,0.000846,-0.00058547,0.00054305,0.00046869,0.00030061,0.00117925,0.00010553,-0.00109867,0.00006841,17:22:46..042,,,,
17:22:46..122,9.54139905,0.000499,-0.00058497,0.00054364,0.00046866,0.00030097,0.00117938,0.00010512,-0.00109863,0.00006853,17:22:46..177,,,,
17:22:46..225,9.30351051,0.000499,-0.00058537,0.00054262,0.00046833,0.00030051,0.0011789,0.00010558,-0.00109837,0.00006812,17:22:46..226,,,,
17:22:46..259,8.93633472,0.00021,-0.00058883,0.00053966,0.00046881,0.00029957,0.00117685,0.00010289,-0.00109807,0.00006688,17:22:46..270,,,,
17:22:46..338,8.87427684,0.00021,-0.0005889,0.00053988,0.00046872,0.00029942,0.00117664,0.00010287,-0.00109805,0.00006702,17:22:46..415,,,,
17:22:46..434,8.5846734,0.00021,-0.0005888,0.00053925,0.00046883,0.00029921,0.00117646,0.00010296,-0.00109854,0.00006679,17:22:46..415,,,,
17:22:46..466,8.34161337,-0.000379,-0.00059251,0.00053602,0.00046928,0.00029828,0.00117462,0.0001012,-0.00109739,0.00006496,17:22:46..503,,,,
17:22:46..647,8.22784059,-0.000379,-0.00059228,0.00053615,0.00046931,0.00029853,0.00117451,0.00010048,-0.00109837,0.00006464,17:22:46..646,,,,
17:22:46..681,7.56071838,-0.00089,-0.0005954,0.00053271,0.00047025,0.00029747,0.0011733,0.00009947,-0.00109743,0.00006334,17:22:46..692,,,,
17:22:46..761,7.43660262,-0.00089,-0.00059545,0.00053201,0.00047006,0.00029711,0.00117293,0.00009965,-0.00109717,0.00006316,17:22:46..833,,,,
17:22:46..844,7.25042898,-0.00089,-0.00059515,0.0005325,0.00047041,0.00029725,0.00117323,0.00009933,-0.00109708,0.00006353,17:22:46..833,,,,
17:22:46..875,6.9297966,-0.000921,-0.00059753,0.00052898,0.00047154,0.00029701,0.00117285,0.00009849,-0.00109641,0.00006229,17:22:46..875,,,,
17:22:46..995,6.81085233,-0.000921,-0.00059742,0.00052958,0.00047135,0.00029699,0.00117229,0.00009825,-0.0010963,0.00006193,17:22:46..993,,,,
17:22:47..026,6.53159187,-0.001012,-0.00059858,0.00052791,0.000472,0.00029759,0.0011733,0.0000979,-0.0010958,0.00006178,17:22:47..038,,,,
17:22:47..150,6.45401952,-0.001012,-0.00059916,0.00052704,0.00047152,0.00029731,0.00117315,0.00009858,-0.00109606,0.00006147,17:22:47..147,,,,
17:22:47..182,6.4126476,-0.001206,-0.00059905,0.00052693,0.00047258,0.00029779,0.00117368,0.00009797,-0.00109568,0.00006125,17:22:47..191,,,,
17:22:47..355,6.45919101,-0.001206,-0.0005994,0.00052662,0.00047254,0.00029744,0.001174,0.00009851,-0.00109551,0.00006117,17:22:47..352,,,,
17:22:47..387,6.48504846,-0.001483,-0.00059989,0.00052603,0.00047237,0.00029817,0.00117412,0.00009846,-0.0010954,0.00006163,17:22:47..394,,,,
17:22:47..482,6.46953399,-0.001483,-0.00059971,0.00052723,0.00047292,0.00029805,0.00117424,0.00009789,-0.00109579,0.0000609,17:22:47..481,,,,
17:22:47..514,6.47987697,-0.001712,-0.00059957,0.00052676,0.0004727,0.00029795,0.00117422,0.00009773,-0.00109603,0.00006096,17:22:47..526,,,,
17:22:47..583,6.44884803,-0.001712,-0.00059994,0.00052578,0.00047262,0.00029798,0.00117405,0.00009836,-0.00109624,0.00006092,17:22:47..651,,,,
17:22:47..660,6.44367654,-0.001712,-0.00059961,0.0005268,0.0004727,0.00029811,0.00117422,0.00009784,-0.00109588,0.00006103,17:22:47..651,,,,
17:22:47..693,6.49021995,-0.002307,-0.00060037,0.00052645,0.00047272,0.0002982,0.00117421,0.00009757,-0.00109567,0.00006128,17:22:47..775,,,,
17:22:47..879,6.40747611,-0.002307,-0.00060005,0.00052639,0.00047302,0.00029814,0.00117468,0.00009762,-0.00109578,0.0000611,17:22:47..877,,,,
17:22:47..913,6.4126476,-0.002517,-0.00060016,0.00052588,0.00047295,0.00029834,0.00117504,0.00009832,-0.00109581,0.00006144,17:22:47..921,,,,
17:22:48..061,6.44884803,-0.002517,-0.00060032,0.00052623,0.00047297,0.00029836,0.00117497,0.00009767,-0.00109559,0.00006149,17:22:48..060,,,,
17:22:48..095,6.42299058,-0.002555,-0.00060046,0.0005264,0.00047316,0.00029814,0.00117502,0.00009751,-0.00109534,0.00006139,17:22:48..103,,,,
17:22:48..158,6.44367654,-0.002555,-0.00060061,0.0005255,0.0004727,0.00029847,0.00117512,0.00009781,-0.00109534,0.00006131,17:22:48..238,,,,
17:22:48..250,6.41781909,-0.002555,-0.00060024,0.00052622,0.00047304,0.00029859,0.00117505,0.00009732,-0.00109551,0.0000616,17:22:48..238,,,,
17:22:48..282,6.45401952,-0.002538,-0.00060124,0.00052542,0.00047245,0.00029835,0.00117441,0.00009732,-0.00109614,0.0000615,17:22:48..339,,,,
17:22:48..409,6.44884803,-0.002538,-0.00060051,0.00052589,0.00047286,0.00029872,0.00117502,0.00009737,-0.0010956,0.00006144,17:22:48..408,,,,
17:22:48..441,6.42299058,-0.002774,-0.0006008,0.0005262,0.00047293,0.00029837,0.00117488,0.0000972,-0.00109591,0.00006115,17:22:48..450,,,,
17:22:48..572,6.44884803,-0.002774,-0.00060095,0.00052488,0.00047309,0.00029881,0.00117515,0.00009766,-0.00109576,0.00006126,17:22:48..570,,,,
17:22:48..603,6.42816207,-0.002995,-0.00060122,0.00052457,0.00047289,0.00029883,0.0011756,0.00009734,-0.00109554,0.0000614,17:22:48..614,,,,
17:22:48..734,6.45919101,-0.002995,-0.00060086,0.00052609,0.00047297,0.00029898,0.0011756,0.00009712,-0.00109592,0.00006189,17:22:48..731,,,,
17:22:48..769,6.40747611,-0.003182,-0.00060128,0.00052537,0.00047279,0.00029922,0.00117554,0.00009699,-0.00109562,0.00006089,17:22:48..773,,,,
17:22:48..826,6.43850505,-0.003182,-0.00060147,0.00052502,0.00047314,0.00029902,0.0011757,0.00009709,-0.00109589,0.00006151,17:22:48..894,,,,
17:22:48..905,6.45401952,-0.003182,-0.0006011,0.00052475,0.00047313,0.00029872,0.00117549,0.00009707,-0.00109602,0.0000613,17:22:48..894,,,,
17:22:48..936,6.41781909,-0.003163,-0.00060169,0.00052483,0.00047261,0.00029902,0.0011761,0.00009784,-0.00109571,0.00006142,17:22:48..937,,,,
17:22:48..973,6.4126476,-0.003192,-0.00060127,0.00052567,0.00047301,0.00029907,0.0011757,0.00009685,-0.00109583,0.00006151,17:22:49..018,,,,
17:22:49..064,6.45919101,-0.003294,-0.00060134,0.00052465,0.00047284,0.0002988,0.00117574,0.00009716,-0.00109571,0.00006123,17:22:49..063,,,,
17:22:49..097,6.42816207,-0.003319,-0.0006015,0.00052452,0.00047293,0.00029898,0.00117601,0.00009717,-0.00109587,0.00006103,17:22:49..107,,,,
17:22:49..223,6.42299058,-0.003319,-0.00060131,0.00052528,0.00047317,0.00029864,0.00117595,0.00009676,-0.00109595,0.00006119,17:22:49..220,,,,
17:22:49..256,6.40230462,-0.003385,-0.00060182,0.00052435,0.00047264,0.00029912,0.00117583,0.00009683,-0.00109574,0.00006106,17:22:49..263,,,,
17:22:49..401,6.41781909,-0.003385,-0.00060129,0.00052537,0.00047259,0.0002989,0.00117582,0.00009711,-0.00109566,0.00006157,17:22:49..400,,,,
17:22:49..436,6.40230462,-0.003221,-0.00060145,0.00052456,0.00047284,0.00029929,0.00117624,0.00009723,-0.00109582,0.00006152,17:22:49..445,,,,
17:22:49..586,6.44884803,-0.003221,-0.00060146,0.0005253,0.00047265,0.00029932,0.0011763,0.00009636,-0.00109568,0.0000613,17:22:49..583,,,,
17:22:49..617,6.40230462,-0.003106,-0.00060152,0.00052427,0.00047236,0.00029956,0.00117569,0.00009711,-0.00109583,0.0000613,17:22:49..629,,,,
17:22:49..785,6.43850505,-0.003106,-0.00060146,0.00052466,0.00047298,0.00029954,0.00117615,0.00009661,-0.00109578,0.00006107,17:22:49..782,,,,
17:22:49..817,6.43850505,-0.003189,-0.00060172,0.00052387,0.00047244,0.00029908,0.00117633,0.00009725,-0.001096,0.00006092,17:22:49..827,,,,
17:22:49..941,6.42816207,-0.003189,-0.00060159,0.00052478,0.00047319,0.00029927,0.00117655,0.00009681,-0.00109548,0.00006146,17:22:49..938,,,,
17:22:49..973,6.39196164,-0.00323,-0.0006018,0.00052399,0.00047274,0.00029949,0.00117617,0.0000966,-0.00109614,0.00006131,17:22:49..982,,,,
17:22:50..035,6.38161866,-0.00323,-0.00060177,0.00052391,0.00047309,0.00029914,0.00117647,0.00009682,-0.00109549,0.0000612,17:22:50..082,,,,
17:22:50..092,6.40747611,-0.00323,-0.00060184,0.00052462,0.00047252,0.00029954,0.00117648,0.00009659,-0.00109578,0.00006154,17:22:50..082,,,,
17:22:50..126,6.41781909,-0.003144,-0.00060157,0.00052474,0.00047339,0.00029946,0.0011768,0.00009642,-0.00109555,0.00006113,17:22:50..127,,,,
17:22:50..238,6.46953399,-0.003144,-0.00060202,0.00052356,0.00047285,0.00029955,0.00117664,0.00009666,-0.0010957,0.00006096,17:22:50..236,,,,
17:22:50..270,6.4126476,-0.00323,-0.00060215,0.00052417,0.00047318,0.00029935,0.0011767,0.00009638,-0.00109611,0.00006112,17:22:50..279,,,,
17:22:50..386,6.44367654,-0.00323,-0.00060233,0.00052336,0.00047279,0.00029918,0.00117678,0.00009675,-0.00109589,0.00006068,17:22:50..383,,,,
17:22:50..418,6.43333356,-0.003268,-0.00060197,0.00052339,0.00047294,0.00029908,0.00117663,0.00009629,-0.00109592,0.00006104,17:22:50..427,,,,
17:22:50..572,6.4126476,-0.003268,-0.00060207,0.00052394,0.00047257,0.00029939,0.00117641,0.0000962,-0.00109571,0.00006096,17:22:50..569,,,,
17:22:50..604,6.44367654,-0.003214,-0.00060235,0.00052399,0.00047276,0.00029895,0.00117662,0.00009622,-0.00109586,0.00006083,17:22:50..612,,,,
17:22:50..759,6.43333356,-0.003214,-0.00060217,0.0005233,0.00047256,0.00029956,0.0011771,0.00009656,-0.00109595,0.00006081,17:22:50..757,,,,
17:22:50..790,6.41781909,-0.003421,-0.00060215,0.00052368,0.00047277,0.00029899,0.00117673,0.00009663,-0.00109574,0.00006091,17:22:50..801,,,,
17:22:50..914,6.4643625,-0.003421,-0.00060253,0.00052336,0.00047292,0.00029914,0.00117627,0.00009669,-0.00109605,0.00006115,17:22:50..911,,,,
17:22:50..945,6.41781909,-0.003604,-0.00060278,0.00052268,0.00047267,0.00029873,0.00117641,0.00009675,-0.00109558,0.00006062,17:22:50..953,,,,
17:22:51..084,6.43333356,-0.003604,-0.00060203,0.00052401,0.00047269,0.00029897,0.00117617,0.00009639,-0.00109629,0.00006108,17:22:51..081,,,,
17:22:51..114,6.39196164,-0.003678,-0.00060246,0.00052279,0.00047271,0.00029901,0.00117685,0.00009691,-0.00109635,0.00006096,17:22:51..123,,,,
17:22:51..284,6.36610419,-0.003678,-0.00060238,0.00052355,0.00047297,0.00029911,0.00117681,0.00009628,-0.00109608,0.00006091,17:22:51..281,,,,
17:22:51..317,6.42299058,-0.00341,-0.00060242,0.00052367,0.00047267,0.00029867,0.00117651,0.00009654,-0.00109576,0.00006083,17:22:51..326,,,,
17:22:51..445,6.40747611,-0.00341,-0.00060269,0.00052238,0.00047237,0.00029875,0.00117656,0.00009652,-0.00109596,0.00006073,17:22:51..442,,,,
17:22:51..478,6.42299058,-0.00315,-0.00060269,0.00052356,0.00047248,0.0002988,0.00117667,0.00009649,-0.00109629,0.0000612,17:22:51..485,,,,
17:22:51..613,6.43850505,-0.00315,-0.00060303,0.00052289,0.00047258,0.00029907,0.0011764,0.00009645,-0.00109589,0.00006096,17:22:51..611,,,,
17:22:51..644,6.4643625,-0.002435,-0.00060266,0.00052252,0.0004726,0.0002986,0.001176,0.00009605,-0.00109633,0.00005999,17:22:51..654,,,,
17:22:51..776,6.4126476,-0.002435,-0.0006025,0.00052322,0.00047253,0.00029868,0.00117658,0.00009645,-0.00109613,0.00006074,17:22:51..773,,,,
17:22:51..808,6.42299058,-0.00195,-0.00060289,0.00052202,0.00047248,0.00029875,0.00117673,0.00009652,-0.00109604,0.00006072,17:22:51..817,,,,
17:22:51..905,6.38161866,-0.00195,-0.0006022,0.00052363,0.00047272,0.00029886,0.00117666,0.00009633,-0.00109554,0.00006067,17:22:51..902,,,,
17:22:51..942,6.40747611,-0.001599,-0.00060299,0.00052232,0.00047267,0.00029855,0.00117711,0.00009652,-0.00109619,0.00006041,17:22:51..947,,,,
17:22:52..004,6.42299058,-0.001515,-0.00060273,0.00052322,0.0004726,0.00029803,0.00117639,0.00009584,-0.00109606,0.00006112,17:22:52..052,,,,
17:22:52..060,6.38679015,-0.001515,-0.00060309,0.00052227,0.00047262,0.00029902,0.00117669,0.00009672,-0.00109623,0.00006061,17:22:52..052,,,,
17:22:52..093,6.44367654,-0.001476,-0.00060241,0.00052244,0.00047282,0.00029821,0.00117659,0.00009651,-0.00109608,0.000061,17:22:52..095,,,,
17:22:52..129,6.44367654,-0.001446,-0.0006024,0.00052296,0.00047279,0.00029818,0.00117629,0.0000963,-0.00109605,0.00006054,17:22:52..139,,,,
17:22:52..222,6.42299058,-0.00141,-0.00060312,0.00052272,0.00047262,0.00029827,0.00117643,0.0000964,-0.00109647,0.00006032,17:22:52..276,,,,
17:22:52..295,6.42299058,-0.00141,-0.00060321,0.00052224,0.00047276,0.0002986,0.0011766,0.00009613,-0.0010963,0.00006075,17:22:52..276,,,,
17:22:52..329,6.45401952,-0.001393,-0.00060285,0.00052197,0.00047239,0.00029841,0.00117666,0.00009632,-0.00109661,0.00006007,17:22:52..362,,,,
17:22:52..453,6.45401952,-0.001393,-0.00060257,0.00052254,0.00047258,0.00029828,0.00117715,0.00009651,-0.00109646,0.00006056,17:22:52..453,,,,
17:22:52..486,6.43333356,-0.001499,-0.00060317,0.00052267,0.00047207,0.00029807,0.00117667,0.00009587,-0.00109646,0.00006082,17:22:52..498,,,,
17:22:52..562,6.44884803,-0.001552,-0.00060292,0.00052242,0.00047297,0.00029826,0.00117676,0.00009628,-0.00109592,0.00006034,17:22:52..635,,,,
17:22:52..642,6.38679015,-0.001552,-0.0006027,0.0005227,0.00047228,0.00029853,0.00117641,0.00009602,-0.0010959,0.00006045,17:22:52..635,,,,
17:22:52..676,6.42299058,-0.001552,-0.00060315,0.00052224,0.00047229,0.00029802,0.00117673,0.00009622,-0.00109665,0.00006046,17:22:52..635,,,,
17:22:52..709,6.42299058,-0.001708,-0.00060301,0.00052204,0.00047259,0.00029806,0.00117638,0.00009616,-0.00109619,0.00006015,17:22:52..680,,,,
17:22:52..743,6.4643625,-0.001824,-0.00060279,0.00052231,0.00047268,0.00029764,0.00117677,0.00009601,-0.00109656,0.00006017,17:22:52..780,,,,
17:22:52..791,6.50056293,-0.00199,-0.00060322,0.00052189,0.00047235,0.00029804,0.00117666,0.00009665,-0.00109647,0.00006066,17:22:52..824,,,,
17:22:52..888,6.39196164,-0.002121,-0.00060346,0.00052238,0.00047247,0.00029806,0.00117603,0.00009573,-0.00109655,0.00006072,17:22:52..940,,,,
17:22:52..948,6.40230462,-0.002159,-0.00060264,0.00052154,0.00047247,0.00029818,0.00117664,0.00009627,-0.0010964,0.00006036,17:22:52..985,,,,
17:22:53..003,6.50056293,-0.002159,-0.00060265,0.00052282,0.00047264,0.00029823,0.00117646,0.000096,-0.00109634,0.00006073,17:22:52..985,,,,
17:22:53..037,6.39196164,-0.002194,-0.00060293,0.00052188,0.00047211,0.00029813,0.00117621,0.00009596,-0.00109659,0.00006029,17:22:53..027,,,,
17:22:53..070,6.36610419,-0.002286,-0.00060296,0.00052165,0.00047243,0.00029789,0.00117644,0.00009601,-0.00109627,0.00006028,17:22:53..071,,,,
17:22:53..155,6.38679015,-0.0024,-0.00060235,0.00052276,0.00047232,0.00029802,0.00117667,0.00009641,-0.00109579,0.00006058,17:22:53..215,,,,
17:22:53..233,6.47987697,-0.0024,-0.00060318,0.0005215,0.00047218,0.00029814,0.00117629,0.00009603,-0.00109614,0.00005997,17:22:53..215,,,,
17:22:53..265,6.44884803,-0.002533,-0.00060323,0.00052185,0.00047224,0.00029813,0.00117634,0.00009633,-0.00109629,0.00006051,17:22:53..309,,,,
17:22:53..321,6.27818886,-0.002618,-0.00060326,0.00052225,0.00047247,0.00029786,0.00117671,0.00009613,-0.00109681,0.00006047,17:22:53..353,,,,
17:22:53..394,6.37644717,-0.002714,-0.00060337,0.00052193,0.00047195,0.0002979,0.00117716,0.00009577,-0.00109633,0.00006034,17:22:53..399,,,,
17:22:53..449,6.54193485,-0.002714,-0.00060314,0.00052229,0.00047243,0.00029793,0.00117638,0.00009605,-0.00109675,0.00006031,17:22:53..399,,,,
17:22:53..483,6.1540731,-0.002709,-0.00060307,0.00052172,0.00047237,0.00029791,0.0011759,0.00009582,-0.00109654,0.00005988,17:22:53..501,,,,
17:22:53..542,6.38161866,-0.002719,-0.00060361,0.00052201,0.00047206,0.00029751,0.00117623,0.0000959,-0.00109667,0.0000598,17:22:53..587,,,,
17:22:53..602,6.55227783,-0.002719,-0.0006033,0.00052156,0.00047247,0.00029811,0.00117649,0.00009671,-0.00109616,0.00006002,17:22:53..587,,,,
17:22:53..635,6.35576121,-0.002777,-0.00060312,0.00052116,0.00047246,0.00029748,0.00117651,0.0000964,-0.00109649,0.00006006,17:22:53..671,,,,
17:22:53..725,6.35058972,-0.002777,-0.00060298,0.00052233,0.00047203,0.00029761,0.00117622,0.00009584,-0.00109621,0.00005989,17:22:53..780,,,,
17:22:53..790,6.44367654,-0.002777,-0.00060348,0.00052181,0.00047233,0.00029769,0.00117614,0.00009598,-0.00109619,0.00006013,17:22:53..780,,,,
17:22:53..823,6.35576121,-0.002681,-0.00060334,0.0005214,0.000472,0.00029785,0.00117596,0.00009606,-0.00109625,0.0000598,17:22:53..822,,,,
17:22:53..928,6.49539144,-0.002681,-0.00060323,0.00052178,0.00047222,0.00029758,0.0011763,0.00009573,-0.00109641,0.00005998,17:22:53..928,,,,
17:22:53..963,6.40747611,-0.002638,-0.00060345,0.0005209,0.00047204,0.00029751,0.00117586,0.00009651,-0.00109653,0.00005997,17:22:53..973,,,,
17:22:54..105,6.33507525,-0.002638,-0.00060332,0.000522,0.00047187,0.00029761,0.0011761,0.00009601,-0.00109618,0.00006015,17:22:54..104,,,,
17:22:54..139,6.3609327,-0.002477,-0.00060325,0.00052142,0.00047218,0.00029712,0.00117697,0.00009592,-0.00109635,0.00005972,17:22:54..148,,,,
17:22:54..293,6.3092178,-0.002477,-0.00060321,0.00052136,0.00047211,0.0002969,0.00117671,0.00009645,-0.00109632,0.0000599,17:22:54..290,,,,
17:22:54..327,6.4643625,-0.002045,-0.00060341,0.00052175,0.00047225,0.00029701,0.00117661,0.00009555,-0.00109687,0.00006096,17:22:54..334,,,,
17:22:54..461,6.3609327,-0.002045,-0.00060336,0.0005208,0.00047187,0.00029781,0.00117644,0.00009597,-0.00109647,0.00006007,17:22:54..460,,,,
17:22:54..494,6.34541823,-0.001723,-0.00060352,0.00052118,0.00047188,0.00029718,0.00117596,0.0000959,-0.00109646,0.0000599,17:22:54..504,,,,
17:22:54..648,6.4126476,-0.001723,-0.00060376,0.0005209,0.00047191,0.00029729,0.00117619,0.00009557,-0.00109693,0.00005924,17:22:54..645,,,,
17:22:54..681,6.44367654,-0.001497,-0.00060339,0.00052163,0.00047241,0.00029753,0.00117635,0.00009564,-0.0010964,0.00005981,17:22:54..691,,,,
17:22:54..812,6.52124889,-0.001497,-0.00060377,0.00052071,0.00047207,0.00029714,0.0011761,0.00009644,-0.00109644,0.00005971,17:22:54..809,,,,
17:22:54..845,6.40747611,-0.001479,-0.00060319,0.00052089,0.00047183,0.00029714,0.00117617,0.00009626,-0.00109656,0.00006008,17:22:54..853,,,,
17:22:54..998,6.49539144,-0.001479,-0.00060371,0.00052123,0.00047163,0.00029725,0.00117606,0.00009616,-0.00109627,0.00005997,17:22:54..995,,,,
17:22:55..029,6.48504846,-0.001474,-0.00060304,0.00052152,0.00047198,0.00029702,0.00117611,0.00009588,-0.00109673,0.00005989,17:22:55..038,,,,
17:22:55..178,6.4643625,-0.001474,-0.00060372,0.0005208,0.00047125,0.0002971,0.00117654,0.00009625,-0.00109677,0.00005973,17:22:55..175,,,,
17:22:55..209,6.50056293,-0.001661,-0.00060349,0.00052094,0.00047194,0.00029722,0.00117605,0.00009548,-0.00109629,0.0000597,17:22:55..219,,,,
17:22:55..365,6.39713313,-0.001661,-0.00060401,0.00052087,0.00047208,0.000297,0.00117568,0.00009559,-0.0010965,0.00005974,17:22:55..362,,,,
17:22:55..397,6.39713313,-0.001875,-0.0006034,0.00052171,0.00047178,0.00029716,0.00117633,0.00009544,-0.00109668,0.00005985,17:22:55..403,,,,
17:22:55..536,6.38679015,-0.001875,-0.00060346,0.00052048,0.00047178,0.00029734,0.00117606,0.00009631,-0.0010969,0.00005972,17:22:55..533,,,,
17:22:55..568,6.40230462,-0.002265,-0.00060371,0.00052092,0.0004715,0.00029697,0.00117562,0.0000953,-0.00109705,0.00005992,17:22:55..576,,,,
17:22:55..719,6.45919101,-0.002265,-0.00060365,0.00052072,0.00047185,0.00029718,0.00117608,0.00009567,-0.00109654,0.00005963,17:22:55..716,,,,
17:22:55..749,6.44367654,-0.002584,-0.00060369,0.00052152,0.00047176,0.00029714,0.00117623,0.00009542,-0.0010971,0.00005998,17:22:55..759,,,,
17:22:55..894,6.5160774,-0.002584,-0.00060417,0.00052044,0.00047162,0.00029674,0.00117609,0.00009531,-0.0010971,0.00005891,17:22:55..892,,,,
17:22:55..926,6.48504846,-0.002521,-0.00060393,0.00052096,0.00047221,0.00029675,0.00117594,0.00009557,-0.00109683,0.00005932,17:22:55..937,,,,
17:22:56..064,6.43333356,-0.002521,-0.00060371,0.00052037,0.00047183,0.00029707,0.00117564,0.00009552,-0.00109688,0.00005953,17:22:56..062,,,,
17:22:56..095,6.4643625,-0.002603,-0.00060374,0.00052123,0.00047209,0.00029659,0.00117569,0.00009512,-0.00109652,0.00005971,17:22:56..108,,,,
