Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:52:05..413,32.36318442,-0.001132,-0.00013727,0.00068446,0.00038803,0.00019649,0.00111872,0.00011476,-0.00028801,0.00010974,12:52:05..422,,,,
12:52:05..523,32.22355419,-0.001132,-0.00013714,0.00068451,0.00038784,0.00019635,0.00111842,0.00011342,-0.00028757,0.00010963,12:52:05..521,,,,
12:52:05..556,32.05806651,-0.00109,-0.00013805,0.00068401,0.00038778,0.0001957,0.00111778,0.0001125,-0.00028753,0.00010988,12:52:05..564,,,,
12:52:05..657,32.07875247,-0.00109,-0.00013757,0.00068382,0.00038847,0.0001968,0.00111873,0.00011384,-0.00028729,0.00010996,12:52:05..656,,,,
12:52:05..692,31.79432052,-0.001186,-0.00013763,0.00068327,0.00038881,0.00019622,0.00111793,0.00011296,-0.00028719,0.00011026,12:52:05..699,,,,
12:52:05..786,31.86672138,-0.001186,-0.00013755,0.00068321,0.00038854,0.0001965,0.00111803,0.00011293,-0.00028717,0.00011039,12:52:05..784,,,,
12:52:05..819,31.60297539,-0.001251,-0.00013835,0.00068213,0.00038836,0.00019613,0.00111797,0.00011237,-0.00028713,0.00011064,12:52:05..826,,,,
12:52:05..915,31.5978039,-0.001251,-0.00013821,0.00068281,0.00038836,0.00019627,0.00111758,0.00011193,-0.00028762,0.00011043,12:52:05..913,,,,
12:52:05..946,31.38060132,-0.001321,-0.00013858,0.00068242,0.00038858,0.00019642,0.00111769,0.00011246,-0.00028696,0.00011079,12:52:05..957,,,,
12:52:05..997,31.31854344,-0.001367,-0.00013864,0.0006826,0.00038887,0.00019667,0.00111746,0.00011155,-0.0002871,0.00011084,12:52:06..000,,,,
12:52:06..045,31.41680175,-0.001392,-0.00013841,0.00068245,0.00038875,0.00019658,0.00111742,0.00011215,-0.0002874,0.00011067,12:52:06..000,,,,
12:52:06..080,31.30302897,-0.001435,-0.00013911,0.0006817,0.0003889,0.00019624,0.00111666,0.0001107,-0.00028661,0.00011123,12:52:06..091,,,,
12:52:06..201,31.22545662,-0.001435,-0.00013858,0.00068231,0.00038877,0.00019649,0.0011175,0.00011221,-0.00028737,0.00011082,12:52:06..199,,,,
12:52:06..234,31.05479745,-0.00157,-0.0001388,0.00068131,0.00038889,0.00019617,0.00111724,0.00011148,-0.00028719,0.00011119,12:52:06..243,,,,
12:52:06..304,31.01342553,-0.001652,-0.00013895,0.00068213,0.00038926,0.00019659,0.00111682,0.0001103,-0.00028663,0.0001116,12:52:06..349,,,,
12:52:06..397,30.89965275,-0.001652,-0.00013855,0.00068172,0.00038919,0.00019665,0.00111717,0.00011209,-0.00028644,0.00011156,12:52:06..396,,,,
12:52:06..431,30.81173742,-0.001678,-0.00013846,0.00068131,0.00038924,0.0001965,0.00111692,0.00010996,-0.00028632,0.00011183,12:52:06..441,,,,
12:52:06..532,30.74967954,-0.001678,-0.00013881,0.00068036,0.00038935,0.00019632,0.00111706,0.00011092,-0.00028629,0.00011145,12:52:06..531,,,,
12:52:06..565,30.66176421,-0.001689,-0.00013945,0.00068035,0.00038993,0.00019653,0.00111689,0.0001104,-0.00028636,0.00011166,12:52:06..576,,,,
12:52:06..633,30.59453484,-0.001742,-0.00013924,0.00068108,0.00038988,0.00019691,0.00111687,0.0001094,-0.00028595,0.00011219,12:52:06..681,,,,
12:52:06..696,30.4600761,-0.001742,-0.00013904,0.00068049,0.00038974,0.00019652,0.00111648,0.00011049,-0.00028626,0.00011145,12:52:06..681,,,,
12:52:06..729,30.41870418,-0.001696,-0.00013967,0.00068051,0.00038976,0.00019662,0.00111621,0.00010896,-0.00028592,0.00011181,12:52:06..768,,,,
12:52:06..860,30.39801822,-0.001696,-0.00013901,0.00068028,0.00038991,0.00019674,0.00111622,0.00010987,-0.000286,0.00011165,12:52:06..859,,,,
12:52:06..892,30.26873097,-0.001656,-0.00013927,0.00067968,0.00039017,0.00019657,0.00111571,0.00010953,-0.00028643,0.00011189,12:52:06..903,,,,
12:52:06..960,30.18081564,-0.001677,-0.00013892,0.00068009,0.00039002,0.00019655,0.0011156,0.00010866,-0.00028603,0.0001123,12:52:07..017,,,,
12:52:07..029,29.99981349,-0.001677,-0.00013941,0.00067946,0.00038965,0.0001963,0.00111613,0.00010946,-0.00028664,0.0001118,12:52:07..017,,,,
12:52:07..061,30.05669988,-0.001551,-0.00013913,0.00067907,0.00039033,0.00019654,0.00111614,0.00010934,-0.00028625,0.0001123,12:52:07..063,,,,
12:52:07..194,29.93258412,-0.001551,-0.00013897,0.00067947,0.00038995,0.00019639,0.00111561,0.00010752,-0.00028606,0.00011281,12:52:07..192,,,,
12:52:07..226,29.87052624,-0.00166,-0.00013973,0.0006791,0.00039043,0.00019645,0.00111544,0.00010773,-0.00028633,0.00011266,12:52:07..238,,,,
12:52:07..374,29.75158197,-0.00166,-0.00013937,0.00067881,0.00039057,0.00019657,0.00111589,0.00010826,-0.00028571,0.00011262,12:52:07..372,,,,
12:52:07..408,29.65849515,-0.001848,-0.00014028,0.00067854,0.00039066,0.00019659,0.00111521,0.0001081,-0.000286,0.00011277,12:52:07..415,,,,
12:52:07..562,29.50335045,-0.001848,-0.00013982,0.00067836,0.00039071,0.00019637,0.00111517,0.00010643,-0.00028581,0.00011311,12:52:07..562,,,,
12:52:07..597,29.39992065,-0.001841,-0.00014043,0.00067783,0.00039031,0.00019645,0.00111493,0.00010674,-0.0002853,0.00011343,12:52:07..606,,,,
12:52:07..721,29.29131936,-0.001841,-0.00014024,0.00067756,0.0003905,0.00019627,0.00111476,0.00010769,-0.00028581,0.000113,12:52:07..718,,,,
12:52:07..753,29.19823254,-0.001987,-0.00014117,0.00067707,0.00039062,0.00019663,0.00111413,0.00010642,-0.00028633,0.00011289,12:52:07..764,,,,
12:52:07..788,29.16203211,-0.001987,-0.00014039,0.0006777,0.00039059,0.00019672,0.00111422,0.00010583,-0.00028562,0.00011335,12:52:07..764,,,,
12:52:07..819,29.19823254,-0.00214,-0.00014063,0.0006772,0.00039091,0.00019645,0.00111447,0.00010644,-0.0002855,0.00011395,12:52:07..857,,,,
12:52:07..918,29.19823254,-0.00214,-0.00014046,0.00067721,0.0003907,0.0001963,0.00111423,0.00010633,-0.00028578,0.00011329,12:52:07..917,,,,
12:52:07..950,29.02240188,-0.002244,-0.00014091,0.00067699,0.00039133,0.00019624,0.00111421,0.00010568,-0.00028583,0.00011314,12:52:07..962,,,,
12:52:08..079,29.03791635,-0.002244,-0.00014064,0.00067736,0.00039117,0.00019667,0.00111436,0.00010697,-0.0002855,0.00011366,12:52:08..077,,,,
12:52:08..111,28.83622824,-0.002155,-0.00014115,0.00067682,0.00039105,0.00019609,0.00111437,0.00010465,-0.000285,0.00011389,12:52:08..120,,,,
12:52:08..235,28.87242867,-0.002155,-0.00014111,0.00067643,0.00039113,0.00019615,0.00111361,0.00010592,-0.00028581,0.00011347,12:52:08..232,,,,
12:52:08..268,28.6500546,-0.002137,-0.0001411,0.00067626,0.00039147,0.00019613,0.00111338,0.00010452,-0.00028528,0.0001142,12:52:08..275,,,,
12:52:08..370,28.65522609,-0.002137,-0.0001407,0.00067641,0.00039135,0.00019644,0.00111362,0.00010558,-0.00028476,0.0001139,12:52:08..370,,,,
12:52:08..403,28.62936864,-0.002158,-0.00014172,0.00067559,0.00039072,0.00019602,0.00111313,0.00010499,-0.00028515,0.00011457,12:52:08..412,,,,
12:52:08..530,28.54145331,-0.002158,-0.00014111,0.00067593,0.00039123,0.0001965,0.00111326,0.00010429,-0.0002851,0.00011453,12:52:08..527,,,,
12:52:08..562,28.45353798,-0.002164,-0.00014174,0.00067479,0.00039197,0.00019621,0.00111332,0.00010512,-0.00028522,0.00011407,12:52:08..569,,,,
12:52:08..677,28.38630861,-0.002164,-0.00014191,0.00067543,0.00039149,0.00019638,0.00111261,0.00010369,-0.00028526,0.00011377,12:52:08..675,,,,
12:52:08..709,28.31390775,-0.002034,-0.00014241,0.00067451,0.00039196,0.00019611,0.00111288,0.00010525,-0.00028507,0.00011456,12:52:08..718,,,,
12:52:08..814,28.19496348,-0.002034,-0.00014258,0.00067499,0.00039147,0.00019607,0.00111279,0.00010351,-0.00028468,0.00011446,12:52:08..812,,,,
12:52:08..846,28.22082093,-0.001852,-0.00014265,0.00067396,0.00039157,0.00019628,0.00111251,0.00010415,-0.0002852,0.00011415,12:52:08..855,,,,
12:52:08..969,28.1329056,-0.001852,-0.00014264,0.00067427,0.00039149,0.00019661,0.00111276,0.00010367,-0.00028559,0.00011443,12:52:08..967,,,,
12:52:09..001,28.0294758,-0.001545,-0.00014276,0.00067442,0.00039197,0.00019626,0.00111224,0.0001031,-0.00028471,0.00011455,12:52:09..010,,,,
12:52:09..057,27.96224643,-0.001432,-0.00014321,0.00067412,0.00039205,0.0001963,0.00111276,0.00010433,-0.00028456,0.00011433,12:52:09..054,,,,
12:52:09..116,27.85881663,-0.001432,-0.00014313,0.00067414,0.00039212,0.0001967,0.00111232,0.00010304,-0.00028462,0.0001149,12:52:09..114,,,,
12:52:09..148,27.89501706,-0.001368,-0.00014321,0.00067357,0.00039226,0.00019631,0.00111251,0.00010371,-0.00028528,0.00011403,12:52:09..157,,,,
12:52:09..197,27.83295918,-0.001175,-0.00014299,0.00067445,0.00039235,0.00019623,0.00111241,0.00010309,-0.00028455,0.00011488,12:52:09..202,,,,
12:52:09..283,27.77607279,-0.001101,-0.00014337,0.00067358,0.00039185,0.00019627,0.00111226,0.00010406,-0.00028491,0.00011417,12:52:09..283,,,,
12:52:09..327,27.72435789,-0.001101,-0.00014303,0.0006739,0.0003922,0.00019623,0.00111211,0.00010314,-0.00028492,0.00011454,12:52:09..326,,,,
12:52:09..360,27.6674715,-0.001166,-0.00014377,0.00067286,0.00039186,0.00019661,0.00111216,0.00010209,-0.00028486,0.00011482,12:52:09..369,,,,
12:52:09..423,27.63644256,-0.001166,-0.00014345,0.00067287,0.00039196,0.00019606,0.00111198,0.00010338,-0.00028528,0.00011459,12:52:09..479,,,,
12:52:09..485,27.6157566,-0.001166,-0.00014361,0.00067302,0.00039231,0.00019641,0.00111177,0.00010219,-0.00028458,0.00011498,12:52:09..479,,,,
12:52:09..518,27.52784127,-0.001412,-0.00014403,0.00067238,0.00039248,0.00019599,0.00111168,0.00010174,-0.00028423,0.00011449,12:52:09..523,,,,
12:52:09..607,27.49164084,-0.001412,-0.00014426,0.00067253,0.00039265,0.00019638,0.00111176,0.0001032,-0.00028472,0.00011438,12:52:09..665,,,,
12:52:09..700,27.45544041,-0.001412,-0.00014437,0.0006726,0.00039227,0.00019616,0.00111135,0.00010175,-0.00028462,0.00011441,12:52:09..665,,,,
12:52:09..733,27.31063869,-0.001893,-0.0001446,0.00067195,0.00039233,0.00019633,0.00111161,0.00010105,-0.0002843,0.00011432,12:52:09..754,,,,
12:52:09..857,27.33132465,-0.001893,-0.00014435,0.00067147,0.00039275,0.00019612,0.00111104,0.00010256,-0.00028503,0.00011388,12:52:09..855,,,,
12:52:09..888,27.21755187,-0.002183,-0.00014531,0.00067134,0.00039253,0.00019614,0.00111084,0.00010069,-0.00028446,0.00011452,12:52:09..896,,,,
12:52:09..975,27.16066548,-0.002183,-0.00014456,0.00067118,0.00039276,0.00019654,0.00111122,0.00010201,-0.00028502,0.00011397,12:52:10..023,,,,
12:52:10..036,27.08826462,-0.002183,-0.00014469,0.00067125,0.00039257,0.00019631,0.00111117,0.00010062,-0.00028446,0.00011452,12:52:10..023,,,,
12:52:10..071,27.07275015,-0.002359,-0.0001454,0.000671,0.00039298,0.0001963,0.00111091,0.00010116,-0.00028485,0.00011467,12:52:10..066,,,,
12:52:10..104,27.04172121,-0.002346,-0.00014542,0.00067052,0.00039242,0.00019627,0.00111063,0.00009992,-0.00028474,0.00011528,12:52:10..109,,,,
12:52:10..208,27.01069227,-0.002381,-0.00014545,0.00067034,0.00039308,0.00019615,0.00111098,0.00010138,-0.00028483,0.00011438,12:52:10..208,,,,
12:52:10..269,26.96932035,-0.002504,-0.00014576,0.00067051,0.00039264,0.00019639,0.00111104,0.00010047,-0.00028437,0.00011453,12:52:10..268,,,,
12:52:10..334,26.86071906,-0.002504,-0.00014545,0.00067087,0.00039303,0.00019621,0.00111082,0.00010193,-0.00028506,0.00011435,12:52:10..312,,,,
12:52:10..367,26.85037608,-0.002562,-0.00014611,0.00066994,0.00039312,0.00019652,0.00111002,0.00009951,-0.00028473,0.00011453,12:52:10..398,,,,
12:52:10..504,26.82969012,-0.002562,-0.00014623,0.00067001,0.00039305,0.00019617,0.00111012,0.00010086,-0.00028456,0.00011455,12:52:10..504,,,,
12:52:10..537,26.71074585,-0.002562,-0.0001457,0.0006696,0.00039325,0.00019665,0.00111031,0.00010031,-0.00028451,0.00011449,12:52:10..504,,,,
12:52:10..571,26.71591734,-0.00235,-0.00014628,0.00066929,0.00039334,0.00019613,0.00111016,0.0001004,-0.00028496,0.00011465,12:52:10..593,,,,
12:52:10..641,26.61765903,-0.00235,-0.00014643,0.00066982,0.00039295,0.00019673,0.00110999,0.00009915,-0.00028466,0.00011452,12:52:10..685,,,,
12:52:10..695,26.55560115,-0.00235,-0.00014637,0.00066916,0.00039336,0.00019636,0.00110972,0.00010015,-0.00028459,0.00011438,12:52:10..685,,,,
12:52:10..727,26.5297437,-0.001961,-0.00014689,0.00066896,0.00039315,0.00019664,0.00110953,0.00009899,-0.00028385,0.00011432,12:52:10..730,,,,
12:52:10..804,26.55560115,-0.001893,-0.00014683,0.00066919,0.00039353,0.00019675,0.0011097,0.00009978,-0.0002843,0.00011442,12:52:10..802,,,,
12:52:10..865,26.51422923,-0.001893,-0.00014648,0.00066897,0.0003933,0.00019651,0.00110918,0.00009919,-0.00028416,0.00011472,12:52:10..864,,,,
12:52:10..898,26.44182837,-0.001834,-0.00014713,0.0006678,0.0003936,0.00019624,0.00110938,0.00009944,-0.00028484,0.00011457,12:52:10..909,,,,
12:52:10..940,26.37977049,-0.001834,-0.00014762,0.0006691,0.00039346,0.00019677,0.00110943,0.00009804,-0.00028409,0.00011495,12:52:11..007,,,,
12:52:11..028,26.40045645,-0.001706,-0.0001471,0.00066858,0.0003936,0.00019671,0.0011099,0.00009996,-0.00028439,0.00011471,12:52:11..051,,,,
12:52:11..070,26.3228841,-0.001706,-0.00014733,0.00066911,0.00039323,0.00019654,0.00110941,0.00009804,-0.00028395,0.0001145,12:52:11..051,,,,
12:52:11..104,26.23496877,-0.00157,-0.00014753,0.00066809,0.00039345,0.0001966,0.00110931,0.00009859,-0.00028443,0.00011458,12:52:11..137,,,,
12:52:11..202,26.23496877,-0.00157,-0.0001475,0.00066802,0.00039359,0.00019638,0.00110936,0.00009854,-0.00028447,0.00011448,12:52:11..202,,,,
12:52:11..238,26.24014026,-0.001518,-0.00014753,0.00066822,0.00039359,0.00019677,0.00110917,0.00009864,-0.00028404,0.00011439,12:52:11..246,,,,
12:52:11..343,26.15739642,-0.001518,-0.00014756,0.00066797,0.00039328,0.00019669,0.00110885,0.00009788,-0.00028403,0.00011448,12:52:11..394,,,,
12:52:11..420,26.1160245,-0.001518,-0.00014801,0.00066757,0.00039345,0.00019659,0.00110907,0.00009898,-0.00028437,0.00011463,12:52:11..394,,,,
12:52:11..453,26.03328066,-0.0018,-0.00014827,0.00066691,0.00039366,0.00019662,0.0011092,0.00009751,-0.00028465,0.0001145,12:52:11..483,,,,
12:52:11..596,26.0125947,-0.0018,-0.00014862,0.00066701,0.00039386,0.00019645,0.00110876,0.00009734,-0.00028411,0.00011468,12:52:11..593,,,,
12:52:11..628,25.89365043,-0.001936,-0.00014814,0.00066638,0.00039393,0.00019642,0.00110886,0.00009778,-0.00028394,0.00011474,12:52:11..593,,,,
12:52:11..705,25.95053682,-0.001886,-0.00014866,0.0006672,0.00039349,0.00019675,0.00110875,0.00009654,-0.0002837,0.00011496,12:52:11..702,,,,
12:52:11..758,25.81090659,-0.001886,-0.00014832,0.00066641,0.00039395,0.00019689,0.00110869,0.00009798,-0.00028384,0.00011472,12:52:11..757,,,,
12:52:11..792,25.86779298,-0.001972,-0.00014906,0.00066646,0.00039383,0.00019649,0.00110798,0.00009652,-0.00028403,0.00011492,12:52:11..801,,,,
12:52:11..912,25.84710702,-0.001972,-0.00014868,0.0006666,0.00039374,0.00019683,0.00110844,0.00009715,-0.00028404,0.00011436,12:52:11..910,,,,
12:52:11..943,25.72816275,-0.001933,-0.00014836,0.00066635,0.0003943,0.00019693,0.00110815,0.00009682,-0.00028396,0.00011486,12:52:11..910,,,,
12:52:11..978,25.68679083,-0.0019,-0.00014861,0.00066573,0.00039399,0.00019701,0.0011077,0.00009749,-0.00028369,0.00011453,12:52:11..996,,,,
12:52:12..048,25.66610487,-0.001922,-0.00014915,0.00066617,0.00039397,0.00019687,0.00110818,0.00009606,-0.00028343,0.00011475,12:52:12..089,,,,
12:52:12..124,25.62990444,-0.001922,-0.0001485,0.00066601,0.00039413,0.00019709,0.00110834,0.00009744,-0.0002841,0.0001145,12:52:12..089,,,,
12:52:12..156,25.55233209,-0.002066,-0.00014903,0.0006661,0.00039404,0.0001969,0.00110742,0.0000959,-0.0002837,0.00011461,12:52:12..176,,,,
12:52:12..283,25.53164613,-0.002066,-0.00014935,0.00066561,0.00039409,0.00019674,0.00110769,0.00009638,-0.00028348,0.0001148,12:52:12..282,,,,
12:52:12..315,25.46958825,-0.002061,-0.00014978,0.00066541,0.00039391,0.00019684,0.00110744,0.00009515,-0.00028352,0.00011499,12:52:12..282,,,,
12:52:12..349,25.44890229,-0.002092,-0.00014975,0.00066562,0.00039408,0.00019699,0.00110744,0.00009527,-0.00028353,0.00011514,12:52:12..368,,,,
12:52:12..417,25.50061719,-0.002048,-0.00014929,0.00066543,0.00039409,0.00019678,0.00110722,0.00009645,-0.00028357,0.00011437,12:52:12..476,,,,
12:52:12..522,25.40235888,-0.002048,-0.00014936,0.00066541,0.00039428,0.00019707,0.00110714,0.0000953,-0.00028356,0.00011449,12:52:12..523,,,,
12:52:12..555,25.31444355,-0.002082,-0.00015038,0.00066517,0.00039404,0.00019698,0.00110729,0.0000949,-0.00028331,0.00011511,12:52:12..523,,,,
12:52:12..589,25.29375759,-0.002075,-0.00015019,0.00066441,0.00039408,0.00019685,0.00110676,0.00009502,-0.00028353,0.00011446,12:52:12..608,,,,
12:52:12..645,25.28341461,-0.002075,-0.00014947,0.00066432,0.0003941,0.00019708,0.00110712,0.00009622,-0.00028385,0.00011423,12:52:12..608,,,,
12:52:12..677,25.26272865,-0.001908,-0.00014973,0.0006641,0.00039407,0.00019725,0.0011073,0.00009621,-0.00028355,0.0001144,12:52:12..710,,,,
12:52:12..773,25.21618524,-0.001908,-0.00014992,0.00066455,0.00039432,0.00019724,0.00110691,0.00009429,-0.00028322,0.00011512,12:52:12..771,,,,
12:52:12..803,25.22135673,-0.001708,-0.00015003,0.00066453,0.00039425,0.00019695,0.0011066,0.00009448,-0.00028339,0.00011506,12:52:12..816,,,,
12:52:12..905,25.19549928,-0.001708,-0.00014989,0.00066381,0.00039448,0.00019687,0.00110697,0.00009608,-0.00028344,0.00011442,12:52:12..902,,,,
12:52:12..937,25.10758395,-0.001617,-0.00015022,0.00066398,0.00039462,0.000197,0.00110679,0.00009572,-0.0002836,0.00011447,12:52:12..947,,,,
12:52:12..971,25.11792693,-0.001585,-0.00015042,0.0006636,0.00039454,0.00019696,0.00110647,0.00009479,-0.00028363,0.00011465,12:52:12..990,,,,
12:52:13..144,25.05586905,-0.001871,-0.00015038,0.00066402,0.00039488,0.00019721,0.00110664,0.00009438,-0.00028333,0.00011439,12:52:13..204,,,,
12:52:13..298,25.00932564,-0.001871,-0.0001501,0.00066397,0.00039421,0.00019711,0.0011069,0.00009579,-0.00028281,0.00011472,12:52:13..299,,,,
12:52:13..330,24.86969541,-0.002101,-0.00015123,0.00066324,0.00039448,0.00019675,0.00110645,0.00009393,-0.00028279,0.00011488,12:52:13..344,,,,
12:52:13..395,24.83349498,-0.002184,-0.00015092,0.00066352,0.00039469,0.00019697,0.00110672,0.0000948,-0.00028356,0.00011439,12:52:13..456,,,,
12:52:13..483,24.79729455,-0.002184,-0.00015158,0.00066364,0.00039461,0.0001966,0.00110621,0.00009388,-0.0002831,0.00011485,12:52:13..456,,,,
12:52:13..516,24.73523667,-0.002336,-0.00015113,0.00066255,0.0003949,0.00019705,0.00110615,0.00009497,-0.00028337,0.00011429,12:52:13..544,,,,
12:52:13..597,24.71455071,-0.002377,-0.00015166,0.00066294,0.0003947,0.00019683,0.00110558,0.0000933,-0.00028288,0.00011413,12:52:13..597,,,,
12:52:13..667,24.69903624,-0.002377,-0.00015135,0.00066249,0.00039456,0.00019706,0.00110594,0.00009419,-0.0002834,0.00011433,12:52:13..666,,,,
12:52:13..700,24.65249283,-0.00249,-0.00015176,0.00066227,0.0003951,0.00019709,0.00110589,0.00009451,-0.00028312,0.00011441,12:52:13..708,,,,
12:52:13..765,24.6162924,-0.00249,-0.00015193,0.00066257,0.00039447,0.00019714,0.00110607,0.00009313,-0.00028289,0.00011477,12:52:13..814,,,,
12:52:13..822,24.66283581,-0.00249,-0.00015155,0.00066258,0.00039519,0.00019719,0.00110603,0.00009443,-0.00028326,0.00011485,12:52:13..814,,,,
12:52:13..856,24.56974899,-0.002454,-0.00015202,0.00066218,0.00039484,0.00019729,0.0011062,0.00009272,-0.00028278,0.00011491,12:52:13..859,,,,
12:52:13..981,24.53872005,-0.002454,-0.00015144,0.00066196,0.00039543,0.0001972,0.00110607,0.00009459,-0.00028292,0.00011461,12:52:13..979,,,,
12:52:14..013,24.45597621,-0.002355,-0.00015249,0.00066196,0.00039491,0.00019714,0.00110593,0.00009311,-0.00028288,0.0001146,12:52:14..023,,,,
12:52:14..136,24.45080472,-0.002355,-0.00015258,0.00066148,0.00039529,0.00019702,0.00110593,0.00009364,-0.00028259,0.00011465,12:52:14..133,,,,
12:52:14..169,24.42494727,-0.002201,-0.00015244,0.00066139,0.00039527,0.0001974,0.00110587,0.00009362,-0.00028314,0.00011484,12:52:14..133,,,,
12:52:14..249,24.36806088,-0.002201,-0.00015245,0.0006619,0.00039538,0.00019738,0.00110558,0.00009281,-0.0002829,0.00011464,12:52:14..305,,,,
12:52:14..314,24.35254641,-0.002201,-0.00015244,0.00066153,0.00039551,0.0001972,0.00110576,0.0000934,-0.00028321,0.00011522,12:52:14..305,,,,
12:52:14..346,24.29048853,-0.002035,-0.00015297,0.00066123,0.00039483,0.00019716,0.00110549,0.00009233,-0.00028264,0.00011477,12:52:14..347,,,,
12:52:14..380,24.3577179,-0.001965,-0.00015285,0.00066093,0.0003953,0.00019732,0.00110529,0.0000923,-0.00028234,0.00011477,12:52:14..390,,,,
12:52:14..445,24.34220343,-0.001914,-0.0001532,0.00066096,0.00039537,0.0001971,0.00110536,0.00009241,-0.00028307,0.00011466,12:52:14..443,,,,
12:52:14..501,24.23877363,-0.001914,-0.00015254,0.00066104,0.0003952,0.00019734,0.00110535,0.00009296,-0.00028299,0.00011445,12:52:14..500,,,,
12:52:14..535,24.21808767,-0.00192,-0.00015321,0.00066095,0.00039485,0.00019735,0.00110545,0.00009192,-0.00028267,0.00011436,12:52:14..542,,,,
12:52:14..587,24.23877363,-0.00192,-0.00015298,0.00066081,0.00039527,0.00019757,0.00110532,0.00009356,-0.00028261,0.00011428,12:52:14..630,,,,
12:52:14..648,24.2025732,-0.00192,-0.00015296,0.00066121,0.00039529,0.00019736,0.00110559,0.00009191,-0.00028254,0.0001151,12:52:14..630,,,,
12:52:14..680,24.12500085,-0.001974,-0.00015332,0.0006607,0.00039544,0.00019739,0.00110509,0.00009327,-0.00028296,0.00011498,12:52:14..746,,,,
12:52:14..805,24.12500085,-0.001974,-0.0001531,0.00066099,0.0003955,0.00019734,0.001105,0.00009206,-0.00028265,0.00011518,12:52:14..803,,,,
12:52:14..837,24.08362893,-0.001974,-0.00015383,0.00066023,0.00039532,0.00019694,0.0011047,0.00009251,-0.00028268,0.00011498,12:52:14..803,,,,
12:52:14..873,24.06294297,-0.002105,-0.00015384,0.00065959,0.00039565,0.00019736,0.00110458,0.00009244,-0.00028311,0.00011475,12:52:14..846,,,,
12:52:14..906,24.0474285,-0.002105,-0.0001535,0.00066039,0.00039518,0.00019703,0.0011049,0.00009154,-0.00028226,0.0001148,12:52:14..904,,,,
12:52:14..939,24.02674254,-0.002093,-0.00015411,0.00066013,0.00039521,0.00019702,0.00110473,0.00009116,-0.00028284,0.00011435,12:52:14..947,,,,
12:52:15..002,24.01639956,-0.002093,-0.00015413,0.00065971,0.00039525,0.00019724,0.00110529,0.00009217,-0.00028262,0.00011458,12:52:15..058,,,,
12:52:15..077,24.00605658,-0.002093,-0.00015365,0.00066045,0.00039521,0.00019736,0.00110494,0.00009146,-0.00028277,0.00011505,12:52:15..058,,,,
12:52:15..111,23.92331274,-0.001982,-0.00015385,0.00066006,0.00039551,0.00019765,0.001105,0.00009142,-0.00028207,0.00011502,12:52:15..146,,,,
12:52:15..156,23.92848423,-0.001963,-0.00015399,0.00065947,0.00039567,0.0001972,0.0011051,0.00009261,-0.00028258,0.00011457,12:52:15..146,,,,
12:52:15..241,23.91296976,-0.001963,-0.0001543,0.0006599,0.00039529,0.00019692,0.0011049,0.00009079,-0.00028224,0.00011478,12:52:15..189,,,,
12:52:15..275,23.84574039,-0.001963,-0.0001539,0.00065943,0.00039586,0.00019726,0.00110451,0.00009252,-0.00028281,0.00011462,12:52:15..243,,,,
12:52:15..310,23.8405689,-0.00201,-0.00015436,0.00065946,0.00039515,0.0001972,0.0011045,0.00009081,-0.00028307,0.00011451,12:52:15..330,,,,
12:52:15..344,23.80953996,-0.00201,-0.00015386,0.00065939,0.00039546,0.00019716,0.00110475,0.00009157,-0.00028271,0.00011477,12:52:15..330,,,,
12:52:15..376,23.81471145,-0.001988,-0.00015389,0.00065912,0.00039553,0.0001972,0.00110454,0.00009217,-0.00028258,0.00011458,12:52:15..425,,,,
12:52:15..498,23.80953996,-0.001988,-0.00015399,0.00065969,0.00039521,0.0001976,0.00110452,0.00009094,-0.00028226,0.0001151,12:52:15..496,,,,
12:52:15..529,23.79919698,-0.001988,-0.00015493,0.00065877,0.00039551,0.00019704,0.00110448,0.00009131,-0.0002824,0.00011483,12:52:15..496,,,,
12:52:15..564,23.71128165,-0.001798,-0.00015421,0.0006587,0.00039571,0.00019747,0.00110446,0.00009147,-0.00028219,0.00011464,12:52:15..616,,,,
12:52:15..638,23.74748208,-0.001653,-0.00015447,0.00065909,0.0003955,0.00019691,0.0011047,0.00009088,-0.00028207,0.00011479,12:52:15..705,,,,
12:52:15..712,23.66473824,-0.001653,-0.00015426,0.00065885,0.0003956,0.00019732,0.00110439,0.00009124,-0.00028264,0.00011471,12:52:15..705,,,,
12:52:15..746,23.65956675,-0.001599,-0.00015457,0.00065815,0.00039595,0.00019709,0.0011042,0.0000915,-0.00028273,0.00011503,12:52:15..749,,,,
12:52:15..781,23.61302334,-0.001523,-0.00015482,0.00065863,0.00039563,0.00019694,0.00110386,0.00009047,-0.00028273,0.00011455,12:52:15..825,,,,
12:52:15..883,23.59233738,-0.001523,-0.00015464,0.00065819,0.00039599,0.00019711,0.00110424,0.00009073,-0.00028265,0.00011451,12:52:15..884,,,,
12:52:15..915,23.49407907,-0.001523,-0.00015496,0.0006581,0.00039533,0.00019698,0.0011047,0.0000914,-0.00028268,0.00011457,12:52:15..884,,,,
12:52:15..950,23.53545099,-0.001515,-0.00015508,0.00065828,0.00039592,0.00019706,0.00110413,0.00009124,-0.00028277,0.00011449,12:52:15..927,,,,
