Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:49:25..360,39.02923503,-0.002733,-0.00012602,0.00069731,0.00038054,0.00019831,0.00111928,0.00012861,-0.00030028,0.00010497,12:49:25..377,,,,
12:49:25..431,39.04992099,-0.002678,-0.00012628,0.00069734,0.00038058,0.00019817,0.0011193,0.00013022,-0.00030075,0.00010493,12:49:25..493,,,,
12:49:25..515,39.13266483,-0.002678,-0.00012631,0.00069744,0.00038052,0.00019803,0.00111914,0.00012865,-0.00030079,0.00010476,12:49:25..493,,,,
12:49:25..550,39.08612142,-0.002531,-0.00012606,0.00069749,0.00038034,0.00019821,0.00111946,0.00012968,-0.00030095,0.00010498,12:49:25..583,,,,
12:49:25..688,39.15335079,-0.002531,-0.00012543,0.00069723,0.00038065,0.00019847,0.00111953,0.00012905,-0.00030127,0.00010482,12:49:25..686,,,,
12:49:25..721,37.18818459,-0.002461,-0.00012566,0.00069687,0.00038062,0.00019829,0.0011195,0.00013025,-0.00030077,0.00010448,12:49:25..731,,,,
12:49:25..848,37.56053187,-0.002461,-0.00012613,0.00069732,0.00038091,0.00019796,0.00111917,0.00012814,-0.00030034,0.00010498,12:49:25..846,,,,
12:49:25..880,38.97752013,-0.003093,-0.00012708,0.00069561,0.00038144,0.00019822,0.00111882,0.00012816,-0.00030062,0.00010553,12:49:25..889,,,,
12:49:26..000,38.39831325,-0.003093,-0.00012694,0.00069578,0.00038146,0.00019823,0.00111867,0.00012748,-0.00030002,0.00010547,12:49:25..997,,,,
12:49:26..031,38.22765408,-0.003425,-0.00012675,0.00069533,0.00038162,0.00019816,0.00111844,0.00012711,-0.00030015,0.0001061,12:49:26..042,,,,
12:49:26..135,38.4758856,-0.003425,-0.00012718,0.00069497,0.00038144,0.00019804,0.00111808,0.00012697,-0.00029979,0.00010544,12:49:26..133,,,,
12:49:26..168,37.77256296,-0.003612,-0.00012782,0.00069348,0.00038192,0.00019782,0.00111793,0.00012696,-0.00029949,0.00010576,12:49:26..177,,,,
12:49:26..279,37.87599276,-0.003612,-0.00012773,0.00069434,0.00038175,0.00019822,0.00111806,0.00012571,-0.00029948,0.00010567,12:49:26..277,,,,
12:49:26..310,37.13646969,-0.003898,-0.00012825,0.00069342,0.00038221,0.00019841,0.00111776,0.00012704,-0.0002996,0.00010592,12:49:26..320,,,,
12:49:26..381,37.57604634,-0.003898,-0.00012845,0.00069372,0.00038222,0.0001983,0.0011175,0.00012561,-0.00029919,0.00010628,12:49:26..379,,,,
12:49:26..414,37.26575694,-0.003985,-0.00012828,0.00069297,0.00038213,0.00019786,0.00111784,0.00012661,-0.00029913,0.00010595,12:49:26..379,,,,
12:49:26..447,36.74860794,-0.003985,-0.00012843,0.00069245,0.0003826,0.00019815,0.00111759,0.00012637,-0.00029941,0.00010655,12:49:26..425,,,,
12:49:26..479,36.82618029,-0.004319,-0.00012854,0.00069239,0.00038273,0.00019863,0.00111739,0.00012464,-0.0002991,0.00010667,12:49:26..517,,,,
12:49:26..578,37.10544075,-0.004319,-0.00012805,0.00069278,0.00038287,0.00019851,0.00111757,0.00012514,-0.000299,0.00010671,12:49:26..576,,,,
12:49:26..610,36.54691983,-0.004603,-0.00012905,0.00069134,0.0003833,0.0001987,0.00111647,0.00012439,-0.0002991,0.00010681,12:49:26..619,,,,
12:49:26..729,36.65552112,-0.004603,-0.00012931,0.00069172,0.00038316,0.00019884,0.00111708,0.00012449,-0.0002987,0.00010659,12:49:26..727,,,,
12:49:26..762,36.31937427,-0.004911,-0.0001291,0.00069129,0.00038349,0.00019855,0.00111628,0.00012318,-0.00029843,0.00010666,12:49:26..727,,,,
12:49:26..846,36.05562828,-0.005087,-0.0001295,0.00069114,0.00038383,0.00019855,0.00111673,0.00012431,-0.00029903,0.00010678,12:49:26..901,,,,
12:49:26..908,36.49003344,-0.005087,-0.00012942,0.00069153,0.00038332,0.00019907,0.00111705,0.00012288,-0.00029858,0.00010735,12:49:26..901,,,,
12:49:26..941,35.89531209,-0.005136,-0.00012946,0.00069076,0.00038384,0.00019893,0.00111658,0.00012344,-0.00029854,0.00010697,12:49:26..942,,,,
12:49:26..974,35.87462613,-0.005252,-0.00012997,0.00068978,0.00038374,0.00019845,0.00111626,0.00012321,-0.00029808,0.0001076,12:49:26..987,,,,
12:49:27..037,36.06597126,-0.005275,-0.00012951,0.00069045,0.00038361,0.00019893,0.00111621,0.00012267,-0.00029809,0.00010738,12:49:27..088,,,,
12:49:27..099,35.92116954,-0.005275,-0.00012998,0.00069016,0.00038362,0.00019882,0.0011166,0.00012262,-0.00029804,0.00010735,12:49:27..088,,,,
12:49:27..133,35.49193587,-0.005333,-0.0001303,0.00068972,0.000384,0.00019827,0.00111595,0.00012245,-0.00029825,0.00010708,12:49:27..130,,,,
12:49:27..167,35.75568186,-0.005403,-0.0001296,0.00068927,0.00038426,0.00019846,0.0011157,0.00012298,-0.00029803,0.00010753,12:49:27..174,,,,
12:49:27..253,35.93668401,-0.005594,-0.00013046,0.00068963,0.00038398,0.00019899,0.00111592,0.00012134,-0.00029801,0.00010774,12:49:27..319,,,,
12:49:27..326,35.19716094,-0.005594,-0.00013016,0.00068907,0.00038405,0.000199,0.00111589,0.00012232,-0.00029804,0.00010772,12:49:27..319,,,,
12:49:27..360,35.6315661,-0.005755,-0.00013028,0.00068946,0.00038409,0.00019877,0.001116,0.00012087,-0.00029773,0.00010819,12:49:27..361,,,,
12:49:27..412,35.35747713,-0.005755,-0.00013046,0.00068894,0.00038464,0.00019883,0.00111559,0.00012246,-0.00029784,0.00010758,12:49:27..417,,,,
12:49:27..453,34.93858644,-0.005755,-0.00013111,0.00068896,0.00038424,0.00019886,0.00111553,0.0001207,-0.00029725,0.00010786,12:49:27..417,,,,
12:49:27..489,35.18164647,-0.00586,-0.00013109,0.00068842,0.00038463,0.00019874,0.00111471,0.00011975,-0.00029714,0.00010838,12:49:27..507,,,,
12:49:27..556,35.31093372,-0.005847,-0.00013065,0.00068796,0.00038448,0.00019901,0.00111512,0.00012173,-0.00029739,0.00010794,12:49:27..555,,,,
12:49:27..630,34.74206982,-0.005847,-0.00013092,0.0006887,0.00038487,0.00019905,0.00111512,0.00011995,-0.00029688,0.00010839,12:49:27..599,,,,
12:49:27..662,35.01615879,-0.005884,-0.00013129,0.00068705,0.00038475,0.00019904,0.00111485,0.00012029,-0.00029716,0.00010882,12:49:27..643,,,,
12:49:27..696,34.95410091,-0.006119,-0.00013104,0.00068746,0.00038505,0.00019903,0.0011148,0.00012062,-0.00029729,0.00010854,12:49:27..751,,,,
12:49:27..816,34.648983,-0.006119,-0.00013169,0.00068756,0.00038517,0.00019896,0.00111441,0.00011958,-0.00029684,0.00010817,12:49:27..815,,,,
12:49:27..849,34.75758429,-0.006119,-0.00013163,0.0006873,0.00038526,0.00019891,0.00111445,0.00011833,-0.00029668,0.00010901,12:49:27..815,,,,
12:49:27..883,34.52486724,-0.006156,-0.00013196,0.00068737,0.00038549,0.00019889,0.0011145,0.00011939,-0.00029693,0.0001086,12:49:27..858,,,,
12:49:27..916,34.24560678,-0.006272,-0.00013195,0.00068642,0.00038516,0.00019942,0.00111392,0.0001191,-0.00029665,0.00010834,12:49:27..946,,,,
12:49:27..983,34.21974933,-0.006272,-0.00013171,0.00068611,0.00038566,0.00019888,0.00111454,0.00011909,-0.00029691,0.00010888,12:49:27..946,,,,
12:49:28..016,34.4421234,-0.006347,-0.00013153,0.00068624,0.00038578,0.0001993,0.00111405,0.00011912,-0.00029651,0.00010902,12:49:28..066,,,,
12:49:28..087,34.2352638,-0.006494,-0.00013231,0.00068631,0.00038534,0.00019926,0.00111382,0.00011851,-0.00029665,0.00010858,12:49:28..143,,,,
12:49:28..195,34.00254675,-0.006494,-0.0001323,0.00068588,0.00038551,0.00019908,0.00111377,0.00011862,-0.0002968,0.00010849,12:49:28..194,,,,
12:49:28..229,33.94048887,-0.006649,-0.00013248,0.00068504,0.00038576,0.00019889,0.00111378,0.00011832,-0.00029629,0.00010951,12:49:28..238,,,,
12:49:28..322,33.79568715,-0.006649,-0.0001326,0.0006853,0.00038604,0.00019899,0.00111339,0.00011748,-0.00029632,0.0001094,12:49:28..320,,,,
12:49:28..354,33.89394546,-0.006699,-0.00013284,0.00068495,0.00038637,0.00019899,0.00111324,0.00011777,-0.00029637,0.00010872,12:49:28..363,,,,
12:49:28..456,33.71294331,-0.006699,-0.00013281,0.00068515,0.00038622,0.00019884,0.00111274,0.00011696,-0.00029624,0.00010901,12:49:28..454,,,,
12:49:28..488,33.68191437,-0.006609,-0.00013298,0.00068468,0.0003869,0.00019927,0.00111302,0.00011742,-0.00029579,0.00010968,12:49:28..498,,,,
12:49:28..522,33.64571394,-0.006555,-0.00013285,0.00068468,0.00038652,0.00019957,0.00111296,0.00011672,-0.00029592,0.00010938,12:49:28..540,,,,
12:49:28..663,33.49056924,-0.006555,-0.00013303,0.0006846,0.00038676,0.00019931,0.00111306,0.00011757,-0.000296,0.00010952,12:49:28..661,,,,
12:49:28..695,33.4595403,-0.006388,-0.00013332,0.00068381,0.00038719,0.00019924,0.00111287,0.00011692,-0.00029576,0.00010974,12:49:28..705,,,,
12:49:28..765,33.19062282,-0.006388,-0.00013354,0.00068422,0.00038681,0.00019915,0.00111263,0.00011575,-0.00029559,0.00010981,12:49:28..838,,,,
12:49:28..874,33.097536,-0.006388,-0.00013333,0.00068373,0.00038753,0.00019945,0.00111279,0.00011717,-0.00029579,0.00010986,12:49:28..838,,,,
12:49:28..908,32.8389615,-0.006326,-0.00013385,0.00068301,0.0003877,0.00019946,0.00111222,0.0001166,-0.0002956,0.00011005,12:49:28..881,,,,
12:49:28..941,32.79758958,-0.006422,-0.00013391,0.00068279,0.00038752,0.00019919,0.00111227,0.00011626,-0.00029527,0.00010974,12:49:29..001,,,,
12:49:29..064,32.95790577,-0.006422,-0.00013443,0.00068351,0.00038745,0.00019959,0.00111233,0.00011499,-0.00029509,0.00011022,12:49:29..077,,,,
12:49:29..098,32.580387,-0.006422,-0.00013434,0.00068311,0.00038738,0.0001988,0.00111196,0.00011486,-0.00029534,0.00011015,12:49:29..077,,,,
12:49:29..132,32.72001723,-0.006399,-0.00013438,0.00068261,0.00038778,0.0001994,0.00111139,0.00011372,-0.00029546,0.00011,12:49:29..190,,,,
12:49:29..244,32.77690362,-0.006399,-0.00013392,0.00068256,0.00038761,0.00019923,0.00111177,0.00011547,-0.00029573,0.00010935,12:49:29..242,,,,
12:49:29..276,32.39421336,-0.006527,-0.00013476,0.00068252,0.00038723,0.00019867,0.00111177,0.00011383,-0.00029539,0.00011047,12:49:29..287,,,,
12:49:29..408,32.55452955,-0.006527,-0.00013435,0.00068202,0.00038784,0.00019902,0.00111141,0.00011511,-0.00029565,0.00011018,12:49:29..406,,,,
12:49:29..440,32.24941164,-0.006663,-0.00013427,0.00068162,0.00038788,0.00019906,0.00111124,0.00011432,-0.00029466,0.00011059,12:49:29..450,,,,
12:49:29..516,32.38387038,-0.006667,-0.00013462,0.0006815,0.0003882,0.00019949,0.00111118,0.00011393,-0.00029488,0.00011056,12:49:29..568,,,,
12:49:29..588,32.09943843,-0.006667,-0.00013481,0.00068166,0.00038841,0.00019926,0.00111158,0.0001137,-0.00029462,0.00011034,12:49:29..568,,,,
12:49:29..623,32.09426694,-0.006764,-0.00013538,0.00068149,0.00038826,0.00019937,0.00111095,0.00011259,-0.00029477,0.00011094,12:49:29..654,,,,
12:49:29..770,32.17183929,-0.006764,-0.00013464,0.00068058,0.00038905,0.00019919,0.00111098,0.000114,-0.00029504,0.00011045,12:49:29..768,,,,
12:49:29..801,31.93912224,-0.006724,-0.00013495,0.00068061,0.00038859,0.00019895,0.00111091,0.00011312,-0.0002947,0.00011082,12:49:29..813,,,,
12:49:29..923,31.94429373,-0.006724,-0.00013489,0.00068082,0.0003888,0.00019948,0.0011109,0.00011318,-0.000294,0.00011097,12:49:29..920,,,,
12:49:29..955,31.7012337,-0.006633,-0.00013533,0.00068031,0.00038857,0.00019924,0.00111042,0.00011188,-0.00029411,0.00011068,12:49:29..920,,,,
12:49:30..029,31.76329158,-0.006633,-0.0001349,0.00068028,0.00038893,0.0001994,0.00111021,0.0001136,-0.00029457,0.00011099,12:49:30..059,,,,
12:49:30..068,31.49954559,-0.006633,-0.00013517,0.00068031,0.00038899,0.00019929,0.00111074,0.00011177,-0.0002942,0.00011104,12:49:30..059,,,,
12:49:30..100,31.4426592,-0.006589,-0.00013589,0.00067981,0.00038904,0.00019948,0.00111041,0.00011263,-0.00029427,0.00011069,12:49:30..103,,,,
12:49:30..205,31.59263241,-0.006589,-0.00013562,0.00067983,0.00038896,0.00019906,0.00110989,0.000111,-0.00029407,0.00011119,12:49:30..203,,,,
12:49:30..237,31.29268599,-0.006438,-0.0001358,0.00067959,0.00038895,0.00019892,0.00110961,0.00011143,-0.00029384,0.00011102,12:49:30..248,,,,
12:49:30..346,31.29785748,-0.006438,-0.00013565,0.00067976,0.0003894,0.00019906,0.00111024,0.00011247,-0.00029405,0.00011146,12:49:30..344,,,,
12:49:30..379,31.16857023,-0.006495,-0.00013619,0.00067938,0.00038958,0.00019898,0.00110983,0.00011162,-0.00029366,0.00011094,12:49:30..388,,,,
12:49:30..475,31.07031192,-0.006495,-0.00013572,0.00067888,0.00038893,0.00019869,0.00110959,0.00011128,-0.00029365,0.0001114,12:49:30..474,,,,
12:49:30..508,31.18925619,-0.006546,-0.00013556,0.00067904,0.00038966,0.00019927,0.00110956,0.00011096,-0.00029361,0.00011158,12:49:30..515,,,,
12:49:30..574,30.98756808,-0.006575,-0.00013617,0.00067866,0.00038946,0.00019911,0.00110949,0.00011105,-0.00029381,0.0001116,12:49:30..574,,,,
12:49:30..650,31.00308255,-0.006575,-0.00013602,0.00067865,0.00038953,0.00019924,0.00110967,0.00011086,-0.00029359,0.00011182,12:49:30..620,,,,
12:49:30..681,30.9772251,-0.00665,-0.00013631,0.00067876,0.00039004,0.00019904,0.00110975,0.00010971,-0.00029345,0.00011195,12:49:30..708,,,,
12:49:30..732,30.80139444,-0.006697,-0.00013576,0.00067829,0.0003899,0.00019904,0.00110947,0.00011158,-0.00029362,0.00011145,12:49:30..751,,,,
12:49:30..797,30.76002252,-0.006697,-0.0001363,0.00067819,0.00038931,0.00019878,0.00110903,0.00010951,-0.00029341,0.00011168,12:49:30..751,,,,
12:49:30..829,30.92033871,-0.006698,-0.00013621,0.00067808,0.00038987,0.00019918,0.00110938,0.00011074,-0.00029349,0.00011183,12:49:30..849,,,,
12:49:30..892,30.74967954,-0.006707,-0.00013618,0.00067797,0.00038994,0.00019893,0.00110954,0.00010989,-0.00029315,0.00011215,12:49:30..894,,,,
12:49:30..958,30.61004931,-0.006707,-0.00013641,0.00067757,0.00038971,0.00019874,0.0011091,0.00011066,-0.00029374,0.00011157,12:49:30..981,,,,
12:49:30..991,30.6669357,-0.006707,-0.00013618,0.00067802,0.00038987,0.00019867,0.00110914,0.00011005,-0.00029338,0.0001121,12:49:30..981,,,,
12:49:31..025,30.54281994,-0.006747,-0.00013635,0.00067795,0.00039023,0.00019913,0.00110917,0.00010936,-0.00029335,0.00011203,12:49:31..026,,,,
12:49:31..068,30.50144802,-0.006811,-0.00013672,0.00067719,0.00039,0.00019871,0.00110842,0.00010987,-0.00029367,0.0001121,12:49:31..071,,,,
12:49:31..130,30.52730547,-0.006811,-0.00013641,0.00067761,0.00038997,0.00019874,0.00110875,0.00010917,-0.00029292,0.00011224,12:49:31..071,,,,
12:49:31..163,30.50144802,-0.006804,-0.00013653,0.00067685,0.0003902,0.00019898,0.00110865,0.00010963,-0.00029317,0.00011184,12:49:31..132,,,,
12:49:31..257,30.39284673,-0.006804,-0.00013687,0.00067713,0.00039015,0.00019915,0.00110857,0.00010851,-0.00029323,0.00011237,12:49:31..305,,,,
12:49:31..325,30.37733226,-0.006804,-0.00013659,0.00067673,0.00039059,0.00019874,0.00110861,0.00010982,-0.00029333,0.00011215,12:49:31..305,,,,
12:49:31..359,30.23770203,-0.006797,-0.00013682,0.00067655,0.00039045,0.00019862,0.00110817,0.00010971,-0.00029386,0.00011203,12:49:31..392,,,,
12:49:31..516,30.19115862,-0.006797,-0.00013738,0.00067634,0.0003903,0.00019873,0.00110826,0.00010818,-0.00029295,0.00011247,12:49:31..392,,,,
12:49:31..548,30.04118541,-0.006736,-0.0001375,0.00067616,0.00039045,0.0001988,0.00110793,0.00010765,-0.00029289,0.00011243,12:49:31..559,,,,
12:49:31..681,30.05152839,-0.006736,-0.00013707,0.00067604,0.0003908,0.0001991,0.00110812,0.00010868,-0.00029365,0.00011284,12:49:31..678,,,,
12:49:31..713,29.92224114,-0.006646,-0.00013761,0.00067547,0.0003907,0.00019844,0.00110803,0.00010821,-0.000293,0.00011266,12:49:31..723,,,,
12:49:31..826,29.84466879,-0.006646,-0.00013757,0.00067598,0.00039054,0.00019899,0.00110752,0.00010745,-0.00029317,0.00011307,12:49:31..823,,,,
12:49:31..858,29.81363985,-0.006622,-0.00013753,0.00067557,0.00039059,0.00019885,0.00110754,0.00010684,-0.00029307,0.00011295,12:49:31..823,,,,
12:49:31..927,29.72055303,-0.006622,-0.00013741,0.00067555,0.00039092,0.00019933,0.00110754,0.00010872,-0.00029284,0.00011314,12:49:31..977,,,,
12:49:31..994,29.75158197,-0.006622,-0.00013797,0.00067552,0.00039076,0.00019945,0.00110767,0.00010671,-0.00029314,0.00011294,12:49:31..977,,,,
12:49:32..028,29.5809228,-0.006557,-0.00013799,0.00067517,0.00039073,0.00019825,0.00110719,0.00010677,-0.0002933,0.00011335,12:49:32..064,,,,
12:49:32..155,29.62746621,-0.006557,-0.00013827,0.00067519,0.00039081,0.00019877,0.00110734,0.00010725,-0.00029246,0.00011315,12:49:32..152,,,,
12:49:32..186,29.50852194,-0.006465,-0.00013828,0.00067466,0.00039037,0.00019864,0.00110673,0.00010603,-0.00029264,0.00011281,12:49:32..152,,,,
12:49:32..255,29.42060661,-0.006465,-0.00013812,0.00067483,0.00039137,0.00019876,0.0011071,0.00010702,-0.00029276,0.00011339,12:49:32..312,,,,
12:49:32..325,29.50852194,-0.006465,-0.00013812,0.00067491,0.00039147,0.0001991,0.0011069,0.00010621,-0.00029236,0.0001138,12:49:32..312,,,,
12:49:32..360,29.31200532,-0.006331,-0.00013841,0.00067443,0.00039083,0.00019891,0.00110674,0.00010647,-0.00029274,0.00011276,12:49:32..401,,,,
12:49:32..479,29.31717681,-0.006331,-0.00013856,0.00067478,0.00039108,0.00019877,0.00110692,0.00010606,-0.0002925,0.00011332,12:49:32..478,,,,
12:49:32..511,29.20340403,-0.006326,-0.00013881,0.00067438,0.00039104,0.00019881,0.00110681,0.00010614,-0.00029255,0.00011363,12:49:32..478,,,,
12:49:32..598,29.14651764,-0.006301,-0.0001386,0.00067418,0.00039094,0.00019855,0.00110668,0.00010602,-0.00029249,0.00011322,12:49:32..647,,,,
12:49:32..694,29.17237509,-0.006301,-0.00013866,0.00067445,0.0003911,0.00019833,0.00110621,0.00010543,-0.00029302,0.0001129,12:49:32..695,,,,
12:49:32..727,29.02757337,-0.006387,-0.00013857,0.00067441,0.00039115,0.00019869,0.00110654,0.00010489,-0.00029231,0.00011371,12:49:32..695,,,,
12:49:32..809,29.03274486,-0.006387,-0.00013859,0.00067381,0.0003917,0.00019867,0.00110653,0.00010654,-0.00029223,0.00011375,12:49:32..871,,,,
12:49:32..904,28.98102996,-0.006387,-0.00013889,0.00067406,0.00039159,0.00019851,0.00110658,0.0001052,-0.00029236,0.00011366,12:49:32..871,,,,
12:49:32..939,28.91897208,-0.006723,-0.00013959,0.00067343,0.00039164,0.00019879,0.00110629,0.00010588,-0.0002924,0.0001137,12:49:32..962,,,,
12:49:33..086,28.88277165,-0.006723,-0.00013944,0.00067386,0.00039138,0.00019872,0.00110655,0.00010454,-0.00029199,0.00011409,12:49:32..962,,,,
12:49:33..121,28.75865589,-0.007123,-0.00013968,0.00067316,0.00039117,0.00019865,0.00110615,0.00010419,-0.00029208,0.00011402,12:49:33..088,,,,
12:49:33..198,28.76899887,-0.007123,-0.00013962,0.0006727,0.00039159,0.00019854,0.00110604,0.00010518,-0.00029214,0.00011408,12:49:33..255,,,,
12:49:33..264,28.69142652,-0.007123,-0.00013984,0.00067291,0.00039168,0.00019881,0.00110593,0.00010417,-0.00029196,0.00011449,12:49:33..255,,,,
12:49:33..298,28.69142652,-0.007232,-0.00013991,0.00067226,0.0003913,0.00019846,0.00110583,0.00010525,-0.00029213,0.00011375,12:49:33..339,,,,
12:49:33..397,28.58799672,-0.007232,-0.00013974,0.00067279,0.00039203,0.00019833,0.00110564,0.00010359,-0.00029212,0.00011399,12:49:33..339,,,,
12:49:33..429,28.5983397,-0.007189,-0.00013964,0.00067258,0.00039196,0.00019833,0.00110573,0.00010456,-0.00029179,0.00011423,12:49:33..442,,,,
12:49:33..535,28.5983397,-0.007189,-0.00013962,0.00067277,0.0003917,0.00019849,0.00110556,0.00010394,-0.00029163,0.00011434,12:49:33..533,,,,
12:49:33..567,28.40182308,-0.007143,-0.00013995,0.00067224,0.00039207,0.00019836,0.00110541,0.00010452,-0.00029192,0.00011418,12:49:33..533,,,,
12:49:33..641,28.3914801,-0.007143,-0.00014028,0.00067205,0.0003919,0.00019837,0.00110498,0.0001039,-0.00029223,0.00011378,12:49:33..690,,,,
12:49:33..706,28.38630861,-0.007143,-0.00014035,0.0006722,0.00039161,0.00019872,0.00110528,0.00010439,-0.00029182,0.0001142,12:49:33..690,,,,
12:49:33..741,28.24667838,-0.007115,-0.00014052,0.00067211,0.00039182,0.00019871,0.00110528,0.00010284,-0.00029203,0.00011415,12:49:33..736,,,,
12:49:33..779,28.28287881,-0.007093,-0.00014016,0.00067128,0.00039158,0.0001986,0.00110514,0.00010474,-0.00029217,0.00011435,12:49:33..781,,,,
12:49:33..854,28.30873626,-0.007093,-0.00014029,0.00067203,0.000392,0.00019833,0.00110522,0.00010266,-0.00029143,0.00011421,12:49:33..854,,,,
12:49:33..886,28.22599242,-0.00693,-0.00014074,0.00067204,0.00039221,0.00019838,0.00110485,0.00010285,-0.00029143,0.00011445,12:49:33..854,,,,
12:49:33..952,28.19496348,-0.00693,-0.00014028,0.00067167,0.00039199,0.00019825,0.001105,0.00010418,-0.00029217,0.00011441,12:49:34..000,,,,
12:49:34..015,28.14842007,-0.00693,-0.00014036,0.00067145,0.00039192,0.00019834,0.00110497,0.00010225,-0.00029186,0.00011443,12:49:34..000,,,,
12:49:34..049,28.07084772,-0.006363,-0.00014049,0.00067107,0.00039164,0.00019808,0.00110443,0.00010267,-0.0002916,0.00011436,12:49:34..086,,,,
12:49:34..188,28.11221964,-0.006363,-0.00014046,0.00067138,0.00039154,0.00019793,0.00110431,0.00010299,-0.00029177,0.00011444,12:49:34..186,,,,
12:49:34..220,27.95707494,-0.006245,-0.0001412,0.00067099,0.00039242,0.00019795,0.00110451,0.00010177,-0.00029147,0.00011463,12:49:34..186,,,,
12:49:34..287,28.01913282,-0.006293,-0.0001411,0.00067095,0.00039242,0.00019791,0.00110509,0.00010346,-0.00029156,0.00011463,12:49:34..336,,,,
12:49:34..382,27.87950259,-0.006293,-0.00014125,0.00067137,0.00039188,0.00019841,0.00110478,0.00010153,-0.00029134,0.0001148,12:49:34..382,,,,
12:49:34..417,27.86398812,-0.00639,-0.00014157,0.0006709,0.00039245,0.00019801,0.0011043,0.00010179,-0.00029149,0.00011497,12:49:34..382,,,,
12:49:34..490,27.91570302,-0.00639,-0.00014136,0.00067026,0.0003925,0.00019772,0.00110381,0.00010235,-0.00029219,0.00011459,12:49:34..523,,,,
12:49:34..531,27.67781448,-0.00639,-0.00014145,0.00067113,0.00039216,0.00019773,0.00110352,0.00010128,-0.0002916,0.00011437,12:49:34..523,,,,
12:49:34..565,27.7709013,-0.0066,-0.00014126,0.00067067,0.00039252,0.00019822,0.00110414,0.00010295,-0.00029169,0.00011449,12:49:34..569,,,,
12:49:34..665,27.83813067,-0.0066,-0.00014119,0.00067132,0.00039225,0.0001979,0.00110361,0.00010134,-0.00029119,0.00011522,12:49:34..663,,,,
12:49:34..697,27.53301276,-0.006632,-0.0001413,0.00067053,0.00039275,0.00019803,0.00110344,0.00010047,-0.0002912,0.00011466,12:49:34..663,,,,
12:49:34..774,27.66230001,-0.006632,-0.00014124,0.00067016,0.00039306,0.00019792,0.00110403,0.00010264,-0.00029123,0.00011517,12:49:34..805,,,,
12:49:34..824,27.55887021,-0.006632,-0.00014164,0.00067049,0.00039231,0.00019769,0.00110399,0.00010098,-0.00029131,0.0001149,12:49:34..805,,,,
12:49:34..858,27.45026892,-0.006561,-0.00014191,0.00067003,0.00039263,0.00019774,0.00110399,0.00010163,-0.00029109,0.00011485,12:49:34..893,,,,
12:49:34..973,27.57955617,-0.006561,-0.00014138,0.00067039,0.00039275,0.00019776,0.00110378,0.0001017,-0.00029111,0.00011474,12:49:34..972,,,,
12:49:35..004,27.38303955,-0.006706,-0.00014176,0.00066958,0.00039299,0.00019756,0.00110336,0.00010106,-0.00029164,0.0001146,12:49:35..016,,,,
12:49:35..130,27.408897,-0.006706,-0.00014178,0.00067017,0.0003926,0.00019744,0.00110354,0.00010122,-0.00029148,0.00011518,12:49:35..128,,,,
12:49:35..162,27.32098167,-0.006698,-0.0001417,0.00067001,0.00039269,0.00019735,0.00110321,0.00010052,-0.00029093,0.0001151,12:49:35..128,,,,
12:49:35..247,27.37786806,-0.006698,-0.00014166,0.00066927,0.00039281,0.00019791,0.00110333,0.00010189,-0.00029121,0.00011442,12:49:35..294,,,,
12:49:35..338,27.31581018,-0.006698,-0.00014185,0.00067002,0.00039282,0.00019792,0.00110321,0.00010034,-0.0002907,0.00011489,12:49:35..294,,,,
12:49:35..373,27.19169442,-0.00663,-0.00014191,0.00066908,0.00039363,0.0001979,0.00110379,0.00010124,-0.00029161,0.00011495,12:49:35..384,,,,
12:49:35..499,27.28995273,-0.00663,-0.00014228,0.00066938,0.00039291,0.00019737,0.00110321,0.00010025,-0.00029099,0.00011516,12:49:35..384,,,,
12:49:35..533,27.12446505,-0.00668,-0.0001422,0.00066872,0.00039311,0.00019739,0.0011033,0.00010132,-0.0002913,0.00011494,12:49:35..544,,,,
12:49:35..604,27.12446505,-0.006705,-0.00014256,0.00066939,0.00039316,0.0001979,0.00110299,0.00009994,-0.00029101,0.00011503,12:49:35..667,,,,
12:49:35..708,27.01586376,-0.006705,-0.00014235,0.00066887,0.00039296,0.00019772,0.00110291,0.00010058,-0.00029121,0.00011453,12:49:35..667,,,,
12:49:35..740,27.00034929,-0.006914,-0.00014275,0.00066867,0.00039327,0.00019768,0.00110252,0.00010011,-0.0002919,0.0001144,12:49:35..712,,,,
12:49:35..831,26.86071906,-0.006914,-0.00014293,0.00066843,0.0003931,0.00019792,0.00110304,0.00009909,-0.0002909,0.00011501,12:49:35..878,,,,
12:49:35..892,26.99000631,-0.006914,-0.00014306,0.00066842,0.00039285,0.00019781,0.0011029,0.00010058,-0.00029133,0.00011451,12:49:35..878,,,,
12:49:35..927,26.80900416,-0.007035,-0.00014315,0.00066822,0.00039293,0.00019744,0.00110224,0.00009981,-0.00029094,0.00011553,12:49:35..923,,,,
12:49:35..993,26.75211777,-0.007005,-0.00014319,0.00066864,0.00039336,0.00019774,0.00110287,0.00009945,-0.00029129,0.00011499,12:49:36..033,,,,
12:49:36..045,26.8400331,-0.007009,-0.00014307,0.00066846,0.00039319,0.0001976,0.00110251,0.0000997,-0.00029092,0.00011509,12:49:36..033,,,,
12:49:36..079,26.79348969,-0.007009,-0.00014322,0.00066796,0.00039337,0.00019753,0.00110257,0.00009933,-0.00029082,0.00011524,12:49:36..075,,,,
