Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:01:57..600,45.60219882,0.016371,-0.0001151,0.00072067,0.00033013,0.00017392,0.00115407,0.0001626,-0.00031901,0.0000787,13:01:57..598,,,,
13:01:57..633,44.3196693,0.011909,-0.00011664,0.00071594,0.00033395,0.00017455,0.00115136,0.00015641,-0.00031717,0.00008152,13:01:57..642,,,,
13:01:57..736,44.08695225,0.011909,-0.00011654,0.00071567,0.00033395,0.00017503,0.0011513,0.00015733,-0.00031734,0.00008111,13:01:57..734,,,,
13:01:57..768,42.61824909,0.008293,-0.00011733,0.00071283,0.00033727,0.00017603,0.0011493,0.00015324,-0.00031612,0.00008393,13:01:57..778,,,,
13:01:57..892,42.23555883,0.008293,-0.0001174,0.0007129,0.00033667,0.00017597,0.00114931,0.00015309,-0.00031585,0.00008392,13:01:57..890,,,,
13:01:57..925,41.34089106,0.005454,-0.00011894,0.00070932,0.00034001,0.00017676,0.00114704,0.00014746,-0.00031472,0.00008634,13:01:57..935,,,,
13:01:58..023,40.84959951,0.005454,-0.00011857,0.00070929,0.00033998,0.00017719,0.00114717,0.00014888,-0.00031435,0.00008617,13:01:58..020,,,,
13:01:58..055,40.22384922,0.003926,-0.00011972,0.00070689,0.00034206,0.00017737,0.00114513,0.00014358,-0.0003141,0.00008766,13:01:58..065,,,,
13:01:58..182,39.86184492,0.003926,-0.00011944,0.00070667,0.00034212,0.00017759,0.00114493,0.00014504,-0.00031332,0.0000877,13:01:58..180,,,,
13:01:58..214,38.97752013,0.00148,-0.00012033,0.00070383,0.00034418,0.00017751,0.00114297,0.00014096,-0.00031264,0.00008963,13:01:58..222,,,,
13:01:58..317,38.58448689,0.00148,-0.00012023,0.00070403,0.00034451,0.00017802,0.00114262,0.00013983,-0.00031304,0.00009005,13:01:58..316,,,,
13:01:58..351,37.86564978,0.000582,-0.00012093,0.00070167,0.00034721,0.00017847,0.00114125,0.00013707,-0.0003114,0.00009125,13:01:58..360,,,,
13:01:58..470,37.74670551,0.000582,-0.00012051,0.00070191,0.00034669,0.00017855,0.00114162,0.00013741,-0.00031115,0.00009083,13:01:58..468,,,,
13:01:58..502,36.83135178,-0.000413,-0.00012101,0.00069887,0.00034904,0.00017913,0.00113973,0.00013438,-0.00031058,0.0000931,13:01:58..511,,,,
13:01:58..634,36.67103559,-0.000413,-0.00012154,0.00069977,0.00034888,0.00017882,0.0011396,0.00013322,-0.00031077,0.00009294,13:01:58..632,,,,
13:01:58..666,35.77119633,-0.001473,-0.00012227,0.0006969,0.00035076,0.00017908,0.00113782,0.00013031,-0.0003097,0.00009449,13:01:58..677,,,,
13:01:58..787,35.60570865,-0.001473,-0.000122,0.00069705,0.00035096,0.00017964,0.00113761,0.00013102,-0.00030969,0.00009452,13:01:58..784,,,,
13:01:58..820,34.79895621,-0.002162,-0.00012239,0.0006945,0.00035288,0.00018007,0.00113694,0.00012774,-0.00030937,0.00009606,13:01:58..827,,,,
13:01:58..931,34.74206982,-0.002162,-0.00012287,0.00069453,0.00035284,0.00018009,0.00113602,0.00012757,-0.00030909,0.0000958,13:01:58..929,,,,
13:01:58..963,34.01806122,-0.002697,-0.00012321,0.00069246,0.00035476,0.00017996,0.00113544,0.00012589,-0.00030881,0.00009712,13:01:58..929,,,,
13:01:59..039,33.88877397,-0.002697,-0.00012312,0.00069282,0.00035456,0.00017984,0.00113524,0.0001253,-0.00030814,0.00009733,13:01:59..069,,,,
13:01:59..077,33.66122841,-0.002697,-0.00012336,0.00069267,0.0003547,0.00018034,0.00113545,0.00012557,-0.00030869,0.00009735,13:01:59..069,,,,
13:01:59..111,33.34576752,-0.002867,-0.00012415,0.00069068,0.00035627,0.00017996,0.00113432,0.0001236,-0.00030816,0.00009831,13:01:59..114,,,,
13:01:59..217,33.10270749,-0.002867,-0.00012427,0.00069078,0.00035597,0.00018065,0.00113417,0.0001227,-0.00030777,0.00009893,13:01:59..214,,,,
13:01:59..248,32.70967425,-0.002912,-0.00012502,0.00068879,0.00035754,0.00018102,0.00113315,0.00012155,-0.00030718,0.00009963,13:01:59..257,,,,
13:01:59..340,32.53384359,-0.002912,-0.00012473,0.00068947,0.00035722,0.00018061,0.001133,0.00011996,-0.00030729,0.00009936,13:01:59..338,,,,
13:01:59..373,32.15115333,-0.003026,-0.00012529,0.00068715,0.00035903,0.00018118,0.00113231,0.00011949,-0.00030684,0.00010027,13:01:59..382,,,,
13:01:59..485,32.04255204,-0.003026,-0.00012515,0.00068758,0.00035894,0.000181,0.00113198,0.00011847,-0.00030661,0.00010062,13:01:59..482,,,,
13:01:59..517,31.47368814,-0.003309,-0.00012549,0.00068563,0.00036043,0.00018148,0.00113113,0.00011693,-0.00030642,0.00010163,13:01:59..526,,,,
13:01:59..576,31.34957238,-0.003461,-0.000126,0.00068536,0.0003602,0.00018127,0.00113116,0.00011679,-0.0003064,0.00010077,13:01:59..619,,,,
13:01:59..649,31.02376851,-0.003461,-0.00012596,0.00068565,0.00036083,0.0001813,0.00113062,0.00011655,-0.00030599,0.00010173,13:01:59..619,,,,
13:01:59..683,30.68762166,-0.003603,-0.00012658,0.0006832,0.00036259,0.00018128,0.00112971,0.00011535,-0.00030567,0.00010206,13:01:59..706,,,,
13:01:59..738,30.59970633,-0.003857,-0.00012708,0.00068371,0.00036167,0.00018187,0.00112984,0.00011402,-0.00030574,0.00010213,13:01:59..749,,,,
13:01:59..797,30.39801822,-0.003857,-0.00012675,0.00068312,0.00036197,0.00018156,0.0011297,0.00011501,-0.00030568,0.0001018,13:01:59..804,,,,
13:01:59..828,30.03084243,-0.003857,-0.000127,0.00068287,0.00036224,0.00018165,0.00112933,0.00011484,-0.00030609,0.0001019,13:01:59..804,,,,
13:01:59..862,29.9429271,-0.004174,-0.00012796,0.00068096,0.00036361,0.00018133,0.00112818,0.00011178,-0.00030542,0.00010247,13:01:59..893,,,,
13:01:59..995,29.90155518,-0.004174,-0.0001276,0.00068153,0.00036345,0.00018144,0.0011287,0.00011184,-0.00030528,0.00010287,13:01:59..992,,,,
13:02:00..025,29.35854873,-0.004409,-0.00012772,0.0006795,0.00036505,0.00018237,0.00112746,0.0001109,-0.00030484,0.00010377,13:01:59..992,,,,
13:02:00..104,29.22408999,-0.004409,-0.00012837,0.00068002,0.00036468,0.00018223,0.00112748,0.00010987,-0.00030476,0.00010399,13:02:00..136,,,,
13:02:00..156,28.90345761,-0.004409,-0.0001284,0.00067967,0.00036533,0.00018278,0.0011278,0.00011096,-0.0003048,0.00010351,13:02:00..136,,,,
13:02:00..192,28.69659801,-0.004489,-0.00012924,0.00067766,0.00036617,0.00018249,0.00112657,0.00010869,-0.00030449,0.00010407,13:02:00..227,,,,
13:02:00..248,28.62936864,-0.004496,-0.00012874,0.00067821,0.00036594,0.00018235,0.00112647,0.00010798,-0.00030423,0.00010481,13:02:00..271,,,,
13:02:00..304,28.44836649,-0.004496,-0.00012937,0.00067748,0.00036667,0.00018262,0.00112637,0.00010851,-0.00030402,0.00010478,13:02:00..271,,,,
13:02:00..336,28.1329056,-0.004492,-0.00013025,0.00067576,0.00036744,0.00018236,0.00112565,0.00010718,-0.0003042,0.00010445,13:02:00..359,,,,
13:02:00..446,28.06050474,-0.004492,-0.00013019,0.00067587,0.0003676,0.00018257,0.0011257,0.00010659,-0.00030399,0.00010506,13:02:00..445,,,,
13:02:00..477,27.65712852,-0.004338,-0.00013062,0.00067459,0.00036895,0.00018298,0.00112493,0.00010618,-0.00030326,0.00010525,13:02:00..488,,,,
13:02:00..596,27.55369872,-0.004338,-0.00013107,0.00067466,0.00036872,0.00018279,0.00112529,0.00010484,-0.00030352,0.00010479,13:02:00..594,,,,
13:02:00..628,27.23823783,-0.004206,-0.0001324,0.00067257,0.00036974,0.00018337,0.00112451,0.00010442,-0.00030303,0.00010548,13:02:00..637,,,,
13:02:00..702,27.01586376,-0.00417,-0.00013248,0.00067278,0.00036901,0.000183,0.00112408,0.0001033,-0.00030316,0.0001055,13:02:00..758,,,,
13:02:00..816,26.91243396,-0.00417,-0.00013218,0.00067202,0.00036941,0.00018323,0.00112455,0.00010454,-0.00030324,0.00010524,13:02:00..816,,,,
13:02:00..851,26.48837178,-0.004264,-0.00013416,0.00066993,0.00037096,0.00018352,0.00112308,0.00010276,-0.00030273,0.00010547,13:02:00..860,,,,
13:02:00..930,26.43148539,-0.004327,-0.00013432,0.00067007,0.00037067,0.00018327,0.00112299,0.00010108,-0.00030264,0.00010528,13:02:00..974,,,,
13:02:01..022,26.25565473,-0.004327,-0.00013433,0.00066994,0.000371,0.00018364,0.00112342,0.00010254,-0.00030284,0.00010522,13:02:01..021,,,,
13:02:01..055,25.95053682,-0.00439,-0.00013592,0.00066768,0.00037207,0.00018398,0.00112205,0.00010049,-0.00030243,0.00010607,13:02:01..066,,,,
13:02:01..178,25.9091649,-0.00439,-0.00013618,0.00066815,0.00037144,0.00018408,0.00112214,0.00009923,-0.00030235,0.00010647,13:02:01..175,,,,
13:02:01..209,25.50578868,-0.004506,-0.00013722,0.0006662,0.00037329,0.0001845,0.0011219,0.00009937,-0.0003019,0.0001068,13:02:01..218,,,,
13:02:01..309,25.47993123,-0.004506,-0.00013782,0.00066653,0.00037264,0.00018399,0.0011209,0.00009767,-0.00030241,0.00010672,13:02:01..306,,,,
13:02:01..340,25.22652822,-0.004593,-0.00013882,0.00066443,0.00037372,0.0001843,0.00112121,0.000098,-0.00030177,0.00010695,13:02:01..352,,,,
13:02:01..438,25.09206948,-0.004593,-0.00013876,0.00066477,0.00037344,0.00018401,0.00112097,0.00009705,-0.00030204,0.00010694,13:02:01..436,,,,
13:02:01..470,25.0300116,-0.004682,-0.00014004,0.00066309,0.00037425,0.00018454,0.00112049,0.00009689,-0.00030165,0.00010707,13:02:01..479,,,,
13:02:01..533,25.01966862,-0.00467,-0.00013987,0.0006634,0.00037435,0.00018422,0.0011206,0.0000963,-0.00030161,0.00010677,13:02:01..576,,,,
13:02:01..583,24.81798051,-0.00467,-0.0001398,0.00066299,0.00037448,0.0001847,0.00112063,0.00009677,-0.00030122,0.00010697,13:02:01..576,,,,
13:02:01..614,24.74557965,-0.004663,-0.00014086,0.00066223,0.00037523,0.00018459,0.00111974,0.00009519,-0.00030143,0.00010697,13:02:01..619,,,,
13:02:01..736,24.65249283,-0.004663,-0.00014089,0.00066212,0.00037512,0.00018448,0.00112037,0.00009516,-0.00030124,0.00010755,13:02:01..734,,,,
13:02:01..769,24.41977578,-0.004559,-0.00014188,0.00065995,0.00037626,0.00018439,0.00111924,0.00009495,-0.00030094,0.00010748,13:02:01..778,,,,
13:02:01..863,24.34737492,-0.004559,-0.00014184,0.00066004,0.00037583,0.00018496,0.00111888,0.00009318,-0.00030108,0.00010766,13:02:01..861,,,,
13:02:01..895,24.17671575,-0.004398,-0.00014251,0.00065913,0.00037667,0.00018546,0.00111915,0.00009397,-0.00030047,0.00010707,13:02:01..906,,,,
13:02:01..992,24.08362893,-0.004398,-0.00014293,0.00065968,0.00037651,0.00018475,0.00111942,0.00009273,-0.00030085,0.00010776,13:02:01..990,,,,
13:02:02..023,23.81471145,-0.004351,-0.00014387,0.00065766,0.00037712,0.00018499,0.00111819,0.00009168,-0.00030052,0.00010736,13:02:01..990,,,,
13:02:02..096,23.79919698,-0.004351,-0.00014365,0.00065822,0.00037745,0.00018528,0.00111876,0.00009299,-0.00030027,0.0001072,13:02:02..139,,,,
13:02:02..161,23.64922377,-0.004351,-0.00014415,0.00065812,0.00037687,0.00018534,0.00111879,0.0000918,-0.00030099,0.00010781,13:02:02..139,,,,
13:02:02..196,23.49925056,-0.004171,-0.00014457,0.00065694,0.00037794,0.00018534,0.00111757,0.0000913,-0.00030041,0.00010797,13:02:02..224,,,,
13:02:02..298,23.50442205,-0.004171,-0.00014473,0.00065663,0.0003778,0.00018579,0.00111808,0.00009115,-0.00030012,0.00010773,13:02:02..297,,,,
13:02:02..330,23.20964712,-0.00393,-0.00014536,0.00065596,0.00037859,0.00018527,0.00111755,0.00008966,-0.00030019,0.00010826,13:02:02..340,,,,
13:02:02..437,23.17344669,-0.00393,-0.0001451,0.00065614,0.00037838,0.00018551,0.00111741,0.00009088,-0.00029983,0.00010822,13:02:02..435,,,,
13:02:02..470,22.94072964,-0.003636,-0.00014624,0.00065486,0.00037903,0.00018589,0.00111728,0.00009007,-0.00029969,0.00010787,13:02:02..480,,,,
13:02:02..542,22.9097007,-0.003497,-0.00014643,0.00065452,0.00037846,0.00018553,0.00111736,0.00008843,-0.00030013,0.00010764,13:02:02..539,,,,
13:02:02..619,22.8579858,-0.003497,-0.00014627,0.00065438,0.00037893,0.00018569,0.00111698,0.00009013,-0.0003001,0.00010813,13:02:02..584,,,,
13:02:02..653,22.63044024,-0.003229,-0.00014747,0.00065339,0.00037957,0.00018583,0.00111644,0.00008831,-0.00029957,0.00010811,13:02:02..672,,,,
13:02:02..772,22.62526875,-0.003229,-0.00014736,0.00065308,0.00038007,0.00018572,0.00111665,0.00008858,-0.00029947,0.00010809,13:02:02..769,,,,
13:02:02..803,22.38738021,-0.003177,-0.00014783,0.00065251,0.00038022,0.0001863,0.00111614,0.00008707,-0.00029917,0.00010851,13:02:02..813,,,,
13:02:02..908,22.30463637,-0.003177,-0.00014797,0.00065213,0.00038078,0.00018613,0.00111635,0.00008813,-0.00029938,0.00010835,13:02:02..986,,,,
13:02:02..996,22.24257849,-0.003177,-0.00014803,0.00065224,0.00038046,0.00018628,0.00111604,0.00008696,-0.0002995,0.00010853,13:02:02..986,,,,
13:02:03..029,22.07709081,-0.003257,-0.00014904,0.00065044,0.00038119,0.00018644,0.0011154,0.00008686,-0.00029909,0.00010841,13:02:03..031,,,,
13:02:03..134,22.0305474,-0.003355,-0.00014957,0.00065123,0.00038076,0.00018629,0.00111512,0.00008603,-0.0002992,0.00010832,13:02:03..182,,,,
13:02:03..230,21.8754027,-0.003355,-0.00014889,0.00065065,0.00038153,0.00018634,0.00111562,0.00008699,-0.00029886,0.00010818,13:02:03..229,,,,
13:02:03..264,21.81334482,-0.003389,-0.00015018,0.00065021,0.00038192,0.00018624,0.00111509,0.00008484,-0.00029899,0.00010841,13:02:03..229,,,,
13:02:03..339,21.74611545,-0.003464,-0.00014999,0.00064941,0.0003818,0.00018638,0.00111511,0.00008588,-0.00029919,0.00010792,13:02:03..380,,,,
13:02:03..449,21.65302863,-0.003464,-0.00015021,0.00064967,0.00038211,0.00018667,0.00111452,0.00008454,-0.00029914,0.00010885,13:02:03..450,,,,
13:02:03..482,21.51856989,-0.003444,-0.00015097,0.00064782,0.00038257,0.0001862,0.00111438,0.00008428,-0.00029906,0.00010883,13:02:03..493,,,,
13:02:03..610,21.50305542,-0.003444,-0.00015079,0.00064812,0.00038223,0.0001864,0.0011146,0.00008505,-0.00029852,0.00010813,13:02:03..609,,,,
13:02:03..646,21.37893966,-0.003506,-0.00015108,0.00064754,0.00038356,0.00018633,0.00111456,0.00008465,-0.00029822,0.00010833,13:02:03..652,,,,
13:02:03..775,21.31171029,-0.003506,-0.00015141,0.00064754,0.0003829,0.0001867,0.00111374,0.00008293,-0.00029916,0.00010893,13:02:03..774,,,,
13:02:03..807,21.18759453,-0.003506,-0.00015188,0.00064727,0.00038366,0.0001864,0.00111401,0.00008377,-0.00029853,0.00010868,13:02:03..774,,,,
13:02:03..841,21.14622261,-0.003591,-0.00015174,0.00064697,0.00038359,0.00018672,0.00111373,0.00008357,-0.00029829,0.00010878,13:02:03..933,,,,
13:02:03..988,21.15656559,-0.003591,-0.00015174,0.00064633,0.00038395,0.00018656,0.00111349,0.00008273,-0.00029858,0.00010886,13:02:03..933,,,,
13:02:04..020,20.97039195,-0.003779,-0.00015284,0.00064628,0.00038407,0.00018689,0.00111336,0.00008238,-0.00029856,0.00010866,13:02:04..033,,,,
13:02:04..136,20.97039195,-0.003779,-0.00015195,0.00064626,0.00038411,0.00018733,0.00111333,0.0000829,-0.00029873,0.00010832,13:02:04..133,,,,
13:02:04..168,20.88247662,-0.004026,-0.00015289,0.00064528,0.00038456,0.00018675,0.00111342,0.00008195,-0.0002981,0.00010877,13:02:04..177,,,,
13:02:04..279,20.81524725,-0.004026,-0.00015321,0.00064529,0.00038441,0.0001872,0.00111315,0.00008211,-0.00029826,0.00010871,13:02:04..277,,,,
13:02:04..312,20.79973278,-0.004169,-0.00015362,0.00064489,0.00038442,0.00018705,0.00111299,0.00008117,-0.00029832,0.00010891,13:02:04..319,,,,
13:02:04..452,20.7376749,-0.004169,-0.0001535,0.00064427,0.00038477,0.00018705,0.00111335,0.00008221,-0.00029838,0.00010834,13:02:04..449,,,,
13:02:04..485,20.59804467,-0.004215,-0.00015344,0.00064397,0.00038522,0.00018736,0.00111287,0.00008162,-0.00029784,0.00010874,13:02:04..449,,,,
13:02:04..559,20.60321616,-0.004215,-0.00015373,0.00064411,0.00038486,0.00018707,0.00111241,0.00008066,-0.00029804,0.00010889,13:02:04..604,,,,
13:02:04..623,20.50495785,-0.004215,-0.00015433,0.00064396,0.00038499,0.00018723,0.0011128,0.00008172,-0.00029809,0.00010822,13:02:04..604,,,,
13:02:04..658,20.49978636,-0.004187,-0.00015415,0.0006437,0.00038575,0.00018749,0.00111263,0.00008102,-0.0002982,0.00010876,13:02:04..691,,,,
13:02:04..791,20.45324295,-0.004187,-0.00015453,0.00064356,0.0003854,0.00018748,0.00111253,0.00008042,-0.00029845,0.00010846,13:02:04..792,,,,
13:02:04..823,20.33429868,-0.004125,-0.00015498,0.00064246,0.00038564,0.00018745,0.00111226,0.00008099,-0.00029769,0.00010878,13:02:04..835,,,,
13:02:04..864,20.28775527,-0.004125,-0.00015466,0.00064314,0.00038553,0.00018707,0.00111256,0.00007933,-0.00029783,0.00010896,13:02:04..880,,,,
13:02:04..930,20.34464166,-0.004125,-0.00015497,0.00064307,0.00038551,0.00018745,0.0011122,0.00008104,-0.00029799,0.00010882,13:02:04..961,,,,
13:02:04..968,20.29292676,-0.004125,-0.00015506,0.00064289,0.0003852,0.00018765,0.00111221,0.0000793,-0.00029827,0.00010903,13:02:04..961,,,,
13:02:05..001,20.22569739,-0.004082,-0.00015547,0.00064276,0.00038632,0.0001872,0.00111224,0.00007949,-0.00029794,0.00010899,13:02:05..006,,,,
13:02:05..100,20.15329653,-0.004082,-0.00015545,0.00064219,0.0003858,0.00018764,0.00111178,0.00007906,-0.00029777,0.00010873,13:02:05..098,,,,
13:02:05..132,20.18432547,-0.00399,-0.00015612,0.00064266,0.00038619,0.00018771,0.00111186,0.00007865,-0.00029772,0.00010892,13:02:05..141,,,,
13:02:05..242,20.10675312,-0.00399,-0.00015584,0.00064213,0.00038651,0.00018769,0.0011118,0.00007966,-0.00029781,0.00010896,13:02:05..240,,,,
13:02:05..275,20.00849481,-0.003902,-0.00015635,0.00064169,0.0003865,0.00018788,0.00111189,0.00007852,-0.00029737,0.00010956,13:02:05..286,,,,
13:02:05..389,20.02400928,-0.003902,-0.00015563,0.00064164,0.00038689,0.00018771,0.00111187,0.00008033,-0.00029785,0.00010918,13:02:05..387,,,,
13:02:05..423,19.89989352,-0.003667,-0.00015618,0.00064147,0.0003869,0.00018826,0.0011113,0.00007877,-0.00029733,0.000109,13:02:05..431,,,,
13:02:05..545,19.86369309,-0.003667,-0.00015655,0.00064147,0.00038642,0.00018789,0.00111162,0.00007763,-0.00029783,0.00010911,13:02:05..544,,,,
13:02:05..578,19.81197819,-0.003568,-0.00015657,0.00064116,0.00038741,0.00018839,0.00111189,0.00007791,-0.00029731,0.00010947,13:02:05..588,,,,
13:02:05..686,19.81714968,-0.003568,-0.00015684,0.00064054,0.00038775,0.0001878,0.00111099,0.00007821,-0.00029766,0.0001093,13:02:05..684,,,,
13:02:05..719,19.72923435,-0.003492,-0.00015693,0.00064082,0.00038674,0.00018803,0.00111111,0.00007732,-0.00029722,0.00010919,13:02:05..726,,,,
13:02:05..843,19.71371988,-0.003492,-0.00015677,0.00064025,0.00038721,0.00018809,0.0011108,0.00007841,-0.00029751,0.00010848,13:02:05..841,,,,
13:02:05..874,19.60511859,-0.003555,-0.00015754,0.00064038,0.00038752,0.00018838,0.00111077,0.00007695,-0.00029703,0.00010889,13:02:05..841,,,,
13:02:05..960,19.60511859,-0.003822,-0.0001574,0.00063994,0.00038728,0.00018857,0.00111075,0.00007835,-0.00029729,0.00010902,13:02:06..001,,,,
13:02:06..049,19.55857518,-0.003822,-0.00015749,0.00064004,0.00038738,0.00018858,0.00111093,0.00007688,-0.00029751,0.00010933,13:02:06..048,,,,
13:02:06..082,19.47065985,-0.003891,-0.00015771,0.00064001,0.00038755,0.00018876,0.0011105,0.00007712,-0.00029698,0.00010902,13:02:06..089,,,,
13:02:06..201,19.46548836,-0.003891,-0.00015748,0.00063969,0.00038805,0.00018849,0.00111073,0.00007831,-0.00029741,0.00010931,13:02:06..199,,,,
13:02:06..234,19.42928793,-0.004022,-0.00015764,0.00063923,0.00038821,0.00018894,0.00111039,0.00007784,-0.00029724,0.00010903,13:02:06..244,,,,
13:02:06..337,19.3930875,-0.004022,-0.00015858,0.00064006,0.00038799,0.00018894,0.0011107,0.00007661,-0.00029739,0.0001089,13:02:06..335,,,,
13:02:06..370,19.3413726,-0.0041,-0.00015808,0.00063954,0.00038833,0.00018861,0.00111065,0.00007708,-0.00029732,0.00010917,13:02:06..379,,,,
13:02:06..473,19.30517217,-0.0041,-0.0001583,0.00063958,0.00038837,0.00018916,0.00111058,0.00007662,-0.00029722,0.00010892,13:02:06..471,,,,
13:02:06..505,19.2896577,-0.004333,-0.00015824,0.00063962,0.0003883,0.00018923,0.00111044,0.00007653,-0.00029673,0.00010953,13:02:06..514,,,,
13:02:06..635,19.21725684,-0.004333,-0.00015854,0.00063917,0.00038874,0.00018917,0.00111048,0.00007695,-0.00029711,0.00010946,13:02:06..632,,,,
13:02:06..667,19.12934151,-0.004479,-0.00015846,0.00063918,0.00038857,0.00018921,0.00111026,0.00007592,-0.00029659,0.00010955,13:02:06..675,,,,
13:02:06..799,19.20691386,-0.004479,-0.00015862,0.00063889,0.00038877,0.00018935,0.00111046,0.00007694,-0.00029684,0.00010891,13:02:06..796,,,,
13:02:06..831,19.07762661,-0.004422,-0.00015921,0.00063839,0.00038891,0.0001891,0.00111018,0.00007624,-0.00029689,0.00010947,13:02:06..840,,,,
13:02:06..979,19.07762661,-0.004422,-0.00015938,0.00063843,0.00038866,0.00018883,0.00110949,0.00007546,-0.00029743,0.00010883,13:02:06..977,,,,
13:02:07..011,19.00522575,-0.004272,-0.00015901,0.00063784,0.00038919,0.0001892,0.00111054,0.00007681,-0.00029706,0.00010856,13:02:07..020,,,,
13:02:07..126,18.98971128,-0.004272,-0.00015948,0.00063863,0.00038866,0.00018921,0.00111015,0.00007543,-0.0002969,0.00010944,13:02:07..123,,,,
13:02:07..161,18.91213893,-0.004153,-0.00015969,0.00063801,0.00038922,0.00018961,0.0011103,0.00007486,-0.00029702,0.00010931,13:02:07..166,,,,
13:02:07..255,18.86042403,-0.004153,-0.00015949,0.00063712,0.00038947,0.00018934,0.00111016,0.00007564,-0.00029681,0.00010925,13:02:07..254,,,,
13:02:07..289,18.85525254,-0.003938,-0.00016013,0.00063761,0.00038951,0.00018986,0.00111007,0.00007516,-0.0002965,0.00010908,13:02:07..298,,,,
13:02:07..397,18.86042403,-0.003938,-0.00015996,0.00063709,0.00039004,0.00018972,0.0011103,0.00007581,-0.00029681,0.00010914,13:02:07..395,,,,
13:02:07..429,18.73630827,-0.003784,-0.00016035,0.00063738,0.00038957,0.00018935,0.00110994,0.00007545,-0.00029714,0.00010908,13:02:07..395,,,,
13:02:07..524,18.73113678,-0.003738,-0.00016009,0.00063676,0.00038987,0.00018933,0.00110979,0.00007527,-0.00029706,0.00010926,13:02:07..544,,,,
13:02:07..594,18.70527933,-0.003738,-0.00016012,0.00063695,0.00038972,0.0001894,0.00110953,0.00007546,-0.00029671,0.00010923,13:02:07..593,,,,
13:02:07..628,18.65356443,-0.003829,-0.00016019,0.00063667,0.00038975,0.00018956,0.00110913,0.00007432,-0.0002972,0.00010937,13:02:07..637,,,,
13:02:07..757,18.64322145,-0.003829,-0.00016026,0.00063584,0.00038959,0.00018938,0.00110989,0.0000756,-0.00029687,0.0001093,13:02:07..754,,,,
13:02:07..788,18.56047761,-0.003919,-0.00016087,0.00063625,0.00038993,0.00018955,0.00110923,0.00007444,-0.0002968,0.00010932,13:02:07..797,,,,
13:02:07..908,18.59150655,-0.003919,-0.00016029,0.00063598,0.00039079,0.00018968,0.00110986,0.00007553,-0.00029631,0.00010922,13:02:07..905,,,,
13:02:07..939,18.49841973,-0.004078,-0.00016058,0.00063505,0.00039033,0.00018948,0.00110943,0.00007484,-0.00029725,0.00010923,13:02:07..948,,,,
13:02:08..032,18.48807675,-0.004078,-0.00016123,0.00063547,0.00039019,0.00018947,0.00110917,0.00007368,-0.00029712,0.00010903,13:02:08..029,,,,
13:02:08..063,18.42084738,-0.004179,-0.00016144,0.00063541,0.0003902,0.00018973,0.00110906,0.00007327,-0.00029671,0.00010884,13:02:08..075,,,,
13:02:08..137,18.42601887,-0.004179,-0.00016081,0.00063499,0.00039059,0.00018954,0.00110914,0.00007533,-0.00029713,0.0001089,13:02:08..135,,,,
13:02:08..168,18.36396099,-0.004179,-0.00016119,0.00063548,0.00039024,0.00018946,0.00110961,0.00007361,-0.0002969,0.00010911,13:02:08..135,,,,
13:02:08..201,18.36396099,-0.004047,-0.00016111,0.000635,0.00039108,0.00018982,0.00110969,0.0000746,-0.00029651,0.00010897,13:02:08..222,,,,
13:02:08..245,18.37947546,-0.003979,-0.0001613,0.00063503,0.00039082,0.00018968,0.00110944,0.00007364,-0.00029702,0.00010936,13:02:08..222,,,,
13:02:08..301,18.36913248,-0.003979,-0.00016139,0.00063459,0.00039069,0.00018975,0.00110894,0.00007491,-0.00029648,0.0001089,13:02:08..266,,,,
13:02:08..336,18.29156013,-0.003917,-0.00016143,0.00063463,0.00039072,0.00018975,0.00110938,0.0000752,-0.00029644,0.00010907,13:02:08..356,,,,
13:02:08..390,18.34844652,-0.003835,-0.00016151,0.00063511,0.00039054,0.00018976,0.00110883,0.00007415,-0.0002967,0.00010936,13:02:08..399,,,,
13:02:08..448,18.28638864,-0.003835,-0.00016138,0.00063486,0.00039086,0.00018935,0.00110913,0.00007492,-0.00029708,0.00010942,13:02:08..465,,,,
13:02:08..480,18.27604566,-0.003835,-0.00016191,0.00063463,0.0003909,0.00018991,0.00110925,0.00007525,-0.0002967,0.0001091,13:02:08..465,,,,
13:02:08..513,18.26570268,-0.003793,-0.00016135,0.00063462,0.00039136,0.0001901,0.001109,0.00007552,-0.0002965,0.00010914,13:02:08..510,,,,
13:02:08..553,18.18295884,-0.003687,-0.00016235,0.00063515,0.00039106,0.00018941,0.00110882,0.00007366,-0.00029657,0.00010919,13:02:08..601,,,,
13:02:08..648,18.16227288,-0.003687,-0.00016162,0.00063416,0.00039066,0.00019001,0.00110894,0.00007466,-0.00029676,0.00010915,13:02:08..646,,,,
13:02:08..680,18.13641543,-0.003561,-0.00016152,0.00063405,0.00039117,0.00018993,0.00110879,0.00007379,-0.00029697,0.00010926,13:02:08..646,,,,
13:02:08..769,18.11055798,-0.003561,-0.00016194,0.00063363,0.00039125,0.0001898,0.00110902,0.00007439,-0.0002965,0.00010887,13:02:08..806,,,,
13:02:08..827,18.100215,-0.003561,-0.00016221,0.00063412,0.00039138,0.00018985,0.00110866,0.00007389,-0.00029651,0.00010918,13:02:08..806,,,,
13:02:08..860,18.07952904,-0.003551,-0.00016243,0.00063425,0.00039124,0.00018978,0.00110878,0.0000732,-0.0002964,0.00010951,13:02:08..895,,,,
