Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:20:20..549,10.07923401,0.003292,-0.00058276,0.00054651,0.00047227,0.00030897,0.00117393,0.00010248,-0.00109826,0.00006931,17:20:20..558,,,,
17:20:20..679,9.91374633,0.003292,-0.00058248,0.00054737,0.00047179,0.00030896,0.00117427,0.00010257,-0.00109825,0.00007008,17:20:20..677,,,,
17:20:20..711,9.43796925,0.002917,-0.00058557,0.00054405,0.00047238,0.00030816,0.00117154,0.00010056,-0.00109793,0.00006881,17:20:20..720,,,,
17:20:20..839,9.39142584,0.002917,-0.00058569,0.00054344,0.0004728,0.00030769,0.00117191,0.00010041,-0.00109845,0.00006846,17:20:20..837,,,,
17:20:20..871,8.93116323,0.002583,-0.00058794,0.00054157,0.00047329,0.00030684,0.00117021,0.00009925,-0.00109813,0.00006721,17:20:20..837,,,,
17:20:20..951,8.80704747,0.002583,-0.00058808,0.00054134,0.00047276,0.00030683,0.00116992,0.00009933,-0.00109775,0.00006687,17:20:20..982,,,,
17:20:21..016,8.5846734,0.002583,-0.00058814,0.00054153,0.00047289,0.00030685,0.00117002,0.00009911,-0.00109824,0.00006732,17:20:20..982,,,,
17:20:21..050,8.39332827,0.002076,-0.00059096,0.00053858,0.00047412,0.0003064,0.00116837,0.00009801,-0.00109721,0.0000653,17:20:21..070,,,,
17:20:21..182,8.27955549,0.002076,-0.00059099,0.00053794,0.00047318,0.00030591,0.00116803,0.0000973,-0.00109743,0.00006527,17:20:21..180,,,,
17:20:21..213,7.85549331,0.001763,-0.00059337,0.00053589,0.00047426,0.00030504,0.00116741,0.00009645,-0.00109695,0.00006419,17:20:21..226,,,,
17:20:21..337,7.76757798,0.001763,-0.00059362,0.00053552,0.00047438,0.00030591,0.00116724,0.00009696,-0.00109651,0.00006418,17:20:21..334,,,,
17:20:21..369,7.33317282,0.001582,-0.00059499,0.00053361,0.00047532,0.00030497,0.00116732,0.00009616,-0.00109595,0.00006349,17:20:21..334,,,,
17:20:21..450,7.24525749,0.001539,-0.00059525,0.0005328,0.0004748,0.00030524,0.0011675,0.00009652,-0.00109619,0.0000633,17:20:21..503,,,,
17:20:21..550,6.96599703,0.001539,-0.00059527,0.00053333,0.00047502,0.00030486,0.00116681,0.00009573,-0.00109627,0.00006319,17:20:21..549,,,,
17:20:21..584,6.70742253,0.001393,-0.00059712,0.00053012,0.00047577,0.00030566,0.00116833,0.0000957,-0.00109573,0.00006244,17:20:21..549,,,,
17:20:21..658,6.722937,0.001393,-0.00059663,0.00053112,0.00047632,0.00030586,0.00116796,0.00009592,-0.00109558,0.00006281,17:20:21..703,,,,
17:20:21..737,6.8263668,0.001393,-0.00059699,0.00053054,0.00047579,0.00030556,0.00116795,0.00009596,-0.00109528,0.00006213,17:20:21..703,,,,
17:20:21..771,6.74362296,0.000908,-0.00059749,0.00053034,0.00047661,0.00030582,0.00116847,0.00009649,-0.00109533,0.0000633,17:20:21..748,,,,
17:20:21..847,6.74362296,0.000908,-0.00059758,0.0005297,0.00047615,0.00030588,0.00116787,0.0000956,-0.0010956,0.00006232,17:20:21..896,,,,
17:20:21..905,6.80050935,0.000908,-0.00059738,0.00053044,0.00047617,0.0003053,0.00116821,0.00009566,-0.00109548,0.00006228,17:20:21..896,,,,
17:20:21..938,6.76430892,0.000475,-0.00059778,0.00052904,0.00047652,0.00030603,0.00116848,0.0000956,-0.00109557,0.00006267,17:20:21..939,,,,
17:20:22..068,6.74879445,0.000475,-0.00059732,0.00053048,0.00047695,0.00030576,0.0011686,0.00009545,-0.00109568,0.00006296,17:20:22..065,,,,
17:20:22..100,6.76948041,0.000235,-0.00059757,0.0005294,0.00047686,0.00030634,0.00116875,0.00009586,-0.00109566,0.00006253,17:20:22..111,,,,
17:20:22..203,6.82119531,0.000235,-0.00059746,0.00053016,0.00047631,0.00030625,0.00116893,0.00009535,-0.00109569,0.00006241,17:20:22..200,,,,
17:20:22..235,6.76948041,0.000141,-0.0005976,0.00052916,0.00047671,0.00030619,0.00116854,0.0000959,-0.00109563,0.00006259,17:20:22..242,,,,
17:20:22..302,6.75396594,0.000052,-0.000598,0.00052967,0.00047637,0.00030617,0.00116955,0.00009593,-0.00109566,0.00006237,17:20:22..345,,,,
17:20:22..395,6.7746519,0.000052,-0.00059799,0.00052944,0.00047701,0.00030637,0.00116913,0.00009571,-0.00109578,0.00006261,17:20:22..394,,,,
17:20:22..430,6.75396594,0.000073,-0.00059856,0.00052901,0.00047653,0.00030679,0.00116922,0.00009555,-0.00109551,0.00006267,17:20:22..439,,,,
17:20:22..556,6.75913743,0.000073,-0.00059782,0.00052974,0.00047679,0.00030663,0.00116962,0.00009552,-0.00109537,0.000063,17:20:22..555,,,,
17:20:22..591,6.7746519,0.000081,-0.00059783,0.00052965,0.00047692,0.00030639,0.00116957,0.00009585,-0.00109568,0.00006253,17:20:22..599,,,,
17:20:22..727,6.79016637,0.000081,-0.00059796,0.00052915,0.00047686,0.00030694,0.0011698,0.00009621,-0.00109517,0.00006278,17:20:22..724,,,,
17:20:22..760,6.81085233,0.000102,-0.00059799,0.00052963,0.00047669,0.00030666,0.00117021,0.00009602,-0.0010957,0.00006271,17:20:22..767,,,,
17:20:22..894,6.75396594,0.000102,-0.00059843,0.00052888,0.00047688,0.00030702,0.00117011,0.00009583,-0.00109548,0.00006233,17:20:22..891,,,,
17:20:22..927,6.77982339,0.000103,-0.00059842,0.00052873,0.00047692,0.00030675,0.00117001,0.00009599,-0.00109568,0.00006259,17:20:22..937,,,,
17:20:23..047,6.71259402,0.000103,-0.00059826,0.00052972,0.00047716,0.00030706,0.00117093,0.00009604,-0.00109523,0.00006269,17:20:23..044,,,,
17:20:23..077,6.76948041,0.000142,-0.0005983,0.00052888,0.00047654,0.00030663,0.00117055,0.00009612,-0.00109539,0.00006241,17:20:23..087,,,,
17:20:23..148,6.73845147,0.000142,-0.00059864,0.00052884,0.00047686,0.0003067,0.00117069,0.00009615,-0.00109538,0.00006263,17:20:23..146,,,,
17:20:23..187,6.7746519,0.000142,-0.00059822,0.00052877,0.00047679,0.00030713,0.00117045,0.00009573,-0.0010955,0.00006283,17:20:23..146,,,,
17:20:23..220,6.7746519,0.000276,-0.00059868,0.00052897,0.00047657,0.0003075,0.0011702,0.00009616,-0.00109568,0.00006236,17:20:23..191,,,,
17:20:23..313,6.76948041,0.000337,-0.00059883,0.0005297,0.00047693,0.00030704,0.00117117,0.0000958,-0.00109544,0.00006265,17:20:23..354,,,,
17:20:23..414,6.76430892,0.000337,-0.00059904,0.00052864,0.00047682,0.00030695,0.00117076,0.000096,-0.00109576,0.00006269,17:20:23..414,,,,
17:20:23..448,6.76430892,0.000374,-0.00059875,0.00052849,0.00047741,0.0003066,0.00117048,0.00009589,-0.0010956,0.00006219,17:20:23..461,,,,
17:20:23..579,6.7746519,0.000374,-0.00059897,0.00052844,0.00047674,0.00030669,0.00117066,0.00009566,-0.00109563,0.00006275,17:20:23..578,,,,
17:20:23..612,6.79016637,0.000439,-0.00059873,0.00052926,0.0004769,0.00030701,0.00117118,0.00009553,-0.00109547,0.00006292,17:20:23..621,,,,
17:20:23..746,6.76948041,0.000439,-0.00059946,0.00052745,0.00047662,0.00030671,0.00117078,0.00009614,-0.00109636,0.00006217,17:20:23..744,,,,
17:20:23..778,6.77982339,0.00056,-0.00059939,0.00052812,0.00047698,0.00030695,0.00117112,0.0000959,-0.00109554,0.00006263,17:20:23..787,,,,
17:20:23..899,6.73327998,0.00056,-0.00059918,0.00052861,0.00047702,0.00030699,0.00117129,0.00009569,-0.00109569,0.00006225,17:20:23..896,,,,
17:20:23..931,6.75396594,0.000515,-0.00059964,0.00052782,0.00047702,0.0003065,0.0011712,0.00009572,-0.00109595,0.00006272,17:20:23..939,,,,
17:20:24..064,6.74879445,0.000515,-0.00059896,0.00052747,0.00047708,0.00030688,0.0011712,0.0000956,-0.00109566,0.00006246,17:20:24..061,,,,
17:20:24..097,6.79533786,0.000309,-0.00059945,0.00052755,0.00047667,0.00030715,0.00117111,0.00009588,-0.00109598,0.00006206,17:20:24..106,,,,
17:20:24..212,6.72810849,0.000309,-0.00059882,0.00052834,0.00047678,0.00030686,0.0011714,0.00009576,-0.00109556,0.0000624,17:20:24..209,,,,
17:20:24..244,6.79016637,0.000042,-0.00059951,0.0005272,0.00047678,0.0003066,0.00117111,0.00009591,-0.00109613,0.00006203,17:20:24..251,,,,
17:20:24..320,6.70225104,-0.000054,-0.00059895,0.00052857,0.00047731,0.00030697,0.00117128,0.00009596,-0.00109515,0.00006222,17:20:24..362,,,,
17:20:24..411,6.7746519,-0.000054,-0.00059931,0.00052745,0.000477,0.0003072,0.00117124,0.00009588,-0.00109567,0.00006215,17:20:24..411,,,,
17:20:24..444,6.7746519,0.000009,-0.00059977,0.00052721,0.00047713,0.00030701,0.00117143,0.00009601,-0.00109602,0.00006238,17:20:24..456,,,,
17:20:24..569,6.68156508,0.000009,-0.00059986,0.00052807,0.00047673,0.0003067,0.0011712,0.00009571,-0.00109617,0.00006255,17:20:24..568,,,,
17:20:24..603,6.74879445,0.000015,-0.00059934,0.00052823,0.000477,0.00030709,0.00117165,0.00009546,-0.00109601,0.00006244,17:20:24..612,,,,
17:20:24..725,6.76430892,0.000015,-0.0005998,0.00052678,0.00047648,0.00030662,0.00117171,0.0000954,-0.00109599,0.0000621,17:20:24..722,,,,
17:20:24..759,6.79533786,-0.000041,-0.00059916,0.00052726,0.00047656,0.00030697,0.00117109,0.00009541,-0.00109578,0.00006202,17:20:24..767,,,,
17:20:24..886,6.7746519,-0.000041,-0.00059991,0.00052685,0.00047652,0.00030681,0.00117119,0.00009595,-0.00109598,0.00006203,17:20:24..886,,,,
17:20:24..920,6.72810849,0.000047,-0.00060048,0.00052611,0.00047645,0.00030671,0.00117129,0.00009596,-0.00109608,0.00006179,17:20:24..929,,,,
17:20:25..040,6.75396594,0.000047,-0.0005997,0.00052749,0.00047674,0.0003069,0.00117128,0.00009523,-0.0010962,0.00006215,17:20:25..037,,,,
17:20:25..072,6.77982339,0.00003,-0.00060009,0.00052713,0.00047672,0.00030684,0.00117123,0.00009525,-0.00109638,0.0000619,17:20:25..079,,,,
17:20:25..199,6.75913743,0.00003,-0.00059998,0.0005263,0.00047665,0.0003073,0.00117142,0.00009569,-0.00109594,0.0000622,17:20:25..196,,,,
17:20:25..229,6.76430892,0.000016,-0.00060044,0.00052668,0.00047674,0.00030678,0.00117125,0.00009519,-0.00109636,0.00006216,17:20:25..196,,,,
17:20:25..305,6.7746519,0.000016,-0.00059959,0.00052666,0.00047689,0.00030697,0.00117137,0.00009595,-0.00109638,0.00006201,17:20:25..357,,,,
17:20:25..365,6.70225104,0.000016,-0.00060014,0.00052695,0.0004766,0.0003068,0.00117138,0.00009519,-0.0010961,0.00006176,17:20:25..357,,,,
17:20:25..398,6.74879445,0.000149,-0.00059993,0.00052591,0.00047676,0.0003073,0.00117146,0.0000951,-0.00109628,0.00006184,17:20:25..401,,,,
17:20:25..526,6.73327998,0.000149,-0.00059966,0.00052733,0.00047681,0.0003075,0.00117109,0.00009549,-0.00109636,0.00006217,17:20:25..524,,,,
17:20:25..558,6.76948041,0.000284,-0.00060001,0.00052684,0.00047641,0.0003066,0.0011712,0.00009563,-0.00109605,0.00006219,17:20:25..524,,,,
17:20:25..624,6.75396594,0.000283,-0.00060012,0.00052612,0.00047683,0.00030694,0.00117104,0.00009512,-0.00109674,0.00006215,17:20:25..677,,,,
17:20:25..729,6.73845147,0.000283,-0.00060038,0.0005273,0.00047631,0.00030679,0.00117114,0.00009503,-0.00109673,0.00006195,17:20:25..728,,,,
17:20:25..763,6.7746519,0.000339,-0.00060049,0.00052608,0.00047639,0.000307,0.00117135,0.00009515,-0.00109637,0.00006186,17:20:25..772,,,,
17:20:25..880,6.75396594,0.000339,-0.00060066,0.00052673,0.00047686,0.00030677,0.00117127,0.00009481,-0.00109646,0.00006187,17:20:25..878,,,,
17:20:25..911,6.72810849,0.000421,-0.00060044,0.00052556,0.00047645,0.00030653,0.00117121,0.00009491,-0.00109664,0.00006184,17:20:25..921,,,,
17:20:26..064,6.75396594,0.000421,-0.00060031,0.00052679,0.00047676,0.0003068,0.00117172,0.00009485,-0.00109664,0.00006225,17:20:26..062,,,,
17:20:26..096,6.73845147,0.000357,-0.00060014,0.00052637,0.00047614,0.00030721,0.00117115,0.00009486,-0.00109613,0.00006191,17:20:26..103,,,,
17:20:26..229,6.73327998,0.000357,-0.00060004,0.00052639,0.00047631,0.00030678,0.00117115,0.0000953,-0.00109631,0.00006202,17:20:26..229,,,,
17:20:26..260,6.74362296,0.000247,-0.0006004,0.00052677,0.00047637,0.00030672,0.00117111,0.00009506,-0.00109633,0.00006196,17:20:26..229,,,,
17:20:26..330,6.75396594,-0.000045,-0.00060068,0.00052588,0.00047653,0.00030662,0.00117153,0.00009472,-0.00109634,0.00006148,17:20:26..369,,,,
17:20:26..417,6.76430892,-0.000045,-0.00060022,0.00052659,0.00047649,0.00030645,0.00117114,0.00009485,-0.00109649,0.00006183,17:20:26..415,,,,
17:20:26..449,6.73845147,-0.000153,-0.00060077,0.00052565,0.00047642,0.00030663,0.00117107,0.00009527,-0.00109652,0.00006201,17:20:26..458,,,,
17:20:26..566,6.76430892,-0.000153,-0.00060073,0.00052607,0.00047645,0.00030623,0.00117102,0.00009502,-0.00109669,0.00006198,17:20:26..564,,,,
17:20:26..598,6.722937,-0.000387,-0.00060037,0.0005259,0.00047651,0.00030626,0.00117114,0.00009483,-0.00109629,0.00006223,17:20:26..605,,,,
17:20:26..727,6.72810849,-0.000387,-0.0006011,0.00052536,0.00047587,0.0003067,0.00117056,0.00009528,-0.0010965,0.00006135,17:20:26..725,,,,
17:20:26..759,6.75396594,-0.000377,-0.00060057,0.00052636,0.00047621,0.0003067,0.00117073,0.0000952,-0.00109646,0.00006139,17:20:26..725,,,,
17:20:26..839,6.75396594,-0.000268,-0.00060114,0.00052544,0.00047642,0.00030646,0.0011705,0.00009515,-0.00109636,0.00006134,17:20:26..881,,,,
17:20:26..928,6.71776551,-0.000268,-0.00060044,0.0005262,0.0004764,0.00030664,0.00117098,0.00009517,-0.0010968,0.00006156,17:20:26..930,,,,
17:20:26..962,6.74879445,-0.000261,-0.00060091,0.00052595,0.00047659,0.00030645,0.00117094,0.00009498,-0.00109669,0.00006175,17:20:26..974,,,,
17:20:27..062,6.722937,-0.000261,-0.00060127,0.00052507,0.00047623,0.00030666,0.00117108,0.00009519,-0.00109626,0.00006223,17:20:27..062,,,,
17:20:27..096,6.79016637,-0.000255,-0.00060128,0.00052499,0.00047598,0.00030674,0.00117086,0.00009503,-0.00109689,0.00006157,17:20:27..106,,,,
17:20:27..162,6.74362296,-0.000237,-0.00060071,0.0005263,0.00047645,0.00030614,0.00117063,0.00009448,-0.00109619,0.00006167,17:20:27..204,,,,
17:20:27..253,6.77982339,-0.000237,-0.00060137,0.00052487,0.00047613,0.0003065,0.00117063,0.00009464,-0.00109639,0.00006165,17:20:27..252,,,,
17:20:27..285,6.77982339,-0.000066,-0.0006009,0.00052528,0.00047649,0.00030642,0.00117055,0.00009459,-0.00109675,0.00006218,17:20:27..294,,,,
17:20:27..395,6.71259402,-0.000066,-0.00060127,0.00052517,0.00047633,0.00030647,0.0011708,0.00009469,-0.00109673,0.00006173,17:20:27..392,,,,
17:20:27..427,6.71259402,0.000005,-0.00060093,0.00052567,0.0004762,0.00030615,0.00117023,0.00009424,-0.00109636,0.00006177,17:20:27..392,,,,
17:20:27..481,6.73845147,-0.000039,-0.00060136,0.00052543,0.00047611,0.0003066,0.00117049,0.00009476,-0.00109648,0.00006165,17:20:27..519,,,,
17:20:27..575,6.73845147,-0.000039,-0.0006007,0.00052607,0.00047614,0.00030666,0.00117048,0.000095,-0.00109645,0.00006216,17:20:27..519,,,,
17:20:27..609,6.73845147,-0.000039,-0.00060088,0.00052557,0.00047638,0.00030621,0.00117039,0.00009445,-0.00109699,0.00006216,17:20:27..576,,,,
17:20:27..643,6.74879445,-0.000151,-0.00060096,0.00052474,0.00047588,0.00030633,0.00117084,0.00009431,-0.0010967,0.00006142,17:20:27..715,,,,
17:20:27..783,6.73845147,-0.000158,-0.00060091,0.00052506,0.00047591,0.00030615,0.0011706,0.0000947,-0.00109642,0.00006228,17:20:27..795,,,,
17:20:27..841,6.73845147,-0.000158,-0.00060112,0.00052506,0.00047634,0.00030652,0.00117063,0.00009519,-0.00109633,0.00006228,17:20:27..840,,,,
17:20:27..875,6.69190806,-0.000221,-0.00060134,0.00052472,0.00047587,0.0003063,0.0011703,0.0000948,-0.00109671,0.00006195,17:20:27..840,,,,
17:20:27..953,6.80568084,-0.000233,-0.00060104,0.00052493,0.00047635,0.00030568,0.00117047,0.00009435,-0.00109685,0.0000617,17:20:27..998,,,,
17:20:28..083,6.7746519,-0.000233,-0.00060116,0.00052475,0.00047596,0.00030603,0.00117067,0.00009471,-0.00109636,0.00006176,17:20:28..081,,,,
17:20:28..115,6.73845147,-0.000368,-0.00060103,0.00052496,0.00047655,0.00030622,0.00117019,0.00009455,-0.00109676,0.00006208,17:20:28..126,,,,
17:20:28..241,6.76430892,-0.000368,-0.00060106,0.000525,0.00047584,0.00030579,0.00117024,0.000094,-0.00109677,0.00006144,17:20:28..240,,,,
17:20:28..275,6.7746519,-0.000466,-0.00060139,0.00052517,0.0004763,0.00030575,0.00117038,0.00009418,-0.00109632,0.0000619,17:20:28..284,,,,
17:20:28..400,6.74879445,-0.000466,-0.00060173,0.00052425,0.00047583,0.00030582,0.00116996,0.00009452,-0.00109692,0.00006102,17:20:28..397,,,,
17:20:28..433,6.722937,-0.000612,-0.00060108,0.00052426,0.00047595,0.00030622,0.00116978,0.00009418,-0.00109609,0.00006162,17:20:28..443,,,,
17:20:28..540,6.74362296,-0.000612,-0.00060117,0.0005248,0.00047638,0.00030597,0.00116994,0.00009415,-0.00109692,0.00006145,17:20:28..537,,,,
17:20:28..572,6.73327998,-0.000728,-0.00060103,0.00052454,0.00047651,0.00030583,0.00117029,0.00009441,-0.00109678,0.00006154,17:20:28..581,,,,
17:20:28..699,6.75396594,-0.000728,-0.00060103,0.00052472,0.00047592,0.00030605,0.00117019,0.00009418,-0.00109688,0.00006188,17:20:28..697,,,,
17:20:28..731,6.73845147,-0.000893,-0.00060104,0.00052449,0.00047614,0.0003057,0.00117015,0.00009386,-0.0010971,0.00006183,17:20:28..740,,,,
17:20:28..852,6.73327998,-0.000893,-0.00060152,0.00052374,0.00047604,0.00030551,0.00117005,0.00009423,-0.00109669,0.00006198,17:20:28..849,,,,
17:20:28..884,6.75396594,-0.001021,-0.00060097,0.000525,0.00047619,0.00030554,0.00116982,0.0000939,-0.00109685,0.00006162,17:20:28..895,,,,
17:20:28..958,6.73327998,-0.001144,-0.00060166,0.00052445,0.00047616,0.0003057,0.00116979,0.0000945,-0.0010967,0.00006169,17:20:29..011,,,,
17:20:29..033,6.72810849,-0.001144,-0.00060121,0.00052512,0.00047599,0.00030552,0.00116975,0.00009414,-0.0010963,0.00006208,17:20:29..011,,,,
17:20:29..065,6.74362296,-0.001318,-0.00060154,0.00052487,0.00047606,0.00030582,0.00116918,0.00009375,-0.00109633,0.00006189,17:20:29..099,,,,
17:20:29..222,6.80050935,-0.001318,-0.00060136,0.00052452,0.00047585,0.00030565,0.00116956,0.00009434,-0.00109679,0.00006163,17:20:29..219,,,,
17:20:29..254,6.73845147,-0.001463,-0.00060148,0.00052452,0.000476,0.00030509,0.00116967,0.00009367,-0.00109691,0.00006139,17:20:29..263,,,,
17:20:29..391,6.73327998,-0.001463,-0.00060188,0.00052401,0.00047598,0.00030562,0.00116959,0.00009412,-0.00109668,0.00006134,17:20:29..389,,,,
17:20:29..423,6.72810849,-0.001333,-0.00060157,0.00052429,0.00047569,0.00030537,0.00116916,0.0000938,-0.00109653,0.00006164,17:20:29..432,,,,
17:20:29..539,6.76948041,-0.001333,-0.00060184,0.00052419,0.0004758,0.00030576,0.00116956,0.00009344,-0.00109698,0.00006149,17:20:29..537,,,,
17:20:29..570,6.71776551,-0.001333,-0.0006016,0.00052449,0.00047589,0.00030545,0.00116947,0.00009332,-0.00109661,0.00006179,17:20:29..537,,,,
17:20:29..604,6.78499488,-0.001199,-0.00060107,0.0005245,0.00047617,0.00030511,0.0011695,0.00009338,-0.00109638,0.00006158,17:20:29..630,,,,
17:20:29..640,6.76948041,-0.001158,-0.00060172,0.00052345,0.00047603,0.0003054,0.00116947,0.00009354,-0.00109668,0.00006168,17:20:29..674,,,,
17:20:29..714,6.71259402,-0.001159,-0.00060129,0.00052483,0.00047592,0.00030559,0.00116951,0.00009364,-0.00109676,0.00006167,17:20:29..717,,,,
17:20:29..751,6.71776551,-0.001178,-0.00060201,0.00052363,0.00047601,0.00030582,0.00116939,0.00009375,-0.00109632,0.00006147,17:20:29..760,,,,
17:20:29..786,6.7746519,-0.001225,-0.00060175,0.00052414,0.00047598,0.00030547,0.00116946,0.00009395,-0.00109678,0.00006149,17:20:29..803,,,,
17:20:29..861,6.74362296,-0.001225,-0.00060182,0.00052344,0.00047588,0.00030537,0.00116966,0.00009442,-0.00109653,0.00006149,17:20:29..858,,,,
17:20:29..903,6.70742253,-0.001216,-0.00060147,0.00052466,0.00047607,0.00030527,0.0011697,0.00009335,-0.00109672,0.00006177,17:20:29..902,,,,
17:20:29..936,6.74879445,-0.001216,-0.00060124,0.00052438,0.00047601,0.00030537,0.00116899,0.00009394,-0.00109665,0.00006162,17:20:29..902,,,,
17:20:29..970,6.70225104,-0.001193,-0.00060205,0.00052358,0.00047585,0.00030542,0.00116943,0.00009347,-0.00109661,0.00006138,17:20:29..944,,,,
17:20:30..004,6.74879445,-0.000978,-0.00060212,0.00052439,0.00047615,0.00030563,0.00116998,0.00009438,-0.00109692,0.00006161,17:20:30..061,,,,
17:20:30..122,6.74879445,-0.000978,-0.00060189,0.0005246,0.00047628,0.00030538,0.00116946,0.00009357,-0.00109702,0.0000612,17:20:30..120,,,,
17:20:30..156,6.74879445,-0.000824,-0.000602,0.00052417,0.0004757,0.00030472,0.00116938,0.00009365,-0.00109692,0.00006125,17:20:30..120,,,,
17:20:30..229,6.76430892,-0.000824,-0.0006018,0.00052365,0.0004763,0.0003055,0.00116974,0.00009364,-0.00109658,0.00006127,17:20:30..279,,,,
17:20:30..319,6.75913743,-0.000824,-0.00060124,0.00052385,0.00047615,0.00030516,0.00116914,0.00009375,-0.00109673,0.00006164,17:20:30..279,,,,
17:20:30..351,6.76430892,-0.00052,-0.00060191,0.0005235,0.00047596,0.00030548,0.00116959,0.00009407,-0.00109673,0.00006135,17:20:30..369,,,,
17:20:30..473,6.73327998,-0.00052,-0.00060205,0.00052432,0.00047608,0.00030513,0.00116941,0.0000935,-0.00109669,0.00006151,17:20:30..470,,,,
17:20:30..505,6.75396594,-0.00033,-0.00060208,0.00052405,0.00047605,0.00030556,0.0011697,0.0000936,-0.00109646,0.00006142,17:20:30..514,,,,
