Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:08:36..441,37.40538717,0.009663,-0.0001645,0.00069031,0.00210625,0.00006626,0.00091167,0.00349408,-0.00028698,0.00026401,12:08:36..439,,,,
12:08:36..474,36.44349003,0.008895,-0.00016449,0.0006905,0.00210712,0.00006726,0.00091037,0.00349326,-0.00028601,0.00026534,12:08:36..482,,,,
12:08:36..580,36.55726281,0.008895,-0.00016519,0.0006904,0.00210688,0.00006686,0.00091086,0.00349362,-0.00028566,0.00026536,12:08:36..577,,,,
12:08:36..612,35.72982441,0.008305,-0.00016683,0.00069049,0.00210758,0.00006628,0.00090872,0.00349237,-0.00028497,0.00026643,12:08:36..653,,,,
12:08:36..735,36.24180192,0.008305,-0.00016659,0.00069021,0.00210721,0.00006737,0.00090909,0.00349244,-0.00028517,0.00026652,12:08:36..733,,,,
12:08:36..766,35.38333458,0.00773,-0.00016726,0.00069063,0.00210811,0.00006667,0.00090809,0.00349281,-0.00028398,0.0002677,12:08:36..777,,,,
12:08:36..876,35.50745034,0.00773,-0.00016699,0.00069116,0.00210806,0.0000669,0.00090848,0.00349323,-0.00028343,0.00026749,12:08:36..873,,,,
12:08:36..909,34.94892942,0.007271,-0.00016843,0.0006911,0.00210928,0.00006623,0.00090766,0.00349323,-0.00028294,0.00026852,12:08:36..950,,,,
12:08:36..988,34.99030134,0.006764,-0.00016755,0.00069129,0.00210892,0.00006727,0.00090756,0.00349381,-0.00028334,0.00026862,12:08:36..993,,,,
12:08:37..035,34.11631953,0.006764,-0.00016839,0.00069078,0.00210913,0.00006643,0.00090755,0.00349304,-0.00028311,0.00026848,12:08:37..035,,,,
12:08:37..070,34.41109446,0.00653,-0.00016865,0.00069118,0.00210986,0.00006752,0.00090622,0.00349319,-0.00028249,0.00026965,12:08:37..079,,,,
12:08:37..105,33.80603013,0.006312,-0.00016904,0.00069156,0.00210942,0.00006609,0.00090599,0.00349264,-0.00028212,0.00026941,12:08:37..122,,,,
12:08:37..239,33.53194116,0.006312,-0.00016891,0.00069149,0.00210952,0.00006748,0.00090585,0.00349287,-0.00028211,0.00026966,12:08:37..237,,,,
12:08:37..271,33.19579431,0.005692,-0.00016987,0.00069171,0.0021105,0.0000665,0.00090492,0.00349211,-0.00028107,0.00027115,12:08:37..237,,,,
12:08:37..305,33.31991007,0.00559,-0.00017002,0.00069174,0.00211068,0.00006628,0.0009046,0.00349226,-0.00028088,0.00027098,12:08:37..382,,,,
12:08:37..390,33.16993686,0.005125,-0.00016985,0.0006917,0.00211021,0.00006717,0.00090425,0.0034927,-0.00028159,0.00027106,12:08:37..425,,,,
12:08:37..479,32.8906764,0.005125,-0.00017053,0.00069152,0.00211022,0.00006609,0.00090437,0.00349238,-0.00028138,0.00027083,12:08:37..476,,,,
12:08:37..510,32.2700976,0.005125,-0.00017017,0.00069151,0.00211035,0.00006716,0.0009042,0.00349172,-0.0002816,0.00027118,12:08:37..476,,,,
12:08:37..543,32.36318442,0.00488,-0.00017087,0.00069145,0.0021109,0.00006711,0.00090293,0.00349311,-0.00028073,0.00027296,12:08:37..563,,,,
12:08:37..619,32.51315763,0.004749,-0.00017131,0.0006917,0.00211147,0.00006657,0.00090284,0.00349267,-0.00027981,0.00027283,12:08:37..616,,,,
12:08:37..678,31.75812009,0.004749,-0.00017088,0.00069157,0.00211077,0.00006689,0.00090302,0.00349239,-0.0002801,0.00027257,12:08:37..677,,,,
12:08:37..711,32.07358098,0.004538,-0.0001714,0.00069226,0.00211186,0.00006678,0.00090211,0.00349258,-0.00027972,0.00027383,12:08:37..721,,,,
12:08:37..756,31.62366135,0.004512,-0.00017177,0.00069216,0.00211173,0.00006646,0.00090156,0.0034926,-0.00027971,0.00027355,12:08:37..817,,,,
12:08:37..836,31.35474387,0.004512,-0.00017112,0.00069244,0.00211208,0.00006693,0.00090195,0.00349268,-0.00027946,0.00027366,12:08:37..817,,,,
12:08:37..869,31.2875145,0.004465,-0.00017195,0.00069225,0.00211212,0.00006658,0.00090106,0.00349124,-0.00027897,0.00027451,12:08:37..904,,,,
12:08:38..003,30.93068169,0.004465,-0.0001719,0.00069215,0.00211225,0.00006751,0.00090089,0.00349206,-0.00027923,0.0002741,12:08:38..001,,,,
12:08:38..034,30.61004931,0.004465,-0.00017237,0.00069248,0.00211253,0.00006745,0.0008997,0.00349264,-0.00027844,0.00027555,12:08:38..001,,,,
12:08:38..071,30.65659272,0.004223,-0.00017286,0.00069272,0.00211301,0.00006713,0.00089967,0.00349286,-0.00027806,0.00027561,12:08:38..122,,,,
12:08:38..174,30.72382209,0.004223,-0.00017333,0.0006922,0.00211295,0.00006609,0.00089953,0.00349185,-0.00027878,0.00027536,12:08:38..122,,,,
12:08:38..208,30.32561736,0.004231,-0.00017289,0.00069302,0.00211275,0.00006716,0.00089891,0.00349308,-0.00027797,0.00027611,12:08:38..218,,,,
12:08:38..329,30.18598713,0.004231,-0.00017344,0.00069315,0.00211305,0.00006656,0.00089897,0.00349289,-0.0002776,0.00027635,12:08:38..326,,,,
12:08:38..361,29.94809859,0.004194,-0.00017347,0.00069278,0.00211372,0.00006746,0.0008977,0.00349123,-0.00027733,0.00027681,12:08:38..370,,,,
12:08:38..488,29.64298068,0.004194,-0.00017449,0.00069273,0.0021138,0.00006671,0.00089776,0.00349106,-0.00027745,0.00027705,12:08:38..486,,,,
12:08:38..521,29.37923469,0.004098,-0.00017434,0.0006932,0.00211406,0.00006775,0.00089694,0.00349135,-0.00027659,0.00027762,12:08:38..531,,,,
12:08:38..648,29.14134615,0.004098,-0.00017496,0.00069284,0.0021142,0.00006646,0.00089705,0.00349047,-0.00027713,0.0002772,12:08:38..646,,,,
12:08:38..681,28.78968483,0.003994,-0.00017528,0.00069266,0.0021142,0.00006738,0.00089622,0.0034912,-0.00027655,0.00027799,12:08:38..689,,,,
12:08:38..798,28.94482953,0.003994,-0.00017472,0.00069271,0.00211459,0.000067,0.00089634,0.00349105,-0.00027615,0.00027831,12:08:38..796,,,,
12:08:38..831,28.45870947,0.003826,-0.00017565,0.00069338,0.00211483,0.00006728,0.00089573,0.00349042,-0.00027576,0.00027913,12:08:38..839,,,,
12:08:38..937,28.57765374,0.003826,-0.0001759,0.00069273,0.00211521,0.0000665,0.0008956,0.00348972,-0.00027606,0.00027949,12:08:38..935,,,,
12:08:38..969,28.20013497,0.003627,-0.00017588,0.00069334,0.00211545,0.00006679,0.00089502,0.00349138,-0.00027585,0.00027974,12:08:38..977,,,,
12:08:39..040,28.19496348,0.003533,-0.0001759,0.00069359,0.00211514,0.00006716,0.00089459,0.00349134,-0.00027548,0.00027973,12:08:39..038,,,,
12:08:39..104,27.91053153,0.00343,-0.00017617,0.0006935,0.00211521,0.00006657,0.00089541,0.00349138,-0.00027564,0.00027958,12:08:39..102,,,,
12:08:39..161,27.87950259,0.00343,-0.00017569,0.00069328,0.00211491,0.00006729,0.00089497,0.00349123,-0.00027571,0.00027987,12:08:39..148,,,,
12:08:39..194,27.60541362,0.003381,-0.00017641,0.00069307,0.00211555,0.00006697,0.00089403,0.00349003,-0.00027564,0.00028016,12:08:39..192,,,,
12:08:39..228,27.57438468,0.003329,-0.00017694,0.00069335,0.00211513,0.00006726,0.00089385,0.00349049,-0.00027462,0.0002809,12:08:39..234,,,,
12:08:39..274,27.54852723,0.003181,-0.00017678,0.00069359,0.00211577,0.00006694,0.00089384,0.00349021,-0.00027508,0.00028085,12:08:39..277,,,,
12:08:39..325,27.43475445,0.003181,-0.00017673,0.00069345,0.00211607,0.00006714,0.00089377,0.0034915,-0.00027468,0.00028097,12:08:39..335,,,,
12:08:39..360,27.33132465,0.003181,-0.00017754,0.00069354,0.00211601,0.00006625,0.00089345,0.00349036,-0.00027396,0.0002811,12:08:39..335,,,,
12:08:39..394,27.26926677,0.00301,-0.00017697,0.00069335,0.00211555,0.00006785,0.00089333,0.00349107,-0.00027399,0.00028185,12:08:39..457,,,,
12:08:39..520,27.05723568,0.00301,-0.00017756,0.0006935,0.0021161,0.00006645,0.00089267,0.00349008,-0.00027428,0.00028172,12:08:39..519,,,,
12:08:39..552,26.77797522,0.003042,-0.00017773,0.0006935,0.00211594,0.00006744,0.00089219,0.0034921,-0.00027338,0.00028226,12:08:39..562,,,,
12:08:39..667,26.66420244,0.003042,-0.00017804,0.00069368,0.00211585,0.00006594,0.00089184,0.00349153,-0.00027385,0.00028161,12:08:39..665,,,,
12:08:39..699,26.48837178,0.003149,-0.00017867,0.00069354,0.00211643,0.00006646,0.00089166,0.00349008,-0.00027335,0.00028288,12:08:39..708,,,,
12:08:39..767,26.42114241,0.003197,-0.00017824,0.00069381,0.00211665,0.00006702,0.00089157,0.00349112,-0.00027354,0.00028275,12:08:39..809,,,,
12:08:39..867,26.36425602,0.003197,-0.00017831,0.00069372,0.00211641,0.00006632,0.00089169,0.00349121,-0.00027373,0.00028231,12:08:39..809,,,,
12:08:39..899,26.10568152,0.003221,-0.00017919,0.00069366,0.00211653,0.00006668,0.00089108,0.00349036,-0.00027291,0.00028374,12:08:39..910,,,,
12:08:40..021,26.11085301,0.003221,-0.00017893,0.00069376,0.00211668,0.00006759,0.00089076,0.00349064,-0.0002731,0.00028321,12:08:40..020,,,,
12:08:40..055,25.82642106,0.003296,-0.00017929,0.00069389,0.00211683,0.00006738,0.00089039,0.00348962,-0.00027238,0.00028386,12:08:40..062,,,,
12:08:40..174,25.71264828,0.003296,-0.00017961,0.00069365,0.00211704,0.00006578,0.00089035,0.00348916,-0.0002728,0.00028345,12:08:40..172,,,,
12:08:40..205,25.45407378,0.003296,-0.00017995,0.00069397,0.00211772,0.00006672,0.00088981,0.00349158,-0.00027245,0.00028467,12:08:40..172,,,,
12:08:40..239,25.48510272,0.003216,-0.00017972,0.00069401,0.00211759,0.00006713,0.00088965,0.00349043,-0.00027194,0.0002849,12:08:40..311,,,,
12:08:40..356,25.44890229,0.003229,-0.00018012,0.00069373,0.0021174,0.0000661,0.00088947,0.00348987,-0.00027205,0.00028478,12:08:40..354,,,,
12:08:40..388,25.14895587,0.003229,-0.00018041,0.00069362,0.00211776,0.00006639,0.00088866,0.00349006,-0.00027183,0.00028506,12:08:40..354,,,,
12:08:40..423,25.1851563,0.003249,-0.00018057,0.00069437,0.00211803,0.00006765,0.00088883,0.00348996,-0.00027127,0.00028564,12:08:40..479,,,,
12:08:40..482,24.99898266,0.003305,-0.00018041,0.00069382,0.00211827,0.00006604,0.00088907,0.00348981,-0.00027126,0.00028494,12:08:40..523,,,,
12:08:40..537,24.91106733,0.003305,-0.0001803,0.00069399,0.00211778,0.00006699,0.00088856,0.00349041,-0.00027199,0.00028498,12:08:40..523,,,,
12:08:40..571,24.80246604,0.003291,-0.00018065,0.00069466,0.00211818,0.00006683,0.00088822,0.00348987,-0.00027121,0.00028603,12:08:40..611,,,,
12:08:40..673,24.67317879,0.003291,-0.00018081,0.00069436,0.00211808,0.00006698,0.00088832,0.00349013,-0.00027118,0.00028643,12:08:40..671,,,,
12:08:40..706,24.63697836,0.003306,-0.00018104,0.00069408,0.00211841,0.00006737,0.00088806,0.00349063,-0.00027099,0.00028613,12:08:40..717,,,,
12:08:40..789,24.52320558,0.003306,-0.00018151,0.00069416,0.0021186,0.00006604,0.00088822,0.00349006,-0.00027088,0.00028607,12:08:40..786,,,,
12:08:40..824,24.3577179,0.003306,-0.00018074,0.00069416,0.00211828,0.00006698,0.00088813,0.0034903,-0.000271,0.00028602,12:08:40..786,,,,
12:08:40..858,24.28014555,0.00336,-0.00018187,0.00069468,0.0021195,0.0000662,0.00088751,0.00348946,-0.00027047,0.0002867,12:08:40..902,,,,
12:08:40..973,24.2025732,0.00336,-0.00018189,0.00069425,0.00211897,0.00006651,0.0008877,0.00348919,-0.00027079,0.00028653,12:08:40..972,,,,
12:08:41..005,24.0474285,0.003405,-0.00018217,0.00069406,0.00211973,0.00006533,0.00088722,0.00348993,-0.00027027,0.000287,12:08:41..015,,,,
12:08:41..075,23.92848423,0.003419,-0.00018165,0.00069431,0.00211951,0.00006723,0.00088753,0.00349022,-0.00027044,0.00028745,12:08:41..073,,,,
12:08:41..140,23.8405689,0.003419,-0.00018207,0.00069436,0.00211952,0.00006616,0.00088715,0.00348928,-0.00026969,0.00028717,12:08:41..138,,,,
12:08:41..173,23.77851102,0.003427,-0.00018199,0.00069476,0.0021195,0.00006655,0.00088697,0.00349015,-0.00026989,0.00028747,12:08:41..181,,,,
12:08:41..216,23.65439526,0.003383,-0.0001825,0.00069462,0.00211959,0.00006682,0.00088649,0.00349022,-0.00027017,0.00028763,12:08:41..270,,,,
12:08:41..294,23.56647993,0.003383,-0.00018252,0.00069503,0.0021198,0.00006671,0.00088714,0.00349033,-0.00026983,0.00028802,12:08:41..270,,,,
12:08:41..326,23.46822162,0.003381,-0.00018255,0.00069516,0.00212012,0.00006679,0.00088636,0.00349009,-0.00026963,0.00028804,12:08:41..356,,,,
12:08:41..454,23.44236417,0.003381,-0.00018252,0.00069443,0.00212034,0.0000659,0.00088613,0.00348946,-0.00026985,0.0002883,12:08:41..452,,,,
12:08:41..486,23.23550457,0.003466,-0.00018254,0.00069498,0.00212028,0.00006684,0.00088571,0.0034884,-0.00026916,0.00028885,12:08:41..497,,,,
12:08:41..519,23.14758924,0.003642,-0.00018294,0.00069482,0.00212043,0.00006618,0.00088544,0.00348963,-0.00026947,0.00028845,12:08:41..540,,,,
12:08:41..588,23.15276073,0.003642,-0.00018282,0.00069488,0.00212053,0.00006679,0.0008857,0.0034895,-0.00026941,0.00028881,12:08:41..631,,,,
12:08:41..639,23.0131305,0.003642,-0.00018312,0.00069442,0.0021205,0.00006581,0.00088555,0.00348892,-0.00026956,0.00028883,12:08:41..631,,,,
12:08:41..671,22.9097007,0.003884,-0.00018374,0.00069453,0.0021209,0.00006586,0.00088524,0.00348921,-0.00026944,0.00028916,12:08:41..708,,,,
12:08:41..787,22.86315729,0.003884,-0.0001832,0.00069444,0.00212105,0.00006704,0.00088558,0.00348888,-0.00026877,0.00028926,12:08:41..785,,,,
12:08:41..819,22.67181216,0.003904,-0.00018386,0.00069469,0.00212067,0.00006611,0.0008851,0.00348957,-0.00026873,0.00028939,12:08:41..818,,,,
12:08:41..906,22.66146918,0.003876,-0.00018412,0.00069488,0.00212126,0.0000664,0.0008846,0.00348933,-0.00026879,0.0002894,12:08:41..947,,,,
12:08:41..954,22.5476964,0.003876,-0.00018369,0.00069484,0.00212101,0.0000667,0.00088545,0.00348939,-0.00026869,0.0002901,12:08:41..947,,,,
12:08:41..988,22.41840915,0.003828,-0.00018446,0.00069471,0.00212124,0.00006583,0.000884,0.00348814,-0.00026832,0.00028976,12:08:41..991,,,,
12:08:42..034,22.38220872,0.003777,-0.00018393,0.00069506,0.00212152,0.00006686,0.00088443,0.00348886,-0.00026837,0.00029031,12:08:42..078,,,,
12:08:42..101,22.3408368,0.003777,-0.00018414,0.00069497,0.00212136,0.00006602,0.00088391,0.00348833,-0.00026795,0.00029,12:08:42..078,,,,
12:08:42..135,22.24257849,0.003672,-0.00018431,0.00069488,0.00212104,0.00006669,0.00088416,0.00348855,-0.00026817,0.00029038,12:08:42..168,,,,
12:08:42..218,22.25292147,0.003644,-0.00018494,0.0006946,0.00212127,0.0000658,0.00088406,0.00348864,-0.00026804,0.00029049,12:08:42..215,,,,
12:08:42..276,22.05640485,0.003644,-0.00018454,0.00069522,0.00212155,0.00006637,0.00088414,0.00348854,-0.0002683,0.00029055,12:08:42..275,,,,
12:08:42..308,22.01503293,0.003571,-0.00018472,0.00069491,0.00212205,0.00006592,0.00088368,0.00348908,-0.0002679,0.00029068,12:08:42..318,,,,
12:08:42..341,21.93228909,0.003434,-0.00018444,0.00069535,0.00212176,0.0000671,0.00088371,0.00348908,-0.00026769,0.00029086,12:08:42..397,,,,
12:08:42..442,21.85988823,0.003434,-0.00018482,0.0006947,0.00212182,0.00006606,0.00088379,0.00348864,-0.00026776,0.00029077,12:08:42..442,,,,
12:08:42..474,21.77714439,0.003322,-0.00018494,0.0006949,0.00212221,0.00006573,0.00088361,0.00348964,-0.00026732,0.00029117,12:08:42..475,,,,
12:08:42..528,21.71508651,0.003322,-0.00018495,0.00069536,0.00212163,0.00006683,0.00088342,0.00348999,-0.00026766,0.00029113,12:08:42..575,,,,
12:08:42..583,21.61165671,0.003322,-0.00018533,0.00069458,0.00212129,0.00006553,0.00088332,0.00348981,-0.00026776,0.00029071,12:08:42..575,,,,
12:08:42..616,21.54959883,0.003281,-0.00018561,0.00069517,0.00212239,0.00006584,0.00088266,0.00348857,-0.0002672,0.0002917,12:08:42..609,,,,
12:08:42..653,21.55477032,0.003247,-0.00018492,0.00069533,0.00212297,0.00006703,0.00088308,0.00348962,-0.00026685,0.00029179,12:08:42..653,,,,
12:08:42..718,21.49788393,0.003243,-0.00018558,0.00069484,0.00212281,0.0000658,0.00088255,0.00348885,-0.00026715,0.00029174,12:08:42..717,,,,
12:08:42..769,21.37376817,0.003243,-0.00018542,0.00069555,0.00212251,0.00006675,0.00088288,0.00348979,-0.00026705,0.00029231,12:08:42..766,,,,
12:08:42..801,21.3065388,0.003164,-0.00018603,0.00069489,0.00212315,0.00006574,0.00088223,0.00348926,-0.00026707,0.00029196,12:08:42..812,,,,
12:08:42..854,21.26516688,0.003097,-0.00018579,0.00069516,0.00212301,0.00006705,0.00088272,0.00348938,-0.00026675,0.00029233,12:08:42..911,,,,
12:08:42..925,21.19793751,0.003097,-0.00018552,0.00069544,0.00212353,0.000066,0.00088208,0.00348947,-0.00026656,0.00029215,12:08:42..911,,,,
12:08:42..959,21.07899324,0.002973,-0.00018631,0.00069544,0.00212355,0.0000666,0.00088168,0.00348899,-0.00026638,0.00029291,12:08:42..954,,,,
12:08:42..993,21.05830728,0.002926,-0.00018628,0.00069527,0.00212344,0.00006559,0.00088179,0.00349025,-0.00026607,0.00029239,12:08:42..998,,,,
12:08:43..088,21.00659238,0.002926,-0.00018593,0.00069512,0.00212367,0.00006674,0.00088223,0.00349005,-0.00026625,0.000293,12:08:43..086,,,,
12:08:43..119,20.85661917,0.00297,-0.00018633,0.00069499,0.00212329,0.00006718,0.00088143,0.00348869,-0.0002665,0.00029351,12:08:43..128,,,,
12:08:43..197,20.81007576,0.003011,-0.00018707,0.00069503,0.00212385,0.00006558,0.00088157,0.00348876,-0.00026635,0.00029266,12:08:43..245,,,,
12:08:43..313,20.79456129,0.003011,-0.00018625,0.00069564,0.00212367,0.00006759,0.00088154,0.00348925,-0.00026655,0.00029353,12:08:43..312,,,,
12:08:43..346,20.61873063,0.003011,-0.00018683,0.0006952,0.00212422,0.00006602,0.0008811,0.00348968,-0.00026613,0.00029349,12:08:43..312,,,,
12:08:43..379,20.57218722,0.002963,-0.00018721,0.00069522,0.00212388,0.00006599,0.00088101,0.00348921,-0.0002657,0.00029359,12:08:43..435,,,,
12:08:43..532,20.52564381,0.002963,-0.00018663,0.00069516,0.00212379,0.00006716,0.00088075,0.00348934,-0.00026577,0.00029373,12:08:43..531,,,,
12:08:43..564,20.3756706,0.002698,-0.00018726,0.00069523,0.00212436,0.00006676,0.00088016,0.00349011,-0.0002655,0.00029397,12:08:43..572,,,,
12:08:43..684,20.31878421,0.002698,-0.00018752,0.00069522,0.00212406,0.00006591,0.00088004,0.00348904,-0.00026558,0.00029399,12:08:43..730,,,,
12:08:43..774,20.17915398,0.002625,-0.0001867,0.00069572,0.002124,0.00006686,0.00088073,0.00348942,-0.00026493,0.00029416,12:08:43..774,,,,
12:08:43..808,20.09123865,0.002656,-0.00018811,0.00069544,0.00212491,0.00006571,0.00087973,0.00348989,-0.00026509,0.0002945,12:08:43..818,,,,
12:08:43..896,20.06020971,0.00261,-0.00018787,0.00069546,0.00212457,0.00006655,0.00087931,0.00349016,-0.00026542,0.0002946,12:08:43..931,,,,
12:08:43..978,19.90506501,0.00261,-0.00018791,0.00069527,0.00212469,0.00006558,0.00087938,0.0034899,-0.00026479,0.00029409,12:08:43..978,,,,
12:08:44..012,19.88955054,0.002634,-0.00018789,0.00069574,0.00212507,0.00006642,0.00087877,0.00348984,-0.00026494,0.00029489,12:08:44..023,,,,
12:08:44..098,19.8068067,0.002643,-0.00018863,0.00069555,0.00212483,0.00006615,0.00087906,0.00348983,-0.00026484,0.00029458,12:08:44..096,,,,
12:08:44..143,19.69820541,0.002643,-0.00018819,0.00069545,0.00212478,0.00006707,0.00087896,0.00348943,-0.00026534,0.00029504,12:08:44..141,,,,
12:08:44..175,19.66717647,0.002647,-0.00018848,0.00069506,0.00212513,0.00006584,0.00087857,0.00348892,-0.00026482,0.00029484,12:08:44..185,,,,
12:08:44..217,19.66200498,0.002712,-0.0001882,0.00069552,0.00212506,0.00006733,0.00087864,0.00348964,-0.00026454,0.00029569,12:08:44..265,,,,
12:08:44..279,19.58960412,0.002712,-0.00018882,0.00069495,0.00212502,0.00006509,0.00087827,0.00348862,-0.00026499,0.00029526,12:08:44..265,,,,
12:08:44..311,19.45514538,0.002806,-0.0001888,0.0006955,0.00212513,0.00006694,0.00087839,0.00349082,-0.00026428,0.00029604,12:08:44..298,,,,
12:08:44..390,19.41894495,0.002806,-0.00018873,0.00069544,0.00212529,0.00006636,0.00087819,0.00349038,-0.0002645,0.00029565,12:08:44..392,,,,
12:08:44..423,19.38274452,0.002806,-0.00018885,0.00069581,0.00212541,0.00006631,0.00087835,0.0034903,-0.00026456,0.00029552,12:08:44..392,,,,
12:08:44..457,19.36723005,0.002857,-0.00018882,0.0006954,0.00212512,0.00006727,0.00087763,0.00349066,-0.00026467,0.00029552,12:08:44..435,,,,
12:08:44..492,19.31034366,0.003094,-0.00018925,0.00069539,0.00212528,0.00006613,0.00087774,0.00349082,-0.00026458,0.00029545,12:08:44..545,,,,
12:08:44..598,19.27931472,0.003094,-0.00018945,0.00069531,0.00212508,0.00006693,0.00087773,0.0034911,-0.00026421,0.00029559,12:08:44..595,,,,
12:08:44..629,19.15002747,0.003138,-0.00018934,0.0006956,0.00212529,0.00006716,0.00087737,0.00348925,-0.0002645,0.00029599,12:08:44..641,,,,
12:08:44..686,19.05176916,0.003138,-0.00018904,0.00069546,0.00212555,0.00006602,0.00087722,0.00348993,-0.00026392,0.0002961,12:08:44..686,,,,
12:08:44..732,19.05176916,0.003169,-0.00018897,0.00069556,0.00212521,0.00006701,0.00087772,0.0034904,-0.00026382,0.00029618,12:08:44..686,,,,
12:08:44..767,18.9793683,0.003143,-0.00018977,0.00069536,0.00212585,0.00006646,0.00087675,0.0034916,-0.00026396,0.00029639,12:08:44..734,,,,
12:08:44..847,18.99488277,0.003129,-0.00018944,0.00069538,0.00212544,0.00006724,0.00087726,0.00349069,-0.00026387,0.00029645,12:08:44..845,,,,
12:08:44..900,18.93282489,0.003129,-0.00018973,0.00069574,0.00212569,0.00006546,0.00087683,0.00349087,-0.00026403,0.00029641,12:08:44..898,,,,
12:08:44..934,18.80353764,0.003123,-0.00018978,0.00069544,0.00212531,0.00006726,0.00087685,0.00349231,-0.00026376,0.00029639,12:08:44..942,,,,
12:08:45..018,18.71562231,0.003123,-0.00019001,0.00069528,0.00212617,0.00006593,0.00087657,0.00349237,-0.00026399,0.00029654,12:08:45..047,,,,
12:08:45..064,18.65873592,0.003123,-0.00018977,0.00069552,0.00212553,0.0000672,0.0008763,0.00349246,-0.0002639,0.00029656,12:08:45..047,,,,
12:08:45..097,18.70010784,0.003165,-0.00019024,0.00069581,0.0021263,0.00006617,0.00087568,0.00349179,-0.00026375,0.0002968,12:08:45..134,,,,
12:08:45..249,18.74147976,0.003165,-0.00018966,0.00069587,0.0021262,0.00006711,0.00087663,0.00349145,-0.00026356,0.00029742,12:08:45..246,,,,
12:08:45..280,18.31224609,0.003079,-0.00019043,0.00069548,0.00212598,0.00006697,0.00087546,0.0034912,-0.00026354,0.00029723,12:08:45..288,,,,
12:08:45..476,18.4105044,0.003079,-0.00019058,0.00069546,0.00212576,0.00006616,0.00087592,0.00349079,-0.00026355,0.00029713,12:08:45..473,,,,
12:08:45..509,18.20881629,0.003061,-0.0001904,0.0006956,0.00212609,0.00006762,0.00087533,0.00349064,-0.00026283,0.00029786,12:08:45..516,,,,
12:08:45..634,18.12090096,0.003061,-0.00019114,0.00069512,0.00212604,0.00006569,0.00087505,0.00349033,-0.000263,0.00029735,12:08:45..634,,,,
12:08:45..669,18.18295884,0.003127,-0.00019159,0.00069563,0.00212655,0.00006574,0.00087455,0.00349105,-0.00026301,0.00029789,12:08:45..677,,,,
12:08:45..787,18.04332861,0.003127,-0.0001912,0.00069538,0.00212645,0.00006691,0.0008749,0.00349117,-0.00026262,0.0002976,12:08:45..784,,,,
12:08:45..819,17.95541328,0.003127,-0.00019143,0.00069524,0.00212637,0.00006581,0.00087448,0.00349078,-0.00026291,0.00029768,12:08:45..784,,,,
12:08:45..855,17.8933554,0.003183,-0.00019169,0.00069553,0.0021268,0.00006627,0.00087484,0.00349027,-0.00026241,0.00029783,12:08:45..894,,,,
12:08:45..951,17.91921285,0.003183,-0.00019131,0.00069587,0.00212646,0.00006644,0.00087468,0.00349111,-0.00026294,0.00029833,12:08:45..894,,,,
12:08:45..985,17.79509709,0.00329,-0.00019159,0.00069568,0.00212682,0.00006749,0.00087425,0.0034902,-0.00026205,0.00029881,12:08:45..996,,,,
12:08:46..108,17.75889666,0.00329,-0.00019212,0.00069565,0.00212748,0.0000657,0.00087463,0.00348995,-0.00026236,0.00029818,12:08:46..105,,,,
12:08:46..140,17.67615282,0.003447,-0.0001923,0.00069526,0.00212695,0.00006628,0.00087393,0.00349,-0.00026244,0.00029851,12:08:46..148,,,,
12:08:46..256,17.69166729,0.003447,-0.00019202,0.00069584,0.00212715,0.0000667,0.00087368,0.00348993,-0.00026218,0.00029852,12:08:46..255,,,,
12:08:46..288,17.65029537,0.003508,-0.00019223,0.00069553,0.00212724,0.00006704,0.00087389,0.00349031,-0.00026208,0.00029871,12:08:46..298,,,,
12:08:46..322,17.63995239,0.003541,-0.0001928,0.00069566,0.00212744,0.00006642,0.0008731,0.00348983,-0.00026175,0.00029846,12:08:46..341,,,,
12:08:46..388,17.54686557,0.003476,-0.00019241,0.00069532,0.00212705,0.00006636,0.00087361,0.00348979,-0.00026154,0.0002986,12:08:46..439,,,,
12:08:46..501,17.55203706,0.003476,-0.00019211,0.00069572,0.00212771,0.00006629,0.00087395,0.00349071,-0.00026212,0.00029907,12:08:46..500,,,,
12:08:46..533,17.43309279,0.003476,-0.00019308,0.00069538,0.00212733,0.00006679,0.00087369,0.00348957,-0.00026169,0.00029868,12:08:46..500,,,,
12:08:46..566,17.42274981,0.003357,-0.00019358,0.00069591,0.00212779,0.00006574,0.00087372,0.00348967,-0.00026165,0.00029902,12:08:46..629,,,,
12:08:46..704,17.38654938,0.003357,-0.00019255,0.00069594,0.00212776,0.00006744,0.00087327,0.00349035,-0.00026124,0.00029908,12:08:46..714,,,,
12:08:46..747,17.23657617,0.003357,-0.00019271,0.00069583,0.00212787,0.00006566,0.00087318,0.00349035,-0.00026096,0.00029893,12:08:46..714,,,,
12:08:46..780,17.17451829,0.003112,-0.0001938,0.00069581,0.002127,0.00006638,0.00087325,0.0034898,-0.00026114,0.00029941,12:08:46..802,,,,
12:08:46..902,17.19003276,0.003112,-0.0001935,0.00069519,0.00212741,0.00006696,0.00087283,0.00349013,-0.00026098,0.00029971,12:08:46..900,,,,
12:08:46..934,17.1176319,0.003112,-0.0001935,0.00069519,0.00212797,0.0000661,0.0008728,0.00348888,-0.0002611,0.00029941,12:08:46..900,,,,
12:08:46..968,17.10211743,0.00298,-0.00019312,0.00069576,0.00212817,0.00006587,0.00087237,0.00348955,-0.00026105,0.00029948,12:08:46..987,,,,
