Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:30:59..829,27.5640417,0.008089,-0.00097397,0.00062325,0.00048597,-0.00001006,0.00087468,0.00028154,-0.00020366,0.00022574,12:30:59..827,,,,
12:30:59..863,27.408897,0.00723,-0.00097494,0.00062345,0.0004876,-0.00001007,0.00087314,0.00028104,-0.00020219,0.00022821,12:30:59..873,,,,
12:30:59..897,26.97966333,0.004919,-0.00097532,0.00062347,0.00048783,-0.00001065,0.00087247,0.00028026,-0.00020169,0.00022888,12:30:59..956,,,,
12:31:00..013,26.72626032,0.004919,-0.00097473,0.00062338,0.00048777,-0.00001053,0.00087204,0.00027989,-0.00020194,0.00022838,12:30:59..956,,,,
12:31:00..046,26.20911132,0.003686,-0.00097624,0.00062404,0.00048922,-0.00000999,0.0008707,0.00027948,-0.00020102,0.00023097,12:31:00..059,,,,
12:31:00..129,26.1160245,0.00312,-0.00097619,0.00062382,0.0004894,-0.00001141,0.00087108,0.00027955,-0.00020086,0.00023107,12:31:00..126,,,,
12:31:00..177,25.57818954,0.00312,-0.00097623,0.00062404,0.00048865,-0.00001053,0.00087105,0.00027963,-0.00020148,0.0002312,12:31:00..176,,,,
12:31:00..211,25.59370401,0.002614,-0.00097736,0.00062432,0.00049099,-0.00001028,0.00086942,0.00027928,-0.00019965,0.00023317,12:31:00..176,,,,
12:31:00..245,25.42821633,0.002183,-0.00097711,0.00062454,0.00049106,-0.00000999,0.00086877,0.00027921,-0.00019936,0.00023374,12:31:00..278,,,,
12:31:00..315,25.07138352,0.002183,-0.00097758,0.00062432,0.0004911,-0.00001169,0.00086837,0.00027924,-0.0002,0.00023342,12:31:00..278,,,,
12:31:00..346,24.93692478,0.001778,-0.0009778,0.00062443,0.00049198,-0.0000105,0.00086758,0.00027856,-0.00019913,0.00023509,12:31:00..321,,,,
12:31:00..380,24.81280902,0.000762,-0.00097785,0.00062525,0.00049264,-0.00001046,0.00086772,0.00027892,-0.00019871,0.00023581,12:31:00..414,,,,
12:31:00..459,24.58526346,0.000762,-0.00097841,0.00062505,0.0004926,-0.00001115,0.00086721,0.00027856,-0.00019889,0.00023544,12:31:00..457,,,,
12:31:00..491,24.33186045,0.000195,-0.00097852,0.00062503,0.00049342,-0.00001112,0.00086641,0.00027783,-0.00019843,0.0002368,12:31:00..499,,,,
12:31:00..607,24.11982936,0.000195,-0.00097841,0.00062513,0.00049304,-0.00001119,0.00086635,0.0002781,-0.00019845,0.00023669,12:31:00..605,,,,
12:31:00..639,23.81988294,0.000195,-0.0009791,0.00062532,0.00049472,-0.00001127,0.00086471,0.00027789,-0.00019788,0.00023836,12:31:00..605,,,,
12:31:00..673,23.49925056,-0.000506,-0.00097986,0.00062492,0.00049471,-0.00001106,0.00086482,0.0002773,-0.00019729,0.00023876,12:31:00..693,,,,
12:31:00..787,23.27687649,-0.000506,-0.00097972,0.00062532,0.00049491,-0.0000108,0.00086451,0.00027798,-0.00019769,0.00023897,12:31:00..784,,,,
12:31:00..818,23.01830199,-0.000704,-0.00097987,0.00062578,0.00049574,-0.00001075,0.0008638,0.00027711,-0.00019665,0.00024033,12:31:00..828,,,,
12:31:00..945,22.87350027,-0.000704,-0.00098033,0.00062564,0.00049555,-0.00001168,0.00086357,0.00027723,-0.0001967,0.00024009,12:31:00..944,,,,
12:31:00..977,22.48563852,-0.000704,-0.00098063,0.00062578,0.00049672,-0.00001068,0.00086205,0.00027681,-0.00019579,0.00024127,12:31:00..944,,,,
12:31:01..011,22.47012405,-0.001117,-0.00098102,0.00062591,0.00049651,-0.00001057,0.00086119,0.00027693,-0.00019609,0.00024206,12:31:01..079,,,,
12:31:01..131,22.38220872,-0.001117,-0.00098096,0.00062594,0.00049668,-0.00001194,0.00086166,0.00027625,-0.00019632,0.00024197,12:31:01..130,,,,
12:31:01..162,22.04089038,-0.001117,-0.00098163,0.00062622,0.00049698,-0.00001107,0.00086019,0.00027635,-0.00019543,0.00024315,12:31:01..130,,,,
12:31:01..196,21.86505972,-0.001285,-0.00098176,0.00062611,0.00049774,-0.00001072,0.00086015,0.00027599,-0.0001949,0.0002436,12:31:01..266,,,,
12:31:01..269,21.76162992,-0.001424,-0.00098175,0.00062608,0.000498,-0.00001173,0.00086,0.00027618,-0.00019571,0.00024388,12:31:01..312,,,,
12:31:01..330,21.49271244,-0.001479,-0.0009817,0.00062634,0.00049718,-0.00001047,0.0008605,0.00027614,-0.00019524,0.0002439,12:31:01..355,,,,
12:31:01..380,21.36342519,-0.001479,-0.00098219,0.0006259,0.00049756,-0.00001198,0.00086044,0.00027603,-0.00019546,0.0002436,12:31:01..355,,,,
12:31:01..416,21.35308221,-0.001529,-0.00098273,0.00062612,0.00049883,-0.00001231,0.00085879,0.00027503,-0.00019494,0.00024483,12:31:01..398,,,,
12:31:01..449,21.12036516,-0.001752,-0.00098273,0.00062653,0.00049922,-0.00001194,0.0008587,0.00027532,-0.00019452,0.00024568,12:31:01..482,,,,
12:31:01..544,20.90833407,-0.001752,-0.00098243,0.00062664,0.00049889,-0.00001135,0.00085894,0.00027518,-0.000194,0.00024579,12:31:01..542,,,,
12:31:01..575,20.92384854,-0.001809,-0.0009827,0.00062684,0.00049943,-0.00001067,0.00085743,0.00027524,-0.00019379,0.00024686,12:31:01..585,,,,
12:31:01..678,20.72216043,-0.001809,-0.00098294,0.00062657,0.00050005,-0.0000121,0.00085743,0.00027445,-0.00019394,0.00024657,12:31:01..676,,,,
12:31:01..710,20.45324295,-0.001777,-0.00098343,0.00062691,0.00050059,-0.00001155,0.00085643,0.00027475,-0.00019325,0.00024811,12:31:01..718,,,,
12:31:01..826,20.31878421,-0.001777,-0.0009835,0.00062703,0.00050039,-0.00001173,0.00085645,0.00027505,-0.00019332,0.0002475,12:31:01..824,,,,
12:31:01..858,20.14812504,-0.001545,-0.00098443,0.00062715,0.00050102,-0.00001198,0.00085546,0.00027418,-0.00019299,0.00024819,12:31:01..867,,,,
12:31:01..980,19.94126544,-0.001545,-0.00098421,0.00062736,0.00050135,-0.00001079,0.00085573,0.0002741,-0.00019278,0.00024896,12:31:01..977,,,,
12:31:02..011,19.72923435,-0.001545,-0.00098472,0.0006272,0.00050197,-0.00001172,0.00085433,0.00027382,-0.00019275,0.00024974,12:31:01..977,,,,
12:31:02..046,19.64649051,-0.001519,-0.00098443,0.00062706,0.00050244,-0.00001195,0.00085426,0.00027365,-0.0001925,0.00024992,12:31:02..107,,,,
12:31:02..161,19.57408965,-0.001519,-0.00098423,0.00062697,0.00050196,-0.00001118,0.00085392,0.00027392,-0.00019244,0.00025012,12:31:02..107,,,,
12:31:02..193,19.37757303,-0.001519,-0.00098476,0.00062736,0.00050274,-0.0000115,0.00085407,0.00027404,-0.00019193,0.00025102,12:31:02..164,,,,
12:31:02..226,19.30000068,-0.001448,-0.00098497,0.0006271,0.00050215,-0.00001141,0.0008533,0.00027328,-0.00019194,0.00025157,12:31:02..272,,,,
12:31:02..323,19.19657088,-0.001448,-0.00098512,0.00062747,0.00050322,-0.00001168,0.00085358,0.00027346,-0.00019233,0.00025123,12:31:02..322,,,,
12:31:02..356,19.07762661,-0.00148,-0.00098545,0.00062755,0.00050307,-0.00001102,0.00085282,0.00027351,-0.00019128,0.0002523,12:31:02..365,,,,
12:31:02..471,18.94316787,-0.00148,-0.00098538,0.00062791,0.0005035,-0.00001209,0.00085305,0.00027324,-0.00019163,0.00025202,12:31:02..470,,,,
12:31:02..504,18.75182274,-0.001478,-0.00098592,0.00062742,0.00050362,-0.00001217,0.00085211,0.00027267,-0.00019092,0.00025308,12:31:02..470,,,,
12:31:02..591,18.65356443,-0.001478,-0.0009854,0.00062761,0.00050364,-0.00001174,0.00085183,0.00027269,-0.00019098,0.00025314,12:31:02..637,,,,
12:31:02..645,18.50876271,-0.001478,-0.00098551,0.00062792,0.00050403,-0.00001178,0.00085234,0.00027293,-0.00019138,0.00025309,12:31:02..637,,,,
12:31:02..679,18.34844652,-0.001513,-0.00098617,0.00062798,0.00050489,-0.00001193,0.00085115,0.00027261,-0.00019031,0.00025406,12:31:02..728,,,,
12:31:02..779,18.31224609,-0.001513,-0.00098639,0.00062748,0.00050455,-0.00001179,0.00085101,0.0002725,-0.00019027,0.00025379,12:31:02..791,,,,
12:31:02..814,18.13124394,-0.001513,-0.00098603,0.00062789,0.00050444,-0.00001212,0.00085121,0.00027262,-0.00019077,0.000254,12:31:02..791,,,,
12:31:02..847,18.0485001,-0.00158,-0.00098715,0.00062747,0.00050485,-0.00001157,0.00085038,0.00027158,-0.00019038,0.00025506,12:31:02..882,,,,
12:31:03..020,18.09504351,-0.00158,-0.00098703,0.00062775,0.00050554,-0.00001202,0.00085063,0.00027194,-0.00018992,0.00025481,12:31:03..017,,,,
12:31:03..052,17.70201027,-0.001837,-0.00098721,0.00062774,0.00050551,-0.00001179,0.00084923,0.0002719,-0.00018926,0.00025553,12:31:03..061,,,,
12:31:03..171,17.59340898,-0.001837,-0.00098718,0.00062804,0.00050593,-0.00001177,0.00084913,0.00027148,-0.00018956,0.00025543,12:31:03..169,,,,
12:31:03..203,17.50032216,-0.001837,-0.00098787,0.00062813,0.00050642,-0.00001112,0.00084856,0.00027202,-0.00018934,0.00025655,12:31:03..169,,,,
12:31:03..236,17.42274981,-0.00236,-0.00098751,0.00062857,0.00050664,-0.0000112,0.00084899,0.00027205,-0.00018882,0.00025689,12:31:03..293,,,,
12:31:03..344,17.37103491,-0.00236,-0.00098827,0.00062781,0.00050643,-0.0000121,0.00084898,0.0002721,-0.00018946,0.00025611,12:31:03..343,,,,
12:31:03..377,17.22623319,-0.002504,-0.00098887,0.00062817,0.00050765,-0.00001234,0.00084849,0.00027162,-0.00018936,0.00025729,12:31:03..388,,,,
12:31:03..480,17.19520425,-0.002504,-0.00098815,0.00062827,0.00050707,-0.00001149,0.00084801,0.00027165,-0.00018825,0.00025757,12:31:03..478,,,,
12:31:03..513,17.065917,-0.002554,-0.00098848,0.00062829,0.0005076,-0.00001063,0.00084761,0.00027174,-0.00018849,0.00025838,12:31:03..521,,,,
12:31:03..593,16.96765869,-0.002554,-0.00098877,0.00062785,0.00050762,-0.00001254,0.00084766,0.00027083,-0.00018899,0.0002573,12:31:03..591,,,,
12:31:03..625,16.86940038,-0.002623,-0.00098896,0.00062813,0.00050821,-0.00001258,0.00084725,0.0002712,-0.00018873,0.00025783,12:31:03..625,,,,
12:31:03..658,16.83837144,-0.002705,-0.00098919,0.00062831,0.0005082,-0.00001207,0.00084754,0.00027139,-0.00018845,0.00025855,12:31:03..668,,,,
12:31:03..696,16.78665654,-0.002763,-0.00098914,0.00062791,0.00050775,-0.00001201,0.00084697,0.00027094,-0.00018819,0.00025832,12:31:03..702,,,,
12:31:03..744,16.67288376,-0.002763,-0.00098905,0.00062845,0.0005079,-0.0000122,0.00084718,0.00027105,-0.00018896,0.00025849,12:31:03..743,,,,
12:31:03..778,16.71425568,-0.0029,-0.00098898,0.00062805,0.00050864,-0.00001167,0.00084685,0.00027142,-0.00018776,0.00025897,12:31:03..778,,,,
12:31:03..862,16.63668333,-0.0029,-0.0009897,0.00062806,0.00050864,-0.00001282,0.00084678,0.00027078,-0.00018826,0.00025904,12:31:03..860,,,,
12:31:03..893,16.43499522,-0.002972,-0.00098991,0.00062767,0.00050843,-0.00001249,0.00084636,0.00027048,-0.0001881,0.00025883,12:31:03..903,,,,
12:31:04..001,16.42982373,-0.002972,-0.00098919,0.00062777,0.00050825,-0.00001177,0.00084646,0.00027049,-0.00018796,0.00025934,12:31:03..998,,,,
12:31:04..035,16.30053648,-0.003018,-0.00098952,0.00062772,0.00050881,-0.00001177,0.00084568,0.00027067,-0.00018763,0.00025996,12:31:04..042,,,,
12:31:04..129,16.26433605,-0.003018,-0.00098971,0.00062849,0.0005092,-0.000012,0.00084618,0.00027074,-0.00018767,0.00026011,12:31:04..129,,,,
12:31:04..163,16.12470582,-0.002961,-0.00099004,0.00062864,0.00050964,-0.00001257,0.00084499,0.00027001,-0.00018745,0.0002603,12:31:04..172,,,,
12:31:04..302,16.05747645,-0.002961,-0.00099025,0.00062812,0.00050908,-0.00001124,0.0008451,0.00027079,-0.00018731,0.00026044,12:31:04..300,,,,
12:31:04..335,15.92301771,-0.002993,-0.00099029,0.00062822,0.00050958,-0.00001088,0.00084477,0.00027048,-0.00018682,0.00026052,12:31:04..344,,,,
12:31:04..473,15.83510238,-0.002993,-0.00099025,0.00062808,0.00050987,-0.00001186,0.0008443,0.00026992,-0.00018702,0.00026055,12:31:04..470,,,,
12:31:04..504,15.64375725,-0.002993,-0.00099134,0.00062777,0.0005103,-0.00001228,0.00084427,0.00027015,-0.00018715,0.00026108,12:31:04..470,,,,
12:31:04..538,15.62824278,-0.002888,-0.00099113,0.00062866,0.00051039,-0.00001264,0.00084391,0.00026983,-0.00018706,0.00026109,12:31:04..573,,,,
12:31:04..632,15.60238533,-0.002888,-0.00099094,0.00062818,0.00051003,-0.00001184,0.00084354,0.00027009,-0.00018656,0.00026133,12:31:04..630,,,,
12:31:04..664,15.44724063,-0.002886,-0.00099108,0.00062799,0.00051044,-0.00001267,0.00084342,0.00026975,-0.0001868,0.00026153,12:31:04..675,,,,
12:31:04..796,15.45758361,-0.002886,-0.00099127,0.00062852,0.00051028,-0.00001175,0.00084375,0.00026974,-0.00018616,0.00026259,12:31:04..794,,,,
12:31:04..829,15.30243891,-0.002964,-0.00099135,0.00062822,0.00051062,-0.00001156,0.00084314,0.00026988,-0.00018617,0.0002625,12:31:04..794,,,,
12:31:04..913,15.23520954,-0.002964,-0.00099171,0.00062834,0.00051132,-0.00001235,0.0008432,0.00026966,-0.00018673,0.00026244,12:31:04..953,,,,
12:31:04..988,15.18349464,-0.002964,-0.00099177,0.00062837,0.00051076,-0.00001171,0.00084351,0.00026973,-0.00018622,0.00026263,12:31:04..953,,,,
12:31:05..021,15.06455037,-0.002983,-0.00099185,0.0006282,0.00051166,-0.00001284,0.00084263,0.00026903,-0.00018611,0.00026277,12:31:04..997,,,,
12:31:05..055,15.00766398,-0.003082,-0.0009919,0.00062842,0.00051196,-0.00001227,0.00084241,0.00026915,-0.00018652,0.00026256,12:31:05..127,,,,
12:31:05..195,15.01283547,-0.003082,-0.00099155,0.00062784,0.0005115,-0.000012,0.00084227,0.00026942,-0.00018595,0.00026303,12:31:05..194,,,,
12:31:05..227,14.85769077,-0.003142,-0.0009923,0.00062826,0.00051201,-0.00001314,0.00084193,0.00026849,-0.00018632,0.00026333,12:31:05..228,,,,
12:31:05..294,14.83700481,-0.003142,-0.00099208,0.0006289,0.00051181,-0.00001182,0.00084209,0.0002692,-0.00018567,0.00026365,12:31:05..337,,,,
12:31:05..357,14.81631885,-0.003142,-0.00099224,0.00062855,0.00051184,-0.00001265,0.0008419,0.00026902,-0.00018613,0.00026358,12:31:05..337,,,,
12:31:05..390,14.69220309,-0.003182,-0.00099256,0.00062845,0.00051261,-0.00001272,0.00084138,0.00026862,-0.0001857,0.00026348,12:31:05..423,,,,
12:31:05..478,14.66117415,-0.003182,-0.00099214,0.00062856,0.00051229,-0.00001129,0.00084141,0.00026924,-0.0001859,0.00026382,12:31:05..475,,,,
12:31:05..518,14.57843031,-0.003136,-0.00099278,0.00062835,0.00051258,-0.00001259,0.00084174,0.000269,-0.00018581,0.00026378,12:31:05..518,,,,
12:31:05..552,14.51637243,-0.003122,-0.00099269,0.00062852,0.00051237,-0.00001234,0.00084057,0.0002688,-0.00018586,0.00026414,12:31:05..518,,,,
12:31:05..587,14.45948604,-0.003087,-0.00099276,0.00062803,0.00051308,-0.00001303,0.00084112,0.0002682,-0.00018617,0.00026432,12:31:05..602,,,,
12:31:05..706,14.49051498,-0.003087,-0.00099271,0.00062877,0.00051254,-0.00001136,0.00084069,0.00026855,-0.00018534,0.0002642,12:31:05..703,,,,
12:31:05..738,14.38191369,-0.003043,-0.00099326,0.0006283,0.00051325,-0.00001259,0.00084095,0.00026843,-0.0001851,0.00026503,12:31:05..746,,,,
12:31:05..773,14.31468432,-0.00306,-0.0009926,0.00062888,0.00051317,-0.00001149,0.00084072,0.00026836,-0.00018484,0.00026475,12:31:05..790,,,,
12:31:05..857,14.26814091,-0.003043,-0.00099302,0.00062845,0.00051287,-0.0000129,0.00084057,0.00026818,-0.00018546,0.00026429,12:31:05..855,,,,
12:31:05..893,14.22676899,-0.003043,-0.00099311,0.00062885,0.00051278,-0.00001161,0.00084068,0.0002684,-0.00018465,0.00026498,12:31:05..892,,,,
12:31:05..928,14.17505409,-0.00302,-0.00099349,0.00062833,0.00051336,-0.00001203,0.00084007,0.00026865,-0.00018459,0.00026537,12:31:05..937,,,,
12:31:05..995,14.12333919,-0.003041,-0.00099379,0.00062824,0.00051327,-0.00001253,0.00084041,0.00026791,-0.00018508,0.00026496,12:31:06..063,,,,
12:31:06..071,14.01990939,-0.003041,-0.00099374,0.00062808,0.00051345,-0.00001234,0.00084022,0.00026838,-0.00018515,0.00026492,12:31:06..063,,,,
12:31:06..103,13.97853747,-0.003021,-0.0009941,0.00062872,0.00051358,-0.00001272,0.00083965,0.00026737,-0.00018537,0.00026496,12:31:06..099,,,,
12:31:06..137,13.95785151,-0.003021,-0.0009939,0.00062846,0.00051359,-0.00001224,0.00084002,0.0002681,-0.00018491,0.00026532,12:31:06..202,,,,
12:31:06..218,13.99405194,-0.002913,-0.00099369,0.00062874,0.00051347,-0.00001248,0.0008397,0.00026784,-0.0001849,0.0002652,12:31:06..279,,,,
12:31:06..289,13.84925022,-0.002913,-0.00099369,0.00062857,0.00051353,-0.00001281,0.00083964,0.00026834,-0.00018449,0.0002651,12:31:06..279,,,,
12:31:06..321,13.83373575,-0.002758,-0.00099381,0.00062869,0.00051437,-0.00001106,0.0008392,0.00026805,-0.00018463,0.00026582,12:31:06..324,,,,
12:31:06..355,13.83373575,-0.002646,-0.00099414,0.00062907,0.00051396,-0.00001166,0.00083941,0.00026814,-0.00018496,0.00026573,12:31:06..368,,,,
12:31:06..449,13.7561634,-0.002646,-0.00099405,0.00062867,0.00051422,-0.00001298,0.0008392,0.00026774,-0.00018487,0.00026556,12:31:06..500,,,,
12:31:06..533,13.67859105,-0.002646,-0.00099407,0.00062861,0.00051426,-0.00001175,0.00083912,0.00026809,-0.00018444,0.00026611,12:31:06..500,,,,
12:31:06..566,13.64239062,-0.002573,-0.0009947,0.0006286,0.00051426,-0.00001209,0.00083888,0.00026802,-0.00018474,0.00026628,12:31:06..546,,,,
12:31:06..599,13.59067572,-0.002581,-0.00099466,0.00062844,0.00051431,-0.00001208,0.00083831,0.00026776,-0.00018482,0.00026682,12:31:06..643,,,,
12:31:06..695,13.50276039,-0.002581,-0.00099462,0.00062844,0.00051414,-0.0000119,0.00083873,0.00026728,-0.00018423,0.00026648,12:31:06..694,,,,
12:31:06..727,13.50793188,-0.00256,-0.00099487,0.00062895,0.00051466,-0.00001191,0.00083835,0.00026729,-0.0001842,0.00026693,12:31:06..738,,,,
12:31:06..799,13.44070251,-0.002542,-0.00099476,0.00062867,0.00051542,-0.0000129,0.00083834,0.00026771,-0.00018413,0.00026664,12:31:06..852,,,,
12:31:06..861,13.37864463,-0.002542,-0.00099505,0.00062831,0.00051399,-0.00001187,0.00083795,0.00026762,-0.00018444,0.00026648,12:31:06..852,,,,
12:31:06..894,13.34761569,-0.00252,-0.00099517,0.0006282,0.00051504,-0.00001225,0.00083774,0.00026785,-0.0001844,0.00026703,12:31:06..898,,,,
12:31:07..009,13.33210122,-0.00252,-0.00099536,0.00062853,0.00051511,-0.00001285,0.00083798,0.00026732,-0.00018452,0.00026681,12:31:07..006,,,,
12:31:07..041,13.21832844,-0.00255,-0.00099567,0.00062862,0.0005154,-0.0000114,0.00083771,0.00026738,-0.0001845,0.00026647,12:31:07..050,,,,
12:31:07..152,13.22867142,-0.00255,-0.00099554,0.00062868,0.00051574,-0.00001288,0.00083791,0.00026748,-0.00018464,0.00026709,12:31:07..050,,,,
