Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:08:49..578,4.48885332,-0.001612,-0.00105518,0.00057159,0.0006035,0.00033864,0.000874,0.00035196,-0.00023021,0.00025548,14:08:49..559,,,,
14:08:49..611,4.55608269,-0.001319,-0.00105458,0.00057209,0.00060381,0.00033928,0.00087516,0.00035225,-0.00022972,0.00025638,14:08:49..648,,,,
14:08:49..731,4.55608269,-0.001319,-0.00105529,0.00057192,0.00060357,0.00033963,0.00087399,0.00035194,-0.00022941,0.00025618,14:08:49..725,,,,
14:08:49..763,4.6026261,-0.001301,-0.00105515,0.00057179,0.00060337,0.00033988,0.00087483,0.00035248,-0.00022943,0.00025605,14:08:49..767,,,,
14:08:49..910,4.43196693,-0.001301,-0.00105538,0.00057153,0.00060284,0.00033958,0.0008741,0.00035272,-0.00022972,0.00025616,14:08:49..903,,,,
14:08:49..941,4.40610948,-0.001149,-0.00105559,0.00057152,0.00060344,0.00033948,0.00087443,0.00035264,-0.00022893,0.00025823,14:08:49..903,,,,
14:08:49..976,4.35439458,-0.001151,-0.00105499,0.00057171,0.0006033,0.0003391,0.00087389,0.00035191,-0.00022786,0.00026006,14:08:50..030,,,,
14:08:50..084,4.50436779,-0.001151,-0.0010556,0.00057133,0.00060319,0.00033964,0.00087296,0.00035214,-0.0002277,0.00026066,14:08:50..030,,,,
14:08:50..115,4.56642567,-0.001119,-0.0010558,0.00057131,0.0006027,0.00033887,0.00087337,0.00035164,-0.00022865,0.00025893,14:08:50..123,,,,
14:08:50..170,4.62331206,-0.001166,-0.00105501,0.0005716,0.00060343,0.00033872,0.00087388,0.00035204,-0.00022818,0.00025847,14:08:50..208,,,,
14:08:50..250,4.40093799,-0.001146,-0.00105579,0.00057111,0.00060289,0.00033823,0.00087334,0.00035207,-0.00022847,0.0002585,14:08:50..246,,,,
14:08:50..283,4.43196693,-0.001148,-0.00105562,0.00057111,0.00060281,0.00033843,0.00087505,0.00035287,-0.00022974,0.00025625,14:08:50..294,,,,
14:08:50..398,4.62331206,-0.001148,-0.00105593,0.00057138,0.000602,0.00033852,0.00087405,0.00035266,-0.00023001,0.00025677,14:08:50..393,,,,
14:08:50..431,4.56642567,-0.001153,-0.00105555,0.00057147,0.00060273,0.00033886,0.00087391,0.00035249,-0.00022893,0.00025922,14:08:50..437,,,,
14:08:50..550,4.66468398,-0.001153,-0.00105574,0.00057123,0.00060316,0.00033849,0.00087402,0.00035221,-0.00022947,0.00025851,14:08:50..544,,,,
14:08:50..584,4.654341,-0.000967,-0.00105554,0.00057186,0.0006034,0.00033859,0.00087417,0.00035221,-0.0002295,0.00025748,14:08:50..586,,,,
14:08:50..733,4.42162395,-0.000967,-0.00105542,0.00057233,0.00060268,0.00033894,0.00087373,0.00035211,-0.00022936,0.00025811,14:08:50..727,,,,
14:08:50..767,4.3957665,-0.001161,-0.00105588,0.00057132,0.00060248,0.00033942,0.00087514,0.00035342,-0.00022945,0.00025655,14:08:50..769,,,,
14:08:50..889,4.137192,-0.001161,-0.00105583,0.0005711,0.00060302,0.00033963,0.00087626,0.00035248,-0.00022968,0.00025603,14:08:50..884,,,,
14:08:50..922,4.73191335,-0.001613,-0.00105634,0.00057084,0.00060274,0.00033872,0.00087433,0.00035277,-0.00022942,0.00025726,14:08:51..004,,,,
14:08:51..053,4.85085762,-0.001613,-0.00105594,0.00057093,0.00060309,0.00033933,0.00087503,0.00035298,-0.00022916,0.0002573,14:08:51..048,,,,
14:08:51..085,4.54573971,-0.001762,-0.00105603,0.000571,0.00060285,0.0003399,0.00087579,0.00035317,-0.00022881,0.0002571,14:08:51..123,,,,
14:08:51..224,4.48368183,-0.001762,-0.00105589,0.0005712,0.00060243,0.0003394,0.00087535,0.00035311,-0.00022947,0.00025723,14:08:51..220,,,,
14:08:51..259,4.56642567,-0.001851,-0.00105575,0.00057134,0.00060244,0.00033949,0.00087511,0.00035307,-0.00022977,0.00025702,14:08:51..265,,,,
14:08:51..395,4.41128097,-0.001851,-0.00105548,0.00057134,0.00060302,0.00034034,0.00087575,0.00035257,-0.00022933,0.00025733,14:08:51..388,,,,
14:08:51..427,4.56125418,-0.001941,-0.00105583,0.00057111,0.00060246,0.00033918,0.00087466,0.00035281,-0.00022842,0.00025771,14:08:51..433,,,,
14:08:51..558,4.51471077,-0.001941,-0.0010552,0.00057138,0.0006038,0.0003398,0.00087525,0.00035297,-0.00022873,0.00025722,14:08:51..551,,,,
14:08:51..590,4.4991963,-0.001731,-0.00105604,0.00057086,0.00060282,0.0003392,0.00087516,0.000353,-0.00022865,0.0002558,14:08:51..594,,,,
14:08:51..723,4.45782438,-0.001731,-0.00105588,0.00057105,0.00060298,0.00033971,0.00087484,0.00035286,-0.00022819,0.00025574,14:08:51..717,,,,
14:08:51..754,4.38025203,-0.001567,-0.00105576,0.00057152,0.00060292,0.00033914,0.00087469,0.00035243,-0.00022965,0.00025458,14:08:51..793,,,,
14:08:51..896,4.46299587,-0.001567,-0.00105519,0.00057157,0.00060325,0.00033928,0.00087517,0.00035216,-0.00022935,0.00025427,14:08:51..889,,,,
14:08:51..927,4.43713842,-0.001451,-0.00105567,0.00057071,0.00060305,0.00034041,0.00087629,0.00035406,-0.00022895,0.00025416,14:08:51..932,,,,
14:08:51..993,4.654341,-0.001451,-0.00105562,0.00057109,0.00060319,0.00034047,0.0008771,0.00035371,-0.00022948,0.00025351,14:08:52..041,,,,
14:08:52..078,4.31302266,-0.001451,-0.00105589,0.00057069,0.00060335,0.0003407,0.00087655,0.00035376,-0.00022908,0.00025413,14:08:52..041,,,,
14:08:52..113,4.54056822,-0.00144,-0.00105474,0.00057127,0.00060377,0.00034109,0.00087717,0.00035368,-0.0002297,0.00025205,14:08:52..084,,,,
14:08:52..146,4.44230991,-0.00147,-0.00105512,0.00057088,0.00060316,0.00034102,0.00087769,0.00035449,-0.0002286,0.0002532,14:08:52..190,,,,
14:08:52..245,4.49402481,-0.00147,-0.00105486,0.00057115,0.00060356,0.00034141,0.00087789,0.00035499,-0.00022851,0.00025287,14:08:52..240,,,,
14:08:52..277,4.4991963,-0.001483,-0.0010549,0.00057117,0.00060384,0.00034142,0.00087771,0.00035436,-0.00022876,0.0002528,14:08:52..284,,,,
14:08:52..395,4.54056822,-0.001483,-0.00105498,0.00057108,0.00060362,0.0003413,0.0008772,0.0003549,-0.00022907,0.00025302,14:08:52..388,,,,
14:08:52..428,4.52505375,-0.001472,-0.00105481,0.00057127,0.00060357,0.00034175,0.00087842,0.00035565,-0.00022869,0.00025213,14:08:52..440,,,,
14:08:52..549,4.42679544,-0.001472,-0.00105464,0.00057154,0.00060365,0.00034254,0.00087835,0.00035572,-0.00022862,0.00025209,14:08:52..542,,,,
14:08:52..581,4.50436779,-0.001613,-0.00105561,0.00057064,0.00060336,0.00034181,0.00087757,0.00035462,-0.0002287,0.00025463,14:08:52..619,,,,
14:08:52..712,4.53539673,-0.001613,-0.00105528,0.00057097,0.0006037,0.00034107,0.00087852,0.00035403,-0.00022858,0.00025397,14:08:52..706,,,,
14:08:52..743,4.46816736,-0.00174,-0.0010556,0.00057042,0.00060335,0.0003404,0.00087647,0.00035293,-0.00022758,0.0002583,14:08:52..749,,,,
14:08:52..862,4.41645246,-0.00174,-0.00105541,0.00057093,0.00060383,0.00034121,0.00087679,0.00035281,-0.00022823,0.0002575,14:08:52..856,,,,
14:08:52..895,4.44230991,-0.001806,-0.00105576,0.00057088,0.00060363,0.00034091,0.00087635,0.00035311,-0.0002285,0.00025703,14:08:52..899,,,,
14:08:53..021,4.38542352,-0.001806,-0.00105538,0.00057061,0.00060359,0.00034049,0.0008771,0.00035297,-0.00022854,0.00025665,14:08:53..016,,,,
14:08:53..055,4.53022524,-0.001905,-0.00105556,0.00057086,0.00060384,0.00034039,0.00087706,0.00035278,-0.0002282,0.00025804,14:08:53..016,,,,
14:08:53..123,4.51471077,-0.001905,-0.00105628,0.00057031,0.00060308,0.00034027,0.00087603,0.00035275,-0.0002282,0.00025789,14:08:53..165,,,,
14:08:53..177,4.4474814,-0.001905,-0.00105546,0.00057068,0.0006037,0.00034044,0.00087666,0.00035256,-0.00022822,0.00025759,14:08:53..165,,,,
14:08:53..211,4.40610948,-0.001923,-0.00105571,0.00057001,0.00060347,0.00034001,0.000875,0.00035192,-0.00022653,0.00026143,14:08:53..273,,,,
14:08:53..328,4.59228312,-0.001923,-0.00105579,0.00057021,0.00060315,0.00033959,0.00087536,0.00035169,-0.0002271,0.00026128,14:08:53..322,,,,
14:08:53..358,4.57676865,-0.001785,-0.00105505,0.00057043,0.00060348,0.00034042,0.00087626,0.00035257,-0.00022715,0.00025909,14:08:53..411,,,,
14:08:53..470,4.54573971,-0.001785,-0.00105533,0.00057052,0.00060285,0.00034,0.00087555,0.0003526,-0.0002277,0.00025978,14:08:53..463,,,,
14:08:53..504,4.56125418,-0.001801,-0.00105479,0.00057078,0.00060382,0.00034049,0.00087607,0.0003529,-0.00022748,0.00025906,14:08:53..548,,,,
14:08:53..632,4.47851034,-0.001801,-0.00105545,0.00057057,0.00060325,0.00034,0.00087563,0.0003532,-0.00022742,0.00025941,14:08:53..660,,,,
14:08:53..673,4.37508054,-0.001801,-0.00105567,0.00057069,0.00060321,0.00033984,0.000876,0.00035324,-0.00022687,0.00025976,14:08:53..660,,,,
14:08:53..706,4.3957665,-0.001935,-0.00105553,0.00057008,0.00060325,0.00033919,0.00087529,0.00035169,-0.00022764,0.00026018,14:08:53..694,,,,
14:08:53..740,4.30267968,-0.002152,-0.00105581,0.00057045,0.00060299,0.00033958,0.00087502,0.0003526,-0.00022642,0.00026217,14:08:53..792,,,,
14:08:53..851,4.31302266,-0.002152,-0.00105559,0.00056994,0.0006033,0.00033952,0.00087518,0.00035096,-0.00022693,0.00026183,14:08:53..792,,,,
14:08:53..883,4.33888011,-0.002152,-0.00105538,0.00057035,0.00060302,0.00033936,0.0008739,0.00035069,-0.00022561,0.00026358,14:08:53..857,,,,
14:08:53..918,4.49402481,-0.002226,-0.0010551,0.00057031,0.00060383,0.00033895,0.00087457,0.00035091,-0.00022697,0.00026244,14:08:53..964,,,,
14:08:54..035,4.61814057,-0.002226,-0.00105606,0.00056996,0.00060284,0.00033904,0.00087379,0.0003511,-0.00022672,0.00026204,14:08:54..030,,,,
14:08:54..066,4.42162395,-0.002294,-0.00105634,0.00056996,0.00060276,0.00033914,0.0008755,0.00035256,-0.0002268,0.00025922,14:08:54..072,,,,
14:08:54..199,4.46299587,-0.002294,-0.00105637,0.00056994,0.00060318,0.00033957,0.00087574,0.00035193,-0.00022739,0.00025966,14:08:54..192,,,,
14:08:54..230,4.61814057,-0.002294,-0.00105607,0.00056996,0.0006028,0.00033941,0.00087442,0.00035185,-0.00022732,0.00026047,14:08:54..192,,,,
14:08:54..264,4.55608269,-0.002128,-0.00105612,0.00056979,0.00060312,0.00033984,0.00087585,0.00035252,-0.00022763,0.0002599,14:08:54..319,,,,
14:08:54..368,4.51988226,-0.002064,-0.00105598,0.00056974,0.00060342,0.00033986,0.00087572,0.00035269,-0.00022774,0.00025907,14:08:54..362,,,,
14:08:54..400,4.43196693,-0.002077,-0.00105609,0.0005701,0.00060294,0.0003393,0.00087447,0.00035203,-0.00022762,0.00025982,14:08:54..406,,,,
14:08:54..533,4.48885332,-0.002077,-0.00105635,0.00056993,0.00060359,0.00033941,0.00087554,0.00035172,-0.00022754,0.00025973,14:08:54..525,,,,
14:08:54..564,4.56125418,-0.00217,-0.00105645,0.00057001,0.00060279,0.00033959,0.00087584,0.00035315,-0.0002269,0.00025936,14:08:54..571,,,,
14:08:54..675,4.53022524,-0.00217,-0.00105622,0.00056938,0.00060252,0.00033961,0.00087593,0.00035306,-0.00022667,0.00025961,14:08:54..668,,,,
14:08:54..708,4.42679544,-0.002208,-0.00105691,0.00056944,0.00060229,0.00033942,0.00087544,0.00035329,-0.00022626,0.00026065,14:08:54..702,,,,
14:08:54..742,4.47851034,-0.002243,-0.00105667,0.00056902,0.00060296,0.00033909,0.00087635,0.00035282,-0.00022644,0.00026078,14:08:54..791,,,,
14:08:54..858,4.50953928,-0.002243,-0.00105653,0.00056891,0.00060195,0.00033963,0.00087572,0.00035237,-0.00022645,0.00026073,14:08:54..854,,,,
14:08:54..891,4.34922309,-0.002212,-0.00105626,0.00056923,0.00060196,0.00033917,0.00087502,0.00035166,-0.00022484,0.00026598,14:08:54..888,,,,
14:08:54..940,4.45265289,-0.002149,-0.00105588,0.00056933,0.00060324,0.00033896,0.0008757,0.00035159,-0.00022456,0.00026594,14:08:54..978,,,,
14:08:54..999,4.5509112,-0.002149,-0.00105629,0.00056877,0.0006022,0.00033897,0.00087475,0.00035156,-0.00022429,0.00026619,14:08:54..978,,,,
14:08:55..034,4.53539673,-0.002165,-0.00105666,0.00056795,0.00060193,0.00033805,0.00087478,0.00035192,-0.00022273,0.0002695,14:08:55..069,,,,
14:08:55..102,4.57159716,-0.002208,-0.00105708,0.00056818,0.00060155,0.00033873,0.00087523,0.0003517,-0.0002226,0.0002691,14:08:55..113,,,,
14:08:55..154,4.38542352,-0.002208,-0.00105654,0.0005684,0.00060164,0.00033876,0.00087529,0.00035274,-0.00022221,0.00026981,14:08:55..113,,,,
14:08:55..189,4.60779759,-0.002165,-0.00105655,0.00056906,0.00060252,0.00033935,0.00087609,0.00035244,-0.00022362,0.00026658,14:08:55..159,,,,
14:08:55..260,4.50953928,-0.002165,-0.0010567,0.00056837,0.00060214,0.00033973,0.00087511,0.00035166,-0.00022403,0.00026685,14:08:55..298,,,,
14:08:55..308,4.40610948,-0.002165,-0.00105646,0.00056819,0.00060269,0.00033913,0.00087563,0.00035114,-0.00022388,0.00026672,14:08:55..298,,,,
14:08:55..343,4.41645246,-0.00208,-0.00105623,0.00056906,0.00060257,0.00033994,0.00087584,0.00035185,-0.00022508,0.00026347,14:08:55..342,,,,
14:08:55..390,4.45265289,-0.00206,-0.0010564,0.00056916,0.00060305,0.00033961,0.00087591,0.00035181,-0.00022543,0.00026362,14:08:55..430,,,,
14:08:55..448,4.64916951,-0.00206,-0.00105576,0.00056948,0.00060263,0.00034,0.0008759,0.00035168,-0.00022513,0.00026348,14:08:55..430,,,,
14:08:55..482,4.39059501,-0.002074,-0.00105645,0.00056942,0.00060253,0.00033966,0.00087742,0.00035278,-0.00022464,0.00026276,14:08:55..477,,,,
14:08:55..546,4.40093799,-0.002066,-0.00105697,0.00056897,0.00060188,0.00033948,0.00087604,0.00035287,-0.00022479,0.000263,14:08:55..582,,,,
14:08:55..599,4.62848355,-0.002037,-0.00105642,0.00056894,0.00060301,0.00033994,0.00087709,0.0003526,-0.00022449,0.00026286,14:08:55..627,,,,
14:08:55..667,4.43713842,-0.002011,-0.00105686,0.00056888,0.00060203,0.00033957,0.00087628,0.00035298,-0.00022436,0.00026345,14:08:55..673,,,,
14:08:55..700,4.55608269,-0.002011,-0.00105653,0.00056874,0.00060274,0.00033993,0.00087696,0.00035263,-0.00022598,0.00026114,14:08:55..715,,,,
14:08:55..733,4.61296908,-0.002,-0.00105561,0.00056967,0.00060316,0.00033925,0.00087559,0.00035112,-0.0002259,0.00026218,14:08:55..760,,,,
14:08:55..839,4.48885332,-0.002,-0.00105621,0.00056932,0.00060276,0.00033917,0.00087516,0.0003512,-0.00022616,0.00026264,14:08:55..835,,,,
14:08:55..871,4.57676865,-0.001983,-0.00105646,0.0005688,0.00060212,0.000339,0.00087431,0.00035066,-0.00022415,0.00026819,14:08:55..878,,,,
14:08:56..012,4.45265289,-0.001983,-0.00105601,0.00056879,0.0006026,0.00033936,0.00087504,0.0003508,-0.00022399,0.00026784,14:08:56..007,,,,
14:08:56..045,4.39059501,-0.002065,-0.00105661,0.00056819,0.00060236,0.00033873,0.00087542,0.00035126,-0.00022388,0.00026658,14:08:56..050,,,,
14:08:56..153,4.50953928,-0.002065,-0.00105714,0.00056813,0.00060216,0.00033812,0.00087473,0.00035169,-0.00022395,0.00026722,14:08:56..148,,,,
14:08:56..186,4.42162395,-0.002023,-0.00105762,0.0005674,0.00060163,0.00033701,0.00087347,0.00035127,-0.00022172,0.0002738,14:08:56..191,,,,
14:08:56..366,4.52505375,-0.002023,-0.00105663,0.00056781,0.00060174,0.00033756,0.00087425,0.00035098,-0.0002215,0.00027369,14:08:56..359,,,,
14:08:56..397,4.48368183,-0.001992,-0.00105666,0.00056833,0.00060206,0.00033658,0.00087304,0.00035112,-0.00022131,0.0002751,14:08:56..439,,,,
14:08:56..517,4.43196693,-0.001992,-0.00105643,0.00056823,0.00060174,0.00033672,0.00087254,0.00035135,-0.00022145,0.00027472,14:08:56..513,,,,
14:08:56..551,4.45782438,-0.00215,-0.00105623,0.00056866,0.00060185,0.00033635,0.00087174,0.00035169,-0.00022258,0.00027395,14:08:56..555,,,,
14:08:56..616,4.47333885,-0.002154,-0.00105552,0.00056879,0.00060265,0.00033615,0.00087223,0.00035112,-0.00022236,0.0002742,14:08:56..655,,,,
14:08:56..674,4.41645246,-0.002154,-0.00105583,0.0005684,0.00060225,0.00033658,0.0008719,0.00035135,-0.00022236,0.00027347,14:08:56..655,,,,
14:08:56..709,4.48885332,-0.002134,-0.00105584,0.00056885,0.00060226,0.00033634,0.00087092,0.00035068,-0.00022283,0.00027268,14:08:56..700,,,,
14:08:56..743,4.61814057,-0.002174,-0.00105604,0.00056902,0.0006022,0.00033626,0.00087137,0.00035131,-0.00022279,0.00027227,14:08:56..745,,,,
14:08:56..838,4.59745461,-0.002174,-0.00105564,0.00056877,0.00060219,0.00033605,0.00087225,0.0003512,-0.00022305,0.00027167,14:08:56..832,,,,
14:08:56..870,4.46299587,-0.002038,-0.00105563,0.00056871,0.00060241,0.00033611,0.00087231,0.00035133,-0.00022268,0.00027081,14:08:56..874,,,,
14:08:56..960,4.48885332,-0.002038,-0.00105668,0.00056847,0.00060223,0.00033593,0.00087146,0.00035115,-0.00022286,0.00027125,14:08:56..954,,,,
14:08:56..992,4.45782438,-0.002078,-0.00105633,0.00056865,0.00060234,0.00033647,0.00087237,0.00035041,-0.00022339,0.00026878,14:08:56..998,,,,
14:08:57..069,4.57676865,-0.002074,-0.00105678,0.00056851,0.00060213,0.00033634,0.000871,0.00035114,-0.00022369,0.00026906,14:08:57..110,,,,
14:08:57..123,4.44230991,-0.002074,-0.00105551,0.00056847,0.00060268,0.00033649,0.00087245,0.00035097,-0.00022328,0.00026908,14:08:57..110,,,,
14:08:57..156,4.53539673,-0.002017,-0.00105567,0.00056931,0.00060265,0.00033663,0.0008728,0.00035177,-0.00022358,0.0002695,14:08:57..188,,,,
14:08:57..283,4.40610948,-0.002017,-0.00105602,0.00056947,0.00060228,0.00033634,0.00087187,0.0003514,-0.00022387,0.00026905,14:08:57..278,,,,
14:08:57..319,4.53022524,-0.001947,-0.0010554,0.00056892,0.00060295,0.00033594,0.00087136,0.00035125,-0.00022316,0.00026984,14:08:57..322,,,,
14:08:57..430,4.54573971,-0.001947,-0.00105617,0.00056913,0.00060218,0.00033623,0.00087062,0.00035119,-0.00022309,0.00027031,14:08:57..425,,,,
14:08:57..462,4.40093799,-0.001799,-0.00105569,0.00056884,0.00060223,0.00033583,0.00087146,0.00035144,-0.00022365,0.0002688,14:08:57..467,,,,
14:08:57..552,4.46816736,-0.001799,-0.00105593,0.000569,0.00060245,0.00033614,0.00087211,0.00035149,-0.00022346,0.0002692,14:08:57..591,,,,
14:08:57..640,4.43196693,-0.001586,-0.00105581,0.00056897,0.00060162,0.0003361,0.0008714,0.00035145,-0.00022353,0.00026853,14:08:57..637,,,,
14:08:57..675,4.51988226,-0.001417,-0.00105639,0.00056867,0.0006026,0.00033586,0.00087164,0.00035158,-0.00022225,0.00026979,14:08:57..672,,,,
14:08:57..708,4.50436779,-0.001289,-0.00105571,0.00056892,0.00060238,0.00033585,0.00087177,0.00035169,-0.00022326,0.00026991,14:08:57..715,,,,
14:08:57..810,4.56642567,-0.001289,-0.00105643,0.00056924,0.00060195,0.00033578,0.0008714,0.00035204,-0.00022304,0.00027026,14:08:57..804,,,,
14:08:57..843,4.43196693,-0.001265,-0.0010561,0.00056884,0.0006023,0.00033531,0.00087118,0.0003514,-0.00022303,0.00027025,14:08:57..847,,,,
14:08:57..875,4.33888011,-0.001183,-0.00105574,0.0005688,0.00060243,0.00033597,0.00087181,0.0003516,-0.00022306,0.00027035,14:08:57..893,,,,
14:08:57..924,4.39059501,-0.001154,-0.00105606,0.00056856,0.0006023,0.00033561,0.00087109,0.00035133,-0.00022328,0.00027066,14:08:57..946,,,,
14:08:57..977,4.56125418,-0.001154,-0.00105572,0.00056902,0.00060236,0.00033562,0.00087199,0.0003515,-0.00022286,0.0002706,14:08:57..946,,,,
14:08:58..011,4.45265289,-0.001179,-0.00105609,0.0005686,0.00060177,0.00033593,0.00087195,0.00035031,-0.00022385,0.0002685,14:08:57..990,,,,
14:08:58..045,4.41128097,-0.001043,-0.00105638,0.00056809,0.00060189,0.00033589,0.00087146,0.00035081,-0.00022347,0.00026944,14:08:58..090,,,,
14:08:58..145,4.53539673,-0.001043,-0.00105574,0.00056882,0.00060254,0.0003364,0.00087206,0.00035058,-0.00022298,0.00026955,14:08:58..140,,,,
14:08:58..176,4.45782438,-0.001102,-0.0010561,0.00056851,0.00060216,0.00033587,0.00087187,0.00035156,-0.00022261,0.00026984,14:08:58..184,,,,
14:08:58..301,4.53022524,-0.001102,-0.00105642,0.00056861,0.00060162,0.00033633,0.00087153,0.00035146,-0.00022279,0.00027014,14:08:58..295,,,,
14:08:58..334,4.47333885,-0.00119,-0.00105569,0.00056884,0.00060277,0.00033596,0.00087224,0.00035146,-0.00022264,0.00027074,14:08:58..340,,,,
14:08:58..404,4.48885332,-0.00125,-0.00105581,0.00056873,0.00060225,0.00033585,0.00087087,0.00035168,-0.00022266,0.00027138,14:08:58..441,,,,
14:08:58..459,4.4474814,-0.00125,-0.0010559,0.00056882,0.00060245,0.00033611,0.00087194,0.00035152,-0.00022324,0.00027073,14:08:58..441,,,,
14:08:58..494,4.45782438,-0.001227,-0.00105577,0.00056887,0.00060269,0.00033597,0.00087087,0.00035157,-0.00022328,0.00027049,14:08:58..521,,,,
14:08:58..611,4.4991963,-0.001227,-0.00105563,0.00056884,0.00060296,0.00033591,0.00087173,0.00035207,-0.00022282,0.00027133,14:08:58..605,,,,
14:08:58..643,4.4474814,-0.001199,-0.00105532,0.00056927,0.00060299,0.00033586,0.00087169,0.00035153,-0.0002232,0.0002711,14:08:58..650,,,,
14:08:58..768,4.4474814,-0.001199,-0.00105531,0.00056963,0.00060199,0.00033573,0.000871,0.00035145,-0.00022363,0.00027083,14:08:58..762,,,,
14:08:58..799,4.41645246,-0.001242,-0.0010544,0.00056962,0.00060313,0.00033595,0.00087075,0.00035197,-0.00022362,0.00027076,14:08:58..805,,,,
14:08:58..922,4.43196693,-0.001242,-0.00105443,0.00056947,0.00060319,0.00033582,0.00087058,0.00035153,-0.00022402,0.00027137,14:08:58..916,,,,
14:08:58..953,4.4991963,-0.001377,-0.0010549,0.0005698,0.00060279,0.00033588,0.00087058,0.00035238,-0.00022348,0.00027099,14:08:58..916,,,,
14:08:59..050,4.52505375,-0.001377,-0.00105467,0.00057005,0.00060346,0.00033596,0.00087138,0.00035184,-0.00022337,0.00027036,14:08:59..087,,,,
14:08:59..102,4.42679544,-0.001377,-0.00105509,0.00056957,0.00060253,0.00033582,0.00087061,0.00035205,-0.00022395,0.00027033,14:08:59..087,,,,
14:08:59..132,4.58711163,-0.001603,-0.00105544,0.00056991,0.00060302,0.00033492,0.0008706,0.0003527,-0.00022256,0.00027067,14:08:59..130,,,,
14:08:59..166,4.50436779,-0.001641,-0.00105488,0.00057021,0.00060347,0.00033509,0.00087103,0.00035238,-0.00022287,0.00026997,14:08:59..172,,,,
14:08:59..286,4.41128097,-0.001641,-0.001055,0.00057005,0.00060293,0.00033573,0.00087012,0.00035229,-0.00022308,0.00026948,14:08:59..280,,,,
14:08:59..318,4.56125418,-0.001726,-0.00105444,0.00057065,0.00060417,0.00033579,0.00087155,0.00035305,-0.00022426,0.00027074,14:08:59..358,,,,
14:08:59..452,4.48885332,-0.001726,-0.00105514,0.00057043,0.00060359,0.00033553,0.00087051,0.00035297,-0.00022442,0.00027042,14:08:59..446,,,,
14:08:59..483,4.47851034,-0.001738,-0.00105498,0.00057068,0.00060356,0.00033597,0.0008713,0.00035282,-0.00022373,0.00026524,14:08:59..490,,,,
14:08:59..594,4.4991963,-0.001738,-0.00105485,0.00057043,0.000604,0.00033574,0.00087078,0.00035277,-0.00022378,0.00026584,14:08:59..589,,,,
14:08:59..628,4.42162395,-0.001716,-0.00105536,0.00056963,0.00060302,0.00033543,0.00087105,0.0003525,-0.00022312,0.00026993,14:08:59..630,,,,
14:08:59..688,4.46816736,-0.00169,-0.00105547,0.00056993,0.00060279,0.00033585,0.00087048,0.00035279,-0.00022329,0.0002705,14:08:59..740,,,,
14:08:59..801,4.50953928,-0.00169,-0.00105477,0.0005698,0.00060353,0.00033586,0.00087108,0.000353,-0.00022238,0.00027036,14:08:59..796,,,,
14:08:59..835,4.41128097,-0.00169,-0.00105588,0.00056927,0.00060253,0.00033532,0.00087007,0.0003524,-0.00022353,0.00026786,14:08:59..796,,,,
14:08:59..869,4.50436779,-0.001623,-0.00105521,0.00056982,0.00060286,0.00033504,0.00087025,0.00035231,-0.00022408,0.00026595,14:08:59..926,,,,
14:08:59..984,4.57159716,-0.001623,-0.00105523,0.00056993,0.00060298,0.00033524,0.00087089,0.0003523,-0.00022419,0.00026579,14:08:59..991,,,,
14:09:00..015,4.49402481,-0.001623,-0.00105595,0.00056955,0.00060244,0.00033505,0.00087098,0.00035209,-0.00022491,0.00026509,14:08:59..991,,,,
14:09:00..048,4.59745461,-0.001902,-0.00105601,0.00056962,0.00060252,0.00033542,0.00087114,0.00035206,-0.00022487,0.00026483,14:09:00..098,,,,
14:09:00..161,4.56642567,-0.001902,-0.00105541,0.00056933,0.00060286,0.00033566,0.00087164,0.00035243,-0.00022469,0.00026454,14:09:00..157,,,,
14:09:00..193,4.4474814,-0.002002,-0.00105608,0.00056962,0.00060189,0.00033553,0.00087114,0.00035266,-0.00022396,0.00026742,14:09:00..203,,,,
14:09:00..319,4.48885332,-0.002002,-0.00105583,0.00056967,0.00060261,0.00033565,0.00087207,0.00035264,-0.00022344,0.00026705,14:09:00..313,,,,
14:09:00..353,4.44230991,-0.00222,-0.00105595,0.00056982,0.00060263,0.00033534,0.00087144,0.0003522,-0.00022405,0.00026632,14:09:00..313,,,,
14:09:00..403,4.42679544,-0.002299,-0.00105636,0.00056969,0.00060254,0.00033538,0.00087088,0.00035207,-0.00022426,0.00026628,14:09:00..431,,,,
14:09:00..462,4.42679544,-0.002452,-0.00105614,0.00056933,0.00060275,0.00033531,0.00087126,0.00035179,-0.00022442,0.00026628,14:09:00..431,,,,
14:09:00..495,4.57676865,-0.002522,-0.00105637,0.00056901,0.00060178,0.0003361,0.00087167,0.00035206,-0.00022422,0.00026554,14:09:00..503,,,,
14:09:00..530,4.44230991,-0.002474,-0.00105638,0.00056917,0.00060215,0.00033564,0.00087215,0.00035196,-0.00022439,0.00026494,14:09:00..503,,,,
14:09:00..624,4.33370862,-0.002474,-0.00105584,0.00056921,0.00060195,0.00033621,0.00087152,0.0003518,-0.00022393,0.00026605,14:09:00..627,,,,
14:09:00..657,4.48368183,-0.002614,-0.00105564,0.00056921,0.00060183,0.00033624,0.00087187,0.00035178,-0.00022434,0.00026556,14:09:00..687,,,,
14:09:00..749,4.53022524,-0.002614,-0.0010556,0.00056896,0.00060287,0.00033608,0.00087155,0.00035131,-0.00022412,0.00026535,14:09:00..744,,,,
