Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:21:54..114,5.60589516,-0.006325,-0.00102207,0.00060524,0.00063585,0.0003687,0.00091325,0.00037234,-0.0002065,0.00030365,13:21:54..143,,,,
13:21:54..153,5.67829602,-0.006325,-0.00102152,0.00060552,0.00063575,0.00036891,0.00091342,0.00037264,-0.00020666,0.00030395,13:21:54..143,,,,
13:21:54..185,5.67312453,-0.006514,-0.00102218,0.00060582,0.00063555,0.00036848,0.00091328,0.00037268,-0.00020635,0.00030434,13:21:54..186,,,,
13:21:54..260,5.71449645,-0.006695,-0.0010219,0.00060541,0.00063588,0.00036884,0.00091333,0.00037265,-0.00020643,0.00030356,13:21:54..328,,,,
13:21:54..339,5.60072367,-0.006728,-0.00102211,0.00060555,0.0006355,0.00036906,0.00091302,0.00037311,-0.00020657,0.00030358,13:21:54..372,,,,
13:21:54..395,5.73518241,-0.006745,-0.00102147,0.00060534,0.00063596,0.00036857,0.00091362,0.00037243,-0.00020648,0.00030341,13:21:54..418,,,,
13:21:54..428,5.61106665,-0.006745,-0.00102163,0.00060565,0.00063641,0.0003687,0.00091373,0.00037265,-0.00020591,0.00030359,13:21:54..418,,,,
13:21:54..462,5.60072367,-0.006845,-0.0010223,0.00060549,0.00063565,0.00036838,0.00091285,0.00037218,-0.00020622,0.0003029,13:21:54..463,,,,
13:21:54..576,5.60589516,-0.006845,-0.00102147,0.00060522,0.00063589,0.00036871,0.00091321,0.00037223,-0.00020624,0.00030392,13:21:54..577,,,,
13:21:54..609,5.62658112,-0.006862,-0.00102195,0.00060528,0.00063525,0.00036785,0.00091273,0.00037205,-0.00020612,0.00030362,13:21:54..577,,,,
13:21:54..643,5.64726708,-0.006855,-0.00102181,0.00060548,0.00063582,0.00036825,0.00091301,0.0003722,-0.00020605,0.00030358,13:21:54..732,,,,
13:21:54..735,5.64726708,-0.006929,-0.0010216,0.00060561,0.00063538,0.00036873,0.0009131,0.0003725,-0.00020648,0.00030388,13:21:54..774,,,,
13:21:54..822,5.65243857,-0.006999,-0.00102196,0.00060523,0.00063575,0.00036873,0.00091344,0.00037234,-0.00020617,0.0003039,13:21:54..834,,,,
13:21:54..911,5.60072367,-0.006999,-0.00102209,0.00060528,0.00063547,0.00036845,0.00091307,0.00037235,-0.00020603,0.00030347,13:21:54..912,,,,
13:21:54..944,5.67829602,-0.007194,-0.0010221,0.00060555,0.00063563,0.00036851,0.00091295,0.00037217,-0.00020641,0.00030372,13:21:54..912,,,,
13:21:55..039,5.688639,-0.007194,-0.00102206,0.0006055,0.00063533,0.00036816,0.00091275,0.00037264,-0.00020624,0.00030361,13:21:55..107,,,,
13:21:55..146,5.58003771,-0.007194,-0.00102189,0.00060568,0.00063573,0.00036841,0.00091345,0.00037194,-0.00020617,0.00030373,13:21:55..107,,,,
13:21:55..178,5.688639,-0.007457,-0.00102224,0.00060526,0.00063572,0.00036781,0.00091308,0.00037234,-0.00020638,0.00030363,13:21:55..195,,,,
13:21:55..369,5.59555218,-0.007457,-0.00102186,0.00060556,0.00063515,0.0003678,0.00091265,0.00037241,-0.00020645,0.00030347,13:21:55..368,,,,
13:21:55..402,5.60072367,-0.007308,-0.00102205,0.00060526,0.00063551,0.00036794,0.00091347,0.00037208,-0.00020588,0.00030402,13:21:55..411,,,,
13:21:55..544,5.66795304,-0.007308,-0.0010222,0.000605,0.00063488,0.00036772,0.00091214,0.00037208,-0.0002064,0.00030363,13:21:55..543,,,,
13:21:55..577,5.68346751,-0.007091,-0.00102198,0.0006053,0.0006352,0.00036748,0.00091216,0.00037145,-0.00020657,0.00030314,13:21:55..588,,,,
13:21:55..729,5.67829602,-0.007091,-0.00102266,0.00060517,0.00063502,0.00036777,0.00091202,0.00037201,-0.00020672,0.00030345,13:21:55..728,,,,
13:21:55..762,5.7403539,-0.006859,-0.00102209,0.00060503,0.00063466,0.00036746,0.00091205,0.00037191,-0.00020642,0.00030357,13:21:55..771,,,,
13:21:55..900,5.64726708,-0.006859,-0.00102177,0.00060478,0.00063586,0.00036686,0.0009128,0.00037144,-0.00020645,0.00030375,13:21:55..899,,,,
13:21:55..932,5.69381049,-0.006568,-0.001022,0.00060521,0.00063534,0.0003673,0.00091255,0.00037178,-0.00020654,0.00030374,13:21:55..899,,,,
13:21:56..052,5.64726708,-0.006568,-0.00102181,0.00060492,0.00063518,0.00036705,0.00091202,0.00037147,-0.00020655,0.00030342,13:21:56..118,,,,
13:21:56..138,5.65243857,-0.006568,-0.00102192,0.00060535,0.00063543,0.00036721,0.0009122,0.00037187,-0.00020677,0.00030322,13:21:56..118,,,,
13:21:56..171,5.75586837,-0.00628,-0.00102226,0.000605,0.0006346,0.00036724,0.00091194,0.00037146,-0.00020629,0.00030374,13:21:56..206,,,,
13:21:56..300,5.64209559,-0.00628,-0.00102207,0.0006051,0.00063586,0.00036708,0.00091273,0.00037184,-0.00020652,0.00030348,13:21:56..300,,,,
13:21:56..334,5.71966794,-0.006336,-0.00102229,0.00060543,0.00063524,0.00036728,0.00091208,0.00037166,-0.00020597,0.00030347,13:21:56..377,,,,
13:21:56..481,5.64209559,-0.006336,-0.0010215,0.00060514,0.00063548,0.00036694,0.00091255,0.0003716,-0.00020603,0.00030338,13:21:56..478,,,,
13:21:56..512,5.75069688,-0.006395,-0.0010221,0.00060545,0.00063519,0.00036708,0.00091235,0.0003712,-0.00020648,0.00030376,13:21:56..522,,,,
13:21:56..665,5.65761006,-0.006395,-0.00102261,0.00060536,0.00063484,0.0003669,0.00091181,0.00037127,-0.00020634,0.00030353,13:21:56..662,,,,
13:21:56..696,5.71966794,-0.006392,-0.00102222,0.00060493,0.00063465,0.00036671,0.0009117,0.00037119,-0.00020626,0.00030334,13:21:56..705,,,,
13:21:56..831,5.68346751,-0.006392,-0.00102209,0.00060523,0.00063477,0.00036661,0.00091202,0.00037138,-0.00020635,0.00030352,13:21:56..828,,,,
13:21:56..863,5.65761006,-0.006457,-0.00102276,0.00060526,0.00063422,0.00036682,0.00091167,0.00037116,-0.00020648,0.00030337,13:21:56..828,,,,
13:21:56..957,5.67829602,-0.006559,-0.0010223,0.0006049,0.00063506,0.00036674,0.00091153,0.00037101,-0.00020647,0.00030292,13:21:57..000,,,,
13:21:57..049,5.62658112,-0.006559,-0.00102251,0.00060484,0.00063475,0.00036713,0.00091204,0.00037165,-0.00020691,0.0003034,13:21:57..048,,,,
13:21:57..083,5.62658112,-0.006598,-0.00102247,0.00060436,0.00063475,0.00036628,0.0009118,0.00037124,-0.00020669,0.00030309,13:21:57..092,,,,
13:21:57..252,5.75586837,-0.006598,-0.00102219,0.00060487,0.00063477,0.0003664,0.00091164,0.00037121,-0.00020648,0.0003035,13:21:57..251,,,,
13:21:57..285,5.73001092,-0.006673,-0.00102259,0.00060479,0.00063435,0.00036613,0.00091152,0.00037107,-0.00020639,0.00030319,13:21:57..251,,,,
13:21:57..390,5.67312453,-0.006673,-0.00102208,0.00060511,0.00063492,0.00036655,0.00091202,0.0003709,-0.0002063,0.00030323,13:21:57..441,,,,
13:21:57..463,5.62140963,-0.006673,-0.00102274,0.00060479,0.0006347,0.0003662,0.00091143,0.0003711,-0.00020682,0.00030303,13:21:57..441,,,,
13:21:57..495,5.72483943,-0.006651,-0.00102243,0.00060452,0.00063499,0.00036679,0.00091221,0.00037099,-0.00020699,0.0003026,13:21:57..484,,,,
13:21:57..530,5.69381049,-0.006582,-0.00102239,0.00060501,0.00063486,0.00036664,0.00091229,0.00037093,-0.00020669,0.00030271,13:21:57..599,,,,
13:21:57..666,5.68346751,-0.006637,-0.00102243,0.00060452,0.00063436,0.00036642,0.00091145,0.00037088,-0.00020629,0.00030356,13:21:57..692,,,,
13:21:57..853,5.79724029,-0.006637,-0.00102235,0.00060465,0.00063483,0.00036628,0.00091199,0.00037103,-0.00020585,0.00030336,13:21:57..853,,,,
