Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:05:44..391,14.85251928,0.109909,-0.00043845,0.00053912,0.00053462,0.00022789,0.00082763,0.00027384,-0.00043198,0.0001229,17:05:44..401,,,,
17:05:44..508,16.90560081,0.109909,-0.0004385,0.00053874,0.00053459,0.0002281,0.00082806,0.00027382,-0.00043234,0.00012274,17:05:44..505,,,,
17:05:44..539,17.86749795,0.0901,-0.00044102,0.000541,0.0005351,0.00022593,0.00081778,0.0002715,-0.00043214,0.00012376,17:05:44..546,,,,
17:05:44..676,17.05557402,0.0901,-0.00044063,0.00054086,0.00053513,0.00022594,0.00081805,0.00027164,-0.00043229,0.00012353,17:05:44..674,,,,
17:05:44..707,11.31004863,0.068085,-0.00044304,0.00054128,0.00053531,0.00022493,0.00081138,0.00026977,-0.00043248,0.00012469,17:05:44..674,,,,
17:05:44..795,10.45675278,0.068085,-0.00044272,0.00054127,0.00053497,0.00022498,0.00081162,0.00026984,-0.00043244,0.00012474,17:05:44..836,,,,
17:05:44..844,10.1878353,0.068085,-0.00044298,0.00054122,0.00053493,0.00022409,0.00081125,0.00026973,-0.00043217,0.00012437,17:05:44..836,,,,
17:05:44..879,11.10318903,0.054813,-0.00044503,0.00054152,0.00053454,0.00022279,0.00080486,0.00026834,-0.00043241,0.00012491,17:05:44..880,,,,
17:05:44..987,11.66170995,0.054813,-0.00044471,0.00054226,0.00053525,0.00022311,0.00080491,0.00026844,-0.00043209,0.00012531,17:05:44..985,,,,
17:05:45..018,12.45811941,0.047377,-0.00044635,0.00054306,0.00053517,0.00022156,0.00080003,0.00026682,-0.00043203,0.00012573,17:05:44..985,,,,
17:05:45..052,12.12197256,0.040897,-0.00044633,0.00054297,0.00053534,0.00022124,0.00079897,0.00026685,-0.0004323,0.00012613,17:05:45..069,,,,
17:05:45..133,11.50656525,0.038003,-0.00044667,0.00054317,0.0005347,0.00022118,0.00079873,0.00026664,-0.00043252,0.00012544,17:05:45..132,,,,
17:05:45..188,9.81031653,0.038003,-0.00044674,0.0005434,0.0005352,0.00022106,0.0007983,0.00026653,-0.00043224,0.00012593,17:05:45..185,,,,
17:05:45..222,8.88979131,0.035306,-0.00044797,0.00054345,0.00053537,0.00021975,0.00079467,0.0002657,-0.00043238,0.00012618,17:05:45..228,,,,
17:05:45..260,8.48641509,0.032842,-0.00044773,0.00054361,0.00053537,0.00022008,0.00079506,0.00026573,-0.00043201,0.00012657,17:05:45..271,,,,
17:05:45..316,8.36747082,0.030537,-0.00044789,0.00054312,0.00053554,0.00021947,0.00079397,0.00026549,-0.00043299,0.00012655,17:05:45..315,,,,
17:05:45..348,8.62087383,0.028384,-0.00044913,0.00054396,0.00053513,0.00021909,0.00079168,0.00026506,-0.00043254,0.00012667,17:05:45..360,,,,
17:05:45..397,8.82773343,0.026359,-0.00044872,0.00054434,0.00053515,0.00021893,0.00079173,0.000265,-0.00043218,0.00012681,17:05:45..395,,,,
17:05:45..443,9.1018224,0.026359,-0.00044885,0.00054344,0.00053512,0.00021884,0.00079141,0.00026535,-0.00043163,0.00012683,17:05:45..441,,,,
17:05:45..476,9.31902498,0.022754,-0.0004501,0.00054422,0.0005358,0.00021757,0.00078889,0.00026448,-0.00043246,0.00012704,17:05:45..526,,,,
17:05:45..543,9.31902498,0.021132,-0.00044965,0.00054426,0.00053571,0.00021765,0.00078876,0.00026418,-0.00043206,0.00012707,17:05:45..571,,,,
17:05:45..597,8.8432479,0.021132,-0.0004499,0.00054434,0.00053574,0.00021809,0.00078838,0.00026399,-0.00043185,0.00012694,17:05:45..571,,,,
17:05:45..632,8.33127039,0.019635,-0.00045073,0.00054503,0.00053592,0.00021659,0.00078539,0.00026344,-0.00043253,0.00012759,17:05:45..615,,,,
17:05:45..666,7.94340864,0.017024,-0.00045092,0.00054513,0.00053609,0.00021643,0.00078537,0.00026375,-0.00043207,0.0001273,17:05:45..657,,,,
17:05:45..703,7.7055201,0.015921,-0.00045104,0.00054469,0.00053631,0.00021602,0.00078472,0.00026368,-0.00043281,0.00012703,17:05:45..743,,,,
17:05:45..763,7.45728858,0.015921,-0.00045094,0.00054471,0.00053622,0.00021642,0.00078486,0.00026358,-0.00043232,0.00012731,17:05:45..743,,,,
17:05:45..797,7.10562726,0.013908,-0.0004515,0.00054501,0.00053587,0.00021516,0.00078295,0.00026314,-0.00043239,0.00012758,17:05:45..787,,,,
17:05:45..890,7.14182769,0.013908,-0.00045169,0.00054549,0.00053576,0.00021544,0.00078297,0.00026342,-0.00043237,0.00012766,17:05:45..888,,,,
17:05:45..922,7.38488772,0.012976,-0.00045275,0.0005456,0.00053684,0.00021459,0.00078141,0.00026244,-0.00043289,0.00012785,17:05:45..931,,,,
17:05:45..957,7.41074517,0.011465,-0.00045248,0.00054628,0.00053649,0.00021386,0.0007806,0.00026225,-0.00043281,0.00012797,17:05:45..974,,,,
17:05:46..037,7.32800133,0.010848,-0.00045283,0.00054601,0.0005363,0.00021412,0.00078068,0.00026249,-0.0004326,0.00012785,17:05:46..035,,,,
17:05:46..095,7.12631322,0.010848,-0.00045276,0.00054588,0.00053637,0.00021425,0.00078078,0.00026262,-0.00043286,0.00012814,17:05:46..093,,,,
17:05:46..127,6.8263668,0.010244,-0.00045328,0.00054678,0.00053661,0.00021332,0.00077913,0.00026333,-0.00043248,0.00012823,17:05:46..137,,,,
17:05:46..161,6.57813528,0.009667,-0.00045325,0.00054633,0.00053725,0.00021258,0.00077862,0.00026264,-0.00043262,0.00012806,17:05:46..180,,,,
17:05:46..210,6.44367654,0.009161,-0.00045377,0.00054681,0.00053709,0.00021205,0.00077804,0.00026214,-0.00043247,0.00012799,17:05:46..224,,,,
17:05:46..242,6.205788,0.008274,-0.0004533,0.00054721,0.00053755,0.00021217,0.00077789,0.00026256,-0.00043244,0.00012863,17:05:46..268,,,,
17:05:46..314,6.09201522,0.007861,-0.00045401,0.00054702,0.0005375,0.00021213,0.00077785,0.00026194,-0.00043226,0.00012823,17:05:46..314,,,,
17:05:46..373,6.04547181,0.007861,-0.00045388,0.00054698,0.00053684,0.00021254,0.00077771,0.00026229,-0.00043293,0.00012842,17:05:46..372,,,,
17:05:46..407,6.05581479,0.007475,-0.00045437,0.0005469,0.00053746,0.00021091,0.00077687,0.00026189,-0.00043292,0.00012855,17:05:46..414,,,,
17:05:46..453,6.05581479,0.007114,-0.00045433,0.00054677,0.00053739,0.00021099,0.00077686,0.0002621,-0.00043277,0.00012849,17:05:46..503,,,,
17:05:46..544,6.07132926,0.007114,-0.00045453,0.00054663,0.00053715,0.00021141,0.00077654,0.00026233,-0.00043227,0.00012861,17:05:46..503,,,,
17:05:46..578,5.85929817,0.006279,-0.00045482,0.0005476,0.0005377,0.00020994,0.00077476,0.00026176,-0.00043219,0.00012835,17:05:46..548,,,,
17:05:46..612,5.71966794,0.006279,-0.00045483,0.00054757,0.00053775,0.00021011,0.00077462,0.00026212,-0.00043235,0.00012902,17:05:46..637,,,,
17:05:46..661,5.62658112,0.006279,-0.00045509,0.00054755,0.00053786,0.00020968,0.00077506,0.00026168,-0.00043314,0.00012841,17:05:46..637,,,,
17:05:46..693,5.39903556,0.005609,-0.00045481,0.00054807,0.00053803,0.0002095,0.00077477,0.00026169,-0.00043269,0.0001283,17:05:46..727,,,,
17:05:46..783,5.26974831,0.005609,-0.00045519,0.00054797,0.00053805,0.00020951,0.00077479,0.00026208,-0.00043261,0.00012855,17:05:46..781,,,,
17:05:46..815,5.25940533,0.005366,-0.00045495,0.0005483,0.00053874,0.00020899,0.0007739,0.00026201,-0.00043247,0.00012847,17:05:46..825,,,,
17:05:46..894,5.23871937,0.005259,-0.0004554,0.00054813,0.00053846,0.0002092,0.00077397,0.000262,-0.00043239,0.00012807,17:05:46..892,,,,
17:05:46..944,5.20769043,0.005259,-0.00045527,0.00054818,0.00053857,0.00020824,0.00077365,0.00026146,-0.00043206,0.00012795,17:05:46..943,,,,
17:05:46..978,5.3266347,0.005158,-0.00045507,0.00054794,0.0005388,0.00020845,0.00077307,0.00026179,-0.00043255,0.00012818,17:05:46..986,,,,
17:05:47..012,5.26457682,0.005084,-0.0004554,0.00054873,0.0005387,0.00020829,0.00077335,0.00026199,-0.00043244,0.00012899,17:05:47..060,,,,
17:05:47..102,5.26457682,0.005084,-0.00045524,0.00054833,0.0005388,0.00020861,0.00077369,0.00026153,-0.00043236,0.00012797,17:05:47..060,,,,
17:05:47..138,5.28526278,0.004801,-0.00045575,0.00054828,0.00053903,0.00020837,0.00077318,0.00026157,-0.00043221,0.00012833,17:05:47..147,,,,
17:05:47..192,5.2232049,0.004719,-0.0004555,0.00054768,0.00053863,0.00020858,0.00077344,0.00026143,-0.00043271,0.00012795,17:05:47..238,,,,
17:05:47..250,5.18183298,0.004719,-0.00045549,0.00054796,0.00053822,0.00020833,0.00077281,0.00026129,-0.00043283,0.00012805,17:05:47..238,,,,
17:05:47..282,5.16631851,0.004453,-0.00045557,0.00054782,0.00053833,0.00020808,0.00077363,0.0002612,-0.00043256,0.00012817,17:05:47..349,,,,
17:05:47..399,5.17149,0.004453,-0.00045582,0.00054814,0.00053904,0.00020831,0.00077313,0.00026104,-0.00043307,0.00012818,17:05:47..396,,,,
17:05:47..431,5.29560576,0.004426,-0.00045576,0.00054824,0.00053867,0.00020844,0.00077351,0.00026134,-0.00043271,0.00012831,17:05:47..439,,,,
17:05:47..464,5.25940533,0.004402,-0.0004562,0.00054779,0.00053885,0.00020855,0.00077339,0.00026153,-0.00043248,0.00012801,17:05:47..483,,,,
17:05:47..533,5.21803341,0.004402,-0.00045547,0.00054819,0.00053882,0.00020829,0.00077361,0.00026153,-0.00043231,0.00012821,17:05:47..585,,,,
17:05:47..606,5.21803341,0.004402,-0.00045591,0.00054813,0.00053911,0.00020825,0.00077289,0.00026132,-0.00043292,0.0001279,17:05:47..585,,,,
17:05:47..639,5.21286192,0.004401,-0.00045586,0.00054907,0.00053874,0.00020864,0.00077315,0.00026099,-0.00043258,0.00012798,17:05:47..671,,,,
17:05:47..768,5.24906235,0.004401,-0.00045633,0.00054783,0.00053893,0.00020872,0.00077321,0.00026099,-0.00043325,0.00012775,17:05:47..766,,,,
17:05:47..799,5.12494659,0.00438,-0.00045579,0.00054822,0.00053913,0.00020871,0.0007736,0.00026129,-0.00043275,0.00012802,17:05:47..810,,,,
17:05:47..939,5.16631851,0.00438,-0.00045592,0.00054849,0.00053884,0.00020829,0.00077283,0.00026102,-0.00043274,0.00012791,17:05:47..936,,,,
17:05:47..971,5.23354788,0.00423,-0.00045609,0.00054822,0.00053913,0.0002084,0.00077317,0.00026106,-0.00043293,0.00012798,17:05:47..979,,,,
17:05:48..090,5.2232049,0.00423,-0.00045574,0.00054836,0.00053901,0.00020846,0.00077314,0.0002604,-0.00043312,0.00012731,17:05:48..088,,,,
17:05:48..122,5.26457682,0.004099,-0.00045591,0.00054777,0.00053894,0.00020801,0.00077312,0.00026065,-0.00043312,0.00012738,17:05:48..130,,,,
17:05:48..156,5.2749198,0.003998,-0.00045608,0.00054781,0.00053916,0.00020805,0.00077345,0.00026026,-0.00043297,0.0001275,17:05:48..172,,,,
17:05:48..227,5.18183298,0.003949,-0.00045539,0.00054808,0.00053886,0.00020816,0.00077362,0.0002605,-0.00043266,0.00012777,17:05:48..225,,,,
17:05:48..287,5.21803341,0.003949,-0.00045602,0.00054809,0.00053943,0.00020827,0.00077317,0.00026093,-0.00043329,0.00012767,17:05:48..286,,,,
17:05:48..321,5.24389086,0.003949,-0.00045593,0.00054846,0.00053892,0.00020817,0.00077317,0.0002601,-0.00043317,0.00012747,17:05:48..286,,,,
17:05:48..354,5.18700447,0.003819,-0.00045603,0.00054769,0.00053882,0.00020793,0.00077262,0.00026025,-0.00043295,0.00012741,17:05:48..331,,,,
17:05:48..400,5.2232049,0.003819,-0.00045648,0.00054771,0.00053881,0.00020766,0.00077267,0.00026014,-0.00043355,0.00012733,17:05:48..397,,,,
17:05:48..432,5.22837639,0.003592,-0.0004565,0.0005478,0.00053893,0.00020772,0.0007727,0.00026008,-0.00043311,0.00012753,17:05:48..441,,,,
17:05:48..501,5.24906235,0.003593,-0.00045619,0.00054812,0.00053895,0.00020832,0.00077294,0.00026042,-0.0004329,0.00012778,17:05:48..574,,,,
17:05:48..585,5.13528957,0.003593,-0.0004565,0.00054775,0.00053917,0.00020825,0.00077309,0.00026014,-0.00043293,0.00012719,17:05:48..574,,,,
17:05:48..617,5.2749198,0.003582,-0.00045635,0.00054796,0.00053889,0.00020792,0.00077279,0.00026041,-0.00043276,0.00012769,17:05:48..618,,,,
17:05:48..651,5.22837639,0.0036,-0.00045603,0.00054783,0.00053917,0.00020823,0.00077293,0.00026015,-0.00043303,0.00012708,17:05:48..663,,,,
17:05:48..685,5.16631851,0.0037,-0.00045621,0.0005483,0.00053923,0.00020775,0.00077306,0.00026039,-0.0004333,0.0001277,17:05:48..745,,,,
17:05:48..795,5.14563255,0.0037,-0.00045635,0.00054778,0.00053885,0.00020744,0.00077249,0.0002598,-0.00043347,0.00012753,17:05:48..792,,,,
17:05:48..828,5.25423384,0.003745,-0.0004559,0.00054777,0.00053907,0.00020747,0.00077246,0.00025997,-0.00043373,0.00012727,17:05:48..835,,,,
17:05:48..861,5.18183298,0.003834,-0.00045648,0.00054797,0.00053906,0.00020771,0.00077276,0.00025966,-0.00043331,0.00012712,17:05:48..879,,,,
17:05:48..930,5.18700447,0.003834,-0.00045588,0.00054776,0.00053904,0.00020773,0.00077258,0.00025981,-0.00043327,0.00012748,17:05:48..976,,,,
17:05:48..995,5.22837639,0.003834,-0.00045702,0.00054736,0.00053891,0.00020761,0.0007724,0.0002595,-0.00043353,0.00012709,17:05:48..976,,,,
17:05:49..028,5.28526278,0.004056,-0.00045635,0.00054761,0.00053909,0.00020782,0.00077256,0.00025957,-0.00043336,0.00012712,17:05:49..061,,,,
17:05:49..155,5.23354788,0.004056,-0.00045638,0.00054783,0.00053901,0.00020755,0.00077246,0.00025997,-0.00043334,0.0001268,17:05:49..153,,,,
17:05:49..187,5.21803341,0.004056,-0.00045656,0.00054787,0.0005388,0.00020774,0.00077254,0.00025965,-0.00043331,0.00012692,17:05:49..153,,,,
17:05:49..221,5.2749198,0.004076,-0.00045634,0.00054781,0.00053868,0.00020734,0.00077223,0.0002598,-0.00043303,0.00012679,17:05:49..197,,,,
17:05:49..262,5.21803341,0.003971,-0.00045673,0.00054769,0.00053908,0.00020776,0.0007725,0.00025954,-0.00043334,0.00012706,17:05:49..304,,,,
17:05:49..315,5.20769043,0.003971,-0.00045657,0.00054778,0.00053902,0.00020712,0.00077232,0.00025972,-0.00043364,0.00012737,17:05:49..304,,,,
17:05:49..348,5.24389086,0.003771,-0.00045623,0.00054787,0.00053918,0.00020711,0.00077209,0.00025971,-0.00043336,0.00012701,17:05:49..347,,,,
17:05:49..410,5.21803341,0.003563,-0.00045665,0.00054741,0.0005386,0.00020715,0.00077182,0.00025972,-0.00043347,0.00012639,17:05:49..449,,,,
17:05:49..505,5.22837639,0.003563,-0.00045669,0.00054743,0.0005384,0.00020756,0.00077173,0.00025897,-0.00043365,0.00012682,17:05:49..504,,,,
17:05:49..539,5.24389086,0.003563,-0.00045639,0.00054756,0.00053886,0.00020724,0.0007723,0.00025915,-0.00043306,0.00012676,17:05:49..504,,,,
17:05:49..573,5.21286192,0.003283,-0.00045625,0.00054717,0.00053909,0.00020706,0.00077252,0.00025954,-0.00043317,0.00012691,17:05:49..631,,,,
17:05:49..681,5.14046106,0.003283,-0.00045694,0.00054763,0.00053832,0.00020713,0.00077182,0.00025915,-0.00043332,0.00012702,17:05:49..703,,,,
17:05:49..735,5.18700447,0.003283,-0.00045663,0.00054734,0.00053871,0.00020774,0.00077238,0.00025952,-0.00043336,0.00012641,17:05:49..703,,,,
17:05:49..768,5.19217596,0.003041,-0.00045619,0.00054708,0.00053862,0.00020697,0.00077187,0.00025916,-0.00043331,0.00012674,17:05:49..738,,,,
17:05:49..848,5.20251894,0.002864,-0.00045655,0.00054744,0.00053843,0.00020686,0.00077201,0.00025892,-0.00043368,0.00012609,17:05:49..898,,,,
17:05:49..967,5.23354788,0.002864,-0.00045678,0.00054744,0.00053824,0.00020704,0.00077195,0.00025902,-0.00043377,0.00012645,17:05:49..898,,,,
