Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:28..862,8.61053085,0.047892,-0.00043633,0.00054245,0.00055201,0.00033803,0.00085641,0.0002527,-0.00035184,0.00017081,16:41:28..873,,,,
16:41:28..936,8.34161337,0.043551,-0.00043626,0.00054197,0.00055211,0.00033793,0.00085605,0.00025281,-0.00035229,0.00017118,16:41:28..933,,,,
16:41:28..993,8.04166695,0.043551,-0.00043635,0.00054204,0.00055183,0.0003378,0.00085626,0.0002528,-0.00035212,0.0001714,16:41:28..975,,,,
16:41:29..026,7.95375162,0.039443,-0.00043814,0.00054226,0.00055104,0.00033657,0.0008488,0.00025128,-0.00035255,0.00017039,16:41:29..019,,,,
16:41:29..060,7.86583629,0.032063,-0.00043814,0.0005423,0.00055142,0.00033604,0.00084725,0.00025071,-0.00035268,0.00017031,16:41:29..062,,,,
16:41:29..166,7.78826394,0.032063,-0.00043802,0.00054241,0.00055119,0.00033622,0.00084713,0.00025057,-0.00035275,0.0001705,16:41:29..164,,,,
16:41:29..198,7.18319961,0.022741,-0.0004398,0.00054242,0.00055118,0.00033481,0.00084194,0.00024959,-0.00035326,0.0001696,16:41:29..208,,,,
16:41:29..270,6.95048256,0.022741,-0.00043972,0.00054229,0.00055106,0.00033556,0.00084208,0.00024971,-0.00035307,0.00016996,16:41:29..267,,,,
16:41:29..315,6.4643625,0.020098,-0.00043937,0.00054254,0.00055131,0.00033551,0.00084291,0.00024937,-0.00035229,0.00016941,16:41:29..314,,,,
16:41:29..348,6.29370333,0.020098,-0.00044098,0.00054204,0.0005508,0.0003335,0.00083735,0.00024822,-0.0003535,0.00016884,16:41:29..314,,,,
16:41:29..382,6.26267439,0.011186,-0.00044122,0.00054227,0.00055038,0.00033373,0.00083656,0.00024829,-0.00035341,0.00016933,16:41:29..449,,,,
16:41:29..500,6.12821565,0.011186,-0.00044083,0.00054204,0.00055073,0.00033326,0.00083631,0.00024798,-0.00035334,0.000169,16:41:29..497,,,,
16:41:29..532,6.04030032,0.007677,-0.00044199,0.00054222,0.00055034,0.00033299,0.0008322,0.00024792,-0.00035378,0.0001688,16:41:29..541,,,,
16:41:29..651,5.90584158,0.007677,-0.0004424,0.00054187,0.00054983,0.00033242,0.00083242,0.00024756,-0.00035369,0.00016938,16:41:29..649,,,,
16:41:29..684,5.40937854,0.007677,-0.00044341,0.00054194,0.00054971,0.00033198,0.00082868,0.00024681,-0.00035433,0.0001686,16:41:29..649,,,,
16:41:29..719,5.24389086,0.002214,-0.00044349,0.00054185,0.00054952,0.00033223,0.00082818,0.00024616,-0.00035403,0.00016784,16:41:29..767,,,,
16:41:29..820,5.16631851,0.002214,-0.00044365,0.00054184,0.00055039,0.00033169,0.0008277,0.0002464,-0.00035429,0.00016805,16:41:29..819,,,,
16:41:29..853,4.83534315,0.000044,-0.00044432,0.00054215,0.00055015,0.00033093,0.00082588,0.00024623,-0.00035366,0.0001681,16:41:29..865,,,,
16:41:29..974,4.79914272,0.000044,-0.00044423,0.00054206,0.00054915,0.00033117,0.00082535,0.00024655,-0.00035411,0.00016799,16:41:29..971,,,,
16:41:30..007,4.67502696,-0.002754,-0.00044572,0.00054189,0.00054978,0.00033022,0.00082288,0.00024572,-0.00035496,0.00016777,16:41:30..015,,,,
16:41:30..129,4.54056822,-0.002754,-0.00044516,0.00054194,0.00055002,0.00033041,0.00082332,0.00024541,-0.00035479,0.00016748,16:41:30..126,,,,
16:41:30..161,4.20442137,-0.004956,-0.00044605,0.0005416,0.00054966,0.00032938,0.00082207,0.0002458,-0.00035491,0.00016751,16:41:30..170,,,,
16:41:30..278,4.137192,-0.004956,-0.00044615,0.00054162,0.00054957,0.00032978,0.00082148,0.00024553,-0.00035479,0.00016741,16:41:30..277,,,,
16:41:30..312,3.8786175,-0.004956,-0.00044686,0.000541,0.0005498,0.00032892,0.00082013,0.00024502,-0.00035512,0.00016694,16:41:30..277,,,,
16:41:30..346,3.86310303,-0.00763,-0.00044646,0.00054145,0.00055025,0.00032874,0.00081996,0.0002451,-0.00035529,0.00016713,16:41:30..415,,,,
16:41:30..462,3.91998942,-0.00763,-0.00044657,0.00054187,0.00054973,0.00032905,0.00082009,0.00024522,-0.0003541,0.00016737,16:41:30..459,,,,
16:41:30..492,3.78553068,-0.00763,-0.00044699,0.00054164,0.00054994,0.00032852,0.00081967,0.0002455,-0.00035478,0.00016788,16:41:30..459,,,,
16:41:30..525,3.7234728,-0.008781,-0.00044719,0.00054167,0.0005495,0.00032865,0.00081947,0.00024499,-0.00035465,0.00016762,16:41:30..567,,,,
16:41:30..620,3.74933025,-0.008781,-0.0004475,0.00054153,0.00054993,0.00032837,0.00081955,0.00024516,-0.00035462,0.00016712,16:41:30..617,,,,
16:41:30..652,3.61487151,-0.009132,-0.00044705,0.00054143,0.00055073,0.00032804,0.00081915,0.00024499,-0.00035495,0.00016708,16:41:30..661,,,,
16:41:30..700,3.59418555,-0.009431,-0.00044788,0.00054157,0.00054974,0.00032858,0.00081927,0.00024473,-0.00035469,0.00016719,16:41:30..706,,,,
16:41:30..749,3.53212767,-0.010191,-0.00044745,0.0005419,0.00055032,0.0003281,0.0008194,0.00024495,-0.00035498,0.0001671,16:41:30..785,,,,
16:41:30..859,3.5683281,-0.010191,-0.00044767,0.00054159,0.00055014,0.00032856,0.00081913,0.00024491,-0.00035471,0.00016742,16:41:30..859,,,,
16:41:30..892,3.7234728,-0.01054,-0.0004474,0.00054129,0.00055059,0.00032825,0.0008193,0.00024539,-0.00035444,0.00016745,16:41:30..859,,,,
16:41:30..973,3.63038598,-0.01054,-0.00044795,0.00054161,0.00055025,0.00032799,0.00081945,0.00024456,-0.00035488,0.00016765,16:41:31..018,,,,
16:41:31..038,3.68210088,-0.01054,-0.00044762,0.00054166,0.00055039,0.00032848,0.00081945,0.00024506,-0.00035438,0.00016721,16:41:31..018,,,,
16:41:31..071,3.63038598,-0.011108,-0.00044776,0.00054129,0.00055051,0.00032755,0.00081935,0.0002445,-0.00035477,0.0001674,16:41:31..097,,,,
16:41:31..208,3.66658641,-0.011108,-0.00044808,0.00054148,0.00055,0.0003281,0.0008191,0.00024446,-0.00035483,0.00016747,16:41:31..206,,,,
16:41:31..240,3.60452853,-0.011108,-0.00044801,0.00054133,0.0005505,0.0003276,0.00081932,0.00024532,-0.00035467,0.00016728,16:41:31..206,,,,
16:41:31..274,3.64072896,-0.01119,-0.00044813,0.00054115,0.00054979,0.00032777,0.00081932,0.00024409,-0.00035498,0.00016688,16:41:31..345,,,,
16:41:31..391,3.66658641,-0.01118,-0.00044823,0.0005413,0.00055004,0.00032794,0.00081919,0.00024493,-0.00035462,0.00016764,16:41:31..345,,,,
16:41:31..423,3.65624343,-0.01118,-0.00044778,0.00054116,0.00055016,0.00032762,0.00081949,0.00024517,-0.00035473,0.00016676,16:41:31..391,,,,
16:41:31..457,3.68727237,-0.011119,-0.00044781,0.00054148,0.00055065,0.00032771,0.00081933,0.00024432,-0.00035459,0.00016723,16:41:31..518,,,,
16:41:31..569,3.64590045,-0.011119,-0.00044819,0.00054141,0.00055018,0.00032809,0.00081866,0.00024436,-0.00035479,0.00016719,16:41:31..568,,,,
16:41:31..600,3.63038598,-0.011119,-0.0004478,0.00054177,0.00054981,0.00032809,0.00081958,0.00024482,-0.00035494,0.00016724,16:41:31..568,,,,
16:41:31..634,3.57349959,-0.0111,-0.00044805,0.00054105,0.00055011,0.00032718,0.00081927,0.0002449,-0.00035489,0.00016704,16:41:31..612,,,,
16:41:31..669,3.55798512,-0.011087,-0.00044841,0.00054133,0.00055004,0.00032807,0.00081921,0.00024456,-0.00035489,0.0001672,16:41:31..705,,,,
16:41:31..718,3.60970002,-0.011145,-0.00044803,0.00054091,0.00054989,0.00032742,0.00081899,0.00024457,-0.00035455,0.00016679,16:41:31..763,,,,
16:41:31..787,3.65624343,-0.011145,-0.00044836,0.00054097,0.00055012,0.0003275,0.00081923,0.00024506,-0.00035478,0.0001669,16:41:31..763,,,,
16:41:31..818,3.64072896,-0.011294,-0.00044815,0.00054136,0.00054988,0.00032764,0.00081911,0.00024419,-0.00035455,0.00016662,16:41:31..851,,,,
16:41:31..945,3.64590045,-0.011294,-0.0004485,0.00054118,0.00055052,0.00032766,0.00081875,0.00024462,-0.00035477,0.00016678,16:41:31..944,,,,
16:41:31..976,3.65107194,-0.011387,-0.00044849,0.00054124,0.00054985,0.00032761,0.00081914,0.00024489,-0.00035474,0.00016712,16:41:31..989,,,,
16:41:32..081,3.72864429,-0.011387,-0.00044864,0.0005408,0.00054994,0.00032729,0.00081863,0.00024462,-0.00035467,0.00016645,16:41:32..079,,,,
16:41:32..113,3.60452853,-0.011392,-0.00044827,0.00054047,0.00055009,0.00032722,0.00081884,0.0002444,-0.00035555,0.00016645,16:41:32..124,,,,
16:41:32..236,3.61487151,-0.011392,-0.0004486,0.00054128,0.00054962,0.0003276,0.00081913,0.00024484,-0.00035467,0.00016662,16:41:32..233,,,,
16:41:32..267,3.64072896,-0.011392,-0.00044865,0.00054096,0.00055006,0.00032753,0.00081883,0.00024483,-0.00035518,0.0001666,16:41:32..233,,,,
16:41:32..302,3.60970002,-0.011465,-0.00044875,0.00054113,0.00054963,0.00032726,0.00081888,0.0002445,-0.00035489,0.00016668,16:41:32..345,,,,
16:41:32..395,3.5683281,-0.011465,-0.00044879,0.00054069,0.00055011,0.00032721,0.00081885,0.00024444,-0.00035515,0.00016671,16:41:32..394,,,,
16:41:32..427,3.63555747,-0.011533,-0.00044905,0.00054089,0.00055018,0.00032724,0.00081902,0.00024454,-0.00035476,0.00016598,16:41:32..437,,,,
16:41:32..495,3.60970002,-0.011533,-0.0004489,0.000541,0.0005496,0.00032701,0.00081834,0.00024476,-0.00035515,0.00016686,16:41:32..492,,,,
16:41:32..528,3.66658641,-0.011533,-0.00044881,0.00054093,0.00054994,0.00032699,0.00081857,0.00024434,-0.00035548,0.00016665,16:41:32..492,,,,
16:41:32..562,3.65624343,-0.011614,-0.00044856,0.00054082,0.00054963,0.00032722,0.00081892,0.00024446,-0.00035533,0.00016605,16:41:32..534,,,,
16:41:32..596,3.58901406,-0.011755,-0.00044944,0.00054041,0.00054943,0.00032665,0.00081863,0.00024375,-0.00035528,0.00016622,16:41:32..648,,,,
16:41:32..701,3.61487151,-0.011755,-0.00044834,0.00054051,0.00054959,0.00032647,0.0008184,0.00024444,-0.00035518,0.00016629,16:41:32..699,,,,
16:41:32..731,3.61487151,-0.011755,-0.00044903,0.00054051,0.00055002,0.00032677,0.00081884,0.00024469,-0.00035446,0.00016647,16:41:32..699,,,,
16:41:32..765,3.620043,-0.011626,-0.0004489,0.00054048,0.00055027,0.00032705,0.00081855,0.00024406,-0.0003554,0.00016604,16:41:32..814,,,,
16:41:32..870,3.64590045,-0.011626,-0.00044906,0.00054071,0.00055005,0.00032753,0.00081911,0.00024452,-0.00035461,0.00016599,16:41:32..867,,,,
16:41:32..902,3.61487151,-0.011626,-0.00044901,0.00054059,0.00054987,0.00032666,0.00081883,0.00024414,-0.00035509,0.000166,16:41:32..867,,,,
16:41:32..936,3.69244386,-0.011365,-0.00044883,0.00054051,0.00054965,0.00032678,0.00081858,0.00024395,-0.0003553,0.00016611,16:41:33..006,,,,
16:41:33..058,3.6717579,-0.011365,-0.00044901,0.00054103,0.00055006,0.0003269,0.00081877,0.00024448,-0.00035513,0.00016603,16:41:33..057,,,,
16:41:33..090,3.59418555,-0.011365,-0.00044928,0.00054071,0.00054978,0.00032661,0.00081836,0.00024457,-0.00035534,0.00016584,16:41:33..057,,,,
16:41:33..126,3.64590045,-0.011107,-0.00044925,0.0005406,0.0005496,0.00032657,0.00081805,0.00024436,-0.00035509,0.00016617,16:41:33..167,,,,
16:41:33..223,3.68210088,-0.011107,-0.00044959,0.0005399,0.00054947,0.00032689,0.00081827,0.00024412,-0.00035513,0.00016606,16:41:33..234,,,,
16:41:33..256,3.60452853,-0.011107,-0.00044912,0.00054033,0.00054995,0.00032659,0.0008185,0.00024404,-0.00035509,0.00016594,16:41:33..234,,,,
16:41:33..290,3.56315661,-0.011033,-0.00044954,0.00054045,0.00054985,0.00032693,0.0008182,0.00024456,-0.00035513,0.0001664,16:41:33..277,,,,
16:41:33..324,3.60970002,-0.010963,-0.0004491,0.0005404,0.00054972,0.00032645,0.00081808,0.00024437,-0.00035563,0.0001658,16:41:33..372,,,,
16:41:33..440,3.67692939,-0.010963,-0.00044921,0.00054049,0.00054954,0.00032695,0.00081793,0.00024398,-0.00035458,0.0001663,16:41:33..438,,,,
16:41:33..473,3.57867108,-0.010942,-0.00044957,0.00054033,0.00054979,0.00032649,0.00081795,0.00024421,-0.00035553,0.00016546,16:41:33..481,,,,
16:41:33..574,3.60452853,-0.010942,-0.00044889,0.00054074,0.00055012,0.00032615,0.00081815,0.00024401,-0.00035529,0.00016576,16:41:33..571,,,,
16:41:33..606,3.66658641,-0.011043,-0.00044944,0.00054022,0.00054923,0.00032661,0.00081791,0.00024416,-0.00035543,0.00016554,16:41:33..604,,,,
16:41:33..673,3.64590045,-0.01124,-0.00044949,0.00054065,0.00054984,0.000327,0.00081791,0.00024407,-0.0003557,0.00016597,16:41:33..712,,,,
16:41:33..739,3.63555747,-0.01124,-0.00044962,0.00054018,0.00054918,0.00032641,0.00081765,0.00024439,-0.00035508,0.00016569,16:41:33..712,,,,
16:41:33..772,3.5683281,-0.011367,-0.00044926,0.0005403,0.00054947,0.00032621,0.00081779,0.00024392,-0.00035554,0.0001655,16:41:33..790,,,,
16:41:33..806,3.61487151,-0.011451,-0.00044945,0.00054019,0.00054957,0.00032661,0.00081822,0.0002444,-0.00035491,0.00016556,16:41:33..790,,,,
16:41:33..882,3.67692939,-0.011451,-0.00044978,0.00054033,0.00054999,0.00032645,0.0008183,0.00024396,-0.00035537,0.00016573,16:41:33..881,,,,
16:41:33..916,3.62521449,-0.011673,-0.00044921,0.00054041,0.00054969,0.00032586,0.00081798,0.00024394,-0.00035555,0.00016529,16:41:33..925,,,,
16:41:33..950,3.60970002,-0.01175,-0.00044945,0.00054052,0.00054993,0.00032677,0.00081765,0.00024412,-0.00035515,0.00016566,16:41:33..968,,,,
16:41:34..043,3.54764214,-0.011798,-0.00044942,0.00054035,0.00054988,0.00032629,0.00081766,0.00024416,-0.00035509,0.00016551,16:41:34..091,,,,
16:41:34..104,3.73381578,-0.011846,-0.00044985,0.00054015,0.00054944,0.00032617,0.00081764,0.00024388,-0.00035546,0.0001656,16:41:34..124,,,,
16:41:34..149,3.65107194,-0.011846,-0.00044928,0.00054029,0.00055008,0.000326,0.00081764,0.00024383,-0.00035519,0.0001659,16:41:34..124,,,,
16:41:34..182,3.58384257,-0.011847,-0.00044959,0.00054027,0.0005497,0.00032618,0.00081743,0.00024375,-0.00035549,0.00016519,16:41:34..170,,,,
16:41:34..217,3.62521449,-0.011808,-0.00044974,0.00054028,0.00054951,0.00032577,0.0008175,0.00024387,-0.00035547,0.00016564,16:41:34..213,,,,
16:41:34..252,3.59418555,-0.011808,-0.00045029,0.00053996,0.00054939,0.00032585,0.00081665,0.00024381,-0.00035536,0.00016525,16:41:34..298,,,,
16:41:34..310,3.60970002,-0.011703,-0.00044965,0.0005401,0.00055007,0.00032586,0.00081746,0.00024429,-0.0003551,0.00016604,16:41:34..360,,,,
16:41:34..379,3.64590045,-0.011703,-0.00044988,0.00053996,0.00054908,0.00032636,0.0008174,0.00024353,-0.00035529,0.00016541,16:41:34..360,,,,
16:41:34..415,3.620043,-0.01167,-0.00044991,0.00054005,0.00054952,0.0003261,0.00081748,0.00024382,-0.00035538,0.00016501,16:41:34..405,,,,
16:41:34..446,3.59935704,-0.011668,-0.00044962,0.0005395,0.00054967,0.00032591,0.00081712,0.00024358,-0.00035536,0.00016564,16:41:34..405,,,,
16:41:34..481,3.6717579,-0.011668,-0.0004497,0.00053995,0.00054966,0.00032615,0.0008168,0.0002441,-0.0003556,0.00016578,16:41:34..478,,,,
16:41:34..514,3.62521449,-0.011813,-0.00045015,0.00053978,0.0005488,0.0003256,0.00081709,0.00024331,-0.0003556,0.00016489,16:41:34..522,,,,
16:41:34..602,3.66141492,-0.011813,-0.00045008,0.00053986,0.0005492,0.00032611,0.0008169,0.00024365,-0.00035573,0.00016546,16:41:34..645,,,,
16:41:34..688,3.63038598,-0.011896,-0.00045025,0.00053983,0.00054874,0.00032611,0.00081715,0.00024342,-0.00035622,0.00016529,16:41:34..688,,,,
16:41:34..723,3.61487151,-0.011935,-0.00045032,0.00053981,0.00054929,0.00032601,0.00081655,0.00024307,-0.00035588,0.000165,16:41:34..722,,,,
16:41:34..756,3.65107194,-0.011941,-0.00044968,0.00054046,0.00054941,0.00032567,0.00081718,0.0002435,-0.00035529,0.00016512,16:41:34..722,,,,
16:41:34..843,3.64072896,-0.011914,-0.00044999,0.0005396,0.000549,0.00032625,0.00081699,0.00024357,-0.0003553,0.00016513,16:41:34..843,,,,
16:41:34..880,3.57867108,-0.011914,-0.00044986,0.00053947,0.00054949,0.00032578,0.00081659,0.00024339,-0.00035578,0.00016485,16:41:34..843,,,,
16:41:34..915,3.53729916,-0.011971,-0.00045006,0.00053991,0.0005497,0.0003256,0.00081683,0.00024342,-0.00035534,0.00016493,16:41:34..924,,,,
16:41:34..990,3.63038598,-0.011971,-0.00045011,0.0005402,0.00054913,0.00032625,0.00081682,0.00024387,-0.00035523,0.00016535,16:41:35..022,,,,
16:41:35..055,3.68210088,-0.011971,-0.00044988,0.00053991,0.00054956,0.00032533,0.00081649,0.00024326,-0.00035571,0.0001655,16:41:35..022,,,,
16:41:35..088,3.63555747,-0.011908,-0.00045033,0.0005399,0.00054948,0.00032577,0.00081705,0.00024351,-0.00035549,0.00016494,16:41:35..055,,,,
16:41:35..162,3.60970002,-0.011908,-0.00045011,0.00053951,0.0005495,0.00032562,0.00081665,0.00024342,-0.00035586,0.00016473,16:41:35..200,,,,
16:41:35..208,3.620043,-0.011908,-0.00045038,0.00053976,0.00054915,0.00032586,0.00081679,0.00024329,-0.00035602,0.00016527,16:41:35..200,,,,
16:41:35..241,3.6717579,-0.011888,-0.0004501,0.00054008,0.00054941,0.00032534,0.0008164,0.00024348,-0.00035558,0.00016464,16:41:35..236,,,,
16:41:35..275,3.62521449,-0.011917,-0.0004502,0.00054013,0.00054947,0.00032575,0.00081651,0.00024344,-0.00035541,0.00016469,16:41:35..282,,,,
16:41:35..373,3.60970002,-0.011917,-0.00045036,0.00053981,0.00054878,0.00032547,0.00081665,0.00024317,-0.00035588,0.00016491,16:41:35..412,,,,
16:41:35..455,3.64590045,-0.011917,-0.00045029,0.00053962,0.00054923,0.00032575,0.00081659,0.0002437,-0.00035581,0.00016473,16:41:35..412,,,,
16:41:35..489,3.65107194,-0.011988,-0.00045024,0.00054001,0.00054918,0.00032523,0.0008161,0.00024318,-0.00035568,0.0001649,16:41:35..456,,,,
16:41:35..565,3.6717579,-0.011988,-0.00045093,0.00053958,0.00054871,0.00032521,0.00081615,0.00024356,-0.00035606,0.00016479,16:41:35..609,,,,
16:41:35..633,3.60970002,-0.011988,-0.0004506,0.00053949,0.00054946,0.00032514,0.00081642,0.00024313,-0.00035603,0.00016441,16:41:35..609,,,,
