Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:23:09..043,40.47208074,0.00317,-0.00032789,0.0006352,0.00049321,0.00003944,0.00090883,0.00028308,-0.00022678,0.00022249,12:23:09..009,,,,
12:23:09..078,40.53413862,0.001998,-0.00032796,0.00063534,0.00049351,0.00004009,0.00090798,0.00028296,-0.00022626,0.00022304,12:23:09..142,,,,
12:23:09..187,39.98596068,0.001384,-0.00032865,0.0006349,0.00049364,0.00003875,0.00090814,0.00028246,-0.00022702,0.00022293,12:23:09..142,,,,
12:23:09..219,39.47915466,0.00107,-0.00032915,0.00063591,0.00049466,0.00003941,0.0009058,0.00028151,-0.00022536,0.00022503,12:23:09..222,,,,
12:23:09..329,38.99820609,0.00107,-0.00032967,0.00063588,0.00049478,0.00003932,0.00090632,0.00028191,-0.00022535,0.00022478,12:23:09..326,,,,
12:23:09..361,38.39314176,0.00022,-0.00033035,0.00063627,0.00049622,0.00004005,0.00090423,0.00028122,-0.00022406,0.00022673,12:23:09..368,,,,
12:23:09..432,37.9070217,0.00022,-0.00033089,0.00063627,0.00049635,0.0000386,0.00090399,0.00028138,-0.00022409,0.00022619,12:23:09..430,,,,
12:23:09..464,37.86047829,-0.000227,-0.00033113,0.00063679,0.00049641,0.00003945,0.00090311,0.00028058,-0.00022339,0.00022777,12:23:09..430,,,,
12:23:09..542,37.56053187,-0.000227,-0.0003316,0.00063654,0.00049711,0.00003829,0.00090319,0.00028055,-0.00022351,0.00022764,12:23:09..578,,,,
12:23:09..586,36.95029605,-0.000227,-0.00033101,0.00063666,0.00049715,0.00003966,0.00090323,0.0002808,-0.00022344,0.00022825,12:23:09..578,,,,
12:23:09..620,36.93478158,-0.000791,-0.00033239,0.00063682,0.0004979,0.00003918,0.00090121,0.00028011,-0.00022235,0.00022964,12:23:09..621,,,,
12:23:09..673,36.59863473,-0.000951,-0.00033277,0.00063693,0.00049845,0.00003917,0.00090144,0.00028027,-0.00022217,0.00022967,12:23:09..729,,,,
12:23:09..755,36.24697341,-0.000951,-0.00033268,0.00063698,0.00049778,0.00003933,0.00090071,0.00027999,-0.00022249,0.00022947,12:23:09..729,,,,
12:23:09..788,35.75051037,-0.00127,-0.00033405,0.00063758,0.00049918,0.00003853,0.00089968,0.00027952,-0.00022082,0.00023177,12:23:09..817,,,,
12:23:09..922,35.62639461,-0.00127,-0.00033396,0.00063724,0.00049885,0.00003911,0.00089884,0.00027925,-0.00022062,0.00023131,12:23:09..919,,,,
12:23:09..954,34.92307197,-0.001406,-0.00033539,0.00063806,0.00050034,0.00003824,0.00089759,0.00027889,-0.00022001,0.00023289,12:23:09..965,,,,
12:23:10..012,34.9592724,-0.001707,-0.00033505,0.00063801,0.00050031,0.00003907,0.00089734,0.00027896,-0.00021968,0.00023332,12:23:10..011,,,,
12:23:10..103,34.53003873,-0.001707,-0.00033565,0.00063822,0.00050051,0.00003789,0.00089794,0.0002786,-0.00021975,0.00023382,12:23:10..103,,,,
12:23:10..137,34.1835489,-0.001707,-0.00033652,0.00063816,0.00050058,0.00003896,0.00089609,0.00027791,-0.00021863,0.00023529,12:23:10..103,,,,
12:23:10..172,33.89394546,-0.00192,-0.00033697,0.00063851,0.00050167,0.00003795,0.00089586,0.00027816,-0.00021815,0.00023602,12:23:10..211,,,,
12:23:10..278,33.79568715,-0.00192,-0.00033681,0.00063804,0.000501,0.0000392,0.00089542,0.00027805,-0.0002179,0.00023579,12:23:10..211,,,,
12:23:10..309,33.1492509,-0.001999,-0.00033729,0.00063847,0.00050181,0.00003873,0.00089436,0.00027767,-0.00021679,0.00023677,12:23:10..326,,,,
12:23:10..432,33.08719302,-0.001999,-0.00033788,0.00063862,0.00050229,0.00003758,0.00089402,0.00027756,-0.00021736,0.00023701,12:23:10..430,,,,
12:23:10..465,32.55452955,-0.002265,-0.00033858,0.00063886,0.00050304,0.00003816,0.00089317,0.00027714,-0.00021656,0.00023855,12:23:10..476,,,,
12:23:10..581,32.51315763,-0.002265,-0.0003387,0.00063887,0.00050291,0.00003844,0.00089315,0.00027729,-0.0002162,0.00023847,12:23:10..578,,,,
12:23:10..612,32.10978141,-0.00249,-0.0003389,0.00063877,0.00050368,0.00003907,0.00089179,0.00027724,-0.00021547,0.00024003,12:23:10..620,,,,
12:23:10..738,32.05289502,-0.00249,-0.00033968,0.00063916,0.00050414,0.00003771,0.00089207,0.00027678,-0.00021534,0.0002397,12:23:10..735,,,,
12:23:10..769,31.58228943,-0.00249,-0.00034038,0.00063885,0.00050436,0.00003787,0.00089097,0.00027595,-0.000215,0.00024088,12:23:10..735,,,,
12:23:10..803,31.47885963,-0.002561,-0.00034052,0.00063894,0.0005046,0.00003721,0.00089031,0.00027621,-0.00021506,0.00024056,12:23:10..873,,,,
12:23:10..937,31.30820046,-0.002561,-0.00034029,0.00063909,0.00050433,0.0000389,0.00089031,0.00027648,-0.00021479,0.00024114,12:23:10..947,,,,
12:23:10..969,30.78070848,-0.002561,-0.00034154,0.00063874,0.00050499,0.0000376,0.00088955,0.0002759,-0.00021415,0.00024229,12:23:10..947,,,,
12:23:11..003,30.72899358,-0.002615,-0.00034233,0.00063906,0.00050539,0.00003761,0.00088953,0.0002759,-0.00021413,0.000243,12:23:11..039,,,,
12:23:11..098,30.63590676,-0.002615,-0.00034149,0.00063933,0.00050495,0.00003903,0.00088942,0.00027579,-0.00021359,0.00024284,12:23:11..097,,,,
12:23:11..130,30.29975991,-0.002736,-0.00034243,0.0006392,0.00050595,0.00003821,0.00088844,0.00027591,-0.00021313,0.00024361,12:23:11..142,,,,
12:23:11..246,30.34630332,-0.002736,-0.00034264,0.00063974,0.00050539,0.00003847,0.00088847,0.00027585,-0.00021303,0.00024375,12:23:11..244,,,,
12:23:11..278,29.82915432,-0.00275,-0.00034366,0.0006398,0.00050664,0.00003738,0.00088722,0.00027555,-0.00021247,0.00024422,12:23:11..286,,,,
12:23:11..400,29.76192495,-0.00275,-0.00034301,0.00064025,0.0005062,0.0000389,0.00088754,0.00027581,-0.0002121,0.0002451,12:23:11..398,,,,
12:23:11..432,29.44129257,-0.002729,-0.00034394,0.00063974,0.00050669,0.00003779,0.00088623,0.00027481,-0.00021217,0.00024519,12:23:11..443,,,,
12:23:11..563,29.21374701,-0.002729,-0.00034367,0.00063962,0.0005064,0.00003761,0.00088643,0.00027544,-0.00021188,0.0002458,12:23:11..561,,,,
12:23:11..594,28.85174271,-0.002729,-0.00034398,0.00063949,0.00050698,0.000038,0.00088538,0.00027493,-0.00021129,0.00024658,12:23:11..561,,,,
12:23:11..629,28.67591205,-0.002648,-0.00034456,0.00063984,0.00050765,0.00003814,0.00088531,0.00027521,-0.00021114,0.0002473,12:23:11..691,,,,
12:23:11..737,28.62936864,-0.002597,-0.00034479,0.00063971,0.00050773,0.00003709,0.00088506,0.00027474,-0.0002115,0.00024665,12:23:11..734,,,,
12:23:11..768,28.3397652,-0.002597,-0.00034453,0.00064041,0.00050791,0.00003813,0.00088438,0.00027477,-0.00021037,0.00024812,12:23:11..734,,,,
12:23:11..801,28.2880503,-0.00251,-0.00034514,0.00064007,0.00050847,0.00003756,0.00088399,0.00027436,-0.00021031,0.00024807,12:23:11..873,,,,
12:23:11..923,28.1329056,-0.00251,-0.00034513,0.00064054,0.00050833,0.00003765,0.00088403,0.00027464,-0.00021041,0.00024818,12:23:11..922,,,,
12:23:11..957,27.8743311,-0.002527,-0.00034522,0.00064015,0.0005085,0.00003842,0.00088311,0.00027489,-0.00020961,0.00024894,12:23:11..966,,,,
12:23:12..072,27.74504385,-0.002527,-0.00034555,0.00064027,0.0005091,0.00003716,0.00088294,0.00027418,-0.00020992,0.0002485,12:23:12..071,,,,
12:23:12..105,27.41923998,-0.002527,-0.00034626,0.00064055,0.00050934,0.00003779,0.00088238,0.00027385,-0.00020891,0.00024981,12:23:12..071,,,,
12:23:12..138,27.27960975,-0.002775,-0.0003468,0.00064042,0.00050936,0.00003649,0.00088217,0.00027335,-0.00020932,0.00025002,12:23:12..183,,,,
12:23:12..246,27.27443826,-0.002775,-0.00034614,0.00064045,0.00050906,0.00003812,0.00088211,0.00027428,-0.00020862,0.00024956,12:23:12..243,,,,
12:23:12..279,26.891748,-0.002985,-0.00034764,0.00064037,0.00051036,0.00003755,0.00088135,0.00027308,-0.00020896,0.00025067,12:23:12..287,,,,
12:23:12..408,26.88140502,-0.002985,-0.00034749,0.00064066,0.00051035,0.00003773,0.00088104,0.00027358,-0.00020876,0.00025109,12:23:12..405,,,,
12:23:12..441,26.51422923,-0.003188,-0.00034833,0.00064073,0.00051072,0.00003685,0.00088035,0.0002732,-0.00020807,0.00025172,12:23:12..448,,,,
12:23:12..573,26.47285731,-0.003188,-0.00034749,0.00064059,0.00051046,0.00003838,0.00088054,0.00027363,-0.00020731,0.00025202,12:23:12..572,,,,
12:23:12..607,26.1677394,-0.003188,-0.00034832,0.00064082,0.00051077,0.00003815,0.0008799,0.00027328,-0.00020689,0.00025296,12:23:12..572,,,,
12:23:12..641,26.09533854,-0.003296,-0.00034895,0.00064064,0.00051075,0.0000379,0.00087945,0.0002734,-0.00020742,0.00025286,12:23:12..702,,,,
12:23:12..754,25.92467937,-0.003296,-0.0003486,0.00064111,0.00051161,0.00003725,0.00087971,0.00027333,-0.00020696,0.0002529,12:23:12..752,,,,
12:23:12..786,25.72816275,-0.003269,-0.00034951,0.00064095,0.00051184,0.00003729,0.00087856,0.00027298,-0.00020672,0.00025357,12:23:12..786,,,,
12:23:12..820,25.67644785,-0.003197,-0.00034982,0.00064094,0.000512,0.00003703,0.00087881,0.000273,-0.00020678,0.00025406,12:23:12..828,,,,
12:23:12..945,25.62473295,-0.003197,-0.00034889,0.00064045,0.00051133,0.00003863,0.0008784,0.00027315,-0.00020667,0.000254,12:23:12..943,,,,
12:23:12..977,25.3920159,-0.003015,-0.00034946,0.00064088,0.00051144,0.0000378,0.00087774,0.00027322,-0.00020644,0.00025456,12:23:13..046,,,,
12:23:13..091,25.27824312,-0.002973,-0.00035008,0.00064097,0.00051206,0.00003684,0.00087755,0.00027305,-0.00020635,0.00025431,12:23:13..090,,,,
12:23:13..124,25.05069756,-0.003069,-0.00035,0.00064122,0.00051208,0.00003813,0.00087759,0.00027279,-0.00020536,0.00025632,12:23:13..134,,,,
12:23:13..240,25.00932564,-0.003069,-0.00035026,0.00064104,0.00051232,0.00003686,0.00087777,0.00027243,-0.0002052,0.00025523,12:23:13..238,,,,
12:23:13..273,24.73523667,-0.003191,-0.00035112,0.00064113,0.00051274,0.00003628,0.00087688,0.00027216,-0.00020536,0.00025589,12:23:13..281,,,,
12:23:13..380,24.56974899,-0.003191,-0.0003509,0.00064098,0.00051234,0.00003801,0.00087636,0.00027314,-0.00020549,0.00025598,12:23:13..377,,,,
12:23:13..412,24.48700515,-0.003315,-0.00035152,0.00064083,0.00051328,0.00003662,0.00087598,0.00027233,-0.00020506,0.00025662,12:23:13..377,,,,
12:23:13..484,24.33186045,-0.003315,-0.00035108,0.00064111,0.00051256,0.00003769,0.00087651,0.00027252,-0.00020485,0.00025686,12:23:13..519,,,,
12:23:13..541,24.19223022,-0.003315,-0.00035144,0.00064113,0.00051311,0.00003673,0.00087572,0.00027229,-0.00020493,0.00025649,12:23:13..519,,,,
12:23:13..574,24.10948638,-0.003331,-0.0003523,0.0006412,0.00051361,0.00003648,0.00087515,0.00027226,-0.00020448,0.00025716,12:23:13..610,,,,
12:23:13..701,24.01122807,-0.003331,-0.00035158,0.00064086,0.00051303,0.00003794,0.00087534,0.00027217,-0.00020427,0.00025771,12:23:13..699,,,,
12:23:13..734,23.76299655,-0.003469,-0.00035196,0.00064163,0.00051443,0.00003689,0.00087453,0.00027227,-0.00020362,0.00025824,12:23:13..744,,,,
12:23:13..809,23.6854242,-0.003513,-0.00035191,0.00064109,0.00051403,0.00003724,0.00087422,0.00027229,-0.00020358,0.00025849,12:23:13..855,,,,
12:23:13..903,23.58716589,-0.003513,-0.0003528,0.00064132,0.00051385,0.00003651,0.00087406,0.00027186,-0.00020374,0.00025834,12:23:13..902,,,,
12:23:13..937,23.3234199,-0.003513,-0.00035252,0.00064167,0.00051366,0.00003759,0.00087332,0.00027171,-0.00020359,0.00025884,12:23:13..902,,,,
12:23:13..971,23.34410586,-0.003342,-0.00035265,0.00064145,0.00051465,0.00003757,0.00087363,0.00027227,-0.00020305,0.00025962,12:23:14..038,,,,
12:23:14..090,23.34410586,-0.003342,-0.00035293,0.0006415,0.00051454,0.00003634,0.00087338,0.00027156,-0.00020329,0.00025918,12:23:14..088,,,,
12:23:14..121,23.09587434,-0.003342,-0.00035301,0.00064128,0.00051442,0.00003729,0.00087266,0.0002719,-0.00020332,0.00025944,12:23:14..088,,,,
12:23:14..155,23.09587434,-0.003258,-0.00035323,0.00064111,0.00051455,0.00003783,0.00087254,0.00027195,-0.00020261,0.00025971,12:23:14..186,,,,
12:23:14..237,22.95624411,-0.003258,-0.0003534,0.00064158,0.00051502,0.00003655,0.00087272,0.00027149,-0.00020302,0.00025972,12:23:14..236,,,,
12:23:14..269,22.82695686,-0.003267,-0.00035349,0.00064138,0.00051559,0.00003657,0.00087244,0.00027201,-0.00020242,0.00026026,12:23:14..279,,,,
12:23:14..390,22.80109941,-0.003267,-0.00035378,0.00064164,0.000515,0.00003729,0.00087198,0.00027141,-0.000203,0.00026078,12:23:14..388,,,,
12:23:14..422,22.62009726,-0.003404,-0.00035404,0.00064194,0.00051543,0.00003792,0.00087132,0.00027172,-0.00020217,0.00026092,12:23:14..430,,,,
12:23:14..554,22.44943809,-0.003404,-0.00035437,0.00064162,0.00051571,0.00003621,0.00087134,0.00027108,-0.00020273,0.00026068,12:23:14..552,,,,
12:23:14..586,22.25809296,-0.003404,-0.00035474,0.00064148,0.00051585,0.00003726,0.00087065,0.00027107,-0.00020197,0.00026141,12:23:14..552,,,,
12:23:14..621,22.1856921,-0.003371,-0.00035513,0.00064156,0.00051635,0.00003652,0.00087109,0.00027098,-0.00020183,0.0002619,12:23:14..687,,,,
12:23:14..728,22.18052061,-0.003371,-0.00035484,0.00064164,0.00051551,0.00003772,0.00087014,0.00027134,-0.00020206,0.00026176,12:23:14..687,,,,
12:23:14..762,21.95297505,-0.003399,-0.00035502,0.00064159,0.00051599,0.00003704,0.00086981,0.0002712,-0.00020148,0.00026256,12:23:14..773,,,,
12:23:14..859,22.0305474,-0.003399,-0.00035554,0.00064128,0.00051623,0.00003679,0.00087005,0.00027072,-0.00020209,0.00026186,12:23:14..858,,,,
12:23:14..892,21.67371459,-0.003426,-0.00035585,0.00064171,0.00051686,0.00003642,0.00086923,0.00027056,-0.00020125,0.00026226,12:23:14..903,,,,
12:23:15..006,21.73060098,-0.003426,-0.00035525,0.00064153,0.0005161,0.00003731,0.00086962,0.00027118,-0.00020124,0.00026284,12:23:15..003,,,,
12:23:15..038,21.54442734,-0.003501,-0.00035553,0.00064208,0.00051687,0.00003719,0.0008691,0.00027062,-0.00020048,0.00026348,12:23:15..081,,,,
12:23:15..153,21.52374138,-0.003501,-0.00035629,0.00064208,0.00051655,0.00003705,0.00086924,0.00027063,-0.00020152,0.00026312,12:23:15..151,,,,
12:23:15..185,21.28585284,-0.003558,-0.00035674,0.00064186,0.00051699,0.00003596,0.00086843,0.00027108,-0.00020063,0.00026341,12:23:15..151,,,,
12:23:15..263,21.31171029,-0.003577,-0.00035638,0.00064179,0.00051652,0.00003774,0.0008681,0.00027104,-0.00020047,0.00026396,12:23:15..314,,,,
12:23:15..361,21.08416473,-0.003577,-0.00035699,0.00064161,0.00051716,0.0000359,0.00086836,0.0002704,-0.00020107,0.00026371,12:23:15..361,,,,
12:23:15..395,20.97039195,-0.003604,-0.00035747,0.00064141,0.00051734,0.00003594,0.00086697,0.00026998,-0.00020084,0.00026374,12:23:15..404,,,,
12:23:15..480,20.94970599,-0.003604,-0.00035669,0.00064186,0.00051706,0.00003761,0.00086766,0.00027055,-0.00020058,0.00026444,12:23:15..532,,,,
12:23:15..539,20.81007576,-0.003604,-0.0003575,0.00064173,0.00051725,0.00003589,0.00086764,0.00027062,-0.00020034,0.00026415,12:23:15..532,,,,
12:23:15..573,20.78421831,-0.003569,-0.00035814,0.00064168,0.00051794,0.00003588,0.00086703,0.00026975,-0.00020025,0.00026473,12:23:15..576,,,,
12:23:15..693,20.71181745,-0.003569,-0.00035756,0.00064144,0.00051738,0.00003753,0.00086726,0.0002704,-0.00019999,0.0002651,12:23:15..693,,,,
12:23:15..725,20.55150126,-0.003493,-0.00035804,0.00064148,0.00051793,0.00003621,0.00086628,0.00027001,-0.00020003,0.00026542,12:23:15..735,,,,
12:23:15..802,20.47392891,-0.003493,-0.00035793,0.00064185,0.00051802,0.00003726,0.00086635,0.00027045,-0.00019925,0.00026511,12:23:15..845,,,,
12:23:15..860,20.38084209,-0.003493,-0.00035769,0.00064209,0.00051796,0.00003611,0.0008668,0.00026996,-0.00019953,0.00026522,12:23:15..845,,,,
12:23:15..895,20.26189782,-0.003468,-0.0003584,0.00064218,0.0005179,0.00003675,0.00086598,0.00027006,-0.00019926,0.00026584,12:23:15..935,,,,
12:23:16..030,20.23086888,-0.003468,-0.0003586,0.00064184,0.00051803,0.0000361,0.00086585,0.0002698,-0.00019883,0.00026568,12:23:16..028,,,,
12:23:16..062,20.04469524,-0.003524,-0.00035903,0.00064157,0.00051798,0.00003606,0.00086534,0.00026944,-0.000199,0.0002661,12:23:16..073,,,,
12:23:16..171,20.03952375,-0.003651,-0.00035858,0.00064194,0.00051832,0.00003742,0.0008656,0.00026974,-0.00019887,0.00026595,12:23:16..169,,,,
12:23:16..224,19.89989352,-0.003651,-0.00035924,0.00064163,0.00051832,0.00003576,0.00086542,0.00026911,-0.00019932,0.00026579,12:23:16..222,,,,
12:23:16..257,19.77577776,-0.003685,-0.00035856,0.00064256,0.00051833,0.0000369,0.000865,0.00026942,-0.00019838,0.0002668,12:23:16..265,,,,
12:23:16..290,19.72406286,-0.003704,-0.00035933,0.0006416,0.00051834,0.00003683,0.00086496,0.00026932,-0.00019802,0.00026692,12:23:16..308,,,,
12:23:16..418,19.7033769,-0.003704,-0.00035923,0.00064193,0.00051873,0.00003662,0.00086527,0.00026935,-0.00019813,0.0002669,12:23:16..416,,,,
12:23:16..451,19.61029008,-0.003801,-0.00035981,0.00064168,0.00051863,0.00003611,0.00086441,0.00026891,-0.00019816,0.00026717,12:23:16..416,,,,
12:23:16..522,19.46031687,-0.003801,-0.00035886,0.00064221,0.00051861,0.00003745,0.00086391,0.00026989,-0.00019738,0.0002673,12:23:16..562,,,,
12:23:16..571,19.40343048,-0.003801,-0.00035972,0.0006418,0.00051881,0.00003638,0.00086462,0.00026943,-0.00019796,0.00026735,12:23:16..562,,,,
12:23:16..603,19.40860197,-0.003787,-0.00035964,0.00064187,0.00051885,0.00003703,0.00086399,0.00026932,-0.00019724,0.00026741,12:23:16..606,,,,
12:23:16..639,19.34654409,-0.003759,-0.00035983,0.00064225,0.00051906,0.00003587,0.0008636,0.00026895,-0.00019741,0.00026735,12:23:16..648,,,,
12:23:16..711,19.2896577,-0.003759,-0.00036004,0.00064148,0.0005186,0.00003695,0.00086359,0.00026912,-0.00019726,0.00026709,12:23:16..745,,,,
12:23:16..752,19.15002747,-0.003759,-0.00036037,0.00064199,0.00051939,0.00003613,0.00086363,0.00026877,-0.00019772,0.00026744,12:23:16..745,,,,
12:23:16..785,19.134513,-0.003594,-0.0003601,0.00064181,0.00051897,0.00003677,0.00086352,0.00026901,-0.00019715,0.00026816,12:23:16..789,,,,
12:23:16..884,19.14485598,-0.003594,-0.0003604,0.00064164,0.0005192,0.00003601,0.0008632,0.0002687,-0.00019697,0.00026801,12:23:16..882,,,,
12:23:16..916,18.98453979,-0.003407,-0.00036001,0.00064218,0.00051945,0.0000373,0.00086307,0.00026897,-0.00019636,0.00026854,12:23:16..926,,,,
12:23:17..032,18.88628148,-0.003407,-0.00036089,0.000642,0.0005196,0.00003538,0.00086308,0.00026868,-0.00019616,0.00026824,12:23:17..030,,,,
12:23:17..065,18.89145297,-0.003158,-0.00036105,0.00064164,0.00051962,0.00003574,0.00086277,0.00026847,-0.00019627,0.00026847,12:23:17..073,,,,
12:23:17..161,18.8242236,-0.003158,-0.00036077,0.0006421,0.00051974,0.00003631,0.00086264,0.00026887,-0.00019671,0.00026871,12:23:17..198,,,,
12:23:17..206,18.62253549,-0.003158,-0.00036093,0.00064172,0.00051996,0.00003609,0.00086233,0.000269,-0.0001968,0.00026892,12:23:17..198,,,,
12:23:17..239,18.59150655,-0.003141,-0.00036146,0.00064199,0.00052008,0.00003636,0.00086254,0.00026874,-0.00019604,0.0002692,12:23:17..241,,,,
12:23:17..348,18.60184953,-0.003141,-0.00036135,0.00064192,0.00052013,0.00003616,0.00086232,0.00026894,-0.00019637,0.00026894,12:23:17..345,,,,
12:23:17..380,18.44153334,-0.003042,-0.00036175,0.0006416,0.00052012,0.00003485,0.00086153,0.00026886,-0.00019549,0.00026878,12:23:17..391,,,,
12:23:17..494,18.37430397,-0.003042,-0.00036106,0.00064186,0.0005196,0.00003672,0.00086145,0.00026836,-0.00019565,0.00026914,12:23:17..491,,,,
12:23:17..526,18.37430397,-0.002753,-0.00036218,0.00064243,0.00052024,0.00003607,0.00086142,0.00026858,-0.00019558,0.00026932,12:23:17..537,,,,
12:23:17..616,18.23467374,-0.002753,-0.00036225,0.00064169,0.00052018,0.00003537,0.00086127,0.00026822,-0.00019544,0.0002692,12:23:17..614,,,,
12:23:17..648,18.12090096,-0.002661,-0.00036207,0.00064202,0.00052032,0.00003609,0.00086136,0.00026878,-0.00019507,0.00027015,12:23:17..656,,,,
12:23:17..717,18.100215,-0.002674,-0.00036255,0.00064227,0.00052048,0.00003579,0.00086132,0.00026831,-0.000195,0.00026969,12:23:17..760,,,,
12:23:17..800,18.10538649,-0.002674,-0.00036222,0.00064185,0.00052007,0.00003585,0.00086076,0.00026859,-0.00019551,0.0002696,12:23:17..760,,,,
12:23:17..833,17.93472732,-0.00277,-0.00036273,0.00064191,0.00052077,0.00003541,0.00086113,0.00026814,-0.00019513,0.00027041,12:23:17..848,,,,
12:23:17..943,17.88818391,-0.00277,-0.00036264,0.00064205,0.00052029,0.00003605,0.00086047,0.0002676,-0.0001951,0.0002704,12:23:17..940,,,,
12:23:17..976,17.80544007,-0.002748,-0.00036357,0.00064178,0.00052075,0.00003486,0.00086039,0.00026832,-0.00019542,0.00027009,12:23:17..940,,,,
12:23:18..043,17.87784093,-0.002748,-0.00036296,0.00064186,0.00052075,0.00003558,0.00086045,0.00026786,-0.00019507,0.00027059,12:23:18..071,,,,
12:23:18..077,17.64512388,-0.002748,-0.00036367,0.00064215,0.00052082,0.00003503,0.00085975,0.00026819,-0.00019478,0.00027037,12:23:18..071,,,,
12:23:18..110,17.59858047,-0.002689,-0.00036356,0.00064224,0.00052086,0.00003564,0.00086021,0.00026798,-0.00019429,0.00027093,12:23:18..116,,,,
12:23:18..218,17.62960941,-0.002689,-0.00036343,0.00064194,0.00052044,0.00003508,0.0008601,0.0002679,-0.00019466,0.00027056,12:23:18..216,,,,
12:23:18..249,17.48997918,-0.002698,-0.00036404,0.00064255,0.00052132,0.00003462,0.00085957,0.00026782,-0.00019431,0.00027106,12:23:18..216,,,,
12:23:18..351,17.46929322,-0.002698,-0.00036348,0.00064238,0.0005213,0.00003613,0.00085985,0.00026802,-0.00019429,0.00027122,12:23:18..392,,,,
12:23:18..400,17.39172087,-0.002698,-0.00036392,0.0006423,0.0005212,0.00003465,0.00085927,0.00026819,-0.00019416,0.00027074,12:23:18..392,,,,
12:23:18..433,17.42274981,-0.002875,-0.0003638,0.00064212,0.00052104,0.00003572,0.00085923,0.00026773,-0.00019422,0.00027119,12:23:18..425,,,,
12:23:18..498,17.2727766,-0.002985,-0.00036493,0.00064215,0.00052161,0.00003443,0.00085906,0.00026743,-0.00019439,0.00027088,12:23:18..544,,,,
12:23:18..602,17.25209064,-0.002985,-0.00036384,0.00064233,0.00052104,0.00003619,0.00085909,0.00026778,-0.00019404,0.00027132,12:23:18..599,,,,
12:23:18..634,17.1176319,-0.003048,-0.00036487,0.00064226,0.00052163,0.00003469,0.00085883,0.00026723,-0.00019384,0.00027152,12:23:18..642,,,,
12:23:18..750,17.07625998,-0.003048,-0.00036377,0.00064222,0.00052133,0.00003578,0.00085868,0.00026758,-0.00019373,0.0002718,12:23:18..747,,,,
12:23:18..781,17.01937359,-0.002891,-0.00036532,0.00064192,0.00052148,0.00003528,0.00085844,0.00026717,-0.00019401,0.0002721,12:23:18..854,,,,
12:23:18..895,17.02454508,-0.002891,-0.00036516,0.00064223,0.00052179,0.00003584,0.00085862,0.00026712,-0.00019398,0.00027159,12:23:18..894,,,,
12:23:18..927,16.79182803,-0.002906,-0.00036552,0.00064252,0.00052145,0.00003581,0.00085759,0.00026744,-0.00019313,0.0002725,12:23:18..941,,,,
12:23:19..045,16.86940038,-0.002906,-0.00036583,0.00064245,0.00052235,0.00003466,0.00085796,0.00026725,-0.00019316,0.00027223,12:23:19..042,,,,
12:23:19..076,16.71425568,-0.002906,-0.00036578,0.0006422,0.00052227,0.00003496,0.00085809,0.00026772,-0.00019304,0.0002727,12:23:19..042,,,,
12:23:19..110,16.7039127,-0.002955,-0.00036556,0.00064199,0.00052177,0.00003627,0.00085762,0.00026721,-0.00019325,0.00027213,12:23:19..176,,,,
12:23:19..226,16.64185482,-0.002955,-0.00036619,0.00064232,0.00052162,0.0000345,0.00085747,0.00026673,-0.00019354,0.00027191,12:23:19..225,,,,
12:23:19..258,16.58496843,-0.002949,-0.00036625,0.00064233,0.00052186,0.00003548,0.00085739,0.00026682,-0.00019302,0.00027198,12:23:19..258,,,,
12:23:19..320,16.548768,-0.002924,-0.00036598,0.00064228,0.00052218,0.0000356,0.00085751,0.00026655,-0.00019294,0.00027217,12:23:19..361,,,,
12:23:19..375,16.4453382,-0.002924,-0.00036647,0.0006421,0.00052185,0.00003527,0.00085736,0.00026719,-0.00019331,0.00027204,12:23:19..361,,,,
12:23:19..408,16.4453382,-0.002968,-0.0003661,0.00064231,0.00052178,0.00003611,0.00085698,0.00026642,-0.00019283,0.00027218,12:23:19..405,,,,
12:23:19..443,16.36776585,-0.003009,-0.00036626,0.00064199,0.0005219,0.00003576,0.00085712,0.00026654,-0.00019266,0.00027255,12:23:19..449,,,,
12:23:19..554,16.40396628,-0.003009,-0.00036707,0.00064202,0.00052202,0.0000353,0.00085728,0.00026652,-0.00019303,0.00027189,12:23:19..552,,,,
12:23:19..585,16.27467903,-0.002925,-0.00036694,0.00064181,0.00052249,0.00003475,0.00085706,0.0002665,-0.00019261,0.0002725,12:23:19..586,,,,
12:23:19..689,16.21262115,-0.002925,-0.00036664,0.00064193,0.00052193,0.00003605,0.00085696,0.00026682,-0.00019257,0.00027277,12:23:19..686,,,,
12:23:19..721,16.22813562,-0.003016,-0.00036714,0.00064172,0.0005225,0.00003568,0.00085657,0.00026658,-0.00019232,0.00027279,12:23:19..729,,,,
12:23:19..781,16.16607774,-0.003037,-0.00036695,0.00064202,0.00052233,0.00003519,0.00085621,0.00026683,-0.00019258,0.00027262,12:23:19..852,,,,
12:23:19..867,16.031619,-0.003037,-0.000367,0.00064254,0.00052226,0.00003592,0.00085633,0.00026638,-0.000192,0.00027297,12:23:19..852,,,,
12:23:19..900,16.02644751,-0.003086,-0.00036769,0.00064207,0.00052241,0.00003497,0.000856,0.00026645,-0.00019228,0.00027297,12:23:19..939,,,,
12:23:20..026,16.01093304,-0.003086,-0.00036709,0.00064251,0.00052243,0.00003588,0.00085633,0.00026653,-0.00019204,0.00027323,12:23:20..025,,,,
