Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:33:18..385,19.26897174,-0.00137,-0.00098734,0.00062398,0.00050246,-0.00001482,0.00084884,0.00026968,-0.00019028,0.00025444,12:33:18..360,,,,
12:33:18..479,19.18105641,-0.00137,-0.00098682,0.0006237,0.0005015,-0.0000138,0.00084842,0.00026927,-0.00019011,0.00025432,12:33:18..552,,,,
12:33:18..563,19.09314108,-0.00137,-0.00098687,0.00062391,0.00050236,-0.00001487,0.00084876,0.00026967,-0.00019046,0.00025393,12:33:18..552,,,,
12:33:18..596,18.88628148,-0.001109,-0.00098717,0.00062329,0.00050249,-0.00001402,0.00084777,0.00026925,-0.00018958,0.00025582,12:33:18..641,,,,
12:33:18..702,18.79836615,-0.001109,-0.00098778,0.0006238,0.00050294,-0.00001463,0.00084802,0.000269,-0.00018924,0.00025543,12:33:18..701,,,,
12:33:18..734,18.617364,-0.001109,-0.00098728,0.00062407,0.000503,-0.0000143,0.00084781,0.00026924,-0.00018924,0.00025596,12:33:18..701,,,,
12:33:18..767,18.60184953,-0.001077,-0.00098749,0.00062379,0.00050352,-0.00001442,0.0008467,0.00026845,-0.00018933,0.00025661,12:33:18..790,,,,
12:33:18..861,18.52427718,-0.001077,-0.00098751,0.00062396,0.0005032,-0.00001475,0.00084655,0.00026852,-0.0001895,0.00025661,12:33:18..912,,,,
12:33:18..921,18.3587895,-0.001077,-0.00098786,0.00062416,0.00050366,-0.00001463,0.00084664,0.00026911,-0.00018967,0.00025632,12:33:18..912,,,,
12:33:18..954,18.33293205,-0.001187,-0.00098868,0.00062393,0.00050453,-0.00001451,0.00084593,0.00026845,-0.00018903,0.00025732,12:33:19..028,,,,
12:33:19..031,18.18295884,-0.001267,-0.0009886,0.00062406,0.00050383,-0.00001424,0.0008454,0.00026855,-0.00018871,0.00025783,12:33:19..071,,,,
12:33:19..119,18.15710139,-0.001267,-0.00098855,0.00062404,0.00050447,-0.00001438,0.00084623,0.00026853,-0.0001892,0.00025747,12:33:19..071,,,,
12:33:19..152,17.95024179,-0.001258,-0.00098907,0.00062414,0.00050459,-0.0000148,0.00084506,0.00026794,-0.00018872,0.00025813,12:33:19..170,,,,
12:33:19..270,17.8933554,-0.001258,-0.00098907,0.00062445,0.00050467,-0.00001355,0.00084517,0.00026819,-0.0001887,0.00025828,12:33:19..269,,,,
12:33:19..304,17.68132431,-0.001258,-0.00098892,0.00062457,0.00050598,-0.00001434,0.00084501,0.00026788,-0.00018781,0.00025874,12:33:19..269,,,,
12:33:19..338,17.66580984,-0.001148,-0.00098947,0.00062447,0.00050524,-0.00001479,0.00084438,0.00026771,-0.00018818,0.00025908,12:33:19..404,,,,
12:33:19..474,17.60892345,-0.001148,-0.0009892,0.00062409,0.00050572,-0.00001398,0.00084468,0.00026799,-0.00018777,0.00025914,12:33:19..471,,,,
12:33:19..508,17.43309279,-0.00106,-0.0009901,0.00062445,0.00050588,-0.00001388,0.00084354,0.00026793,-0.00018783,0.0002593,12:33:19..548,,,,
12:33:19..694,17.42274981,-0.00106,-0.0009899,0.00062454,0.00050639,-0.00001442,0.00084393,0.00026786,-0.00018789,0.00025971,12:33:19..693,,,,
12:33:19..729,17.1176319,-0.001095,-0.0009903,0.00062472,0.00050615,-0.00001444,0.00084291,0.00026701,-0.00018771,0.00025935,12:33:19..693,,,,
12:33:19..862,17.04523104,-0.001095,-0.00099016,0.0006242,0.00050661,-0.00001434,0.000843,0.00026735,-0.0001877,0.00025979,12:33:19..929,,,,
12:33:19..937,16.88491485,-0.001095,-0.00099022,0.00062457,0.00050672,-0.00001376,0.00084271,0.00026767,-0.00018721,0.00025978,12:33:19..929,,,,
12:33:19..970,16.81251399,-0.001354,-0.00099156,0.00062484,0.00050688,-0.00001497,0.00084172,0.00026704,-0.00018728,0.00026031,12:33:19..974,,,,
12:33:20..073,16.74528462,-0.001354,-0.00099093,0.00062459,0.00050725,-0.00001374,0.00084204,0.0002673,-0.00018747,0.00026046,12:33:20..073,,,,
12:33:20..106,16.64702631,-0.001358,-0.00099114,0.00062491,0.00050783,-0.00001401,0.0008422,0.00026716,-0.00018687,0.0002612,12:33:20..114,,,,
12:33:20..241,16.59531141,-0.001358,-0.00099147,0.00062482,0.00050785,-0.00001396,0.00084174,0.00026743,-0.000187,0.00026149,12:33:20..239,,,,
12:33:20..274,16.43499522,-0.001398,-0.00099189,0.00062496,0.00050833,-0.00001472,0.0008414,0.0002665,-0.00018677,0.00026136,12:33:20..239,,,,
12:33:20..390,16.35742287,-0.001398,-0.00099132,0.00062488,0.00050816,-0.00001367,0.00084117,0.0002672,-0.00018658,0.00026163,12:33:20..447,,,,
12:33:20..472,16.27467903,-0.001398,-0.00099194,0.00062447,0.00050819,-0.00001449,0.00084157,0.00026692,-0.00018638,0.00026103,12:33:20..447,,,,
12:33:20..506,16.19193519,-0.001148,-0.00099259,0.00062444,0.0005084,-0.00001493,0.00084057,0.00026645,-0.00018653,0.00026215,12:33:20..481,,,,
12:33:20..610,16.0833339,-0.001148,-0.00099208,0.000625,0.00050887,-0.00001422,0.000841,0.00026673,-0.00018631,0.00026216,12:33:20..664,,,,
12:33:20..690,16.03679049,-0.001148,-0.00099272,0.00062499,0.00050838,-0.00001439,0.00084071,0.00026689,-0.00018664,0.00026184,12:33:20..664,,,,
12:33:20..724,15.91267473,-0.000732,-0.00099326,0.00062536,0.00050951,-0.00001478,0.00084042,0.00026655,-0.00018609,0.0002625,12:33:20..753,,,,
12:33:20..858,15.84544536,-0.000732,-0.00099302,0.00062505,0.00050919,-0.0000136,0.00083996,0.0002667,-0.00018541,0.00026261,12:33:20..857,,,,
12:33:20..890,15.76787301,-0.000583,-0.00099334,0.00062499,0.00050959,-0.00001379,0.00083949,0.00026674,-0.00018548,0.00026298,12:33:20..857,,,,
12:33:20..982,15.7213296,-0.000634,-0.00099345,0.0006245,0.00051,-0.00001475,0.00083999,0.00026676,-0.00018571,0.00026279,12:33:21..062,,,,
12:33:21..110,15.57135639,-0.000634,-0.00099387,0.00062463,0.00050929,-0.00001409,0.0008395,0.00026638,-0.00018597,0.00026268,12:33:21..109,,,,
12:33:21..143,15.47826957,-0.00068,-0.00099444,0.00062464,0.00051046,-0.00001476,0.00083886,0.00026642,-0.00018586,0.00026303,12:33:21..152,,,,
12:33:21..297,15.44724063,-0.00068,-0.00099453,0.00062489,0.0005094,-0.00001378,0.00083898,0.00026672,-0.00018542,0.00026369,12:33:21..297,,,,
12:33:21..331,15.31278189,-0.000733,-0.0009948,0.00062502,0.00051065,-0.0000148,0.00083848,0.00026638,-0.00018512,0.00026346,12:33:21..340,,,,
12:33:21..458,15.18866613,-0.000733,-0.00099472,0.00062492,0.00050992,-0.00001356,0.00083849,0.00026673,-0.00018538,0.00026345,12:33:21..457,,,,
12:33:21..491,15.11626527,-0.000597,-0.00099493,0.00062495,0.00051113,-0.00001474,0.00083866,0.00026702,-0.00018468,0.00026377,12:33:21..500,,,,
12:33:21..687,15.13177974,-0.000597,-0.00099478,0.00062491,0.00051105,-0.00001345,0.0008384,0.00026642,-0.00018492,0.00026442,12:33:21..684,,,,
12:33:21..720,14.8938912,-0.000526,-0.00099542,0.00062471,0.00051098,-0.00001365,0.00083736,0.00026623,-0.00018455,0.00026452,12:33:21..727,,,,
12:33:21..936,14.8421763,-0.000526,-0.00099602,0.00062469,0.0005113,-0.00001473,0.00083771,0.00026605,-0.00018495,0.00026424,12:33:21..933,,,,
12:33:21..967,14.75943246,-0.000619,-0.00099598,0.00062513,0.00051141,-0.00001427,0.00083721,0.00026635,-0.00018415,0.00026488,12:33:22..079,,,,
12:33:22..134,14.66634564,-0.000619,-0.00099622,0.00062522,0.00051106,-0.00001448,0.000837,0.00026617,-0.00018456,0.00026456,12:33:22..133,,,,
12:33:22..167,14.52671541,-0.000791,-0.0009971,0.00062494,0.00051211,-0.00001454,0.00083675,0.00026597,-0.00018387,0.00026485,12:33:22..178,,,,
12:33:22..319,14.50085796,-0.000791,-0.00099673,0.00062498,0.00051164,-0.00001377,0.00083671,0.00026616,-0.00018389,0.00026517,12:33:22..318,,,,
12:33:22..354,14.40259965,-0.000565,-0.00099695,0.00062504,0.0005119,-0.00001367,0.00083572,0.00026576,-0.00018367,0.00026523,12:33:22..387,,,,
12:33:22..456,14.31468432,-0.000472,-0.00099678,0.00062511,0.0005118,-0.00001464,0.00083627,0.00026564,-0.0001843,0.00026498,12:33:22..515,,,,
12:33:22..525,14.24745495,-0.000472,-0.00099657,0.00062486,0.00051177,-0.00001348,0.00083603,0.00026581,-0.0001841,0.00026553,12:33:22..515,,,,
12:33:22..556,14.23711197,-0.000221,-0.00099706,0.00062549,0.00051275,-0.00001405,0.00083605,0.00026572,-0.00018364,0.00026557,12:33:22..559,,,,
12:33:22..622,14.14919664,-0.00015,-0.00099741,0.00062565,0.00051237,-0.00001451,0.00083585,0.00026561,-0.00018413,0.00026578,12:33:22..696,,,,
12:33:22..760,14.15436813,-0.00015,-0.00099683,0.00062515,0.00051257,-0.00001403,0.00083534,0.00026581,-0.00018442,0.00026565,12:33:22..759,,,,
12:33:22..793,13.99922343,-0.000155,-0.00099731,0.0006255,0.00051318,-0.00001332,0.00083493,0.00026574,-0.00018387,0.00026591,12:33:22..802,,,,
12:33:22..966,13.97336598,-0.000155,-0.00099772,0.00062553,0.00051311,-0.0000144,0.00083537,0.00026596,-0.00018362,0.00026603,12:33:22..965,,,,
12:33:22..998,13.88027916,-0.000155,-0.00099788,0.00062568,0.00051397,-0.00001375,0.00083483,0.00026574,-0.00018379,0.0002662,12:33:22..965,,,,
12:33:23..033,13.88027916,-0.000342,-0.00099867,0.00062549,0.00051415,-0.00001466,0.00083485,0.00026544,-0.00018377,0.0002665,12:33:23..100,,,,
12:33:23..174,13.84925022,-0.000342,-0.00099803,0.00062528,0.00051345,-0.00001349,0.00083431,0.00026564,-0.00018368,0.00026687,12:33:23..173,,,,
12:33:23..204,13.68893403,-0.000373,-0.00099839,0.00062517,0.00051337,-0.00001376,0.0008341,0.00026505,-0.00018401,0.00026631,12:33:23..216,,,,
12:33:23..322,13.73030595,-0.000373,-0.00099875,0.00062536,0.00051419,-0.0000144,0.00083453,0.00026491,-0.00018353,0.00026628,12:33:23..319,,,,
12:33:23..354,13.63204764,-0.000541,-0.00099819,0.00062502,0.00051434,-0.00001451,0.00083428,0.00026526,-0.00018319,0.00026662,12:33:23..362,,,,
12:33:23..504,13.60619019,-0.000541,-0.0009986,0.00062563,0.00051381,-0.00001411,0.00083413,0.00026564,-0.00018325,0.00026677,12:33:23..501,,,,
12:33:23..537,13.47690294,-0.000685,-0.00099929,0.0006258,0.00051456,-0.00001443,0.0008338,0.0002651,-0.00018354,0.00026697,12:33:23..545,,,,
12:33:23..688,13.45104549,-0.000685,-0.00099895,0.00062522,0.00051411,-0.00001355,0.00083366,0.00026506,-0.00018337,0.00026714,12:33:23..687,,,,
12:33:23..721,13.43035953,-0.000677,-0.00099923,0.00062539,0.00051419,-0.00001349,0.00083333,0.00026473,-0.00018339,0.00026776,12:33:23..731,,,,
12:33:23..926,13.35795867,-0.000677,-0.00099934,0.00062554,0.00051485,-0.00001462,0.00083317,0.00026544,-0.00018325,0.00026701,12:33:23..923,,,,
12:33:23..957,13.23384291,-0.0007,-0.00099973,0.00062535,0.00051519,-0.00001443,0.00083262,0.00026451,-0.00018327,0.00026752,12:33:23..923,,,,
12:33:24..053,13.20798546,-0.000724,-0.00099969,0.00062553,0.00051455,-0.00001414,0.00083292,0.00026463,-0.00018343,0.00026727,12:33:24..114,,,,
12:33:24..174,13.20281397,-0.000724,-0.00099951,0.0006251,0.00051539,-0.00001408,0.00083304,0.00026519,-0.00018292,0.00026753,12:33:24..173,,,,
12:33:24..207,13.08904119,-0.000804,-0.00099994,0.00062559,0.00051503,-0.00001323,0.00083216,0.000265,-0.00018288,0.00026803,12:33:24..218,,,,
12:33:24..366,13.06835523,-0.000804,-0.00099992,0.00062569,0.0005154,-0.00001462,0.00083261,0.00026461,-0.00018327,0.00026794,12:33:24..365,,,,
12:33:24..398,12.94423947,-0.000859,-0.00100037,0.00062514,0.00051483,-0.00001358,0.00083177,0.0002647,-0.00018261,0.00026818,12:33:24..401,,,,
12:33:24..513,12.95458245,-0.000859,-0.00100028,0.00062532,0.00051551,-0.00001478,0.00083235,0.00026458,-0.00018284,0.00026795,12:33:24..577,,,,
12:33:24..595,12.88218159,-0.000859,-0.0009997,0.00062568,0.00051564,-0.00001302,0.00083183,0.00026476,-0.00018319,0.00026828,12:33:24..577,,,,
12:33:24..627,12.87183861,-0.000771,-0.00100083,0.00062549,0.00051532,-0.0000144,0.00083205,0.00026448,-0.00018276,0.00026852,12:33:24..667,,,,
12:33:24..790,12.85115265,-0.000771,-0.0010007,0.00062545,0.00051555,-0.00001394,0.00083186,0.00026412,-0.00018302,0.00026816,12:33:24..788,,,,
12:33:24..822,12.78392328,-0.000721,-0.00100038,0.00062564,0.00051634,-0.00001398,0.00083142,0.00026439,-0.00018229,0.00026911,12:33:24..788,,,,
12:33:24..919,12.72703689,-0.000721,-0.00100147,0.00062523,0.00051582,-0.00001436,0.00083185,0.00026415,-0.0001826,0.00026865,12:33:24..986,,,,
12:33:25..006,12.63395007,-0.000721,-0.00100081,0.00062527,0.00051586,-0.00001399,0.0008313,0.00026412,-0.00018244,0.00026874,12:33:24..986,,,,
12:33:25..040,12.60292113,-0.00067,-0.00100131,0.00062535,0.0005158,-0.00001378,0.00083073,0.00026444,-0.00018243,0.00026915,12:33:25..073,,,,
12:33:25..176,12.6184356,-0.00067,-0.00100154,0.0006257,0.00051601,-0.0000146,0.00083176,0.00026436,-0.00018266,0.00026912,12:33:25..175,,,,
12:33:25..211,12.53569176,-0.000718,-0.00100137,0.00062576,0.0005162,-0.00001385,0.0008307,0.00026432,-0.0001824,0.00026953,12:33:25..219,,,,
12:33:25..319,12.48397686,-0.000718,-0.00100145,0.00062527,0.00051695,-0.00001481,0.00083129,0.00026446,-0.00018234,0.00026905,12:33:25..366,,,,
12:33:25..374,12.45811941,-0.000718,-0.00100151,0.00062544,0.00051615,-0.00001391,0.00083082,0.00026365,-0.00018247,0.00026892,12:33:25..366,,,,
12:33:25..408,12.38571855,-0.000737,-0.00100157,0.0006256,0.00051705,-0.00001484,0.00083082,0.00026429,-0.00018199,0.0002693,12:33:25..409,,,,
12:33:25..546,12.42191898,-0.000737,-0.00100185,0.00062515,0.00051642,-0.00001407,0.0008307,0.00026428,-0.00018191,0.00026945,12:33:25..543,,,,
12:33:25..579,12.34434663,-0.000768,-0.00100133,0.00062582,0.00051683,-0.00001403,0.00083021,0.00026387,-0.00018269,0.0002696,12:33:25..588,,,,
12:33:25..713,12.26677428,-0.000768,-0.00100188,0.00062552,0.00051648,-0.00001467,0.00083049,0.00026409,-0.00018264,0.00026965,12:33:25..710,,,,
12:33:25..745,12.20988789,-0.000781,-0.00100187,0.00062536,0.00051708,-0.00001474,0.00083069,0.00026389,-0.00018206,0.00026993,12:33:25..710,,,,
12:33:25..825,12.17368746,-0.000781,-0.00100171,0.0006253,0.00051692,-0.00001411,0.00082983,0.0002639,-0.00018225,0.00026995,12:33:25..869,,,,
12:33:25..882,12.20988789,-0.000781,-0.00100235,0.00062551,0.00051702,-0.00001487,0.00083022,0.00026443,-0.00018228,0.00026941,12:33:25..869,,,,
12:33:25..916,12.11680107,-0.000908,-0.00100201,0.0006255,0.00051691,-0.00001415,0.00082992,0.00026418,-0.00018214,0.00027003,12:33:25..958,,,,
12:33:26..052,12.04440021,-0.000908,-0.00100208,0.00062522,0.00051723,-0.00001511,0.00083044,0.0002642,-0.00018231,0.00026981,12:33:26..050,,,,
12:33:26..084,12.09611511,-0.000953,-0.00100205,0.00062489,0.00051703,-0.00001443,0.00082929,0.00026391,-0.00018256,0.0002706,12:33:26..050,,,,
12:33:26..161,12.14265852,-0.000972,-0.00100244,0.00062546,0.00051744,-0.00001558,0.00082943,0.00026398,-0.0001824,0.00027009,12:33:26..209,,,,
12:33:26..279,11.98234233,-0.000972,-0.00100213,0.0006251,0.00051719,-0.00001392,0.00082976,0.00026426,-0.00018223,0.00027033,12:33:26..278,,,,
12:33:26..312,11.86339806,-0.000908,-0.00100313,0.00062531,0.0005179,-0.00001519,0.00082961,0.00026383,-0.00018236,0.00027054,12:33:26..278,,,,
12:33:26..400,11.8427121,-0.000908,-0.00100256,0.00062528,0.00051731,-0.00001395,0.00082928,0.000264,-0.00018234,0.00027029,12:33:26..477,,,,
12:33:26..490,11.894427,-0.000908,-0.00100283,0.00062544,0.00051805,-0.00001506,0.00082972,0.00026338,-0.00018229,0.00027014,12:33:26..477,,,,
12:33:26..524,11.87891253,-0.000663,-0.00100283,0.00062483,0.00051762,-0.0000146,0.00082974,0.0002639,-0.00018161,0.00027126,12:33:26..598,,,,
12:33:26..667,11.7909972,-0.000663,-0.00100271,0.00062506,0.00051733,-0.00001497,0.00082893,0.00026358,-0.00018254,0.00027012,12:33:26..679,,,,
12:33:26..699,11.73411081,-0.000663,-0.00100235,0.00062491,0.00051761,-0.0000152,0.00082939,0.00026359,-0.00018193,0.0002705,12:33:26..679,,,,
12:33:26..732,11.60999505,-0.000752,-0.00100306,0.00062517,0.00051796,-0.00001486,0.00082927,0.00026373,-0.00018174,0.00027101,12:33:26..767,,,,
12:33:26..904,11.66688144,-0.000752,-0.00100285,0.00062489,0.00051752,-0.00001512,0.00082878,0.00026339,-0.00018192,0.00027103,12:33:26..902,,,,
12:33:26..937,11.66688144,-0.000755,-0.00100306,0.00062462,0.00051805,-0.00001555,0.00082917,0.00026348,-0.00018216,0.00027078,12:33:26..902,,,,
12:33:27..032,11.60999505,-0.000762,-0.00100307,0.00062468,0.00051817,-0.00001482,0.0008293,0.00026349,-0.00018165,0.00027147,12:33:27..095,,,,
12:33:27..172,11.67722442,-0.000762,-0.00100317,0.00062517,0.00051815,-0.0000158,0.00082918,0.00026339,-0.00018217,0.00027057,12:33:27..172,,,,
12:33:27..206,11.72376783,-0.000875,-0.00100375,0.00062491,0.00051809,-0.00001476,0.00082883,0.00026353,-0.0001815,0.0002714,12:33:27..274,,,,
12:33:27..353,11.60999505,-0.000875,-0.00100359,0.00062512,0.00051862,-0.00001519,0.00082925,0.00026374,-0.00018157,0.00027167,12:33:27..352,,,,
12:33:27..387,11.52207972,-0.000728,-0.00100395,0.00062489,0.00051873,-0.00001523,0.00082878,0.00026343,-0.0001817,0.0002715,12:33:27..395,,,,
12:33:27..563,11.48587929,-0.000728,-0.00100374,0.0006251,0.00051853,-0.00001524,0.00082903,0.00026343,-0.00018191,0.00027121,12:33:27..561,,,,
