Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:13..579,5.44040748,0.003334,-0.00045988,0.00054431,0.00053722,0.00023123,0.00076721,0.00025443,-0.00043555,0.00012407,17:13:13..601,,,,
17:13:13..659,5.40937854,0.003371,-0.00045984,0.00054451,0.00053664,0.00023119,0.00076757,0.0002542,-0.00043553,0.00012396,17:13:13..728,,,,
17:13:13..735,5.43523599,0.003371,-0.00045965,0.00054469,0.00053693,0.00023111,0.00076758,0.00025473,-0.00043541,0.00012423,17:13:13..728,,,,
17:13:13..769,5.4817794,0.003349,-0.00046009,0.00054467,0.00053668,0.00023142,0.00076735,0.00025411,-0.00043566,0.00012352,17:13:13..771,,,,
17:13:13..836,5.42489301,0.00337,-0.00045968,0.00054473,0.00053674,0.00023098,0.00076746,0.00025405,-0.00043529,0.00012391,17:13:13..892,,,,
17:13:13..899,5.48695089,0.003379,-0.00045997,0.00054459,0.00053741,0.00023082,0.00076744,0.00025429,-0.00043599,0.000124,17:13:13..935,,,,
17:13:13..966,5.43523599,0.003379,-0.0004595,0.00054476,0.000537,0.00023073,0.00076733,0.00025447,-0.00043538,0.00012409,17:13:13..935,,,,
17:13:13..999,5.47660791,0.003409,-0.00045949,0.00054421,0.0005369,0.00023102,0.00076698,0.00025429,-0.00043576,0.00012401,17:13:13..982,,,,
17:13:14..034,5.49729387,0.00349,-0.00045969,0.00054489,0.00053728,0.00023116,0.00076739,0.00025404,-0.00043535,0.00012389,17:13:14..070,,,,
17:13:14..075,5.46626493,0.003544,-0.00045962,0.00054458,0.00053702,0.00023129,0.00076752,0.00025442,-0.00043553,0.00012389,17:13:14..146,,,,
17:13:14..155,5.4817794,0.003544,-0.00045966,0.00054478,0.0005368,0.00023121,0.00076758,0.00025418,-0.00043578,0.00012375,17:13:14..146,,,,
17:13:14..187,5.49212238,0.003593,-0.00045962,0.00054468,0.00053695,0.00023086,0.00076705,0.00025375,-0.00043545,0.00012405,17:13:14..190,,,,
17:13:14..230,5.42489301,0.003569,-0.00045931,0.00054493,0.00053728,0.00023091,0.00076716,0.00025412,-0.00043501,0.00012411,17:13:14..233,,,,
17:13:14..325,5.42489301,0.003569,-0.00045933,0.000545,0.0005372,0.00023119,0.00076747,0.00025409,-0.00043556,0.0001243,17:13:14..374,,,,
17:13:14..398,5.43523599,0.003569,-0.00045937,0.00054469,0.00053715,0.00023118,0.00076748,0.00025404,-0.00043548,0.00012384,17:13:14..374,,,,
17:13:14..429,5.42489301,0.003542,-0.00045963,0.00054512,0.00053696,0.00023075,0.00076742,0.00025401,-0.00043558,0.00012392,17:13:14..506,,,,
17:13:14..592,5.46109344,0.003542,-0.00046001,0.00054405,0.0005366,0.00023062,0.00076744,0.00025406,-0.0004357,0.00012374,17:13:14..506,,,,
17:13:14..625,5.41972152,0.003824,-0.00045997,0.00054432,0.00053739,0.00023053,0.00076697,0.00025393,-0.00043548,0.00012349,17:13:14..594,,,,
17:13:14..695,5.46626493,0.003824,-0.00045959,0.00054459,0.00053719,0.00023045,0.0007671,0.00025362,-0.00043561,0.00012333,17:13:14..755,,,,
17:13:14..764,5.4300645,0.003824,-0.00045969,0.00054484,0.00053694,0.0002308,0.00076696,0.00025355,-0.00043565,0.00012371,17:13:14..755,,,,
17:13:14..797,5.46109344,0.003844,-0.00045941,0.00054483,0.00053764,0.00023083,0.000767,0.00025387,-0.00043537,0.0001234,17:13:14..798,,,,
17:13:14..858,5.45075046,0.003844,-0.00045955,0.00054462,0.00053632,0.0002302,0.00076683,0.00025372,-0.00043615,0.00012358,17:13:14..899,,,,
17:13:14..907,5.49729387,0.003844,-0.00045979,0.00054454,0.00053685,0.00023061,0.00076705,0.0002536,-0.00043594,0.00012328,17:13:14..899,,,,
17:13:14..940,5.4817794,0.003746,-0.00045957,0.00054469,0.00053736,0.00023064,0.00076682,0.00025383,-0.00043567,0.00012383,17:13:14..942,,,,
17:13:15..024,5.45075046,0.003706,-0.00045924,0.00054468,0.00053717,0.00023036,0.00076725,0.00025349,-0.00043568,0.00012349,17:13:15..096,,,,
17:13:15..121,5.4817794,0.003706,-0.00045957,0.00054472,0.00053704,0.00023037,0.00076689,0.00025382,-0.00043587,0.00012314,17:13:15..096,,,,
17:13:15..154,5.48695089,0.003703,-0.00045915,0.0005441,0.00053708,0.00023058,0.00076699,0.00025341,-0.0004358,0.00012323,17:13:15..140,,,,
17:13:15..188,5.46626493,0.003761,-0.0004593,0.0005443,0.00053705,0.00023075,0.00076678,0.00025358,-0.00043543,0.00012372,17:13:15..227,,,,
17:13:15..238,5.40937854,0.003771,-0.00045931,0.00054461,0.00053748,0.00023021,0.00076701,0.00025305,-0.00043556,0.00012343,17:13:15..269,,,,
17:13:15..294,5.47143642,0.003771,-0.00045896,0.00054436,0.00053667,0.00023031,0.00076686,0.00025326,-0.00043609,0.00012382,17:13:15..269,,,,
17:13:15..329,5.4817794,0.003825,-0.00045911,0.00054421,0.0005367,0.00023037,0.00076666,0.00025314,-0.00043601,0.00012308,17:13:15..358,,,,
17:13:15..432,5.45592195,0.003881,-0.00045914,0.00054482,0.00053711,0.00023049,0.0007666,0.00025324,-0.00043566,0.00012338,17:13:15..491,,,,
17:13:15..542,5.41455003,0.003881,-0.00045919,0.00054463,0.00053725,0.00023059,0.00076678,0.00025333,-0.00043564,0.00012343,17:13:15..541,,,,
17:13:15..576,5.46109344,0.003874,-0.00045911,0.00054452,0.00053729,0.00023039,0.00076673,0.00025326,-0.00043573,0.00012354,17:13:15..585,,,,
17:13:15..622,5.45075046,0.003823,-0.00045881,0.00054478,0.0005372,0.00023032,0.00076669,0.00025377,-0.00043586,0.00012363,17:13:15..630,,,,
17:13:15..710,5.41455003,0.003823,-0.00045914,0.0005447,0.00053733,0.00023052,0.00076684,0.00025319,-0.0004358,0.00012334,17:13:15..756,,,,
17:13:15..768,5.41972152,0.003823,-0.0004588,0.0005445,0.00053664,0.00023052,0.00076685,0.00025321,-0.00043594,0.00012317,17:13:15..756,,,,
17:13:15..801,5.41972152,0.003773,-0.00045928,0.00054462,0.00053688,0.00023011,0.00076636,0.00025306,-0.00043571,0.00012348,17:13:15..882,,,,
17:13:15..974,5.4300645,0.003773,-0.00045913,0.00054442,0.0005367,0.00022993,0.00076618,0.00025308,-0.00043624,0.00012297,17:13:15..882,,,,
17:13:16..007,5.44557897,0.003773,-0.0004595,0.00054446,0.00053699,0.00023031,0.00076656,0.00025311,-0.0004357,0.00012293,17:13:15..978,,,,
17:13:16..040,5.44040748,0.003926,-0.00045956,0.00054442,0.00053682,0.00022979,0.00076621,0.00025288,-0.00043597,0.00012337,17:13:16..144,,,,
17:13:16..148,5.42489301,0.00417,-0.00045895,0.00054452,0.00053676,0.00022979,0.00076665,0.00025263,-0.00043567,0.00012313,17:13:16..189,,,,
17:13:16..321,5.4300645,0.00417,-0.00045923,0.00054416,0.00053757,0.00023061,0.00076619,0.00025318,-0.00043594,0.00012364,17:13:16..320,,,,
