Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:18:31..049,12.61326411,0.178784,-0.00100593,0.00059987,0.00064148,0.00039735,0.00094913,0.00039227,-0.00020572,0.00031955,13:18:31..030,,,,
13:18:31..084,10.66361238,0.148309,-0.00100882,0.00060286,0.00064098,0.00039028,0.00093733,0.00038666,-0.00020628,0.00031632,13:18:31..074,,,,
13:18:31..172,8.9983926,0.148309,-0.00100831,0.00060351,0.00064106,0.00039046,0.00093725,0.00038673,-0.00020609,0.00031654,13:18:31..172,,,,
13:18:31..206,6.83153829,0.129641,-0.00100968,0.00060375,0.00064024,0.0003863,0.00093275,0.0003847,-0.00020542,0.00031843,13:18:31..172,,,,
13:18:31..267,4.89740103,0.129641,-0.00100984,0.00060393,0.00064099,0.00038605,0.00093191,0.00038518,-0.00020573,0.00031858,13:18:31..321,,,,
13:18:31..339,5.86446966,0.129641,-0.00100992,0.00060356,0.00063999,0.00038553,0.00093202,0.00038441,-0.00020536,0.00031833,13:18:31..321,,,,
13:18:31..374,5.60589516,0.11269,-0.00101364,0.00060504,0.00063952,0.00038113,0.00092599,0.00038131,-0.00020532,0.00031346,13:18:31..366,,,,
13:18:31..407,5.7920688,0.097392,-0.00101372,0.00060515,0.0006395,0.00038078,0.00092546,0.00038128,-0.00020513,0.00031338,13:18:31..410,,,,
13:18:31..487,6.3092178,0.097392,-0.00101333,0.0006053,0.00063922,0.00038124,0.00092534,0.00038111,-0.0002052,0.00031359,13:18:31..486,,,,
13:18:31..520,5.02151679,0.090394,-0.00101505,0.00060674,0.00063967,0.00037795,0.00092084,0.0003794,-0.00020489,0.00031175,13:18:31..529,,,,
13:18:31..555,4.654341,0.090394,-0.00101573,0.0006067,0.00063937,0.00037757,0.00092069,0.00037947,-0.00020501,0.00031086,13:18:31..529,,,,
13:18:31..590,4.21993584,0.077583,-0.00101561,0.00060679,0.00063977,0.00037748,0.00092063,0.00037913,-0.00020502,0.00031058,13:18:31..645,,,,
13:18:31..649,3.56315661,0.071793,-0.00101594,0.00060671,0.00063926,0.00037655,0.00092068,0.00037903,-0.00020488,0.00031056,13:18:31..688,,,,
13:18:31..702,3.37181148,0.071793,-0.00101615,0.00060641,0.00063919,0.00037713,0.00092021,0.00037935,-0.00020527,0.00031028,13:18:31..688,,,,
13:18:31..736,3.63555747,0.066365,-0.00101648,0.00060728,0.00063951,0.00037522,0.00091966,0.00037893,-0.00020422,0.00030981,13:18:31..731,,,,
13:18:31..770,3.51144171,0.061297,-0.00101626,0.00060717,0.00063985,0.00037534,0.00092005,0.00037878,-0.00020392,0.00030961,13:18:31..774,,,,
13:18:31..804,3.59418555,0.047998,-0.00101647,0.00060789,0.00064014,0.00037504,0.0009195,0.00037812,-0.00020403,0.00030904,13:18:31..868,,,,
13:18:31..936,3.84241707,0.047998,-0.00101711,0.0006075,0.00063935,0.00037505,0.00091879,0.00037836,-0.00020419,0.00030947,13:18:31..935,,,,
13:18:31..968,3.80621664,0.044134,-0.00101735,0.00060811,0.00063981,0.00037407,0.00091875,0.00037822,-0.00020484,0.00030894,13:18:31..935,,,,
13:18:32..002,3.59418555,0.040519,-0.0010173,0.00060748,0.00063982,0.00037439,0.00091938,0.00037815,-0.0002041,0.00030921,13:18:32..024,,,,
13:18:32..070,3.35112552,0.031379,-0.00101694,0.00060776,0.00063984,0.0003743,0.00091861,0.00037819,-0.00020426,0.00030931,13:18:32..126,,,,
13:18:32..176,3.68210088,0.031379,-0.00101747,0.00060768,0.00064025,0.00037428,0.00091941,0.000378,-0.00020449,0.00030934,13:18:32..175,,,,
13:18:32..211,3.43386936,0.028764,-0.00101741,0.0006078,0.00063957,0.00037354,0.00091845,0.00037812,-0.0002037,0.00030946,13:18:32..219,,,,
13:18:32..244,3.67692939,0.02632,-0.00101756,0.000608,0.00063993,0.00037407,0.00091858,0.00037849,-0.00020356,0.00030947,13:18:32..304,,,,
13:18:32..350,3.68727237,0.021979,-0.00101783,0.00060784,0.00063967,0.00037396,0.00091896,0.00037786,-0.00020421,0.00030915,13:18:32..348,,,,
13:18:32..384,3.59935704,0.02005,-0.00101748,0.00060764,0.0006396,0.00037386,0.00091951,0.00037797,-0.00020421,0.00030839,13:18:32..391,,,,
13:18:32..462,3.53212767,0.02005,-0.00101782,0.0006078,0.00063936,0.00037335,0.00091866,0.00037826,-0.00020377,0.00030897,13:18:32..459,,,,
13:18:32..494,3.69244386,0.016675,-0.0010175,0.00060768,0.00063975,0.00037357,0.00091954,0.00037768,-0.00020383,0.00030874,13:18:32..502,,,,
13:18:32..527,3.58384257,0.01516,-0.00101818,0.00060802,0.00063967,0.00037356,0.00091876,0.00037784,-0.00020369,0.00030879,13:18:32..548,,,,
13:18:32..570,3.47006979,0.013767,-0.00101806,0.00060763,0.0006401,0.00037307,0.00091905,0.0003777,-0.00020408,0.00030878,13:18:32..615,,,,
13:18:32..628,3.49592724,0.013767,-0.001018,0.00060768,0.0006397,0.00037352,0.0009188,0.00037788,-0.00020406,0.00030889,13:18:32..615,,,,
13:18:32..659,3.59418555,0.011295,-0.00101871,0.00060797,0.00063955,0.00037345,0.00091846,0.00037778,-0.00020365,0.00030874,13:18:32..728,,,,
13:18:32..763,3.60970002,0.011295,-0.00101845,0.00060784,0.00063964,0.0003733,0.00091927,0.000378,-0.00020375,0.00030883,13:18:32..728,,,,
13:18:32..794,3.53729916,0.008224,-0.00101891,0.00060762,0.00063901,0.00037324,0.00091863,0.00037767,-0.00020396,0.00030846,13:18:32..817,,,,
13:18:32..873,3.5683281,0.00658,-0.00101879,0.00060766,0.00063933,0.00037328,0.0009194,0.00037786,-0.0002038,0.00030833,13:18:32..913,,,,
13:18:32..966,3.58901406,0.00658,-0.00101885,0.00060731,0.00063887,0.00037333,0.00091804,0.00037803,-0.00020397,0.00030853,13:18:32..913,,,,
13:18:33..000,3.61487151,0.005172,-0.00101913,0.00060764,0.00063953,0.00037349,0.00091862,0.00037783,-0.0002043,0.00030851,13:18:32..966,,,,
13:18:33..080,3.70795833,0.005172,-0.00101904,0.00060787,0.00063943,0.00037297,0.00091922,0.00037767,-0.00020384,0.00030839,13:18:33..121,,,,
13:18:33..128,3.62521449,0.005172,-0.0010188,0.00060738,0.00063935,0.00037295,0.0009181,0.00037742,-0.00020391,0.00030824,13:18:33..121,,,,
13:18:33..159,3.70795833,0.003587,-0.00101918,0.00060778,0.00063881,0.00037248,0.00091832,0.00037741,-0.00020408,0.0003082,13:18:33..165,,,,
13:18:33..223,3.62521449,0.003587,-0.00101879,0.00060753,0.00063942,0.00037284,0.00091941,0.00037755,-0.00020362,0.00030836,13:18:33..262,,,,
13:18:33..294,3.620043,0.003587,-0.00101933,0.0006075,0.00063911,0.00037321,0.00091854,0.00037759,-0.00020408,0.00030843,13:18:33..262,,,,
13:18:33..327,3.47524128,0.0019,-0.00101907,0.00060771,0.00063967,0.00037285,0.00091909,0.00037753,-0.0002034,0.00030792,13:18:33..350,,,,
13:18:33..464,3.4131834,0.0019,-0.00101921,0.00060758,0.00063905,0.0003728,0.00091853,0.00037761,-0.00020346,0.00030792,13:18:33..460,,,,
13:18:33..495,3.6717579,0.0019,-0.00101918,0.00060724,0.00063946,0.00037273,0.00091905,0.00037761,-0.00020402,0.00030797,13:18:33..460,,,,
13:18:33..529,3.66141492,0.000935,-0.00101968,0.00060779,0.00063906,0.00037261,0.00091803,0.00037778,-0.0002036,0.00030777,13:18:33..586,,,,
13:18:33..632,3.58384257,0.000673,-0.00101904,0.0006076,0.00063956,0.00037251,0.000919,0.00037792,-0.000204,0.0003078,13:18:33..586,,,,
13:18:33..663,3.6717579,0.000226,-0.00101903,0.00060733,0.00063941,0.00037236,0.000919,0.00037739,-0.0002042,0.00030789,13:18:33..676,,,,
13:18:33..769,3.60452853,0.000226,-0.00101974,0.00060703,0.00063887,0.00037227,0.00091852,0.0003778,-0.00020416,0.00030824,13:18:33..767,,,,
13:18:33..800,3.69761535,-0.000197,-0.00101939,0.00060695,0.00063935,0.00037243,0.00091878,0.000378,-0.00020358,0.00030848,13:18:33..813,,,,
13:18:33..923,3.65107194,-0.000197,-0.00101974,0.00060703,0.00063925,0.00037265,0.00091944,0.00037751,-0.00020412,0.000308,13:18:33..921,,,,
13:18:33..955,3.70278684,-0.000557,-0.00101894,0.00060703,0.00063982,0.00037191,0.00091989,0.00037731,-0.00020345,0.00030806,13:18:33..963,,,,
13:18:34..084,3.60452853,-0.000557,-0.00101901,0.00060734,0.00063892,0.00037247,0.00091853,0.0003776,-0.00020382,0.00030784,13:18:34..082,,,,
13:18:34..116,3.52178469,-0.000917,-0.00101989,0.00060715,0.00063859,0.00037198,0.00091833,0.00037721,-0.0002041,0.00030756,13:18:34..126,,,,
13:18:34..251,3.47006979,-0.000917,-0.00101932,0.00060694,0.00063917,0.00037176,0.00091926,0.00037694,-0.0002037,0.00030759,13:18:34..249,,,,
13:18:34..284,3.59418555,-0.001312,-0.00101947,0.00060682,0.00063885,0.00037179,0.00091856,0.00037706,-0.00020436,0.00030769,13:18:34..249,,,,
13:18:34..341,3.57867108,-0.001312,-0.00101928,0.00060727,0.00063888,0.00037162,0.00091929,0.00037719,-0.00020339,0.00030787,13:18:34..372,,,,
13:18:34..380,3.66658641,-0.001312,-0.00101963,0.000607,0.00063916,0.00037157,0.00091915,0.00037775,-0.00020404,0.00030787,13:18:34..372,,,,
13:18:34..414,3.62521449,-0.001331,-0.00101947,0.0006072,0.00063867,0.0003717,0.00091879,0.00037766,-0.00020388,0.00030786,13:18:34..416,,,,
13:18:34..525,3.57867108,-0.001331,-0.00101964,0.00060689,0.00063923,0.00037134,0.00091902,0.00037712,-0.00020406,0.00030769,13:18:34..522,,,,
13:18:34..557,3.55798512,-0.001326,-0.00101941,0.000607,0.00063912,0.00037167,0.00091865,0.00037714,-0.00020405,0.00030792,13:18:34..565,,,,
13:18:34..655,3.65107194,-0.001326,-0.0010194,0.00060652,0.00063862,0.00037171,0.0009186,0.0003774,-0.00020362,0.00030754,13:18:34..653,,,,
13:18:34..688,3.59418555,-0.001487,-0.0010187,0.00060672,0.00063893,0.00037144,0.00091914,0.00037769,-0.00020388,0.00030768,13:18:34..695,,,,
13:18:34..774,3.57867108,-0.001487,-0.00101936,0.00060678,0.00063863,0.00037149,0.00091838,0.00037758,-0.00020424,0.00030756,13:18:34..772,,,,
13:18:34..806,3.65107194,-0.001598,-0.00101926,0.00060671,0.0006385,0.00037122,0.00091815,0.00037722,-0.00020414,0.0003074,13:18:34..814,,,,
13:18:34..934,3.59418555,-0.001598,-0.00101959,0.00060647,0.00063931,0.00037129,0.00091881,0.00037753,-0.00020405,0.00030711,13:18:34..931,,,,
13:18:34..966,3.70278684,-0.001641,-0.00101963,0.00060666,0.00063852,0.00037172,0.00091805,0.00037752,-0.00020429,0.00030772,13:18:34..974,,,,
13:18:35..001,3.69761535,-0.001662,-0.00101957,0.00060656,0.00063874,0.00037184,0.00091905,0.00037695,-0.000204,0.00030759,13:18:35..008,,,,
13:18:35..084,3.54247065,-0.001626,-0.00101972,0.00060685,0.00063854,0.00037081,0.00091832,0.00037721,-0.00020416,0.00030768,13:18:35..123,,,,
13:18:35..194,3.63555747,-0.001626,-0.00101961,0.00060689,0.00063893,0.00037114,0.00091902,0.00037703,-0.00020395,0.00030767,13:18:35..194,,,,
13:18:35..227,3.58901406,-0.001626,-0.00101936,0.00060658,0.00063864,0.00037083,0.00091854,0.00037726,-0.0002038,0.00030731,13:18:35..194,,,,
13:18:35..261,3.57867108,-0.001592,-0.00101955,0.00060644,0.00063868,0.00037125,0.00091948,0.00037729,-0.00020409,0.00030746,13:18:35..328,,,,
13:18:35..395,3.57349959,-0.001592,-0.00101986,0.00060603,0.00063816,0.00037073,0.00091828,0.00037727,-0.00020436,0.00030746,13:18:35..394,,,,
13:18:35..428,3.62521449,-0.0016,-0.00101958,0.00060645,0.00063838,0.00037059,0.00091868,0.00037724,-0.00020457,0.00030727,13:18:35..439,,,,
13:18:35..563,3.5683281,-0.0016,-0.00101965,0.00060682,0.00063888,0.00037137,0.00091848,0.0003774,-0.00020438,0.00030763,13:18:35..560,,,,
13:18:35..595,3.69244386,-0.00153,-0.00101941,0.00060648,0.00063845,0.00037065,0.0009188,0.00037745,-0.00020405,0.0003071,13:18:35..602,,,,
13:18:35..708,3.54764214,-0.00153,-0.00101951,0.00060629,0.00063825,0.00037111,0.00091867,0.00037724,-0.00020361,0.00030767,13:18:35..705,,,,
13:18:35..739,3.64590045,-0.001627,-0.00101992,0.00060629,0.00063836,0.00037081,0.00091848,0.00037748,-0.00020379,0.00030757,13:18:35..750,,,,
13:18:35..859,3.64590045,-0.001627,-0.00101993,0.00060633,0.00063842,0.0003705,0.00091869,0.00037756,-0.00020396,0.00030755,13:18:35..857,,,,
13:18:35..891,3.57349959,-0.001686,-0.00101995,0.00060628,0.00063818,0.00037046,0.00091854,0.00037751,-0.00020419,0.00030734,13:18:35..901,,,,
13:18:35..996,3.58384257,-0.001686,-0.00101957,0.00060607,0.00063844,0.00037045,0.00091827,0.00037778,-0.00020426,0.00030718,13:18:35..994,,,,
13:18:36..030,3.62521449,-0.001616,-0.00102028,0.00060615,0.00063805,0.00037056,0.00091795,0.0003769,-0.00020408,0.00030733,13:18:36..038,,,,
13:18:36..144,3.53729916,-0.001616,-0.00101953,0.00060598,0.00063834,0.00037029,0.00091855,0.00037705,-0.00020448,0.00030681,13:18:36..143,,,,
13:18:36..177,3.65624343,-0.001486,-0.00102012,0.00060565,0.00063798,0.00036973,0.00091815,0.00037633,-0.00020455,0.00030699,13:18:36..143,,,,
13:18:36..251,3.63038598,-0.001486,-0.0010202,0.00060612,0.00063824,0.00037002,0.00091778,0.00037691,-0.00020421,0.00030704,13:18:36..294,,,,
13:18:36..302,3.57349959,-0.001486,-0.00102016,0.00060586,0.00063799,0.00037057,0.00091844,0.00037724,-0.00020421,0.00030724,13:18:36..294,,,,
13:18:36..336,3.56315661,-0.001432,-0.0010201,0.00060587,0.00063779,0.00036988,0.00091781,0.00037733,-0.0002038,0.00030713,13:18:36..341,,,,
13:18:36..450,3.59935704,-0.001432,-0.00102009,0.00060542,0.00063826,0.00036991,0.00091795,0.0003766,-0.00020432,0.00030623,13:18:36..447,,,,
13:18:36..481,3.54764214,-0.001379,-0.0010202,0.00060584,0.00063783,0.00036978,0.00091829,0.00037687,-0.00020432,0.0003064,13:18:36..494,,,,
13:18:36..599,3.57867108,-0.001379,-0.00102015,0.00060605,0.00063766,0.00037038,0.00091765,0.00037729,-0.00020423,0.00030719,13:18:36..597,,,,
13:18:36..631,3.61487151,-0.001174,-0.00102033,0.00060565,0.00063784,0.00036959,0.00091806,0.00037717,-0.00020412,0.00030693,13:18:36..640,,,,
13:18:36..756,3.57867108,-0.001174,-0.00102045,0.00060543,0.00063773,0.00037,0.00091893,0.00037701,-0.00020418,0.00030712,13:18:36..753,,,,
13:18:36..787,3.62521449,-0.001174,-0.00102057,0.00060541,0.00063748,0.00036962,0.00091766,0.00037717,-0.00020432,0.00030663,13:18:36..753,,,,
13:18:36..820,3.58384257,-0.000818,-0.00102023,0.00060546,0.00063801,0.00036982,0.0009183,0.0003768,-0.00020426,0.00030601,13:18:36..865,,,,
13:18:36..938,3.51144171,-0.000818,-0.00102069,0.00060554,0.00063706,0.00036986,0.00091711,0.00037686,-0.00020411,0.00030701,13:18:36..936,,,,
13:18:36..969,3.63555747,-0.000716,-0.00102086,0.00060542,0.00063757,0.00036984,0.00091774,0.00037687,-0.00020392,0.00030685,13:18:36..980,,,,
13:18:37..092,3.55281363,-0.000716,-0.00102035,0.0006057,0.00063809,0.00036961,0.00091819,0.00037698,-0.00020481,0.0003069,13:18:37..090,,,,
13:18:37..125,3.62521449,-0.000746,-0.00102042,0.00060539,0.00063831,0.00036949,0.00091824,0.00037663,-0.00020441,0.00030676,13:18:37..135,,,,
13:18:37..247,3.59935704,-0.000746,-0.00102047,0.00060494,0.00063749,0.0003695,0.00091744,0.00037667,-0.00020405,0.00030679,13:18:37..296,,,,
13:18:37..315,3.56315661,-0.000746,-0.00102052,0.0006053,0.00063765,0.00036962,0.00091783,0.00037646,-0.00020378,0.0003069,13:18:37..296,,,,
13:18:37..349,3.68727237,-0.000807,-0.00102079,0.00060487,0.0006374,0.0003691,0.00091742,0.00037654,-0.00020459,0.00030627,13:18:37..339,,,,
13:18:37..425,3.65107194,-0.000807,-0.00102028,0.00060526,0.00063761,0.00036982,0.00091814,0.00037713,-0.00020421,0.00030692,13:18:37..425,,,,
13:18:37..458,3.52695618,-0.000858,-0.00102092,0.0006044,0.00063773,0.00036923,0.00091758,0.00037641,-0.00020417,0.00030667,13:18:37..460,,,,
13:18:37..581,3.55798512,-0.000858,-0.00102072,0.00060483,0.00063718,0.00036934,0.00091704,0.00037668,-0.0002044,0.00030622,13:18:37..579,,,,
13:18:37..613,3.5683281,-0.000961,-0.00102133,0.00060497,0.00063725,0.00036911,0.00091698,0.00037634,-0.00020417,0.00030625,13:18:37..579,,,,
13:18:37..647,3.54247065,-0.001052,-0.00102053,0.00060484,0.00063757,0.00036913,0.00091749,0.0003766,-0.00020396,0.00030614,13:18:37..684,,,,
13:18:37..754,3.60970002,-0.001052,-0.00102062,0.00060498,0.0006374,0.00036908,0.00091711,0.00037671,-0.00020413,0.00030677,13:18:37..752,,,,
13:18:37..786,3.58384257,-0.001124,-0.00102056,0.00060438,0.000638,0.0003691,0.00091791,0.00037669,-0.00020449,0.00030637,13:18:37..797,,,,
13:18:37..866,3.5683281,-0.001124,-0.00102096,0.00060521,0.00063753,0.00036895,0.00091713,0.00037673,-0.00020428,0.00030655,13:18:37..864,,,,
13:18:37..897,3.53729916,-0.001149,-0.00102058,0.000605,0.00063709,0.00036886,0.00091673,0.00037673,-0.00020382,0.00030606,13:18:37..907,,,,
13:18:37..930,3.64072896,-0.00124,-0.00102071,0.0006048,0.00063748,0.00036917,0.0009174,0.0003766,-0.00020373,0.00030647,13:18:37..951,,,,
13:18:38..018,3.61487151,-0.00124,-0.00102028,0.00060493,0.00063732,0.00036902,0.00091744,0.00037672,-0.00020385,0.00030661,13:18:38..065,,,,
13:18:38..076,3.5166132,-0.00124,-0.00102044,0.00060494,0.00063747,0.0003688,0.00091734,0.0003768,-0.0002044,0.00030668,13:18:38..065,,,,
13:18:38..109,3.63038598,-0.001256,-0.0010205,0.00060503,0.00063775,0.00036873,0.00091703,0.00037661,-0.00020383,0.00030614,13:18:38..109,,,,
13:18:38..142,3.6717579,-0.001283,-0.001021,0.00060461,0.00063689,0.00036841,0.00091658,0.00037695,-0.0002041,0.00030597,13:18:38..152,,,,
13:18:38..259,3.64072896,-0.001283,-0.00102093,0.00060467,0.00063732,0.00036859,0.00091767,0.00037626,-0.00020426,0.00030627,13:18:38..257,,,,
13:18:38..292,3.63038598,-0.00137,-0.00102093,0.00060474,0.0006373,0.0003686,0.00091705,0.00037671,-0.00020421,0.00030631,13:18:38..303,,,,
13:18:38..399,3.65107194,-0.00137,-0.00102129,0.00060475,0.0006374,0.0003686,0.0009169,0.00037694,-0.00020427,0.00030609,13:18:38..396,,,,
13:18:38..431,3.57867108,-0.001514,-0.00102104,0.00060421,0.00063726,0.00036823,0.00091739,0.00037616,-0.00020458,0.00030576,13:18:38..440,,,,
13:18:38..541,3.55281363,-0.001514,-0.0010213,0.00060479,0.00063702,0.000369,0.00091654,0.00037687,-0.00020435,0.00030583,13:18:38..539,,,,
13:18:38..572,3.55281363,-0.001616,-0.00102074,0.00060477,0.00063716,0.00036861,0.00091693,0.00037616,-0.00020423,0.00030577,13:18:38..583,,,,
13:18:38..633,3.53212767,-0.001667,-0.00102055,0.00060503,0.00063743,0.00036864,0.00091696,0.00037666,-0.00020419,0.0003062,13:18:38..630,,,,
13:18:38..680,3.58384257,-0.001667,-0.00102116,0.00060453,0.00063725,0.00036853,0.00091666,0.00037618,-0.00020455,0.00030547,13:18:38..676,,,,
13:18:38..714,3.64072896,-0.001727,-0.00102067,0.00060447,0.00063771,0.000369,0.00091682,0.00037677,-0.00020421,0.00030615,13:18:38..676,,,,
13:18:38..798,3.61487151,-0.001791,-0.00102092,0.00060472,0.00063721,0.00036874,0.00091627,0.00037641,-0.00020385,0.00030575,13:18:38..841,,,,
