Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:31:11..387,2.51851563,-0.002886,-0.00105218,0.00055875,0.00059235,0.00037063,0.00086954,0.00033908,-0.00022958,0.00028906,14:31:11..431,,,,
14:31:11..539,2.50817265,-0.002886,-0.00105258,0.00055856,0.00059331,0.00037097,0.00086957,0.00033899,-0.00022945,0.00028845,14:31:11..529,,,,
14:31:11..572,2.52885861,-0.002793,-0.00105246,0.00055825,0.00059257,0.0003706,0.00086944,0.00033894,-0.00022955,0.00028859,14:31:11..575,,,,
14:31:11..714,2.51851563,-0.002793,-0.0010523,0.00055862,0.00059308,0.00037107,0.00086962,0.00033898,-0.00022905,0.00028851,14:31:11..702,,,,
14:31:11..746,2.5340301,-0.002808,-0.00105219,0.00055835,0.00059269,0.00037108,0.0008696,0.00033877,-0.00022924,0.00028796,14:31:11..795,,,,
14:31:11..875,2.53920159,-0.002808,-0.0010526,0.00055854,0.00059245,0.00037047,0.00086859,0.00033902,-0.00022941,0.00028827,14:31:11..864,,,,
14:31:11..908,2.51334414,-0.002808,-0.00105216,0.0005589,0.00059288,0.00037057,0.00086935,0.00033874,-0.00022951,0.0002881,14:31:11..864,,,,
14:31:11..942,2.52885861,-0.003019,-0.00105244,0.00055862,0.00059275,0.00037058,0.00086923,0.00033852,-0.0002294,0.00028882,14:31:11..952,,,,
14:31:12..054,2.55988755,-0.003019,-0.00105228,0.00055823,0.00059196,0.00037031,0.00086908,0.00033849,-0.00022967,0.0002883,14:31:12..042,,,,
14:31:12..085,2.50817265,-0.003018,-0.00105282,0.00055794,0.00059225,0.00036991,0.0008689,0.00033874,-0.00022954,0.00028796,14:31:12..142,,,,
14:31:12..201,2.49265818,-0.003018,-0.0010525,0.00055765,0.00059278,0.00037072,0.00086891,0.00033877,-0.00022952,0.00028773,14:31:12..189,,,,
14:31:12..234,2.64263139,-0.002969,-0.00105276,0.000558,0.00059216,0.00037024,0.00086922,0.00033891,-0.00022949,0.00028833,14:31:12..232,,,,
14:31:12..267,2.57023053,-0.003058,-0.00105257,0.00055825,0.00059292,0.00037048,0.00086871,0.00033861,-0.00022974,0.00028822,14:31:12..276,,,,
14:31:12..362,2.4823152,-0.003058,-0.00105272,0.00055806,0.0005923,0.00037028,0.00086904,0.00033854,-0.00022997,0.00028814,14:31:12..350,,,,
14:31:12..395,2.55988755,-0.003069,-0.00105222,0.00055784,0.00059226,0.00037037,0.0008689,0.00033892,-0.00022962,0.00028803,14:31:12..436,,,,
14:31:12..546,2.58057351,-0.003069,-0.0010523,0.00055797,0.00059265,0.0003702,0.00086843,0.00033846,-0.00022984,0.00028781,14:31:12..534,,,,
14:31:12..578,2.53920159,-0.002937,-0.00105254,0.00055783,0.00059267,0.0003699,0.00086894,0.00033824,-0.00023025,0.00028807,14:31:12..579,,,,
14:31:12..716,2.61160245,-0.002937,-0.0010524,0.00055802,0.00059252,0.00036974,0.00086901,0.00033864,-0.0002297,0.00028802,14:31:12..704,,,,
14:31:12..748,2.51851563,-0.002937,-0.00105279,0.0005583,0.00059216,0.00036987,0.00086839,0.00033882,-0.00022999,0.000288,14:31:12..704,,,,
14:31:12..781,2.59608798,-0.002622,-0.00105275,0.0005583,0.00059263,0.00036975,0.00086855,0.00033852,-0.0002294,0.00028732,14:31:12..791,,,,
14:31:12..893,2.64263139,-0.002622,-0.00105305,0.00055806,0.00059181,0.00036954,0.00086835,0.00033827,-0.0002297,0.00028755,14:31:12..881,,,,
14:31:12..924,2.45645775,-0.002283,-0.00105275,0.00055817,0.00059231,0.00036967,0.0008689,0.00033892,-0.00022977,0.00028794,14:31:12..966,,,,
14:31:13..031,2.51851563,-0.002283,-0.00105293,0.00055802,0.00059224,0.00036965,0.00086882,0.00033845,-0.00022976,0.0002879,14:31:13..020,,,,
14:31:13..066,2.585745,-0.002131,-0.00105308,0.00055749,0.00059283,0.00036984,0.00086875,0.00033864,-0.00023004,0.00028774,14:31:13..142,,,,
14:31:13..228,2.58057351,-0.002131,-0.00105263,0.00055854,0.00059212,0.00036987,0.00086924,0.00033904,-0.00022962,0.00028844,14:31:13..219,,,,
14:31:13..263,2.585745,-0.002163,-0.001053,0.00055823,0.00059227,0.0003697,0.00086822,0.00033837,-0.00023001,0.00028821,14:31:13..263,,,,
14:31:13..298,2.48748669,-0.002258,-0.00105295,0.00055778,0.00059218,0.00036954,0.00086834,0.00033824,-0.00023025,0.00028741,14:31:13..306,,,,
14:31:13..412,2.4823152,-0.002258,-0.00105288,0.00055803,0.00059231,0.00036953,0.00086845,0.00033831,-0.00022987,0.00028836,14:31:13..399,,,,
14:31:13..444,2.53920159,-0.002278,-0.00105294,0.00055781,0.00059194,0.00036942,0.00086842,0.00033835,-0.00023013,0.00028762,14:31:13..443,,,,
14:31:13..504,2.55988755,-0.002348,-0.00105308,0.00055764,0.00059236,0.00036922,0.0008685,0.00033769,-0.00022978,0.00028727,14:31:13..536,,,,
14:31:13..561,2.55988755,-0.002348,-0.0010533,0.00055828,0.00059128,0.00036914,0.00086821,0.00033778,-0.00023027,0.00028742,14:31:13..536,,,,
14:31:13..595,2.56505904,-0.002352,-0.00105314,0.00055833,0.00059236,0.00036941,0.0008681,0.00033792,-0.00023029,0.00028772,14:31:13..625,,,,
14:31:13..708,2.64780288,-0.002352,-0.00105317,0.00055841,0.00059229,0.00036918,0.00086839,0.00033762,-0.00022996,0.00028819,14:31:13..697,,,,
14:31:13..742,2.49782967,-0.002208,-0.00105285,0.00055804,0.00059261,0.00036899,0.00086799,0.00033806,-0.00023003,0.00028766,14:31:13..833,,,,
14:31:13..893,2.60643096,-0.002208,-0.00105296,0.00055791,0.0005919,0.0003693,0.0008683,0.00033803,-0.00022984,0.00028803,14:31:13..883,,,,
14:31:13..926,2.48748669,-0.002189,-0.00105344,0.00055779,0.00059231,0.00036889,0.00086855,0.00033837,-0.0002301,0.0002879,14:31:13..973,,,,
14:31:14..068,2.55988755,-0.002189,-0.00105276,0.00055819,0.00059211,0.00036925,0.00086867,0.00033825,-0.00022998,0.00028785,14:31:14..057,,,,
14:31:14..101,2.45645775,-0.002267,-0.00105314,0.00055716,0.00059197,0.00036892,0.00086815,0.00033814,-0.00023038,0.00028742,14:31:14..101,,,,
14:31:14..150,2.52885861,-0.002268,-0.00105321,0.00055768,0.00059163,0.0003688,0.0008678,0.00033844,-0.00023019,0.00028722,14:31:14..143,,,,
14:31:14..184,2.59608798,-0.002283,-0.00105324,0.00055722,0.0005918,0.00036894,0.00086822,0.00033748,-0.00023017,0.00028793,14:31:14..187,,,,
14:31:14..298,2.60125947,-0.002283,-0.00105288,0.00055764,0.00059215,0.00036842,0.00086825,0.00033802,-0.00023006,0.00028728,14:31:14..287,,,,
14:31:14..332,2.51851563,-0.002489,-0.00105301,0.00055787,0.00059161,0.00036902,0.00086762,0.0003383,-0.0002303,0.0002883,14:31:14..419,,,,
14:31:14..480,2.57023053,-0.002489,-0.00105355,0.00055764,0.00059209,0.0003689,0.00086825,0.00033755,-0.00022992,0.00028766,14:31:14..471,,,,
14:31:14..514,2.49265818,-0.002521,-0.00105316,0.000558,0.0005915,0.00036878,0.0008677,0.00033827,-0.00023044,0.00028823,14:31:14..516,,,,
14:31:14..548,2.51851563,-0.002422,-0.00105326,0.00055792,0.0005921,0.00036858,0.00086788,0.00033778,-0.0002299,0.00028738,14:31:14..562,,,,
14:31:14..648,2.62194543,-0.002422,-0.0010535,0.00055754,0.00059147,0.00036859,0.00086787,0.00033736,-0.00023019,0.00028741,14:31:14..636,,,,
14:31:14..681,2.49782967,-0.002326,-0.00105387,0.00055778,0.00059174,0.00036875,0.00086821,0.00033792,-0.00023004,0.0002883,14:31:14..763,,,,
14:31:14..824,2.47197222,-0.002326,-0.00105344,0.00055772,0.00059205,0.00036874,0.00086811,0.00033769,-0.00023011,0.00028713,14:31:14..811,,,,
14:31:14..855,2.59608798,-0.002339,-0.00105344,0.00055733,0.00059158,0.00036871,0.00086749,0.00033788,-0.00023013,0.00028779,14:31:14..896,,,,
14:31:14..988,2.46680073,-0.002339,-0.00105334,0.00055792,0.00059213,0.00036923,0.00086785,0.00033809,-0.00023022,0.00028796,14:31:14..978,,,,
14:31:15..022,2.56505904,-0.002583,-0.00105376,0.00055761,0.00059235,0.00036829,0.00086813,0.00033774,-0.00023025,0.00028753,14:31:15..085,,,,
14:31:15..144,2.44611477,-0.002583,-0.00105355,0.00055756,0.00059179,0.00036844,0.00086797,0.00033844,-0.0002297,0.00028782,14:31:15..133,,,,
14:31:15..179,2.585745,-0.003013,-0.00105368,0.00055768,0.00059247,0.00036834,0.00086816,0.0003376,-0.00023031,0.00028731,14:31:15..247,,,,
14:31:15..308,2.57540202,-0.003013,-0.00105373,0.00055731,0.00059139,0.00036824,0.00086747,0.00033686,-0.00023063,0.00028747,14:31:15..298,,,,
14:31:15..341,2.55471606,-0.003107,-0.00105406,0.00055758,0.00059232,0.00036825,0.00086751,0.00033714,-0.00023036,0.0002874,14:31:15..342,,,,
14:31:15..374,2.64263139,-0.003165,-0.00105339,0.00055757,0.00059153,0.00036824,0.00086757,0.00033726,-0.00023025,0.00028775,14:31:15..387,,,,
14:31:15..475,2.585745,-0.003165,-0.00105371,0.00055762,0.00059211,0.00036885,0.00086786,0.00033737,-0.00022988,0.00028706,14:31:15..463,,,,
14:31:15..507,2.64263139,-0.003165,-0.00105387,0.00055699,0.00059181,0.00036829,0.00086774,0.00033691,-0.00022997,0.0002871,14:31:15..463,,,,
14:31:15..542,2.60125947,-0.003379,-0.00105398,0.00055749,0.00059188,0.00036814,0.00086795,0.00033721,-0.00023045,0.00028738,14:31:15..598,,,,
14:31:15..661,2.6374599,-0.003379,-0.00105349,0.00055757,0.00059201,0.00036802,0.00086805,0.00033713,-0.00022975,0.0002873,14:31:15..661,,,,
14:31:15..693,2.51334414,-0.003414,-0.0010542,0.00055731,0.00059198,0.00036793,0.00086778,0.00033741,-0.00022988,0.0002874,14:31:15..704,,,,
14:31:15..741,2.57540202,-0.003406,-0.00105377,0.00055725,0.00059183,0.00036834,0.00086807,0.00033708,-0.00023031,0.00028786,14:31:15..751,,,,
14:31:15..806,2.68400331,-0.003425,-0.00105387,0.00055748,0.00059216,0.00036803,0.00086816,0.00033732,-0.00023013,0.00028741,14:31:15..796,,,,
14:31:15..839,2.47197222,-0.003452,-0.0010535,0.00055777,0.00059232,0.0003681,0.00086825,0.00033734,-0.00023014,0.00028743,14:31:15..838,,,,
14:31:15..873,2.4823152,-0.00343,-0.00105369,0.00055767,0.00059206,0.00036808,0.00086793,0.00033729,-0.00022982,0.00028746,14:31:15..838,,,,
14:31:15..945,2.55471606,-0.00343,-0.00105354,0.00055764,0.00059133,0.00036818,0.00086778,0.00033757,-0.00022999,0.00028749,14:31:15..939,,,,
14:31:15..991,2.61677394,-0.003339,-0.00105364,0.00055774,0.00059197,0.0003681,0.00086764,0.00033674,-0.00023025,0.00028724,14:31:15..982,,,,
14:31:16..025,2.55471606,-0.003276,-0.00105387,0.00055741,0.00059161,0.00036797,0.00086772,0.00033738,-0.00023016,0.00028768,14:31:16..076,,,,
14:31:16..144,2.4823152,-0.003276,-0.00105372,0.00055742,0.00059203,0.00036808,0.00086788,0.00033717,-0.00022969,0.0002878,14:31:16..133,,,,
14:31:16..177,2.64263139,-0.00337,-0.00105334,0.00055776,0.00059224,0.00036781,0.00086777,0.00033698,-0.00023014,0.00028691,14:31:16..258,,,,
14:31:16..319,2.56505904,-0.00337,-0.00105323,0.00055808,0.00059152,0.00036798,0.00086806,0.00033761,-0.00023001,0.00028746,14:31:16..258,,,,
14:31:16..352,2.6374599,-0.003344,-0.00105378,0.00055721,0.00059153,0.00036787,0.00086794,0.00033735,-0.00023008,0.00028712,14:31:16..363,,,,
14:31:16..400,2.58057351,-0.003342,-0.00105407,0.00055744,0.00059112,0.00036787,0.00086748,0.00033735,-0.00023002,0.00028742,14:31:16..407,,,,
14:31:16..463,2.5340301,-0.00334,-0.00105385,0.00055749,0.00059166,0.00036774,0.00086773,0.00033687,-0.00023026,0.00028718,14:31:16..461,,,,
14:31:16..495,2.52368712,-0.003097,-0.00105357,0.00055767,0.00059205,0.00036807,0.00086755,0.00033673,-0.00022989,0.00028722,14:31:16..506,,,,
14:31:16..619,2.62194543,-0.003097,-0.00105377,0.00055747,0.00059164,0.00036791,0.00086777,0.00033711,-0.00022979,0.00028749,14:31:16..609,,,,
14:31:16..652,2.49265818,-0.00271,-0.00105418,0.00055768,0.00059168,0.00036776,0.00086762,0.0003375,-0.00023027,0.00028766,14:31:16..728,,,,
14:31:16..787,2.5340301,-0.00271,-0.00105393,0.00055681,0.00059156,0.00036749,0.00086742,0.00033686,-0.00023033,0.00028752,14:31:16..777,,,,
14:31:16..819,2.51851563,-0.002687,-0.00105397,0.00055728,0.0005918,0.00036738,0.00086759,0.00033747,-0.00022963,0.00028733,14:31:16..822,,,,
14:31:16..855,2.47714371,-0.002684,-0.0010542,0.00055734,0.00059112,0.00036715,0.00086735,0.00033745,-0.00023009,0.0002871,14:31:16..864,,,,
14:31:16..917,2.55471606,-0.002644,-0.00105386,0.00055762,0.00059184,0.00036787,0.00086827,0.00033717,-0.00022926,0.00028718,14:31:16..913,,,,
14:31:16..950,2.57540202,-0.002574,-0.00105405,0.00055725,0.00059181,0.00036783,0.00086771,0.00033755,-0.00022995,0.00028736,14:31:16..958,,,,
14:31:16..986,2.57023053,-0.002514,-0.0010533,0.00055795,0.0005914,0.00036754,0.0008676,0.00033687,-0.00022999,0.00028736,14:31:17..003,,,,
14:31:17..092,2.51334414,-0.002514,-0.00105379,0.00055694,0.00059159,0.00036774,0.00086761,0.00033713,-0.0002302,0.00028692,14:31:17..081,,,,
14:31:17..127,2.61677394,-0.002397,-0.00105414,0.00055751,0.00059108,0.00036776,0.00086738,0.00033704,-0.00022967,0.00028716,14:31:17..126,,,,
14:31:17..160,2.63228841,-0.002397,-0.00105431,0.00055753,0.00059168,0.00036749,0.00086742,0.00033701,-0.00022998,0.00028764,14:31:17..126,,,,
14:31:17..195,2.53920159,-0.002209,-0.00105454,0.0005572,0.00059076,0.00036752,0.00086786,0.0003366,-0.00023009,0.00028761,14:31:17..233,,,,
14:31:17..307,2.46680073,-0.002209,-0.00105377,0.00055756,0.00059167,0.00036743,0.0008676,0.00033701,-0.00023021,0.0002873,14:31:17..295,,,,
14:31:17..339,2.61160245,-0.002048,-0.00105403,0.00055714,0.00059125,0.00036722,0.00086771,0.00033666,-0.00023017,0.00028697,14:31:17..338,,,,
14:31:17..373,2.60643096,-0.002084,-0.00105382,0.0005574,0.00059152,0.00036745,0.00086758,0.00033711,-0.00022992,0.00028748,14:31:17..381,,,,
14:31:17..480,2.57540202,-0.002172,-0.00105429,0.00055721,0.00059151,0.0003675,0.00086741,0.00033669,-0.00023007,0.00028676,14:31:17..511,,,,
14:31:17..529,2.57540202,-0.002172,-0.00105436,0.00055739,0.00059082,0.00036705,0.00086697,0.00033634,-0.0002305,0.00028674,14:31:17..511,,,,
14:31:17..563,2.57023053,-0.002272,-0.00105384,0.00055786,0.00059116,0.00036745,0.00086755,0.00033678,-0.00023019,0.00028747,14:31:17..596,,,,
14:31:17..675,2.49782967,-0.002272,-0.00105446,0.00055739,0.00059168,0.0003668,0.00086747,0.00033688,-0.00023041,0.00028732,14:31:17..663,,,,
14:31:17..708,2.55471606,-0.002318,-0.00105406,0.0005577,0.00059099,0.00036728,0.00086736,0.00033725,-0.00022985,0.00028751,14:31:17..779,,,,
14:31:17..853,2.54954457,-0.002318,-0.00105444,0.00055703,0.00059132,0.00036667,0.00086682,0.00033631,-0.00022964,0.00028672,14:31:17..843,,,,
14:31:17..886,2.49265818,-0.002495,-0.00105442,0.00055709,0.00059108,0.00036715,0.0008676,0.00033726,-0.0002302,0.00028713,14:31:17..886,,,,
14:31:17..983,2.63228841,-0.002495,-0.00105407,0.00055737,0.00059167,0.00036713,0.0008675,0.00033706,-0.00023029,0.00028694,14:31:17..973,,,,
14:31:18..015,2.4823152,-0.002639,-0.0010542,0.00055742,0.00059158,0.00036744,0.00086737,0.00033662,-0.00023,0.00028723,14:31:17..973,,,,
14:31:18..049,2.57540202,-0.002894,-0.00105417,0.00055734,0.00059151,0.00036711,0.00086745,0.00033704,-0.00023028,0.00028683,14:31:18..082,,,,
14:31:18..114,2.54954457,-0.002894,-0.0010541,0.00055732,0.00059148,0.00036725,0.00086759,0.00033667,-0.00022972,0.00028734,14:31:18..154,,,,
14:31:18..173,2.55988755,-0.002894,-0.00105491,0.00055741,0.00059131,0.00036687,0.00086749,0.00033717,-0.00023003,0.00028678,14:31:18..154,,,,
14:31:18..207,2.47197222,-0.003163,-0.00105454,0.00055751,0.00059129,0.00036721,0.00086716,0.00033685,-0.00023,0.00028668,14:31:18..198,,,,
14:31:18..250,2.42542881,-0.003282,-0.00105459,0.00055739,0.00059107,0.00036728,0.00086727,0.00033722,-0.00023002,0.00028681,14:31:18..242,,,,
14:31:18..332,2.66331735,-0.003282,-0.00105401,0.00055725,0.00059156,0.0003671,0.00086765,0.00033674,-0.00022995,0.00028678,14:31:18..327,,,,
14:31:18..365,2.4823152,-0.00339,-0.00105427,0.0005576,0.00059115,0.00036739,0.00086798,0.00033676,-0.00022985,0.00028724,14:31:18..372,,,,
14:31:18..470,2.46680073,-0.00339,-0.00105417,0.00055752,0.00059128,0.00036721,0.00086743,0.00033681,-0.00022982,0.00028665,14:31:18..504,,,,
14:31:18..548,2.57540202,-0.003333,-0.00105433,0.00055722,0.00059109,0.00036699,0.00086705,0.00033671,-0.00022989,0.00028672,14:31:18..546,,,,
14:31:18..581,2.52885861,-0.003392,-0.00105395,0.00055754,0.00059102,0.0003669,0.00086689,0.00033655,-0.00022971,0.00028643,14:31:18..589,,,,
14:31:18..615,2.40991434,-0.003405,-0.00105474,0.00055699,0.00059165,0.00036675,0.00086741,0.00033643,-0.00022987,0.00028668,14:31:18..631,,,,
14:31:18..727,2.5340301,-0.003405,-0.00105443,0.00055687,0.00059105,0.00036659,0.00086716,0.00033684,-0.00023049,0.00028675,14:31:18..715,,,,
14:31:18..760,2.59091649,-0.003389,-0.00105406,0.0005575,0.00059109,0.00036709,0.00086747,0.00033698,-0.00022974,0.0002866,14:31:18..750,,,,
14:31:18..795,2.52368712,-0.003603,-0.00105455,0.00055743,0.00059131,0.00036751,0.00086703,0.00033698,-0.00023017,0.00028686,14:31:18..852,,,,
14:31:18..918,2.45645775,-0.003603,-0.00105451,0.00055747,0.00059142,0.00036675,0.00086715,0.00033651,-0.00023004,0.00028687,14:31:18..907,,,,
14:31:18..950,2.65814586,-0.003578,-0.00105474,0.00055717,0.00059107,0.00036701,0.00086747,0.00033686,-0.00022987,0.00028649,14:31:18..949,,,,
14:31:18..984,2.47714371,-0.003623,-0.00105429,0.00055703,0.00059098,0.00036717,0.00086745,0.00033704,-0.00022978,0.00028665,14:31:18..991,,,,
14:31:19..047,2.39957136,-0.003695,-0.00105488,0.00055695,0.00059078,0.00036664,0.0008673,0.00033707,-0.00023029,0.0002871,14:31:19..044,,,,
14:31:19..082,2.57540202,-0.003752,-0.00105458,0.00055743,0.00059101,0.00036685,0.00086764,0.00033665,-0.00022985,0.00028701,14:31:19..087,,,,
14:31:19..116,2.58057351,-0.004053,-0.00105466,0.00055701,0.00059111,0.00036676,0.00086728,0.00033692,-0.00022931,0.0002863,14:31:19..131,,,,
14:31:19..197,2.56505904,-0.004053,-0.00105469,0.00055721,0.00059109,0.00036643,0.00086719,0.00033698,-0.00022975,0.00028731,14:31:19..131,,,,
14:31:19..228,2.44611477,-0.004053,-0.00105444,0.00055737,0.00059179,0.00036726,0.00086724,0.00033701,-0.00022944,0.00028668,14:31:19..200,,,,
14:31:19..261,2.51334414,-0.004164,-0.00105466,0.00055706,0.00059061,0.00036671,0.00086722,0.00033649,-0.00022976,0.00028639,14:31:19..244,,,,
14:31:19..316,2.62711692,-0.004189,-0.00105461,0.00055689,0.00059112,0.00036663,0.00086707,0.00033624,-0.00022977,0.00028598,14:31:19..346,,,,
14:31:19..381,2.57540202,-0.004288,-0.00105452,0.00055726,0.00059096,0.00036692,0.00086719,0.00033634,-0.00022975,0.0002866,14:31:19..402,,,,
14:31:19..422,2.43577179,-0.004288,-0.00105482,0.00055681,0.0005915,0.00036707,0.00086723,0.00033698,-0.00023009,0.00028636,14:31:19..402,,,,
14:31:19..456,2.49265818,-0.004337,-0.00105496,0.00055704,0.00059065,0.00036686,0.00086695,0.00033664,-0.00022946,0.00028687,14:31:19..446,,,,
14:31:19..493,2.60643096,-0.0044,-0.00105457,0.0005574,0.0005915,0.00036669,0.00086694,0.00033663,-0.00023012,0.00028686,14:31:19..556,,,,
14:31:19..622,2.6374599,-0.0044,-0.0010545,0.00055702,0.00059085,0.00036686,0.00086679,0.00033692,-0.00023009,0.00028649,14:31:19..613,,,,
14:31:19..655,2.52368712,-0.004396,-0.00105517,0.00055702,0.0005912,0.00036672,0.00086684,0.00033643,-0.00022967,0.00028657,14:31:19..657,,,,
14:31:19..690,2.59091649,-0.004233,-0.00105471,0.00055701,0.00059096,0.00036624,0.00086703,0.00033661,-0.00022969,0.0002866,14:31:19..699,,,,
14:31:19..821,2.64780288,-0.004233,-0.00105495,0.0005575,0.00059108,0.00036692,0.00086727,0.00033638,-0.00023011,0.00028605,14:31:19..808,,,,
14:31:19..852,2.5340301,-0.004069,-0.00105454,0.00055708,0.00059106,0.00036659,0.00086703,0.00033669,-0.00022989,0.00028601,14:31:19..895,,,,
14:31:19..938,2.61160245,-0.004047,-0.00105501,0.00055702,0.00059062,0.00036652,0.0008668,0.00033658,-0.00023004,0.00028634,14:31:19..937,,,,
14:31:19..972,2.46680073,-0.004047,-0.00105469,0.00055719,0.00059082,0.00036717,0.00086681,0.00033686,-0.00023004,0.00028608,14:31:19..937,,,,
14:31:20..006,2.42025732,-0.003879,-0.00105502,0.00055683,0.00059025,0.0003665,0.0008667,0.00033673,-0.00023029,0.00028658,14:31:20..086,,,,
14:31:20..147,2.51334414,-0.003879,-0.00105518,0.00055704,0.00059097,0.00036628,0.00086692,0.0003367,-0.00023031,0.00028625,14:31:20..134,,,,
14:31:20..179,2.49265818,-0.003928,-0.0010551,0.00055717,0.0005908,0.00036654,0.00086698,0.00033665,-0.00023026,0.00028638,14:31:20..221,,,,
14:31:20..274,2.39439987,-0.003928,-0.00105506,0.00055713,0.00059085,0.00036676,0.00086702,0.00033634,-0.00022988,0.00028626,14:31:20..221,,,,
14:31:20..307,2.69434629,-0.003928,-0.00105542,0.00055683,0.00059181,0.00036628,0.00086725,0.00033656,-0.00023044,0.0002861,14:31:20..275,,,,
14:31:20..341,2.52885861,-0.003725,-0.00105497,0.00055712,0.0005908,0.00036636,0.00086669,0.00033664,-0.00023052,0.00028639,14:31:20..375,,,,
14:31:20..437,2.42025732,-0.003674,-0.0010549,0.0005569,0.00059097,0.00036689,0.00086653,0.0003365,-0.00023002,0.00028621,14:31:20..467,,,,
14:31:20..487,2.5340301,-0.003674,-0.00105477,0.00055717,0.00059082,0.00036695,0.00086681,0.00033677,-0.00023042,0.00028634,14:31:20..467,,,,
14:31:20..521,2.5340301,-0.003727,-0.00105527,0.00055734,0.00059128,0.00036638,0.00086709,0.00033639,-0.00022963,0.00028631,14:31:20..554,,,,
14:31:20..582,2.62711692,-0.00379,-0.00105508,0.00055679,0.00059103,0.00036699,0.00086741,0.00033657,-0.00022981,0.0002863,14:31:20..598,,,,
14:31:20..635,2.42025732,-0.00382,-0.00105534,0.00055655,0.00059071,0.00036653,0.00086677,0.00033658,-0.00022934,0.00028569,14:31:20..662,,,,
14:31:20..678,2.62194543,-0.00382,-0.00105559,0.00055717,0.00059062,0.00036635,0.0008667,0.0003369,-0.00022949,0.00028668,14:31:20..662,,,,
14:31:20..712,2.77191864,-0.00392,-0.00105495,0.00055708,0.00059045,0.00036681,0.0008671,0.00033701,-0.00022982,0.00028615,14:31:20..750,,,,
14:31:20..835,2.4823152,-0.00392,-0.00105514,0.00055707,0.00059113,0.00036617,0.00086658,0.00033638,-0.00023,0.00028595,14:31:20..824,,,,
14:31:20..868,2.67883182,-0.003928,-0.00105553,0.00055694,0.00059033,0.00036645,0.00086717,0.00033638,-0.00023027,0.00028633,14:31:20..867,,,,
14:31:20..903,2.48748669,-0.003937,-0.00105557,0.00055701,0.0005906,0.00036642,0.0008669,0.00033614,-0.00023001,0.00028623,14:31:20..911,,,,
14:31:20..998,2.54954457,-0.003937,-0.0010547,0.00055685,0.00059065,0.00036653,0.00086709,0.00033687,-0.00023027,0.00028629,14:31:20..986,,,,
14:31:21..030,2.37371391,-0.003854,-0.00105527,0.00055685,0.00059101,0.00036638,0.00086672,0.00033649,-0.00022999,0.0002857,14:31:21..029,,,,
14:31:21..107,2.48748669,-0.003851,-0.00105515,0.00055671,0.00059069,0.00036646,0.00086703,0.00033658,-0.00023015,0.00028549,14:31:21..137,,,,
14:31:21..161,2.58057351,-0.003877,-0.00105576,0.00055653,0.00059069,0.00036612,0.00086663,0.00033677,-0.00023007,0.0002859,14:31:21..187,,,,
14:31:21..213,2.38405689,-0.003877,-0.00105525,0.00055702,0.00059048,0.00036635,0.00086648,0.00033725,-0.00022978,0.00028637,14:31:21..187,,,,
14:31:21..246,2.68400331,-0.003856,-0.00105522,0.00055665,0.00059052,0.00036612,0.00086672,0.00033675,-0.00023036,0.00028623,14:31:21..231,,,,
14:31:21..279,2.57023053,-0.003793,-0.00105553,0.00055703,0.00059043,0.00036614,0.0008666,0.00033681,-0.00023024,0.00028639,14:31:21..318,,,,
14:31:21..379,2.48748669,-0.003793,-0.00105536,0.00055708,0.00059105,0.00036686,0.00086668,0.00033616,-0.0002302,0.00028578,14:31:21..368,,,,
14:31:21..411,2.52885861,-0.003819,-0.00105553,0.00055684,0.00059097,0.00036633,0.00086649,0.0003369,-0.00022995,0.00028616,14:31:21..411,,,,
14:31:21..445,2.45645775,-0.003734,-0.00105595,0.00055654,0.00059077,0.00036614,0.00086622,0.00033678,-0.00023016,0.00028558,14:31:21..455,,,,
14:31:21..542,2.62711692,-0.003734,-0.00105566,0.00055701,0.00059154,0.00036613,0.00086662,0.00033637,-0.00023001,0.00028566,14:31:21..528,,,,
14:31:21..573,2.39957136,-0.003672,-0.00105593,0.00055674,0.00059021,0.00036604,0.00086661,0.00033647,-0.0002306,0.00028623,14:31:21..572,,,,
14:31:21..607,2.50817265,-0.003584,-0.00105547,0.0005566,0.00059073,0.00036647,0.00086665,0.0003369,-0.00023011,0.00028665,14:31:21..616,,,,
14:31:21..697,2.63228841,-0.003584,-0.00105556,0.00055678,0.00059085,0.00036588,0.00086605,0.00033618,-0.00023054,0.00028601,14:31:21..684,,,,
14:31:21..729,2.50817265,-0.003524,-0.0010558,0.00055752,0.00059128,0.00036625,0.000867,0.00033658,-0.00023001,0.00028595,14:31:21..769,,,,
14:31:21..866,2.54954457,-0.003524,-0.00105546,0.00055704,0.00059032,0.00036608,0.00086694,0.00033615,-0.00023031,0.0002862,14:31:21..853,,,,
14:31:21..897,2.60643096,-0.00345,-0.0010553,0.00055679,0.00059078,0.00036611,0.0008668,0.00033637,-0.00023022,0.00028585,14:31:21..897,,,,
14:31:21..930,2.43577179,-0.003495,-0.00105513,0.00055666,0.00059094,0.00036624,0.00086657,0.00033659,-0.00022998,0.0002859,14:31:21..939,,,,
14:31:22..042,2.39957136,-0.003495,-0.00105595,0.00055652,0.00059056,0.00036646,0.00086701,0.00033647,-0.00023018,0.00028619,14:31:22..030,,,,
