Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:25:25..613,57.16565046,0.030167,-0.00036136,0.00062319,0.00046787,0.00003627,0.00093344,0.00029287,-0.00022899,0.00018342,12:25:25..642,,,,
12:25:25..650,57.15013599,0.030167,-0.00036038,0.00062326,0.0004675,0.00003712,0.0009337,0.0002929,-0.00022835,0.00018373,12:25:25..642,,,,
12:25:25..686,57.23805132,0.030155,-0.00036065,0.00062358,0.00046773,0.00003712,0.0009337,0.00029317,-0.000229,0.00018354,12:25:25..688,,,,
12:25:25..730,57.18633642,0.030127,-0.00036093,0.00062297,0.00046779,0.00003586,0.00093336,0.00029298,-0.00022932,0.00018302,12:25:25..731,,,,
12:25:25..784,57.09842109,0.030127,-0.00036045,0.00062366,0.00046732,0.00003675,0.00093321,0.00029321,-0.00022887,0.0001838,12:25:25..813,,,,
12:25:25..820,57.20185089,0.030127,-0.00036034,0.00062334,0.00046766,0.00003663,0.00093385,0.00029307,-0.00022863,0.00018313,12:25:25..813,,,,
12:25:25..854,57.11393556,0.030063,-0.00036025,0.00062326,0.00046769,0.00003719,0.0009338,0.00029271,-0.00022856,0.00018407,12:25:25..858,,,,
12:25:25..961,57.15530748,0.030063,-0.00036075,0.00062298,0.00046801,0.00003626,0.00093376,0.00029293,-0.00022841,0.00018342,12:25:25..959,,,,
12:25:25..992,56.84501808,0.030063,-0.00036123,0.00062305,0.00046731,0.00003689,0.00093335,0.00029288,-0.00022881,0.00018317,12:25:25..959,,,,
12:25:26..027,56.30201163,0.029877,-0.00036089,0.00062313,0.0004681,0.00003583,0.00093392,0.00029275,-0.00022921,0.00018317,12:25:26..076,,,,
12:25:26..130,54.70402122,0.029877,-0.00036046,0.00062305,0.0004678,0.00003704,0.00093387,0.0002928,-0.00022872,0.00018385,12:25:26..129,,,,
12:25:26..162,52.79056992,0.029292,-0.00036394,0.00062458,0.0004717,0.00003654,0.00092863,0.0002903,-0.00022543,0.0001893,12:25:26..162,,,,
12:25:26..195,59.50316394,0.027355,-0.00036615,0.00062557,0.00047316,0.00003649,0.00092642,0.00028967,-0.00022418,0.00019162,12:25:26..233,,,,
12:25:26..284,57.05187768,0.027355,-0.00036595,0.00062578,0.00047318,0.00003733,0.0009262,0.00028999,-0.00022396,0.00019182,12:25:26..283,,,,
12:25:26..317,49.76007678,0.025089,-0.00036757,0.00062659,0.00047547,0.00003829,0.00092255,0.00028831,-0.00022114,0.0001964,12:25:26..326,,,,
12:25:26..434,47.70182376,0.025089,-0.00036809,0.00062622,0.00047578,0.00003674,0.00092255,0.00028778,-0.0002215,0.00019598,12:25:26..431,,,,
12:25:26..466,49.72904784,0.021444,-0.00037097,0.00062891,0.00047963,0.0000375,0.00091855,0.00028672,-0.00021833,0.00020158,12:25:26..474,,,,
12:25:26..573,48.62752047,0.021444,-0.00037105,0.0006284,0.00047956,0.00003759,0.00091802,0.00028651,-0.00021836,0.00020134,12:25:26..571,,,,
12:25:26..606,45.26088048,0.018988,-0.00037361,0.00062894,0.00048167,0.00003796,0.00091442,0.00028452,-0.00021636,0.00020577,12:25:26..615,,,,
12:25:26..715,44.38172718,0.018988,-0.00037344,0.00062934,0.00048205,0.00003706,0.00091458,0.00028461,-0.00021663,0.00020539,12:25:26..713,,,,
12:25:26..747,44.58858678,0.015584,-0.00037548,0.00063044,0.00048388,0.00003708,0.0009114,0.00028344,-0.00021427,0.00020931,12:25:26..757,,,,
12:25:26..864,44.04040884,0.015584,-0.00037556,0.00062987,0.00048419,0.00003727,0.00091103,0.00028346,-0.00021447,0.00020973,12:25:26..862,,,,
12:25:26..895,42.05455668,0.012358,-0.0003775,0.0006312,0.00048581,0.00003794,0.00090799,0.00028262,-0.00021225,0.00021329,12:25:26..904,,,,
12:25:26..995,41.80115367,0.012358,-0.00037848,0.00063082,0.00048612,0.00003615,0.00090803,0.00028251,-0.00021296,0.00021279,12:25:26..993,,,,
12:25:27..027,40.99440123,0.009596,-0.00037982,0.00063156,0.00048815,0.0000364,0.00090538,0.00028147,-0.00021071,0.00021554,12:25:27..038,,,,
12:25:27..155,40.89614292,0.009596,-0.00037967,0.0006315,0.00048808,0.00003729,0.00090543,0.00028144,-0.00021109,0.00021562,12:25:27..152,,,,
12:25:27..187,39.5101836,0.009596,-0.00038098,0.00063203,0.0004892,0.00003751,0.00090243,0.00028068,-0.00020923,0.00021919,12:25:27..152,,,,
12:25:27..219,39.15852228,0.006698,-0.00038141,0.00063242,0.00049032,0.00003685,0.00090217,0.00028073,-0.00020879,0.00021986,12:25:27..266,,,,
12:25:27..318,38.63620179,0.006698,-0.00038156,0.00063235,0.00049076,0.00003699,0.0009021,0.00028055,-0.00020878,0.00021985,12:25:27..315,,,,
12:25:27..350,38.27419749,0.005604,-0.00038248,0.00063246,0.00049122,0.00003748,0.00089966,0.00028001,-0.00020733,0.00022198,12:25:27..359,,,,
12:25:27..459,37.72601955,0.005604,-0.00038263,0.00063341,0.00049174,0.00003644,0.00090009,0.0002796,-0.00020753,0.00022207,12:25:27..456,,,,
12:25:27..490,37.08475479,0.004151,-0.00038449,0.00063331,0.00049285,0.00003665,0.00089829,0.00027887,-0.00020641,0.00022415,12:25:27..499,,,,
12:25:27..601,36.69172155,0.004151,-0.00038384,0.00063342,0.00049274,0.0000372,0.00089807,0.00027922,-0.00020617,0.00022412,12:25:27..599,,,,
12:25:27..632,36.12285765,0.004151,-0.00038545,0.00063409,0.00049429,0.00003656,0.00089617,0.00027787,-0.00020518,0.00022706,12:25:27..599,,,,
12:25:27..666,35.79705378,0.002644,-0.00038574,0.00063408,0.0004949,0.0000362,0.00089619,0.00027789,-0.00020478,0.0002272,12:25:27..710,,,,
12:25:27..776,35.64190908,0.002644,-0.00038549,0.00063428,0.00049437,0.00003719,0.00089595,0.00027793,-0.00020528,0.00022704,12:25:27..773,,,,
12:25:27..808,34.89204303,0.002127,-0.00038723,0.00063437,0.00049547,0.00003678,0.0008945,0.00027735,-0.00020358,0.0002294,12:25:27..816,,,,
12:25:27..883,34.76792727,0.002127,-0.00038662,0.00063493,0.00049608,0.00003673,0.00089436,0.00027693,-0.00020337,0.00023006,12:25:27..881,,,,
12:25:27..924,34.19389188,0.001814,-0.00038752,0.00063452,0.00049538,0.00003621,0.00089445,0.00027744,-0.00020403,0.00022937,12:25:27..926,,,,
12:25:27..957,34.09046208,0.001583,-0.00038866,0.00063494,0.00049664,0.00003569,0.00089293,0.00027597,-0.0002026,0.00023151,12:25:27..959,,,,
12:25:27..992,33.88360248,0.001354,-0.0003883,0.000635,0.00049725,0.00003624,0.0008924,0.00027612,-0.000202,0.00023208,12:25:28..005,,,,
12:25:28..113,33.52159818,0.001354,-0.00038851,0.00063466,0.00049708,0.00003665,0.00089201,0.00027598,-0.00020234,0.00023189,12:25:28..111,,,,
12:25:28..146,32.96824875,0.000701,-0.00038976,0.00063514,0.00049741,0.00003644,0.00089078,0.00027631,-0.00020182,0.00023368,12:25:28..154,,,,
12:25:28..238,32.7355317,0.000701,-0.00038997,0.00063521,0.00049812,0.00003503,0.00089076,0.00027599,-0.00020167,0.00023376,12:25:28..236,,,,
12:25:28..270,32.46661422,0.000701,-0.00039083,0.00063537,0.00049867,0.00003548,0.00088946,0.00027555,-0.00020083,0.00023502,12:25:28..236,,,,
12:25:28..306,32.05289502,-0.000269,-0.00039067,0.000636,0.00049858,0.00003677,0.00088947,0.00027548,-0.00020073,0.00023596,12:25:28..370,,,,
12:25:28..433,31.9598082,-0.000269,-0.00039109,0.00063532,0.00049916,0.00003556,0.000889,0.00027513,-0.00020089,0.00023566,12:25:28..432,,,,
12:25:28..467,31.3392294,-0.000377,-0.00039248,0.00063554,0.00049983,0.00003576,0.00088774,0.00027478,-0.0001999,0.00023762,12:25:28..474,,,,
12:25:28..501,31.33405791,-0.000459,-0.00039265,0.00063572,0.00049992,0.00003541,0.00088706,0.00027466,-0.00019976,0.0002379,12:25:28..517,,,,
12:25:28..553,31.15822725,-0.000507,-0.00039205,0.00063586,0.00049985,0.00003638,0.0008871,0.00027523,-0.00019902,0.00023824,12:25:28..601,,,,
12:25:28..634,30.85310934,-0.000507,-0.00039272,0.00063598,0.00050043,0.00003508,0.00088759,0.0002748,-0.00019947,0.00023804,12:25:28..601,,,,
12:25:28..669,30.51696249,-0.000725,-0.0003936,0.00063649,0.00050069,0.00003587,0.0008853,0.00027418,-0.00019847,0.00023974,12:25:28..688,,,,
12:25:28..794,30.36181779,-0.000725,-0.00039336,0.00063636,0.00050094,0.0000356,0.00088578,0.00027467,-0.00019919,0.0002394,12:25:28..791,,,,
12:25:28..826,29.83432581,-0.000985,-0.00039459,0.00063619,0.00050145,0.00003448,0.00088365,0.00027345,-0.00019828,0.00024095,12:25:28..836,,,,
12:25:28..949,29.77226793,-0.000985,-0.00039396,0.00063674,0.00050169,0.00003583,0.00088388,0.00027378,-0.00019798,0.00024108,12:25:28..946,,,,
12:25:28..980,29.29649085,-0.000985,-0.00039544,0.00063691,0.0005031,0.00003486,0.00088314,0.00027319,-0.00019699,0.00024265,12:25:28..946,,,,
12:25:29..014,29.2189185,-0.001156,-0.00039589,0.00063671,0.00050321,0.00003471,0.00088274,0.00027262,-0.0001974,0.00024222,12:25:28..989,,,,
12:25:29..048,28.9086291,-0.00127,-0.00039544,0.00063701,0.00050294,0.00003546,0.0008825,0.00027327,-0.00019732,0.00024319,12:25:29..033,,,,
12:25:29..118,28.70694099,-0.001399,-0.00039551,0.00063714,0.00050294,0.00003472,0.00088259,0.00027287,-0.00019684,0.00024296,12:25:29..158,,,,
12:25:29..178,28.71728397,-0.001399,-0.00039606,0.00063614,0.00050271,0.00003527,0.00088217,0.00027271,-0.00019658,0.0002431,12:25:29..158,,,,
12:25:29..212,28.2363354,-0.001478,-0.00039631,0.00063678,0.00050401,0.00003448,0.00088112,0.00027241,-0.00019652,0.00024439,12:25:29..203,,,,
12:25:29..280,28.17427752,-0.001542,-0.00039618,0.00063724,0.00050357,0.00003537,0.00088041,0.00027265,-0.00019612,0.00024434,12:25:29..288,,,,
12:25:29..313,27.98810388,-0.001542,-0.00039676,0.00063739,0.00050401,0.0000354,0.00088056,0.00027219,-0.00019549,0.00024537,12:25:29..288,,,,
12:25:29..347,27.81227322,-0.001653,-0.00039696,0.0006374,0.00050471,0.00003461,0.00087977,0.00027207,-0.00019525,0.00024556,12:25:29..382,,,,
12:25:29..459,27.79675875,-0.001653,-0.00039671,0.00063739,0.00050464,0.00003566,0.00088024,0.00027226,-0.00019518,0.00024534,12:25:29..458,,,,
12:25:29..492,27.33132465,-0.001753,-0.00039751,0.00063692,0.00050472,0.00003596,0.00087919,0.00027216,-0.00019475,0.00024632,12:25:29..501,,,,
12:25:29..608,27.25892379,-0.001753,-0.00039828,0.00063713,0.00050522,0.00003469,0.00087892,0.00027151,-0.0001946,0.0002467,12:25:29..605,,,,
12:25:29..639,26.87623353,-0.001949,-0.00039834,0.00063764,0.00050573,0.00003449,0.00087815,0.0002709,-0.00019396,0.00024732,12:25:29..648,,,,
12:25:29..759,26.71591734,-0.001949,-0.00039857,0.00063758,0.00050556,0.00003507,0.00087832,0.00027166,-0.00019386,0.00024758,12:25:29..757,,,,
12:25:29..790,26.44699986,-0.001949,-0.00039901,0.00063764,0.00050637,0.00003442,0.00087702,0.00027053,-0.00019321,0.0002489,12:25:29..757,,,,
12:25:29..824,26.28668367,-0.001981,-0.0003988,0.00063796,0.00050682,0.00003504,0.00087683,0.00027108,-0.00019319,0.0002487,12:25:29..845,,,,
12:25:29..902,26.19876834,-0.001981,-0.00039914,0.0006377,0.00050679,0.00003441,0.00087676,0.00027011,-0.00019329,0.00024873,12:25:29..932,,,,
12:25:29..941,26.02293768,-0.001981,-0.00039862,0.0006377,0.00050667,0.00003482,0.00087677,0.00027057,-0.0001936,0.00024883,12:25:29..932,,,,
12:25:29..973,25.80056361,-0.002037,-0.00039971,0.00063786,0.00050685,0.00003485,0.00087552,0.00027062,-0.00019276,0.00025001,12:25:30..043,,,,
12:25:30..105,25.81090659,-0.002037,-0.00039958,0.000638,0.00050749,0.00003397,0.00087581,0.00027009,-0.00019266,0.0002501,12:25:30..102,,,,
12:25:30..137,25.340301,-0.002014,-0.00040032,0.00063844,0.00050756,0.00003541,0.00087449,0.00026943,-0.00019202,0.00025082,12:25:30..146,,,,
12:25:30..202,25.39718739,-0.002015,-0.0004008,0.00063776,0.00050762,0.00003376,0.00087459,0.0002697,-0.00019203,0.00025098,12:25:30..252,,,,
12:25:30..260,25.1334414,-0.002015,-0.00040016,0.00063824,0.00050712,0.00003521,0.00087512,0.0002701,-0.0001915,0.00025138,12:25:30..252,,,,
12:25:30..294,24.96795372,-0.002142,-0.00040122,0.00063789,0.00050798,0.00003415,0.00087412,0.0002695,-0.00019124,0.00025195,12:25:30..296,,,,
12:25:30..418,24.99898266,-0.002142,-0.00040064,0.00063816,0.00050827,0.00003475,0.00087382,0.00026956,-0.00019153,0.00025241,12:25:30..415,,,,
12:25:30..450,24.53354856,-0.002312,-0.00040146,0.00063856,0.00050866,0.00003548,0.00087331,0.00026981,-0.0001907,0.00025327,12:25:30..459,,,,
12:25:30..549,24.5128626,-0.002312,-0.00040209,0.00063845,0.00050865,0.00003416,0.00087324,0.00026885,-0.00019102,0.00025308,12:25:30..547,,,,
12:25:30..581,24.24394512,-0.002455,-0.00040197,0.00063879,0.00050976,0.00003415,0.00087252,0.00026878,-0.00019021,0.00025417,12:25:30..592,,,,
12:25:30..658,24.13017234,-0.00248,-0.00040181,0.00063895,0.0005089,0.00003478,0.00087253,0.00026923,-0.00019043,0.00025398,12:25:30..701,,,,
12:25:30..704,23.9957136,-0.002541,-0.00040189,0.0006388,0.00050938,0.00003455,0.00087246,0.00026907,-0.00019028,0.00025386,12:25:30..744,,,,
12:25:30..753,23.89745529,-0.002541,-0.00040182,0.00063862,0.00050919,0.0000352,0.00087257,0.00026912,-0.0001904,0.00025402,12:25:30..744,,,,
12:25:30..787,23.7371391,-0.002625,-0.00040254,0.00063843,0.00051007,0.0000347,0.00087108,0.00026874,-0.00018986,0.00025478,12:25:30..790,,,,
12:25:30..821,23.66473824,-0.002711,-0.00040272,0.00063838,0.00050971,0.00003443,0.00087071,0.0002687,-0.00018969,0.00025455,12:25:30..833,,,,
12:25:30..885,23.55613695,-0.002711,-0.00040233,0.00063911,0.00050992,0.00003467,0.00087107,0.00026902,-0.0001893,0.00025478,12:25:30..921,,,,
12:25:30..929,23.45787864,-0.002711,-0.00040265,0.00063859,0.00050986,0.0000341,0.00087125,0.00026841,-0.00018986,0.00025416,12:25:30..921,,,,
12:25:30..964,23.43719268,-0.002863,-0.00040262,0.00063857,0.00051067,0.00003483,0.00087018,0.0002685,-0.00018874,0.00025621,12:25:30..967,,,,
12:25:31..081,23.25101904,-0.002863,-0.00040371,0.00063874,0.00051071,0.0000345,0.00087031,0.00026826,-0.0001892,0.00025532,12:25:30..967,,,,
12:25:31..113,23.04415944,-0.002966,-0.00040316,0.00063871,0.0005107,0.00003561,0.00086934,0.00026799,-0.00018864,0.00025644,12:25:31..081,,,,
12:25:31..147,22.94072964,-0.002961,-0.00040292,0.00063925,0.00051114,0.0000348,0.00086877,0.00026823,-0.00018827,0.0002564,12:25:31..166,,,,
12:25:31..222,22.75972749,-0.002961,-0.00040359,0.00063878,0.00051116,0.00003428,0.00086911,0.00026819,-0.00018896,0.00025629,12:25:31..267,,,,
12:25:31..276,22.69249812,-0.002961,-0.00040399,0.00063911,0.00051078,0.00003507,0.00086925,0.00026819,-0.00018861,0.00025697,12:25:31..267,,,,
12:25:31..313,22.56838236,-0.002887,-0.00040395,0.00063908,0.00051137,0.00003544,0.00086782,0.00026807,-0.00018779,0.00025774,12:25:31..311,,,,
12:25:31..345,22.52183895,-0.002838,-0.00040433,0.00063875,0.00051147,0.00003486,0.00086821,0.00026778,-0.0001877,0.00025747,12:25:31..356,,,,
12:25:31..417,22.47529554,-0.002838,-0.00040388,0.00063899,0.00051163,0.00003483,0.00086823,0.00026774,-0.00018814,0.00025741,12:25:31..450,,,,
12:25:31..495,22.21154955,-0.002809,-0.00040431,0.00063904,0.00051145,0.00003462,0.00086798,0.00026752,-0.00018815,0.000257,12:25:31..494,,,,
12:25:31..530,22.17017763,-0.002809,-0.00040467,0.00063901,0.00051217,0.00003491,0.00086751,0.00026728,-0.00018754,0.00025829,12:25:31..494,,,,
12:25:31..564,22.10294826,-0.002859,-0.00040559,0.00063902,0.00051208,0.00003435,0.00086688,0.00026748,-0.00018736,0.00025887,12:25:31..580,,,,
12:25:31..659,21.98400399,-0.002859,-0.00040483,0.00063897,0.00051203,0.00003541,0.00086718,0.0002673,-0.00018704,0.00025877,12:25:31..657,,,,
12:25:31..691,21.87023121,-0.002863,-0.00040505,0.000639,0.0005121,0.00003568,0.0008664,0.00026732,-0.00018696,0.0002592,12:25:31..750,,,,
12:25:31..792,21.81334482,-0.002863,-0.00040569,0.00063906,0.00051238,0.00003422,0.00086628,0.00026757,-0.00018645,0.00025954,12:25:31..750,,,,
12:25:31..824,21.58579926,-0.002809,-0.00040581,0.00063922,0.00051292,0.00003438,0.00086604,0.00026713,-0.00018644,0.00026007,12:25:31..793,,,,
12:25:31..859,21.54442734,-0.002833,-0.00040573,0.00063919,0.00051247,0.00003579,0.00086565,0.00026705,-0.00018632,0.00025998,12:25:31..911,,,,
12:25:31..971,21.43065456,-0.002833,-0.00040627,0.00063913,0.00051283,0.00003354,0.0008655,0.0002671,-0.00018631,0.0002601,12:25:31..969,,,,
12:25:32..005,21.2548239,-0.002833,-0.00040593,0.00063934,0.00051289,0.00003547,0.00086568,0.00026747,-0.00018616,0.00026025,12:25:31..969,,,,
12:25:32..041,21.17208006,-0.003043,-0.00040716,0.00063906,0.00051345,0.00003369,0.00086495,0.00026695,-0.00018606,0.00026124,12:25:32..046,,,,
12:25:32..161,21.05313579,-0.003043,-0.00040628,0.00063915,0.00051303,0.00003535,0.00086484,0.0002673,-0.00018567,0.00026167,12:25:32..158,,,,
12:25:32..193,20.85144768,-0.003118,-0.00040717,0.00063906,0.00051411,0.00003469,0.00086441,0.00026713,-0.00018561,0.00026145,12:25:32..200,,,,
12:25:32..303,20.80490427,-0.003118,-0.00040693,0.00063977,0.00051347,0.00003436,0.00086431,0.0002666,-0.00018559,0.00026134,12:25:32..301,,,,
12:25:32..334,20.67044553,-0.003099,-0.00040768,0.00063916,0.00051383,0.0000351,0.00086383,0.00026666,-0.00018529,0.00026174,12:25:32..344,,,,
12:25:32..416,20.57218722,-0.003099,-0.00040761,0.00063922,0.00051452,0.00003371,0.00086366,0.0002668,-0.0001854,0.00026211,12:25:32..450,,,,
12:25:32..465,20.45841444,-0.003099,-0.00040718,0.00063942,0.0005139,0.00003504,0.00086349,0.00026672,-0.00018524,0.00026181,12:25:32..450,,,,
12:25:32..497,20.3756706,-0.003249,-0.00040881,0.00063952,0.00051436,0.00003448,0.0008632,0.00026674,-0.00018465,0.00026203,12:25:32..492,,,,
12:25:32..567,20.31878421,-0.003249,-0.00040792,0.00063968,0.00051393,0.00003469,0.00086287,0.00026636,-0.00018507,0.00026242,12:25:32..535,,,,
12:25:32..599,20.2205259,-0.003331,-0.00040861,0.00063985,0.00051449,0.00003486,0.00086211,0.00026684,-0.00018432,0.00026318,12:25:32..621,,,,
12:25:32..688,20.12743908,-0.003331,-0.00040844,0.00063941,0.00051463,0.00003392,0.00086275,0.00026666,-0.00018418,0.00026275,12:25:32..687,,,,
12:25:32..721,20.06020971,-0.003335,-0.00040932,0.00063959,0.00051512,0.00003424,0.00086231,0.0002659,-0.00018424,0.00026303,12:25:32..687,,,,
12:25:32..785,20.04469524,-0.003335,-0.00040895,0.00063943,0.0005145,0.00003516,0.00086172,0.0002664,-0.00018415,0.00026256,12:25:32..838,,,,
12:25:32..851,19.77060627,-0.003335,-0.00040928,0.0006396,0.00051483,0.00003399,0.00086201,0.00026619,-0.00018423,0.00026291,12:25:32..838,,,,
12:25:32..886,19.77060627,-0.003388,-0.0004099,0.00063939,0.00051551,0.0000344,0.00086138,0.00026585,-0.00018352,0.00026344,12:25:32..924,,,,
12:25:32..982,19.77060627,-0.003388,-0.00040925,0.00063972,0.00051525,0.00003495,0.00086163,0.00026612,-0.00018398,0.00026353,12:25:32..980,,,,
12:25:33..013,19.57926114,-0.003458,-0.00041037,0.00063958,0.00051583,0.00003404,0.00086153,0.00026625,-0.0001839,0.00026386,12:25:33..023,,,,
12:25:33..078,19.56374667,-0.003458,-0.00040985,0.00063925,0.00051544,0.00003522,0.00086119,0.00026612,-0.00018389,0.00026334,12:25:33..115,,,,
12:25:33..131,19.40860197,-0.003458,-0.00041036,0.00063975,0.00051575,0.00003402,0.00086109,0.00026567,-0.00018373,0.0002634,12:25:33..115,,,,
12:25:33..163,19.3930875,-0.003451,-0.00041053,0.00063988,0.00051584,0.00003415,0.00086064,0.00026583,-0.00018293,0.00026441,12:25:33..201,,,,
12:25:33..295,19.34654409,-0.003451,-0.00041093,0.00063941,0.00051576,0.00003502,0.00086015,0.00026637,-0.00018354,0.00026383,12:25:33..293,,,,
12:25:33..327,19.09314108,-0.003485,-0.00041154,0.00063989,0.0005161,0.00003408,0.0008599,0.00026574,-0.00018303,0.00026452,12:25:33..293,,,,
12:25:33..401,19.0827981,-0.003485,-0.00041083,0.00063981,0.00051618,0.00003461,0.00086019,0.00026594,-0.00018283,0.00026461,12:25:33..439,,,,
12:25:33..448,18.94316787,-0.003485,-0.00041152,0.00063971,0.00051639,0.00003417,0.00086006,0.00026549,-0.00018272,0.0002646,12:25:33..439,,,,
12:25:33..480,18.97419681,-0.003515,-0.00041127,0.00064043,0.00051658,0.00003528,0.00085949,0.00026626,-0.00018266,0.00026511,12:25:33..482,,,,
12:25:33..556,18.90179595,-0.003515,-0.00041188,0.00063962,0.0005167,0.0000339,0.00085982,0.00026528,-0.00018271,0.00026511,12:25:33..593,,,,
12:25:33..602,18.76216572,-0.003515,-0.00041151,0.00063969,0.00051669,0.00003546,0.00085953,0.0002657,-0.00018281,0.0002649,12:25:33..593,,,,
12:25:33..635,18.71045082,-0.003344,-0.00041227,0.00063966,0.0005168,0.00003427,0.0008588,0.00026579,-0.00018258,0.00026537,12:25:33..637,,,,
12:25:33..741,18.72596529,-0.003344,-0.00041161,0.00063967,0.00051687,0.00003476,0.00085919,0.00026517,-0.00018245,0.00026488,12:25:33..739,,,,
12:25:33..773,18.52944867,-0.003372,-0.00041276,0.00063962,0.00051723,0.00003409,0.00085857,0.00026528,-0.00018224,0.00026576,12:25:33..774,,,,
12:25:33..838,18.48290526,-0.003372,-0.00041218,0.00064002,0.00051706,0.00003527,0.00085891,0.00026542,-0.00018223,0.00026596,12:25:33..879,,,,
12:25:33..915,18.4105044,-0.003372,-0.00041254,0.00063973,0.00051681,0.00003392,0.00085828,0.00026512,-0.00018262,0.00026558,12:25:33..879,,,,
12:25:33..947,18.37430397,-0.003473,-0.00041313,0.00063939,0.00051676,0.00003476,0.00085765,0.00026502,-0.00018148,0.00026596,12:25:33..968,,,,
12:25:34..050,18.27604566,-0.003473,-0.00041309,0.00064011,0.00051768,0.00003349,0.00085769,0.00026545,-0.00018206,0.00026603,12:25:34..048,,,,
12:25:34..082,18.19330182,-0.003513,-0.00041298,0.00063966,0.00051761,0.00003476,0.00085716,0.00026537,-0.00018196,0.0002669,12:25:34..093,,,,
12:25:34..205,18.18813033,-0.003513,-0.00041342,0.00063972,0.00051732,0.00003365,0.00085738,0.00026521,-0.00018181,0.00026669,12:25:34..203,,,,
12:25:34..237,17.93472732,-0.003513,-0.00041357,0.00063998,0.0005181,0.00003408,0.00085662,0.00026489,-0.00018142,0.00026643,12:25:34..203,,,,
12:25:34..271,17.90886987,-0.003355,-0.00041358,0.00064018,0.0005185,0.00003406,0.00085691,0.00026496,-0.00018156,0.00026663,12:25:34..320,,,,
12:25:34..401,17.85715497,-0.003355,-0.00041361,0.00063999,0.00051786,0.00003485,0.00085689,0.00026483,-0.00018114,0.00026714,12:25:34..400,,,,
12:25:34..434,17.73303921,-0.003318,-0.00041374,0.00063941,0.0005181,0.00003496,0.00085624,0.00026472,-0.00018143,0.00026673,12:25:34..444,,,,
12:25:34..538,17.6864958,-0.003318,-0.00041401,0.0006397,0.0005183,0.00003389,0.00085627,0.00026511,-0.00018081,0.00026689,12:25:34..581,,,,
12:25:34..609,17.60375196,-0.003318,-0.00041354,0.00063977,0.00051816,0.00003519,0.00085596,0.00026487,-0.00018096,0.00026741,12:25:34..581,,,,
12:25:34..642,17.48480769,-0.003328,-0.00041429,0.00063962,0.00051871,0.00003522,0.00085525,0.00026432,-0.00018073,0.00026737,12:25:34..625,,,,
12:25:34..676,17.46412173,-0.003363,-0.00041503,0.00063986,0.00051846,0.00003452,0.00085525,0.00026459,-0.00018094,0.00026731,12:25:34..713,,,,
12:25:34..757,17.43309279,-0.003349,-0.00041448,0.00063987,0.00051861,0.00003435,0.00085526,0.00026431,-0.0001805,0.00026759,12:25:34..756,,,,
12:25:34..790,17.34000597,-0.003355,-0.00041477,0.00064025,0.00051873,0.00003433,0.00085501,0.0002642,-0.0001805,0.00026746,12:25:34..799,,,,
12:25:34..842,17.29346256,-0.00333,-0.00041516,0.00064035,0.00051901,0.00003393,0.00085491,0.0002643,-0.00018096,0.00026745,12:25:34..843,,,,
12:25:34..886,17.26760511,-0.003321,-0.00041486,0.00064004,0.00051896,0.00003474,0.00085511,0.00026452,-0.00018075,0.00026749,12:25:34..915,,,,
12:25:34..922,17.18486127,-0.003321,-0.00041544,0.00063984,0.00051877,0.00003398,0.00085513,0.00026404,-0.00018129,0.00026703,12:25:34..915,,,,
12:25:34..956,17.13831786,-0.003337,-0.00041583,0.00064025,0.00051899,0.00003385,0.00085478,0.00026417,-0.00018109,0.00026768,12:25:34..958,,,,
12:25:35..002,17.11246041,-0.003363,-0.00041482,0.00064039,0.00051892,0.0000352,0.0008543,0.00026446,-0.00018051,0.0002679,12:25:35..039,,,,
12:25:35..057,17.07625998,-0.003363,-0.00041541,0.00064005,0.00051933,0.00003369,0.00085464,0.00026394,-0.00018077,0.00026755,12:25:35..039,,,,
12:25:35..091,16.9624872,-0.003371,-0.00041644,0.00064008,0.00051905,0.00003376,0.00085421,0.00026391,-0.00018091,0.00026785,12:25:35..082,,,,
12:25:35..124,16.97800167,-0.003383,-0.000415,0.00064047,0.00051903,0.00003521,0.00085415,0.00026431,-0.00018031,0.00026826,12:25:35..126,,,,
12:25:35..216,16.96765869,-0.003383,-0.00041612,0.00064022,0.00051932,0.00003329,0.00085403,0.00026385,-0.00018064,0.0002682,12:25:35..214,,,,
12:25:35..248,16.81768548,-0.003361,-0.00041586,0.00064051,0.00051926,0.00003417,0.00085373,0.00026424,-0.00018018,0.00026867,12:25:35..258,,,,
12:25:35..283,16.83837144,-0.003323,-0.00041615,0.00064021,0.00051892,0.00003487,0.00085369,0.00026438,-0.00017988,0.00026816,12:25:35..299,,,,
12:25:35..349,16.78148505,-0.003339,-0.00041636,0.00063988,0.00051941,0.00003351,0.00085357,0.00026359,-0.00018041,0.00026807,12:25:35..417,,,,
12:25:35..425,16.72977015,-0.003339,-0.000416,0.00064016,0.00051947,0.00003496,0.00085347,0.00026396,-0.00018022,0.00026825,12:25:35..417,,,,
12:25:35..458,16.64702631,-0.00339,-0.00041644,0.00064003,0.00051992,0.00003397,0.00085284,0.00026382,-0.00017983,0.00026893,12:25:35..460,,,,
12:25:35..492,16.6004829,-0.003372,-0.00041696,0.00064008,0.00052002,0.0000338,0.00085275,0.0002633,-0.00018025,0.00026862,12:25:35..502,,,,
