Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:10:54..776,36.29351682,0.2589,-0.00038268,0.00053921,0.00056808,0.00043934,0.0010429,0.00030908,-0.00034787,0.00018146,16:10:54..786,,,,
16:10:54..885,36.25731639,0.2589,-0.00038263,0.00053912,0.00056875,0.00043865,0.00104279,0.00030923,-0.00034781,0.00018205,16:10:54..883,,,,
16:10:54..917,36.51589089,0.2589,-0.00038217,0.00053911,0.00056863,0.00043881,0.00104366,0.00030879,-0.00034794,0.00018175,16:10:54..883,,,,
16:10:54..950,36.4590045,0.258642,-0.00038235,0.00053902,0.00056839,0.00043898,0.00104324,0.00030862,-0.00034821,0.00018193,16:10:54..991,,,,
16:10:55..051,36.3555747,0.258642,-0.00038245,0.00053935,0.0005681,0.00043876,0.0010433,0.00030886,-0.000348,0.00018147,16:10:55..051,,,,
16:10:55..082,36.80032284,0.258386,-0.00038229,0.00053858,0.00056897,0.00043913,0.00104267,0.00030866,-0.00034775,0.00018151,16:10:55..096,,,,
16:10:55..204,36.82618029,0.258386,-0.00038297,0.00053875,0.00056795,0.00043977,0.0010426,0.00030882,-0.00034752,0.00018202,16:10:55..201,,,,
16:10:55..235,36.43831854,0.258188,-0.00038254,0.00053826,0.00056803,0.00043872,0.00104241,0.00030878,-0.00034762,0.00018167,16:10:55..246,,,,
16:10:55..356,36.37626066,0.258188,-0.00038224,0.00053859,0.00056821,0.00043892,0.00104332,0.00030875,-0.00034785,0.00018235,16:10:55..353,,,,
16:10:55..388,36.35040321,0.258188,-0.00038257,0.00053841,0.00056753,0.00043928,0.00104402,0.0003087,-0.00034802,0.00018148,16:10:55..353,,,,
16:10:55..422,36.14354361,0.258294,-0.00038287,0.00053885,0.00056766,0.00043954,0.00104351,0.00030912,-0.00034819,0.00018158,16:10:55..487,,,,
16:10:55..539,36.43314705,0.258294,-0.00038261,0.00053924,0.00056832,0.00043893,0.00104384,0.00030895,-0.00034773,0.00018162,16:10:55..538,,,,
16:10:55..572,36.27800235,0.258375,-0.00038242,0.00053941,0.00056744,0.00043906,0.00104307,0.00030908,-0.00034761,0.00018139,16:10:55..581,,,,
16:10:55..641,36.52106238,0.258474,-0.0003821,0.00053907,0.0005689,0.00043848,0.00104294,0.0003087,-0.00034775,0.00018215,16:10:55..681,,,,
16:10:55..725,36.39177513,0.258474,-0.00038285,0.00053865,0.00056775,0.00043915,0.00104269,0.00030858,-0.00034756,0.00018179,16:10:55..725,,,,
16:10:55..758,36.46934748,0.258363,-0.00038192,0.0005391,0.00056862,0.00043875,0.00104331,0.00030889,-0.00034823,0.00018176,16:10:55..770,,,,
16:10:55..876,36.38660364,0.258363,-0.00038273,0.00053903,0.00056714,0.00043846,0.00104313,0.0003089,-0.00034764,0.00018174,16:10:55..874,,,,
16:10:55..909,36.16422957,0.258363,-0.00038223,0.0005393,0.00056786,0.00043814,0.00104318,0.00030913,-0.00034738,0.00018168,16:10:55..874,,,,
16:10:55..943,36.37626066,0.258078,-0.00038207,0.00053922,0.00056843,0.00043892,0.00104331,0.0003089,-0.0003479,0.00018177,16:10:55..989,,,,
16:10:56..046,36.59863473,0.258078,-0.00038261,0.00053931,0.00056779,0.00043907,0.0010432,0.00030892,-0.00034771,0.00018215,16:10:56..046,,,,
16:10:56..077,36.41763258,0.257923,-0.00038272,0.00053902,0.00056738,0.00043861,0.00104239,0.00030891,-0.00034739,0.00018169,16:10:56..088,,,,
16:10:56..161,36.37108917,0.257923,-0.00038243,0.00053914,0.00056853,0.00043842,0.00104346,0.00030829,-0.00034793,0.00018188,16:10:56..161,,,,
16:10:56..193,36.35040321,0.25811,-0.00038209,0.00053946,0.00056832,0.00043869,0.00104253,0.00030853,-0.00034822,0.00018149,16:10:56..203,,,,
16:10:56..333,36.50554791,0.25811,-0.00038219,0.00053972,0.00056853,0.00043909,0.00104283,0.00030896,-0.00034763,0.00018205,16:10:56..330,,,,
16:10:56..366,36.26765937,0.25811,-0.00038213,0.0005391,0.00056868,0.00043847,0.00104292,0.00030869,-0.00034781,0.00018194,16:10:56..330,,,,
16:10:56..400,36.40211811,0.25845,-0.00038204,0.00053912,0.00056835,0.00043898,0.00104353,0.0003087,-0.00034767,0.00018171,16:10:56..444,,,,
16:10:56..490,36.42280407,0.258435,-0.00038254,0.00053891,0.00056818,0.00043916,0.00104309,0.00030855,-0.00034726,0.00018157,16:10:56..487,,,,
16:10:56..520,17.21589021,0.258435,-0.00038326,0.00053992,0.00056757,0.0004385,0.0010406,0.00030854,-0.00034663,0.0001825,16:10:56..487,,,,
16:10:56..554,7.77274947,0.24979,-0.00038559,0.0005412,0.00056724,0.00043807,0.00103295,0.00030713,-0.00034705,0.00018177,16:10:56..622,,,,
16:10:56..670,0.01034298,0.24979,-0.00038521,0.00054083,0.00056814,0.00043751,0.00103309,0.00030707,-0.00034683,0.00018231,16:10:56..669,,,,
16:10:56..701,23.64922377,0.234695,-0.00039982,0.00055167,0.00056426,0.00042887,0.0009636,0.00029311,-0.00034236,0.00018125,16:10:56..669,,,,
16:10:56..777,27.31063869,0.234695,-0.00039971,0.00055181,0.00056426,0.00042889,0.0009634,0.00029337,-0.00034283,0.00018085,16:10:56..824,,,,
16:10:56..832,35.3729916,0.234695,-0.00039983,0.00055196,0.00056417,0.00042886,0.00096323,0.00029297,-0.00034256,0.000181,16:10:56..824,,,,
16:10:56..866,25.22135673,0.204842,-0.00040591,0.00055669,0.0005617,0.00042214,0.00092232,0.00028365,-0.0003407,0.00018051,16:10:56..868,,,,
16:10:56..972,17.90369838,0.204842,-0.00040585,0.00055654,0.00056244,0.00042173,0.000922,0.0002835,-0.00034077,0.00017981,16:10:56..970,,,,
16:10:57..003,5.60589516,0.174125,-0.00040925,0.00055711,0.0005612,0.00042073,0.00091183,0.0002811,-0.00034033,0.0001802,16:10:57..013,,,,
16:10:57..118,5.61106665,0.174125,-0.00040936,0.00055778,0.00056143,0.0004207,0.00091155,0.00028099,-0.00034051,0.00018055,16:10:57..115,,,,
16:10:57..150,15.07489335,0.144734,-0.00041489,0.00055924,0.00056014,0.00041903,0.0008941,0.00027742,-0.0003404,0.00017923,16:10:57..115,,,,
16:10:57..230,17.36069193,0.144734,-0.00041441,0.00055907,0.00056074,0.00041862,0.00089404,0.00027689,-0.000341,0.00017856,16:10:57..259,,,,
16:10:57..278,16.01610453,0.144734,-0.0004152,0.00055944,0.00056007,0.00041925,0.00089398,0.00027704,-0.00034082,0.00017913,16:10:57..259,,,,
16:10:57..312,12.13231554,0.118148,-0.00041851,0.00056012,0.0005594,0.0004176,0.00088159,0.00027425,-0.0003408,0.0001789,16:10:57..335,,,,
16:10:57..431,9.09147942,0.118148,-0.00041789,0.00055992,0.0005602,0.00041699,0.00088228,0.00027444,-0.00034117,0.00017915,16:10:57..429,,,,
16:10:57..463,6.00927138,0.088924,-0.0004201,0.00056097,0.00055944,0.00041632,0.00087498,0.00027237,-0.00034143,0.00017926,16:10:57..508,,,,
16:10:57..572,7.36420176,0.088924,-0.00042022,0.00056056,0.00055947,0.00041576,0.0008751,0.00027216,-0.00034163,0.00017916,16:10:57..570,,,,
16:10:57..604,11.64102399,0.076552,-0.00042227,0.00056131,0.00055926,0.00041483,0.00086741,0.00026971,-0.00034249,0.00017803,16:10:57..614,,,,
16:10:57..717,11.48587929,0.076552,-0.00042251,0.00056201,0.00055857,0.00041526,0.0008671,0.00027011,-0.00034222,0.00017828,16:10:57..715,,,,
16:10:57..750,7.65897669,0.060802,-0.00042389,0.00056214,0.00055863,0.0004137,0.00086164,0.00026882,-0.00034239,0.0001782,16:10:57..758,,,,
16:10:57..826,6.1540731,0.056374,-0.00042351,0.00056204,0.00055918,0.00041395,0.00086111,0.00026853,-0.00034243,0.000178,16:10:57..867,,,,
16:10:57..872,5.10943212,0.056374,-0.0004243,0.00056195,0.00055829,0.00041406,0.00086152,0.00026925,-0.00034244,0.00017803,16:10:57..867,,,,
16:10:57..907,5.54900877,0.048346,-0.00042485,0.00056266,0.00055909,0.00041243,0.00085597,0.00026696,-0.00034268,0.00017821,16:10:57..909,,,,
16:10:57..974,6.12821565,0.048346,-0.00042572,0.00056259,0.00055806,0.00041278,0.00085627,0.00026793,-0.00034249,0.00017842,16:10:58..049,,,,
16:10:58..062,7.27111494,0.048346,-0.00042499,0.00056256,0.00055914,0.00041211,0.00085556,0.00026745,-0.00034289,0.00017819,16:10:58..049,,,,
16:10:58..099,7.14182769,0.038098,-0.0004269,0.00056317,0.00055893,0.00041041,0.00084937,0.0002656,-0.00034357,0.00017714,16:10:58..091,,,,
16:10:58..130,6.52124889,0.03513,-0.00042681,0.00056339,0.00055902,0.00040994,0.00084792,0.00026535,-0.00034355,0.00017718,16:10:58..136,,,,
16:10:58..182,5.64726708,0.032387,-0.00042749,0.00056356,0.00055819,0.00041054,0.00084766,0.00026542,-0.00034379,0.00017732,16:10:58..252,,,,
16:10:58..266,4.69054143,0.027539,-0.00042662,0.00056384,0.00055918,0.0004101,0.00084803,0.00026526,-0.00034306,0.00017704,16:10:58..296,,,,
16:10:58..322,4.42679544,0.027539,-0.00042741,0.00056343,0.00055826,0.00041064,0.00084793,0.00026602,-0.00034328,0.00017737,16:10:58..296,,,,
16:10:58..355,4.41645246,0.023294,-0.0004282,0.00056362,0.00055914,0.00040829,0.0008433,0.00026483,-0.00034389,0.0001765,16:10:58..340,,,,
16:10:58..432,4.66468398,0.021379,-0.00042834,0.00056405,0.00055828,0.00040859,0.00084355,0.00026542,-0.00034355,0.00017689,16:10:58..486,,,,
16:10:58..501,5.19734745,0.021379,-0.00042845,0.00056369,0.00055937,0.00040823,0.00084338,0.00026492,-0.00034405,0.0001767,16:10:58..486,,,,
16:10:58..533,4.34922309,0.017832,-0.00042923,0.00056401,0.00055876,0.00040727,0.00084134,0.00026437,-0.00034409,0.00017599,16:10:58..575,,,,
16:10:58..595,4.05961965,0.016273,-0.00042857,0.00056375,0.0005591,0.00040713,0.0008413,0.00026454,-0.00034394,0.00017635,16:10:58..649,,,,
16:10:58..663,3.58901406,0.016273,-0.00042871,0.00056445,0.00055917,0.00040727,0.00084148,0.0002647,-0.00034413,0.0001766,16:10:58..649,,,,
16:10:58..697,3.11323698,0.013619,-0.00043046,0.00056461,0.00055903,0.00040424,0.00083692,0.00026427,-0.0003447,0.00017539,16:10:58..693,,,,
16:10:58..731,3.45455532,0.012479,-0.00043099,0.00056459,0.00055912,0.00040297,0.00083644,0.00026434,-0.00034501,0.00017529,16:10:58..736,,,,
16:10:58..832,3.79070217,0.012479,-0.00043063,0.00056432,0.00055944,0.000403,0.00083631,0.00026402,-0.00034488,0.00017532,16:10:58..830,,,,
16:10:58..865,4.39059501,0.009549,-0.00043086,0.00056493,0.00055915,0.00040356,0.00083607,0.00026418,-0.00034476,0.00017486,16:10:58..873,,,,
16:10:58..923,4.51988226,0.008688,-0.00043086,0.00056446,0.00056009,0.00040321,0.00083582,0.0002636,-0.00034503,0.00017525,16:10:58..967,,,,
16:10:58..988,4.33888011,0.008688,-0.00043088,0.00056454,0.00055921,0.0004035,0.0008361,0.00026393,-0.00034495,0.00017521,16:10:58..967,,,,
16:10:59..021,3.98721879,0.006516,-0.0004309,0.00056469,0.0005594,0.00040353,0.00083626,0.00026393,-0.00034475,0.00017566,16:10:59..053,,,,
16:10:59..159,3.75450174,0.006516,-0.0004306,0.00056482,0.00056008,0.00040334,0.00083653,0.00026391,-0.00034441,0.00017562,16:10:59..157,,,,
16:10:59..192,3.69761535,0.004935,-0.00043116,0.00056458,0.00056027,0.00040268,0.00083653,0.00026377,-0.00034496,0.0001752,16:10:59..202,,,,
16:10:59..298,3.8786175,0.004935,-0.00043125,0.00056493,0.00055954,0.00040347,0.00083629,0.00026415,-0.00034473,0.00017486,16:10:59..295,,,,
16:10:59..329,4.14236349,0.004097,-0.00043167,0.00056439,0.00055925,0.00040269,0.00083591,0.00026342,-0.00034501,0.0001753,16:10:59..295,,,,
16:10:59..389,4.15787796,0.004097,-0.00043108,0.00056467,0.00055991,0.00040319,0.0008362,0.00026388,-0.00034459,0.0001753,16:10:59..417,,,,
16:10:59..425,4.11650604,0.004097,-0.00043138,0.00056481,0.0005598,0.00040304,0.00083672,0.00026376,-0.00034495,0.00017519,16:10:59..417,,,,
16:10:59..459,3.96653283,0.003192,-0.00043093,0.00056444,0.00056054,0.00040306,0.00083624,0.00026355,-0.00034473,0.00017436,16:10:59..461,,,,
16:10:59..558,3.83724558,0.003192,-0.00043148,0.00056463,0.00055962,0.00040302,0.00083587,0.00026383,-0.00034453,0.00017515,16:10:59..555,,,,
16:10:59..590,3.78035919,0.002695,-0.00043147,0.00056431,0.00056013,0.00040267,0.00083617,0.00026359,-0.00034498,0.00017472,16:10:59..598,,,,
16:10:59..643,3.78035919,0.00237,-0.00043148,0.00056434,0.00055948,0.00040318,0.00083594,0.00026371,-0.00034516,0.00017501,16:10:59..641,,,,
16:10:59..712,3.94067538,0.00237,-0.00043145,0.00056437,0.00056027,0.00040264,0.00083606,0.00026373,-0.0003449,0.00017473,16:10:59..687,,,,
16:10:59..746,4.14236349,0.002189,-0.00043204,0.00056457,0.00055926,0.00040279,0.00083563,0.00026364,-0.00034458,0.00017496,16:10:59..766,,,,
16:10:59..845,4.12684902,0.002189,-0.00043129,0.00056465,0.00056016,0.0004025,0.00083596,0.00026346,-0.0003456,0.00017505,16:10:59..844,,,,
16:10:59..877,3.91998942,0.002119,-0.00043209,0.00056463,0.00055943,0.0004027,0.00083589,0.00026361,-0.00034521,0.00017488,16:10:59..891,,,,
16:10:59..937,3.96136134,0.002133,-0.00043127,0.00056405,0.00055969,0.00040263,0.00083604,0.00026369,-0.00034489,0.00017459,16:10:59..934,,,,
16:10:59..973,3.87344601,0.002133,-0.0004324,0.00056462,0.00055941,0.00040274,0.00083577,0.00026333,-0.00034533,0.00017445,16:10:59..934,,,,
16:11:00..008,3.72864429,0.002133,-0.00043222,0.00056452,0.00055999,0.00040277,0.0008363,0.00026384,-0.00034503,0.00017495,16:10:59..977,,,,
16:11:00..041,3.85793154,0.002024,-0.00043176,0.00056423,0.00056059,0.00040254,0.00083586,0.00026294,-0.00034555,0.0001744,16:11:00..089,,,,
16:11:00..141,3.93550389,0.002024,-0.00043212,0.00056449,0.00055921,0.00040297,0.00083618,0.00026433,-0.00034479,0.00017484,16:11:00..089,,,,
16:11:00..175,4.137192,0.001979,-0.00043218,0.0005641,0.00055982,0.00040257,0.00083576,0.00026397,-0.0003449,0.00017505,16:11:00..185,,,,
16:11:00..294,4.15270647,0.001979,-0.00043171,0.00056455,0.00056036,0.00040218,0.00083577,0.00026315,-0.00034503,0.00017525,16:11:00..291,,,,
16:11:00..326,4.02859071,0.001748,-0.00043168,0.00056407,0.00056019,0.00040227,0.00083576,0.00026311,-0.00034518,0.00017454,16:11:00..336,,,,
16:11:00..450,4.00790475,0.001748,-0.00043258,0.0005641,0.00055923,0.00040218,0.0008351,0.00026316,-0.00034484,0.00017523,16:11:00..447,,,,
16:11:00..483,3.91481793,0.001475,-0.00043243,0.00056384,0.00055953,0.00040219,0.00083549,0.00026372,-0.00034521,0.0001743,16:11:00..491,,,,
16:11:00..572,3.95618985,0.001475,-0.00043212,0.00056423,0.00056026,0.00040272,0.00083603,0.00026387,-0.00034506,0.00017485,16:11:00..570,,,,
16:11:00..605,3.89930346,0.001274,-0.00043265,0.00056432,0.0005597,0.00040216,0.00083553,0.0002632,-0.00034568,0.00017485,16:11:00..616,,,,
16:11:00..724,4.137192,0.001274,-0.00043216,0.00056398,0.00055958,0.00040186,0.0008359,0.00026377,-0.00034548,0.00017415,16:11:00..722,,,,
16:11:00..755,3.96136134,0.001121,-0.00043244,0.00056447,0.00055957,0.00040216,0.00083533,0.00026347,-0.00034502,0.00017442,16:11:00..722,,,,
16:11:00..826,4.04927667,0.001121,-0.00043217,0.00056416,0.00055993,0.00040174,0.00083516,0.00026331,-0.00034496,0.00017444,16:11:00..864,,,,
16:11:00..896,3.79587366,0.001121,-0.00043238,0.00056435,0.00055967,0.00040245,0.00083518,0.00026328,-0.0003449,0.00017449,16:11:00..864,,,,
16:11:00..929,4.05961965,0.000991,-0.00043289,0.00056438,0.00055922,0.00040217,0.0008351,0.0002636,-0.00034514,0.00017445,16:11:00..953,,,,
16:11:01..062,3.96653283,0.000991,-0.00043233,0.00056454,0.00056058,0.00040174,0.00083534,0.00026331,-0.00034547,0.00017463,16:11:01..060,,,,
16:11:01..094,3.9820473,0.000835,-0.00043288,0.00056369,0.00056034,0.00040197,0.00083516,0.00026341,-0.00034506,0.00017457,16:11:01..102,,,,
16:11:01..179,4.0337622,0.000835,-0.00043282,0.00056426,0.00055937,0.00040219,0.00083508,0.00026393,-0.00034517,0.00017445,16:11:01..229,,,,
16:11:01..245,3.91998942,0.000835,-0.00043263,0.00056407,0.00056014,0.00040155,0.00083488,0.00026349,-0.00034512,0.00017445,16:11:01..229,,,,
16:11:01..279,3.89930346,0.000915,-0.00043317,0.00056451,0.00055994,0.00040177,0.00083471,0.0002635,-0.00034583,0.0001739,16:11:01..320,,,,
16:11:01..409,4.02341922,0.000915,-0.00043287,0.00056389,0.00055944,0.00040187,0.0008347,0.00026344,-0.00034543,0.00017441,16:11:01..407,,,,
16:11:01..441,3.94584687,0.000795,-0.00043273,0.00056446,0.00055976,0.00040162,0.00083479,0.00026338,-0.00034542,0.00017413,16:11:01..451,,,,
16:11:01..534,3.88896048,0.000795,-0.00043321,0.00056438,0.00055959,0.00040164,0.00083491,0.00026361,-0.00034555,0.0001741,16:11:01..577,,,,
16:11:01..609,4.10616306,0.000795,-0.00043298,0.00056394,0.00056011,0.00040162,0.00083568,0.00026354,-0.00034579,0.00017469,16:11:01..577,,,,
16:11:01..644,3.92516091,0.000735,-0.00043338,0.000564,0.00055924,0.00040137,0.00083467,0.00026358,-0.00034597,0.00017435,16:11:01..665,,,,
16:11:01..773,3.91998942,0.000735,-0.0004333,0.00056387,0.00055973,0.00040199,0.00083447,0.00026333,-0.00034603,0.00017372,16:11:01..771,,,,
16:11:01..804,3.94067538,0.000785,-0.00043299,0.00056359,0.00055997,0.00040122,0.00083416,0.00026322,-0.00034568,0.00017374,16:11:01..815,,,,
16:11:01..906,4.00273326,0.000785,-0.000434,0.00056379,0.00055892,0.00040196,0.00083415,0.00026338,-0.0003451,0.00017396,16:11:01..904,,,,
16:11:01..940,3.84758856,0.000992,-0.00043333,0.00056387,0.00055995,0.00040133,0.00083485,0.00026332,-0.00034583,0.00017401,16:11:01..952,,,,
16:11:02..003,3.88378899,0.001044,-0.00043344,0.0005638,0.00055934,0.00040153,0.00083464,0.0002635,-0.00034543,0.00017442,16:11:02..055,,,,
16:11:02..084,3.94067538,0.001044,-0.00043347,0.00056378,0.00055982,0.00040118,0.00083389,0.00026262,-0.00034593,0.00017387,16:11:02..055,,,,
16:11:02..116,4.00790475,0.000874,-0.00043328,0.00056389,0.00055994,0.00040113,0.00083449,0.00026296,-0.00034615,0.00017352,16:11:02..143,,,,
16:11:02..179,3.96653283,0.000728,-0.00043379,0.00056422,0.00055959,0.00040169,0.00083436,0.00026337,-0.00034559,0.0001741,16:11:02..186,,,,
16:11:02..233,3.85793154,0.000632,-0.00043362,0.00056384,0.00056023,0.00040098,0.00083378,0.00026295,-0.00034613,0.00017406,16:11:02..186,,,,
16:11:02..267,3.99756177,0.000632,-0.00043379,0.00056405,0.00055884,0.00040182,0.00083425,0.00026343,-0.00034551,0.00017368,16:11:02..240,,,,
16:11:02..301,4.01307624,0.000573,-0.00043388,0.00056381,0.00055887,0.00040129,0.00083392,0.00026333,-0.00034569,0.00017368,16:11:02..285,,,,
16:11:02..341,3.93550389,0.00055,-0.00043305,0.00056449,0.00056023,0.0004017,0.00083476,0.00026323,-0.00034537,0.00017403,16:11:02..382,,,,
16:11:02..404,4.03893369,0.000512,-0.00043408,0.00056384,0.0005588,0.00040126,0.00083409,0.00026323,-0.00034573,0.00017395,16:11:02..440,,,,
16:11:02..487,3.90447495,0.000512,-0.00043356,0.00056372,0.00055957,0.00040152,0.00083421,0.00026273,-0.00034575,0.00017359,16:11:02..486,,,,
16:11:02..520,4.02859071,0.000608,-0.00043445,0.00056357,0.00055902,0.00040128,0.00083454,0.00026343,-0.00034557,0.00017368,16:11:02..532,,,,
16:11:02..622,4.07513412,0.000608,-0.00043396,0.00056353,0.00055917,0.00040093,0.00083383,0.00026296,-0.00034575,0.00017352,16:11:02..622,,,,
16:11:02..657,3.86827452,0.000608,-0.00043405,0.00056322,0.00055973,0.0004008,0.00083391,0.00026295,-0.00034553,0.00017321,16:11:02..622,,,,
16:11:02..691,4.03893369,0.000875,-0.00043377,0.00056393,0.00056009,0.00040105,0.00083411,0.00026282,-0.0003455,0.0001735,16:11:02..751,,,,
16:11:02..799,4.06479114,0.000875,-0.00043447,0.00056317,0.00055892,0.00040115,0.00083365,0.00026275,-0.00034563,0.00017359,16:11:02..798,,,,
16:11:02..833,4.01824773,0.000912,-0.00043408,0.00056388,0.00055988,0.00040111,0.00083406,0.00026341,-0.00034605,0.00017302,16:11:02..843,,,,
16:11:02..884,4.00273326,0.000929,-0.00043431,0.0005637,0.00055921,0.00040109,0.00083376,0.00026278,-0.00034577,0.00017377,16:11:02..887,,,,
16:11:02..930,3.89413197,0.000958,-0.00043386,0.00056383,0.0005596,0.00040109,0.00083401,0.00026282,-0.00034541,0.00017341,16:11:02..955,,,,
16:11:02..974,4.02341922,0.000958,-0.00043393,0.00056365,0.00055923,0.00040114,0.00083349,0.00026275,-0.00034562,0.00017306,16:11:02..955,,,,
16:11:03..007,3.87344601,0.000995,-0.0004343,0.0005636,0.0005592,0.00040063,0.00083403,0.0002627,-0.00034601,0.00017322,16:11:03..032,,,,
16:11:03..148,3.91481793,0.000995,-0.00043407,0.00056396,0.00055874,0.00040076,0.00083413,0.00026278,-0.00034584,0.00017367,16:11:03..145,,,,
16:11:03..179,4.01824773,0.001055,-0.00043415,0.00056363,0.00055947,0.00040042,0.00083373,0.00026284,-0.00034583,0.00017285,16:11:03..145,,,,
16:11:03..250,3.9820473,0.001055,-0.00043447,0.00056404,0.00055852,0.00040099,0.00083353,0.00026309,-0.00034552,0.00017353,16:11:03..300,,,,
16:11:03..317,3.81655962,0.001055,-0.00043423,0.00056339,0.00055978,0.00040058,0.0008333,0.00026272,-0.00034598,0.0001728,16:11:03..300,,,,
