Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:16:01..384,12.31848918,0.150389,-0.00041606,0.00055081,0.00055667,0.00031232,0.00090028,0.00027439,-0.00034489,0.00017493,16:16:01..393,,,,
16:16:01..558,14.61980223,0.150389,-0.00041676,0.00055087,0.00055588,0.00031284,0.0009,0.00027466,-0.00034471,0.00017472,16:16:01..554,,,,
16:16:01..589,15.05937888,0.114308,-0.00042196,0.0005529,0.00055464,0.00031081,0.0008828,0.00027062,-0.00034462,0.00017411,16:16:01..599,,,,
16:16:01..711,12.6701505,0.114308,-0.00042104,0.000553,0.00055612,0.00031122,0.00088306,0.00027061,-0.00034502,0.0001743,16:16:01..708,,,,
16:16:01..743,7.87100778,0.09171,-0.00042343,0.00055354,0.00055501,0.00031003,0.00087533,0.00026879,-0.00034537,0.00017415,16:16:01..752,,,,
16:16:01..869,8.41401423,0.09171,-0.00042349,0.00055343,0.0005554,0.00030974,0.00087462,0.00026835,-0.00034581,0.00017465,16:16:01..866,,,,
16:16:01..902,12.22023087,0.072685,-0.00042619,0.00055493,0.0005547,0.00030863,0.00086626,0.00026632,-0.00034612,0.00017374,16:16:01..909,,,,
16:16:02..040,12.25125981,0.072685,-0.00042583,0.00055523,0.00055558,0.00030934,0.00086598,0.00026667,-0.0003459,0.00017436,16:16:02..037,,,,
16:16:02..071,8.60018787,0.052557,-0.00042815,0.0005553,0.00055506,0.00030766,0.00085995,0.00026436,-0.00034663,0.00017356,16:16:02..081,,,,
16:16:02..184,7.82963586,0.052557,-0.00042768,0.00055566,0.00055414,0.0003079,0.00086024,0.00026549,-0.00034597,0.00017369,16:16:02..182,,,,
16:16:02..217,7.48831752,0.04097,-0.00042873,0.00055592,0.0005546,0.000306,0.00085443,0.00026327,-0.00034657,0.00017358,16:16:02..225,,,,
16:16:02..336,8.15026824,0.04097,-0.00042947,0.00055628,0.00055433,0.00030623,0.00085458,0.00026384,-0.00034692,0.00017323,16:16:02..334,,,,
16:16:02..369,8.47090062,0.034514,-0.0004308,0.00055668,0.00055426,0.00030411,0.0008482,0.00026237,-0.00034703,0.0001731,16:16:02..379,,,,
16:16:02..419,8.20198314,0.029086,-0.00043061,0.00055646,0.00055502,0.00030351,0.00084886,0.00026218,-0.00034771,0.00017309,16:16:02..457,,,,
16:16:02..509,7.61243328,0.029086,-0.00043093,0.00055693,0.00055424,0.00030363,0.0008481,0.00026274,-0.00034755,0.00017303,16:16:02..508,,,,
16:16:02..541,6.22130247,0.024613,-0.00043223,0.00055727,0.00055414,0.00030099,0.00084218,0.00026133,-0.00034705,0.00017251,16:16:02..552,,,,
16:16:02..670,6.12821565,0.024613,-0.00043191,0.00055724,0.00055496,0.00030079,0.0008422,0.00026149,-0.00034745,0.00017245,16:16:02..667,,,,
16:16:02..703,6.26267439,0.019002,-0.00043313,0.00055803,0.00055541,0.00029784,0.00083759,0.000261,-0.00034757,0.00017158,16:16:02..711,,,,
16:16:02..771,6.3609327,0.019002,-0.00043338,0.00055812,0.00055567,0.00029808,0.00083687,0.00026095,-0.00034739,0.00017186,16:16:02..833,,,,
16:16:02..846,6.16958757,0.019002,-0.00043292,0.00055839,0.00055561,0.00029844,0.00083687,0.00026062,-0.00034733,0.00017178,16:16:02..833,,,,
16:16:02..880,5.75586837,0.012191,-0.00043395,0.00055854,0.00055531,0.00029594,0.00083523,0.00026127,-0.00034791,0.00017115,16:16:02..944,,,,
16:16:03..012,5.65761006,0.012191,-0.00043352,0.00055853,0.00055607,0.00029605,0.00083516,0.00026123,-0.00034755,0.00017124,16:16:03..012,,,,
16:16:03..044,5.54900877,0.009959,-0.00043484,0.00055843,0.0005553,0.00029538,0.000835,0.00026055,-0.00034827,0.00017077,16:16:03..055,,,,
16:16:03..167,5.56969473,0.009959,-0.0004349,0.00055878,0.00055621,0.00029479,0.00083505,0.00026007,-0.00034818,0.00017082,16:16:03..164,,,,
16:16:03..199,5.93169903,0.007156,-0.00043443,0.00055869,0.00055637,0.00029573,0.00083481,0.00026039,-0.00034793,0.00017087,16:16:03..209,,,,
16:16:03..324,5.86446966,0.007156,-0.00043477,0.00055867,0.00055603,0.00029562,0.00083479,0.0002604,-0.00034777,0.00017115,16:16:03..321,,,,
16:16:03..356,5.93687052,0.004288,-0.00043506,0.0005582,0.00055659,0.00029545,0.00083501,0.00026064,-0.00034813,0.00017079,16:16:03..364,,,,
16:16:03..486,5.71449645,0.004288,-0.00043527,0.00055847,0.00055671,0.00029528,0.00083492,0.00026045,-0.00034782,0.0001708,16:16:03..483,,,,
16:16:03..518,5.7920688,0.002742,-0.00043478,0.00055881,0.00055738,0.00029509,0.0008351,0.00026006,-0.00034809,0.00017103,16:16:03..526,,,,
16:16:03..679,5.6369241,0.002742,-0.00043536,0.00055857,0.00055604,0.00029546,0.000835,0.0002602,-0.00034795,0.00017093,16:16:03..676,,,,
16:16:03..714,5.69381049,0.001346,-0.00043537,0.00055904,0.00055618,0.00029563,0.00083505,0.0002604,-0.00034788,0.00017084,16:16:03..719,,,,
16:16:03..831,5.5334943,0.001346,-0.00043503,0.00055817,0.00055704,0.0002949,0.00083517,0.00026052,-0.00034831,0.00017046,16:16:03..831,,,,
16:16:03..864,5.73518241,0.000739,-0.00043539,0.00055844,0.00055672,0.00029508,0.0008349,0.00026067,-0.00034776,0.00017047,16:16:03..872,,,,
16:16:04..046,5.60589516,0.000739,-0.00043571,0.0005583,0.00055628,0.00029518,0.00083452,0.00026015,-0.00034828,0.00017046,16:16:04..043,,,,
16:16:04..078,5.67312453,0.000286,-0.00043564,0.00055827,0.00055673,0.00029474,0.00083433,0.00026017,-0.00034791,0.00017088,16:16:04..088,,,,
16:16:04..288,5.68346751,0.000286,-0.00043576,0.00055855,0.00055595,0.00029509,0.00083459,0.00026047,-0.00034848,0.00017083,16:16:04..285,,,,
16:16:04..319,5.65243857,-0.000594,-0.00043523,0.00055823,0.00055729,0.00029484,0.00083492,0.00025972,-0.00034809,0.0001701,16:16:04..321,,,,
16:16:04..393,5.64726708,-0.000594,-0.00043589,0.00055874,0.000556,0.00029523,0.00083401,0.00025936,-0.0003487,0.00017069,16:16:04..446,,,,
16:16:04..462,5.70415347,-0.000594,-0.00043599,0.00055816,0.00055671,0.00029488,0.00083412,0.0002592,-0.00034855,0.00017057,16:16:04..446,,,,
16:16:04..496,5.59038069,-0.001006,-0.00043578,0.00055856,0.00055623,0.00029439,0.00083395,0.00025966,-0.00034825,0.00017055,16:16:04..534,,,,
16:16:04..630,5.66795304,-0.001006,-0.00043606,0.00055879,0.00055598,0.00029507,0.00083419,0.0002601,-0.00034796,0.00017042,16:16:04..629,,,,
16:16:04..663,5.63175261,-0.001223,-0.00043617,0.0005591,0.00055638,0.00029496,0.00083387,0.0002594,-0.00034814,0.00017044,16:16:04..673,,,,
16:16:04..815,5.76621135,-0.001223,-0.00043594,0.00055896,0.0005568,0.00029452,0.00083445,0.00025927,-0.00034831,0.0001706,16:16:04..813,,,,
16:16:04..848,5.64726708,-0.001437,-0.00043611,0.00055834,0.00055656,0.00029433,0.00083378,0.00025943,-0.00034855,0.00017008,16:16:04..857,,,,
16:16:04..981,5.688639,-0.001437,-0.00043634,0.00055871,0.00055587,0.00029485,0.00083383,0.00025963,-0.00034785,0.00017016,16:16:04..978,,,,
16:16:05..014,5.7920688,-0.001441,-0.00043648,0.00055866,0.00055596,0.00029456,0.00083367,0.00025917,-0.00034844,0.0001704,16:16:05..020,,,,
16:16:05..134,5.62140963,-0.001441,-0.00043651,0.00055866,0.00055643,0.00029487,0.00083387,0.00025885,-0.00034834,0.00017012,16:16:05..131,,,,
16:16:05..165,5.7403539,-0.001491,-0.0004364,0.00055847,0.00055636,0.00029382,0.00083356,0.00025937,-0.00034856,0.00016998,16:16:05..175,,,,
16:16:05..301,5.57486622,-0.001491,-0.0004365,0.0005585,0.00055551,0.00029394,0.00083295,0.00025899,-0.00034815,0.00017027,16:16:05..298,,,,
16:16:05..335,5.65761006,-0.001426,-0.00043609,0.00055846,0.00055647,0.00029425,0.00083347,0.00025912,-0.00034878,0.00016998,16:16:05..342,,,,
16:16:05..461,5.5852092,-0.001426,-0.00043662,0.00055863,0.00055619,0.00029413,0.00083369,0.00025921,-0.00034833,0.00017026,16:16:05..460,,,,
16:16:05..494,5.69898198,-0.001216,-0.00043634,0.00055837,0.00055644,0.00029369,0.00083342,0.00025917,-0.00034862,0.00016985,16:16:05..503,,,,
16:16:05..610,5.62140963,-0.001216,-0.00043645,0.00055883,0.00055591,0.00029433,0.00083361,0.00025908,-0.00034843,0.00017042,16:16:05..607,,,,
16:16:05..640,5.63175261,-0.001215,-0.00043671,0.00055856,0.00055626,0.00029404,0.00083319,0.00025857,-0.00034856,0.00016985,16:16:05..650,,,,
16:16:05..773,5.52832281,-0.001215,-0.00043672,0.00055858,0.0005555,0.00029406,0.00083299,0.00025903,-0.00034856,0.00016968,16:16:05..770,,,,
16:16:05..807,5.60589516,-0.001207,-0.0004368,0.0005585,0.00055596,0.00029366,0.00083273,0.00025878,-0.00034851,0.00016957,16:16:05..809,,,,
16:16:05..939,5.65243857,-0.001207,-0.00043672,0.00055874,0.00055618,0.00029418,0.00083302,0.00025939,-0.00034834,0.00016986,16:16:05..936,,,,
16:16:05..971,5.62658112,-0.000995,-0.00043691,0.00055875,0.00055526,0.0002937,0.00083222,0.00025918,-0.0003485,0.00016939,16:16:05..981,,,,
16:16:06..087,5.67312453,-0.000995,-0.00043653,0.00055881,0.00055613,0.00029371,0.0008327,0.00025944,-0.00034824,0.0001698,16:16:06..178,,,,
16:16:06..216,5.56969473,-0.000995,-0.00043649,0.00055888,0.00055569,0.00029414,0.00083273,0.00025915,-0.00034865,0.00016969,16:16:06..178,,,,
16:16:06..248,5.6369241,-0.000881,-0.00043661,0.00055863,0.00055577,0.00029396,0.00083234,0.00025905,-0.0003486,0.00016952,16:16:06..264,,,,
16:16:06..374,5.57486622,-0.000881,-0.00043635,0.0005585,0.00055615,0.00029364,0.00083249,0.00025864,-0.00034878,0.00016973,16:16:06..374,,,,
16:16:06..408,5.61623814,-0.00084,-0.00043652,0.0005583,0.00055648,0.00029375,0.00083227,0.00025884,-0.00034885,0.00016975,16:16:06..419,,,,
16:16:06..503,5.69898198,-0.000823,-0.00043685,0.00055825,0.00055576,0.00029382,0.00083237,0.00025908,-0.00034839,0.00017007,16:16:06..560,,,,
16:16:06..570,5.70415347,-0.000823,-0.00043633,0.00055842,0.0005566,0.00029368,0.00083231,0.00025954,-0.00034832,0.0001698,16:16:06..560,,,,
16:16:06..604,5.59038069,-0.000576,-0.00043666,0.00055845,0.00055607,0.000294,0.00083185,0.00025866,-0.00034897,0.0001698,16:16:06..696,,,,
16:16:06..769,5.68346751,-0.000576,-0.0004363,0.00055898,0.00055574,0.00029367,0.00083207,0.00025903,-0.00034866,0.00016958,16:16:06..767,,,,
16:16:06..802,5.68346751,-0.000328,-0.00043605,0.00055833,0.0005561,0.00029337,0.00083216,0.00025934,-0.00034887,0.00016969,16:16:06..810,,,,
16:16:06..944,5.69381049,-0.000328,-0.00043703,0.00055845,0.00055574,0.00029321,0.00083219,0.00025907,-0.00034866,0.00016921,16:16:06..979,,,,
16:16:06..994,5.63175261,-0.000168,-0.00043596,0.0005585,0.0005565,0.00029343,0.00083205,0.00025897,-0.00034852,0.00016958,16:16:07..023,,,,
16:16:07..050,5.57486622,-0.000197,-0.0004368,0.00055892,0.00055574,0.00029381,0.00083208,0.00025876,-0.00034864,0.00016942,16:16:07..066,,,,
16:16:07..132,5.71966794,-0.000197,-0.00043565,0.00055825,0.00055656,0.00029342,0.00083197,0.00025902,-0.00034869,0.00016967,16:16:07..132,,,,
16:16:07..166,5.61623814,-0.00021,-0.00043639,0.00055852,0.00055523,0.00029356,0.00083173,0.00025926,-0.00034844,0.00016957,16:16:07..165,,,,
16:16:07..200,5.61106665,-0.000145,-0.00043616,0.00055852,0.00055611,0.00029329,0.00083158,0.00025922,-0.00034891,0.00016966,16:16:07..208,,,,
16:16:07..278,5.68346751,-0.000119,-0.00043619,0.00055873,0.00055633,0.00029357,0.00083222,0.00025913,-0.0003484,0.00016962,16:16:07..370,,,,
16:16:07..385,5.63175261,-0.000119,-0.00043649,0.00055896,0.0005563,0.00029338,0.00083159,0.00025893,-0.00034852,0.00016965,16:16:07..370,,,,
16:16:07..418,5.66278155,-0.000077,-0.00043609,0.00055852,0.00055657,0.0002932,0.00083201,0.00025954,-0.00034875,0.00016982,16:16:07..417,,,,
16:16:07..451,5.64209559,-0.000063,-0.00043649,0.00055867,0.00055603,0.00029328,0.00083181,0.00025917,-0.00034842,0.00017008,16:16:07..463,,,,
16:16:07..484,5.61106665,-0.000062,-0.00043614,0.00055849,0.00055603,0.00029374,0.00083151,0.0002594,-0.00034883,0.00016961,16:16:07..499,,,,
16:16:07..539,5.64726708,-0.000148,-0.00043586,0.0005585,0.00055672,0.00029299,0.0008314,0.00025876,-0.0003485,0.00016982,16:16:07..544,,,,
16:16:07..614,5.69898198,-0.000148,-0.00043642,0.00055833,0.00055649,0.00029316,0.00083141,0.00025902,-0.00034878,0.00016935,16:16:07..683,,,,
16:16:07..689,5.61623814,-0.000148,-0.00043617,0.00055867,0.00055644,0.00029333,0.0008313,0.00025855,-0.00034883,0.00016959,16:16:07..683,,,,
16:16:07..723,5.69898198,-0.000206,-0.00043657,0.00055849,0.00055615,0.00029381,0.00083137,0.00025862,-0.00034838,0.00016937,16:16:07..729,,,,
16:16:07..835,5.69898198,-0.000206,-0.00043649,0.00055827,0.00055639,0.00029253,0.00083119,0.00025831,-0.00034942,0.00016921,16:16:07..835,,,,
16:16:07..869,5.60072367,-0.000407,-0.00043606,0.00055814,0.00055646,0.00029285,0.00083119,0.00025894,-0.0003489,0.00016949,16:16:07..970,,,,
16:16:08..055,5.59038069,-0.000407,-0.00043628,0.0005584,0.00055617,0.00029318,0.00083067,0.00025918,-0.00034883,0.00016917,16:16:08..054,,,,
16:16:08..090,5.57486622,-0.000547,-0.00043599,0.00055882,0.00055692,0.00029278,0.00083079,0.00025853,-0.00034935,0.00016955,16:16:08..096,,,,
16:16:08..168,5.65243857,-0.000547,-0.00043662,0.00055838,0.00055587,0.00029313,0.00083086,0.00025896,-0.00034901,0.00016928,16:16:08..168,,,,
16:16:08..203,5.71449645,-0.000547,-0.00043632,0.00055846,0.00055692,0.0002928,0.00083051,0.00025887,-0.00034886,0.0001692,16:16:08..168,,,,
16:16:08..235,5.67312453,-0.000556,-0.00043631,0.00055848,0.00055632,0.00029305,0.00083109,0.00025896,-0.00034873,0.00016951,16:16:08..256,,,,
16:16:08..372,5.688639,-0.000556,-0.0004361,0.00055879,0.00055685,0.00029287,0.00083082,0.00025856,-0.00034867,0.00016971,16:16:08..369,,,,
16:16:08..403,5.66795304,-0.000438,-0.0004363,0.00055844,0.00055622,0.00029297,0.00083124,0.0002586,-0.00034896,0.00016937,16:16:08..369,,,,
16:16:08..517,5.70932496,-0.000445,-0.00043612,0.00055884,0.00055686,0.00029227,0.00083088,0.00025868,-0.00034901,0.00016965,16:16:08..614,,,,
16:16:08..625,5.60072367,-0.000445,-0.00043629,0.00055883,0.00055627,0.00029278,0.00083064,0.00025897,-0.00034887,0.00016936,16:16:08..614,,,,
