Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:07:35..982,39.39123933,0.011686,-0.00016114,0.00068997,0.00208852,0.00006876,0.0009152,0.00347304,-0.00029027,0.0002612,12:07:35..981,,,,
12:07:36..015,39.34469592,0.011571,-0.00016152,0.00068996,0.00208822,0.00006911,0.00091497,0.00347435,-0.00029035,0.00026131,12:07:35..981,,,,
12:07:36..093,39.4067538,0.011571,-0.00016127,0.00068986,0.00208795,0.0000683,0.00091491,0.0034736,-0.00029046,0.00026104,12:07:36..123,,,,
12:07:36..128,39.41709678,0.011571,-0.00016096,0.00069005,0.00208754,0.00006944,0.00091436,0.00347381,-0.00029036,0.00026051,12:07:36..123,,,,
12:07:36..162,39.33952443,0.011595,-0.00016105,0.00068949,0.002088,0.00006864,0.00091465,0.00347352,-0.00029052,0.00026123,12:07:36..166,,,,
12:07:36..276,39.34986741,0.011595,-0.00016093,0.00068996,0.00208738,0.00006918,0.00091444,0.00347316,-0.00029027,0.00026117,12:07:36..273,,,,
12:07:36..309,39.36538188,0.011645,-0.00016113,0.00068999,0.00208808,0.00006932,0.00091452,0.00347432,-0.00029039,0.00026116,12:07:36..317,,,,
12:07:36..421,39.38089635,0.011645,-0.0001616,0.00068985,0.00208819,0.00006825,0.00091485,0.00347359,-0.00028993,0.00026035,12:07:36..420,,,,
12:07:36..455,39.4067538,0.011765,-0.00016085,0.00069032,0.00208815,0.00006943,0.00091483,0.00347421,-0.0002901,0.00026117,12:07:36..464,,,,
12:07:36..569,39.34986741,0.011765,-0.00016091,0.00068989,0.00208798,0.00006838,0.00091491,0.00347294,-0.00029044,0.00026085,12:07:36..567,,,,
12:07:36..601,39.37055337,0.012021,-0.00016062,0.00069056,0.00208809,0.00006949,0.00091525,0.00347431,-0.00028994,0.00026128,12:07:36..609,,,,
12:07:36..704,39.4067538,0.012021,-0.00016116,0.00069023,0.00208845,0.00006859,0.00091478,0.0034748,-0.00029016,0.00026099,12:07:36..702,,,,
12:07:36..736,39.37055337,0.012179,-0.00016115,0.00068998,0.00208826,0.00006884,0.00091504,0.00347481,-0.00029015,0.0002607,12:07:36..744,,,,
12:07:36..855,39.37055337,0.012179,-0.00016099,0.00068971,0.00208764,0.00006947,0.00091477,0.00347501,-0.00028997,0.00026075,12:07:36..853,,,,
12:07:36..886,39.37055337,0.012248,-0.00016104,0.00069022,0.00208851,0.00006931,0.00091485,0.00347427,-0.00028982,0.00026055,12:07:36..887,,,,
12:07:37..014,39.30849549,0.012248,-0.00016144,0.00069021,0.00208862,0.00006794,0.00091482,0.00347406,-0.00029008,0.00026026,12:07:37..012,,,,
12:07:37..046,39.42743976,0.012034,-0.00016086,0.00068994,0.00208795,0.00006973,0.00091449,0.00347422,-0.00028996,0.00026079,12:07:37..056,,,,
12:07:37..169,39.43261125,0.012034,-0.00016095,0.00068999,0.00208858,0.00006856,0.00091488,0.00347426,-0.00028999,0.00026072,12:07:37..167,,,,
12:07:37..201,39.37572486,0.011802,-0.00016091,0.00069031,0.00208871,0.000069,0.00091533,0.00347453,-0.00029003,0.00026052,12:07:37..276,,,,
12:07:37..327,39.43261125,0.011802,-0.00016094,0.00069019,0.00208876,0.00006873,0.00091441,0.00347533,-0.00029005,0.00026081,12:07:37..327,,,,
12:07:37..359,39.34469592,0.011802,-0.00016084,0.00068985,0.00208832,0.00006966,0.00091478,0.00347466,-0.00029021,0.00026061,12:07:37..327,,,,
12:07:37..392,39.38606784,0.011734,-0.00016113,0.00069011,0.00208846,0.000069,0.00091446,0.00347458,-0.00029013,0.00026077,12:07:37..459,,,,
12:07:37..505,39.46881168,0.011676,-0.00016101,0.00069016,0.00208835,0.0000686,0.00091513,0.00347458,-0.00029005,0.0002609,12:07:37..459,,,,
12:07:37..540,39.36021039,0.011624,-0.00016108,0.00069015,0.00208821,0.00006834,0.00091485,0.00347394,-0.00029002,0.00026055,12:07:37..551,,,,
12:07:37..652,39.3550389,0.011624,-0.00016095,0.00069003,0.00208833,0.00006935,0.00091488,0.00347446,-0.00029019,0.000261,12:07:37..650,,,,
12:07:37..683,39.4067538,0.011604,-0.00016069,0.00068995,0.0020886,0.00006912,0.00091433,0.0034736,-0.00029031,0.00026073,12:07:37..693,,,,
12:07:37..789,39.32918145,0.011604,-0.00016087,0.00069043,0.00208819,0.00006887,0.00091474,0.00347379,-0.0002904,0.00026103,12:07:37..786,,,,
12:07:37..821,39.46364019,0.011735,-0.00016138,0.00068998,0.00208828,0.00006838,0.00091449,0.003474,-0.00029046,0.00026078,12:07:37..830,,,,
12:07:37..920,39.37572486,0.011735,-0.00016063,0.00069013,0.00208826,0.00006973,0.00091492,0.00347506,-0.00029048,0.00026095,12:07:37..917,,,,
12:07:37..952,39.37055337,0.011863,-0.00016117,0.00069012,0.00208852,0.00006876,0.00091462,0.00347486,-0.00028995,0.00026061,12:07:37..917,,,,
12:07:38..023,39.39641082,0.01191,-0.00016111,0.00069026,0.00208837,0.00006908,0.0009144,0.00347508,-0.00029008,0.00026104,12:07:38..033,,,,
12:07:38..092,39.41709678,0.01191,-0.00016131,0.00069008,0.00208821,0.00006865,0.00091401,0.00347559,-0.00029017,0.00026029,12:07:38..091,,,,
12:07:38..123,39.33435294,0.011952,-0.00016104,0.00068994,0.00208838,0.00006917,0.00091398,0.0034758,-0.00028997,0.00026072,12:07:38..135,,,,
12:07:38..205,39.37572486,0.011952,-0.00016136,0.00069024,0.00208852,0.00006848,0.00091441,0.00347576,-0.00028988,0.00026072,12:07:38..204,,,,
12:07:38..238,39.42226827,0.012064,-0.00016165,0.00069016,0.00208801,0.00006889,0.00091421,0.00347474,-0.00028985,0.00026052,12:07:38..249,,,,
12:07:38..352,39.38089635,0.012064,-0.00016126,0.00069004,0.0020884,0.00006871,0.00091404,0.00347502,-0.00029033,0.00026056,12:07:38..349,,,,
12:07:38..383,39.37572486,0.012046,-0.00016125,0.00069003,0.00208846,0.00006827,0.00091468,0.00347485,-0.0002897,0.00026035,12:07:38..395,,,,
12:07:38..435,39.48432615,0.012025,-0.00016051,0.00069006,0.00208849,0.00006992,0.0009145,0.00347518,-0.00028978,0.00026091,12:07:38..439,,,,
12:07:38..472,39.33952443,0.012025,-0.00016144,0.00068968,0.00208869,0.00006813,0.00091472,0.00347471,-0.00029025,0.00026064,12:07:38..439,,,,
12:07:38..506,39.42226827,0.011982,-0.00016117,0.00069022,0.00208885,0.00006846,0.0009146,0.00347479,-0.00028992,0.00026071,12:07:38..530,,,,
12:07:38..581,39.38089635,0.011961,-0.00016076,0.00069035,0.00208875,0.00006942,0.00091456,0.00347605,-0.00028957,0.00026095,12:07:38..579,,,,
12:07:38..640,39.39123933,0.011961,-0.00016146,0.0006896,0.00208841,0.00006803,0.00091437,0.00347467,-0.00029021,0.00026045,12:07:38..639,,,,
12:07:38..674,39.37572486,0.011934,-0.00016111,0.00068972,0.0020881,0.00006812,0.00091462,0.00347469,-0.00028993,0.00026057,12:07:38..682,,,,
12:07:38..707,39.3550389,0.011956,-0.0001605,0.00068988,0.00208825,0.00006965,0.00091443,0.00347546,-0.00028961,0.00026036,12:07:38..725,,,,
12:07:38..762,39.34986741,0.01198,-0.00016121,0.00069034,0.00208855,0.00006803,0.00091461,0.00347488,-0.00028975,0.00026075,12:07:38..768,,,,
12:07:38..794,39.42743976,0.011925,-0.00016119,0.00069042,0.00208852,0.00006847,0.00091423,0.00347492,-0.00029012,0.00026047,12:07:38..811,,,,
12:07:38..870,39.37572486,0.011864,-0.00016068,0.00069051,0.00208847,0.00006948,0.00091433,0.00347557,-0.00028973,0.00026111,12:07:38..953,,,,
12:07:38..972,39.31883847,0.011864,-0.00016114,0.00068987,0.00208867,0.00006795,0.00091437,0.0034747,-0.00028988,0.00026059,12:07:38..953,,,,
12:07:39..005,39.41192529,0.011714,-0.00016042,0.00069013,0.00208838,0.00006949,0.00091466,0.00347658,-0.00028969,0.0002609,12:07:38..997,,,,
12:07:39..039,39.42226827,0.011615,-0.00016064,0.00069001,0.00208874,0.00006918,0.00091463,0.00347541,-0.00028969,0.00026068,12:07:39..042,,,,
12:07:39..085,39.39641082,0.011552,-0.0001606,0.00069031,0.00208884,0.00006881,0.00091452,0.00347555,-0.0002897,0.00026033,12:07:39..144,,,,
12:07:39..170,39.38606784,0.011552,-0.00016035,0.00069045,0.00208821,0.00006903,0.00091461,0.0034758,-0.00028992,0.00026041,12:07:39..144,,,,
12:07:39..203,39.48432615,0.011483,-0.00016111,0.00069009,0.00208842,0.00006897,0.00091422,0.00347671,-0.0002901,0.00026053,12:07:39..231,,,,
12:07:39..263,39.27229506,0.011483,-0.00016081,0.00069055,0.00208892,0.00006902,0.00091463,0.00347663,-0.00028994,0.0002605,12:07:39..277,,,,
12:07:39..322,39.36538188,0.011488,-0.00016084,0.00069036,0.00208875,0.00006905,0.00091441,0.00347607,-0.00029001,0.0002605,12:07:39..277,,,,
12:07:39..354,39.23092314,0.011488,-0.00016055,0.00069009,0.00208901,0.00006941,0.00091481,0.00347489,-0.00029006,0.00026072,12:07:39..322,,,,
12:07:39..387,38.89994778,0.011613,-0.00016136,0.00069013,0.00208866,0.00006858,0.0009141,0.00347651,-0.0002893,0.00026097,12:07:39..429,,,,
12:07:39..497,37.89667872,0.011613,-0.00016075,0.0006901,0.00208865,0.00006924,0.00091375,0.00347596,-0.00028991,0.00026067,12:07:39..497,,,,
12:07:39..528,39.86184492,0.01128,-0.00016152,0.00069016,0.00208919,0.00006809,0.00091408,0.00347532,-0.00028997,0.00026069,12:07:39..584,,,,
12:07:39..599,39.64981383,0.010975,-0.00016117,0.00069019,0.00208901,0.00006952,0.00091428,0.00347557,-0.00028999,0.00026038,12:07:39..656,,,,
12:07:39..701,37.42607313,0.010314,-0.00016159,0.00069012,0.00208904,0.00006819,0.00091414,0.0034754,-0.00029035,0.00026053,12:07:39..701,,,,
12:07:39..733,36.49520493,0.010314,-0.00016316,0.00069046,0.00209103,0.00006848,0.00091102,0.0034751,-0.00028776,0.00026351,12:07:39..701,,,,
12:07:39..767,36.45383301,0.009639,-0.00016378,0.00069091,0.00209155,0.00006919,0.00091106,0.00347425,-0.00028702,0.00026484,12:07:39..820,,,,
12:07:39..830,37.14681267,0.009294,-0.00016394,0.00069059,0.00209196,0.00006831,0.00091086,0.00347422,-0.00028674,0.00026482,12:07:39..889,,,,
12:07:39..905,37.00201095,0.009294,-0.00016395,0.00069095,0.00209153,0.00006899,0.00091053,0.00347485,-0.00028713,0.00026498,12:07:39..889,,,,
12:07:39..939,36.24180192,0.00854,-0.00016465,0.00069141,0.00209282,0.00006917,0.00090936,0.00347504,-0.00028596,0.00026628,12:07:39..931,,,,
12:07:39..973,36.01942785,0.008154,-0.00016464,0.00069146,0.00209297,0.00006899,0.0009092,0.00347425,-0.00028519,0.00026612,12:07:39..976,,,,
12:07:40..037,35.55916524,0.007631,-0.00016531,0.00069149,0.002093,0.00006869,0.0009088,0.00347448,-0.00028587,0.00026643,12:07:40..079,,,,
12:07:40..134,35.74533888,0.007631,-0.00016479,0.00069134,0.00209325,0.00006868,0.000909,0.00347479,-0.00028585,0.00026596,12:07:40..132,,,,
12:07:40..166,35.22818988,0.007354,-0.00016597,0.00069186,0.00209354,0.00006915,0.00090778,0.00347285,-0.00028462,0.00026767,12:07:40..166,,,,
12:07:40..200,35.02133028,0.006778,-0.00016656,0.000692,0.00209451,0.00006826,0.00090748,0.00347295,-0.00028454,0.00026756,12:07:40..228,,,,
12:07:40..285,34.84549962,0.006778,-0.00016642,0.00069127,0.0020935,0.00006943,0.00090753,0.00347289,-0.00028475,0.00026749,12:07:40..284,,,,
12:07:40..316,34.53003873,0.006382,-0.00016751,0.0006916,0.0020945,0.00006813,0.00090639,0.00347342,-0.0002846,0.00026828,12:07:40..326,,,,
12:07:40..377,34.64381151,0.006211,-0.00016719,0.00069216,0.00209477,0.00006973,0.00090712,0.00347395,-0.00028466,0.0002683,12:07:40..419,,,,
12:07:40..422,34.15251996,0.006211,-0.00016747,0.00069202,0.00209443,0.00006817,0.00090678,0.00347334,-0.00028447,0.00026765,12:07:40..419,,,,
12:07:40..456,33.89911695,0.005832,-0.00016771,0.00069212,0.00209491,0.00006881,0.00090545,0.00347324,-0.00028363,0.00026916,12:07:40..461,,,,
12:07:40..596,33.86291652,0.005832,-0.00016772,0.00069213,0.00209497,0.00006913,0.0009056,0.00347359,-0.00028377,0.00026904,12:07:40..594,,,,
12:07:40..628,33.33025305,0.005307,-0.00016854,0.00069261,0.00209603,0.00006845,0.00090526,0.00347332,-0.00028272,0.00027021,12:07:40..637,,,,
12:07:40..663,33.03547812,0.005179,-0.00016819,0.00069258,0.00209542,0.00006933,0.000905,0.00347271,-0.00028264,0.0002705,12:07:40..726,,,,
12:07:40..733,33.03547812,0.00506,-0.00016903,0.00069208,0.00209578,0.00006847,0.00090487,0.00347223,-0.0002821,0.00027069,12:07:40..770,,,,
12:07:40..783,32.91653385,0.00506,-0.00016853,0.00069208,0.00209571,0.00006891,0.00090487,0.00347264,-0.00028232,0.00027103,12:07:40..770,,,,
12:07:40..814,32.55970104,0.004648,-0.00016978,0.00069242,0.00209679,0.00006814,0.000904,0.0034723,-0.00028219,0.00027136,12:07:40..861,,,,
12:07:40..919,32.56487253,0.004648,-0.00016941,0.0006927,0.00209675,0.00006945,0.00090387,0.00347244,-0.00028217,0.00027178,12:07:40..917,,,,
12:07:40..951,32.14598184,0.004272,-0.00016969,0.0006931,0.00209678,0.00006905,0.00090329,0.00347389,-0.00028176,0.00027248,12:07:40..961,,,,
12:07:41..059,32.1666678,0.004272,-0.00017092,0.00069305,0.00209641,0.00006799,0.00090325,0.0034733,-0.0002818,0.00027197,12:07:41..056,,,,
12:07:41..091,31.57194645,0.003916,-0.00017082,0.00069278,0.00209712,0.00006799,0.00090231,0.00347405,-0.00028059,0.00027282,12:07:41..101,,,,
12:07:41..125,31.62883284,0.003674,-0.00017076,0.00069296,0.00209734,0.00006861,0.00090272,0.00347413,-0.00028096,0.00027329,12:07:41..144,,,,
12:07:41..217,31.546089,0.003674,-0.00017103,0.000693,0.00209744,0.00006884,0.00090274,0.00347405,-0.00028098,0.00027303,12:07:41..256,,,,
12:07:41..264,31.2357996,0.003674,-0.00017138,0.00069274,0.00209715,0.00006889,0.00090277,0.00347391,-0.00028058,0.00027361,12:07:41..256,,,,
12:07:41..298,31.07031192,0.003674,-0.00017186,0.00069343,0.00209817,0.00006918,0.00090186,0.0034739,-0.00027963,0.00027428,12:07:41..256,,,,
12:07:41..333,30.98239659,0.003422,-0.00017191,0.00069272,0.00209816,0.00006868,0.00090131,0.00347365,-0.00028012,0.00027415,12:07:41..397,,,,
12:07:41..442,30.80139444,0.003422,-0.0001722,0.00069269,0.00209788,0.00006771,0.00090117,0.00347333,-0.00027984,0.00027381,12:07:41..397,,,,
12:07:41..474,30.57384888,0.003361,-0.00017277,0.00069319,0.00209891,0.00006867,0.0009005,0.00347322,-0.00027942,0.00027522,12:07:41..443,,,,
12:07:41..507,30.47559057,0.003411,-0.00017278,0.00069329,0.0020989,0.00006848,0.00090081,0.00347387,-0.0002792,0.00027509,12:07:41..523,,,,
12:07:41..570,30.32044587,0.00345,-0.00017248,0.00069344,0.00209914,0.00006845,0.00090112,0.00347395,-0.00027941,0.00027547,12:07:41..621,,,,
12:07:41..631,30.07221435,0.00345,-0.00017229,0.00069347,0.00209925,0.00006815,0.00090027,0.00347345,-0.00027966,0.00027543,12:07:41..621,,,,
12:07:41..665,30.04118541,0.003463,-0.00017294,0.00069322,0.00210034,0.00006828,0.0009002,0.00347272,-0.00027874,0.00027572,12:07:41..663,,,,
12:07:41..700,29.88086922,0.003463,-0.00017334,0.00069332,0.00209937,0.0000683,0.00089948,0.00347249,-0.00027876,0.00027643,12:07:41..707,,,,
12:07:41..768,29.73089601,0.003463,-0.00017333,0.00069356,0.00209952,0.00006855,0.00090013,0.00347289,-0.00027839,0.00027653,12:07:41..821,,,,
12:07:41..846,29.54472237,0.003463,-0.00017292,0.00069371,0.0021,0.00006854,0.00089968,0.0034727,-0.00027839,0.00027632,12:07:41..821,,,,
12:07:41..880,29.39992065,0.003572,-0.00017447,0.00069389,0.0021004,0.00006854,0.00089872,0.00347261,-0.00027837,0.00027681,12:07:41..867,,,,
12:07:41..960,29.35854873,0.003581,-0.00017371,0.00069414,0.00210135,0.00006815,0.00089895,0.00347264,-0.00027769,0.00027701,12:07:41..958,,,,
12:07:42..030,29.0120589,0.003581,-0.00017383,0.00069337,0.00210081,0.0000688,0.00089896,0.00347267,-0.00027799,0.00027707,12:07:42..002,,,,
12:07:42..064,28.90345761,0.003562,-0.00017426,0.00069425,0.00210167,0.00006808,0.00089802,0.00347232,-0.00027682,0.00027757,12:07:42..044,,,,
12:07:42..098,28.78451334,0.003485,-0.00017474,0.00069437,0.00210227,0.00006789,0.00089819,0.00347279,-0.00027715,0.00027792,12:07:42..131,,,,
12:07:42..253,28.69659801,0.003485,-0.00017457,0.00069405,0.00210216,0.00006865,0.0008979,0.00347271,-0.00027699,0.00027814,12:07:42..251,,,,
12:07:42..286,28.29322179,0.003429,-0.00017542,0.00069437,0.00210287,0.00006874,0.0008972,0.00347179,-0.00027644,0.00027907,12:07:42..251,,,,
12:07:42..319,28.22082093,0.003384,-0.0001755,0.00069427,0.00210226,0.00006898,0.00089674,0.00347234,-0.00027634,0.00027879,12:07:42..354,,,,
12:07:42..402,28.10187666,0.00337,-0.00017611,0.00069448,0.00210248,0.00006738,0.00089657,0.00347183,-0.0002763,0.00027941,12:07:42..400,,,,
12:07:42..433,27.92087451,0.003338,-0.00017567,0.00069466,0.00210273,0.00006855,0.00089669,0.00347186,-0.00027586,0.00027967,12:07:42..400,,,,
12:07:42..467,27.90018855,0.003309,-0.00017646,0.00069455,0.00210325,0.00006795,0.00089601,0.00347123,-0.00027603,0.00027942,12:07:42..530,,,,
12:07:42..554,27.79158726,0.00325,-0.00017599,0.00069434,0.00210331,0.00006817,0.00089594,0.00347105,-0.00027596,0.00027969,12:07:42..623,,,,
12:07:42..636,27.57955617,0.003274,-0.00017617,0.00069439,0.00210331,0.00006804,0.00089618,0.00347147,-0.00027579,0.00027955,12:07:42..666,,,,
12:07:42..678,27.41406849,0.003274,-0.00017605,0.00069443,0.00210331,0.0000686,0.00089598,0.00347159,-0.0002761,0.00027974,12:07:42..666,,,,
12:07:42..710,27.24858081,0.003371,-0.00017621,0.00069455,0.00210335,0.00006857,0.00089529,0.00347132,-0.00027477,0.00028074,12:07:42..764,,,,
12:07:42..844,27.2020374,0.003371,-0.00017738,0.00069445,0.00210363,0.00006765,0.00089482,0.00347137,-0.00027556,0.0002806,12:07:42..844,,,,
12:07:42..878,26.8400331,0.003492,-0.00017753,0.00069502,0.00210481,0.00006784,0.00089479,0.00347124,-0.00027447,0.00028152,12:07:42..888,,,,
12:07:42..912,26.79348969,0.003651,-0.00017739,0.00069465,0.0021043,0.00006766,0.00089477,0.00347163,-0.00027475,0.00028205,12:07:42..932,,,,
12:07:42..996,26.77797522,0.003651,-0.00017734,0.00069497,0.00210489,0.00006882,0.00089434,0.00347214,-0.00027467,0.00028181,12:07:43..029,,,,
12:07:43..043,26.53491519,0.003651,-0.00017747,0.0006949,0.00210454,0.00006765,0.00089421,0.00347182,-0.00027464,0.0002816,12:07:43..029,,,,
12:07:43..076,26.46768582,0.003775,-0.00017773,0.00069505,0.002105,0.00006893,0.00089378,0.00347198,-0.000274,0.00028239,12:07:43..071,,,,
12:07:43..110,26.39528496,0.003831,-0.00017824,0.00069435,0.00210552,0.00006724,0.00089321,0.00347171,-0.00027408,0.00028255,12:07:43..114,,,,
12:07:43..209,26.26599771,0.003831,-0.00017805,0.00069498,0.00210551,0.00006863,0.00089321,0.00347231,-0.00027398,0.00028258,12:07:43..219,,,,
12:07:43..242,26.16256791,0.003831,-0.00017815,0.00069483,0.00210538,0.00006802,0.00089335,0.00347127,-0.00027328,0.00028238,12:07:43..219,,,,
12:07:43..276,26.01776619,0.003931,-0.00017878,0.0006948,0.00210579,0.00006706,0.00089271,0.00347008,-0.00027304,0.00028301,12:07:43..307,,,,
12:07:43..376,25.95053682,0.003931,-0.00017818,0.00069513,0.00210569,0.00006849,0.00089257,0.00347025,-0.00027308,0.00028373,12:07:43..374,,,,
12:07:43..408,25.81090659,0.00393,-0.00017901,0.00069465,0.00210625,0.0000683,0.00089227,0.00347106,-0.00027314,0.0002832,12:07:43..451,,,,
12:07:43..520,25.71264828,0.00393,-0.00017881,0.00069483,0.0021061,0.00006785,0.00089221,0.00347096,-0.00027346,0.00028348,12:07:43..518,,,,
12:07:43..551,25.50061719,0.003861,-0.00017888,0.00069542,0.00210663,0.00006816,0.00089166,0.0034717,-0.00027315,0.00028421,12:07:43..563,,,,
12:07:43..634,25.4437308,0.003861,-0.00018017,0.00069516,0.00210638,0.00006683,0.00089178,0.00347127,-0.00027259,0.0002844,12:07:43..672,,,,
12:07:43..690,25.27824312,0.003861,-0.00017893,0.00069528,0.0021063,0.00006824,0.00089172,0.00347141,-0.00027265,0.00028413,12:07:43..672,,,,
12:07:43..723,25.1334414,0.003719,-0.00017954,0.00069539,0.00210666,0.00006823,0.00089161,0.0034713,-0.00027195,0.00028514,12:07:43..744,,,,
12:07:43..757,25.08689799,0.003655,-0.0001799,0.00069502,0.00210708,0.00006738,0.00089124,0.00347046,-0.00027224,0.00028509,12:07:43..836,,,,
12:07:43..886,25.00415415,0.003655,-0.00017965,0.00069518,0.00210673,0.00006841,0.00089112,0.00347055,-0.00027218,0.00028515,12:07:43..886,,,,
12:07:43..921,24.7714371,0.003596,-0.00018005,0.00069561,0.00210697,0.00006819,0.00089062,0.00347129,-0.00027173,0.00028597,12:07:43..929,,,,
12:07:43..960,24.69386475,0.003583,-0.00018061,0.00069515,0.0021072,0.00006741,0.00089021,0.00347076,-0.00027201,0.00028521,12:07:43..974,,,,
12:07:44..049,24.66283581,0.003583,-0.00018031,0.00069538,0.00210734,0.00006843,0.00089009,0.00347088,-0.00027198,0.00028521,12:07:44..055,,,,
12:07:44..082,24.46631919,0.003606,-0.00018061,0.00069533,0.00210758,0.00006769,0.00088976,0.00347011,-0.00027168,0.00028596,12:07:44..097,,,,
12:07:44..115,24.45080472,0.003587,-0.00018033,0.00069541,0.00210739,0.00006793,0.00088963,0.00347006,-0.00027141,0.00028677,12:07:44..192,,,,
12:07:44..269,24.37840386,0.003587,-0.00018093,0.00069518,0.00210772,0.00006686,0.00088953,0.00347042,-0.00027152,0.0002858,12:07:44..268,,,,
12:07:44..303,24.16120128,0.003602,-0.00018111,0.00069537,0.00210827,0.00006822,0.00088923,0.00346969,-0.00027112,0.00028676,12:07:44..268,,,,
12:07:44..335,24.10431489,0.003584,-0.00018147,0.00069565,0.00210856,0.00006671,0.00088903,0.00347045,-0.00027084,0.00028677,12:07:44..357,,,,
12:07:44..404,23.99054211,0.00358,-0.00018124,0.00069557,0.00210825,0.00006824,0.00088903,0.00347053,-0.00027054,0.00028726,12:07:44..441,,,,
12:07:44..477,23.90262678,0.00358,-0.00018083,0.00069567,0.00210828,0.00006707,0.00088903,0.00346986,-0.00027078,0.00028721,12:07:44..441,,,,
12:07:44..510,23.78368251,0.003522,-0.00018152,0.00069532,0.00210936,0.00006904,0.00088896,0.00346914,-0.00027038,0.00028758,12:07:44..486,,,,
12:07:44..544,23.73196761,0.003433,-0.00018142,0.00069558,0.0021086,0.00006812,0.00088835,0.00346973,-0.00027025,0.00028768,12:07:44..610,,,,
12:07:44..620,23.69576718,0.003433,-0.00018172,0.00069564,0.00210894,0.00006753,0.00088852,0.00346946,-0.00026992,0.000288,12:07:44..667,,,,
12:07:44..677,23.59233738,0.003399,-0.00018186,0.00069535,0.00210901,0.00006824,0.00088832,0.00346942,-0.00027053,0.00028773,12:07:44..742,,,,
12:07:44..765,23.49925056,0.003399,-0.00018213,0.00069543,0.00210915,0.00006755,0.0008881,0.00346968,-0.00027048,0.00028776,12:07:44..742,,,,
12:07:44..799,23.41133523,0.003296,-0.00018172,0.00069542,0.00210909,0.00006742,0.00088742,0.00346912,-0.00027055,0.00028803,12:07:44..788,,,,
12:07:44..886,23.39582076,0.003229,-0.0001827,0.00069551,0.00210956,0.00006767,0.00088754,0.00346954,-0.00027014,0.00028831,12:07:44..906,,,,
12:07:44..963,23.24067606,0.003229,-0.00018234,0.00069549,0.00210871,0.00006811,0.00088749,0.00346939,-0.00027031,0.00028794,12:07:44..965,,,,
12:07:44..997,23.08035987,0.003178,-0.00018233,0.00069584,0.00210977,0.00006765,0.00088679,0.00346791,-0.00026937,0.0002887,12:07:45..007,,,,
12:07:45..035,23.07518838,0.003068,-0.00018232,0.00069555,0.00211011,0.00006787,0.00088735,0.00346829,-0.0002698,0.00028853,12:07:45..041,,,,
12:07:45..115,23.08035987,0.003051,-0.00018237,0.00069568,0.00210989,0.00006762,0.00088715,0.0034686,-0.00026913,0.00028909,12:07:45..176,,,,
12:07:45..189,22.84764282,0.003051,-0.00018261,0.00069574,0.00210987,0.00006759,0.00088678,0.00346845,-0.00026945,0.00028889,12:07:45..176,,,,
12:07:45..222,22.81144239,0.003166,-0.00018313,0.00069582,0.00211043,0.00006834,0.00088666,0.00346849,-0.00026948,0.00028949,12:07:45..263,,,,
12:07:45..307,22.76489898,0.003166,-0.00018326,0.00069536,0.00211101,0.00006703,0.00088614,0.00346767,-0.00026902,0.00028928,12:07:45..364,,,,
12:07:45..388,22.66664067,0.003166,-0.00018274,0.00069614,0.00211053,0.0000684,0.00088684,0.00346826,-0.00026915,0.00028932,12:07:45..364,,,,
12:07:45..421,22.50632448,0.003297,-0.00018329,0.00069594,0.0021107,0.00006793,0.00088573,0.00346971,-0.00026852,0.00029028,12:07:45..406,,,,
12:07:45..456,22.51149597,0.003337,-0.00018324,0.00069589,0.00211083,0.00006798,0.00088547,0.00347071,-0.0002684,0.00029044,12:07:45..530,,,,
12:07:45..546,22.41323766,0.003533,-0.00018399,0.00069579,0.00211098,0.00006722,0.0008851,0.00346936,-0.00026843,0.00028989,12:07:45..602,,,,
12:07:45..659,22.30980786,0.003533,-0.00018351,0.00069637,0.00211146,0.00006839,0.00088565,0.00347033,-0.00026828,0.00029005,12:07:45..658,,,,
12:07:45..692,22.06674783,0.003533,-0.00018401,0.00069612,0.00211149,0.00006827,0.00088462,0.00347014,-0.00026821,0.00029087,12:07:45..658,,,,
12:07:45..726,22.00986144,0.003718,-0.00018427,0.00069599,0.00211091,0.00006778,0.00088475,0.00346984,-0.00026816,0.00029079,12:07:45..789,,,,
12:07:45..867,22.02537591,0.003718,-0.00018467,0.00069583,0.00211155,0.00006724,0.00088496,0.00346946,-0.00026773,0.00029116,12:07:45..866,,,,
12:07:45..898,21.80300184,0.003777,-0.00018418,0.00069622,0.0021119,0.00006741,0.00088438,0.00347044,-0.00026727,0.00029159,12:07:45..901,,,,
12:07:45..933,21.73577247,0.003777,-0.00018433,0.00069638,0.00211207,0.00006837,0.00088397,0.00347034,-0.00026737,0.00029165,12:07:46..002,,,,
12:07:46..024,21.73060098,0.003861,-0.0001848,0.00069588,0.00211207,0.00006721,0.00088382,0.00346976,-0.00026737,0.00029154,12:07:46..083,,,,
12:07:46..099,21.58579926,0.003861,-0.00018497,0.00069578,0.00211157,0.00006821,0.00088357,0.00347092,-0.00026751,0.00029182,12:07:46..083,,,,
12:07:46..133,21.49788393,0.003881,-0.00018441,0.00069604,0.00211183,0.00006873,0.00088342,0.00346985,-0.0002668,0.0002925,12:07:46..126,,,,
12:07:46..166,21.43582605,0.003785,-0.00018486,0.00069606,0.00211122,0.00006873,0.00088293,0.00346967,-0.00026664,0.00029209,12:07:46..168,,,,
