Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:24:13..945,38.64654477,0.004123,-0.00035769,0.00063383,0.00049231,0.00003762,0.00090336,0.00028083,-0.00021151,0.00022328,12:24:13..943,,,,
12:24:13..977,37.87082127,0.002941,-0.00035914,0.00063427,0.00049348,0.00003811,0.00090154,0.00027997,-0.00020961,0.00022512,12:24:13..987,,,,
12:24:14..097,37.57604634,0.002941,-0.00035989,0.00063432,0.00049354,0.00003698,0.00090135,0.00027982,-0.00021022,0.0002249,12:24:14..095,,,,
12:24:14..129,36.79515135,0.001983,-0.00036048,0.00063465,0.00049493,0.00003798,0.00089953,0.00027945,-0.00020842,0.00022737,12:24:14..137,,,,
12:24:14..187,36.42280407,0.001732,-0.00036096,0.00063438,0.00049492,0.00003766,0.0008992,0.00027889,-0.00020856,0.00022767,12:24:14..237,,,,
12:24:14..280,36.02977083,0.001732,-0.00036028,0.00063483,0.00049473,0.00003831,0.00089921,0.00027938,-0.00020827,0.00022753,12:24:14..237,,,,
12:24:14..314,35.55399375,0.001202,-0.00036198,0.00063478,0.00049651,0.00003777,0.00089679,0.00027849,-0.00020706,0.00023023,12:24:14..314,,,,
12:24:14..348,35.26439031,0.000832,-0.00036211,0.00063479,0.00049686,0.00003843,0.00089707,0.00027902,-0.00020691,0.00023081,12:24:14..359,,,,
12:24:14..469,35.07821667,0.000832,-0.00036303,0.00063496,0.00049716,0.00003694,0.00089617,0.00027829,-0.000207,0.0002302,12:24:14..467,,,,
12:24:14..501,34.47832383,0.000422,-0.0003642,0.00063517,0.00049746,0.00003759,0.00089538,0.0002779,-0.00020618,0.00023255,12:24:14..511,,,,
12:24:14..635,34.28180721,0.000422,-0.00036459,0.00063519,0.0004977,0.00003765,0.0008952,0.00027794,-0.00020667,0.00023206,12:24:14..632,,,,
12:24:14..666,33.49056924,-0.000079,-0.0003648,0.00063578,0.00049845,0.00003763,0.00089283,0.00027702,-0.00020497,0.00023427,12:24:14..674,,,,
12:24:14..772,33.4595403,-0.000079,-0.00036495,0.00063562,0.0004992,0.00003674,0.00089341,0.00027712,-0.00020559,0.00023421,12:24:14..769,,,,
12:24:14..805,32.80276107,-0.000693,-0.00036609,0.00063589,0.00049971,0.00003601,0.00089157,0.00027701,-0.0002048,0.00023571,12:24:14..816,,,,
12:24:14..920,32.75621766,-0.000693,-0.00036549,0.00063629,0.00049963,0.00003749,0.00089178,0.00027711,-0.00020441,0.00023587,12:24:14..918,,,,
12:24:14..951,32.14598184,-0.001339,-0.00036713,0.00063609,0.00050019,0.00003689,0.0008908,0.00027634,-0.00020428,0.00023718,12:24:14..961,,,,
12:24:15..066,32.1149529,-0.001339,-0.00036739,0.00063608,0.00050017,0.00003597,0.0008904,0.00027623,-0.0002042,0.00023739,12:24:15..064,,,,
12:24:15..097,31.55126049,-0.001869,-0.00036795,0.00063634,0.0005008,0.00003731,0.00088992,0.00027616,-0.00020302,0.0002386,12:24:15..109,,,,
12:24:15..211,31.50988857,-0.001869,-0.00036822,0.00063666,0.00050137,0.0000363,0.00088926,0.00027586,-0.00020274,0.00023876,12:24:15..208,,,,
12:24:15..242,30.97205361,-0.00217,-0.00036902,0.00063683,0.00050175,0.00003706,0.00088817,0.00027525,-0.00020238,0.00024027,12:24:15..250,,,,
12:24:15..357,30.90999573,-0.00217,-0.00036911,0.00063636,0.00050169,0.00003629,0.00088825,0.00027545,-0.00020222,0.00023976,12:24:15..357,,,,
12:24:15..391,30.45490461,-0.002226,-0.00037011,0.00063697,0.00050274,0.00003594,0.00088706,0.00027441,-0.0002015,0.00024113,12:24:15..399,,,,
12:24:15..486,30.27390246,-0.002226,-0.00036908,0.00063692,0.00050212,0.00003692,0.00088753,0.00027524,-0.00020128,0.00024213,12:24:15..484,,,,
12:24:15..518,30.02567094,-0.00222,-0.00037074,0.00063687,0.0005029,0.00003705,0.00088621,0.00027476,-0.00020107,0.00024216,12:24:15..527,,,,
12:24:15..633,29.75675346,-0.00222,-0.00037041,0.00063721,0.00050335,0.0000362,0.00088657,0.00027458,-0.00020095,0.00024212,12:24:15..631,,,,
12:24:15..665,29.43094959,-0.00215,-0.00037113,0.00063716,0.00050367,0.00003665,0.00088451,0.00027423,-0.00019984,0.00024347,12:24:15..673,,,,
12:24:15..778,29.24477595,-0.00215,-0.0003714,0.00063739,0.00050403,0.00003578,0.00088478,0.00027388,-0.00019981,0.00024303,12:24:15..775,,,,
12:24:15..809,28.94482953,-0.002204,-0.0003717,0.00063757,0.0005043,0.00003647,0.00088442,0.00027409,-0.00019924,0.00024437,12:24:15..819,,,,
12:24:15..923,28.71211248,-0.002204,-0.00037219,0.00063782,0.00050442,0.00003545,0.00088387,0.0002735,-0.00019943,0.00024425,12:24:15..921,,,,
12:24:15..955,28.39665159,-0.002294,-0.00037285,0.00063758,0.00050548,0.00003525,0.00088276,0.0002733,-0.000199,0.00024578,12:24:15..963,,,,
12:24:16..062,28.16910603,-0.002294,-0.00037197,0.00063807,0.00050475,0.00003658,0.00088267,0.00027374,-0.00019838,0.00024621,12:24:16..059,,,,
12:24:16..093,27.95707494,-0.002557,-0.00037303,0.00063796,0.00050544,0.00003636,0.00088186,0.0002731,-0.00019799,0.00024708,12:24:16..103,,,,
12:24:16..229,27.75021534,-0.002557,-0.00037354,0.00063754,0.00050565,0.00003574,0.00088197,0.00027274,-0.0001984,0.00024682,12:24:16..227,,,,
12:24:16..260,27.43475445,-0.002557,-0.0003743,0.00063798,0.00050607,0.00003517,0.0008806,0.00027243,-0.00019831,0.00024743,12:24:16..227,,,,
12:24:16..295,27.23823783,-0.002626,-0.00037391,0.00063828,0.0005064,0.00003645,0.00088094,0.00027295,-0.00019757,0.00024817,12:24:16..357,,,,
12:24:16..401,27.2020374,-0.002535,-0.00037404,0.00063799,0.00050677,0.00003574,0.00088065,0.00027274,-0.00019744,0.00024824,12:24:16..357,,,,
12:24:16..433,26.91760545,-0.002516,-0.00037458,0.00063857,0.00050666,0.00003662,0.00087988,0.00027242,-0.00019681,0.00024933,12:24:16..445,,,,
12:24:16..567,26.74694628,-0.002516,-0.00037511,0.00063834,0.00050691,0.00003541,0.00087987,0.00027211,-0.0001973,0.00024918,12:24:16..564,,,,
12:24:16..599,26.33839857,-0.00255,-0.0003755,0.00063887,0.0005074,0.00003615,0.00087876,0.00027243,-0.00019594,0.00024998,12:24:16..606,,,,
12:24:16..713,26.2711692,-0.00255,-0.00037538,0.000638,0.00050727,0.00003557,0.00087838,0.00027244,-0.00019655,0.00024982,12:24:16..711,,,,
12:24:16..745,25.95570831,-0.002537,-0.0003754,0.00063888,0.00050774,0.00003668,0.00087786,0.00027224,-0.00019561,0.00025145,12:24:16..756,,,,
12:24:16..894,25.85227851,-0.002537,-0.00037714,0.00063836,0.00050766,0.00003473,0.00087802,0.00027161,-0.0001963,0.00025069,12:24:16..891,,,,
12:24:16..925,25.4954457,-0.002537,-0.00037652,0.00063872,0.00050802,0.00003603,0.00087672,0.00027181,-0.00019502,0.00025205,12:24:16..891,,,,
12:24:16..959,25.52647464,-0.002525,-0.00037653,0.0006383,0.0005084,0.00003619,0.0008766,0.0002716,-0.00019504,0.0002522,12:24:17..022,,,,
12:24:17..071,25.41270186,-0.002525,-0.0003773,0.00063838,0.00050857,0.00003497,0.00087654,0.00027144,-0.0001956,0.0002522,12:24:17..071,,,,
12:24:17..102,25.11275544,-0.002556,-0.00037687,0.00063888,0.00050858,0.000036,0.00087574,0.00027167,-0.00019445,0.00025298,12:24:17..114,,,,
12:24:17..209,25.04552607,-0.002556,-0.0003779,0.00063888,0.0005098,0.00003519,0.00087561,0.00027118,-0.00019448,0.00025282,12:24:17..207,,,,
12:24:17..241,24.80246604,-0.002653,-0.0003773,0.0006389,0.00050903,0.00003628,0.00087476,0.00027106,-0.00019408,0.00025386,12:24:17..249,,,,
12:24:17..338,24.68869326,-0.002653,-0.00037813,0.00063825,0.00050944,0.00003513,0.0008747,0.00027097,-0.00019433,0.00025338,12:24:17..336,,,,
12:24:17..369,24.42494727,-0.002709,-0.00037816,0.00063873,0.00050949,0.00003566,0.00087386,0.00027084,-0.00019335,0.0002544,12:24:17..379,,,,
12:24:17..488,24.35254641,-0.002709,-0.0003786,0.00063881,0.00050944,0.00003525,0.00087378,0.00027074,-0.00019338,0.00025459,12:24:17..485,,,,
12:24:17..520,24.10431489,-0.002627,-0.00037843,0.00063892,0.00051018,0.00003597,0.00087297,0.00027113,-0.00019293,0.00025509,12:24:17..528,,,,
12:24:17..636,23.9957136,-0.002627,-0.00037931,0.00063889,0.00051066,0.00003504,0.00087306,0.00027063,-0.00019341,0.00025454,12:24:17..633,,,,
12:24:17..667,23.77333953,-0.002579,-0.00037903,0.00063877,0.00051077,0.00003487,0.00087252,0.00027063,-0.00019248,0.00025576,12:24:17..675,,,,
12:24:17..786,23.71645314,-0.002579,-0.0003791,0.00063889,0.00051037,0.00003631,0.0008726,0.00027085,-0.00019234,0.00025591,12:24:17..784,,,,
12:24:17..817,23.39064927,-0.002447,-0.00037929,0.00063947,0.00051103,0.00003609,0.00087181,0.00027065,-0.000192,0.00025744,12:24:17..784,,,,
12:24:17..900,23.39064927,-0.002447,-0.00037987,0.00063865,0.00051126,0.00003459,0.00087162,0.00027038,-0.00019248,0.00025678,12:24:17..826,,,,
12:24:17..932,23.20964712,-0.002447,-0.00037962,0.00063937,0.00051126,0.00003639,0.00087145,0.00027015,-0.0001924,0.00025713,12:24:17..907,,,,
12:24:17..967,23.0648454,-0.002549,-0.00038038,0.00063899,0.00051133,0.00003483,0.00087067,0.00027016,-0.00019208,0.00025717,12:24:17..991,,,,
12:24:18..074,23.10104583,-0.002549,-0.00037936,0.00063899,0.00051153,0.00003603,0.00087107,0.00027013,-0.00019151,0.00025743,12:24:18..074,,,,
12:24:18..108,22.79592792,-0.002594,-0.00038031,0.00063878,0.00051217,0.00003561,0.00087039,0.00026942,-0.00019142,0.00025818,12:24:18..118,,,,
12:24:18..217,22.74938451,-0.002594,-0.00038087,0.00063888,0.0005124,0.0000346,0.0008705,0.0002695,-0.00019206,0.0002579,12:24:18..214,,,,
12:24:18..248,22.57872534,-0.00276,-0.00038088,0.00063887,0.00051241,0.00003556,0.00086986,0.00026972,-0.00019109,0.00025836,12:24:18..257,,,,
12:24:18..361,22.55803938,-0.00276,-0.00038073,0.00063894,0.00051248,0.00003471,0.00086949,0.00026924,-0.00019101,0.00025848,12:24:18..359,,,,
12:24:18..393,22.25292147,-0.002837,-0.00038147,0.00063925,0.0005129,0.00003543,0.00086874,0.00026926,-0.00019105,0.00025922,12:24:18..401,,,,
12:24:18..502,22.26843594,-0.002837,-0.00038207,0.0006388,0.00051248,0.0000342,0.000869,0.00026911,-0.00019091,0.00025868,12:24:18..500,,,,
12:24:18..533,22.02020442,-0.002837,-0.00038179,0.00063889,0.00051327,0.0000351,0.0008683,0.00026934,-0.00019037,0.00025924,12:24:18..500,,,,
12:24:18..569,21.92194611,-0.002825,-0.0003823,0.00063926,0.00051317,0.00003492,0.00086793,0.00026855,-0.00019057,0.00025963,12:24:18..613,,,,
12:24:18..662,21.93746058,-0.002825,-0.0003819,0.00063923,0.00051253,0.00003551,0.00086828,0.00026892,-0.00019017,0.00025986,12:24:18..613,,,,
12:24:18..696,21.74611545,-0.002769,-0.00038203,0.00063915,0.00051341,0.00003544,0.00086821,0.00026853,-0.00018987,0.00026035,12:24:18..708,,,,
12:24:18..766,21.62717118,-0.002753,-0.00038251,0.00063904,0.00051364,0.00003528,0.00086774,0.00026887,-0.0001902,0.00026031,12:24:18..810,,,,
12:24:18..855,21.6168282,-0.002753,-0.00038226,0.00063922,0.00051358,0.00003483,0.00086752,0.00026875,-0.00019035,0.00026058,12:24:18..810,,,,
12:24:18..891,21.39962562,-0.002757,-0.00038285,0.00063882,0.00051422,0.00003527,0.00086691,0.00026846,-0.00018925,0.00026125,12:24:18..856,,,,
12:24:18..923,21.39962562,-0.002704,-0.00038255,0.00063935,0.00051325,0.00003596,0.00086612,0.00026838,-0.00018909,0.00026137,12:24:18..967,,,,
12:24:19..015,21.3065388,-0.002646,-0.00038322,0.00063935,0.00051418,0.00003437,0.00086649,0.00026819,-0.00018968,0.00026119,12:24:19..013,,,,
12:24:19..047,21.22379496,-0.002631,-0.00038284,0.00063977,0.0005145,0.00003578,0.00086616,0.00026835,-0.00018903,0.00026209,12:24:19..058,,,,
12:24:19..100,21.16690857,-0.002646,-0.00038341,0.0006397,0.00051465,0.00003433,0.00086608,0.00026797,-0.00018941,0.0002618,12:24:19..102,,,,
12:24:19..139,20.9962494,-0.002646,-0.00038315,0.00063952,0.00051416,0.00003545,0.00086604,0.00026827,-0.00018925,0.00026164,12:24:19..102,,,,
12:24:19..169,20.93936301,-0.002652,-0.00038358,0.00063946,0.00051415,0.00003534,0.0008658,0.00026773,-0.00018931,0.0002621,12:24:19..143,,,,
12:24:19..202,20.95487748,-0.002556,-0.00038377,0.00063934,0.00051419,0.00003571,0.00086507,0.000268,-0.00018882,0.00026259,12:24:19..255,,,,
12:24:19..303,20.87730513,-0.002556,-0.00038415,0.00063885,0.00051445,0.00003457,0.00086536,0.00026754,-0.00018914,0.0002619,12:24:19..325,,,,
12:24:19..344,20.71181745,-0.002556,-0.00038358,0.00063901,0.00051407,0.00003584,0.00086546,0.00026801,-0.00018885,0.00026207,12:24:19..325,,,,
12:24:19..377,20.68596,-0.002557,-0.0003842,0.0006398,0.00051474,0.00003521,0.00086432,0.0002675,-0.0001891,0.00026271,12:24:19..411,,,,
12:24:19..493,20.58770169,-0.002557,-0.00038422,0.00063958,0.00051504,0.00003481,0.00086495,0.00026774,-0.00018853,0.00026328,12:24:19..491,,,,
12:24:19..525,20.41704252,-0.002614,-0.00038425,0.00063987,0.00051495,0.00003581,0.0008643,0.00026758,-0.00018833,0.00026393,12:24:19..537,,,,
12:24:19..630,20.38084209,-0.002614,-0.00038474,0.00063951,0.00051507,0.00003464,0.00086413,0.00026714,-0.00018853,0.00026326,12:24:19..627,,,,
12:24:19..662,20.25672633,-0.002668,-0.00038553,0.00063967,0.00051528,0.00003499,0.00086336,0.00026718,-0.00018818,0.00026374,12:24:19..671,,,,
12:24:19..696,20.23086888,-0.002716,-0.00038507,0.00063993,0.00051537,0.00003467,0.00086357,0.00026714,-0.00018788,0.00026385,12:24:19..714,,,,
12:24:19..759,20.09123865,-0.002716,-0.00038497,0.00063999,0.00051515,0.00003604,0.00086371,0.00026744,-0.00018803,0.00026394,12:24:19..759,,,,
12:24:19..799,20.04469524,-0.002762,-0.00038534,0.00063964,0.00051545,0.00003437,0.00086334,0.00026677,-0.0001878,0.00026414,12:24:19..803,,,,
12:24:19..832,20.02400928,-0.002822,-0.00038529,0.0006397,0.00051576,0.00003486,0.00086313,0.00026707,-0.00018716,0.00026421,12:24:19..846,,,,
12:24:19..889,19.94126544,-0.002859,-0.00038517,0.00063984,0.00051532,0.00003523,0.00086303,0.00026691,-0.0001871,0.00026449,12:24:19..931,,,,
12:24:19..939,19.78612074,-0.002859,-0.00038525,0.00063954,0.00051536,0.0000347,0.00086275,0.00026697,-0.00018746,0.00026411,12:24:19..931,,,,
12:24:19..974,19.84817862,-0.002831,-0.00038582,0.00063984,0.0005156,0.00003565,0.0008623,0.00026686,-0.00018717,0.000265,12:24:20..028,,,,
12:24:20..079,19.74474882,-0.002831,-0.0003863,0.0006397,0.00051561,0.00003423,0.00086249,0.00026649,-0.00018731,0.00026496,12:24:20..078,,,,
12:24:20..112,19.57408965,-0.002784,-0.00038617,0.00063983,0.00051549,0.0000354,0.00086182,0.00026685,-0.00018668,0.00026511,12:24:20..121,,,,
12:24:20..168,19.48617432,-0.002784,-0.00038627,0.00063966,0.00051629,0.00003471,0.00086232,0.0002665,-0.00018677,0.00026503,12:24:20..167,,,,
12:24:20..233,19.44997389,-0.002784,-0.00038615,0.00064003,0.00051576,0.00003544,0.00086201,0.00026682,-0.00018711,0.00026533,12:24:20..209,,,,
12:24:20..266,19.38791601,-0.002752,-0.00038709,0.00063982,0.00051548,0.00003463,0.00086144,0.00026615,-0.00018717,0.00026539,12:24:20..252,,,,
12:24:20..300,19.27931472,-0.002652,-0.00038716,0.00063982,0.00051584,0.00003422,0.0008613,0.00026595,-0.00018647,0.00026486,12:24:20..295,,,,
12:24:20..350,19.21725684,-0.002579,-0.0003865,0.00064023,0.00051605,0.00003559,0.0008611,0.00026657,-0.00018674,0.00026555,12:24:20..389,,,,
12:24:20..398,19.17588492,-0.002579,-0.00038711,0.00063981,0.00051633,0.00003464,0.00086107,0.00026651,-0.00018711,0.00026578,12:24:20..389,,,,
12:24:20..431,19.20174237,-0.002537,-0.00038667,0.00063955,0.00051581,0.00003503,0.00086112,0.00026638,-0.00018607,0.00026556,12:24:20..433,,,,
12:24:20..531,19.10348406,-0.002537,-0.00038735,0.0006398,0.00051609,0.00003434,0.00086086,0.00026595,-0.0001863,0.00026567,12:24:20..529,,,,
12:24:20..564,18.93799638,-0.002449,-0.00038732,0.00064078,0.00051597,0.00003594,0.00086052,0.00026596,-0.00018611,0.00026648,12:24:20..529,,,,
12:24:20..598,18.98971128,-0.002469,-0.00038724,0.00063967,0.00051651,0.00003518,0.0008605,0.00026604,-0.00018571,0.0002662,12:24:20..615,,,,
12:24:20..669,18.93799638,-0.002469,-0.00038805,0.00064003,0.00051663,0.00003416,0.00086021,0.00026544,-0.00018622,0.00026594,12:24:20..666,,,,
12:24:20..701,18.84490956,-0.002492,-0.00038773,0.00064005,0.00051668,0.00003546,0.0008596,0.00026589,-0.0001862,0.00026674,12:24:20..709,,,,
12:24:20..742,18.75699423,-0.002577,-0.00038815,0.00063995,0.00051692,0.00003477,0.00085981,0.00026601,-0.00018602,0.00026643,12:24:20..753,,,,
12:24:20..810,18.68459337,-0.002577,-0.00038773,0.00064034,0.00051656,0.00003491,0.00086004,0.00026563,-0.00018534,0.00026684,12:24:20..810,,,,
12:24:20..843,18.67425039,-0.002662,-0.00038883,0.00064015,0.00051698,0.00003413,0.00085941,0.00026527,-0.00018617,0.00026682,12:24:20..853,,,,
12:24:20..916,18.58116357,-0.002662,-0.00038792,0.00064052,0.00051686,0.00003602,0.00085977,0.00026645,-0.00018576,0.00026687,12:24:20..971,,,,
12:24:20..989,18.45704781,-0.002662,-0.0003886,0.00063976,0.00051689,0.00003382,0.00085912,0.00026582,-0.00018574,0.00026642,12:24:20..971,,,,
12:24:21..022,18.44670483,-0.002861,-0.00038914,0.00064033,0.00051736,0.00003411,0.00085898,0.00026524,-0.00018551,0.00026686,12:24:21..013,,,,
12:24:21..055,18.36913248,-0.002937,-0.0003891,0.00064039,0.0005174,0.00003425,0.00085918,0.00026536,-0.00018571,0.00026653,12:24:21..124,,,,
12:24:21..162,18.28638864,-0.002937,-0.00038884,0.00063991,0.00051731,0.00003527,0.00085933,0.00026559,-0.0001855,0.0002675,12:24:21..124,,,,
12:24:21..194,18.23984523,-0.003214,-0.00038949,0.00064044,0.00051736,0.00003454,0.00085843,0.00026505,-0.00018548,0.00026718,12:24:21..214,,,,
12:24:21..303,18.18295884,-0.003214,-0.00038904,0.00064075,0.00051741,0.00003527,0.00085843,0.00026541,-0.00018527,0.00026743,12:24:21..301,,,,
12:24:21..335,18.06918606,-0.003214,-0.0003898,0.00064066,0.00051768,0.00003381,0.000858,0.00026516,-0.00018515,0.00026735,12:24:21..301,,,,
12:24:21..368,18.00712818,-0.003505,-0.00038961,0.00064096,0.00051766,0.00003481,0.0008583,0.00026547,-0.00018478,0.00026819,12:24:21..409,,,,
12:24:21..487,18.02781414,-0.003505,-0.00038964,0.00064024,0.00051787,0.00003479,0.00085818,0.00026551,-0.00018495,0.00026772,12:24:21..485,,,,
12:24:21..519,17.83129752,-0.003505,-0.0003906,0.00064057,0.00051835,0.00003405,0.00085783,0.00026513,-0.00018481,0.00026832,12:24:21..485,,,,
12:24:21..554,17.79509709,-0.003366,-0.00038996,0.00064042,0.00051756,0.00003455,0.00085808,0.00026498,-0.00018405,0.00026789,12:24:21..632,,,,
12:24:21..705,17.7899256,-0.003366,-0.00039036,0.0006408,0.00051769,0.00003446,0.00085799,0.00026521,-0.00018466,0.00026797,12:24:21..703,,,,
12:24:21..736,17.56755153,-0.003325,-0.00039075,0.00064058,0.00051796,0.00003509,0.00085734,0.00026506,-0.00018428,0.00026826,12:24:21..703,,,,
12:24:21..770,17.57272302,-0.003315,-0.00039105,0.00064083,0.00051823,0.00003421,0.00085695,0.00026488,-0.00018433,0.00026818,12:24:21..806,,,,
12:24:21..889,17.53652259,-0.003315,-0.00039044,0.00064028,0.00051778,0.00003481,0.00085727,0.00026535,-0.00018464,0.0002683,12:24:21..887,,,,
12:24:21..921,17.40206385,-0.003379,-0.00039118,0.00064085,0.00051817,0.00003455,0.00085687,0.00026474,-0.00018393,0.00026884,12:24:21..887,,,,
12:24:21..981,17.37103491,-0.003379,-0.00039172,0.00064077,0.00051855,0.00003394,0.00085711,0.00026483,-0.00018379,0.00026872,12:24:22..027,,,,
12:24:22..047,17.29863405,-0.003428,-0.00039113,0.00064062,0.00051795,0.00003463,0.00085687,0.00026501,-0.00018336,0.00026837,12:24:22..072,,,,
12:24:22..116,17.2210617,-0.003433,-0.00039138,0.00064048,0.0005185,0.0000337,0.00085703,0.00026449,-0.00018408,0.00026886,12:24:22..072,,,,
12:24:22..150,17.17451829,-0.003433,-0.00039155,0.00064084,0.00051851,0.00003416,0.00085649,0.00026445,-0.00018358,0.00026919,12:24:22..123,,,,
12:24:22..185,17.15383233,-0.003487,-0.00039164,0.00064046,0.00051849,0.00003491,0.00085608,0.00026455,-0.00018329,0.00026915,12:24:22..229,,,,
12:24:22..281,17.10728892,-0.003487,-0.00039238,0.00064077,0.00051871,0.00003365,0.00085666,0.00026447,-0.00018366,0.00026924,12:24:22..279,,,,
12:24:22..313,16.99351614,-0.003453,-0.00039247,0.00064099,0.00051885,0.00003385,0.00085632,0.00026441,-0.00018382,0.00026952,12:24:22..323,,,,
12:24:22..417,16.95731571,-0.003453,-0.0003919,0.00064085,0.00051863,0.00003469,0.00085603,0.00026467,-0.00018322,0.00026961,12:24:22..414,,,,
12:24:22..448,16.84871442,-0.003471,-0.00039228,0.00064045,0.00051853,0.00003461,0.00085602,0.00026409,-0.00018331,0.00026952,12:24:22..458,,,,
12:24:22..482,16.82285697,-0.003458,-0.00039294,0.00064082,0.00051925,0.0000336,0.00085614,0.00026465,-0.00018294,0.00026984,12:24:22..500,,,,
12:24:22..566,16.81768548,-0.00345,-0.00039202,0.00064029,0.00051809,0.00003468,0.00085548,0.00026422,-0.00018345,0.0002692,12:24:22..565,,,,
12:24:22..630,16.69874121,-0.00345,-0.00039246,0.00064057,0.00051895,0.00003306,0.00085582,0.00026415,-0.00018283,0.00026948,12:24:22..565,,,,
12:24:22..664,16.66254078,-0.00345,-0.00039252,0.00064091,0.0005189,0.00003509,0.00085536,0.00026462,-0.00018271,0.00026943,12:24:22..631,,,,
12:24:22..699,16.62116886,-0.003416,-0.00039327,0.00064055,0.00051895,0.00003412,0.00085514,0.00026424,-0.00018252,0.00026981,12:24:22..789,,,,
12:24:22..842,16.55911098,-0.003371,-0.00039316,0.00064089,0.00051935,0.00003388,0.00085503,0.00026394,-0.00018258,0.00026953,12:24:22..853,,,,
12:24:22..908,16.4453382,-0.003371,-0.00039322,0.00064103,0.00051956,0.00003455,0.00085553,0.00026421,-0.00018241,0.00026998,12:24:22..906,,,,
12:24:22..939,16.41948075,-0.003371,-0.00039374,0.00064059,0.00051951,0.00003339,0.00085457,0.00026386,-0.00018221,0.00027012,12:24:22..906,,,,
12:24:22..972,16.34707989,-0.003335,-0.00039377,0.00064068,0.00051961,0.00003353,0.00085436,0.00026414,-0.00018235,0.00027055,12:24:22..994,,,,
12:24:23..006,16.3419084,-0.003335,-0.00039381,0.00064105,0.00051987,0.00003384,0.00085481,0.00026391,-0.00018155,0.00027069,12:24:22..994,,,,
12:24:23..040,16.26433605,-0.003192,-0.00039386,0.00064106,0.00051911,0.00003473,0.00085447,0.00026421,-0.00018156,0.00027043,12:24:23..106,,,,
12:24:23..177,16.22296413,-0.003192,-0.00039397,0.00064047,0.0005198,0.00003344,0.00085497,0.00026371,-0.00018209,0.00027025,12:24:23..174,,,,
12:24:23..209,16.07816241,-0.003139,-0.00039402,0.00064058,0.00051962,0.00003431,0.00085391,0.00026405,-0.00018158,0.0002708,12:24:23..221,,,,
12:24:23..320,16.16607774,-0.003139,-0.00039435,0.00064077,0.00051972,0.00003355,0.00085406,0.0002637,-0.00018194,0.00027056,12:24:23..318,,,,
12:24:23..352,16.00576155,-0.003118,-0.00039466,0.0006407,0.00051992,0.00003327,0.00085337,0.00026365,-0.0001819,0.00027079,12:24:23..360,,,,
12:24:23..385,15.96956112,-0.003126,-0.00039455,0.00064063,0.00051993,0.00003384,0.00085343,0.00026372,-0.00018171,0.00027113,12:24:23..404,,,,
12:24:23..454,15.9799041,-0.003126,-0.00039472,0.00064054,0.00051981,0.00003355,0.00085342,0.0002637,-0.00018155,0.0002705,12:24:23..500,,,,
12:24:23..506,15.90750324,-0.003126,-0.00039515,0.0006401,0.00051975,0.00003304,0.00085342,0.00026371,-0.00018194,0.00027064,12:24:23..500,,,,
12:24:23..540,15.86613132,-0.003072,-0.00039519,0.00064059,0.00052031,0.00003341,0.00085284,0.00026344,-0.00018117,0.00027056,12:24:23..544,,,,
12:24:23..650,15.84544536,-0.003072,-0.00039462,0.00064059,0.00051976,0.00003417,0.00085337,0.00026423,-0.00018125,0.00027064,12:24:23..647,,,,
12:24:23..681,15.74201556,-0.002945,-0.00039485,0.00064077,0.00052053,0.0000345,0.00085297,0.00026378,-0.0001808,0.00027112,12:24:23..647,,,,
12:24:23..772,15.72650109,-0.002921,-0.00039551,0.00064093,0.00052036,0.00003333,0.00085267,0.00026329,-0.00018119,0.00027126,12:24:23..771,,,,
12:24:23..815,15.63341427,-0.002921,-0.00039517,0.00064059,0.00052018,0.00003412,0.00085229,0.00026351,-0.00018156,0.00027095,12:24:23..813,,,,
12:24:23..849,15.59204235,-0.002905,-0.00039574,0.00064066,0.00052083,0.00003301,0.00085232,0.00026307,-0.00018138,0.00027087,12:24:23..856,,,,
12:24:23..902,15.54549894,-0.002905,-0.00039551,0.00064047,0.00052023,0.00003448,0.0008526,0.00026333,-0.00018133,0.00027143,12:24:23..969,,,,
12:24:23..978,15.47309808,-0.002905,-0.00039569,0.00064061,0.00052052,0.00003294,0.00085285,0.00026313,-0.00018141,0.00027126,12:24:23..969,,,,
12:24:24..011,15.49895553,-0.002905,-0.00039587,0.00064077,0.00052028,0.00003371,0.00085229,0.00026303,-0.00018132,0.00027102,12:24:23..969,,,,
12:24:24..044,15.44724063,-0.00307,-0.00039635,0.00064062,0.00052016,0.00003346,0.00085165,0.00026366,-0.00018127,0.00027163,12:24:24..057,,,,
12:24:24..161,15.39552573,-0.00307,-0.00039634,0.0006404,0.00052048,0.00003318,0.00085136,0.00026314,-0.00018068,0.0002717,12:24:24..158,,,,
12:24:24..191,15.35415381,-0.00307,-0.00039674,0.00064054,0.00052083,0.00003277,0.00085143,0.00026327,-0.00018102,0.0002712,12:24:24..158,,,,
12:24:24..225,15.29726742,-0.003116,-0.00039667,0.00064074,0.00052075,0.00003322,0.00085095,0.00026308,-0.00018103,0.0002712,12:24:24..266,,,,
12:24:24..309,15.24038103,-0.003174,-0.00039634,0.00064043,0.00052085,0.00003398,0.00085116,0.00026316,-0.00018067,0.00027174,12:24:24..308,,,,
12:24:24..340,15.18866613,-0.003174,-0.0003963,0.00064081,0.00052058,0.00003397,0.00085077,0.00026333,-0.00018069,0.00027197,12:24:24..308,,,,
