Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:06:12..662,39.91873131,0.011302,-0.00016263,0.00069227,0.0020328,0.00007002,0.00091925,0.00343872,-0.00028707,0.00026012,12:06:12..664,,,,
12:06:12..774,39.94458876,0.011302,-0.00016213,0.00069252,0.0020325,0.00007116,0.00091914,0.00343891,-0.00028746,0.00026042,12:06:12..771,,,,
12:06:12..805,39.96527472,0.011345,-0.00016282,0.00069205,0.00203302,0.00007069,0.00091859,0.00343791,-0.00028808,0.0002603,12:06:12..815,,,,
12:06:12..858,40.00147515,0.011377,-0.00016282,0.00069246,0.00203227,0.00007111,0.00091853,0.00343807,-0.0002877,0.00025982,12:06:12..859,,,,
12:06:12..899,39.93941727,0.011349,-0.00016272,0.0006921,0.00203275,0.00007102,0.00091879,0.00343814,-0.00028734,0.00026057,12:06:12..859,,,,
12:06:12..931,39.88770237,0.011349,-0.00016262,0.00069259,0.00203292,0.00007015,0.00091882,0.00343778,-0.00028758,0.00025984,12:06:12..906,,,,
12:06:12..965,39.9239028,0.011186,-0.0001629,0.00069258,0.00203281,0.00007022,0.0009191,0.00343828,-0.00028789,0.00026016,12:06:13..011,,,,
12:06:13..072,39.9756177,0.011186,-0.00016253,0.00069232,0.0020323,0.00007139,0.0009189,0.00343791,-0.00028774,0.00026011,12:06:13..071,,,,
12:06:13..104,39.94458876,0.011186,-0.00016211,0.00069254,0.00203298,0.00007136,0.00091902,0.00343778,-0.00028751,0.00025998,12:06:13..071,,,,
12:06:13..139,39.84633045,0.011228,-0.00016263,0.00069197,0.00203283,0.00006965,0.00091862,0.00343662,-0.00028755,0.00026019,12:06:13..177,,,,
12:06:13..227,39.91355982,0.011228,-0.00016238,0.00069219,0.00203271,0.00007123,0.00091872,0.00343743,-0.00028753,0.00025995,12:06:13..177,,,,
12:06:13..262,40.01698962,0.011305,-0.00016255,0.00069234,0.00203296,0.00007035,0.00091893,0.00343781,-0.00028776,0.00026015,12:06:13..273,,,,
12:06:13..366,39.9239028,0.011305,-0.0001626,0.00069223,0.00203258,0.00007121,0.0009192,0.0034378,-0.00028764,0.00025989,12:06:13..365,,,,
12:06:13..398,39.92907429,0.011366,-0.00016185,0.00069181,0.00203253,0.00007121,0.00091907,0.00343766,-0.00028762,0.00026033,12:06:13..408,,,,
12:06:13..534,39.96527472,0.011366,-0.00016282,0.00069214,0.00203286,0.00006986,0.00091889,0.00343703,-0.00028736,0.00026022,12:06:13..531,,,,
12:06:13..565,39.89804535,0.011366,-0.00016265,0.00069222,0.00203271,0.00007113,0.00091875,0.00343771,-0.00028727,0.00026024,12:06:13..531,,,,
12:06:13..598,39.93941727,0.011488,-0.00016237,0.00069211,0.00203279,0.00007036,0.0009189,0.00343696,-0.00028733,0.00026077,12:06:13..645,,,,
12:06:13..688,39.94458876,0.011488,-0.00016265,0.00069226,0.00203254,0.00007124,0.00091895,0.00343637,-0.00028736,0.00026013,12:06:13..645,,,,
12:06:13..720,39.96527472,0.011541,-0.00016249,0.00069177,0.00203247,0.00007106,0.00091955,0.00343721,-0.00028759,0.00025974,12:06:13..724,,,,
12:06:13..837,39.91873131,0.011541,-0.00016285,0.00069186,0.00203273,0.00006973,0.00091922,0.00343673,-0.00028794,0.00026013,12:06:13..835,,,,
12:06:13..869,39.94976025,0.011555,-0.00016281,0.00069236,0.00203293,0.00007106,0.0009194,0.00343619,-0.00028793,0.00026003,12:06:13..878,,,,
12:06:13..983,39.88253088,0.011555,-0.00016221,0.0006923,0.00203277,0.00007108,0.00091899,0.00343688,-0.00028759,0.00025994,12:06:13..981,,,,
12:06:14..014,39.93941727,0.011627,-0.00016249,0.00069236,0.00203278,0.00007,0.00091915,0.00343794,-0.00028722,0.00026025,12:06:14..024,,,,
12:06:14..087,39.86184492,0.01168,-0.00016243,0.00069231,0.00203244,0.00007111,0.00091896,0.00343771,-0.00028768,0.00026046,12:06:14..144,,,,
12:06:14..159,39.95493174,0.01168,-0.00016252,0.00069209,0.00203294,0.00007014,0.00091904,0.00343802,-0.00028704,0.00026022,12:06:14..144,,,,
12:06:14..192,39.95493174,0.011797,-0.00016231,0.00069223,0.00203291,0.00007128,0.00091921,0.00343726,-0.00028741,0.00026019,12:06:14..232,,,,
12:06:14..326,39.93941727,0.011797,-0.000162,0.00069169,0.00203295,0.00007005,0.00091897,0.00343731,-0.00028754,0.00026012,12:06:14..325,,,,
12:06:14..358,39.9756177,0.011797,-0.00016293,0.00069204,0.00203337,0.00006988,0.00091829,0.0034367,-0.00028817,0.00026012,12:06:14..325,,,,
12:06:14..394,39.9239028,0.011951,-0.00016249,0.00069235,0.00203322,0.0000697,0.0009191,0.00343697,-0.00028801,0.00025998,12:06:14..436,,,,
12:06:14..478,39.90838833,0.011951,-0.00016239,0.00069238,0.00203314,0.00007155,0.00091955,0.00343744,-0.00028796,0.00026023,12:06:14..436,,,,
12:06:14..513,39.95493174,0.011969,-0.00016257,0.00069225,0.00203346,0.00007095,0.00091916,0.00343667,-0.00028759,0.00026051,12:06:14..522,,,,
12:06:14..588,40.04284707,0.012016,-0.00016268,0.00069238,0.00203346,0.0000707,0.00091875,0.00343645,-0.00028799,0.0002602,12:06:14..633,,,,
12:06:14..642,39.89287386,0.012016,-0.00016232,0.00069259,0.00203342,0.00007083,0.0009192,0.00343621,-0.00028778,0.00026021,12:06:14..633,,,,
12:06:14..676,39.86184492,0.012067,-0.00016281,0.00069214,0.00203324,0.00007005,0.0009195,0.00343667,-0.00028794,0.00025982,12:06:14..742,,,,
12:06:14..786,39.94976025,0.012093,-0.00016247,0.0006923,0.00203327,0.00007093,0.00091905,0.00343732,-0.00028774,0.00026026,12:06:14..785,,,,
12:06:14..818,39.96010323,0.012093,-0.0001616,0.00069264,0.00203341,0.00007056,0.00091933,0.00343671,-0.00028712,0.00026018,12:06:14..785,,,,
12:06:14..852,39.83081598,0.012091,-0.00016164,0.00069258,0.00203275,0.00007128,0.00091938,0.00343712,-0.00028713,0.00025978,12:06:14..934,,,,
12:06:14..984,39.86184492,0.012091,-0.00016204,0.0006922,0.00203306,0.00007008,0.00091902,0.00343715,-0.00028741,0.00026008,12:06:14..983,,,,
12:06:15..017,39.97044621,0.01211,-0.00016241,0.00069236,0.00203288,0.00006991,0.00091859,0.00343645,-0.0002872,0.00026022,12:06:15..017,,,,
12:06:15..091,39.87735939,0.012104,-0.00016212,0.00069259,0.00203239,0.00007107,0.00091896,0.0034365,-0.00028728,0.00025985,12:06:15..089,,,,
12:06:15..135,39.89804535,0.012104,-0.00016198,0.00069232,0.00203298,0.00007038,0.00091857,0.00343647,-0.0002873,0.00026023,12:06:15..089,,,,
12:06:15..167,39.98078919,0.012104,-0.00016185,0.00069274,0.00203279,0.00007138,0.00091963,0.00343699,-0.00028766,0.00026009,12:06:15..141,,,,
12:06:15..200,40.01698962,0.01213,-0.00016198,0.00069248,0.00203295,0.00007045,0.00091846,0.00343721,-0.0002877,0.00025934,12:06:15..235,,,,
12:06:15..288,39.99113217,0.01213,-0.00016196,0.00069234,0.00203236,0.00007024,0.00091915,0.00343603,-0.00028782,0.00026005,12:06:15..287,,,,
12:06:15..320,39.85667343,0.012034,-0.00016223,0.00069272,0.00203309,0.00006977,0.00091935,0.00343645,-0.00028742,0.00026004,12:06:15..332,,,,
12:06:15..456,39.99630366,0.012034,-0.00016184,0.00069304,0.00203289,0.00007075,0.00091862,0.00343606,-0.00028723,0.00026041,12:06:15..454,,,,
12:06:15..488,39.89804535,0.011924,-0.00016187,0.0006923,0.00203238,0.00007048,0.00091875,0.00343712,-0.00028732,0.00026017,12:06:15..496,,,,
12:06:15..601,39.91355982,0.011924,-0.00016194,0.00069247,0.0020325,0.00006988,0.00091865,0.00343733,-0.00028695,0.00025988,12:06:15..598,,,,
12:06:15..632,39.96527472,0.011791,-0.00016229,0.00069238,0.00203276,0.00006972,0.00091895,0.00343745,-0.00028755,0.00026021,12:06:15..643,,,,
12:06:15..748,39.95493174,0.011791,-0.00016148,0.00069277,0.00203302,0.00007117,0.00091884,0.00343775,-0.00028749,0.00026006,12:06:15..746,,,,
12:06:15..780,39.92907429,0.011758,-0.00016229,0.0006926,0.00203252,0.00006985,0.00091859,0.00343614,-0.00028763,0.00025997,12:06:15..790,,,,
12:06:15..814,39.94976025,0.011758,-0.00016254,0.00069224,0.00203215,0.00006962,0.00091874,0.00343619,-0.00028788,0.00025943,12:06:15..833,,,,
12:06:15..878,39.99113217,0.011739,-0.00016209,0.00069257,0.00203227,0.00007093,0.00091908,0.00343657,-0.00028808,0.00025944,12:06:15..926,,,,
12:06:15..936,39.8721879,0.011739,-0.00016206,0.00069241,0.00203231,0.0000693,0.00091877,0.00343604,-0.00028757,0.0002597,12:06:15..926,,,,
12:06:15..967,39.94458876,0.011671,-0.00016243,0.0006926,0.00203252,0.00006974,0.00091889,0.00343731,-0.00028779,0.00026012,12:06:15..970,,,,
12:06:16..002,39.9756177,0.011636,-0.00016249,0.00069238,0.00203299,0.00006938,0.00091849,0.00343727,-0.00028765,0.00025986,12:06:16..012,,,,
12:06:16..076,39.96527472,0.011636,-0.00016187,0.00069285,0.00203251,0.00007081,0.00091896,0.00343739,-0.00028817,0.00025973,12:06:16..119,,,,
12:06:16..127,39.91873131,0.011636,-0.00016239,0.00069272,0.00203285,0.00006958,0.00091873,0.00343715,-0.00028757,0.00025979,12:06:16..119,,,,
12:06:16..160,39.91873131,0.011669,-0.00016211,0.00069261,0.00203222,0.00007038,0.00091812,0.00343764,-0.00028785,0.00025989,12:06:16..163,,,,
12:06:16..237,39.98596068,0.0117,-0.00016275,0.00069174,0.00203252,0.00006984,0.00091859,0.0034373,-0.00028783,0.00025971,12:06:16..234,,,,
12:06:16..298,39.94976025,0.0117,-0.00016191,0.00069219,0.00203237,0.00007028,0.00091865,0.00343758,-0.0002877,0.00025995,12:06:16..297,,,,
12:06:16..332,39.89287386,0.011692,-0.00016224,0.00069259,0.00203246,0.00006966,0.00091879,0.00343738,-0.00028776,0.00025998,12:06:16..341,,,,
12:06:16..366,39.92907429,0.011692,-0.00016248,0.00069263,0.00203236,0.00006942,0.0009185,0.00343877,-0.00028756,0.00025948,12:06:16..425,,,,
12:06:16..445,39.94458876,0.011629,-0.00016178,0.0006925,0.00203268,0.00007049,0.0009188,0.00343885,-0.00028784,0.0002597,12:06:16..467,,,,
12:06:16..479,39.90838833,0.011629,-0.00016231,0.00069228,0.00203258,0.00006961,0.0009186,0.00343869,-0.00028781,0.00025936,12:06:16..467,,,,
12:06:16..512,39.87735939,0.011537,-0.00016172,0.00069258,0.00203213,0.0000706,0.00091859,0.00343897,-0.00028756,0.00025946,12:06:16..558,,,,
12:06:16..610,39.8721879,0.011537,-0.00016225,0.00069218,0.00203316,0.00006934,0.00091863,0.00343829,-0.00028795,0.00026009,12:06:16..635,,,,
12:06:16..669,39.99113217,0.011537,-0.00016192,0.00069254,0.00203249,0.0000711,0.00091834,0.00343848,-0.00028739,0.00026017,12:06:16..635,,,,
12:06:16..702,39.86184492,0.011482,-0.00016167,0.00069266,0.00203223,0.00007029,0.0009189,0.00343806,-0.00028758,0.00025978,12:06:16..677,,,,
12:06:16..735,39.91355982,0.011585,-0.00016178,0.00069249,0.00203239,0.00007018,0.00091849,0.00343655,-0.00028747,0.00026036,12:06:16..796,,,,
12:06:16..853,39.91873131,0.011585,-0.00016177,0.00069267,0.0020321,0.00006988,0.00091863,0.0034363,-0.00028779,0.00025988,12:06:16..852,,,,
12:06:16..885,40.01181813,0.011585,-0.00016195,0.00069245,0.00203253,0.00007056,0.00091841,0.00343885,-0.00028808,0.00025941,12:06:16..852,,,,
12:06:16..918,39.96010323,0.011654,-0.00016199,0.00069232,0.00203236,0.00006994,0.0009185,0.00343829,-0.0002878,0.00026039,12:06:16..941,,,,
12:06:16..993,39.86184492,0.011681,-0.00016183,0.00069279,0.00203293,0.00006976,0.00091808,0.00343806,-0.00028758,0.00025982,12:06:16..991,,,,
12:06:17..056,40.00147515,0.011681,-0.00016208,0.00069244,0.00203279,0.00007004,0.0009189,0.00343864,-0.00028724,0.00026017,12:06:17..055,,,,
12:06:17..090,39.94458876,0.011704,-0.00016228,0.00069274,0.00203276,0.00006977,0.00091819,0.00343802,-0.00028776,0.00025986,12:06:17..101,,,,
12:06:17..129,39.8721879,0.011743,-0.00016227,0.00069261,0.00203254,0.00007004,0.00091847,0.00343809,-0.00028821,0.00025992,12:06:17..173,,,,
12:06:17..187,39.96010323,0.011743,-0.00016297,0.00069205,0.00203257,0.00006916,0.00091847,0.00343833,-0.0002877,0.00025939,12:06:17..173,,,,
12:06:17..221,40.00664664,0.011832,-0.0001624,0.00069227,0.00203282,0.00007035,0.00091872,0.00343852,-0.00028772,0.0002599,12:06:17..257,,,,
12:06:17..294,39.74290065,0.011922,-0.00016287,0.00069234,0.00203292,0.0000698,0.0009184,0.00343832,-0.00028782,0.00025998,12:06:17..345,,,,
12:06:17..361,39.21540867,0.012025,-0.0001624,0.00069262,0.00203279,0.00007038,0.00091842,0.00343943,-0.00028763,0.00026001,12:06:17..388,,,,
12:06:17..416,36.76412241,0.012025,-0.00016233,0.00069237,0.00203293,0.00006917,0.0009189,0.00343881,-0.00028719,0.00026,12:06:17..388,,,,
12:06:17..450,40.93234335,0.011822,-0.00016368,0.00069233,0.00203415,0.00006892,0.00091709,0.00343759,-0.00028648,0.00026177,12:06:17..476,,,,
12:06:17..556,40.31176455,0.011822,-0.00016389,0.00069287,0.00203377,0.0000706,0.00091697,0.00343858,-0.00028661,0.00026167,12:06:17..555,,,,
12:06:17..588,37.90185021,0.011822,-0.00016407,0.00069309,0.00203443,0.00007018,0.00091525,0.00343775,-0.0002851,0.00026328,12:06:17..555,,,,
12:06:17..623,36.9244386,0.010403,-0.00016473,0.00069263,0.00203455,0.00006943,0.00091527,0.00343738,-0.00028501,0.00026294,12:06:17..692,,,,
12:06:17..743,36.75377943,0.010403,-0.00016464,0.00069287,0.0020343,0.0000707,0.0009155,0.00343739,-0.00028499,0.00026358,12:06:17..743,,,,
12:06:17..774,37.16232714,0.010021,-0.00016606,0.00069316,0.00203543,0.00006973,0.00091389,0.00343628,-0.00028434,0.00026443,12:06:17..786,,,,
12:06:17..808,36.88306668,0.009675,-0.00016576,0.00069339,0.00203576,0.00007001,0.00091383,0.00343589,-0.00028371,0.00026492,12:06:17..828,,,,
12:06:17..873,36.90892413,0.009675,-0.0001664,0.00069321,0.00203608,0.00006919,0.00091385,0.00343615,-0.00028404,0.00026476,12:06:17..926,,,,
12:06:17..937,36.16422957,0.009675,-0.00016566,0.00069317,0.00203583,0.00007075,0.00091356,0.00343673,-0.00028379,0.00026516,12:06:17..926,,,,
12:06:17..970,36.24180192,0.008983,-0.00016703,0.00069376,0.0020373,0.00006986,0.000912,0.00343567,-0.00028328,0.0002657,12:06:17..969,,,,
12:06:18..004,36.06597126,0.008327,-0.00016688,0.00069379,0.00203667,0.00007085,0.00091205,0.00343591,-0.00028265,0.00026613,12:06:18..014,,,,
12:06:18..070,35.84876868,0.008327,-0.00016718,0.00069342,0.00203749,0.00006953,0.00091186,0.0034355,-0.0002823,0.00026692,12:06:18..068,,,,
12:06:18..106,35.74533888,0.007785,-0.00016708,0.00069409,0.00203668,0.00007082,0.00091227,0.00343548,-0.00028243,0.00026688,12:06:18..110,,,,
12:06:18..173,35.30576223,0.007785,-0.00016741,0.00069376,0.00203733,0.0000694,0.00091166,0.00343495,-0.00028238,0.00026633,12:06:18..173,,,,
12:06:18..206,35.09890263,0.007518,-0.00016888,0.00069366,0.00203777,0.00006881,0.00091059,0.0034353,-0.00028241,0.00026759,12:06:18..207,,,,
12:06:18..239,35.02133028,0.007271,-0.00016863,0.00069383,0.00203785,0.00007041,0.00091042,0.00343587,-0.00028204,0.00026779,12:06:18..307,,,,
12:06:18..335,34.74724131,0.006839,-0.00016892,0.0006941,0.00203794,0.00006959,0.00091061,0.00343571,-0.00028125,0.00026809,12:06:18..342,,,,
12:06:18..370,34.56623916,0.006839,-0.00016889,0.00069395,0.00203778,0.00007057,0.00091105,0.00343632,-0.00028159,0.00026782,12:06:18..342,,,,
12:06:18..404,34.19389188,0.006622,-0.00016947,0.00069427,0.00203833,0.00007065,0.00090955,0.00343669,-0.00028115,0.00026918,12:06:18..384,,,,
12:06:18..438,34.07494761,0.006234,-0.00016941,0.00069422,0.00203872,0.00007052,0.00090963,0.00343645,-0.0002809,0.00026943,12:06:18..475,,,,
12:06:18..595,34.08529059,0.006234,-0.00017023,0.00069416,0.00203864,0.00006981,0.00090908,0.00343587,-0.00028125,0.00026937,12:06:18..592,,,,
12:06:18..626,33.52676967,0.005565,-0.00017126,0.00069456,0.00203966,0.00007025,0.00090797,0.00343637,-0.00028012,0.00027021,12:06:18..637,,,,
12:06:18..715,33.2009658,0.005565,-0.00017099,0.00069462,0.00203966,0.00007044,0.00090792,0.00343635,-0.00027899,0.00027078,12:06:18..763,,,,
12:06:18..773,33.07685004,0.005565,-0.00017087,0.00069455,0.00203978,0.00006987,0.00090812,0.00343645,-0.00027948,0.00027056,12:06:18..763,,,,
12:06:18..807,32.65278786,0.004837,-0.00017156,0.00069461,0.00204064,0.00007082,0.00090643,0.00343488,-0.00027875,0.00027188,12:06:18..840,,,,
12:06:18..959,32.60624445,0.004837,-0.00017242,0.00069483,0.00204102,0.00007005,0.00090726,0.00343517,-0.00027925,0.00027172,12:06:18..957,,,,
12:06:18..991,32.24941164,0.004482,-0.00017252,0.00069505,0.00204116,0.00007075,0.00090557,0.00343477,-0.00027833,0.00027288,12:06:18..999,,,,
12:06:19..084,31.97015118,0.004482,-0.00017304,0.00069496,0.00204146,0.00006964,0.00090591,0.00343517,-0.00027825,0.00027303,12:06:19..130,,,,
12:06:19..152,31.78397754,0.004303,-0.00017304,0.00069464,0.00204105,0.00007004,0.00090561,0.00343538,-0.00027896,0.00027276,12:06:19..174,,,,
12:06:19..186,31.41680175,0.004215,-0.00017249,0.00069498,0.00204158,0.00007106,0.00090531,0.003435,-0.00027788,0.0002733,12:06:19..174,,,,
12:06:19..219,31.33405791,0.004047,-0.00017313,0.00069515,0.00204139,0.00007014,0.00090524,0.00343673,-0.0002779,0.00027394,12:06:19..275,,,,
12:06:19..350,31.29785748,0.004047,-0.00017337,0.00069497,0.00204174,0.00006994,0.00090493,0.00343751,-0.00027722,0.00027394,12:06:19..350,,,,
12:06:19..383,31.01859702,0.00391,-0.00017413,0.0006956,0.00204214,0.00007043,0.00090447,0.00343542,-0.00027686,0.00027487,12:06:19..393,,,,
12:06:19..484,30.78070848,0.00391,-0.00017435,0.00069512,0.0020427,0.00007005,0.00090389,0.00343583,-0.00027734,0.00027509,12:06:19..524,,,,
12:06:19..538,30.48593355,0.00391,-0.00017408,0.00069509,0.00204231,0.00007013,0.00090388,0.00343551,-0.00027686,0.00027522,12:06:19..524,,,,
12:06:19..572,30.22735905,0.004036,-0.00017452,0.00069584,0.00204373,0.0000706,0.00090293,0.00343582,-0.00027631,0.00027609,12:06:19..614,,,,
12:06:19..717,30.09290031,0.004036,-0.0001757,0.00069567,0.00204397,0.00006945,0.00090254,0.00343499,-0.00027611,0.00027614,12:06:19..716,,,,
12:06:19..750,29.73089601,0.004036,-0.00017552,0.00069545,0.00204391,0.00007081,0.00090155,0.00343435,-0.00027555,0.00027674,12:06:19..716,,,,
12:06:19..783,29.6843526,0.004202,-0.00017585,0.00069543,0.00204411,0.00006986,0.00090144,0.00343397,-0.00027553,0.00027661,12:06:19..830,,,,
12:06:19..888,29.53437939,0.004202,-0.00017631,0.00069572,0.00204424,0.00007006,0.00090161,0.00343405,-0.0002752,0.0002771,12:06:19..830,,,,
12:06:19..922,29.33786277,0.004222,-0.00017652,0.00069563,0.00204394,0.00007067,0.00090075,0.00343377,-0.00027428,0.00027773,12:06:19..932,,,,
12:06:19..960,29.23443297,0.004198,-0.00017722,0.00069586,0.00204393,0.00006902,0.00090032,0.00343362,-0.00027396,0.0002778,12:06:19..966,,,,
12:06:20..049,29.05343082,0.004198,-0.00017665,0.00069582,0.00204412,0.00007065,0.00090012,0.00343486,-0.00027465,0.00027756,12:06:20..049,,,,
12:06:20..083,28.87760016,0.004198,-0.0001765,0.00069565,0.00204421,0.00007045,0.00090029,0.00343389,-0.00027432,0.00027802,12:06:20..049,,,,
12:06:20..117,28.80002781,0.004081,-0.00017714,0.00069606,0.00204542,0.00006927,0.00089902,0.00343489,-0.00027332,0.00027903,12:06:20..135,,,,
12:06:20..197,28.67591205,0.004011,-0.00017712,0.0006959,0.0020443,0.00007035,0.0008993,0.00343451,-0.00027377,0.00027842,12:06:20..195,,,,
12:06:20..253,28.443195,0.004011,-0.00017721,0.00069619,0.00204517,0.00006952,0.00089886,0.00343424,-0.00027391,0.00027856,12:06:20..251,,,,
12:06:20..285,28.31907924,0.003934,-0.00017786,0.00069603,0.00204531,0.00007056,0.00089862,0.0034357,-0.00027332,0.00027906,12:06:20..298,,,,
12:06:20..327,28.29322179,0.003854,-0.00017857,0.00069618,0.00204545,0.00006957,0.00089864,0.00343547,-0.00027307,0.00027932,12:06:20..391,,,,
12:06:20..406,28.1846205,0.003854,-0.00017797,0.00069635,0.00204511,0.00007041,0.0008985,0.0034359,-0.00027319,0.00027963,12:06:20..391,,,,
12:06:20..440,27.89501706,0.003822,-0.0001779,0.00069606,0.00204536,0.00007029,0.00089778,0.00343623,-0.00027248,0.00028017,12:06:20..478,,,,
12:06:20..562,27.93638898,0.003822,-0.00017845,0.00069613,0.00204566,0.00007008,0.00089798,0.00343596,-0.00027221,0.00028029,12:06:20..561,,,,
12:06:20..595,27.5640417,0.003822,-0.00017838,0.00069653,0.00204593,0.00007082,0.00089695,0.00343583,-0.00027193,0.0002809,12:06:20..561,,,,
12:06:20..629,27.57438468,0.003879,-0.00017903,0.00069607,0.00204651,0.00006936,0.00089689,0.00343543,-0.00027193,0.00028136,12:06:20..678,,,,
12:06:20..729,27.39855402,0.003879,-0.00017904,0.00069654,0.00204589,0.00007034,0.00089681,0.00343482,-0.00027203,0.00028104,12:06:20..728,,,,
12:06:20..761,27.21238038,0.003889,-0.00017944,0.00069653,0.0020467,0.00007022,0.00089628,0.00343619,-0.00027187,0.00028179,12:06:20..728,,,,
12:06:20..827,27.12446505,0.003889,-0.00017883,0.00069682,0.00204636,0.00007035,0.0008962,0.00343617,-0.00027176,0.00028179,12:06:20..866,,,,
12:06:20..900,26.95897737,0.003889,-0.00017964,0.00069607,0.00204664,0.00006969,0.00089604,0.0034357,-0.00027159,0.00028189,12:06:20..866,,,,
12:06:20..935,26.76763224,0.003761,-0.00018027,0.00069694,0.00204735,0.00006993,0.00089567,0.00343389,-0.00027123,0.00028221,12:06:20..945,,,,
12:06:21..046,26.69005989,0.003761,-0.00017994,0.00069632,0.00204705,0.00006997,0.00089586,0.00343347,-0.00027082,0.00028252,12:06:21..045,,,,
12:06:21..080,26.46768582,0.003711,-0.00017982,0.00069662,0.0020469,0.00007063,0.00089461,0.0034357,-0.00027084,0.00028264,12:06:21..090,,,,
12:06:21..147,26.35391304,0.003711,-0.00018007,0.00069642,0.00204722,0.00006906,0.00089478,0.00343429,-0.00027086,0.0002824,12:06:21..146,,,,
12:06:21..181,26.2194543,0.003727,-0.00018005,0.0006965,0.00204705,0.00007016,0.00089458,0.00343782,-0.00026977,0.00028333,12:06:21..188,,,,
12:06:21..281,26.17291089,0.003727,-0.00018078,0.00069649,0.00204769,0.00006893,0.00089406,0.00343699,-0.00027046,0.00028273,12:06:21..279,,,,
12:06:21..313,25.93502235,0.003642,-0.00018087,0.00069726,0.0020477,0.00006962,0.00089401,0.0034387,-0.00026959,0.00028373,12:06:21..322,,,,
12:06:21..394,25.88847894,0.003642,-0.00018071,0.00069657,0.00204763,0.00006998,0.00089372,0.00343839,-0.00026966,0.00028328,12:06:21..453,,,,
12:06:21..461,25.71781977,0.003642,-0.00018095,0.00069659,0.00204772,0.00006993,0.00089384,0.00343831,-0.00026953,0.00028387,12:06:21..453,,,,
12:06:21..495,25.57301805,0.003774,-0.00018169,0.00069661,0.00204819,0.00006984,0.00089269,0.0034384,-0.00026897,0.00028423,12:06:21..496,,,,
12:06:21..597,25.53164613,0.003774,-0.00018079,0.00069707,0.00204817,0.00007006,0.00089328,0.00343813,-0.00026859,0.00028419,12:06:21..595,,,,
12:06:21..628,25.30410057,0.004053,-0.00018164,0.00069678,0.00204802,0.00006941,0.00089228,0.00343751,-0.00026873,0.00028484,12:06:21..637,,,,
12:06:21..727,25.2885861,0.004053,-0.00018141,0.00069672,0.00204813,0.00007038,0.00089227,0.0034377,-0.00026877,0.0002846,12:06:21..725,,,,
12:06:21..760,25.09724097,0.004192,-0.00018155,0.00069645,0.00204827,0.00007023,0.00089211,0.00343719,-0.00026842,0.00028515,12:06:21..768,,,,
12:06:21..856,24.96795372,0.004192,-0.00018114,0.00069675,0.00204838,0.00006925,0.00089183,0.00343629,-0.00026839,0.00028513,12:06:21..903,,,,
12:06:21..938,24.84383796,0.004192,-0.00018157,0.00069684,0.00204859,0.00007038,0.00089186,0.00343585,-0.00026828,0.00028512,12:06:21..903,,,,
12:06:21..972,24.63697836,0.004221,-0.00018251,0.00069688,0.0020492,0.00006926,0.00089092,0.00343776,-0.00026779,0.00028588,12:06:21..981,,,,
12:06:22..065,24.64732134,0.004136,-0.00018223,0.00069693,0.00204863,0.00006998,0.00089076,0.00343803,-0.00026753,0.00028579,12:06:22..092,,,,
12:06:22..140,24.36288939,0.004136,-0.00018242,0.00069699,0.00204869,0.00006926,0.00089131,0.00343756,-0.00026787,0.00028577,12:06:22..139,,,,
12:06:22..174,24.306003,0.004008,-0.00018251,0.00069694,0.00204955,0.00006971,0.00089043,0.00343854,-0.00026716,0.00028666,12:06:22..139,,,,
12:06:22..255,24.13534383,0.004008,-0.00018235,0.00069683,0.00204923,0.00006933,0.00089028,0.00343819,-0.00026737,0.00028692,12:06:22..304,,,,
12:06:22..332,24.09397191,0.004008,-0.00018252,0.00069725,0.00204944,0.0000696,0.00089057,0.00343753,-0.00026728,0.00028627,12:06:22..304,,,,
12:06:22..365,23.93365572,0.003887,-0.00018328,0.00069763,0.0020496,0.00006952,0.00088953,0.00343896,-0.00026709,0.00028672,12:06:22..347,,,,
12:06:22..452,23.90262678,0.003887,-0.00018341,0.00069726,0.00204943,0.00006984,0.00088975,0.00343912,-0.00026716,0.00028732,12:06:22..509,,,,
12:06:22..542,23.65956675,0.003887,-0.00018286,0.00069719,0.00204965,0.00006967,0.00088971,0.00343936,-0.00026639,0.00028694,12:06:22..509,,,,
12:06:22..575,23.56130844,0.003614,-0.00018372,0.00069751,0.00205075,0.00006957,0.00088899,0.00343846,-0.00026588,0.00028767,12:06:22..594,,,,
12:06:22..667,23.49925056,0.003614,-0.00018347,0.00069729,0.00205027,0.00006966,0.00088889,0.00343862,-0.0002665,0.00028768,12:06:22..666,,,,
12:06:22..699,23.38030629,0.003614,-0.00018375,0.00069751,0.00205034,0.0000689,0.00088883,0.00343872,-0.00026581,0.00028811,12:06:22..666,,,,
12:06:22..733,23.25619053,0.003431,-0.00018357,0.00069772,0.00205073,0.00006985,0.00088872,0.00343989,-0.00026558,0.00028817,12:06:22..803,,,,
12:06:22..807,23.18896116,0.003304,-0.0001838,0.00069697,0.00205101,0.00006939,0.00088882,0.00343914,-0.00026549,0.00028814,12:06:22..848,,,,
12:06:22..866,23.11138881,0.003304,-0.00018355,0.00069703,0.00205095,0.00006975,0.00088847,0.00343997,-0.0002657,0.00028816,12:06:22..848,,,,
12:06:22..900,23.08553136,0.003258,-0.00018395,0.00069742,0.00205083,0.00007044,0.00088817,0.00343944,-0.00026568,0.00028835,12:06:22..889,,,,
