Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:09:30..344,4.55608269,0,-0.00108,0.00054059,0.00056474,0.00034577,0.00085994,0.00032257,-0.00025358,0.00026602,15:09:30..316,,,,
15:09:30..379,4.78362825,0,-0.00108013,0.00053934,0.00056442,0.00034367,0.00086003,0.0003231,-0.00025289,0.0002681,15:09:30..423,,,,
15:09:30..484,4.85085762,0,-0.00108016,0.00053962,0.00056417,0.0003438,0.0008597,0.00032281,-0.0002534,0.0002678,15:09:30..475,,,,
15:09:30..517,5.12494659,0,-0.00107951,0.00054177,0.00056478,0.00034643,0.00086018,0.00032131,-0.00025341,0.00026425,15:09:30..579,,,,
15:09:30..638,4.85602911,0,-0.00107973,0.00054136,0.00056482,0.00034648,0.00085966,0.00032172,-0.00025337,0.00026361,15:09:30..630,,,,
15:09:30..671,4.65951249,0,-0.00107955,0.00054091,0.0005648,0.00034635,0.00085956,0.00032139,-0.00025333,0.00026437,15:09:30..733,,,,
15:09:30..788,4.68019845,0,-0.00107966,0.00054148,0.00056485,0.00034612,0.00085916,0.00032092,-0.00025365,0.00026468,15:09:30..779,,,,
15:09:30..819,4.60779759,0,-0.00107916,0.00054183,0.00056511,0.000344,0.00085711,0.00032116,-0.00025325,0.00026637,15:09:30..887,,,,
15:09:30..944,4.57159716,0,-0.00107951,0.00054124,0.00056437,0.00034356,0.00085675,0.00032122,-0.00025357,0.00026674,15:09:30..935,,,,
15:09:30..978,5.00083083,0,-0.00107926,0.00054238,0.00056524,0.00034701,0.00085963,0.00032176,-0.00025391,0.00026379,15:09:31..042,,,,
15:09:31..099,4.90257252,0,-0.00107905,0.00054247,0.00056515,0.00034696,0.00086015,0.00032194,-0.00025425,0.00026383,15:09:31..092,,,,
15:09:31..133,4.81465719,0,-0.00107928,0.00054114,0.00056485,0.00034417,0.00085846,0.00032182,-0.00025281,0.00026694,15:09:31..197,,,,
15:09:31..254,4.85602911,0,-0.00107963,0.00054134,0.00056498,0.00034388,0.00085797,0.0003211,-0.00025338,0.00026692,15:09:31..247,,,,
15:09:31..287,4.74742782,0,-0.0010798,0.00054126,0.00056469,0.00034586,0.0008593,0.00032065,-0.00025309,0.00026512,15:09:31..345,,,,
15:09:31..390,4.87671507,0,-0.00107977,0.00054112,0.00056492,0.00034579,0.00085945,0.00032091,-0.0002529,0.00026539,15:09:31..383,,,,
15:09:31..424,4.59745461,0,-0.00107967,0.00054119,0.00056445,0.00034462,0.00085796,0.00032,-0.00025359,0.0002655,15:09:31..485,,,,
15:09:31..546,4.88705805,0,-0.00107942,0.00054107,0.00056487,0.00034485,0.00085802,0.00032017,-0.00025333,0.00026531,15:09:31..537,,,,
15:09:31..578,4.79397123,0,-0.00107897,0.0005424,0.00056504,0.00034532,0.00085612,0.00031914,-0.00025302,0.00026499,15:09:31..661,,,,
15:09:31..730,4.93877295,0,-0.00107905,0.00054249,0.00056522,0.00034496,0.00085626,0.00031922,-0.00025346,0.00026559,15:09:31..721,,,,
15:09:31..764,4.94394444,0,-0.00107871,0.00054388,0.00056577,0.00034535,0.00085464,0.00031778,-0.000253,0.0002673,15:09:31..824,,,,
15:09:31..881,4.62331206,0,-0.00107935,0.00054402,0.00056575,0.00034517,0.00085494,0.00031818,-0.00025296,0.00026726,15:09:31..874,,,,
15:09:31..915,4.53022524,0,-0.00107834,0.00054471,0.00056571,0.00034316,0.00085127,0.00031785,-0.00025305,0.00026833,15:09:31..985,,,,
15:09:32..043,3.75450174,0,-0.00107839,0.00054497,0.00056602,0.00034249,0.00085124,0.00031737,-0.00025294,0.00026808,15:09:32..036,,,,
15:09:32..074,3.85276005,0,-0.00107763,0.00054678,0.00056648,0.0003479,0.00085351,0.00031742,-0.00025441,0.00026588,15:09:32..076,,,,
15:09:32..215,5.38352109,0,-0.00107827,0.00054607,0.00056641,0.00034729,0.00085366,0.00031708,-0.00025374,0.00026605,15:09:32..206,,,,
15:09:32..249,6.4643625,0,-0.00107882,0.00054543,0.00056651,0.0003486,0.00085554,0.00031712,-0.00025293,0.0002674,15:09:32..308,,,,
15:09:32..386,6.2575029,0,-0.00107868,0.00054545,0.00056636,0.00034834,0.00085548,0.00031726,-0.00025309,0.00026724,15:09:32..377,,,,
15:09:32..420,4.50953928,0,-0.00107958,0.00054156,0.00056531,0.00034862,0.00085922,0.00031824,-0.00025202,0.00026996,15:09:32..495,,,,
15:09:32..553,2.5340301,0,-0.00107966,0.0005413,0.00056558,0.00034861,0.00085964,0.0003185,-0.00025203,0.00026992,15:09:32..544,,,,
15:09:32..586,2.15133984,0,-0.00107949,0.00053987,0.00056545,0.00034726,0.00085907,0.00031836,-0.00025351,0.00027061,15:09:32..681,,,,
15:09:32..748,4.29750819,0,-0.00108002,0.00053928,0.00056575,0.00034657,0.00085946,0.00031802,-0.00025322,0.0002714,15:09:32..739,,,,
15:09:32..781,6.15924459,0,-0.00107599,0.00054896,0.00056732,0.00034321,0.00084782,0.00031622,-0.00025377,0.00026897,15:09:32..821,,,,
15:09:32..878,3.95618985,0,-0.00107646,0.0005487,0.00056744,0.00034315,0.00084768,0.00031605,-0.0002536,0.00026875,15:09:32..871,,,,
15:09:32..912,5.91618456,0,-0.00107788,0.00054603,0.00056661,0.00034733,0.0008529,0.00031754,-0.00025317,0.00026816,15:09:32..990,,,,
15:09:33..048,4.137192,0,-0.00107757,0.00054653,0.00056627,0.00034708,0.00085275,0.0003168,-0.0002527,0.0002675,15:09:33..041,,,,
15:09:33..080,3.63038598,0,-0.00107992,0.00054071,0.00056554,0.00035158,0.00086328,0.0003187,-0.00025257,0.00026711,15:09:33..143,,,,
15:09:33..201,4.01307624,0,-0.00107928,0.00054087,0.00056593,0.0003519,0.00086356,0.00031818,-0.00025245,0.00026721,15:09:33..192,,,,
15:09:33..235,4.11133455,0,-0.00107806,0.00054532,0.00056668,0.00034647,0.00085309,0.00031703,-0.00025334,0.000268,15:09:33..192,,,,
15:09:33..309,5.28526278,0,-0.00107775,0.00054534,0.0005667,0.00034676,0.00085353,0.00031698,-0.00025335,0.00026805,15:09:33..346,,,,
15:09:33..408,3.90964644,0,-0.00107796,0.00054538,0.00056663,0.00034663,0.00085375,0.00031726,-0.00025314,0.00026793,15:09:33..399,,,,
15:09:33..441,5.71966794,0,-0.00107704,0.00054779,0.0005669,0.00034649,0.00085137,0.00031615,-0.00025353,0.00026683,15:09:33..512,,,,
15:09:33..571,4.27165074,0,-0.00107724,0.00054696,0.00056679,0.00034594,0.0008517,0.00031699,-0.00025358,0.000267,15:09:33..562,,,,
15:09:33..604,4.76811378,0,-0.00107865,0.00054404,0.00056568,0.00034677,0.00085491,0.00031763,-0.00025293,0.00026795,15:09:33..687,,,,
15:09:33..749,4.69054143,0,-0.00107941,0.00054334,0.00056569,0.00034589,0.00085481,0.0003176,-0.00025295,0.00026771,15:09:33..740,,,,
15:09:33..783,5.02668828,0,-0.00107911,0.00054153,0.00056561,0.00034632,0.00085757,0.00031829,-0.00025247,0.00026712,15:09:33..848,,,,
15:09:33..907,5.08874616,0,-0.00107954,0.00054196,0.00056565,0.00034669,0.00085701,0.0003185,-0.0002528,0.00026667,15:09:33..899,,,,
15:09:33..940,5.28526278,0,-0.00107894,0.00054285,0.00056569,0.00034746,0.00085633,0.00031771,-0.00025253,0.00026588,15:09:33..993,,,,
15:09:34..040,4.56642567,0,-0.00107907,0.00054307,0.00056553,0.00034774,0.0008569,0.00031833,-0.0002527,0.00026594,15:09:34..031,,,,
15:09:34..074,5.08357467,0,-0.00107874,0.00054453,0.00056598,0.00034705,0.00085547,0.00031759,-0.00025332,0.00026585,15:09:34..031,,,,
15:09:34..133,4.10099157,0,-0.00107887,0.00054464,0.00056601,0.00034731,0.0008552,0.00031764,-0.0002532,0.00026544,15:09:34..184,,,,
15:09:34..230,5.56452324,0,-0.00107848,0.00054477,0.00056596,0.00034761,0.00085544,0.00031741,-0.00025302,0.00026511,15:09:34..221,,,,
15:09:34..264,4.10099157,0,-0.001079,0.00054361,0.00056592,0.00034701,0.00085588,0.00031818,-0.00025328,0.000266,15:09:34..328,,,,
15:09:34..384,5.45592195,0,-0.00107872,0.0005435,0.0005659,0.00034674,0.00085568,0.00031782,-0.0002533,0.0002662,15:09:34..377,,,,
15:09:34..420,4.8612006,0,-0.00107928,0.00054408,0.00056609,0.0003479,0.00085695,0.00031805,-0.00025278,0.00026564,15:09:34..476,,,,
15:09:34..533,5.48695089,0,-0.00107928,0.00054388,0.00056606,0.00034781,0.0008568,0.0003179,-0.00025253,0.00026586,15:09:34..476,,,,
15:09:34..565,4.88188656,0,-0.00107994,0.00054252,0.00056521,0.00034941,0.0008599,0.00031875,-0.00025289,0.00026607,15:09:34..536,,,,
15:09:34..600,4.69054143,0,-0.00107887,0.00054359,0.00056575,0.00034917,0.00085785,0.00031799,-0.00025258,0.00026611,15:09:34..536,,,,
15:09:34..634,4.4991963,0,-0.00107886,0.00054488,0.00056608,0.00035017,0.00085786,0.0003178,-0.00025361,0.00026558,15:09:34..657,,,,
15:09:34..737,4.83017166,0,-0.00107881,0.00054522,0.00056636,0.00034998,0.00085804,0.00031812,-0.00025334,0.00026566,15:09:34..727,,,,
15:09:34..768,4.64399802,0,-0.00107888,0.00054477,0.00056591,0.00034738,0.00085584,0.00031794,-0.00025341,0.00026578,15:09:34..818,,,,
15:09:34..876,4.59228312,0,-0.00107853,0.0005446,0.00056608,0.00034758,0.0008557,0.00031777,-0.00025379,0.0002657,15:09:34..869,,,,
15:09:34..910,4.96980189,0,-0.0010786,0.00054476,0.00056649,0.00034795,0.00085563,0.00031775,-0.00025356,0.00026531,15:09:34..978,,,,
15:09:35..048,4.654341,0,-0.00107814,0.00054536,0.00056631,0.0003483,0.00085584,0.0003182,-0.00025367,0.00026484,15:09:34..978,,,,
15:09:35..081,4.39059501,0,-0.00107939,0.00054254,0.00056561,0.00035244,0.00086229,0.00031832,-0.0002537,0.00026346,15:09:35..051,,,,
15:09:35..115,4.61296908,0,-0.00107799,0.00054607,0.00056649,0.00034912,0.00085589,0.00031783,-0.00025321,0.00026646,15:09:35..155,,,,
15:09:35..214,5.22837639,0,-0.00107821,0.00054609,0.00056625,0.00034899,0.00085571,0.0003177,-0.00025308,0.00026617,15:09:35..155,,,,
15:09:35..246,4.59745461,0,-0.00107948,0.00054252,0.0005659,0.00035158,0.00086192,0.00031826,-0.00025284,0.00026592,15:09:35..255,,,,
15:09:35..378,4.87154358,0,-0.00107919,0.00054258,0.00056608,0.00035216,0.0008618,0.00031824,-0.00025276,0.00026594,15:09:35..367,,,,
15:09:35..409,5.17666149,0,-0.00107951,0.00054275,0.00056593,0.00035067,0.00086011,0.00031876,-0.00025337,0.00026529,15:09:35..480,,,,
15:09:35..537,5.14046106,0,-0.00107927,0.00054319,0.00056591,0.00035089,0.00086022,0.00031872,-0.00025308,0.0002661,15:09:35..529,,,,
15:09:35..569,5.41972152,0,-0.00107958,0.00054352,0.00056578,0.0003539,0.00086316,0.00031784,-0.00025373,0.00026389,15:09:35..627,,,,
15:09:35..673,5.02668828,0,-0.00107948,0.00054381,0.00056584,0.00035395,0.00086271,0.00031755,-0.00025383,0.00026354,15:09:35..666,,,,
15:09:35..707,5.14563255,0,-0.00107971,0.00054204,0.00056502,0.0003528,0.00086322,0.00031877,-0.00025251,0.00026468,15:09:35..769,,,,
15:09:35..825,4.89740103,0,-0.00108022,0.00054225,0.00056524,0.00035265,0.00086281,0.00031871,-0.00025319,0.00026452,15:09:35..818,,,,
15:09:35..860,5.04220275,0,-0.00107812,0.00054681,0.00056667,0.00034869,0.00085388,0.00031678,-0.00025372,0.00026582,15:09:35..818,,,,
15:09:35..925,4.98014487,0,-0.00107798,0.00054702,0.00056677,0.0003489,0.00085414,0.00031715,-0.00025359,0.00026551,15:09:35..969,,,,
15:09:36..033,4.66985547,0,-0.00107802,0.00054692,0.00056658,0.00034864,0.00085448,0.00031725,-0.00025364,0.00026574,15:09:36..024,,,,
15:09:36..066,5.04737424,0,-0.00107806,0.00054738,0.00056652,0.00035033,0.00085579,0.00031694,-0.00025323,0.00026488,15:09:36..129,,,,
15:09:36..188,4.98531636,0,-0.0010778,0.00054739,0.00056638,0.00035005,0.00085522,0.00031681,-0.00025359,0.00026477,15:09:36..179,,,,
15:09:36..222,4.63365504,0,-0.00107857,0.00054458,0.00056664,0.00035034,0.00085825,0.0003179,-0.0002537,0.00026358,15:09:36..291,,,,
15:09:36..338,4.77845676,0,-0.00107892,0.00054438,0.00056549,0.00034981,0.00085802,0.00031775,-0.00025351,0.0002638,15:09:36..330,,,,
15:09:36..371,4.53022524,0,-0.00107978,0.00054137,0.00056498,0.00034926,0.00086201,0.00031937,-0.00025296,0.00026375,15:09:36..432,,,,
15:09:36..499,4.53539673,0,-0.00108035,0.00054125,0.00056548,0.00034957,0.00086221,0.00031907,-0.00025305,0.00026353,15:09:36..491,,,,
15:09:36..533,4.7060559,0,-0.00107889,0.00054363,0.00056566,0.00035205,0.00086205,0.00031895,-0.00025418,0.00026093,15:09:36..596,,,,
15:09:36..654,4.62331206,0,-0.00107949,0.00054288,0.0005653,0.0003516,0.00086217,0.00031895,-0.0002544,0.00026092,15:09:36..646,,,,
15:09:36..687,5.04737424,0,-0.00107891,0.00054412,0.00056581,0.00035025,0.00085957,0.00031827,-0.00025434,0.00026139,15:09:36..687,,,,
15:09:36..827,3.87344601,0,-0.00107891,0.0005447,0.00056604,0.00035082,0.00085952,0.00031824,-0.00025445,0.00026147,15:09:36..819,,,,
15:09:36..861,3.6717579,0,-0.00107982,0.00054184,0.00056588,0.00035266,0.00086392,0.00031985,-0.00025397,0.00026298,15:09:36..931,,,,
15:09:36..983,4.50953928,0,-0.0010798,0.0005423,0.0005655,0.00035259,0.00086418,0.00031955,-0.0002537,0.000263,15:09:36..976,,,,
15:09:37..016,5.20769043,0,-0.00107797,0.00054534,0.00056643,0.0003507,0.00085879,0.00031815,-0.00025515,0.00026386,15:09:37..086,,,,
15:09:37..143,5.52832281,0,-0.00107801,0.00054585,0.00056638,0.00035126,0.00085927,0.00031746,-0.00025483,0.00026367,15:09:37..135,,,,
15:09:37..175,5.84895519,0,-0.00107752,0.00054731,0.00056659,0.00034855,0.00085473,0.00031726,-0.00025396,0.00026342,15:09:37..236,,,,
15:09:37..293,5.35249215,0,-0.00107729,0.00054754,0.00056659,0.00034834,0.00085428,0.00031724,-0.00025411,0.00026315,15:09:37..236,,,,
15:09:37..326,5.1197751,0,-0.00108008,0.00054165,0.00056485,0.00035001,0.00086067,0.00031836,-0.00025332,0.00026708,15:09:37..296,,,,
15:09:37..361,4.66985547,0,-0.00107876,0.00054515,0.00056628,0.00035233,0.00085986,0.00031795,-0.00025432,0.00026479,15:09:37..421,,,,
15:09:37..481,4.51471077,0,-0.0010787,0.00054475,0.00056606,0.0003526,0.00085946,0.00031773,-0.00025427,0.0002645,15:09:37..482,,,,
15:09:37..512,4.4474814,0,-0.00107955,0.00054229,0.00056561,0.00035039,0.00085995,0.0003183,-0.00025281,0.00026798,15:09:37..482,,,,
15:09:37..573,4.72674186,0,-0.00107975,0.00054216,0.00056528,0.00035034,0.00085969,0.00031734,-0.00025347,0.00026817,15:09:37..614,,,,
15:09:37..647,4.88188656,0,-0.00107966,0.00054198,0.00056577,0.00035073,0.00086014,0.00031822,-0.00025321,0.00026801,15:09:37..614,,,,
15:09:37..681,5.03703126,0,-0.00107743,0.00054914,0.00056723,0.00035011,0.00085244,0.00031592,-0.00025314,0.00027164,15:09:37..744,,,,
15:09:37..805,5.39903556,0,-0.00107698,0.00054912,0.00056765,0.00035012,0.00085228,0.00031572,-0.00025298,0.0002721,15:09:37..796,,,,
15:09:37..839,5.09391765,0,-0.00107828,0.00054601,0.00056642,0.00035075,0.00085495,0.00031667,-0.00025229,0.00027247,15:09:37..904,,,,
15:09:37..965,4.72674186,0,-0.00107801,0.00054639,0.00056729,0.00035107,0.00085482,0.00031653,-0.0002527,0.00027341,15:09:37..962,,,,
15:09:37..997,4.69054143,0,-0.00107815,0.00054552,0.00056703,0.00035083,0.00085527,0.00031706,-0.00025256,0.00027377,15:09:37..962,,,,
15:09:38..032,4.4991963,0,-0.00107826,0.00054669,0.00056695,0.00035041,0.00085364,0.00031616,-0.00025351,0.000272,15:09:38..068,,,,
15:09:38..128,4.95945891,0,-0.00107753,0.00054707,0.00056713,0.00035037,0.00085375,0.00031688,-0.00025308,0.00027206,15:09:38..119,,,,
15:09:38..158,4.48885332,0,-0.0010774,0.00054775,0.00056751,0.00035161,0.00085373,0.00031602,-0.00025283,0.0002726,15:09:38..119,,,,
15:09:38..216,4.90257252,0,-0.00107707,0.00054778,0.00056681,0.00035153,0.0008536,0.00031588,-0.00025243,0.0002728,15:09:38..254,,,,
15:09:38..301,4.90257252,0,-0.00107766,0.00054825,0.00056758,0.0003517,0.00085402,0.00031612,-0.00025283,0.00027279,15:09:38..292,,,,
15:09:38..334,5.14563255,0,-0.00107784,0.00054694,0.0005669,0.00034883,0.00085202,0.00031613,-0.00025274,0.00027466,15:09:38..389,,,,
15:09:38..446,5.15080404,0,-0.00107758,0.0005468,0.00056671,0.00034917,0.00085244,0.00031664,-0.00025231,0.00027477,15:09:38..389,,,,
15:09:38..478,5.01117381,0,-0.00107775,0.00054669,0.00056678,0.00034823,0.00085202,0.00031663,-0.00025309,0.00027324,15:09:38..449,,,,
15:09:38..512,4.71639888,0,-0.00107836,0.00054574,0.0005669,0.00034714,0.00085159,0.0003163,-0.00025281,0.00027219,15:09:38..565,,,,
15:09:38..626,4.74742782,0,-0.00107769,0.00054677,0.00056726,0.00034778,0.00085226,0.00031637,-0.00025287,0.00027225,15:09:38..615,,,,
15:09:38..658,4.63882653,0,-0.00107748,0.00054725,0.00056705,0.00034691,0.00085055,0.00031649,-0.00025272,0.00027144,15:09:38..615,,,,
15:09:38..715,4.85085762,0,-0.00107726,0.00054754,0.00056618,0.00034657,0.00085049,0.00031636,-0.00025284,0.00027057,15:09:38..765,,,,
15:09:38..787,4.88705805,0,-0.00107792,0.00054711,0.00056694,0.00034662,0.00085036,0.00031615,-0.0002532,0.00027069,15:09:38..765,,,,
15:09:38..820,4.87154358,0,-0.00107746,0.00054635,0.00056704,0.0003464,0.00085023,0.0003165,-0.0002525,0.00027131,15:09:38..896,,,,
15:09:38..954,4.9646304,0,-0.00107781,0.00054637,0.0005664,0.0003463,0.00085048,0.00031697,-0.00025245,0.00027095,15:09:38..946,,,,
15:09:38..986,5.09391765,0,-0.0010775,0.00054743,0.00056682,0.0003472,0.00085028,0.00031629,-0.00025249,0.00027085,15:09:38..946,,,,
15:09:39..048,4.82500017,0,-0.00107753,0.00054748,0.00056705,0.00034681,0.00085028,0.00031657,-0.00025315,0.00027065,15:09:39..075,,,,
15:09:39..138,4.73191335,0,-0.0010773,0.00054756,0.00056679,0.0003471,0.00085045,0.00031667,-0.00025257,0.00027117,15:09:39..129,,,,
15:09:39..171,4.82500017,0,-0.00107757,0.00054612,0.00056651,0.00034564,0.0008507,0.00031689,-0.00025263,0.00026979,15:09:39..241,,,,
15:09:39..302,4.85085762,0,-0.00107746,0.00054615,0.00056638,0.00034579,0.00085054,0.00031663,-0.00025265,0.00027019,15:09:39..241,,,,
15:09:39..336,4.86637209,0,-0.00107833,0.00054605,0.00056659,0.00034681,0.00085255,0.00031712,-0.00025302,0.00026624,15:09:39..307,,,,
15:09:39..371,4.87154358,0,-0.00107826,0.00054597,0.00056636,0.0003459,0.00085164,0.00031678,-0.00025334,0.00026605,15:09:39..411,,,,
15:09:39..471,4.8094857,0,-0.00107762,0.00054619,0.00056647,0.00034608,0.00085125,0.00031761,-0.000253,0.00026634,15:09:39..463,,,,
15:09:39..504,4.77328527,0,-0.00107867,0.00054334,0.000566,0.00034644,0.00085446,0.00031765,-0.00025273,0.00026643,15:09:39..570,,,,
15:09:39..645,4.72674186,0,-0.00107883,0.0005437,0.00056589,0.00034717,0.0008544,0.00031768,-0.00025324,0.00026597,15:09:39..636,,,,
15:09:39..675,4.68019845,0,-0.00108021,0.00054087,0.00056476,0.00034812,0.00086005,0.00031861,-0.00025333,0.00026322,15:09:39..747,,,,
15:09:39..804,4.89740103,0,-0.0010798,0.00054129,0.00056526,0.00034828,0.00085976,0.00031876,-0.00025304,0.00026375,15:09:39..796,,,,
15:09:39..838,4.96980189,0,-0.00107858,0.00054439,0.00056624,0.00034659,0.00085362,0.0003172,-0.00025291,0.00026752,15:09:39..905,,,,
15:09:39..965,4.92842997,0,-0.00107835,0.00054464,0.00056564,0.00034698,0.00085357,0.0003171,-0.00025274,0.00026786,15:09:39..957,,,,
15:09:39..998,4.8094857,0,-0.0010791,0.00054342,0.00056557,0.00034591,0.00085392,0.00031799,-0.00025298,0.00026737,15:09:40..061,,,,
15:09:40..119,4.88705805,0,-0.00107872,0.00054396,0.00056554,0.0003464,0.00085392,0.00031784,-0.00025351,0.00026732,15:09:40..116,,,,
15:09:40..153,4.84568613,0,-0.00107887,0.00054317,0.00056596,0.00034578,0.00085326,0.00031827,-0.00025314,0.00026698,15:09:40..231,,,,
15:09:40..301,4.77845676,0,-0.00107849,0.0005434,0.00056572,0.00034609,0.00085393,0.00031778,-0.0002528,0.00026685,15:09:40..293,,,,
15:09:40..336,5.01117381,0,-0.00107888,0.000544,0.00056555,0.000346,0.0008535,0.00031748,-0.00025349,0.00026609,15:09:40..293,,,,
15:09:40..380,4.72157037,0,-0.00107845,0.00054383,0.00056609,0.00034612,0.00085372,0.00031765,-0.00025321,0.00026598,15:09:40..417,,,,
15:09:40..471,4.63882653,0,-0.00107844,0.00054417,0.0005659,0.00034619,0.00085341,0.00031761,-0.00025337,0.00026621,15:09:40..462,,,,
15:09:40..505,4.9129155,0,-0.00107809,0.00054526,0.00056605,0.00034554,0.00085173,0.00031734,-0.00025333,0.00026614,15:09:40..561,,,,
15:09:40..619,4.87671507,0,-0.00107812,0.00054523,0.00056601,0.00034556,0.00085128,0.00031724,-0.00025359,0.00026627,15:09:40..611,,,,
15:09:40..652,4.68536994,0,-0.00107871,0.00054381,0.00056594,0.00034757,0.00085461,0.0003171,-0.00025339,0.00026495,15:09:40..611,,,,
15:09:40..722,4.76811378,0,-0.00107833,0.00054444,0.00056655,0.00034766,0.00085472,0.00031751,-0.00025346,0.00026499,15:09:40..760,,,,
15:09:40..822,4.87671507,0,-0.0010788,0.0005442,0.00056575,0.00034777,0.0008549,0.00031732,-0.00025356,0.0002657,15:09:40..813,,,,
15:09:40..855,4.77845676,0,-0.00107845,0.00054448,0.00056586,0.00034718,0.00085418,0.00031757,-0.00025358,0.00026604,15:09:40..813,,,,
15:09:40..889,4.72157037,0,-0.00107844,0.00054474,0.00056638,0.00034792,0.00085406,0.00031744,-0.00025331,0.00026549,15:09:40..963,,,,
15:09:41..027,4.84568613,0,-0.00107886,0.00054463,0.00056629,0.00034786,0.00085473,0.00031725,-0.00025337,0.0002655,15:09:41..018,,,,
15:09:41..060,4.90257252,0,-0.00107847,0.00054442,0.00056604,0.00034747,0.00085411,0.00031756,-0.0002538,0.00026662,15:09:41..128,,,,
15:09:41..185,4.88705805,0,-0.00107873,0.00054435,0.00056604,0.00034792,0.0008541,0.00031754,-0.00025327,0.00026617,15:09:41..128,,,,
15:09:41..219,4.90774401,0,-0.00107885,0.00054469,0.00056574,0.00034701,0.00085444,0.00031721,-0.0002533,0.00026482,15:09:41..189,,,,
15:09:41..252,4.89740103,0,-0.00107934,0.00054265,0.00056535,0.00034445,0.00085488,0.00031872,-0.00025327,0.00026502,15:09:41..303,,,,
15:09:41..363,4.76811378,0,-0.00107872,0.00054276,0.00056558,0.00034534,0.0008548,0.00031831,-0.00025368,0.00026465,15:09:41..353,,,,
15:09:41..394,4.90257252,0,-0.00107939,0.0005417,0.00056516,0.00034786,0.00085926,0.00031857,-0.00025377,0.00026226,15:09:41..353,,,,
15:09:41..428,4.8612006,0,-0.00107914,0.00054217,0.00056484,0.00034828,0.00085816,0.00031851,-0.00025355,0.00026253,15:09:41..414,,,,
15:09:41..462,4.8094857,0,-0.00107906,0.00054245,0.0005652,0.00034576,0.00085639,0.00031865,-0.00025354,0.00026388,15:09:41..533,,,,
15:09:41..594,4.79914272,0,-0.00107897,0.00054235,0.00056539,0.00034589,0.00085629,0.00031878,-0.00025329,0.00026385,15:09:41..583,,,,
15:09:41..626,4.10616306,0,-0.0010795,0.00054116,0.00056487,0.00034657,0.00085799,0.00031914,-0.00025325,0.00026348,15:09:41..672,,,,
15:09:41..737,9.09665091,0,-0.00107916,0.0005414,0.00056505,0.00034686,0.00085788,0.00031865,-0.00025357,0.00026264,15:09:41..728,,,,
15:09:41..772,1.09635588,0,-0.00107986,0.00054142,0.00056501,0.0003475,0.00085923,0.00031943,-0.00025318,0.00026387,15:09:41..862,,,,
15:09:41..932,8.78636151,0,-0.00107916,0.00054129,0.0005649,0.0003473,0.00085904,0.00031928,-0.00025388,0.00026322,15:09:41..924,,,,
15:09:41..965,7.20905706,0,-0.00107876,0.00054256,0.00056531,0.00035001,0.00085973,0.00031904,-0.00025375,0.00026163,15:09:42..012,,,,
15:09:42..069,4.88705805,0,-0.00107914,0.0005427,0.00056516,0.00034967,0.00085977,0.00031888,-0.00025382,0.00026122,15:09:42..062,,,,
15:09:42..103,5.45075046,0,-0.00107881,0.00054292,0.00056561,0.00034809,0.00085781,0.0003186,-0.00025339,0.00026313,15:09:42..173,,,,
15:09:42..230,4.5509112,0,-0.00107969,0.00054277,0.00056485,0.00034836,0.0008577,0.00031822,-0.00025358,0.00026253,15:09:42..223,,,,
15:09:42..264,5.02668828,0,-0.00107972,0.00054198,0.00056469,0.0003478,0.0008579,0.00031864,-0.00025385,0.00026267,15:09:42..293,,,,
15:09:42..352,4.67502696,0,-0.00107909,0.00054208,0.00056517,0.00034816,0.0008583,0.00031842,-0.00025341,0.00026327,15:09:42..344,,,,
15:09:42..385,5.22837639,0,-0.00107894,0.00054376,0.00056536,0.00034753,0.00085615,0.00031851,-0.00025379,0.00026329,15:09:42..377,,,,
15:09:42..456,4.95428742,0,-0.00107877,0.00054344,0.00056573,0.00034745,0.00085626,0.00031795,-0.00025373,0.00026372,15:09:42..493,,,,
15:09:42..539,4.7060559,0,-0.00107894,0.00054333,0.00056578,0.0003473,0.00085643,0.00031791,-0.00025352,0.00026323,15:09:42..530,,,,
15:09:42..573,4.74742782,0,-0.00107904,0.00054357,0.00056545,0.00034771,0.00085725,0.00031816,-0.00025392,0.00026239,15:09:42..637,,,,
15:09:42..693,4.67502696,0,-0.00107962,0.00054311,0.00056535,0.00034786,0.00085708,0.00031823,-0.00025364,0.00026215,15:09:42..686,,,,
15:09:42..727,4.78879974,0,-0.00107893,0.00054234,0.00056495,0.00034822,0.00085904,0.0003188,-0.00025346,0.00026186,15:09:42..790,,,,
15:09:42..846,4.84568613,0,-0.00107965,0.0005424,0.00056492,0.00034762,0.00085855,0.00031907,-0.0002535,0.0002622,15:09:42..837,,,,
15:09:42..879,4.85085762,0,-0.00107939,0.00054207,0.00056524,0.00034681,0.00085823,0.00031948,-0.00025331,0.00026336,15:09:42..921,,,,
15:09:43..019,4.81465719,0,-0.00107921,0.00054183,0.00056473,0.00034711,0.00085776,0.00031904,-0.0002535,0.00026324,15:09:43..011,,,,
15:09:43..053,4.79397123,0,-0.00107948,0.00054252,0.00056527,0.00034582,0.00085633,0.00031895,-0.00025404,0.00026276,15:09:43..046,,,,
15:09:43..128,4.74742782,0,-0.00107946,0.00054254,0.00056473,0.00034567,0.0008563,0.00031895,-0.00025402,0.00026258,15:09:43..168,,,,
