Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:16:06..245,36.72275049,0.261476,-0.00098046,0.00058007,0.00065555,0.00045648,0.00104875,0.00043312,-0.00021032,0.00035156,13:16:06..211,,,,
13:16:06..279,36.72792198,0.261167,-0.00097973,0.00058015,0.00065624,0.000456,0.00104893,0.00043348,-0.00021014,0.00035098,13:16:06..333,,,,
13:16:06..385,36.77446539,0.261167,-0.00097991,0.00058014,0.00065537,0.00045548,0.00104869,0.0004331,-0.00021034,0.00035062,13:16:06..384,,,,
13:16:06..417,36.96581052,0.261169,-0.00098006,0.00058047,0.00065585,0.0004561,0.0010493,0.00043341,-0.00021023,0.00035154,13:16:06..429,,,,
13:16:06..522,36.84169476,0.261169,-0.00097995,0.00057956,0.00065624,0.00045649,0.00104991,0.00043279,-0.00021033,0.00035096,13:16:06..520,,,,
13:16:06..553,36.73309347,0.261169,-0.00098029,0.00057993,0.00065599,0.00045596,0.00104957,0.00043372,-0.00021023,0.00035137,13:16:06..520,,,,
13:16:06..587,36.75377943,0.261346,-0.00098013,0.00058011,0.00065574,0.00045576,0.00104927,0.00043304,-0.0002105,0.00035124,13:16:06..661,,,,
13:16:06..712,36.77446539,0.261346,-0.00098017,0.00058024,0.00065613,0.00045677,0.00105008,0.00043338,-0.00021051,0.00035142,13:16:06..710,,,,
13:16:06..744,36.62966367,0.261386,-0.00097993,0.00058022,0.00065532,0.00045555,0.00104944,0.00043336,-0.00021042,0.00035095,13:16:06..754,,,,
13:16:06..859,36.70723602,0.261386,-0.0009803,0.00057975,0.00065569,0.00045584,0.00104928,0.0004332,-0.00021023,0.00035074,13:16:06..858,,,,
13:16:06..892,36.76412241,0.261443,-0.00098012,0.0005796,0.00065542,0.00045593,0.00104811,0.0004329,-0.00021065,0.00035161,13:16:06..901,,,,
13:16:07..019,36.717579,0.261443,-0.00098,0.00058037,0.00065635,0.00045605,0.0010494,0.00043365,-0.00021039,0.00035157,13:16:07..016,,,,
13:16:07..050,36.717579,0.261443,-0.00098002,0.0005805,0.00065547,0.00045584,0.00104831,0.00043385,-0.00021047,0.00035088,13:16:07..016,,,,
13:16:07..084,36.61932069,0.261579,-0.00098032,0.00057998,0.00065611,0.00045609,0.00104863,0.00043311,-0.00021081,0.00035145,13:16:07..124,,,,
13:16:07..188,36.69689304,0.261579,-0.00097987,0.0005802,0.00065676,0.00045581,0.0010499,0.00043291,-0.00021055,0.00035124,13:16:07..185,,,,
13:16:07..219,36.67620708,0.261492,-0.00098021,0.00058011,0.0006556,0.00045575,0.00104969,0.00043347,-0.00021002,0.00035099,13:16:07..228,,,,
13:16:07..335,36.93995307,0.261492,-0.00098011,0.00058051,0.00065631,0.00045573,0.00105001,0.00043366,-0.00020993,0.00035109,13:16:07..332,,,,
13:16:07..366,36.91926711,0.261213,-0.00097984,0.00057969,0.0006561,0.00045637,0.00105116,0.00043358,-0.00021018,0.00035127,13:16:07..377,,,,
13:16:07..501,36.83135178,0.261213,-0.00098041,0.00057989,0.00065532,0.00045602,0.00104958,0.00043332,-0.00021042,0.00035129,13:16:07..498,,,,
13:16:07..533,36.94512456,0.261072,-0.00098021,0.0005801,0.00065583,0.00045602,0.00104885,0.0004331,-0.00021045,0.00035115,13:16:07..498,,,,
13:16:07..568,36.98649648,0.260954,-0.00098014,0.00057988,0.00065606,0.00045593,0.00105008,0.00043309,-0.0002106,0.0003513,13:16:07..578,,,,
13:16:07..693,37.1312982,0.260954,-0.00097974,0.00057986,0.0006557,0.00045585,0.00104949,0.00043302,-0.00021064,0.0003511,13:16:07..691,,,,
13:16:07..725,36.77963688,0.260827,-0.00098061,0.0005803,0.0006558,0.00045543,0.00104941,0.00043305,-0.00021038,0.000351,13:16:07..726,,,,
13:16:07..830,36.80032284,0.260827,-0.00097994,0.00058023,0.00065617,0.00045583,0.00105012,0.00043329,-0.00021015,0.00035126,13:16:07..828,,,,
13:16:07..862,37.07441181,0.260771,-0.00098047,0.00058055,0.00065563,0.0004565,0.0010498,0.00043283,-0.00021087,0.00035149,13:16:07..870,,,,
13:16:07..975,36.83135178,0.260771,-0.00098013,0.00057977,0.00065622,0.00045646,0.00104967,0.00043297,-0.00021014,0.00035153,13:16:07..972,,,,
13:16:08..006,36.85720923,0.260481,-0.00098029,0.00058022,0.00065554,0.00045547,0.0010494,0.00043362,-0.00021041,0.00035137,13:16:08..016,,,,
13:16:08..081,36.68655006,0.260204,-0.0009805,0.00058033,0.0006559,0.0004552,0.00104933,0.00043336,-0.00021062,0.00035108,13:16:08..125,,,,
13:16:08..171,36.67103559,0.260204,-0.00098045,0.00058049,0.00065575,0.00045578,0.00104858,0.00043359,-0.00021074,0.0003508,13:16:08..170,,,,
13:16:08..203,36.83652327,0.260204,-0.00098038,0.00058017,0.00065619,0.00045568,0.00105017,0.00043305,-0.00021022,0.00035064,13:16:08..170,,,,
13:16:08..236,36.78997986,0.260074,-0.00098027,0.00058048,0.00065547,0.00045525,0.00104924,0.00043315,-0.00021007,0.00035091,13:16:08..284,,,,
13:16:08..345,36.86238072,0.260074,-0.00097995,0.00058038,0.00065582,0.00045527,0.00104941,0.00043342,-0.00021053,0.00035054,13:16:08..345,,,,
13:16:08..376,36.83652327,0.260074,-0.00098002,0.00058053,0.0006562,0.00045703,0.00104906,0.00043369,-0.0002104,0.00035151,13:16:08..345,,,,
13:16:08..410,36.8727237,0.260059,-0.00098022,0.00058015,0.00065537,0.00045598,0.00104871,0.00043314,-0.00021048,0.00035147,13:16:08..469,,,,
13:16:08..513,36.86238072,0.260062,-0.00097983,0.0005798,0.00065565,0.00045581,0.00104977,0.00043334,-0.00021044,0.00035149,13:16:08..511,,,,
13:16:08..547,37.02269691,0.260095,-0.00098052,0.00057931,0.00065573,0.00045583,0.00104951,0.00043322,-0.00021093,0.00035092,13:16:08..511,,,,
13:16:08..625,36.91409562,0.260095,-0.00098061,0.00057973,0.0006558,0.00045592,0.00105013,0.00043317,-0.00020998,0.00035184,13:16:08..668,,,,
13:16:08..676,37.04338287,0.260095,-0.00098048,0.00057962,0.00065582,0.0004557,0.0010495,0.00043363,-0.00021049,0.00035148,13:16:08..668,,,,
13:16:08..709,35.98322742,0.260123,-0.00098059,0.00057981,0.00065584,0.00045689,0.00104989,0.00043369,-0.00021042,0.00035162,13:16:08..714,,,,
13:16:08..744,32.75104617,0.259958,-0.00097994,0.00058015,0.00065563,0.00045509,0.00104859,0.00043259,-0.00021059,0.00035143,13:16:08..759,,,,
13:16:08..805,29.9429271,0.25895,-0.00098011,0.00058008,0.00065544,0.00045484,0.00104908,0.00043308,-0.00021001,0.00035094,13:16:08..849,,,,
13:16:08..900,32.37869889,0.25895,-0.00098007,0.0005793,0.00065519,0.00045532,0.00104879,0.00043279,-0.00021068,0.00035124,13:16:08..899,,,,
13:16:08..933,-13.4975889,0.253634,-0.00098692,0.00058548,0.00065208,0.00044069,0.00102392,0.00042472,-0.00020825,0.00034412,13:16:08..942,,,,
13:16:09..016,2.8960344,0.253634,-0.00098703,0.00058574,0.00065199,0.00044097,0.00102382,0.00042379,-0.00020832,0.00034388,13:16:09..051,,,,
13:16:09..060,32.02703757,0.253634,-0.00098752,0.00058572,0.00065215,0.00044076,0.00102325,0.00042375,-0.00020837,0.00034375,13:16:09..051,,,,
13:16:09..093,26.03845215,0.230535,-0.00099877,0.00059685,0.00064579,0.00041298,0.00097377,0.00040343,-0.000207,0.00032405,13:16:09..095,,,,
13:16:09..167,22.47529554,0.230535,-0.00099823,0.00059728,0.00064621,0.000413,0.00097478,0.00040302,-0.00020723,0.00032465,13:16:09..204,,,,
13:16:09..211,13.27004334,0.230535,-0.00099851,0.0005967,0.00064553,0.00041329,0.00097392,0.00040332,-0.00020749,0.00032453,13:16:09..204,,,,
13:16:09..246,8.56398744,0.199508,-0.00100272,0.00060082,0.00064405,0.00040271,0.00095881,0.00039677,-0.00020746,0.00031977,13:16:09..247,,,,
13:16:09..299,9.28799604,0.188746,-0.00100265,0.00060026,0.00064408,0.00040288,0.00095899,0.00039667,-0.00020736,0.00032003,13:16:09..345,,,,
13:16:09..365,9.37591137,0.188746,-0.00100277,0.00060007,0.00064354,0.0004028,0.00095829,0.00039628,-0.00020737,0.00031978,13:16:09..345,,,,
13:16:09..399,9.94994676,0.156917,-0.00100609,0.00060336,0.00064293,0.00039416,0.00094578,0.00039126,-0.00020777,0.00031719,13:16:09..421,,,,
13:16:09..528,11.82719763,0.156917,-0.00100615,0.00060321,0.00064216,0.00039384,0.00094558,0.00039078,-0.00020778,0.00031704,13:16:09..525,,,,
13:16:09..560,9.27765306,0.156917,-0.00100825,0.00060575,0.00064145,0.00038862,0.00093579,0.00038642,-0.00020796,0.0003151,13:16:09..525,,,,
13:16:09..593,8.31575592,0.118614,-0.00100817,0.00060627,0.00064231,0.00038732,0.00093522,0.00038561,-0.00020811,0.00031488,13:16:09..660,,,,
13:16:09..711,6.67639359,0.118614,-0.00100866,0.00060606,0.00064196,0.0003877,0.00093529,0.00038564,-0.00020854,0.00031508,13:16:09..710,,,,
13:16:09..743,5.87998413,0.10192,-0.00101042,0.00060718,0.00064143,0.00038256,0.00093038,0.00038337,-0.00020708,0.00031684,13:16:09..754,,,,
13:16:09..805,5.34732066,0.094252,-0.00101078,0.00060686,0.00064095,0.00038252,0.000929,0.00038332,-0.00020713,0.00031685,13:16:09..861,,,,
13:16:09..900,6.62985018,0.094252,-0.00101028,0.00060672,0.00064188,0.00038219,0.00092986,0.00038242,-0.00020737,0.00031699,13:16:09..861,,,,
13:16:09..933,5.17666149,0.073699,-0.0010134,0.00060787,0.00064143,0.00037883,0.0009258,0.00038055,-0.00020682,0.0003121,13:16:09..946,,,,
13:16:10..084,5.3783496,0.073699,-0.00101401,0.00060789,0.00064089,0.00037919,0.0009249,0.00038132,-0.0002071,0.00031244,13:16:10..082,,,,
13:16:10..115,4.09064859,0.073699,-0.00101495,0.00060882,0.00064141,0.00037637,0.00092288,0.00037993,-0.00020672,0.00031036,13:16:10..082,,,,
13:16:10..150,3.87344601,0.047129,-0.00101542,0.00060896,0.00064124,0.00037684,0.00092284,0.00038037,-0.00020713,0.00031022,13:16:10..214,,,,
13:16:10..264,3.8269026,0.047129,-0.00101517,0.00060851,0.00064162,0.00037673,0.00092263,0.00038036,-0.00020646,0.00031004,13:16:10..263,,,,
13:16:10..296,4.04927667,0.038939,-0.00101534,0.00060847,0.00064153,0.00037609,0.00092335,0.00038052,-0.00020645,0.0003104,13:16:10..307,,,,
13:16:10..412,4.19924988,0.038939,-0.00101605,0.00060879,0.00064128,0.00037573,0.0009225,0.00038055,-0.00020642,0.00031039,13:16:10..409,,,,
13:16:10..444,4.0337622,0.028616,-0.0010159,0.00060908,0.00064175,0.00037528,0.00092296,0.00037953,-0.00020617,0.00031015,13:16:10..451,,,,
13:16:10..565,4.09582008,0.028616,-0.001016,0.00060877,0.00064175,0.00037586,0.00092266,0.00038024,-0.00020649,0.0003104,13:16:10..563,,,,
13:16:10..597,4.01307624,0.020452,-0.00101615,0.00060896,0.00064144,0.00037565,0.00092289,0.00038,-0.00020611,0.00031052,13:16:10..606,,,,
13:16:10..745,4.43196693,0.020452,-0.00101654,0.00060875,0.00064185,0.00037544,0.00092257,0.0003796,-0.00020643,0.00030984,13:16:10..743,,,,
13:16:10..776,4.4991963,0.020452,-0.00101676,0.000609,0.00064185,0.00037547,0.00092228,0.00037986,-0.00020634,0.00031026,13:16:10..743,,,,
13:16:10..810,4.33888011,0.010538,-0.00101613,0.00060916,0.00064239,0.00037537,0.00092293,0.00037983,-0.00020629,0.00030997,13:16:10..859,,,,
13:16:10..922,4.08030561,0.010538,-0.00101699,0.00060924,0.00064132,0.00037592,0.0009226,0.00037977,-0.00020646,0.00031051,13:16:10..919,,,,
13:16:10..954,3.96653283,0.007629,-0.00101666,0.00060903,0.00064164,0.00037533,0.0009232,0.00037931,-0.00020604,0.00030992,13:16:10..963,,,,
13:16:11..051,4.02859071,0.007629,-0.00101655,0.00060956,0.00064155,0.00037554,0.00092242,0.00037984,-0.00020641,0.0003101,13:16:11..049,,,,
13:16:11..084,4.12684902,0.004054,-0.00101727,0.000609,0.00064082,0.00037455,0.00092221,0.00037994,-0.00020617,0.00030975,13:16:11..093,,,,
13:16:11..150,4.18373541,0.003044,-0.00101713,0.00060937,0.00064154,0.00037469,0.00092339,0.00037945,-0.00020614,0.0003098,13:16:11..190,,,,
13:16:11..196,4.37508054,0.003044,-0.00101738,0.00060892,0.00064081,0.00037493,0.0009225,0.00037983,-0.00020685,0.0003101,13:16:11..190,,,,
13:16:11..230,4.05961965,0.001189,-0.00101753,0.00060895,0.00064125,0.00037499,0.00092298,0.00037945,-0.00020616,0.00030963,13:16:11..233,,,,
13:16:11..335,4.0854771,0.001189,-0.00101732,0.00060916,0.00064145,0.00037517,0.00092328,0.00037933,-0.00020622,0.00030999,13:16:11..332,,,,
13:16:11..367,4.15270647,-0.000418,-0.00101755,0.00060884,0.00064135,0.00037449,0.00092317,0.00037934,-0.00020633,0.00030966,13:16:11..376,,,,
13:16:11..405,4.32336564,-0.001127,-0.00101731,0.00060909,0.00064061,0.00037461,0.00092295,0.00038015,-0.00020621,0.00030993,13:16:11..419,,,,
13:16:11..458,4.23027882,-0.002322,-0.00101728,0.00060908,0.00064131,0.00037452,0.00092373,0.00037977,-0.00020602,0.00030937,13:16:11..497,,,,
13:16:11..543,3.97170432,-0.002322,-0.00101748,0.00060939,0.00064116,0.00037433,0.00092239,0.00037976,-0.0002064,0.00030982,13:16:11..541,,,,
13:16:11..575,4.3440516,-0.002322,-0.00101801,0.00060904,0.00064108,0.0003747,0.00092239,0.00037996,-0.0002069,0.00030976,13:16:11..541,,,,
13:16:11..608,4.1889069,-0.004018,-0.00101773,0.00060917,0.00064186,0.00037472,0.00092347,0.00037994,-0.00020595,0.00031017,13:16:11..662,,,,
13:16:11..712,4.02341922,-0.004018,-0.00101816,0.00060884,0.00064094,0.00037402,0.00092275,0.00037943,-0.00020651,0.00030973,13:16:11..710,,,,
13:16:11..744,4.07513412,-0.00433,-0.00101794,0.00060882,0.00064151,0.00037403,0.00092306,0.0003795,-0.0002064,0.0003101,13:16:11..754,,,,
13:16:11..820,4.14236349,-0.004909,-0.00101848,0.00060932,0.00064075,0.00037425,0.00092289,0.00037993,-0.0002065,0.0003095,13:16:11..875,,,,
13:16:11..893,4.21993584,-0.004909,-0.00101784,0.00060885,0.00064141,0.00037435,0.00092339,0.00037969,-0.00020629,0.00030986,13:16:11..875,,,,
13:16:11..925,4.26647925,-0.005144,-0.00101793,0.00060877,0.00064126,0.00037374,0.0009229,0.00037987,-0.00020614,0.00030938,13:16:11..918,,,,
13:16:11..959,4.28716521,-0.005367,-0.0010184,0.00060876,0.00064051,0.00037418,0.00092259,0.00037989,-0.00020632,0.0003096,13:16:11..960,,,,
13:16:12..074,4.13202051,-0.005367,-0.00101786,0.00060921,0.00064155,0.00037425,0.00092296,0.00037916,-0.0002061,0.00030962,13:16:12..072,,,,
13:16:12..105,4.23545031,-0.00606,-0.00101817,0.00060892,0.0006413,0.00037397,0.00092314,0.00037931,-0.00020648,0.00030985,13:16:12..115,,,,
13:16:12..214,4.23027882,-0.00606,-0.001018,0.00060899,0.00064106,0.00037374,0.00092295,0.00037933,-0.00020609,0.00030911,13:16:12..252,,,,
13:16:12..260,4.02859071,-0.00606,-0.00101797,0.00060879,0.0006413,0.0003736,0.00092277,0.00038011,-0.00020634,0.00030942,13:16:12..252,,,,
13:16:12..293,4.23545031,-0.006461,-0.00101844,0.00060859,0.00064077,0.00037331,0.00092237,0.00037938,-0.00020668,0.00030938,13:16:12..297,,,,
13:16:12..367,4.36990905,-0.006461,-0.0010182,0.00060895,0.00064128,0.00037365,0.00092282,0.00037937,-0.0002062,0.00030929,13:16:12..411,,,,
13:16:12..447,4.06996263,-0.006461,-0.00101882,0.00060871,0.00064108,0.00037351,0.00092267,0.00037903,-0.00020646,0.0003092,13:16:12..411,,,,
13:16:12..480,4.11650604,-0.006885,-0.00101885,0.00060909,0.00064134,0.00037374,0.00092245,0.00037937,-0.00020665,0.00030895,13:16:12..454,,,,
13:16:12..564,4.21993584,-0.006885,-0.00101831,0.00060922,0.00064085,0.00037328,0.00092276,0.0003791,-0.00020687,0.0003093,13:16:12..599,,,,
13:16:12..608,4.25613627,-0.006885,-0.00101856,0.00060851,0.00064096,0.00037302,0.00092238,0.00037916,-0.000206,0.00030898,13:16:12..599,,,,
13:16:12..639,3.98721879,-0.007085,-0.00101778,0.00060867,0.00064116,0.0003735,0.00092276,0.00037902,-0.00020609,0.0003094,13:16:12..642,,,,
13:16:12..707,3.97687581,-0.007085,-0.00101842,0.00060847,0.00064055,0.00037326,0.000922,0.00037975,-0.00020621,0.00030932,13:16:12..745,,,,
13:16:12..753,4.39059501,-0.007085,-0.00101841,0.00060844,0.00064124,0.00037316,0.00092278,0.00037935,-0.00020593,0.00030932,13:16:12..745,,,,
13:16:12..786,4.15270647,-0.007447,-0.00101789,0.00060885,0.00064095,0.0003729,0.00092243,0.00037938,-0.00020638,0.00030911,13:16:12..789,,,,
13:16:12..884,4.02859071,-0.007447,-0.00101833,0.00060892,0.00064112,0.0003733,0.00092271,0.00037924,-0.00020645,0.00030918,13:16:12..881,,,,
13:16:12..916,4.18373541,-0.007689,-0.00101801,0.00060849,0.00064123,0.00037296,0.00092277,0.0003789,-0.00020651,0.0003095,13:16:12..881,,,,
13:16:12..984,4.25613627,-0.007689,-0.00101897,0.00060838,0.00064086,0.00037336,0.00092234,0.00037935,-0.00020631,0.00030931,13:16:13..018,,,,
13:16:13..027,4.28716521,-0.007689,-0.00101801,0.00060896,0.00064106,0.00037293,0.00092308,0.00037905,-0.00020645,0.00030923,13:16:13..018,,,,
13:16:13..059,3.99239028,-0.007998,-0.00101839,0.00060856,0.00064067,0.00037299,0.00092216,0.00037927,-0.00020645,0.00030884,13:16:13..061,,,,
13:16:13..181,4.01307624,-0.007998,-0.00101851,0.00060842,0.0006408,0.00037301,0.00092232,0.00037897,-0.00020605,0.00030935,13:16:13..179,,,,
13:16:13..213,4.17339243,-0.008246,-0.00101817,0.00060873,0.00064112,0.00037281,0.00092275,0.0003791,-0.00020653,0.00030928,13:16:13..214,,,,
13:16:13..347,4.16304945,-0.008246,-0.00101891,0.00060848,0.00064067,0.00037272,0.0009222,0.00037886,-0.00020642,0.00030897,13:16:13..345,,,,
13:16:13..379,4.38542352,-0.008259,-0.00101867,0.00060854,0.00064067,0.00037285,0.00092259,0.00037863,-0.000206,0.00030903,13:16:13..387,,,,
13:16:13..498,4.36473756,-0.008259,-0.00101891,0.00060847,0.00064095,0.00037269,0.00092198,0.00037937,-0.00020647,0.00030909,13:16:13..496,,,,
13:16:13..530,4.12684902,-0.008353,-0.00101858,0.0006083,0.00064066,0.00037259,0.00092172,0.00037955,-0.00020585,0.00030911,13:16:13..539,,,,
13:16:13..603,4.2406218,-0.008381,-0.0010188,0.00060851,0.00064067,0.00037248,0.00092247,0.000379,-0.00020602,0.00030918,13:16:13..657,,,,
13:16:13..713,4.30785117,-0.008381,-0.00101876,0.0006083,0.00064081,0.0003728,0.00092181,0.00037867,-0.00020591,0.00030894,13:16:13..713,,,,
13:16:13..747,3.97170432,-0.008355,-0.00101888,0.00060835,0.00064061,0.00037251,0.00092185,0.00037895,-0.00020628,0.00030875,13:16:13..755,,,,
13:16:13..850,4.14236349,-0.008355,-0.00101933,0.00060809,0.00064017,0.00037233,0.00092129,0.00037906,-0.00020591,0.0003091,13:16:13..889,,,,
13:16:13..895,4.10616306,-0.008355,-0.00101879,0.00060837,0.00064058,0.00037295,0.00092218,0.00037907,-0.00020641,0.00030872,13:16:13..889,,,,
13:16:13..929,4.21476435,-0.008359,-0.00101879,0.00060824,0.00064051,0.00037215,0.0009222,0.00037891,-0.0002064,0.00030908,13:16:13..932,,,,
13:16:13..999,4.12684902,-0.008397,-0.00101927,0.00060776,0.00064062,0.00037261,0.00092137,0.00037878,-0.00020634,0.00030921,13:16:14..041,,,,
13:16:14..050,4.19407839,-0.008397,-0.00101903,0.00060829,0.00064061,0.00037247,0.00092177,0.00037879,-0.00020651,0.0003088,13:16:14..041,,,,
13:16:14..085,4.31819415,-0.008417,-0.00101932,0.00060781,0.00064017,0.00037197,0.00092157,0.00037858,-0.00020648,0.00030884,13:16:14..129,,,,
13:16:14..215,4.16822094,-0.008417,-0.00101962,0.00060825,0.00064,0.00037258,0.00092094,0.00037867,-0.00020668,0.00030876,13:16:14..214,,,,
13:16:14..248,4.19924988,-0.008417,-0.00101909,0.00060767,0.00064035,0.00037205,0.00092151,0.00037902,-0.00020613,0.00030857,13:16:14..214,,,,
13:16:14..282,4.14753498,-0.008416,-0.00101903,0.000608,0.00064035,0.00037221,0.00092186,0.00037821,-0.00020643,0.00030859,13:16:14..345,,,,
13:16:14..398,4.20959286,-0.008416,-0.00101945,0.000608,0.00064007,0.00037226,0.00092089,0.00037907,-0.00020678,0.00030901,13:16:14..397,,,,
13:16:14..429,4.08030561,-0.008416,-0.00101921,0.00060769,0.00063975,0.00037233,0.00092085,0.00037911,-0.00020676,0.00030902,13:16:14..397,,,,
13:16:14..463,4.22510733,-0.008426,-0.00101961,0.00060771,0.00064009,0.00037184,0.00092078,0.00037857,-0.00020636,0.00030848,13:16:14..506,,,,
13:16:14..556,4.23027882,-0.008426,-0.00101894,0.00060758,0.00064053,0.00037214,0.00092114,0.00037881,-0.00020616,0.00030885,13:16:14..555,,,,
13:16:14..591,4.15787796,-0.008443,-0.00101889,0.00060756,0.00063981,0.00037225,0.00092099,0.00037892,-0.00020646,0.00030901,13:16:14..598,,,,
13:16:14..666,4.11133455,-0.008402,-0.00101895,0.00060793,0.00063993,0.00037187,0.00092139,0.00037878,-0.00020598,0.00030882,13:16:14..665,,,,
13:16:14..742,4.15787796,-0.008402,-0.00101949,0.00060795,0.00063989,0.0003719,0.00092106,0.00037872,-0.0002064,0.00030887,13:16:14..707,,,,
13:16:14..774,4.26647925,-0.00836,-0.00101947,0.00060772,0.00063956,0.00037207,0.00092115,0.00037877,-0.00020682,0.00030882,13:16:14..795,,,,
13:16:14..886,4.137192,-0.00836,-0.00101936,0.00060743,0.00063992,0.00037165,0.00092078,0.00037891,-0.0002066,0.00030833,13:16:14..884,,,,
13:16:14..917,4.16822094,-0.00836,-0.00101884,0.00060794,0.0006402,0.0003718,0.00092104,0.00037882,-0.00020601,0.00030864,13:16:14..884,,,,
13:16:14..952,4.25096478,-0.008106,-0.00101903,0.00060783,0.00063995,0.00037174,0.00092114,0.00037871,-0.00020613,0.00030879,13:16:15..022,,,,
13:16:15..071,4.1889069,-0.008106,-0.0010191,0.00060764,0.0006395,0.00037138,0.00092072,0.00037871,-0.00020673,0.00030817,13:16:15..069,,,,
13:16:15..103,4.15270647,-0.008039,-0.00101923,0.00060747,0.00063981,0.00037173,0.00092066,0.00037853,-0.00020635,0.00030843,13:16:15..112,,,,
13:16:15..217,4.27682223,-0.008039,-0.00101918,0.00060775,0.0006397,0.00037152,0.00092073,0.00037917,-0.00020655,0.00030833,13:16:15..214,,,,
13:16:15..248,4.11650604,-0.008039,-0.00101941,0.0006078,0.00063949,0.00037157,0.00092078,0.00037918,-0.0002063,0.00030853,13:16:15..214,,,,
13:16:15..281,4.15787796,-0.007902,-0.00101887,0.0006071,0.00063979,0.0003713,0.00092062,0.00037855,-0.00020615,0.00030867,13:16:15..328,,,,
13:16:15..378,4.19407839,-0.007902,-0.00101941,0.0006077,0.00063994,0.00037146,0.00092068,0.00037908,-0.00020601,0.00030899,13:16:15..376,,,,
13:16:15..409,4.1889069,-0.007844,-0.00101949,0.00060715,0.00063935,0.00037098,0.00091983,0.00037863,-0.00020639,0.00030804,13:16:15..376,,,,
13:16:15..497,4.16822094,-0.007844,-0.00101894,0.00060754,0.00064008,0.00037113,0.00092071,0.00037854,-0.00020632,0.00030836,13:16:15..532,,,,
13:16:15..541,4.17339243,-0.007844,-0.00101909,0.0006069,0.00063917,0.00037107,0.00092035,0.00037894,-0.00020637,0.00030835,13:16:15..532,,,,
13:16:15..575,4.23545031,-0.007807,-0.00101932,0.00060758,0.00063943,0.00037145,0.00092002,0.00037812,-0.00020615,0.00030838,13:16:15..576,,,,
13:16:15..694,4.18373541,-0.007807,-0.00101958,0.00060729,0.0006395,0.0003715,0.00092059,0.00037826,-0.00020629,0.00030833,13:16:15..692,,,,
13:16:15..726,4.21993584,-0.007844,-0.00101926,0.00060713,0.00063955,0.00037089,0.00092026,0.00037855,-0.00020598,0.00030849,13:16:15..735,,,,
13:16:15..833,4.25096478,-0.007844,-0.00101967,0.00060727,0.00063948,0.00037091,0.00092042,0.00037825,-0.00020623,0.00030824,13:16:15..830,,,,
13:16:15..865,4.14236349,-0.007916,-0.00101978,0.00060683,0.00063966,0.00037088,0.00092023,0.00037858,-0.00020613,0.00030799,13:16:15..876,,,,
13:16:15..969,4.24579329,-0.007916,-0.00101924,0.0006075,0.00063915,0.00037117,0.00092019,0.00037874,-0.00020614,0.00030821,13:16:15..967,,,,
13:16:16..001,4.14753498,-0.00811,-0.00101946,0.00060743,0.00063914,0.00037088,0.00091987,0.00037876,-0.00020657,0.00030824,13:16:16..011,,,,
13:16:16..120,4.11133455,-0.00811,-0.00101924,0.00060676,0.00063927,0.00037061,0.00091999,0.0003785,-0.00020633,0.00030816,13:16:16..117,,,,
13:16:16..152,4.3440516,-0.008307,-0.00101949,0.00060707,0.00063972,0.0003705,0.00092017,0.00037849,-0.000206,0.0003078,13:16:16..162,,,,
13:16:16..229,4.23027882,-0.008338,-0.00101953,0.0006074,0.00063933,0.00037026,0.00092004,0.00037869,-0.00020642,0.00030836,13:16:16..270,,,,
13:16:16..276,4.0854771,-0.008338,-0.0010194,0.00060671,0.00063926,0.00037023,0.00092056,0.0003787,-0.00020647,0.00030798,13:16:16..270,,,,
13:16:16..308,4.1889069,-0.008338,-0.00101932,0.00060701,0.00063941,0.00037047,0.00091986,0.00037826,-0.00020638,0.00030796,13:16:16..270,,,,
13:16:16..342,4.14753498,-0.008323,-0.00101976,0.00060735,0.00063941,0.00037021,0.00092025,0.00037816,-0.00020651,0.00030819,13:16:16..381,,,,
13:16:16..427,4.26647925,-0.008323,-0.00101967,0.00060684,0.00063921,0.00037056,0.00091926,0.00037833,-0.00020599,0.00030856,13:16:16..426,,,,
13:16:16..459,4.11133455,-0.008277,-0.00101951,0.00060668,0.0006395,0.00037051,0.00092004,0.00037823,-0.00020646,0.00030822,13:16:16..469,,,,
13:16:16..585,4.06996263,-0.008277,-0.00101985,0.00060668,0.00063877,0.00037028,0.00091929,0.0003785,-0.0002064,0.00030839,13:16:16..582,,,,
13:16:16..616,4.16822094,-0.008239,-0.00101922,0.00060695,0.00063928,0.00037029,0.00091985,0.00037809,-0.00020625,0.00030847,13:16:16..625,,,,
13:16:16..704,4.15787796,-0.008251,-0.00101939,0.0006068,0.00063949,0.00037021,0.00091972,0.00037826,-0.00020662,0.00030814,13:16:16..753,,,,
13:16:16..801,4.06996263,-0.008251,-0.00101932,0.00060684,0.00063893,0.00036998,0.00091957,0.00037817,-0.00020657,0.0003082,13:16:16..753,,,,
13:16:16..834,4.31302266,-0.008252,-0.00101966,0.00060695,0.00063878,0.0003698,0.00091915,0.00037819,-0.00020652,0.00030848,13:16:16..847,,,,
13:16:16..894,4.21476435,-0.008264,-0.00101934,0.0006068,0.00063943,0.00037008,0.00091999,0.000378,-0.00020629,0.00030861,13:16:16..939,,,,
13:16:16..959,4.10616306,-0.008264,-0.00101957,0.00060694,0.00063886,0.00036989,0.00091915,0.00037841,-0.00020634,0.00030814,13:16:16..939,,,,
